Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36227	0.443619	6243	0.216883	7530	0.760691	5.000000	36227	0.443619	0.463060	0.464556	
36340	0.441359	5926	0.225953	7734	0.756012	5.000000	36340	0.441359	0.464500	0.464556	
36244	0.438197	6155	0.219334	7601	0.754243	5.000000	36244	0.438197	0.459300	0.464553	
36272	0.438134	6029	0.224581	7699	0.749448	5.000000	36272	0.438134	0.460320	0.464552	
36393	0.438216	5974	0.211918	7633	0.756190	5.000000	36393	0.438216	0.459720	0.464550	
36386	0.444154	5918	0.218317	7696	0.741034	5.000000	36386	0.444154	0.463120	0.464549	
36371	0.436062	6056	0.227873	7573	0.743431	5.000000	36371	0.436062	0.457400	0.464546	
36380	0.437658	6114	0.222604	7506	0.746869	5.000000	36380	0.437658	0.457780	0.464544	
36214	0.438863	6186	0.232299	7600	0.744079	5.000000	36214	0.438863	0.459700	0.464542	
36443	0.441347	6118	0.226545	7439	0.753193	5.000000	36443	0.441347	0.461460	0.464540	
36327	0.442316	6141	0.232861	7532	0.738980	5.000000	36327	0.442316	0.461280	0.464539	
36392	0.439794	6083	0.237218	7525	0.742857	5.000000	36392	0.439794	0.460760	0.464538	
36449	0.437762	6178	0.239398	7373	0.745558	5.000000	36449	0.437762	0.458640	0.464535	
36438	0.440090	6057	0.237246	7505	0.757895	5.000000	36438	0.440090	0.463220	0.464535	
36425	0.439588	6119	0.215722	7456	0.751341	5.000000	36425	0.439588	0.458680	0.464532	
36237	0.447195	6156	0.230019	7607	0.752596	5.000000	36237	0.447195	0.466920	0.464533	
36602	0.445713	5859	0.229391	7539	0.747447	5.000000	36602	0.445713	0.465860	0.464534	
36607	0.438277	5923	0.223873	7470	0.753681	5.000000	36607	0.438277	0.460000	0.464532	
36313	0.440421	6106	0.218310	7581	0.743701	5.000000	36313	0.440421	0.459280	0.464530	
36342	0.442408	6185	0.219563	7473	0.746420	5.000000	36342	0.442408	0.460280	0.464528	
36319	0.437512	6165	0.235685	7516	0.755854	5.000000	36319	0.437512	0.460480	0.464527	
36643	0.438474	5954	0.237151	7403	0.752533	5.000000	36643	0.438474	0.461000	0.464525	
36422	0.441080	6157	0.217314	7421	0.743566	5.000000	36422	0.441080	0.458420	0.464523	
36286	0.440170	6166	0.218943	7548	0.753975	5.000000	36286	0.440170	0.460260	0.464521	
36524	0.442449	6052	0.228354	7424	0.750000	5.000000	36524	0.442449	0.462200	0.464520	
36240	0.447489	6211	0.234423	7549	0.752682	5.000000	36240	0.447489	0.467100	0.464521	
36306	0.441800	6152	0.222692	7542	0.740918	5.000000	36306	0.441800	0.459960	0.464519	
36297	0.443949	6120	0.217974	7583	0.758671	5.000000	36297	0.443949	0.464020	0.464519	
36419	0.440731	6130	0.223002	7451	0.752785	5.000000	36419	0.440731	0.460540	0.464517	
36377	0.442477	5968	0.229725	7655	0.746440	5.000000	36377	0.442477	0.463620	0.464517	
36382	0.444863	6185	0.226839	7433	0.744249	5.000000	36382	0.444863	0.462400	0.464516	
36344	0.444035	6082	0.232983	7574	0.746237	5.000000	36344	0.444035	0.464140	0.464516	
36246	0.440490	6137	0.221281	7617	0.755678	5.000000	36246	0.440490	0.461600	0.464515	
36336	0.441601	6038	0.218947	7626	0.746001	5.000000	36336	0.441601	0.461140	0.464514	
36431	0.447037	5994	0.224892	7575	0.738086	5.000000	36431	0.447037	0.464500	0.464514	
36593	0.438827	5962	0.219725	7445	0.762928	5.000000	36593	0.438827	0.460960	0.464512	
36326	0.442988	6030	0.233997	7644	0.744113	5.000000	36326	0.442988	0.463820	0.464512	
36412	0.439333	6124	0.232201	7464	0.757369	5.000000	36412	0.439333	0.461440	0.464511	
36407	0.447332	6148	0.217306	7445	0.744527	5.000000	36407	0.447332	0.463300	0.464510	
36592	0.439604	6013	0.227174	7395	0.757133	5.000000	36592	0.439604	0.461020	0.464509	
36424	0.443911	5996	0.234656	7580	0.747493	5.000000	36424	0.443911	0.464840	0.464509	
36368	0.444979	6038	0.221597	7594	0.749144	5.000000	36368	0.444979	0.464200	0.464509	
36392	0.441883	6062	0.223359	7546	0.747416	5.000000	36392	0.441883	0.461500	0.464508	
36537	0.442428	5964	0.227029	7499	0.750633	5.000000	36537	0.442428	0.462960	0.464507	
36291	0.440219	6111	0.221240	7598	0.753488	5.000000	36291	0.440219	0.461060	0.464506	
36525	0.442053	5883	0.233894	7592	0.753030	5.000000	36525	0.442053	0.464780	0.464506	
36564	0.442293	6065	0.240066	7371	0.751594	5.000000	36564	0.442293	0.463360	0.464505	
36349	0.445129	6058	0.235556	7593	0.758857	5.000000	36349	0.445129	0.467380	0.464506	
36575	0.441094	5948	0.223941	7477	0.746021	5.000000	36575	0.441094	0.460860	0.464505	
36556	0.442636	5981	0.229393	7463	0.748627	5.000000	36556	0.442636	0.462800	0.464504	
36454	0.443024	6047	0.219778	7499	0.755301	5.000000	36454	0.443024	0.462860	0.464504	
36388	0.443058	6089	0.228281	7523	0.749036	5.000000	36388	0.443058	0.462940	0.464503	
36124	0.445853	6124	0.228772	7752	0.753096	5.000000	36124	0.445853	0.466900	0.464504	
36207	0.442097	6270	0.215470	7523	0.758873	5.000000	36207	0.442097	0.461340	0.464503	
36280	0.443991	5996	0.225317	7724	0.752978	5.000000	36280	0.443991	0.465500	0.464503	
36354	0.447379	6069	0.221618	7577	0.748317	5.000000	36354	0.447379	0.465580	0.464504	
36351	0.442876	6096	0.225394	7553	0.747385	5.000000	36351	0.442876	0.462360	0.464503	
36435	0.444600	6062	0.227813	7503	0.742903	5.000000	36435	0.444600	0.463080	0.464502	
36638	0.440717	5949	0.227433	7413	0.757723	5.000000	36638	0.440717	0.462340	0.464501	
36598	0.444341	5928	0.222335	7474	0.742307	5.000000	36598	0.444341	0.462560	0.464501	
36642	0.439441	5866	0.225707	7492	0.750400	5.000000	36642	0.439441	0.460960	0.464499	
36450	0.440000	5986	0.231707	7564	0.756742	5.000000	36450	0.440000	0.462980	0.464499	
36369	0.447799	5998	0.224408	7633	0.754618	5.000000	36369	0.447799	0.467840	0.464500	
36524	0.441929	5854	0.224462	7622	0.754002	5.000000	36524	0.441929	0.464040	0.464500	
36525	0.442081	5968	0.238941	7507	0.740376	5.000000	36525	0.442081	0.462620	0.464499	
36635	0.445721	6047	0.222424	7318	0.749932	5.000000	36635	0.445721	0.463240	0.464498	
36493	0.446140	6052	0.225876	7455	0.747150	5.000000	36493	0.446140	0.464360	0.464498	
36493	0.442414	6043	0.227701	7464	0.743837	5.000000	36493	0.442414	0.461460	0.464497	
36723	0.443401	5868	0.223586	7409	0.744500	5.000000	36723	0.443401	0.462220	0.464496	
36259	0.438953	6088	0.222569	7653	0.754998	5.000000	36259	0.438953	0.460980	0.464495	
36341	0.439669	6175	0.228178	7484	0.742250	5.000000	36341	0.439669	0.458840	0.464493	
36393	0.439727	6106	0.224533	7501	0.753633	5.000000	36393	0.439727	0.460540	0.464491	
36475	0.447951	5961	0.215568	7564	0.758990	5.000000	36475	0.447951	0.467300	0.464492	
36374	0.442541	5971	0.216547	7655	0.751143	5.000000	36374	0.442541	0.462800	0.464492	
36360	0.444279	6094	0.233837	7546	0.761993	5.000000	36360	0.444279	0.466580	0.464492	
36348	0.440492	5986	0.221684	7666	0.743543	5.000000	36348	0.440492	0.460760	0.464491	
36445	0.442393	6003	0.220057	7552	0.739010	5.000000	36445	0.442393	0.460500	0.464489	
36350	0.443054	5986	0.227197	7664	0.756654	5.000000	36350	0.443054	0.465280	0.464490	
36535	0.441823	6036	0.227303	7429	0.746265	5.000000	36535	0.441823	0.461160	0.464488	
36615	0.440284	6010	0.227454	7375	0.748881	5.000000	36615	0.440284	0.460220	0.464487	
36504	0.442938	6085	0.225472	7411	0.744569	5.000000	36504	0.442938	0.461180	0.464485	
36381	0.439598	6088	0.228975	7531	0.746647	5.000000	36381	0.439598	0.460200	0.464484	
36517	0.443821	6015	0.228263	7468	0.749598	5.000000	36517	0.443821	0.463560	0.464483	
36322	0.442817	6130	0.228059	7548	0.735559	5.000000	36322	0.442817	0.460680	0.464482	
36283	0.437395	6097	0.212892	7620	0.751575	5.000000	36283	0.437395	0.457900	0.464479	
36352	0.442534	6171	0.221844	7477	0.732379	5.000000	36352	0.442534	0.458640	0.464477	
36327	0.445894	5955	0.226364	7718	0.755766	5.000000	36327	0.445894	0.467580	0.464478	
36674	0.437203	5954	0.216997	7372	0.746337	5.000000	36674	0.437203	0.456560	0.464475	
36217	0.440318	6201	0.227866	7582	0.763519	5.000000	36217	0.440318	0.462980	0.464475	
36406	0.444927	6194	0.216823	7400	0.744595	5.000000	36406	0.444927	0.461020	0.464473	
36368	0.435273	6118	0.232265	7514	0.753660	5.000000	36368	0.435273	0.458280	0.464471	
36544	0.439580	6070	0.230313	7386	0.752369	5.000000	36544	0.439580	0.460380	0.464469	
36573	0.446121	5961	0.221943	7466	0.750067	5.000000	36573	0.446121	0.464780	0.464469	
36571	0.440704	6026	0.226187	7403	0.762259	5.000000	36571	0.440704	0.462460	0.464469	
36609	0.436860	5949	0.230627	7442	0.751545	5.000000	36609	0.436860	0.459160	0.464466	
36520	0.442853	6038	0.228221	7442	0.748052	5.000000	36520	0.442853	0.462360	0.464466	
36464	0.442628	5993	0.219756	7543	0.760440	5.000000	36464	0.442628	0.463860	0.464465	
36342	0.441005	6014	0.236781	7644	0.752747	5.000000	36342	0.441005	0.464100	0.464465	
36269	0.446635	6225	0.230361	7506	0.756461	5.000000	36269	0.446635	0.466220	0.464466	
36305	0.441950	6134	0.230844	7561	0.749504	5.000000	36305	0.441950	0.462560	0.464465	
36367	0.446064	6025	0.226224	7608	0.751840	5.000000	36367	0.446064	0.466100	0.464466	
36572	0.441731	5982	0.230525	7446	0.747113	5.000000	36572	0.441731	0.461940	0.464465	
36300	0.445482	6118	0.233410	7582	0.751517	5.000000	36300	0.445482	0.465940	0.464465	
36603	0.439855	5984	0.236798	7413	0.753541	5.000000	36603	0.439855	0.462060	0.464464	
36701	0.445901	5852	0.226247	7447	0.749429	5.000000	36701	0.445901	0.465400	0.464465	
36463	0.441927	6050	0.214545	7487	0.752771	5.000000	36463	0.441927	0.460960	0.464464	
36487	0.443555	6015	0.228928	7498	0.750600	5.000000	36487	0.443555	0.463780	0.464463	
36600	0.436776	5917	0.224776	7483	0.744755	5.000000	36600	0.436776	0.457780	0.464461	
36384	0.438627	6032	0.226127	7584	0.743935	5.000000	36384	0.438627	0.459300	0.464459	
36168	0.441551	6188	0.222851	7644	0.758765	5.000000	36168	0.441551	0.462980	0.464458	
36406	0.444927	6188	0.234648	7406	0.751553	5.000000	36406	0.444927	0.464320	0.464458	
36492	0.442618	6068	0.220995	7440	0.739919	5.000000	36492	0.442618	0.459960	0.464456	
36506	0.447789	6024	0.214973	7470	0.754217	5.000000	36506	0.447789	0.465520	0.464457	
36386	0.441708	6167	0.221826	7447	0.743655	5.000000	36386	0.441708	0.459560	0.464455	
36246	0.443359	6129	0.223201	7625	0.755016	5.000000	36246	0.443359	0.463900	0.464455	
36514	0.443008	5918	0.241298	7568	0.758325	5.000000	36514	0.443008	0.466860	0.464456	
36560	0.444995	5958	0.218865	7482	0.753408	5.000000	36560	0.444995	0.464200	0.464455	
36318	0.445261	6124	0.233344	7558	0.760122	5.000000	36318	0.445261	0.466900	0.464456	
36389	0.441425	5976	0.227912	7635	0.744859	5.000000	36389	0.441425	0.462240	0.464456	
36617	0.441462	6008	0.216711	7375	0.755254	5.000000	36617	0.441462	0.460740	0.464454	
36532	0.445582	6019	0.220136	7449	0.759297	5.000000	36532	0.445582	0.465180	0.464454	
36255	0.443746	6152	0.228706	7593	0.755169	5.000000	36255	0.443746	0.464580	0.464454	
36452	0.440771	6064	0.226913	7484	0.747996	5.000000	36452	0.440771	0.460820	0.464453	
36614	0.443218	5991	0.225171	7395	0.744828	5.000000	36614	0.443218	0.461700	0.464452	
36456	0.447718	6028	0.231088	7516	0.751464	5.000000	36456	0.447718	0.467260	0.464453	
36477	0.437810	5981	0.231065	7542	0.742641	5.000000	36477	0.437810	0.459060	0.464451	
36394	0.442600	6042	0.223270	7564	0.756610	5.000000	36394	0.442600	0.463600	0.464451	
36232	0.446153	6036	0.222167	7732	0.753621	5.000000	36232	0.446153	0.466660	0.464451	
36339	0.441977	6129	0.231685	7532	0.752523	5.000000	36339	0.441977	0.462980	0.464451	
36269	0.444815	6221	0.213953	7510	0.750732	5.000000	36269	0.444815	0.462040	0.464450	
36162	0.442841	6097	0.221420	7741	0.752358	5.000000	36162	0.442841	0.463760	0.464450	
36346	0.440984	6081	0.229074	7573	0.762578	5.000000	36346	0.440984	0.463920	0.464450	
36554	0.444220	5944	0.231157	7502	0.747934	5.000000	36554	0.444220	0.464460	0.464450	
36443	0.447713	5990	0.228548	7567	0.756046	5.000000	36443	0.447713	0.468120	0.464451	
36554	0.438803	6050	0.225455	7396	0.754056	5.000000	36554	0.438803	0.459620	0.464449	
36549	0.443459	5876	0.236215	7575	0.757888	5.000000	36549	0.443459	0.466740	0.464450	
36354	0.444270	6038	0.237661	7608	0.755126	5.000000	36354	0.444270	0.466620	0.464451	
36348	0.439832	6185	0.231690	7467	0.746351	5.000000	36348	0.439832	0.459860	0.464449	
36451	0.448273	5990	0.225209	7559	0.739780	5.000000	36451	0.448273	0.465620	0.464449	
36496	0.438706	5961	0.222278	7543	0.747581	5.000000	36496	0.438706	0.459500	0.464448	
36472	0.443134	6021	0.229696	7507	0.741042	5.000000	36472	0.443134	0.462160	0.464447	
36179	0.442273	6131	0.226717	7690	0.756827	5.000000	36179	0.442273	0.464220	0.464447	
36211	0.440667	6149	0.221499	7640	0.758115	5.000000	36211	0.440667	0.462220	0.464446	
36479	0.440610	5966	0.237345	7555	0.746128	5.000000	36479	0.440610	0.462520	0.464445	
36494	0.439004	5905	0.230313	7601	0.744113	5.000000	36494	0.439004	0.460740	0.464444	
36595	0.443858	5976	0.230422	7429	0.745995	5.000000	36595	0.443858	0.463240	0.464443	
36468	0.446391	5992	0.226802	7540	0.749072	5.000000	36468	0.446391	0.465720	0.464444	
36393	0.442420	6112	0.231185	7495	0.765444	5.000000	36393	0.442420	0.465020	0.464444	
36438	0.440721	6008	0.232190	7554	0.751125	5.000000	36438	0.440721	0.462560	0.464443	
36532	0.442133	5948	0.223773	7520	0.747207	5.000000	36532	0.442133	0.462040	0.464442	
36339	0.442004	6131	0.227043	7530	0.744356	5.000000	36339	0.442004	0.461180	0.464441	
36273	0.441651	6075	0.228148	7652	0.745034	5.000000	36273	0.441651	0.462140	0.464440	
36236	0.446131	6143	0.219274	7621	0.757775	5.000000	36236	0.446131	0.465760	0.464441	
36423	0.444774	6102	0.228941	7475	0.762676	5.000000	36423	0.444774	0.465960	0.464441	
36362	0.444062	6079	0.219444	7559	0.760683	5.000000	36362	0.444062	0.464620	0.464441	
36336	0.442977	6177	0.227457	7487	0.745559	5.000000	36336	0.442977	0.461660	0.464440	
36283	0.441887	6135	0.218093	7582	0.747032	5.000000	36283	0.441887	0.460700	0.464439	
36454	0.435892	6048	0.233466	7498	0.747399	5.000000	36454	0.435892	0.458120	0.464436	
36339	0.435675	6156	0.229045	7505	0.740040	5.000000	36339	0.435675	0.455920	0.464433	
36133	0.445964	6215	0.232019	7652	0.742812	5.000000	36133	0.445964	0.464800	0.464433	
36351	0.440070	6031	0.220361	7618	0.752428	5.000000	36351	0.440070	0.461160	0.464432	
36540	0.440120	5973	0.229868	7487	0.738747	5.000000	36540	0.440120	0.459720	0.464430	
36318	0.439424	6070	0.236079	7612	0.753678	5.000000	36318	0.439424	0.462580	0.464430	
36481	0.440558	5950	0.223193	7569	0.752543	5.000000	36481	0.440558	0.461920	0.464429	
36416	0.439587	6025	0.240000	7559	0.739780	5.000000	36416	0.439587	0.460920	0.464427	
36535	0.439962	6067	0.229768	7398	0.759665	5.000000	36535	0.439962	0.461760	0.464426	
36325	0.443634	6216	0.237934	7459	0.745676	5.000000	36325	0.443634	0.463120	0.464426	
36408	0.448253	6016	0.222906	7576	0.750528	5.000000	36408	0.448253	0.466940	0.464427	
36214	0.445270	6046	0.236520	7740	0.744574	5.000000	36214	0.445270	0.466360	0.464427	
36166	0.445031	6216	0.217503	7618	0.750328	5.000000	36166	0.445031	0.463260	0.464427	
36259	0.439505	6049	0.229625	7692	0.744280	5.000000	36259	0.439505	0.461000	0.464426	
36480	0.438405	6003	0.236882	7517	0.755621	5.000000	36480	0.438405	0.461900	0.464425	
36461	0.439538	5947	0.225156	7592	0.746839	5.000000	36461	0.439538	0.460700	0.464423	
36330	0.436967	6153	0.214855	7517	0.753093	5.000000	36330	0.436967	0.457160	0.464421	
36376	0.441610	6020	0.224252	7604	0.745134	5.000000	36376	0.441610	0.461600	0.464420	
36433	0.436884	6097	0.231589	7470	0.755556	5.000000	36433	0.436884	0.459460	0.464418	
36275	0.443225	5969	0.226001	7756	0.755028	5.000000	36275	0.443225	0.465660	0.464418	
36423	0.441067	5921	0.231042	7656	0.756923	5.000000	36423	0.441067	0.464560	0.464418	
36487	0.437471	5937	0.215429	7576	0.751452	5.000000	36487	0.437471	0.458680	0.464416	
36474	0.447058	5950	0.220672	7576	0.752244	5.000000	36474	0.447058	0.466360	0.464417	
36582	0.441337	6051	0.230706	7367	0.756889	5.000000	36582	0.441337	0.462340	0.464416	
36452	0.441018	6114	0.221623	7434	0.752085	5.000000	36452	0.441018	0.460440	0.464414	
36381	0.442896	6080	0.226316	7539	0.737100	5.000000	36381	0.442896	0.460920	0.464413	
36386	0.442808	6097	0.222732	7517	0.751630	5.000000	36386	0.442808	0.462400	0.464412	
36615	0.441486	5868	0.220348	7517	0.753758	5.000000	36615	0.441486	0.462480	0.464412	
36285	0.439741	6154	0.224244	7561	0.758630	5.000000	36285	0.439741	0.461440	0.464411	
36386	0.443220	6106	0.228300	7508	0.737080	5.000000	36386	0.443220	0.461100	0.464409	
36470	0.437976	6150	0.233008	7380	0.754201	5.000000	36470	0.437976	0.459440	0.464407	
36467	0.442318	6018	0.229312	7515	0.741051	5.000000	36467	0.442318	0.461580	0.464406	
36421	0.445842	6142	0.222240	7437	0.750034	5.000000	36421	0.445842	0.463620	0.464406	
36149	0.432322	6228	0.235549	7623	0.757576	5.000000	36149	0.432322	0.457400	0.464403	
36476	0.435903	6067	0.223504	7457	0.748961	5.000000	36476	0.435903	0.456820	0.464401	
36413	0.438415	6096	0.230479	7491	0.749166	5.000000	36413	0.438415	0.459620	0.464399	
36462	0.438511	6045	0.232423	7493	0.751101	5.000000	36462	0.438511	0.460440	0.464397	
36316	0.444184	5974	0.235521	7710	0.746433	5.000000	36316	0.444184	0.465860	0.464398	
36411	0.438192	6126	0.234084	7463	0.739515	5.000000	36411	0.438192	0.458160	0.464396	
36287	0.442500	6219	0.231709	7494	0.759674	5.000000	36287	0.442500	0.463820	0.464395	
36564	0.440926	6011	0.237564	7425	0.743838	5.000000	36564	0.440926	0.461460	0.464394	
36548	0.441091	6054	0.219524	7398	0.743850	5.000000	36548	0.441091	0.459060	0.464392	
36281	0.446708	6140	0.224593	7579	0.757488	5.000000	36281	0.446708	0.466540	0.464393	
36251	0.446222	6146	0.221119	7603	0.754176	5.000000	36251	0.446222	0.465380	0.464393	
36358	0.439298	6030	0.218408	7612	0.753022	5.000000	36358	0.439298	0.460420	0.464392	
36391	0.442087	6162	0.226388	7447	0.751578	5.000000	36391	0.442087	0.461600	0.464391	
36481	0.440065	5987	0.225489	7532	0.746283	5.000000	36481	0.440065	0.460500	0.464389	
36516	0.438547	6009	0.230488	7475	0.738863	5.000000	36516	0.438547	0.458440	0.464387	
36326	0.441227	6244	0.235426	7430	0.739300	5.000000	36326	0.441227	0.459820	0.464385	
36504	0.438746	6124	0.223873	7372	0.754341	5.000000	36504	0.438746	0.458960	0.464383	
36390	0.444215	5979	0.237163	7631	0.746036	5.000000	36390	0.444215	0.465520	0.464384	
36394	0.446969	6104	0.229194	7502	0.743268	5.000000	36394	0.446969	0.464840	0.464384	
36425	0.441730	6027	0.232122	7548	0.752517	5.000000	36425	0.441730	0.463380	0.464384	
36249	0.442523	6114	0.221623	7637	0.756056	5.000000	36249	0.442523	0.463400	0.464383	
36570	0.439978	6093	0.228131	7337	0.751397	5.000000	36570	0.439978	0.459860	0.464382	
36378	0.442630	6027	0.219346	7595	0.749440	5.000000	36378	0.442630	0.462320	0.464381	
36542	0.441383	5916	0.236984	7542	0.759082	5.000000	36542	0.441383	0.465120	0.464381	
36653	0.441492	5909	0.228465	7438	0.752891	5.000000	36653	0.441492	0.462640	0.464380	
36363	0.442813	6191	0.233888	7446	0.748456	5.000000	36363	0.442813	0.462460	0.464380	
36276	0.439271	6003	0.229385	7721	0.749644	5.000000	36276	0.439271	0.462000	0.464379	
36449	0.439189	6036	0.230782	7515	0.755689	5.000000	36449	0.439189	0.461600	0.464378	
36429	0.445524	6100	0.224426	7471	0.751707	5.000000	36429	0.445524	0.464300	0.464378	
36432	0.439037	6122	0.225417	7446	0.753022	5.000000	36432	0.439037	0.459640	0.464376	
36375	0.438763	6113	0.224767	7512	0.753594	5.000000	36375	0.438763	0.459900	0.464374	
36307	0.444735	6017	0.229184	7676	0.754429	5.000000	36307	0.444735	0.466340	0.464375	
36368	0.439562	6038	0.232362	7594	0.741902	5.000000	36368	0.439562	0.460460	0.464374	
36330	0.447096	5979	0.216591	7691	0.755818	5.000000	36330	0.447096	0.467020	0.464375	
36283	0.441777	6082	0.227886	7635	0.745514	5.000000	36283	0.441777	0.462140	0.464374	
36457	0.442082	5967	0.241830	7576	0.742476	5.000000	36457	0.442082	0.463700	0.464374	
36411	0.445964	6005	0.226478	7584	0.749209	5.000000	36411	0.445964	0.465600	0.464374	
36541	0.439369	5866	0.230310	7593	0.743843	5.000000	36541	0.439369	0.461080	0.464373	
36414	0.442522	5980	0.222742	7606	0.750329	5.000000	36414	0.442522	0.463060	0.464372	
36467	0.436559	6043	0.226378	7490	0.750601	5.000000	36467	0.436559	0.458200	0.464370	
36306	0.440313	6098	0.235815	7596	0.742628	5.000000	36306	0.440313	0.461300	0.464369	
36383	0.442624	6144	0.229980	7473	0.754182	5.000000	36383	0.442624	0.463060	0.464368	
36384	0.439122	6110	0.226350	7506	0.748335	5.000000	36384	0.439122	0.459540	0.464367	
36518	0.443891	5987	0.223484	7495	0.755971	5.000000	36518	0.443891	0.464280	0.464367	
36418	0.438574	5954	0.227410	7628	0.741085	5.000000	36418	0.438574	0.459580	0.464365	
36409	0.438545	6025	0.230705	7566	0.739228	5.000000	36409	0.438545	0.459000	0.464363	
36296	0.445421	6103	0.229068	7601	0.732798	5.000000	36296	0.445421	0.462700	0.464362	
36310	0.441559	6131	0.232262	7559	0.765181	5.000000	36310	0.441559	0.464820	0.464362	
36274	0.449054	6157	0.240214	7569	0.750165	5.000000	36274	0.449054	0.468920	0.464364	
36501	0.443111	5923	0.232484	7576	0.753960	5.000000	36501	0.443111	0.465260	0.464364	
36542	0.441218	5976	0.231928	7482	0.753408	5.000000	36542	0.441218	0.462920	0.464364	
36300	0.438044	6137	0.224214	7563	0.737538	5.000000	36300	0.438044	0.457100	0.464361	
36299	0.442739	6143	0.219600	7558	0.745303	5.000000	36299	0.442739	0.461060	0.464360	
36540	0.440722	5891	0.229842	7569	0.755846	5.000000	36540	0.440722	0.463580	0.464360	
36222	0.444951	6189	0.223138	7589	0.755304	5.000000	36222	0.444951	0.464600	0.464360	
36382	0.439970	6102	0.223206	7516	0.746541	5.000000	36382	0.439970	0.459600	0.464358	
36169	0.447759	6131	0.224270	7700	0.752597	5.000000	36169	0.447759	0.467300	0.464359	
36318	0.440278	6125	0.225959	7557	0.748710	5.000000	36318	0.440278	0.460640	0.464358	
36427	0.440937	6011	0.218932	7562	0.756546	5.000000	36427	0.440937	0.461980	0.464357	
36358	0.442599	6053	0.229473	7589	0.750692	5.000000	36358	0.442599	0.463560	0.464357	
36398	0.443925	5984	0.220922	7618	0.740614	5.000000	36398	0.443925	0.462440	0.464356	
36370	0.440473	6073	0.229870	7557	0.749901	5.000000	36370	0.440473	0.461660	0.464355	
36372	0.437534	6254	0.229453	7374	0.748440	5.000000	36372	0.437534	0.457360	0.464352	
36672	0.436818	5924	0.237002	7404	0.746488	5.000000	36672	0.436818	0.459000	0.464350	
36803	0.826916	5893	0.217207	7304	0.771084	5.000000	36803	0.826916	0.746900	0.464454	
36919	1.000000	5661	0.201554	7420	0.792453	5.000000	36919	1.000000	0.878800	0.464606	
36795	1.000000	5889	0.204619	7316	0.798660	5.000000	36795	1.000000	0.876860	0.464757	
36780	1.000000	5881	0.202006	7339	0.800518	5.000000	36780	1.000000	0.876860	0.464908	
36860	1.000000	5777	0.212913	7363	0.797637	5.000000	36860	1.000000	0.879260	0.465060	
36853	1.000000	5865	0.203751	7282	0.798544	5.000000	36853	1.000000	0.877260	0.465210	
37074	1.000000	5730	0.203490	7196	0.795025	5.000000	37074	1.000000	0.879220	0.465362	
36544	0.590439	5918	0.213755	7538	0.765057	5.000000	36544	0.590439	0.572180	0.465401	
36460	0.443719	5989	0.224077	7551	0.758575	5.000000	36460	0.443719	0.464960	0.465401	
36441	0.447463	6042	0.220291	7517	0.734069	5.000000	36441	0.447463	0.463100	0.465400	
36514	0.437723	6104	0.218218	7382	0.760363	5.000000	36514	0.437723	0.458560	0.465398	
36473	0.441916	5966	0.214717	7561	0.759291	5.000000	36473	0.441916	0.462800	0.465397	
36471	0.442214	6026	0.225025	7503	0.758363	5.000000	36471	0.442214	0.463480	0.465396	
36484	0.440604	6022	0.224510	7494	0.751935	5.000000	36484	0.440604	0.461240	0.465394	
36437	0.444521	6133	0.228273	7430	0.754105	5.000000	36437	0.444521	0.464000	0.465394	
36290	0.439983	6143	0.233762	7567	0.744681	5.000000	36290	0.439983	0.460760	0.465392	
36531	0.442802	6085	0.225965	7384	0.748104	5.000000	36531	0.442802	0.461500	0.465391	
36524	0.443681	6169	0.223051	7307	0.757903	5.000000	36524	0.443681	0.462380	0.465390	
36300	0.445262	6096	0.228182	7604	0.742635	5.000000	36300	0.445262	0.464020	0.465389	
36116	0.442574	6272	0.220504	7612	0.753416	5.000000	36116	0.442574	0.462040	0.465388	
36164	0.438115	6183	0.234676	7653	0.741931	5.000000	36164	0.438115	0.459460	0.465386	
36460	0.443171	5914	0.226581	7626	0.744820	5.000000	36460	0.443171	0.463560	0.465385	
36184	0.441576	6143	0.237994	7673	0.757592	5.000000	36184	0.441576	0.465060	0.465385	
36422	0.441876	6011	0.221594	7567	0.746135	5.000000	36422	0.441876	0.461440	0.465384	
36443	0.440963	6079	0.222076	7478	0.763841	5.000000	36443	0.440963	0.462640	0.465383	
36624	0.440503	5974	0.220455	7402	0.756958	5.000000	36624	0.440503	0.461060	0.465381	
36442	0.439081	6066	0.226508	7492	0.750133	5.000000	36442	0.439081	0.459900	0.465379	
36431	0.446598	6184	0.235770	7385	0.751523	5.000000	36431	0.446598	0.465560	0.465379	
36288	0.440697	6153	0.231919	7559	0.754862	5.000000	36288	0.440697	0.462500	0.465378	
36386	0.443852	6072	0.221673	7542	0.743569	5.000000	36386	0.443852	0.462080	0.465377	
36356	0.440780	6066	0.233432	7578	0.738058	5.000000	36356	0.440780	0.460680	0.465375	
36160	0.445050	6112	0.229385	7728	0.751423	5.000000	36160	0.445050	0.466040	0.465375	
36489	0.445340	5988	0.227956	7523	0.744650	5.000000	36489	0.445340	0.464340	0.465375	
36326	0.440126	6062	0.235731	7612	0.747504	5.000000	36326	0.440126	0.462140	0.465374	
36298	0.443330	6088	0.238009	7614	0.757158	5.000000	36298	0.443330	0.466120	0.465374	
