Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
713	0.448808	134	0.253731	153	0.758170	5.000000	713	0.448808	0.470000	0.460382	
735	0.443537	112	0.241071	153	0.790850	5.000000	735	0.443537	0.474000	0.460425	
732	0.437158	111	0.297297	157	0.757962	5.000000	732	0.437158	0.472000	0.460460	
739	0.476319	115	0.173913	146	0.732877	5.000000	739	0.476319	0.479000	0.460517	
719	0.432545	118	0.194915	163	0.730061	5.000000	719	0.432545	0.453000	0.460494	
742	0.471698	130	0.184615	128	0.640625	5.000000	742	0.471698	0.456000	0.460480	
728	0.438187	114	0.298246	158	0.791139	5.000000	728	0.438187	0.478000	0.460534	
729	0.448560	124	0.266129	147	0.727891	5.000000	729	0.448560	0.467000	0.460553	
730	0.450685	127	0.244094	143	0.741259	5.000000	730	0.450685	0.466000	0.460570	
735	0.477551	115	0.286957	150	0.793333	5.000000	735	0.477551	0.503000	0.460697	
727	0.429161	109	0.229358	164	0.792683	5.000000	727	0.429161	0.467000	0.460716	
726	0.440771	128	0.156250	146	0.787671	5.000000	726	0.440771	0.455000	0.460699	
741	0.433198	111	0.261261	148	0.824324	5.000000	741	0.433198	0.472000	0.460733	
738	0.456640	122	0.196721	140	0.750000	5.000000	738	0.456640	0.466000	0.460749	
738	0.436314	136	0.235294	126	0.698413	5.000000	738	0.436314	0.442000	0.460693	
713	0.420757	116	0.172414	171	0.666667	5.000000	713	0.420757	0.434000	0.460614	
719	0.426982	111	0.306306	170	0.788235	5.000000	719	0.426982	0.475000	0.460656	
730	0.409589	110	0.236364	160	0.700000	5.000000	730	0.409589	0.437000	0.460587	
722	0.465374	141	0.170213	137	0.693431	5.000000	722	0.465374	0.455000	0.460570	
748	0.417112	127	0.220472	125	0.744000	5.000000	748	0.417112	0.433000	0.460490	
726	0.450413	124	0.177419	150	0.720000	5.000000	726	0.450413	0.457000	0.460480	
764	0.454188	96	0.177083	140	0.707143	5.000000	764	0.454188	0.463000	0.460487	
710	0.439437	131	0.221374	159	0.710692	5.000000	710	0.439437	0.454000	0.460468	
746	0.449062	110	0.263636	144	0.715278	5.000000	746	0.449062	0.467000	0.460487	
735	0.438095	118	0.254237	147	0.700680	5.000000	735	0.438095	0.455000	0.460471	
717	0.415621	123	0.105691	160	0.762500	5.000000	717	0.415621	0.433000	0.460392	
724	0.459945	133	0.157895	143	0.671329	5.000000	724	0.459945	0.450000	0.460363	
732	0.431694	108	0.240741	160	0.793750	5.000000	732	0.431694	0.469000	0.460387	
739	0.511502	128	0.304688	133	0.774436	5.000000	739	0.511502	0.520000	0.460557	
707	0.420085	117	0.299145	176	0.738636	5.000000	707	0.420085	0.462000	0.460561	
702	0.437322	138	0.275362	160	0.850000	5.000000	702	0.437322	0.481000	0.460619	
721	0.410541	123	0.268293	156	0.794872	5.000000	721	0.410541	0.453000	0.460598	
729	0.448560	116	0.293103	155	0.741935	5.000000	729	0.448560	0.476000	0.460641	
701	0.412268	139	0.273381	160	0.787500	5.000000	701	0.412268	0.453000	0.460619	
716	0.441341	122	0.188525	162	0.827160	5.000000	716	0.441341	0.473000	0.460654	
711	0.464135	117	0.239316	172	0.872093	5.000000	711	0.464135	0.508000	0.460786	
713	0.458626	140	0.214286	147	0.789116	5.000000	713	0.458626	0.473000	0.460820	
767	0.438070	108	0.194444	125	0.824000	5.000000	767	0.438070	0.460000	0.460818	
717	0.405858	130	0.246154	153	0.830065	5.000000	717	0.405858	0.450000	0.460788	
730	0.469863	129	0.170543	141	0.652482	5.000000	730	0.469863	0.457000	0.460778	
713	0.447405	113	0.194690	174	0.764368	5.000000	713	0.447405	0.474000	0.460814	
744	0.412634	100	0.140000	156	0.820513	5.000000	744	0.412634	0.449000	0.460782	
734	0.446866	119	0.117647	147	0.666667	5.000000	734	0.446866	0.440000	0.460725	
756	0.427249	116	0.275862	128	0.773438	5.000000	756	0.427249	0.454000	0.460706	
724	0.430939	111	0.234234	165	0.775758	5.000000	724	0.430939	0.466000	0.460721	
716	0.458101	115	0.243478	169	0.757396	5.000000	716	0.458101	0.484000	0.460784	
745	0.434899	124	0.193548	131	0.748092	5.000000	745	0.434899	0.446000	0.460744	
712	0.442416	118	0.203390	170	0.758824	5.000000	712	0.442416	0.468000	0.460764	
738	0.433604	116	0.267241	146	0.801370	5.000000	738	0.433604	0.468000	0.460783	
729	0.423868	102	0.254902	169	0.769231	5.000000	729	0.423868	0.465000	0.460794	
732	0.422131	117	0.239316	151	0.662252	5.000000	732	0.422131	0.437000	0.460731	
716	0.465084	141	0.255319	143	0.713287	5.000000	716	0.465084	0.471000	0.460758	
731	0.425445	111	0.171171	158	0.702532	5.000000	731	0.425445	0.441000	0.460705	
703	0.446657	135	0.200000	162	0.851852	5.000000	703	0.446657	0.479000	0.460754	
711	0.447257	136	0.257353	153	0.790850	5.000000	711	0.447257	0.474000	0.460789	
723	0.419087	128	0.226562	149	0.724832	5.000000	723	0.419087	0.440000	0.460734	
740	0.454054	108	0.212963	152	0.723684	5.000000	740	0.454054	0.469000	0.460756	
741	0.372470	106	0.216981	153	0.803922	5.000000	741	0.372470	0.422000	0.460654	
721	0.424411	140	0.228571	139	0.733813	5.000000	721	0.424411	0.440000	0.460600	
740	0.445946	114	0.192982	146	0.780822	5.000000	740	0.445946	0.466000	0.460614	
731	0.451436	130	0.223077	139	0.697842	5.000000	731	0.451436	0.456000	0.460602	
730	0.412329	130	0.176923	140	0.621429	5.000000	730	0.412329	0.411000	0.460473	
724	0.410221	127	0.196850	149	0.738255	5.000000	724	0.410221	0.432000	0.460399	
749	0.427236	119	0.151261	132	0.833333	5.000000	749	0.427236	0.448000	0.460367	
722	0.483380	119	0.243697	159	0.742138	5.000000	722	0.483380	0.496000	0.460459	
727	0.459422	133	0.255639	140	0.714286	5.000000	727	0.459422	0.468000	0.460478	
715	0.479720	128	0.281250	157	0.745223	5.000000	715	0.479720	0.496000	0.460570	
710	0.447887	113	0.238938	177	0.728814	5.000000	710	0.447887	0.474000	0.460604	
737	0.481682	134	0.216418	129	0.682171	5.000000	737	0.481682	0.472000	0.460633	
711	0.412096	126	0.126984	163	0.730061	5.000000	711	0.412096	0.428000	0.460550	
740	0.418919	113	0.115044	147	0.741497	5.000000	740	0.418919	0.432000	0.460477	
755	0.445033	110	0.172727	135	0.822222	5.000000	755	0.445033	0.466000	0.460491	
713	0.417952	138	0.181159	149	0.731544	5.000000	713	0.417952	0.432000	0.460419	
744	0.486559	120	0.183333	136	0.661765	5.000000	744	0.486559	0.474000	0.460453	
729	0.444444	120	0.258333	151	0.768212	5.000000	729	0.444444	0.471000	0.460480	
738	0.463415	102	0.235294	160	0.762500	5.000000	738	0.463415	0.488000	0.460549	
741	0.421053	121	0.148760	138	0.666667	5.000000	741	0.421053	0.422000	0.460452	
722	0.405817	137	0.197080	141	0.836879	5.000000	722	0.405817	0.438000	0.460396	
720	0.402778	118	0.237288	162	0.771605	5.000000	720	0.402778	0.443000	0.460353	
773	0.459250	97	0.144330	130	0.738462	5.000000	773	0.459250	0.465000	0.460365	
730	0.442466	111	0.207207	159	0.754717	5.000000	730	0.442466	0.466000	0.460379	
723	0.448133	128	0.234375	149	0.791946	5.000000	723	0.448133	0.472000	0.460407	
704	0.444602	130	0.207692	166	0.765060	5.000000	704	0.444602	0.467000	0.460424	
721	0.477115	136	0.227941	143	0.762238	5.000000	721	0.477115	0.484000	0.460482	
738	0.463415	117	0.239316	145	0.724138	5.000000	738	0.463415	0.475000	0.460517	
726	0.440771	120	0.175000	154	0.798701	5.000000	726	0.440771	0.464000	0.460526	
711	0.428973	153	0.176471	136	0.610294	5.000000	711	0.428973	0.415000	0.460415	
738	0.433604	117	0.239316	145	0.772414	5.000000	738	0.433604	0.460000	0.460414	
715	0.415385	131	0.236641	154	0.798701	5.000000	715	0.415385	0.451000	0.460391	
735	0.454422	123	0.227642	142	0.767606	5.000000	735	0.454422	0.471000	0.460416	
752	0.429521	115	0.121739	133	0.721805	5.000000	752	0.429521	0.433000	0.460350	
725	0.457931	120	0.216667	155	0.735484	5.000000	725	0.457931	0.472000	0.460378	
716	0.493017	116	0.181034	168	0.773810	5.000000	716	0.493017	0.504000	0.460483	
734	0.426431	110	0.218182	156	0.756410	5.000000	734	0.426431	0.455000	0.460470	
753	0.427623	98	0.285714	149	0.771812	5.000000	753	0.427623	0.465000	0.460481	
728	0.465659	119	0.243697	153	0.725490	5.000000	728	0.465659	0.479000	0.460525	
718	0.431755	120	0.258333	162	0.771605	5.000000	718	0.431755	0.466000	0.460538	
725	0.435862	123	0.276423	152	0.684211	5.000000	725	0.435862	0.454000	0.460523	
745	0.430872	102	0.254902	153	0.705882	5.000000	745	0.430872	0.455000	0.460510	
665	0.461654	175	0.291429	160	0.781250	5.000000	665	0.461654	0.483000	0.460563	
734	0.450954	120	0.250000	146	0.773973	5.000000	734	0.450954	0.474000	0.460595	
731	0.467852	122	0.278689	147	0.789116	5.000000	731	0.467852	0.492000	0.460669	
719	0.411683	127	0.259843	154	0.746753	5.000000	719	0.411683	0.444000	0.460630	
699	0.479256	139	0.165468	162	0.685185	5.000000	699	0.479256	0.469000	0.460649	
720	0.440278	127	0.244094	153	0.797386	5.000000	720	0.440278	0.470000	0.460671	
720	0.425000	115	0.156522	165	0.727273	5.000000	720	0.425000	0.444000	0.460632	
714	0.408964	123	0.243902	163	0.730061	5.000000	714	0.408964	0.441000	0.460586	
742	0.401617	111	0.234234	147	0.700680	5.000000	742	0.401617	0.427000	0.460508	
757	0.457067	109	0.220183	134	0.746269	5.000000	757	0.457067	0.470000	0.460530	
723	0.435685	115	0.286957	162	0.660494	5.000000	723	0.435685	0.455000	0.460517	
720	0.419444	119	0.201681	161	0.708075	5.000000	720	0.419444	0.440000	0.460470	
742	0.454178	108	0.175926	150	0.826667	5.000000	742	0.454178	0.480000	0.460515	
732	0.439891	119	0.235294	149	0.697987	5.000000	732	0.439891	0.454000	0.460500	
718	0.431755	109	0.256881	173	0.774566	5.000000	718	0.431755	0.472000	0.460526	
722	0.440443	122	0.188525	156	0.750000	5.000000	722	0.440443	0.458000	0.460521	
737	0.405699	101	0.247525	162	0.759259	5.000000	737	0.405699	0.447000	0.460490	
732	0.438525	118	0.169492	150	0.726667	5.000000	732	0.438525	0.450000	0.460466	
728	0.451923	110	0.254545	162	0.722222	5.000000	728	0.451923	0.474000	0.460497	
727	0.456671	137	0.197080	136	0.720588	5.000000	727	0.456671	0.457000	0.460489	
710	0.421127	134	0.261194	156	0.698718	5.000000	710	0.421127	0.443000	0.460449	
711	0.444444	123	0.162602	166	0.728916	5.000000	711	0.444444	0.457000	0.460441	
734	0.429155	122	0.327869	144	0.763889	5.000000	734	0.429155	0.465000	0.460452	
717	0.421199	125	0.248000	158	0.683544	5.000000	717	0.421199	0.441000	0.460408	
728	0.446429	124	0.193548	148	0.763514	5.000000	728	0.446429	0.462000	0.460412	
732	0.437158	121	0.181818	147	0.741497	5.000000	732	0.437158	0.451000	0.460390	
732	0.437158	116	0.241379	152	0.769737	5.000000	732	0.437158	0.465000	0.460401	
720	0.462500	144	0.201389	136	0.742647	5.000000	720	0.462500	0.463000	0.460407	
723	0.467497	126	0.222222	151	0.735099	5.000000	723	0.467497	0.477000	0.460443	
716	0.444134	133	0.195489	151	0.761589	5.000000	716	0.444134	0.459000	0.460440	
706	0.444759	107	0.299065	187	0.689840	5.000000	706	0.444759	0.475000	0.460472	
727	0.423659	132	0.234848	141	0.773050	5.000000	727	0.423659	0.448000	0.460445	
733	0.435198	131	0.145038	136	0.786765	5.000000	733	0.435198	0.445000	0.460411	
743	0.442799	111	0.189189	146	0.773973	5.000000	743	0.442799	0.463000	0.460417	
743	0.419919	123	0.162602	134	0.738806	5.000000	743	0.419919	0.431000	0.460352	
713	0.457223	146	0.205479	141	0.666667	5.000000	713	0.457223	0.450000	0.460329	
724	0.487569	127	0.267717	149	0.778523	5.000000	724	0.487569	0.503000	0.460423	
751	0.455393	96	0.302083	153	0.771242	5.000000	751	0.455393	0.489000	0.460485	
775	0.396129	85	0.211765	140	0.778571	5.000000	775	0.396129	0.434000	0.460427	
710	0.419718	128	0.242188	162	0.771605	5.000000	710	0.419718	0.454000	0.460413	
717	0.440725	141	0.262411	142	0.739437	5.000000	717	0.440725	0.458000	0.460408	
727	0.434663	118	0.161017	155	0.819355	5.000000	727	0.434663	0.462000	0.460412	
737	0.449118	117	0.145299	146	0.684932	5.000000	737	0.449118	0.448000	0.460385	
725	0.460690	131	0.251908	144	0.715278	5.000000	725	0.460690	0.470000	0.460405	
705	0.451064	139	0.223022	156	0.756410	5.000000	705	0.451064	0.467000	0.460420	
720	0.483333	112	0.241071	168	0.738095	5.000000	720	0.483333	0.499000	0.460502	
718	0.433148	147	0.306122	135	0.800000	5.000000	718	0.433148	0.464000	0.460510	
715	0.448951	132	0.204545	153	0.751634	5.000000	715	0.448951	0.463000	0.460515	
684	0.428363	140	0.257143	176	0.812500	5.000000	684	0.428363	0.472000	0.460539	
733	0.446112	124	0.209677	143	0.832168	5.000000	733	0.446112	0.472000	0.460564	
723	0.466113	136	0.183824	141	0.702128	5.000000	723	0.466113	0.461000	0.460565	
734	0.472752	131	0.274809	135	0.770370	5.000000	734	0.472752	0.487000	0.460621	
723	0.446750	143	0.195804	134	0.716418	5.000000	723	0.446750	0.447000	0.460592	
726	0.403581	116	0.241379	158	0.797468	5.000000	726	0.403581	0.447000	0.460563	
707	0.458274	133	0.142857	160	0.693750	5.000000	707	0.458274	0.454000	0.460549	
735	0.387755	130	0.253846	135	0.718519	5.000000	735	0.387755	0.415000	0.460454	
748	0.466578	112	0.214286	140	0.764286	5.000000	748	0.466578	0.480000	0.460495	
717	0.440725	130	0.223077	153	0.790850	5.000000	717	0.440725	0.466000	0.460506	
729	0.421125	134	0.216418	137	0.722628	5.000000	729	0.421125	0.435000	0.460453	
731	0.474692	123	0.178862	146	0.780822	5.000000	731	0.474692	0.483000	0.460500	
710	0.428169	140	0.278571	150	0.713333	5.000000	710	0.428169	0.450000	0.460478	
710	0.439437	99	0.292929	191	0.659686	5.000000	710	0.439437	0.467000	0.460492	
734	0.456403	117	0.196581	149	0.691275	5.000000	734	0.456403	0.461000	0.460493	
717	0.446304	123	0.252033	160	0.756250	5.000000	717	0.446304	0.472000	0.460517	
723	0.441217	130	0.207692	147	0.693878	5.000000	723	0.441217	0.448000	0.460491	
731	0.428181	122	0.229508	147	0.768707	5.000000	731	0.428181	0.454000	0.460477	
744	0.412634	128	0.171875	128	0.781250	5.000000	744	0.412634	0.429000	0.460413	
734	0.429155	109	0.174312	157	0.687898	5.000000	734	0.429155	0.442000	0.460375	
734	0.420981	116	0.181034	150	0.786667	5.000000	734	0.420981	0.448000	0.460350	
760	0.460526	104	0.230769	136	0.794118	5.000000	760	0.460526	0.482000	0.460394	
727	0.475928	112	0.258929	161	0.708075	5.000000	727	0.475928	0.489000	0.460452	
738	0.429539	131	0.213740	131	0.732824	5.000000	738	0.429539	0.441000	0.460413	
721	0.436893	122	0.319672	157	0.757962	5.000000	721	0.436893	0.473000	0.460438	
726	0.468320	125	0.224000	149	0.671141	5.000000	726	0.468320	0.468000	0.460454	
673	0.430906	154	0.207792	173	0.757225	5.000000	673	0.430906	0.453000	0.460439	
719	0.393602	119	0.142857	162	0.691358	5.000000	719	0.393602	0.412000	0.460341	
735	0.397279	103	0.262136	162	0.722222	5.000000	735	0.397279	0.436000	0.460292	
711	0.461322	123	0.146341	166	0.704819	5.000000	711	0.461322	0.463000	0.460298	
706	0.446176	115	0.252174	179	0.770950	5.000000	706	0.446176	0.482000	0.460341	
729	0.463649	123	0.178862	148	0.790541	5.000000	729	0.463649	0.477000	0.460374	
745	0.457718	106	0.198113	149	0.697987	5.000000	745	0.457718	0.466000	0.460386	
712	0.459270	134	0.216418	154	0.720779	5.000000	712	0.459270	0.467000	0.460399	
738	0.430894	129	0.201550	133	0.661654	5.000000	738	0.430894	0.432000	0.460342	
728	0.449176	125	0.200000	147	0.768707	5.000000	728	0.449176	0.465000	0.460352	
729	0.466392	125	0.184000	146	0.780822	5.000000	729	0.466392	0.477000	0.460384	
687	0.403202	142	0.288732	171	0.736842	5.000000	687	0.403202	0.444000	0.460352	
744	0.451613	110	0.263636	146	0.739726	5.000000	744	0.451613	0.473000	0.460377	
730	0.494521	137	0.240876	133	0.714286	5.000000	730	0.494521	0.489000	0.460433	
747	0.428380	106	0.216981	147	0.755102	5.000000	747	0.428380	0.454000	0.460421	
727	0.431912	105	0.285714	168	0.750000	5.000000	727	0.431912	0.470000	0.460439	
702	0.417379	125	0.272000	173	0.797688	5.000000	702	0.417379	0.465000	0.460448	
735	0.432653	98	0.183673	167	0.778443	5.000000	735	0.432653	0.466000	0.460459	
752	0.462766	112	0.160714	136	0.764706	5.000000	752	0.462766	0.470000	0.460478	
760	0.432895	106	0.235849	134	0.835821	5.000000	760	0.432895	0.466000	0.460488	
763	0.445609	93	0.161290	144	0.812500	5.000000	763	0.445609	0.472000	0.460511	
743	0.432032	118	0.271186	139	0.791367	5.000000	743	0.432032	0.463000	0.460516	
703	0.456615	130	0.200000	167	0.676647	5.000000	703	0.456615	0.460000	0.460515	
743	0.425303	120	0.191667	137	0.635036	5.000000	743	0.425303	0.426000	0.460448	
707	0.420085	138	0.224638	155	0.754839	5.000000	707	0.420085	0.445000	0.460418	
759	0.451910	105	0.200000	136	0.742647	5.000000	759	0.451910	0.465000	0.460427	
748	0.446524	103	0.262136	149	0.664430	5.000000	748	0.446524	0.460000	0.460426	
738	0.424119	119	0.226891	143	0.741259	5.000000	738	0.424119	0.446000	0.460399	
740	0.432432	106	0.198113	154	0.792208	5.000000	740	0.432432	0.463000	0.460404	
744	0.434140	113	0.221239	143	0.685315	5.000000	744	0.434140	0.446000	0.460376	
729	0.412894	115	0.208696	156	0.724359	5.000000	729	0.412894	0.438000	0.460334	
730	0.421918	121	0.264463	149	0.671141	5.000000	730	0.421918	0.440000	0.460295	
724	0.399171	105	0.266667	171	0.742690	5.000000	724	0.399171	0.444000	0.460264	
748	0.453209	110	0.236364	142	0.753521	5.000000	748	0.453209	0.472000	0.460286	
724	0.446133	105	0.200000	171	0.754386	5.000000	724	0.446133	0.473000	0.460310	
735	0.423129	138	0.195652	127	0.724409	5.000000	735	0.423129	0.430000	0.460253	
725	0.445517	112	0.160714	163	0.754601	5.000000	725	0.445517	0.464000	0.460260	
716	0.445531	132	0.196970	152	0.782895	5.000000	716	0.445531	0.464000	0.460267	
703	0.463727	138	0.311594	159	0.805031	5.000000	703	0.463727	0.497000	0.460336	
742	0.456873	122	0.163934	136	0.786765	5.000000	742	0.456873	0.466000	0.460347	
723	0.426003	124	0.193548	153	0.712418	5.000000	723	0.426003	0.441000	0.460311	
739	0.435724	110	0.218182	151	0.688742	5.000000	739	0.435724	0.450000	0.460292	
737	0.447761	117	0.273504	146	0.753425	5.000000	737	0.447761	0.472000	0.460313	
707	0.468175	124	0.250000	169	0.692308	5.000000	707	0.468175	0.479000	0.460348	
700	0.424286	122	0.163934	178	0.730337	5.000000	700	0.424286	0.447000	0.460323	
685	0.468613	145	0.165517	170	0.770588	5.000000	685	0.468613	0.476000	0.460352	
756	0.448413	113	0.265487	131	0.679389	5.000000	756	0.448413	0.458000	0.460348	
754	0.404509	94	0.265957	152	0.769737	5.000000	754	0.404509	0.447000	0.460323	
726	0.428375	119	0.218487	155	0.716129	5.000000	726	0.428375	0.448000	0.460301	
741	0.423752	101	0.198020	158	0.740506	5.000000	741	0.423752	0.451000	0.460284	
724	0.432320	121	0.165289	155	0.651613	5.000000	724	0.432320	0.434000	0.460235	
754	0.433687	112	0.241071	134	0.731343	5.000000	754	0.433687	0.452000	0.460220	
698	0.439828	112	0.241071	190	0.715789	5.000000	698	0.439828	0.470000	0.460238	
700	0.412857	129	0.232558	171	0.742690	5.000000	700	0.412857	0.446000	0.460212	
736	0.448370	126	0.182540	138	0.688406	5.000000	736	0.448370	0.448000	0.460190	
769	0.452536	116	0.232759	115	0.747826	5.000000	769	0.452536	0.461000	0.460192	
733	0.418827	104	0.201923	163	0.705521	5.000000	733	0.418827	0.443000	0.460160	
729	0.443073	124	0.201613	147	0.741497	5.000000	729	0.443073	0.457000	0.460155	
735	0.440816	125	0.240000	140	0.785714	5.000000	735	0.440816	0.464000	0.460162	
709	0.430183	132	0.204545	159	0.735849	5.000000	709	0.430183	0.449000	0.460142	
719	0.446453	125	0.288000	156	0.743590	5.000000	719	0.446453	0.473000	0.460165	
724	0.425414	119	0.243697	157	0.840764	5.000000	724	0.425414	0.469000	0.460181	
742	0.454178	112	0.160714	146	0.705479	5.000000	742	0.454178	0.458000	0.460177	
738	0.420054	114	0.298246	148	0.662162	5.000000	738	0.420054	0.442000	0.460144	
742	0.421833	117	0.230769	141	0.780142	5.000000	742	0.421833	0.450000	0.460126	
728	0.418956	121	0.231405	151	0.768212	5.000000	728	0.418956	0.449000	0.460106	
737	0.424695	135	0.207407	128	0.734375	5.000000	737	0.424695	0.435000	0.460061	
719	0.426982	118	0.177966	163	0.748466	5.000000	719	0.426982	0.450000	0.460044	
708	0.439266	128	0.281250	164	0.731707	5.000000	708	0.439266	0.467000	0.460056	
732	0.398907	119	0.235294	149	0.785235	5.000000	732	0.398907	0.437000	0.460015	
709	0.468265	136	0.272059	155	0.793548	5.000000	709	0.468265	0.492000	0.460072	
725	0.433103	113	0.221239	162	0.790123	5.000000	725	0.433103	0.467000	0.460084	
705	0.434043	128	0.257812	167	0.748503	5.000000	705	0.434043	0.464000	0.460091	
738	0.433604	102	0.245098	160	0.775000	5.000000	738	0.433604	0.469000	0.460106	
709	0.451340	117	0.188034	174	0.770115	5.000000	709	0.451340	0.476000	0.460134	
733	0.467940	115	0.286957	152	0.763158	5.000000	733	0.467940	0.492000	0.460190	
697	0.411765	138	0.224638	165	0.769697	5.000000	697	0.411765	0.445000	0.460164	
720	0.447222	118	0.237288	162	0.753086	5.000000	720	0.447222	0.472000	0.460184	
749	0.465955	115	0.234783	136	0.772059	5.000000	749	0.465955	0.481000	0.460220	
732	0.467213	125	0.168000	143	0.755245	5.000000	732	0.467213	0.471000	0.460239	
768	0.438802	91	0.241758	141	0.765957	5.000000	768	0.438802	0.467000	0.460251	
735	0.435374	129	0.209302	136	0.735294	5.000000	735	0.435374	0.447000	0.460228	
706	0.405099	139	0.237410	155	0.612903	5.000000	706	0.405099	0.414000	0.460148	
717	0.436541	126	0.222222	157	0.764331	5.000000	717	0.436541	0.461000	0.460149	
721	0.445215	135	0.229630	144	0.763889	5.000000	721	0.445215	0.462000	0.460153	
734	0.446866	118	0.228814	148	0.763514	5.000000	734	0.446866	0.468000	0.460166	
752	0.412234	110	0.218182	138	0.782609	5.000000	752	0.412234	0.442000	0.460135	
733	0.427012	111	0.288288	156	0.705128	5.000000	733	0.427012	0.455000	0.460126	
721	0.442441	134	0.194030	145	0.751724	5.000000	721	0.442441	0.454000	0.460116	
746	0.438338	111	0.216216	143	0.713287	5.000000	746	0.438338	0.453000	0.460103	
725	0.416552	130	0.246154	145	0.751724	5.000000	725	0.416552	0.443000	0.460074	
739	0.438430	134	0.231343	127	0.677165	5.000000	739	0.438430	0.441000	0.460042	
699	0.452074	133	0.248120	168	0.726190	5.000000	699	0.452074	0.471000	0.460060	
721	0.485437	129	0.271318	150	0.740000	5.000000	721	0.485437	0.496000	0.460121	
735	0.410884	130	0.215385	135	0.748148	5.000000	735	0.410884	0.431000	0.460072	
711	0.455696	124	0.290323	165	0.727273	5.000000	711	0.455696	0.480000	0.460106	
705	0.418440	120	0.241667	175	0.685714	5.000000	705	0.418440	0.444000	0.460079	
727	0.458047	129	0.162791	144	0.777778	5.000000	727	0.458047	0.466000	0.460089	
731	0.458276	120	0.233333	149	0.711409	5.000000	731	0.458276	0.469000	0.460104	
741	0.418354	128	0.312500	131	0.740458	5.000000	741	0.418354	0.447000	0.460082	
729	0.440329	119	0.184874	152	0.743421	5.000000	729	0.440329	0.456000	0.460075	
757	0.414795	109	0.211009	134	0.776119	5.000000	757	0.414795	0.441000	0.460043	
739	0.443843	122	0.188525	139	0.748201	5.000000	739	0.443843	0.455000	0.460034	
726	0.435262	112	0.241071	162	0.759259	5.000000	726	0.435262	0.466000	0.460044	
740	0.463514	112	0.169643	148	0.709459	5.000000	740	0.463514	0.467000	0.460056	
689	0.439768	125	0.208000	186	0.720430	5.000000	689	0.439768	0.463000	0.460061	
746	0.436997	117	0.205128	137	0.766423	5.000000	746	0.436997	0.455000	0.460052	
778	0.460154	93	0.258065	129	0.798450	5.000000	778	0.460154	0.485000	0.460094	
723	0.420470	133	0.157895	144	0.763889	5.000000	723	0.420470	0.435000	0.460052	
745	0.455034	109	0.211009	146	0.719178	5.000000	745	0.455034	0.467000	0.460064	
717	0.391911	133	0.270677	150	0.820000	5.000000	717	0.391911	0.440000	0.460031	
723	0.442600	117	0.247863	160	0.768750	5.000000	723	0.442600	0.472000	0.460050	
731	0.445964	113	0.230088	156	0.801282	5.000000	731	0.445964	0.477000	0.460078	
733	0.431105	133	0.263158	134	0.805970	5.000000	733	0.431105	0.459000	0.460076	
758	0.444591	110	0.218182	132	0.727273	5.000000	758	0.444591	0.457000	0.460071	
695	0.506475	117	0.170940	188	0.712766	5.000000	695	0.506475	0.506000	0.460147	
749	0.506008	93	0.204301	158	0.702532	5.000000	749	0.506008	0.509000	0.460226	
736	0.426630	107	0.177570	157	0.707006	5.000000	736	0.426630	0.444000	0.460200	
734	0.385559	117	0.205128	149	0.771812	5.000000	734	0.385559	0.422000	0.460138	
729	0.456790	128	0.148438	143	0.678322	5.000000	729	0.456790	0.449000	0.460120	
715	0.433566	117	0.213675	168	0.803571	5.000000	715	0.433566	0.470000	0.460136	
756	0.384921	104	0.240385	140	0.742857	5.000000	756	0.384921	0.420000	0.460071	
747	0.416332	108	0.240741	145	0.668966	5.000000	747	0.416332	0.434000	0.460028	
739	0.447903	126	0.253968	135	0.696296	5.000000	739	0.447903	0.457000	0.460023	
725	0.412414	132	0.272727	143	0.769231	5.000000	725	0.412414	0.445000	0.459999	
717	0.422594	128	0.250000	155	0.748387	5.000000	717	0.422594	0.451000	0.459985	
754	0.405836	107	0.271028	139	0.726619	5.000000	754	0.405836	0.436000	0.459946	
733	0.402456	107	0.214953	160	0.762500	5.000000	733	0.402456	0.440000	0.459914	
735	0.444898	127	0.291339	138	0.768116	5.000000	735	0.444898	0.470000	0.459930	
729	0.444444	131	0.137405	140	0.750000	5.000000	729	0.444444	0.447000	0.459910	
720	0.423611	122	0.278689	158	0.708861	5.000000	720	0.423611	0.451000	0.459895	
706	0.461756	143	0.195804	151	0.754967	5.000000	706	0.461756	0.468000	0.459908	
724	0.426796	138	0.282609	138	0.746377	5.000000	724	0.426796	0.451000	0.459894	
730	0.483562	118	0.262712	152	0.743421	5.000000	730	0.483562	0.497000	0.459953	
724	0.454420	107	0.308411	169	0.769231	5.000000	724	0.454420	0.492000	0.460004	
709	0.444288	125	0.216000	166	0.746988	5.000000	709	0.444288	0.466000	0.460014	
729	0.411523	106	0.141509	165	0.787879	5.000000	729	0.411523	0.445000	0.459990	
751	0.438083	103	0.242718	146	0.712329	5.000000	751	0.438083	0.458000	0.459987	
734	0.416894	114	0.245614	152	0.769737	5.000000	734	0.416894	0.451000	0.459972	
745	0.417450	121	0.214876	134	0.813433	5.000000	745	0.417450	0.446000	0.459950	
741	0.465587	113	0.159292	146	0.753425	5.000000	741	0.465587	0.473000	0.459971	
742	0.428571	115	0.226087	143	0.783217	5.000000	742	0.428571	0.456000	0.459965	
