Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36358	0.447687	6124	0.233344	7518	0.749135	5.000000	36358	0.447687	0.466760	0.449434	
36172	0.446478	6133	0.226154	7695	0.751137	5.000000	36172	0.446478	0.466340	0.449438	
36315	0.442269	6032	0.221485	7653	0.748465	5.000000	36315	0.442269	0.462500	0.449441	
36283	0.439352	6105	0.233579	7612	0.754729	5.000000	36283	0.439352	0.462240	0.449444	
36594	0.442887	5948	0.236382	7458	0.741754	5.000000	36594	0.442887	0.462900	0.449447	
36327	0.442261	6045	0.227461	7628	0.761143	5.000000	36327	0.442261	0.464940	0.449450	
36652	0.441640	5948	0.228312	7400	0.745405	5.000000	36652	0.441640	0.461220	0.449453	
36368	0.442752	6132	0.232877	7500	0.755600	5.000000	36368	0.442752	0.463940	0.449456	
36429	0.443163	6058	0.226312	7513	0.749102	5.000000	36429	0.443163	0.462860	0.449459	
36399	0.442622	6014	0.221483	7587	0.747067	5.000000	36399	0.442622	0.462220	0.449462	
36459	0.443100	6104	0.223788	7437	0.742504	5.000000	36459	0.443100	0.460860	0.449465	
36263	0.441221	6126	0.224127	7611	0.746420	5.000000	36263	0.441221	0.461080	0.449467	
36583	0.444660	5938	0.229707	7479	0.756251	5.000000	36583	0.444660	0.465740	0.449471	
36528	0.445302	6011	0.219597	7461	0.749363	5.000000	36528	0.445302	0.463540	0.449474	
36234	0.440663	6203	0.230856	7563	0.758033	5.000000	36234	0.440663	0.462640	0.449477	
36356	0.441413	6207	0.218302	7437	0.761597	5.000000	36356	0.441413	0.461340	0.449479	
36303	0.437815	6147	0.222222	7550	0.749669	5.000000	36303	0.437815	0.458400	0.449481	
36455	0.440296	5971	0.230112	7574	0.744389	5.000000	36455	0.440296	0.461260	0.449484	
36341	0.443439	6054	0.227618	7605	0.738067	5.000000	36341	0.443439	0.462120	0.449487	
36354	0.441712	6081	0.227430	7565	0.748976	5.000000	36354	0.441712	0.462140	0.449490	
36347	0.444631	6064	0.218668	7589	0.752537	5.000000	36347	0.444631	0.463960	0.449493	
36421	0.440460	6173	0.225174	7406	0.745882	5.000000	36421	0.440460	0.459120	0.449495	
36560	0.442588	5946	0.226875	7494	0.747531	5.000000	36560	0.442588	0.462640	0.449498	
36420	0.437809	6056	0.233653	7524	0.746013	5.000000	36420	0.437809	0.459460	0.449500	
36460	0.443582	6063	0.228765	7477	0.747225	5.000000	36460	0.443582	0.462940	0.449503	
36632	0.439042	6002	0.225591	7366	0.749253	5.000000	36632	0.439042	0.459120	0.449505	
36350	0.449629	6105	0.223751	7545	0.762359	5.000000	36350	0.449629	0.469240	0.449510	
36301	0.445387	6151	0.224516	7548	0.743243	5.000000	36301	0.445387	0.463180	0.449513	
36351	0.443482	6045	0.223160	7604	0.745397	5.000000	36351	0.443482	0.462760	0.449516	
36607	0.435409	5902	0.221281	7491	0.754372	5.000000	36607	0.435409	0.457920	0.449517	
36120	0.444103	6190	0.227141	7690	0.747464	5.000000	36120	0.444103	0.463900	0.449521	
36615	0.444135	5986	0.233879	7399	0.745371	5.000000	36615	0.444135	0.463540	0.449524	
36530	0.443060	6105	0.226536	7365	0.743109	5.000000	36530	0.443060	0.460820	0.449526	
36574	0.439657	5880	0.229252	7546	0.745693	5.000000	36574	0.439657	0.461100	0.449529	
36257	0.441956	6179	0.226736	7564	0.739952	5.000000	36257	0.441956	0.460440	0.449531	
36368	0.434915	6025	0.230705	7607	0.750099	5.000000	36368	0.434915	0.458260	0.449533	
36443	0.445902	6044	0.224686	7513	0.764541	5.000000	36443	0.445902	0.467040	0.449537	
36421	0.441476	5926	0.220553	7653	0.759310	5.000000	36421	0.441476	0.463940	0.449540	
36372	0.445837	6027	0.227642	7601	0.740429	5.000000	36372	0.445837	0.464320	0.449543	
36448	0.445429	6095	0.236751	7457	0.741987	5.000000	36448	0.445429	0.464220	0.449547	
36283	0.443183	6036	0.229788	7681	0.748340	5.000000	36283	0.443183	0.464300	0.449550	
36570	0.451846	6032	0.223475	7398	0.748581	5.000000	36570	0.451846	0.468200	0.449554	
36534	0.445722	6125	0.221061	7341	0.756164	5.000000	36534	0.445722	0.463780	0.449557	
36377	0.446766	6027	0.233947	7596	0.763296	5.000000	36377	0.446766	0.469200	0.449561	
36459	0.446392	6103	0.222514	7438	0.750336	5.000000	36459	0.446392	0.464280	0.449565	
36413	0.435229	5995	0.235029	7592	0.742492	5.000000	36413	0.435229	0.457880	0.449567	
36507	0.440628	6084	0.238659	7409	0.752463	5.000000	36507	0.440628	0.462260	0.449569	
36247	0.433663	6099	0.225775	7654	0.753724	5.000000	36247	0.433663	0.457300	0.449571	
36487	0.441061	6024	0.229748	7489	0.754974	5.000000	36487	0.441061	0.462620	0.449574	
36295	0.441576	6099	0.223807	7606	0.739679	5.000000	36295	0.441576	0.460360	0.449576	
36358	0.444331	6114	0.216716	7528	0.754915	5.000000	36358	0.444331	0.463260	0.449579	
36180	0.440160	6107	0.230883	7713	0.749643	5.000000	36180	0.440160	0.462340	0.449582	
36519	0.443742	6016	0.220911	7465	0.759678	5.000000	36519	0.443742	0.464100	0.449585	
36274	0.444451	6110	0.233879	7616	0.728072	5.000000	36274	0.444451	0.461920	0.449588	
36375	0.440660	6229	0.226521	7396	0.752299	5.000000	36375	0.440660	0.460080	0.449590	
36334	0.438900	6015	0.219285	7651	0.756372	5.000000	36334	0.438900	0.461060	0.449593	
36435	0.441663	6122	0.228847	7443	0.748623	5.000000	36435	0.441663	0.461300	0.449595	
36501	0.441029	6164	0.225665	7335	0.740559	5.000000	36501	0.441029	0.458420	0.449597	
36342	0.442986	6022	0.226005	7636	0.736511	5.000000	36342	0.442986	0.461680	0.449600	
36565	0.439519	6018	0.230974	7417	0.746124	5.000000	36565	0.439519	0.459900	0.449602	
36390	0.444188	6074	0.225222	7536	0.742304	5.000000	36390	0.444188	0.462520	0.449605	
36528	0.438157	6093	0.226489	7379	0.740344	5.000000	36528	0.438157	0.456960	0.449607	
36389	0.440023	6199	0.223423	7412	0.749865	5.000000	36389	0.440023	0.459100	0.449609	
36448	0.444935	6171	0.230757	7381	0.738382	5.000000	36448	0.444935	0.461820	0.449611	
36347	0.442815	6091	0.232474	7562	0.752182	5.000000	36347	0.442815	0.463980	0.449615	
36522	0.442610	6005	0.229142	7473	0.748829	5.000000	36522	0.442610	0.462740	0.449618	
36390	0.443089	5973	0.228194	7637	0.740474	5.000000	36390	0.443089	0.462840	0.449620	
36299	0.439378	6173	0.228576	7528	0.747476	5.000000	36299	0.439378	0.459740	0.449623	
36231	0.443294	6084	0.233235	7685	0.753025	5.000000	36231	0.443294	0.465340	0.449626	
36202	0.439230	6215	0.231698	7583	0.746802	5.000000	36202	0.439230	0.460080	0.449628	
36399	0.441084	6054	0.228609	7547	0.741487	5.000000	36399	0.441084	0.460700	0.449631	
36278	0.439247	6096	0.218340	7626	0.760425	5.000000	36278	0.439247	0.461300	0.449633	
36393	0.443932	6123	0.216561	7484	0.764297	5.000000	36393	0.443932	0.464040	0.449637	
36542	0.444201	5977	0.229881	7481	0.751637	5.000000	36542	0.444201	0.464580	0.449640	
36559	0.444624	6052	0.229015	7389	0.746380	5.000000	36559	0.444624	0.463120	0.449643	
36529	0.441266	6015	0.225603	7456	0.745306	5.000000	36529	0.441266	0.460660	0.449645	
36449	0.445719	6015	0.218288	7536	0.754644	5.000000	36449	0.445719	0.464920	0.449648	
36310	0.439190	6086	0.220670	7604	0.754208	5.000000	36310	0.439190	0.460500	0.449651	
36477	0.445102	6043	0.224392	7480	0.753476	5.000000	36477	0.445102	0.464560	0.449654	
36616	0.443932	5891	0.218129	7493	0.753770	5.000000	36616	0.443932	0.463760	0.449657	
36458	0.444100	6043	0.231673	7499	0.742766	5.000000	36458	0.444100	0.463220	0.449660	
36302	0.439425	6050	0.225950	7648	0.753400	5.000000	36302	0.439425	0.461620	0.449663	
36452	0.438001	6152	0.221879	7396	0.752704	5.000000	36452	0.438001	0.457960	0.449665	
36430	0.438704	6150	0.217886	7420	0.746631	5.000000	36430	0.438704	0.457240	0.449666	
36377	0.444237	5881	0.232784	7742	0.739344	5.000000	36377	0.444237	0.465060	0.449670	
36415	0.442839	5969	0.232032	7616	0.752101	5.000000	36415	0.442839	0.464780	0.449673	
36660	0.485461	6016	0.221410	7324	0.747269	5.000000	36660	0.485461	0.492040	0.449682	
36816	1.000000	5703	0.206733	7481	0.799626	5.000000	36816	1.000000	0.879540	0.449776	
36960	1.000000	5802	0.203378	7238	0.804504	5.000000	36960	1.000000	0.879260	0.449870	
37017	1.000000	5683	0.210628	7300	0.802603	5.000000	37017	1.000000	0.881460	0.449964	
36952	1.000000	5641	0.219465	7407	0.790873	5.000000	36952	1.000000	0.880960	0.450058	
36547	0.848524	5911	0.210455	7542	0.783877	5.000000	36547	0.848524	0.763340	0.450126	
36498	0.438654	5982	0.231862	7520	0.752527	5.000000	36498	0.438654	0.461120	0.450129	
36549	0.444472	6146	0.222747	7305	0.753457	5.000000	36549	0.444472	0.462360	0.450131	
36423	0.448261	6028	0.228102	7549	0.751225	5.000000	36423	0.448261	0.467460	0.450135	
36322	0.443368	6159	0.223575	7519	0.744115	5.000000	36322	0.443368	0.461520	0.450138	
36528	0.442893	6036	0.230119	7436	0.737359	5.000000	36528	0.442893	0.461000	0.450140	
36300	0.445785	6122	0.222640	7578	0.754421	5.000000	36300	0.445785	0.465240	0.450143	
36358	0.442214	6104	0.230668	7538	0.747280	5.000000	36358	0.442214	0.462380	0.450146	
36440	0.444649	6011	0.232906	7549	0.756657	5.000000	36440	0.444649	0.466300	0.450150	
36458	0.442098	6117	0.226909	7425	0.746532	5.000000	36458	0.442098	0.460980	0.450152	
36192	0.440622	6118	0.235208	7690	0.755527	5.000000	36192	0.440622	0.463920	0.450155	
36598	0.436554	5937	0.231935	7465	0.751105	5.000000	36598	0.436554	0.459220	0.450157	
36182	0.439528	6086	0.227736	7732	0.744439	5.000000	36182	0.439528	0.460900	0.450159	
36422	0.445418	6099	0.223151	7479	0.748629	5.000000	36422	0.445418	0.463660	0.450162	
36502	0.441839	5964	0.231053	7534	0.750597	5.000000	36502	0.441839	0.463220	0.450165	
36407	0.443321	6118	0.228179	7475	0.746488	5.000000	36407	0.443321	0.462320	0.450168	
36490	0.437024	5966	0.211029	7544	0.752519	5.000000	36490	0.437024	0.457660	0.450169	
36464	0.444575	6134	0.236876	7402	0.751689	5.000000	36464	0.444575	0.464560	0.450172	
36416	0.438132	6097	0.225685	7487	0.757313	5.000000	36416	0.438132	0.460020	0.450175	
36329	0.440144	6044	0.227002	7627	0.751541	5.000000	36329	0.440144	0.461880	0.450177	
36567	0.439686	5964	0.227197	7469	0.756594	5.000000	36567	0.439686	0.461680	0.450180	
36498	0.445942	6053	0.228812	7449	0.732716	5.000000	36498	0.445942	0.462380	0.450182	
36472	0.442805	6071	0.220063	7457	0.745608	5.000000	36472	0.442805	0.460920	0.450185	
36382	0.441290	6104	0.223952	7514	0.749800	5.000000	36382	0.441290	0.461120	0.450187	
36214	0.444220	5962	0.230292	7824	0.741820	5.000000	36214	0.444220	0.465280	0.450190	
36629	0.440962	6005	0.230974	7366	0.760250	5.000000	36629	0.440962	0.462780	0.450193	
36448	0.440161	6051	0.222112	7501	0.749633	5.000000	36448	0.440161	0.460200	0.450195	
36330	0.448197	6172	0.217758	7498	0.745399	5.000000	36330	0.448197	0.464320	0.450198	
36320	0.444686	6169	0.236505	7511	0.753029	5.000000	36320	0.444686	0.465320	0.450201	
36597	0.449081	6048	0.227679	7355	0.753501	5.000000	36597	0.449081	0.467080	0.450205	
36478	0.437113	6077	0.232681	7445	0.757824	5.000000	36478	0.437113	0.460020	0.450207	
36481	0.445657	5971	0.221068	7548	0.757154	5.000000	36481	0.445657	0.465860	0.450211	
36522	0.443267	5974	0.221460	7504	0.747468	5.000000	36522	0.443267	0.462420	0.450213	
36549	0.438370	6026	0.223697	7425	0.755421	5.000000	36549	0.438370	0.459580	0.450215	
36423	0.443044	6045	0.228950	7532	0.751460	5.000000	36423	0.443044	0.463620	0.450218	
36413	0.441628	6039	0.233814	7548	0.750662	5.000000	36413	0.441628	0.463180	0.450221	
36363	0.441218	6098	0.231715	7539	0.750895	5.000000	36363	0.441218	0.462360	0.450224	
36330	0.445692	6112	0.229876	7558	0.754432	5.000000	36330	0.445692	0.465980	0.450227	
36402	0.441871	6064	0.226583	7534	0.749270	5.000000	36402	0.441871	0.462080	0.450230	
36548	0.445989	5966	0.228126	7486	0.751937	5.000000	36548	0.445989	0.465800	0.450233	
36311	0.442593	6082	0.229365	7607	0.754963	5.000000	36311	0.442593	0.464180	0.450236	
36569	0.438896	5978	0.229174	7453	0.748155	5.000000	36569	0.438896	0.459920	0.450238	
36436	0.438522	6046	0.227588	7518	0.741687	5.000000	36436	0.438522	0.458600	0.450240	
36314	0.444484	6067	0.225482	7619	0.748655	5.000000	36314	0.444484	0.464260	0.450243	
36388	0.436325	6108	0.236411	7504	0.748134	5.000000	36388	0.436325	0.458700	0.450245	
36226	0.446944	6013	0.227008	7761	0.736632	5.000000	36226	0.446944	0.465460	0.450248	
36244	0.443218	6113	0.232783	7643	0.735575	5.000000	36244	0.443218	0.462180	0.450251	
36446	0.436536	5956	0.221625	7598	0.755725	5.000000	36446	0.436536	0.459440	0.450253	
36422	0.443001	6080	0.226151	7498	0.753801	5.000000	36422	0.443001	0.463240	0.450255	
36777	0.442450	5880	0.220238	7343	0.749421	5.000000	36777	0.442450	0.461400	0.450258	
36449	0.438311	5969	0.227844	7582	0.744790	5.000000	36449	0.438311	0.459660	0.450260	
36380	0.444832	6127	0.231598	7493	0.745763	5.000000	36380	0.444832	0.463800	0.450263	
36575	0.443199	5928	0.221829	7497	0.749500	5.000000	36575	0.443199	0.462880	0.450265	
36323	0.444291	6100	0.225738	7577	0.738683	5.000000	36323	0.444291	0.462240	0.450268	
36362	0.439497	6140	0.232085	7498	0.758469	5.000000	36362	0.439497	0.461860	0.450271	
36504	0.441897	5944	0.229139	7552	0.749073	5.000000	36504	0.441897	0.463000	0.450273	
36409	0.442363	6094	0.218083	7497	0.746965	5.000000	36409	0.442363	0.460700	0.450276	
36590	0.442744	5995	0.226522	7415	0.756170	5.000000	36590	0.442744	0.463300	0.450278	
36149	0.445102	6239	0.217503	7612	0.750525	5.000000	36149	0.445102	0.463200	0.450281	
36467	0.440179	6051	0.225748	7482	0.743919	5.000000	36467	0.440179	0.459680	0.450283	
36195	0.444923	6315	0.230087	7490	0.743258	5.000000	36195	0.444923	0.462480	0.450286	
36479	0.450396	6006	0.231435	7515	0.746374	5.000000	36479	0.450396	0.468580	0.450290	
36467	0.442126	6068	0.224291	7465	0.745077	5.000000	36467	0.442126	0.460920	0.450292	
36528	0.439635	5963	0.229079	7509	0.752963	5.000000	36528	0.439635	0.461580	0.450294	
36259	0.447448	6179	0.233047	7562	0.746892	5.000000	36259	0.447448	0.466240	0.450298	
36363	0.446580	6173	0.221286	7464	0.756967	5.000000	36363	0.446580	0.465100	0.450301	
36421	0.440515	6043	0.225054	7536	0.746683	5.000000	36421	0.440515	0.460620	0.450303	
36438	0.435644	6033	0.227416	7529	0.744189	5.000000	36438	0.435644	0.456980	0.450305	
36325	0.439615	6210	0.228180	7465	0.748024	5.000000	36325	0.439615	0.459400	0.450307	
36446	0.440021	6070	0.238386	7484	0.745991	5.000000	36446	0.440021	0.461340	0.450309	
36268	0.443724	6096	0.224902	7636	0.742666	5.000000	36268	0.443724	0.462700	0.450312	
36542	0.437360	6070	0.231466	7388	0.754602	5.000000	36542	0.437360	0.459240	0.450314	
36413	0.445555	6012	0.233533	7575	0.758548	5.000000	36413	0.445555	0.467480	0.450317	
36549	0.444581	5977	0.231387	7474	0.751539	5.000000	36549	0.444581	0.464980	0.450320	
36482	0.438326	6033	0.228079	7485	0.739746	5.000000	36482	0.438326	0.458080	0.450322	
36244	0.439328	6179	0.209743	7577	0.731820	5.000000	36244	0.439328	0.455280	0.450323	
36312	0.443407	6210	0.218519	7478	0.742578	5.000000	36312	0.443407	0.460220	0.450325	
36248	0.445156	6216	0.223938	7536	0.741773	5.000000	36248	0.445156	0.462360	0.450328	
36453	0.441335	6004	0.227682	7543	0.748111	5.000000	36453	0.441335	0.461960	0.450330	
36505	0.436461	6134	0.224813	7361	0.752615	5.000000	36505	0.436461	0.457040	0.450332	
36446	0.441146	6018	0.216849	7536	0.747479	5.000000	36446	0.441146	0.460320	0.450334	
36380	0.445794	6108	0.238540	7512	0.759718	5.000000	36380	0.445794	0.467640	0.450338	
36643	0.445569	6006	0.221612	7351	0.748742	5.000000	36643	0.445569	0.463240	0.450340	
36167	0.438660	6201	0.232382	7632	0.751310	5.000000	36167	0.438660	0.460800	0.450343	
36396	0.438262	6164	0.226476	7440	0.748925	5.000000	36396	0.438262	0.458380	0.450344	
36557	0.439505	5913	0.242178	7530	0.746215	5.000000	36557	0.439505	0.462360	0.450347	
36460	0.444295	6057	0.228331	7483	0.746893	5.000000	36460	0.444295	0.463420	0.450350	
36400	0.439890	6082	0.224433	7518	0.751796	5.000000	36400	0.439890	0.460580	0.450352	
36438	0.441984	5974	0.234014	7588	0.753031	5.000000	36438	0.441984	0.464340	0.450355	
36313	0.442844	6031	0.223014	7656	0.754963	5.000000	36313	0.442844	0.464120	0.450358	
36322	0.448599	6146	0.219655	7532	0.742432	5.000000	36322	0.448599	0.464720	0.450361	
36613	0.442083	6010	0.227288	7377	0.746238	5.000000	36613	0.442083	0.461140	0.450363	
36508	0.441711	6118	0.211834	7374	0.749390	5.000000	36508	0.441711	0.458960	0.450365	
36253	0.437895	6042	0.226084	7705	0.746009	5.000000	36253	0.437895	0.459780	0.450367	
36597	0.440528	5890	0.221902	7513	0.753228	5.000000	36597	0.440528	0.461760	0.450370	
36618	0.441368	5916	0.228026	7466	0.750067	5.000000	36618	0.441368	0.462220	0.450372	
36321	0.445417	6152	0.216515	7527	0.746513	5.000000	36321	0.445417	0.462580	0.450375	
36512	0.436925	6031	0.237440	7457	0.761030	5.000000	36512	0.436925	0.461200	0.450377	
36303	0.442691	6187	0.230968	7510	0.753662	5.000000	36303	0.442691	0.463200	0.450380	
36334	0.442368	6075	0.239342	7591	0.754710	5.000000	36334	0.442368	0.465120	0.450383	
36187	0.443585	6195	0.228733	7618	0.739827	5.000000	36187	0.443585	0.462100	0.450385	
36624	0.443316	6151	0.220127	7225	0.750727	5.000000	36624	0.443316	0.460280	0.450388	
36360	0.439219	6051	0.213353	7589	0.749901	5.000000	36360	0.439219	0.459040	0.450389	
36373	0.441399	6048	0.222884	7579	0.749307	5.000000	36373	0.441399	0.461640	0.450392	
36403	0.443782	5903	0.221582	7694	0.766831	5.000000	36403	0.443782	0.467260	0.450395	
36317	0.444365	5969	0.227174	7714	0.744750	5.000000	36317	0.444365	0.464780	0.450398	
36343	0.446056	6106	0.227481	7551	0.760297	5.000000	36343	0.446056	0.466820	0.450402	
36416	0.448567	6053	0.220717	7531	0.753286	5.000000	36416	0.448567	0.466880	0.450405	
36530	0.439420	6047	0.224243	7423	0.740806	5.000000	36530	0.439420	0.458140	0.450407	
36252	0.442651	6149	0.228167	7599	0.746414	5.000000	36252	0.442651	0.462440	0.450410	
36718	0.438423	6038	0.232859	7244	0.735919	5.000000	36718	0.438423	0.456700	0.450411	
36306	0.439321	6131	0.228837	7563	0.764247	5.000000	36306	0.439321	0.462660	0.450414	
36341	0.441100	6052	0.236451	7607	0.754963	5.000000	36341	0.441100	0.464080	0.450417	
36383	0.441030	6154	0.221482	7463	0.741525	5.000000	36383	0.441030	0.458860	0.450418	
36384	0.446625	6193	0.224608	7423	0.750236	5.000000	36384	0.446625	0.464200	0.450421	
36299	0.442051	6062	0.220389	7639	0.763058	5.000000	36299	0.442051	0.464220	0.450424	
36170	0.441996	6114	0.223585	7716	0.742094	5.000000	36170	0.441996	0.461600	0.450427	
36459	0.445350	6098	0.217448	7443	0.752653	5.000000	36459	0.445350	0.463300	0.450429	
36359	0.439148	6001	0.231128	7640	0.762827	5.000000	36359	0.439148	0.463640	0.450432	
36550	0.441176	6005	0.226811	7445	0.759973	5.000000	36550	0.441176	0.462900	0.450435	
36206	0.438822	6200	0.222581	7594	0.752436	5.000000	36206	0.438822	0.459640	0.450437	
36691	0.441552	5842	0.220301	7467	0.746351	5.000000	36691	0.441552	0.461220	0.450439	
36568	0.445362	6012	0.221224	7420	0.767116	5.000000	36568	0.445362	0.466160	0.450442	
36260	0.441644	6111	0.217640	7629	0.743086	5.000000	36260	0.441644	0.460260	0.450444	
36388	0.446741	6157	0.234530	7455	0.752783	5.000000	36388	0.446741	0.466240	0.450448	
36531	0.441433	6049	0.227972	7420	0.754987	5.000000	36531	0.441433	0.462140	0.450450	
36542	0.442149	5961	0.223620	7497	0.747232	5.000000	36542	0.442149	0.461840	0.450453	
36371	0.439526	6077	0.226921	7552	0.752913	5.000000	36371	0.439526	0.461020	0.450455	
36562	0.440047	6015	0.225935	7423	0.752391	5.000000	36562	0.440047	0.460660	0.450457	
36376	0.444249	6001	0.228295	7623	0.749705	5.000000	36376	0.444249	0.464900	0.450460	
36649	0.443204	5841	0.221195	7510	0.750067	5.000000	36649	0.443204	0.463360	0.450463	
36119	0.441873	6226	0.220366	7655	0.746963	5.000000	36119	0.441873	0.461000	0.450465	
36333	0.443674	6054	0.210605	7613	0.743334	5.000000	36333	0.443674	0.461080	0.450467	
36403	0.437409	6100	0.223934	7497	0.757770	5.000000	36403	0.437409	0.459400	0.450469	
36342	0.445325	6018	0.221502	7640	0.752749	5.000000	36342	0.445325	0.465360	0.450472	
36521	0.439857	5982	0.213808	7497	0.757636	5.000000	36521	0.439857	0.460460	0.450475	
36519	0.439032	6049	0.227310	7432	0.750404	5.000000	36519	0.439032	0.459700	0.450476	
36349	0.440865	6049	0.233262	7602	0.762168	5.000000	36349	0.440865	0.464600	0.450479	
36261	0.436502	6234	0.232435	7505	0.744837	5.000000	36261	0.436502	0.457340	0.450481	
36557	0.440873	5980	0.232776	7463	0.750636	5.000000	36557	0.440873	0.462220	0.450483	
36473	0.440518	6090	0.220033	7437	0.747344	5.000000	36473	0.440518	0.459300	0.450485	
36232	0.442178	6100	0.222459	7668	0.749348	5.000000	36232	0.442178	0.462480	0.450488	
36304	0.442541	6143	0.222204	7553	0.755064	5.000000	36304	0.442541	0.462680	0.450490	
36297	0.442736	6059	0.229246	7644	0.749215	5.000000	36297	0.442736	0.463720	0.450493	
36694	0.440154	5957	0.229142	7349	0.755477	5.000000	36694	0.440154	0.461360	0.450496	
36542	0.433830	6044	0.226671	7414	0.747505	5.000000	36542	0.433830	0.455300	0.450497	
36466	0.444551	5971	0.229107	7563	0.760148	5.000000	36466	0.444551	0.466560	0.450500	
36517	0.439439	6052	0.226371	7431	0.753869	5.000000	36517	0.439439	0.460380	0.450502	
36347	0.437505	6028	0.216821	7625	0.746230	5.000000	36347	0.437505	0.457980	0.450504	
36405	0.440599	6042	0.221781	7553	0.756256	5.000000	36405	0.440599	0.461840	0.450506	
36498	0.444024	5972	0.231748	7530	0.756574	5.000000	36498	0.444024	0.465740	0.450509	
36359	0.447125	6184	0.222833	7457	0.742524	5.000000	36359	0.447125	0.463440	0.450512	
36304	0.441274	6065	0.210717	7631	0.745381	5.000000	36304	0.441274	0.459720	0.450514	
36422	0.440613	6121	0.213854	7457	0.750034	5.000000	36422	0.440613	0.459000	0.450516	
36475	0.446169	6107	0.222532	7418	0.742788	5.000000	36475	0.446169	0.462860	0.450518	
36344	0.440733	6119	0.224546	7537	0.748972	5.000000	36344	0.440733	0.460740	0.450520	
36392	0.440097	6026	0.232327	7582	0.747692	5.000000	36392	0.440097	0.461700	0.450523	
36322	0.443368	6070	0.234596	7608	0.748817	5.000000	36322	0.443368	0.464500	0.450526	
36634	0.439018	6090	0.225780	7276	0.765118	5.000000	36634	0.439018	0.460500	0.450528	
36483	0.443988	5881	0.220031	7636	0.751964	5.000000	36483	0.443988	0.464680	0.450531	
36505	0.444843	5985	0.241270	7510	0.756858	5.000000	36505	0.444843	0.467340	0.450534	
36455	0.442354	6045	0.229280	7500	0.740000	5.000000	36455	0.442354	0.461240	0.450537	
36245	0.444061	6074	0.226210	7681	0.750423	5.000000	36245	0.444061	0.464660	0.450540	
36450	0.436269	6149	0.228167	7401	0.753547	5.000000	36450	0.436269	0.457640	0.450541	
36414	0.446257	6173	0.223230	7413	0.744503	5.000000	36414	0.446257	0.462940	0.450544	
36539	0.443143	6040	0.217219	7421	0.749360	5.000000	36539	0.443143	0.461300	0.450546	
36481	0.440503	6071	0.223192	7448	0.751745	5.000000	36481	0.440503	0.460480	0.450548	
36654	0.435205	5860	0.227133	7486	0.743388	5.000000	36654	0.435205	0.456960	0.450549	
36632	0.442455	5862	0.239509	7506	0.753397	5.000000	36632	0.442455	0.465340	0.450553	
36360	0.444169	6128	0.222258	7512	0.750266	5.000000	36360	0.444169	0.462960	0.450555	
36460	0.437932	6158	0.235141	7382	0.747765	5.000000	36460	0.437932	0.458700	0.450557	
36486	0.442252	6074	0.231478	7440	0.748118	5.000000	36486	0.442252	0.462160	0.450559	
36408	0.443666	6046	0.222296	7546	0.742910	5.000000	36408	0.443666	0.462060	0.450562	
36591	0.437293	5953	0.223249	7456	0.753487	5.000000	36591	0.437293	0.458960	0.450563	
36482	0.438106	6111	0.227295	7407	0.754557	5.000000	36482	0.438106	0.459220	0.450565	
36420	0.444152	6047	0.227551	7533	0.744059	5.000000	36420	0.444152	0.463140	0.450568	
36372	0.443858	6040	0.234106	7588	0.761070	5.000000	36372	0.443858	0.466660	0.450571	
36259	0.442373	6266	0.225981	7475	0.763478	5.000000	36259	0.442373	0.463260	0.450574	
36292	0.447151	6058	0.216408	7650	0.746797	5.000000	36292	0.447151	0.465040	0.450577	
36243	0.442541	6022	0.230488	7735	0.745314	5.000000	36243	0.442541	0.463840	0.450580	
36645	0.441588	5951	0.236263	7404	0.751080	5.000000	36645	0.441588	0.462980	0.450582	
36453	0.444326	6058	0.235226	7489	0.764588	5.000000	36453	0.444326	0.466960	0.450586	
36388	0.443553	6109	0.226060	7503	0.739971	5.000000	36388	0.443553	0.461460	0.450588	
36362	0.443402	6062	0.227318	7576	0.743136	5.000000	36362	0.443402	0.462620	0.450591	
36528	0.442373	6031	0.228155	7441	0.746674	5.000000	36528	0.442373	0.461820	0.450593	
36339	0.439638	6026	0.214404	7635	0.747086	5.000000	36339	0.439638	0.459440	0.450595	
36369	0.445489	6140	0.229805	7491	0.746896	5.000000	36369	0.445489	0.464160	0.450598	
36390	0.440203	6161	0.231131	7449	0.748557	5.000000	36390	0.440203	0.460380	0.450600	
36291	0.437216	6097	0.232245	7612	0.742775	5.000000	36291	0.437216	0.458740	0.450601	
36402	0.441157	6072	0.225955	7526	0.747675	5.000000	36402	0.441157	0.461160	0.450604	
36403	0.439387	6106	0.235506	7491	0.750234	5.000000	36403	0.439387	0.461060	0.450606	
36585	0.442422	5941	0.220670	7474	0.746990	5.000000	36585	0.442422	0.461600	0.450608	
36317	0.440978	6090	0.222167	7593	0.743185	5.000000	36317	0.440978	0.460220	0.450610	
36274	0.442576	6149	0.223776	7577	0.743698	5.000000	36274	0.442576	0.461300	0.450612	
36431	0.439626	6123	0.227829	7446	0.765780	5.000000	36431	0.439626	0.462260	0.450615	
36377	0.437859	6070	0.226853	7553	0.749239	5.000000	36377	0.437859	0.459280	0.450617	
36358	0.441278	6102	0.228450	7540	0.750133	5.000000	36358	0.441278	0.461880	0.450619	
36610	0.438186	6060	0.237459	7330	0.739700	5.000000	36610	0.438186	0.458060	0.450621	
