Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36359	0.442146	6044	0.230311	7597	0.754772	5.000000	36359	0.442146	0.464040	0.463685	
36417	0.441772	6073	0.224765	7510	0.737683	5.000000	36417	0.441772	0.459860	0.463684	
36581	0.445012	5983	0.231991	7436	0.746772	5.000000	36581	0.445012	0.464400	0.463684	
36313	0.442073	6189	0.227662	7498	0.765004	5.000000	36313	0.442073	0.463960	0.463684	
36437	0.440651	6041	0.235060	7522	0.749668	5.000000	36437	0.440651	0.462300	0.463684	
36265	0.444699	6154	0.230582	7581	0.747922	5.000000	36265	0.444699	0.464320	0.463684	
36482	0.439504	6151	0.224029	7367	0.746573	5.000000	36482	0.439504	0.458240	0.463682	
36238	0.442657	6111	0.237113	7651	0.761208	5.000000	36238	0.442657	0.466280	0.463683	
36245	0.446489	6230	0.236918	7525	0.751362	5.000000	36245	0.446489	0.466260	0.463684	
36387	0.438673	6003	0.225887	7610	0.755848	5.000000	36387	0.438673	0.461400	0.463683	
36300	0.436501	6104	0.222641	7596	0.752501	5.000000	36300	0.436501	0.458400	0.463682	
36496	0.445528	6005	0.229475	7499	0.748366	5.000000	36496	0.445528	0.465000	0.463682	
36520	0.447673	6063	0.220518	7417	0.751921	5.000000	36520	0.447673	0.465260	0.463682	
36558	0.433941	6059	0.226770	7383	0.750779	5.000000	36558	0.433941	0.455620	0.463680	
36370	0.445505	6186	0.226802	7444	0.761016	5.000000	36370	0.445505	0.465420	0.463681	
36485	0.442840	6051	0.221286	7464	0.746249	5.000000	36485	0.442840	0.461320	0.463680	
36482	0.442657	6077	0.228073	7441	0.740492	5.000000	36482	0.442657	0.460900	0.463679	
36338	0.449860	6142	0.218821	7520	0.741090	5.000000	36338	0.449860	0.465280	0.463680	
36474	0.442644	6102	0.220420	7424	0.754041	5.000000	36474	0.442644	0.461760	0.463679	
36251	0.444705	6088	0.242773	7661	0.746769	5.000000	36251	0.444705	0.466400	0.463680	
36472	0.442175	6146	0.226001	7382	0.745191	5.000000	36472	0.442175	0.460340	0.463679	
36283	0.440978	6053	0.227986	7664	0.749870	5.000000	36283	0.440978	0.462540	0.463679	
36324	0.442655	6104	0.221658	7572	0.744717	5.000000	36324	0.442655	0.461420	0.463678	
36386	0.444896	5959	0.229401	7655	0.752057	5.000000	36386	0.444896	0.466240	0.463679	
36442	0.442484	6017	0.227688	7541	0.762631	5.000000	36442	0.442484	0.464920	0.463679	
36245	0.436171	6035	0.234466	7720	0.748575	5.000000	36245	0.436171	0.460060	0.463678	
36375	0.434749	6012	0.223387	7613	0.749113	5.000000	36375	0.434749	0.457200	0.463676	
36480	0.445669	6079	0.220266	7441	0.761591	5.000000	36480	0.445669	0.465280	0.463677	
36537	0.444371	5957	0.229310	7506	0.760325	5.000000	36537	0.444371	0.466180	0.463677	
36402	0.445965	6137	0.224377	7461	0.751106	5.000000	36402	0.445965	0.464300	0.463678	
36387	0.442603	6170	0.231605	7443	0.753191	5.000000	36387	0.442603	0.462800	0.463677	
36400	0.445467	6161	0.229346	7439	0.760452	5.000000	36400	0.445467	0.465700	0.463678	
36276	0.444068	6118	0.232592	7606	0.752038	5.000000	36276	0.444068	0.465040	0.463678	
36366	0.441621	6108	0.231991	7526	0.756843	5.000000	36366	0.441621	0.463460	0.463678	
36622	0.443668	5868	0.228698	7510	0.758189	5.000000	36622	0.443668	0.465680	0.463679	
36285	0.437371	6055	0.226094	7660	0.758225	5.000000	36285	0.437371	0.460940	0.463678	
36275	0.444742	6194	0.233129	7531	0.742664	5.000000	36275	0.444742	0.463400	0.463678	
36690	0.440202	6010	0.234276	7300	0.758356	5.000000	36690	0.440202	0.461900	0.463677	
36552	0.438417	5978	0.224657	7470	0.763454	5.000000	36552	0.438417	0.461420	0.463677	
36430	0.436920	6063	0.234043	7507	0.752364	5.000000	36430	0.436920	0.459680	0.463676	
36510	0.444207	6080	0.225493	7410	0.741296	5.000000	36510	0.444207	0.461640	0.463675	
36399	0.438364	6102	0.226811	7499	0.739832	5.000000	36399	0.438364	0.457760	0.463673	
36426	0.437517	6103	0.224316	7471	0.757061	5.000000	36426	0.437517	0.459240	0.463672	
36372	0.438607	6097	0.218632	7531	0.749170	5.000000	36372	0.438607	0.458560	0.463671	
36515	0.442229	5946	0.228389	7539	0.737631	5.000000	36515	0.442229	0.461340	0.463670	
36389	0.438924	6106	0.239109	7505	0.754031	5.000000	36389	0.438924	0.461820	0.463670	
36425	0.444338	6098	0.219088	7477	0.754581	5.000000	36425	0.444338	0.463260	0.463669	
36367	0.444221	6130	0.215824	7503	0.753565	5.000000	36367	0.444221	0.462640	0.463669	
36339	0.442885	6065	0.230338	7596	0.754871	5.000000	36339	0.442885	0.464500	0.463669	
36230	0.448330	6082	0.228872	7688	0.749350	5.000000	36230	0.448330	0.467920	0.463671	
36502	0.444907	5982	0.228185	7516	0.753858	5.000000	36502	0.444907	0.465420	0.463671	
36513	0.438638	5987	0.213463	7500	0.740133	5.000000	36513	0.438638	0.456900	0.463669	
36347	0.437065	6130	0.230343	7523	0.756081	5.000000	36347	0.437065	0.459720	0.463668	
36398	0.440381	6019	0.224622	7583	0.739681	5.000000	36398	0.440381	0.459800	0.463667	
36347	0.441054	6124	0.225343	7529	0.742462	5.000000	36347	0.441054	0.460020	0.463666	
36342	0.444582	6118	0.221314	7540	0.746286	5.000000	36342	0.444582	0.462760	0.463666	
36362	0.442220	6050	0.229752	7588	0.743015	5.000000	36362	0.442220	0.462160	0.463665	
36515	0.446501	6194	0.221182	7291	0.756412	5.000000	36515	0.446501	0.463780	0.463665	
36445	0.449774	6017	0.220874	7538	0.758026	5.000000	36445	0.449774	0.468700	0.463667	
36420	0.441296	5973	0.220827	7607	0.766399	5.000000	36420	0.441296	0.464420	0.463667	
36276	0.440457	6131	0.212037	7593	0.741999	5.000000	36276	0.440457	0.458240	0.463665	
36550	0.444213	5996	0.207805	7454	0.744433	5.000000	36550	0.444213	0.460620	0.463665	
36438	0.439733	6025	0.225726	7537	0.749370	5.000000	36438	0.439733	0.460620	0.463664	
36429	0.442614	6110	0.222422	7461	0.750034	5.000000	36429	0.442614	0.461580	0.463663	
36185	0.444134	6249	0.222756	7566	0.751123	5.000000	36185	0.444134	0.462920	0.463663	
36474	0.443083	5978	0.231516	7548	0.743508	5.000000	36474	0.443083	0.463140	0.463663	
36499	0.439601	5978	0.227668	7523	0.742257	5.000000	36499	0.439601	0.459800	0.463662	
36502	0.440359	6094	0.227601	7404	0.759319	5.000000	36502	0.440359	0.461660	0.463661	
36383	0.448149	6116	0.223676	7501	0.746300	5.000000	36383	0.448149	0.465420	0.463662	
36345	0.444986	6047	0.227055	7608	0.750131	5.000000	36345	0.444986	0.465060	0.463662	
36234	0.444196	6115	0.226492	7651	0.749445	5.000000	36234	0.444196	0.464280	0.463662	
36379	0.442508	6049	0.231939	7572	0.747227	5.000000	36379	0.442508	0.463180	0.463662	
36435	0.445780	6079	0.243626	7486	0.751803	5.000000	36435	0.445780	0.467020	0.463663	
36404	0.444484	5960	0.229530	7636	0.754191	5.000000	36404	0.444484	0.466160	0.463664	
36589	0.445844	5944	0.229643	7467	0.749029	5.000000	36589	0.445844	0.465420	0.463664	
36335	0.445356	6152	0.224155	7513	0.757620	5.000000	36335	0.445356	0.465060	0.463665	
36398	0.443349	5964	0.219148	7638	0.751244	5.000000	36398	0.443349	0.463640	0.463665	
36456	0.441381	6097	0.219944	7447	0.744998	5.000000	36456	0.441381	0.459600	0.463664	
36476	0.441468	6099	0.224791	7425	0.754613	5.000000	36476	0.441468	0.461540	0.463663	
36438	0.442121	6102	0.228286	7460	0.751072	5.000000	36438	0.442121	0.462120	0.463662	
36276	0.444895	6143	0.228064	7581	0.761641	5.000000	36276	0.444895	0.466280	0.463663	
36371	0.438124	6029	0.226406	7600	0.748816	5.000000	36371	0.438124	0.459820	0.463662	
36338	0.445649	6029	0.234533	7633	0.758155	5.000000	36338	0.445649	0.467900	0.463663	
36635	0.442309	6022	0.219362	7343	0.744519	5.000000	36635	0.442309	0.459840	0.463662	
36493	0.443948	6018	0.229644	7489	0.743891	5.000000	36493	0.443948	0.463080	0.463662	
36280	0.441841	6152	0.231307	7568	0.756078	5.000000	36280	0.441841	0.463500	0.463662	
36367	0.439822	6102	0.228122	7531	0.750100	5.000000	36367	0.439822	0.460720	0.463661	
36362	0.438727	6066	0.225190	7572	0.758320	5.000000	36362	0.438727	0.461220	0.463661	
36351	0.439603	6202	0.224927	7447	0.764066	5.000000	36351	0.439603	0.461300	0.463660	
36433	0.446189	6099	0.233153	7468	0.742769	5.000000	36433	0.446189	0.464500	0.463660	
36553	0.443083	5968	0.219839	7479	0.732585	5.000000	36553	0.443083	0.459740	0.463659	
36219	0.437919	6133	0.229904	7648	0.747516	5.000000	36219	0.437919	0.459760	0.463658	
36228	0.441150	6176	0.227817	7596	0.762507	5.000000	36228	0.441150	0.463620	0.463658	
36270	0.441632	6153	0.212254	7577	0.747789	5.000000	36270	0.441632	0.459800	0.463657	
36373	0.444890	5953	0.223417	7674	0.750586	5.000000	36373	0.444890	0.465440	0.463657	
36424	0.443279	6006	0.216950	7570	0.750594	5.000000	36424	0.443279	0.462620	0.463657	
36307	0.441926	6202	0.237020	7491	0.753304	5.000000	36307	0.441926	0.463160	0.463657	
36228	0.442061	6163	0.226189	7609	0.744776	5.000000	36228	0.442061	0.461520	0.463656	
36486	0.445678	6154	0.220832	7360	0.754620	5.000000	36486	0.445678	0.463480	0.463656	
36624	0.442797	5926	0.229160	7450	0.742819	5.000000	36624	0.442797	0.462180	0.463656	
36510	0.441523	6089	0.227295	7401	0.750439	5.000000	36510	0.441523	0.461160	0.463655	
36537	0.441005	6078	0.230503	7385	0.755450	5.000000	36537	0.441005	0.461860	0.463655	
36367	0.446696	6189	0.226046	7444	0.754030	5.000000	36367	0.446696	0.465140	0.463655	
36214	0.444497	6199	0.223907	7587	0.751153	5.000000	36214	0.444497	0.463680	0.463655	
36667	0.443887	5885	0.223280	7448	0.761815	5.000000	36667	0.443887	0.465280	0.463656	
36447	0.443137	6102	0.225172	7451	0.759361	5.000000	36447	0.443137	0.463660	0.463656	
36449	0.443798	6074	0.225222	7477	0.757256	5.000000	36449	0.443798	0.464120	0.463656	
36327	0.441297	6082	0.225090	7591	0.751284	5.000000	36327	0.441297	0.462060	0.463655	
36380	0.444970	5950	0.229748	7670	0.748240	5.000000	36380	0.444970	0.465880	0.463656	
36615	0.446320	5970	0.222613	7415	0.742009	5.000000	36615	0.446320	0.463460	0.463656	
36630	0.437947	6033	0.228742	7337	0.742265	5.000000	36630	0.437947	0.457360	0.463654	
36479	0.442666	5991	0.225004	7530	0.741036	5.000000	36479	0.442666	0.461520	0.463654	
36432	0.437637	5909	0.234557	7659	0.751012	5.000000	36432	0.437637	0.461640	0.463653	
36286	0.440969	6057	0.236256	7657	0.743633	5.000000	36286	0.440969	0.462520	0.463653	
36570	0.448537	5939	0.221755	7491	0.761714	5.000000	36570	0.448537	0.468520	0.463654	
36351	0.441556	6142	0.228590	7507	0.755029	5.000000	36351	0.441556	0.462460	0.463654	
36388	0.444817	5988	0.234135	7624	0.746196	5.000000	36388	0.444817	0.465540	0.463654	
36407	0.437251	6028	0.230756	7565	0.753073	5.000000	36407	0.437251	0.460140	0.463653	
36467	0.446979	6006	0.225941	7527	0.743590	5.000000	36467	0.446979	0.465080	0.463654	
36299	0.439654	6200	0.218871	7501	0.748700	5.000000	36299	0.439654	0.458640	0.463652	
36343	0.442093	6048	0.231978	7609	0.750164	5.000000	36343	0.442093	0.463560	0.463652	
36466	0.443674	5977	0.232725	7557	0.755194	5.000000	36466	0.443674	0.465540	0.463653	
36423	0.443593	6019	0.221964	7558	0.754565	5.000000	36423	0.443593	0.463920	0.463653	
36422	0.442535	5980	0.230268	7598	0.753488	5.000000	36422	0.442535	0.464400	0.463653	
36133	0.442504	6096	0.223097	7771	0.741475	5.000000	36133	0.442504	0.462220	0.463653	
36465	0.438530	5998	0.231577	7537	0.744991	5.000000	36465	0.438530	0.459900	0.463652	
36459	0.442278	5904	0.234079	7637	0.741914	5.000000	36459	0.442278	0.463460	0.463652	
36405	0.439418	6056	0.218956	7539	0.741080	5.000000	36405	0.439418	0.458200	0.463650	
36368	0.444072	6091	0.215236	7541	0.755735	5.000000	36368	0.444072	0.463200	0.463650	
36504	0.440226	6061	0.227025	7435	0.752791	5.000000	36504	0.440226	0.460860	0.463649	
36328	0.445331	6031	0.225667	7641	0.765737	5.000000	36328	0.445331	0.467800	0.463650	
36265	0.444588	6230	0.222793	7505	0.741772	5.000000	36265	0.444588	0.461560	0.463650	
36382	0.446347	6075	0.234568	7543	0.753679	5.000000	36382	0.446347	0.466980	0.463651	
36427	0.444011	6150	0.221463	7423	0.763034	5.000000	36427	0.444011	0.464000	0.463651	
36420	0.448243	6132	0.231409	7448	0.747046	5.000000	36420	0.448243	0.466160	0.463651	
36534	0.446078	5979	0.223616	7487	0.742621	5.000000	36534	0.446078	0.463880	0.463652	
36367	0.439382	6057	0.224368	7576	0.746304	5.000000	36367	0.439382	0.459840	0.463650	
36215	0.442027	6172	0.218730	7613	0.753448	5.000000	36215	0.442027	0.461880	0.463650	
36370	0.444047	6018	0.221170	7612	0.747898	5.000000	36370	0.444047	0.463480	0.463650	
36309	0.442039	6113	0.224440	7578	0.748219	5.000000	36309	0.442039	0.461840	0.463649	
36273	0.439886	6134	0.230681	7593	0.748189	5.000000	36273	0.439886	0.461040	0.463649	
36510	0.439441	6054	0.222828	7436	0.745159	5.000000	36510	0.439441	0.458680	0.463647	
36435	0.441855	6033	0.218299	7532	0.744955	5.000000	36435	0.441855	0.460540	0.463647	
36288	0.438630	6057	0.226845	7655	0.742652	5.000000	36288	0.438630	0.459520	0.463645	
36328	0.444561	6088	0.231603	7584	0.740770	5.000000	36328	0.444561	0.463560	0.463645	
36260	0.440761	6277	0.227338	7463	0.742329	5.000000	36260	0.440761	0.458980	0.463644	
36375	0.444041	6028	0.215992	7597	0.754772	5.000000	36375	0.444041	0.463760	0.463644	
36230	0.441651	6108	0.239358	7662	0.760506	5.000000	36230	0.441651	0.465800	0.463645	
36594	0.443597	6007	0.230564	7399	0.747533	5.000000	36594	0.443597	0.462980	0.463645	
36422	0.441382	6068	0.228741	7510	0.759521	5.000000	36422	0.441382	0.463360	0.463644	
36325	0.446937	6167	0.230744	7508	0.754395	5.000000	36325	0.446937	0.466440	0.463645	
36432	0.441206	5965	0.228835	7603	0.758122	5.000000	36432	0.441206	0.464060	0.463645	
36262	0.444212	6070	0.230643	7668	0.746348	5.000000	36262	0.444212	0.464620	0.463646	
36385	0.444854	6156	0.218648	7459	0.758145	5.000000	36385	0.444854	0.463740	0.463646	
36491	0.445836	6024	0.226926	7485	0.757515	5.000000	36491	0.445836	0.466120	0.463646	
36381	0.437976	6088	0.227168	7531	0.752490	5.000000	36381	0.437976	0.459680	0.463645	
36289	0.444046	6111	0.236295	7600	0.759474	5.000000	36289	0.444046	0.466600	0.463646	
36442	0.442731	5973	0.229365	7585	0.745946	5.000000	36442	0.442731	0.463240	0.463646	
36212	0.440324	6236	0.228512	7552	0.742585	5.000000	36212	0.440324	0.459560	0.463645	
36552	0.443560	6041	0.233902	7407	0.747131	5.000000	36552	0.443560	0.463200	0.463645	
36305	0.440959	6044	0.223527	7651	0.758724	5.000000	36305	0.440959	0.463300	0.463645	
36290	0.434224	6002	0.225925	7708	0.746367	5.000000	36290	0.434224	0.457340	0.463643	
36412	0.438839	6080	0.224836	7508	0.751598	5.000000	36412	0.438839	0.459780	0.463642	
36369	0.439605	5996	0.230821	7635	0.747479	5.000000	36369	0.439605	0.461580	0.463641	
36456	0.439571	6083	0.236397	7461	0.736228	5.000000	36456	0.439571	0.459120	0.463640	
36452	0.444832	5911	0.237862	7637	0.741129	5.000000	36452	0.444832	0.465620	0.463641	
36472	0.441106	6012	0.226048	7516	0.755189	5.000000	36472	0.441106	0.462460	0.463640	
36536	0.441756	5995	0.231193	7469	0.750435	5.000000	36536	0.441756	0.462620	0.463640	
36603	0.439527	5984	0.230782	7413	0.756914	5.000000	36603	0.439527	0.461600	0.463639	
36351	0.438062	6017	0.230347	7632	0.749738	5.000000	36351	0.438062	0.460640	0.463639	
36538	0.441841	6045	0.236228	7417	0.745045	5.000000	36538	0.441841	0.461960	0.463638	
36340	0.439873	6104	0.224279	7556	0.751191	5.000000	36340	0.439873	0.460600	0.463637	
36437	0.446552	5990	0.222705	7573	0.748052	5.000000	36437	0.446552	0.465400	0.463638	
36391	0.444863	6101	0.226520	7508	0.757059	5.000000	36391	0.444863	0.465100	0.463638	
36470	0.437949	5975	0.232636	7555	0.744805	5.000000	36470	0.437949	0.459780	0.463637	
36121	0.445863	6119	0.223403	7760	0.749742	5.000000	36121	0.445863	0.465800	0.463638	
36311	0.437416	6106	0.226171	7583	0.747066	5.000000	36311	0.437416	0.458580	0.463636	
36459	0.442689	6019	0.228277	7522	0.747541	5.000000	36459	0.442689	0.462740	0.463636	
36231	0.440258	6265	0.233679	7504	0.755330	5.000000	36231	0.440258	0.461660	0.463636	
36230	0.438835	6182	0.228890	7588	0.758566	5.000000	36230	0.438835	0.461400	0.463635	
36485	0.441469	5991	0.233183	7524	0.741893	5.000000	36485	0.441469	0.461720	0.463635	
36397	0.437976	6108	0.226261	7495	0.758773	5.000000	36397	0.437976	0.460200	0.463634	
36502	0.442195	6022	0.216041	7476	0.750669	5.000000	36502	0.442195	0.461080	0.463633	
36386	0.446820	6100	0.220984	7514	0.749667	5.000000	36386	0.446820	0.464780	0.463633	
36409	0.443544	6151	0.224679	7440	0.749731	5.000000	36409	0.443544	0.462180	0.463633	
36416	0.436484	6176	0.235104	7408	0.753375	5.000000	36416	0.436484	0.458560	0.463631	
36320	0.442841	6151	0.225817	7529	0.751893	5.000000	36320	0.442841	0.462680	0.463631	
36301	0.439657	6223	0.223204	7476	0.749866	5.000000	36301	0.439657	0.459100	0.463630	
36526	0.442561	5971	0.219226	7503	0.746901	5.000000	36526	0.442561	0.461560	0.463629	
36493	0.441729	5957	0.226288	7550	0.747947	5.000000	36493	0.441729	0.462300	0.463629	
36587	0.439856	5922	0.225768	7491	0.759578	5.000000	36587	0.439856	0.462400	0.463629	
36405	0.439802	6030	0.226866	7565	0.759418	5.000000	36405	0.439802	0.462480	0.463628	
36294	0.442828	6143	0.232785	7563	0.767949	5.000000	36294	0.442828	0.466200	0.463629	
36513	0.446088	6080	0.220724	7407	0.750101	5.000000	36513	0.446088	0.463720	0.463629	
36445	0.442420	6012	0.223719	7543	0.748641	5.000000	36445	0.442420	0.462320	0.463629	
36391	0.440521	5958	0.228265	7651	0.764998	5.000000	36391	0.440521	0.464880	0.463629	
36460	0.436012	6103	0.248894	7437	0.745865	5.000000	36460	0.436012	0.459260	0.463628	
36289	0.439582	6109	0.226387	7602	0.755328	5.000000	36289	0.439582	0.461540	0.463627	
36454	0.443189	6038	0.226399	7508	0.744806	5.000000	36454	0.443189	0.462300	0.463627	
36529	0.439295	6111	0.221895	7360	0.738451	5.000000	36529	0.439295	0.456760	0.463625	
36477	0.439702	5978	0.219973	7545	0.757190	5.000000	36477	0.439702	0.461340	0.463625	
36338	0.441329	6108	0.217911	7554	0.750066	5.000000	36338	0.441329	0.460680	0.463624	
36628	0.437043	5970	0.222613	7402	0.743178	5.000000	36628	0.437043	0.456760	0.463622	
36527	0.443152	6064	0.228397	7409	0.758132	5.000000	36527	0.443152	0.463780	0.463622	
36590	0.443892	5965	0.232523	7445	0.737676	5.000000	36590	0.443892	0.462420	0.463622	
36357	0.439833	6130	0.219739	7513	0.751764	5.000000	36357	0.439833	0.459720	0.463621	
36289	0.437846	6056	0.222259	7655	0.752580	5.000000	36289	0.437846	0.459920	0.463620	
36225	0.441822	6186	0.223246	7589	0.747134	5.000000	36225	0.441822	0.461120	0.463619	
36421	0.439911	6125	0.224816	7454	0.756238	5.000000	36421	0.439911	0.460720	0.463618	
36461	0.437536	6116	0.226128	7423	0.744443	5.000000	36461	0.437536	0.457240	0.463617	
36476	0.440015	6087	0.233448	7437	0.758505	5.000000	36476	0.440015	0.462240	0.463616	
36288	0.441551	6144	0.236654	7568	0.754493	5.000000	36288	0.441551	0.463740	0.463616	
36407	0.444750	6074	0.224234	7519	0.749568	5.000000	36407	0.444750	0.463800	0.463616	
36428	0.442627	6094	0.217591	7478	0.759829	5.000000	36428	0.442627	0.462640	0.463616	
36605	0.441415	5941	0.228918	7454	0.745506	5.000000	36605	0.441415	0.461500	0.463615	
36517	0.440398	6017	0.225860	7466	0.758237	5.000000	36517	0.440398	0.462040	0.463615	
36535	0.439797	6074	0.222094	7391	0.751319	5.000000	36535	0.439797	0.459400	0.463614	
36441	0.441316	6050	0.220165	7509	0.756026	5.000000	36441	0.441316	0.461820	0.463613	
36208	0.442830	6071	0.230275	7721	0.753011	5.000000	36208	0.442830	0.464920	0.463614	
36468	0.447296	5934	0.224975	7598	0.750855	5.000000	36468	0.447296	0.467040	0.463615	
36576	0.442941	6044	0.226340	7380	0.755014	5.000000	36576	0.442941	0.462820	0.463614	
36688	0.440880	5954	0.220860	7358	0.756456	5.000000	36688	0.440880	0.461120	0.463614	
36238	0.443706	6027	0.221171	7735	0.749968	5.000000	36238	0.443706	0.464260	0.463614	
36238	0.441139	6091	0.231161	7671	0.747621	5.000000	36238	0.441139	0.462580	0.463614	
36370	0.444735	5975	0.214561	7655	0.751404	5.000000	36370	0.444735	0.464180	0.463614	
36443	0.444228	6047	0.227551	7510	0.748469	5.000000	36443	0.444228	0.463720	0.463614	
36186	0.445255	6196	0.223209	7618	0.757548	5.000000	36186	0.445255	0.465320	0.463614	
36255	0.442891	6236	0.232040	7509	0.751765	5.000000	36255	0.442891	0.462980	0.463614	
36547	0.439571	6049	0.235907	7404	0.737574	5.000000	36547	0.439571	0.459060	0.463613	
36355	0.439362	6001	0.224963	7644	0.756410	5.000000	36355	0.439362	0.462100	0.463613	
36573	0.445301	6004	0.239174	7423	0.744039	5.000000	36573	0.445301	0.464900	0.463613	
36499	0.440697	6024	0.226262	7477	0.742143	5.000000	36499	0.440697	0.459940	0.463612	
36534	0.445284	6102	0.226483	7364	0.759913	5.000000	36534	0.445284	0.464920	0.463612	
36349	0.436106	6075	0.224691	7576	0.752772	5.000000	36349	0.436106	0.458400	0.463611	
36530	0.441637	6094	0.224811	7376	0.757321	5.000000	36530	0.441637	0.461780	0.463610	
36448	0.442192	5955	0.224013	7597	0.743188	5.000000	36448	0.442192	0.461940	0.463610	
36164	0.437562	6116	0.236266	7720	0.741969	5.000000	36164	0.437562	0.459940	0.463609	
36327	0.438104	6049	0.223177	7624	0.754066	5.000000	36327	0.438104	0.460280	0.463608	
36410	0.443477	6189	0.222815	7401	0.753141	5.000000	36410	0.443477	0.462000	0.463608	
36588	0.444627	6031	0.221025	7381	0.757350	5.000000	36588	0.444627	0.463820	0.463608	
36417	0.444545	6141	0.223416	7442	0.752486	5.000000	36417	0.444545	0.463220	0.463608	
36550	0.445445	5976	0.232095	7474	0.743778	5.000000	36550	0.445445	0.464540	0.463608	
36593	0.440549	6067	0.221691	7340	0.756948	5.000000	36593	0.440549	0.460440	0.463607	
36486	0.440004	6044	0.223527	7470	0.736814	5.000000	36486	0.440004	0.458180	0.463606	
36454	0.443628	6122	0.214309	7424	0.747306	5.000000	36454	0.443628	0.460640	0.463605	
36451	0.444487	6062	0.227318	7487	0.748497	5.000000	36451	0.444487	0.463680	0.463605	
36527	0.440113	6016	0.232879	7457	0.749363	5.000000	36527	0.440113	0.461300	0.463604	
36453	0.446026	6049	0.218053	7498	0.755268	5.000000	36453	0.446026	0.464820	0.463605	
36353	0.441779	6133	0.220447	7514	0.753394	5.000000	36353	0.441779	0.461460	0.463604	
36585	0.440700	6056	0.220608	7359	0.754722	5.000000	36585	0.440700	0.460260	0.463603	
36156	0.439346	6174	0.213638	7670	0.755541	5.000000	36156	0.439346	0.459980	0.463602	
36332	0.443989	6163	0.229920	7505	0.761226	5.000000	36332	0.443989	0.465220	0.463603	
36453	0.446164	6023	0.228624	7524	0.750133	5.000000	36453	0.446164	0.465700	0.463603	
36325	0.445864	6184	0.223157	7491	0.753037	5.000000	36325	0.445864	0.464340	0.463603	
36407	0.444805	6133	0.231371	7460	0.741287	5.000000	36407	0.444805	0.462860	0.463603	
36484	0.441180	6037	0.229916	7479	0.743147	5.000000	36484	0.441180	0.460840	0.463602	
36451	0.440564	6154	0.231557	7395	0.748749	5.000000	36451	0.440564	0.460420	0.463602	
36295	0.445406	6174	0.229673	7531	0.752490	5.000000	36295	0.445406	0.465020	0.463602	
36348	0.437576	6027	0.229965	7625	0.753049	5.000000	36348	0.437576	0.460660	0.463601	
36376	0.443314	6158	0.220039	7466	0.739620	5.000000	36376	0.443314	0.460060	0.463600	
36543	0.441726	6048	0.224372	7409	0.753408	5.000000	36543	0.441726	0.461620	0.463600	
36424	0.438694	5936	0.224225	7640	0.748429	5.000000	36424	0.438694	0.460560	0.463599	
36557	0.439122	6055	0.222956	7388	0.754873	5.000000	36557	0.439122	0.459600	0.463598	
36373	0.441426	5971	0.223413	7656	0.740726	5.000000	36373	0.441426	0.461220	0.463597	
36448	0.435662	5972	0.234260	7580	0.754354	5.000000	36448	0.435662	0.459920	0.463596	
36486	0.437867	6022	0.235470	7492	0.743326	5.000000	36486	0.437867	0.459260	0.463595	
36430	0.443700	6163	0.228622	7407	0.748346	5.000000	36430	0.443700	0.462320	0.463595	
36359	0.444512	6190	0.221971	7451	0.745135	5.000000	36359	0.444512	0.461760	0.463594	
36471	0.445395	5876	0.222260	7653	0.744937	5.000000	36471	0.445395	0.465020	0.463595	
36531	0.438586	5967	0.236467	7502	0.755532	5.000000	36531	0.438586	0.462020	0.463594	
36221	0.443086	6140	0.225733	7639	0.745255	5.000000	36221	0.443086	0.462560	0.463594	
36479	0.441624	5958	0.221047	7563	0.760413	5.000000	36479	0.441624	0.463560	0.463594	
36392	0.436497	6050	0.228099	7558	0.737894	5.000000	36392	0.436497	0.456840	0.463592	
36464	0.446879	6068	0.233026	7468	0.751473	5.000000	36464	0.446879	0.466420	0.463593	
36427	0.445960	6061	0.218941	7512	0.748403	5.000000	36427	0.445960	0.463880	0.463593	
36354	0.443720	6113	0.222313	7533	0.737157	5.000000	36354	0.443720	0.460860	0.463592	
36577	0.445170	5962	0.232976	7461	0.757137	5.000000	36577	0.445170	0.466420	0.463593	
36591	0.443388	5930	0.219393	7479	0.751705	5.000000	36591	0.443388	0.462940	0.463593	
36472	0.439241	6092	0.224885	7436	0.745697	5.000000	36472	0.439241	0.458700	0.463592	
36237	0.434225	6038	0.226399	7725	0.748867	5.000000	36237	0.434225	0.457740	0.463590	
36279	0.441219	6026	0.222868	7695	0.756075	5.000000	36279	0.441219	0.463360	0.463590	
36515	0.438614	5929	0.225670	7556	0.760852	5.000000	36515	0.438614	0.462060	0.463590	
36435	0.446274	6083	0.226862	7482	0.753007	5.000000	36435	0.446274	0.465480	0.463590	
36338	0.436815	6191	0.231304	7471	0.756124	5.000000	36338	0.436815	0.459080	0.463589	
36547	0.439188	6019	0.230603	7434	0.757197	5.000000	36547	0.439188	0.461360	0.463588	
36653	0.444657	5926	0.225278	7421	0.746530	5.000000	36653	0.444657	0.463460	0.463588	
36455	0.444082	6084	0.224359	7461	0.743868	5.000000	36455	0.444082	0.462080	0.463588	
36575	0.439617	6052	0.221910	7373	0.761834	5.000000	36575	0.439617	0.460780	0.463587	
36437	0.443807	6076	0.222515	7487	0.753306	5.000000	36437	0.443807	0.463260	0.463587	
