Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36508	0.645694	5958	0.163646	7534	0.861694	5.000000	36508	0.645694	0.620800	0.592077	
36593	0.561528	5857	0.151272	7550	0.846490	5.000000	36593	0.561528	0.556500	0.592070	
36598	0.591672	5792	0.149689	7610	0.844415	5.000000	36598	0.591672	0.578940	0.592067	
36627	0.559969	5813	0.153277	7560	0.869974	5.000000	36627	0.559969	0.559560	0.592060	
36744	0.625163	5819	0.161883	7437	0.850746	5.000000	36744	0.625163	0.604800	0.592063	
36570	0.596390	5868	0.150307	7562	0.873314	5.000000	36570	0.596390	0.585920	0.592062	
36601	0.646130	5814	0.164775	7585	0.855109	5.000000	36601	0.646130	0.621860	0.592068	
36562	0.586182	5829	0.147195	7609	0.868708	5.000000	36562	0.586182	0.578000	0.592065	
36476	0.565248	5953	0.151856	7571	0.863822	5.000000	36476	0.565248	0.561240	0.592059	
36697	0.588250	5788	0.155149	7515	0.873320	5.000000	36697	0.588250	0.580960	0.592057	
36781	0.645088	5783	0.152862	7436	0.859064	5.000000	36781	0.645088	0.619980	0.592062	
36869	0.626353	5732	0.149337	7399	0.861603	5.000000	36869	0.626353	0.606480	0.592065	
36436	0.558102	5896	0.149084	7668	0.871153	5.000000	36436	0.558102	0.557880	0.592058	
36839	0.640001	5552	0.160303	7609	0.854383	5.000000	36839	0.640001	0.619360	0.592064	
36401	0.594901	6029	0.160226	7570	0.856803	5.000000	36401	0.594901	0.582140	0.592062	
36588	0.642998	5935	0.152485	7477	0.857028	5.000000	36588	0.642998	0.616780	0.592067	
36787	0.577867	5709	0.161675	7504	0.854211	5.000000	36787	0.577867	0.571820	0.592063	
36318	0.609340	6068	0.150297	7614	0.861965	5.000000	36318	0.609340	0.592100	0.592063	
36554	0.596077	5878	0.153283	7568	0.880682	5.000000	36554	0.596077	0.587100	0.592062	
36703	0.588045	5754	0.149983	7543	0.871139	5.000000	36703	0.588045	0.580340	0.592059	
36572	0.625260	5934	0.153691	7494	0.834534	5.000000	36572	0.625260	0.600660	0.592061	
36302	0.574762	5956	0.148086	7742	0.880522	5.000000	36302	0.574762	0.571280	0.592057	
36397	0.649779	5993	0.157684	7610	0.860184	5.000000	36397	0.649779	0.622820	0.592063	
36595	0.636180	5805	0.157278	7600	0.860000	5.000000	36595	0.636180	0.614600	0.592067	
36843	0.618082	5821	0.154956	7336	0.853871	5.000000	36843	0.618082	0.598760	0.592069	
36581	0.601569	5880	0.157313	7539	0.858867	5.000000	36581	0.601569	0.588120	0.592068	
36285	0.567645	6013	0.157825	7702	0.862244	5.000000	36285	0.567645	0.563740	0.592062	
36461	0.574175	6035	0.144988	7504	0.865538	5.000000	36461	0.574175	0.566100	0.592057	
36614	0.600016	5833	0.158066	7553	0.860056	5.000000	36614	0.600016	0.587740	0.592056	
36475	0.593749	6004	0.158228	7521	0.871294	5.000000	36475	0.593749	0.583200	0.592055	
36581	0.624149	5856	0.161544	7563	0.867248	5.000000	36581	0.624149	0.606740	0.592057	
36355	0.620135	6054	0.150479	7591	0.866948	5.000000	36355	0.620135	0.600740	0.592059	
36456	0.583580	5929	0.156519	7615	0.836376	5.000000	36456	0.583580	0.571440	0.592055	
36497	0.562348	5947	0.160417	7556	0.880757	5.000000	36497	0.562348	0.562660	0.592049	
36663	0.618116	5909	0.150279	7428	0.844642	5.000000	36663	0.618116	0.596480	0.592050	
36649	0.643101	5844	0.144593	7507	0.848941	5.000000	36649	0.643101	0.615740	0.592055	
36623	0.612784	5822	0.162831	7555	0.844739	5.000000	36623	0.612784	0.595440	0.592056	
36673	0.633245	5805	0.159518	7522	0.859080	5.000000	36673	0.633245	0.612220	0.592060	
36726	0.618254	5870	0.160477	7404	0.857239	5.000000	36726	0.618254	0.599900	0.592061	
36530	0.539255	5912	0.147497	7558	0.871527	5.000000	36530	0.539255	0.543160	0.592051	
36334	0.620108	6028	0.152621	7638	0.856245	5.000000	36334	0.620108	0.599820	0.592053	
36486	0.631777	6123	0.140127	7391	0.866595	5.000000	36486	0.631777	0.606280	0.592056	
36585	0.615443	6038	0.157668	7377	0.834757	5.000000	36585	0.615443	0.592520	0.592056	
36377	0.589576	6097	0.154010	7526	0.870183	5.000000	36377	0.589576	0.578700	0.592053	
36602	0.611060	5915	0.157396	7483	0.867967	5.000000	36602	0.611060	0.595840	0.592054	
36758	0.584607	5801	0.155835	7441	0.838731	5.000000	36758	0.584607	0.572680	0.592050	
36673	0.646825	5898	0.158528	7429	0.849778	5.000000	36673	0.646825	0.619380	0.592056	
36552	0.568040	5934	0.159252	7514	0.868645	5.000000	36552	0.568040	0.564700	0.592050	
36331	0.562192	6072	0.151680	7597	0.870738	5.000000	36331	0.562192	0.559220	0.592044	
36593	0.629601	5888	0.152004	7519	0.849315	5.000000	36593	0.629601	0.606400	0.592046	
36444	0.619690	6066	0.153314	7490	0.849533	5.000000	36444	0.619690	0.597540	0.592047	
36444	0.640819	6010	0.156905	7546	0.862046	5.000000	36444	0.640819	0.616040	0.592052	
36852	0.589900	5628	0.156894	7520	0.880319	5.000000	36852	0.589900	0.584840	0.592051	
36457	0.637408	6019	0.153680	7524	0.860845	5.000000	36457	0.637408	0.612800	0.592055	
36715	0.601226	5861	0.150316	7424	0.859375	5.000000	36715	0.601226	0.586700	0.592054	
36790	0.655722	5789	0.155813	7421	0.851772	5.000000	36790	0.655722	0.626940	0.592061	
36781	0.625948	5758	0.164814	7461	0.841844	5.000000	36781	0.625948	0.605060	0.592063	
36762	0.600756	5768	0.145978	7470	0.836546	5.000000	36762	0.600756	0.583520	0.592062	
36664	0.645538	5793	0.152425	7543	0.865836	5.000000	36664	0.645538	0.621640	0.592068	
36512	0.600570	5944	0.150236	7544	0.830992	5.000000	36512	0.600570	0.581800	0.592065	
36540	0.614477	5938	0.163018	7522	0.854826	5.000000	36540	0.614477	0.597020	0.592066	
36610	0.556897	5984	0.161096	7406	0.862949	5.000000	36610	0.556897	0.554860	0.592059	
36729	0.592175	5881	0.154906	7390	0.828281	5.000000	36729	0.592175	0.575640	0.592056	
36490	0.631022	6012	0.141883	7498	0.845559	5.000000	36490	0.631022	0.604380	0.592058	
36486	0.619854	5929	0.165795	7585	0.859591	5.000000	36486	0.619854	0.602380	0.592060	
36342	0.576771	6046	0.159113	7612	0.878481	5.000000	36342	0.576771	0.572200	0.592056	
36791	0.609415	5766	0.159903	7443	0.847508	5.000000	36791	0.609415	0.593020	0.592057	
36660	0.625286	5895	0.151484	7445	0.862861	5.000000	36660	0.625286	0.604800	0.592059	
36561	0.620634	6057	0.160310	7382	0.851260	5.000000	36561	0.620634	0.598920	0.592060	
36801	0.601995	5646	0.162062	7553	0.879121	5.000000	36801	0.601995	0.594180	0.592061	
36642	0.607281	5815	0.160791	7543	0.840249	5.000000	36642	0.607281	0.590500	0.592061	
36555	0.537108	5821	0.145851	7624	0.843783	5.000000	36555	0.537108	0.538320	0.592050	
36647	0.656261	5885	0.145285	7468	0.861944	5.000000	36647	0.656261	0.626840	0.592057	
36610	0.647501	5804	0.154032	7586	0.869892	5.000000	36610	0.647501	0.623960	0.592063	
36622	0.611217	5801	0.149802	7577	0.864326	5.000000	36622	0.611217	0.596040	0.592064	
36545	0.640088	5894	0.147947	7561	0.862717	5.000000	36545	0.640088	0.615740	0.592069	
36756	0.625313	5796	0.157350	7448	0.861037	5.000000	36756	0.625313	0.606180	0.592071	
36679	0.595163	5866	0.157347	7455	0.844400	5.000000	36679	0.595163	0.580960	0.592069	
36543	0.554935	5955	0.157683	7502	0.870968	5.000000	36543	0.554935	0.555040	0.592062	
36414	0.612045	5958	0.141994	7628	0.875590	5.000000	36414	0.612045	0.596240	0.592063	
36410	0.575062	5906	0.157128	7684	0.843571	5.000000	36410	0.575062	0.566960	0.592058	
36329	0.574224	5976	0.152778	7695	0.876023	5.000000	36329	0.574224	0.570300	0.592053	
36425	0.558655	6014	0.160293	7561	0.862849	5.000000	36425	0.558655	0.556740	0.592047	
36689	0.562049	5969	0.156475	7342	0.853582	5.000000	36689	0.562049	0.556440	0.592039	
36671	0.570860	5899	0.146805	7430	0.859623	5.000000	36671	0.570860	0.563740	0.592034	
36558	0.560807	5992	0.140187	7450	0.872752	5.000000	36558	0.560807	0.556880	0.592027	
36617	0.571866	5967	0.153008	7416	0.850189	5.000000	36617	0.571866	0.563160	0.592021	
36589	0.602722	5895	0.150466	7516	0.854178	5.000000	36589	0.602722	0.587200	0.592020	
36679	0.572153	5929	0.161747	7392	0.855384	5.000000	36679	0.572153	0.565360	0.592015	
36559	0.630652	5848	0.155951	7593	0.850915	5.000000	36559	0.630652	0.608580	0.592018	
36512	0.580850	5868	0.162577	7620	0.864304	5.000000	36512	0.580850	0.574960	0.592015	
36437	0.627137	5863	0.147877	7700	0.851299	5.000000	36437	0.627137	0.605460	0.592018	
36560	0.644475	5782	0.171567	7658	0.857273	5.000000	36560	0.644475	0.622380	0.592024	
36463	0.588816	5931	0.160175	7606	0.859979	5.000000	36463	0.588816	0.579220	0.592021	
36557	0.608693	5923	0.155158	7520	0.847606	5.000000	36557	0.608693	0.590900	0.592021	
36525	0.592580	5895	0.159966	7580	0.880739	5.000000	36525	0.592580	0.585260	0.592020	
36678	0.615219	5861	0.155264	7461	0.843587	5.000000	36678	0.615219	0.595380	0.592020	
36379	0.624179	5990	0.156260	7631	0.863976	5.000000	36379	0.624179	0.604720	0.592023	
36490	0.562483	5917	0.155146	7593	0.853023	5.000000	36490	0.562483	0.558400	0.592016	
36659	0.639897	5825	0.155193	7516	0.856040	5.000000	36659	0.639897	0.615920	0.592021	
36572	0.634967	5989	0.149775	7439	0.845409	5.000000	36572	0.634967	0.608160	0.592024	
36626	0.588817	5934	0.154702	7440	0.850000	5.000000	36626	0.588817	0.576160	0.592021	
36705	0.638033	5913	0.159310	7382	0.862368	5.000000	36705	0.638033	0.614540	0.592025	
36643	0.656879	5864	0.157060	7493	0.861738	5.000000	36643	0.656879	0.628960	0.592033	
36627	0.614410	5859	0.154122	7514	0.840564	5.000000	36627	0.614410	0.594460	0.592033	
36567	0.593349	5900	0.147627	7533	0.857029	5.000000	36567	0.593349	0.580480	0.592031	
36766	0.650982	5936	0.152291	7298	0.865991	5.000000	36766	0.650982	0.623160	0.592037	
36552	0.627243	5966	0.160912	7482	0.854317	5.000000	36552	0.627243	0.605580	0.592040	
36586	0.629230	5829	0.154400	7585	0.856295	5.000000	36586	0.629230	0.608320	0.592043	
36857	0.650189	5781	0.152569	7362	0.870416	5.000000	36857	0.650189	0.625080	0.592049	
36469	0.636842	5890	0.159593	7641	0.857479	5.000000	36469	0.636842	0.614340	0.592054	
36351	0.642843	5974	0.157181	7675	0.865147	5.000000	36351	0.642843	0.618940	0.592059	
36478	0.638220	5880	0.169898	7642	0.846375	5.000000	36478	0.638220	0.614960	0.592063	
36453	0.557375	6010	0.152246	7537	0.866127	5.000000	36453	0.557375	0.555220	0.592056	
36399	0.638479	6043	0.151911	7558	0.864117	5.000000	36399	0.638479	0.613780	0.592060	
36506	0.578590	5840	0.160103	7654	0.882022	5.000000	36506	0.578590	0.576160	0.592057	
36667	0.611476	5895	0.167939	7438	0.866900	5.000000	36667	0.611476	0.597180	0.592058	
36498	0.597896	5988	0.158484	7514	0.835507	5.000000	36498	0.597896	0.580980	0.592056	
36822	0.563250	5772	0.146050	7406	0.872536	5.000000	36822	0.563250	0.560900	0.592050	
36802	0.621597	5782	0.162401	7416	0.836165	5.000000	36802	0.621597	0.600320	0.592052	
36654	0.610056	5841	0.153912	7505	0.864224	5.000000	36654	0.610056	0.594920	0.592052	
36409	0.547090	5978	0.157745	7613	0.884540	5.000000	36409	0.547090	0.551920	0.592044	
36440	0.596926	5975	0.162510	7585	0.851022	5.000000	36440	0.596926	0.583560	0.592043	
36372	0.618305	5984	0.149064	7644	0.854396	5.000000	36372	0.618305	0.598240	0.592044	
36517	0.607361	5883	0.146184	7600	0.850526	5.000000	36517	0.607361	0.590060	0.592043	
36383	0.660473	6026	0.157650	7591	0.860888	5.000000	36383	0.660473	0.630300	0.592051	
36663	0.646865	5901	0.150991	7436	0.881388	5.000000	36663	0.646865	0.623220	0.592057	
36468	0.563261	5872	0.156676	7660	0.859138	5.000000	36468	0.563261	0.560840	0.592051	
36538	0.615031	6018	0.156364	7444	0.843095	5.000000	36538	0.615031	0.593780	0.592051	
36375	0.630708	6124	0.152351	7501	0.858819	5.000000	36375	0.630708	0.606340	0.592054	
36586	0.641994	5911	0.163593	7503	0.857657	5.000000	36586	0.641994	0.617800	0.592059	
36478	0.557624	5882	0.147059	7640	0.862173	5.000000	36478	0.557624	0.555860	0.592052	
36532	0.639658	5993	0.160187	7475	0.857793	5.000000	36532	0.639658	0.614800	0.592056	
36509	0.564710	5829	0.162120	7662	0.848342	5.000000	36509	0.564710	0.561240	0.592050	
36605	0.610627	5821	0.151520	7574	0.866253	5.000000	36605	0.610627	0.595900	0.592051	
36607	0.603983	5959	0.151871	7434	0.864407	5.000000	36607	0.603983	0.588820	0.592051	
36508	0.612797	5940	0.146970	7552	0.849709	5.000000	36508	0.612797	0.593240	0.592051	
36646	0.603995	5947	0.150328	7407	0.857702	5.000000	36646	0.603995	0.587620	0.592050	
36462	0.589765	5899	0.151043	7639	0.845922	5.000000	36462	0.589765	0.577140	0.592047	
36513	0.565086	5889	0.156903	7598	0.856410	5.000000	36513	0.565086	0.561280	0.592041	
36420	0.643136	5972	0.147019	7608	0.865668	5.000000	36420	0.643136	0.617740	0.592046	
36484	0.575951	5842	0.159706	7674	0.860698	5.000000	36484	0.575951	0.571020	0.592042	
36540	0.609469	5891	0.157698	7569	0.852821	5.000000	36540	0.609469	0.593080	0.592042	
36862	0.628452	5686	0.151776	7452	0.858025	5.000000	36862	0.628452	0.608460	0.592045	
36721	0.628687	5808	0.161846	7471	0.851024	5.000000	36721	0.628687	0.607680	0.592048	
36526	0.577725	5940	0.164478	7534	0.867136	5.000000	36526	0.577725	0.572240	0.592045	
36540	0.608648	5954	0.152167	7506	0.856382	5.000000	36540	0.608648	0.591480	0.592044	
36429	0.609816	5949	0.145907	7622	0.844267	5.000000	36429	0.609816	0.590360	0.592044	
36170	0.547747	6227	0.161233	7603	0.876628	5.000000	36170	0.547747	0.549620	0.592036	
36447	0.626197	5859	0.152415	7694	0.860671	5.000000	36447	0.626197	0.606760	0.592039	
36585	0.625038	5873	0.166184	7542	0.844206	5.000000	36585	0.625038	0.604200	0.592041	
36721	0.644509	5735	0.158675	7544	0.847296	5.000000	36721	0.644509	0.619380	0.592046	
36746	0.633674	5864	0.157913	7390	0.844655	5.000000	36746	0.633674	0.609060	0.592050	
36518	0.644614	5898	0.160224	7584	0.858518	5.000000	36518	0.644614	0.619920	0.592055	
36681	0.656144	5830	0.168611	7489	0.860061	5.000000	36681	0.656144	0.629840	0.592062	
36444	0.612007	5926	0.156429	7630	0.852294	5.000000	36444	0.612007	0.594680	0.592063	
36482	0.676224	5820	0.146220	7698	0.859054	5.000000	36482	0.676224	0.642680	0.592073	
36602	0.654090	5850	0.151624	7548	0.842740	5.000000	36602	0.654090	0.623780	0.592079	
36843	0.646093	5711	0.150937	7446	0.852135	5.000000	36843	0.646093	0.620220	0.592084	
36682	0.631372	5806	0.161213	7512	0.854366	5.000000	36682	0.631372	0.610280	0.592088	
36471	0.566697	5939	0.165348	7590	0.848221	5.000000	36471	0.566697	0.561760	0.592082	
36402	0.605022	5935	0.151980	7663	0.869503	5.000000	36402	0.605022	0.591780	0.592082	
36489	0.545315	5897	0.156012	7614	0.837667	5.000000	36489	0.545315	0.543920	0.592073	
36408	0.603796	5897	0.148889	7695	0.876933	5.000000	36408	0.603796	0.592180	0.592073	
36556	0.588741	5999	0.169528	7445	0.851175	5.000000	36556	0.588741	0.577520	0.592070	
36615	0.547399	5868	0.160361	7517	0.862312	5.000000	36615	0.547399	0.549320	0.592062	
36752	0.612348	5814	0.153939	7434	0.859026	5.000000	36752	0.612348	0.595720	0.592062	
36656	0.583206	5829	0.150969	7515	0.862009	5.000000	36656	0.583206	0.574720	0.592059	
36557	0.561288	5941	0.166302	7502	0.872301	5.000000	36557	0.561288	0.561020	0.592053	
36471	0.578706	5999	0.155526	7530	0.869057	5.000000	36471	0.578706	0.571660	0.592049	
36460	0.581130	5899	0.153755	7641	0.844916	5.000000	36460	0.581130	0.571020	0.592045	
36543	0.594478	5895	0.158439	7562	0.875694	5.000000	36543	0.594478	0.585600	0.592044	
36613	0.604567	5828	0.159746	7559	0.844821	5.000000	36613	0.604567	0.589040	0.592043	
36799	0.643740	5925	0.151561	7276	0.850192	5.000000	36799	0.643740	0.615460	0.592048	
36409	0.597352	5994	0.160994	7597	0.852047	5.000000	36409	0.597352	0.583740	0.592046	
36621	0.634718	5797	0.155253	7582	0.846215	5.000000	36621	0.634718	0.611200	0.592050	
36590	0.607160	5872	0.159911	7538	0.840541	5.000000	36590	0.607160	0.589820	0.592049	
36460	0.585875	5981	0.154489	7559	0.859902	5.000000	36460	0.585875	0.575700	0.592046	
36376	0.650704	5964	0.160798	7660	0.861619	5.000000	36376	0.650704	0.624580	0.592052	
36575	0.640301	5820	0.162371	7605	0.850756	5.000000	36575	0.640301	0.616680	0.592057	
36378	0.601572	6076	0.154049	7546	0.870395	5.000000	36378	0.601572	0.587760	0.592056	
36781	0.604714	5698	0.146894	7521	0.825289	5.000000	36781	0.604714	0.585720	0.592055	
36710	0.629365	5712	0.152836	7578	0.841911	5.000000	36710	0.629365	0.607140	0.592058	
36661	0.626088	5861	0.165330	7478	0.856111	5.000000	36661	0.626088	0.606480	0.592061	
36806	0.576971	5862	0.147731	7332	0.838107	5.000000	36806	0.576971	0.564940	0.592056	
36587	0.629322	5850	0.150598	7563	0.867777	5.000000	36587	0.629322	0.609380	0.592059	
36565	0.649337	5983	0.166973	7452	0.865539	5.000000	36565	0.649337	0.623840	0.592065	
36536	0.594455	5911	0.172560	7553	0.840990	5.000000	36536	0.594455	0.581820	0.592063	
36510	0.523774	6008	0.152630	7482	0.872895	5.000000	36510	0.523774	0.531420	0.592051	
36681	0.617759	5924	0.153950	7395	0.864097	5.000000	36681	0.617759	0.599240	0.592053	
36649	0.611176	5822	0.157850	7529	0.848984	5.000000	36649	0.611176	0.594200	0.592053	
36731	0.627318	5723	0.157610	7546	0.850914	5.000000	36731	0.627318	0.607300	0.592056	
36645	0.609060	5777	0.166349	7578	0.861309	5.000000	36645	0.609060	0.596140	0.592057	
36625	0.640464	5909	0.150110	7466	0.850656	5.000000	36625	0.640464	0.613900	0.592061	
36551	0.619737	5799	0.158131	7650	0.860392	5.000000	36551	0.619737	0.603020	0.592063	
36498	0.583073	5909	0.156372	7593	0.874621	5.000000	36498	0.583073	0.576920	0.592060	
36647	0.643327	5948	0.151143	7405	0.851722	5.000000	36647	0.643327	0.615640	0.592065	
36326	0.588449	6030	0.149420	7644	0.863684	5.000000	36326	0.588449	0.577580	0.592062	
36684	0.611465	5828	0.155285	7488	0.866987	5.000000	36684	0.611465	0.596560	0.592063	
36596	0.557055	5736	0.146095	7668	0.885889	5.000000	36596	0.557055	0.560340	0.592057	
36538	0.667497	5842	0.153201	7620	0.864304	5.000000	36538	0.667497	0.637400	0.592066	
36516	0.625917	5900	0.156780	7584	0.865506	5.000000	36516	0.625917	0.606900	0.592068	
36487	0.582344	6050	0.155702	7463	0.863594	5.000000	36487	0.582344	0.572700	0.592065	
36430	0.616662	5929	0.153652	7641	0.862845	5.000000	36430	0.616662	0.599380	0.592066	
36660	0.617730	5769	0.162246	7571	0.862105	5.000000	36660	0.617730	0.602180	0.592068	
36470	0.616616	5845	0.156202	7685	0.862329	5.000000	36470	0.616616	0.600560	0.592070	
36558	0.596258	5838	0.156047	7604	0.848764	5.000000	36558	0.596258	0.583260	0.592068	
36583	0.652735	5871	0.156873	7546	0.860721	5.000000	36583	0.652735	0.625900	0.592074	
36839	0.608540	5746	0.145667	7415	0.850034	5.000000	36839	0.608540	0.591160	0.592074	
36650	0.605648	5917	0.158864	7433	0.848648	5.000000	36650	0.605648	0.588900	0.592074	
36546	0.581103	5949	0.164229	7505	0.847968	5.000000	36546	0.581103	0.571560	0.592070	
36749	0.625160	5730	0.141361	7521	0.825289	5.000000	36749	0.625160	0.599820	0.592071	
36493	0.594415	6045	0.155004	7462	0.858483	5.000000	36493	0.594415	0.580700	0.592069	
36328	0.556458	5957	0.157798	7715	0.879067	5.000000	36328	0.556458	0.558740	0.592063	
36559	0.629202	5855	0.163279	7586	0.847746	5.000000	36559	0.629202	0.607800	0.592066	
36663	0.652647	5843	0.159678	7494	0.852549	5.000000	36663	0.652647	0.625000	0.592072	
36542	0.593427	5872	0.153099	7586	0.865015	5.000000	36542	0.593427	0.582920	0.592070	
36368	0.631929	6048	0.166171	7584	0.854299	5.000000	36368	0.631929	0.609320	0.592074	
36318	0.586927	6045	0.158478	7637	0.880189	5.000000	36318	0.586927	0.579920	0.592071	
36638	0.594246	5906	0.160007	7456	0.855284	5.000000	36638	0.594246	0.581880	0.592069	
36538	0.635886	5769	0.162593	7693	0.845834	5.000000	36538	0.635886	0.613580	0.592073	
36647	0.645210	5741	0.162515	7612	0.865476	5.000000	36647	0.645210	0.623320	0.592079	
36480	0.631606	6036	0.153910	7484	0.857162	5.000000	36480	0.631606	0.607700	0.592082	
36548	0.626683	5975	0.147448	7477	0.847532	5.000000	36548	0.626683	0.602440	0.592084	
36668	0.624768	5757	0.160500	7575	0.854257	5.000000	36668	0.624768	0.606080	0.592087	
36577	0.626869	5852	0.157553	7571	0.856162	5.000000	36577	0.626869	0.606660	0.592090	
36275	0.588449	5991	0.152896	7734	0.853633	5.000000	36275	0.588449	0.577280	0.592087	
36454	0.661573	6007	0.161478	7539	0.856612	5.000000	36454	0.661573	0.630900	0.592094	
36504	0.648313	5994	0.149316	7502	0.876033	5.000000	36504	0.648313	0.622660	0.592100	
36585	0.596037	6037	0.160841	7378	0.844809	5.000000	36585	0.596037	0.580200	0.592098	
36605	0.632127	5948	0.169805	7447	0.831610	5.000000	36605	0.632127	0.606840	0.592101	
36533	0.627871	5901	0.169632	7566	0.864922	5.000000	36533	0.627871	0.609660	0.592104	
36462	0.633536	6100	0.155410	7438	0.858430	5.000000	36462	0.633536	0.608660	0.592107	
36667	0.625712	5799	0.150716	7534	0.843642	5.000000	36667	0.625712	0.603460	0.592110	
36584	0.618112	6037	0.166473	7379	0.858653	5.000000	36584	0.618112	0.599080	0.592111	
36464	0.620832	6119	0.142180	7417	0.857220	5.000000	36464	0.620832	0.597320	0.592112	
36697	0.582309	5803	0.156643	7500	0.854133	5.000000	36697	0.582309	0.573680	0.592108	
36268	0.622698	6169	0.149457	7563	0.870951	5.000000	36268	0.622698	0.601860	0.592110	
36497	0.627202	5899	0.153924	7604	0.884534	5.000000	36497	0.627202	0.610500	0.592114	
36277	0.588582	6029	0.165036	7694	0.881856	5.000000	36277	0.588582	0.582640	0.592112	
36657	0.617399	5896	0.159261	7447	0.856721	5.000000	36657	0.617399	0.599020	0.592113	
36624	0.581122	5902	0.155371	7474	0.875033	5.000000	36624	0.581122	0.574800	0.592110	
36399	0.607874	6086	0.155274	7515	0.864005	5.000000	36399	0.607874	0.591280	0.592110	
36602	0.587181	5851	0.164245	7547	0.848814	5.000000	36602	0.587181	0.577180	0.592107	
36690	0.663014	5922	0.152482	7388	0.852328	5.000000	36690	0.663014	0.630520	0.592114	
36458	0.604010	5929	0.155675	7613	0.872324	5.000000	36458	0.604010	0.591700	0.592114	
36507	0.621196	5977	0.157270	7516	0.839276	5.000000	36507	0.621196	0.598520	0.592115	
36478	0.607846	5954	0.164763	7568	0.865883	5.000000	36478	0.607846	0.594140	0.592116	
36339	0.548006	5949	0.167759	7712	0.864108	5.000000	36339	0.548006	0.551520	0.592108	
36713	0.597472	5877	0.155862	7410	0.839136	5.000000	36713	0.597472	0.581380	0.592106	
36560	0.595268	5766	0.144294	7674	0.874251	5.000000	36560	0.595268	0.586080	0.592105	
36522	0.635672	6000	0.160000	7478	0.850094	5.000000	36522	0.635672	0.610660	0.592108	
36624	0.628413	5766	0.157301	7610	0.847963	5.000000	36624	0.628413	0.607500	0.592111	
36461	0.610817	5924	0.161040	7615	0.852003	5.000000	36461	0.610817	0.594260	0.592112	
36380	0.623474	5840	0.139555	7780	0.861697	5.000000	36380	0.623474	0.604020	0.592114	
36438	0.601515	6024	0.161687	7538	0.848236	5.000000	36438	0.601515	0.585720	0.592113	
36421	0.599517	5898	0.153442	7681	0.860044	5.000000	36421	0.599517	0.586920	0.592112	
36504	0.581525	5805	0.150043	7691	0.874919	5.000000	36504	0.581525	0.576560	0.592109	
36467	0.581567	5774	0.155871	7759	0.873695	5.000000	36467	0.581567	0.577740	0.592106	
36608	0.561189	5960	0.146141	7432	0.891146	5.000000	36608	0.561189	0.560760	0.592100	
36462	0.541824	5757	0.145562	7781	0.887290	5.000000	36462	0.541824	0.549960	0.592092	
36531	0.591826	5904	0.152947	7565	0.868870	5.000000	36531	0.591826	0.581920	0.592090	
36423	0.631579	5948	0.152152	7629	0.864727	5.000000	36423	0.631579	0.610120	0.592094	
36348	0.544322	5977	0.158106	7675	0.853550	5.000000	36348	0.544322	0.545620	0.592085	
36725	0.647897	5923	0.158535	7352	0.853917	5.000000	36725	0.647897	0.620220	0.592090	
36537	0.591099	5918	0.155289	7545	0.851690	5.000000	36537	0.591099	0.578840	0.592088	
36620	0.611988	5808	0.158402	7572	0.858690	5.000000	36620	0.611988	0.596660	0.592088	
36540	0.636672	5819	0.162571	7641	0.833006	5.000000	36540	0.636672	0.611500	0.592092	
36534	0.646548	5986	0.162212	7480	0.852406	5.000000	36534	0.646548	0.619360	0.592097	
36398	0.626958	6002	0.166944	7600	0.833684	5.000000	36398	0.626958	0.603160	0.592099	
36632	0.612716	5857	0.151955	7511	0.854746	5.000000	36632	0.612716	0.595100	0.592100	
36575	0.643117	5857	0.158101	7568	0.837870	5.000000	36575	0.643117	0.615780	0.592104	
36378	0.571252	6017	0.161376	7605	0.864431	5.000000	36378	0.571252	0.566520	0.592100	
36458	0.614433	5957	0.154944	7585	0.856032	5.000000	36458	0.614433	0.596340	0.592100	
36529	0.552712	5853	0.149838	7618	0.877658	5.000000	36529	0.552712	0.555060	0.592093	
36673	0.567638	5930	0.152951	7397	0.847506	5.000000	36673	0.567638	0.559860	0.592087	
36750	0.637741	5811	0.151781	7439	0.873773	5.000000	36750	0.637741	0.616380	0.592092	
36772	0.637523	5710	0.161471	7518	0.851556	5.000000	36772	0.637523	0.615340	0.592096	
36525	0.586694	5856	0.152835	7619	0.881612	5.000000	36525	0.586694	0.580820	0.592094	
36384	0.568217	6054	0.163033	7562	0.857445	5.000000	36384	0.568217	0.562900	0.592089	
36578	0.583821	5903	0.161952	7519	0.851310	5.000000	36578	0.583821	0.574240	0.592085	
36615	0.621193	5802	0.150121	7583	0.869577	5.000000	36615	0.621193	0.604200	0.592088	
36808	0.646082	5703	0.154480	7489	0.865136	5.000000	36808	0.646082	0.622820	0.592093	
36613	0.639336	5904	0.158028	7483	0.867433	5.000000	36613	0.639336	0.616640	0.592098	
36716	0.625477	5779	0.162312	7505	0.846902	5.000000	36716	0.625477	0.605180	0.592101	
36518	0.632127	5916	0.163793	7566	0.847608	5.000000	36518	0.632127	0.609320	0.592104	
36718	0.646958	5978	0.147039	7304	0.845290	5.000000	36718	0.646958	0.616160	0.592108	
36954	0.648698	5804	0.165748	7242	0.851698	5.000000	36954	0.648698	0.622040	0.592114	
36583	0.626302	5879	0.153257	7538	0.855665	5.000000	36583	0.626302	0.605260	0.592116	
