Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.465116	123	0.219512	146	0.808219	5.000000	731	0.465116	0.485000	0.463314	
724	0.444751	125	0.224000	151	0.688742	5.000000	724	0.444751	0.454000	0.463286	
722	0.445983	123	0.292683	155	0.722581	5.000000	722	0.445983	0.470000	0.463306	
749	0.475300	126	0.261905	125	0.744000	5.000000	749	0.475300	0.482000	0.463364	
735	0.440816	111	0.207207	154	0.740260	5.000000	735	0.440816	0.461000	0.463356	
710	0.450704	128	0.187500	162	0.728395	5.000000	710	0.450704	0.462000	0.463352	
719	0.454798	130	0.307692	151	0.827815	5.000000	719	0.454798	0.492000	0.463439	
730	0.446575	133	0.263158	137	0.656934	5.000000	730	0.446575	0.451000	0.463402	
724	0.453039	119	0.210084	157	0.783439	5.000000	724	0.453039	0.476000	0.463440	
754	0.473475	138	0.210145	108	0.694444	5.000000	754	0.473475	0.461000	0.463432	
736	0.432065	128	0.257812	136	0.823529	5.000000	736	0.432065	0.463000	0.463431	
739	0.427605	115	0.295652	146	0.760274	5.000000	739	0.427605	0.461000	0.463424	
725	0.433103	120	0.225000	155	0.645161	5.000000	725	0.433103	0.441000	0.463357	
750	0.437333	124	0.314516	126	0.738095	5.000000	750	0.437333	0.460000	0.463347	
754	0.449602	109	0.247706	137	0.817518	5.000000	754	0.449602	0.478000	0.463390	
715	0.440559	118	0.245763	167	0.772455	5.000000	715	0.440559	0.473000	0.463419	
731	0.444596	106	0.283019	163	0.711656	5.000000	731	0.444596	0.471000	0.463441	
705	0.459574	151	0.172185	144	0.659722	5.000000	705	0.459574	0.445000	0.463387	
737	0.453189	106	0.264151	157	0.687898	5.000000	737	0.453189	0.470000	0.463406	
723	0.452282	122	0.286885	155	0.761290	5.000000	723	0.452282	0.480000	0.463455	
730	0.401370	127	0.259843	143	0.804196	5.000000	730	0.401370	0.441000	0.463389	
762	0.463255	104	0.250000	134	0.783582	5.000000	762	0.463255	0.484000	0.463449	
725	0.445517	111	0.270270	164	0.750000	5.000000	725	0.445517	0.476000	0.463486	
701	0.467903	138	0.239130	161	0.757764	5.000000	701	0.467903	0.483000	0.463542	
712	0.414326	130	0.269231	158	0.759494	5.000000	712	0.414326	0.450000	0.463503	
727	0.456671	108	0.240741	165	0.696970	5.000000	727	0.456671	0.473000	0.463530	
735	0.448980	112	0.232143	153	0.718954	5.000000	735	0.448980	0.466000	0.463537	
708	0.447740	131	0.145038	161	0.739130	5.000000	708	0.447740	0.455000	0.463513	
723	0.421853	126	0.246032	151	0.761589	5.000000	723	0.421853	0.451000	0.463477	
689	0.467344	117	0.170940	194	0.706186	5.000000	689	0.467344	0.479000	0.463521	
731	0.430917	110	0.281818	159	0.792453	5.000000	731	0.430917	0.472000	0.463545	
752	0.446809	126	0.253968	122	0.778689	5.000000	752	0.446809	0.463000	0.463544	
727	0.437414	123	0.211382	150	0.813333	5.000000	727	0.437414	0.466000	0.463551	
745	0.456376	121	0.206612	134	0.791045	5.000000	745	0.456376	0.471000	0.463572	
712	0.471910	133	0.180451	155	0.735484	5.000000	712	0.471910	0.474000	0.463601	
723	0.477178	135	0.214815	142	0.760563	5.000000	723	0.477178	0.482000	0.463652	
724	0.404696	125	0.232000	151	0.801325	5.000000	724	0.404696	0.443000	0.463595	
719	0.425591	134	0.216418	147	0.795918	5.000000	719	0.425591	0.452000	0.463563	
732	0.442623	115	0.165217	153	0.784314	5.000000	732	0.442623	0.463000	0.463561	
717	0.500697	133	0.165414	150	0.680000	5.000000	717	0.500697	0.483000	0.463615	
720	0.509722	112	0.116071	168	0.803571	5.000000	720	0.509722	0.515000	0.463756	
737	0.431479	112	0.241071	151	0.761589	5.000000	737	0.431479	0.460000	0.463746	
733	0.431105	130	0.192308	137	0.664234	5.000000	733	0.431105	0.432000	0.463659	
729	0.441701	125	0.240000	146	0.773973	5.000000	729	0.441701	0.465000	0.463663	
756	0.451058	101	0.267327	143	0.748252	5.000000	756	0.451058	0.475000	0.463694	
728	0.443681	122	0.237705	150	0.713333	5.000000	728	0.443681	0.459000	0.463681	
728	0.475275	114	0.149123	158	0.734177	5.000000	728	0.475275	0.479000	0.463722	
737	0.447761	98	0.275510	165	0.696970	5.000000	737	0.447761	0.472000	0.463745	
717	0.450488	115	0.173913	168	0.750000	5.000000	717	0.450488	0.469000	0.463759	
743	0.496635	115	0.208696	142	0.823944	5.000000	743	0.496635	0.510000	0.463883	
746	0.447721	128	0.242188	126	0.777778	5.000000	746	0.447721	0.463000	0.463881	
726	0.451791	122	0.254098	152	0.828947	5.000000	726	0.451791	0.485000	0.463937	
729	0.475995	117	0.247863	154	0.779221	5.000000	729	0.475995	0.496000	0.464023	
731	0.458276	122	0.221311	147	0.721088	5.000000	731	0.458276	0.468000	0.464033	
739	0.465494	104	0.240385	157	0.668790	5.000000	739	0.465494	0.474000	0.464060	
713	0.436185	142	0.161972	145	0.779310	5.000000	713	0.436185	0.447000	0.464015	
728	0.445055	115	0.234783	157	0.796178	5.000000	728	0.445055	0.476000	0.464046	
716	0.393855	112	0.187500	172	0.715116	5.000000	716	0.393855	0.426000	0.463946	
725	0.442759	115	0.200000	160	0.768750	5.000000	725	0.442759	0.467000	0.463954	
741	0.422402	111	0.306306	148	0.702703	5.000000	741	0.422402	0.451000	0.463920	
758	0.432718	95	0.263158	147	0.741497	5.000000	758	0.432718	0.462000	0.463915	
746	0.414209	124	0.193548	130	0.776923	5.000000	746	0.414209	0.434000	0.463837	
741	0.437247	120	0.316667	139	0.805755	5.000000	741	0.437247	0.474000	0.463864	
724	0.440608	131	0.320611	145	0.800000	5.000000	724	0.440608	0.477000	0.463898	
726	0.398072	103	0.242718	171	0.760234	5.000000	726	0.398072	0.444000	0.463846	
736	0.419837	112	0.232143	152	0.796053	5.000000	736	0.419837	0.456000	0.463826	
717	0.461646	142	0.225352	141	0.737589	5.000000	717	0.461646	0.467000	0.463834	
723	0.408022	128	0.226562	149	0.791946	5.000000	723	0.408022	0.442000	0.463778	
726	0.453168	116	0.172414	158	0.778481	5.000000	726	0.453168	0.472000	0.463799	
752	0.401596	101	0.217822	147	0.741497	5.000000	752	0.401596	0.433000	0.463721	
704	0.443182	106	0.301887	190	0.700000	5.000000	704	0.443182	0.477000	0.463755	
732	0.427596	111	0.324324	157	0.732484	5.000000	732	0.427596	0.464000	0.463755	
697	0.444763	139	0.223022	164	0.750000	5.000000	697	0.444763	0.464000	0.463756	
710	0.404225	129	0.201550	161	0.739130	5.000000	710	0.404225	0.432000	0.463676	
715	0.454545	118	0.194915	167	0.766467	5.000000	715	0.454545	0.476000	0.463707	
747	0.419009	131	0.259542	122	0.672131	5.000000	747	0.419009	0.429000	0.463619	
756	0.420635	103	0.213592	141	0.808511	5.000000	756	0.420635	0.454000	0.463595	
716	0.430168	127	0.314961	157	0.681529	5.000000	716	0.430168	0.455000	0.463574	
738	0.474255	109	0.211009	153	0.771242	5.000000	738	0.474255	0.491000	0.463642	
747	0.428380	105	0.257143	148	0.804054	5.000000	747	0.428380	0.466000	0.463648	
712	0.439607	126	0.269841	162	0.827160	5.000000	712	0.439607	0.481000	0.463691	
741	0.449393	110	0.227273	149	0.758389	5.000000	741	0.449393	0.471000	0.463709	
719	0.431154	151	0.264901	130	0.707692	5.000000	719	0.431154	0.442000	0.463656	
718	0.415042	136	0.227941	146	0.732877	5.000000	718	0.415042	0.436000	0.463588	
735	0.424490	128	0.226562	137	0.729927	5.000000	735	0.424490	0.441000	0.463532	
735	0.416327	140	0.250000	125	0.632000	5.000000	735	0.416327	0.420000	0.463425	
737	0.428765	109	0.229358	154	0.785714	5.000000	737	0.428765	0.462000	0.463422	
717	0.479777	151	0.192053	132	0.734848	5.000000	717	0.479777	0.470000	0.463438	
720	0.434722	120	0.166667	160	0.750000	5.000000	720	0.434722	0.453000	0.463412	
714	0.438375	138	0.224638	148	0.716216	5.000000	714	0.438375	0.450000	0.463380	
729	0.392318	111	0.306306	160	0.762500	5.000000	729	0.392318	0.442000	0.463328	
740	0.406757	106	0.160377	154	0.766234	5.000000	740	0.406757	0.436000	0.463262	
715	0.430769	123	0.243902	162	0.722222	5.000000	715	0.430769	0.455000	0.463242	
726	0.446281	113	0.221239	161	0.745342	5.000000	726	0.446281	0.469000	0.463256	
741	0.437247	135	0.222222	124	0.750000	5.000000	741	0.437247	0.447000	0.463217	
722	0.432133	119	0.252101	159	0.698113	5.000000	722	0.432133	0.453000	0.463193	
738	0.460705	129	0.224806	133	0.751880	5.000000	738	0.460705	0.469000	0.463207	
726	0.460055	123	0.308943	151	0.701987	5.000000	726	0.460055	0.478000	0.463242	
739	0.441137	96	0.125000	165	0.618182	5.000000	739	0.441137	0.440000	0.463187	
737	0.462687	127	0.267717	136	0.757353	5.000000	737	0.462687	0.478000	0.463222	
714	0.435574	137	0.218978	149	0.798658	5.000000	714	0.435574	0.460000	0.463214	
739	0.462788	103	0.291262	158	0.715190	5.000000	739	0.462788	0.485000	0.463265	
718	0.426184	127	0.212598	155	0.825806	5.000000	718	0.426184	0.461000	0.463260	
730	0.410959	116	0.189655	154	0.772727	5.000000	730	0.410959	0.441000	0.463208	
731	0.440492	100	0.210000	169	0.727811	5.000000	731	0.440492	0.466000	0.463214	
730	0.432877	109	0.211009	161	0.788820	5.000000	730	0.432877	0.466000	0.463221	
733	0.467940	125	0.272000	142	0.753521	5.000000	733	0.467940	0.484000	0.463269	
724	0.469613	140	0.185714	136	0.786765	5.000000	724	0.469613	0.473000	0.463292	
722	0.439058	125	0.184000	153	0.771242	5.000000	722	0.439058	0.458000	0.463280	
724	0.430939	125	0.232000	151	0.754967	5.000000	724	0.430939	0.455000	0.463261	
747	0.425703	120	0.300000	133	0.759398	5.000000	747	0.425703	0.455000	0.463241	
723	0.463347	114	0.271930	163	0.828221	5.000000	723	0.463347	0.501000	0.463328	
708	0.481638	117	0.299145	175	0.748571	5.000000	708	0.481638	0.507000	0.463429	
752	0.429521	125	0.304000	123	0.756098	5.000000	752	0.429521	0.454000	0.463407	
748	0.465241	102	0.274510	150	0.740000	5.000000	748	0.465241	0.487000	0.463461	
758	0.445910	98	0.265306	144	0.750000	5.000000	758	0.445910	0.472000	0.463481	
721	0.438280	117	0.230769	162	0.765432	5.000000	721	0.438280	0.467000	0.463489	
721	0.439667	128	0.164062	151	0.748344	5.000000	721	0.439667	0.451000	0.463460	
737	0.461330	130	0.246154	133	0.774436	5.000000	737	0.461330	0.475000	0.463486	
710	0.463380	125	0.216000	165	0.769697	5.000000	710	0.463380	0.483000	0.463531	
739	0.456022	117	0.145299	144	0.750000	5.000000	739	0.456022	0.462000	0.463527	
732	0.434426	121	0.231405	147	0.816327	5.000000	732	0.434426	0.466000	0.463533	
723	0.442600	137	0.233577	140	0.735714	5.000000	723	0.442600	0.455000	0.463514	
725	0.422069	127	0.251969	148	0.777027	5.000000	725	0.422069	0.453000	0.463490	
716	0.470670	136	0.294118	148	0.831081	5.000000	716	0.470670	0.500000	0.463572	
732	0.456284	112	0.267857	156	0.730769	5.000000	732	0.456284	0.478000	0.463604	
735	0.453061	126	0.214286	139	0.769784	5.000000	735	0.453061	0.467000	0.463611	
740	0.495946	119	0.184874	141	0.695035	5.000000	740	0.495946	0.487000	0.463663	
730	0.478082	113	0.194690	157	0.738854	5.000000	730	0.478082	0.487000	0.463715	
725	0.417931	123	0.211382	152	0.730263	5.000000	725	0.417931	0.440000	0.463663	
723	0.466113	142	0.232394	135	0.792593	5.000000	723	0.466113	0.477000	0.463692	
735	0.429932	104	0.240385	161	0.751553	5.000000	735	0.429932	0.462000	0.463688	
723	0.408022	120	0.266667	157	0.707006	5.000000	723	0.408022	0.438000	0.463632	
716	0.441341	134	0.186567	150	0.793333	5.000000	716	0.441341	0.460000	0.463624	
706	0.432011	127	0.267717	167	0.748503	5.000000	706	0.432011	0.464000	0.463625	
730	0.404110	106	0.235849	164	0.695122	5.000000	730	0.404110	0.434000	0.463560	
705	0.442553	140	0.200000	155	0.722581	5.000000	705	0.442553	0.452000	0.463535	
762	0.400262	103	0.174757	135	0.822222	5.000000	762	0.400262	0.434000	0.463471	
738	0.406504	102	0.313725	160	0.775000	5.000000	738	0.406504	0.456000	0.463455	
751	0.466045	104	0.153846	145	0.751724	5.000000	751	0.466045	0.475000	0.463480	
705	0.452482	101	0.287129	194	0.788660	5.000000	705	0.452482	0.501000	0.463561	
709	0.441467	137	0.248175	154	0.733766	5.000000	709	0.441467	0.460000	0.463553	
737	0.428765	120	0.275000	143	0.713287	5.000000	737	0.428765	0.451000	0.463526	
742	0.481132	93	0.268817	165	0.763636	5.000000	742	0.481132	0.508000	0.463621	
732	0.442623	122	0.319672	146	0.739726	5.000000	732	0.442623	0.471000	0.463637	
732	0.461749	117	0.264957	151	0.754967	5.000000	732	0.461749	0.483000	0.463678	
725	0.438621	124	0.250000	151	0.788079	5.000000	725	0.438621	0.468000	0.463688	
739	0.427605	107	0.214953	154	0.727273	5.000000	739	0.427605	0.451000	0.463661	
755	0.419868	111	0.207207	134	0.805970	5.000000	755	0.419868	0.448000	0.463627	
747	0.417671	97	0.154639	156	0.801282	5.000000	747	0.417671	0.452000	0.463603	
730	0.420548	135	0.185185	135	0.718519	5.000000	730	0.420548	0.429000	0.463530	
726	0.429752	125	0.168000	149	0.684564	5.000000	726	0.429752	0.435000	0.463469	
725	0.430345	122	0.229508	153	0.738562	5.000000	725	0.430345	0.453000	0.463447	
722	0.441828	133	0.195489	145	0.703448	5.000000	722	0.441828	0.447000	0.463413	
728	0.435440	128	0.234375	144	0.673611	5.000000	728	0.435440	0.444000	0.463372	
740	0.432432	112	0.223214	148	0.797297	5.000000	740	0.432432	0.463000	0.463371	
750	0.429333	95	0.221053	155	0.709677	5.000000	750	0.429333	0.453000	0.463350	
704	0.446023	107	0.214953	189	0.740741	5.000000	704	0.446023	0.477000	0.463378	
719	0.456189	121	0.239669	160	0.643750	5.000000	719	0.456189	0.460000	0.463371	
735	0.424490	127	0.228346	138	0.768116	5.000000	735	0.424490	0.447000	0.463337	
713	0.443198	134	0.208955	153	0.718954	5.000000	713	0.443198	0.454000	0.463318	
712	0.441011	131	0.297710	157	0.815287	5.000000	712	0.441011	0.481000	0.463354	
741	0.425101	131	0.206107	128	0.843750	5.000000	741	0.425101	0.450000	0.463327	
736	0.447011	128	0.218750	136	0.860294	5.000000	736	0.447011	0.474000	0.463349	
710	0.483099	124	0.169355	166	0.746988	5.000000	710	0.483099	0.488000	0.463399	
698	0.464183	141	0.283688	161	0.770186	5.000000	698	0.464183	0.488000	0.463450	
711	0.452883	139	0.208633	150	0.786667	5.000000	711	0.452883	0.469000	0.463461	
767	0.458931	100	0.240000	133	0.751880	5.000000	767	0.458931	0.476000	0.463487	
746	0.490617	117	0.179487	137	0.781022	5.000000	746	0.490617	0.494000	0.463549	
707	0.441301	136	0.257353	157	0.777070	5.000000	707	0.441301	0.469000	0.463560	
691	0.439942	139	0.208633	170	0.729412	5.000000	691	0.439942	0.457000	0.463547	
692	0.456647	131	0.267176	177	0.779661	5.000000	692	0.456647	0.489000	0.463598	
724	0.443370	117	0.299145	159	0.811321	5.000000	724	0.443370	0.485000	0.463641	
722	0.458449	116	0.241379	162	0.783951	5.000000	722	0.458449	0.486000	0.463687	
719	0.413074	144	0.215278	137	0.759124	5.000000	719	0.413074	0.432000	0.463623	
715	0.419580	116	0.301724	169	0.739645	5.000000	715	0.419580	0.460000	0.463616	
727	0.420908	129	0.271318	144	0.680556	5.000000	727	0.420908	0.439000	0.463566	
734	0.456403	119	0.193277	147	0.721088	5.000000	734	0.456403	0.464000	0.463567	
704	0.444602	132	0.219697	164	0.762195	5.000000	704	0.444602	0.467000	0.463574	
763	0.433814	96	0.250000	141	0.780142	5.000000	763	0.433814	0.465000	0.463577	
714	0.462185	138	0.224638	148	0.729730	5.000000	714	0.462185	0.469000	0.463588	
680	0.447059	141	0.283688	179	0.743017	5.000000	680	0.447059	0.477000	0.463614	
710	0.467606	140	0.200000	150	0.740000	5.000000	710	0.467606	0.471000	0.463629	
740	0.463514	118	0.279661	142	0.676056	5.000000	740	0.463514	0.472000	0.463645	
748	0.411765	91	0.252747	161	0.745342	5.000000	748	0.411765	0.451000	0.463620	
757	0.429326	100	0.210000	143	0.678322	5.000000	757	0.429326	0.443000	0.463580	
753	0.443559	120	0.150000	127	0.818898	5.000000	753	0.443559	0.456000	0.463565	
726	0.439394	129	0.232558	145	0.724138	5.000000	726	0.439394	0.454000	0.463546	
695	0.457554	136	0.176471	169	0.828402	5.000000	695	0.457554	0.482000	0.463582	
748	0.413102	111	0.225225	141	0.751773	5.000000	748	0.413102	0.440000	0.463536	
731	0.444596	106	0.216981	163	0.748466	5.000000	731	0.444596	0.470000	0.463549	
707	0.432815	125	0.264000	168	0.755952	5.000000	707	0.432815	0.466000	0.463554	
730	0.491781	113	0.150442	157	0.777070	5.000000	730	0.491781	0.498000	0.463620	
704	0.433239	129	0.178295	167	0.676647	5.000000	704	0.433239	0.441000	0.463577	
753	0.446215	102	0.176471	145	0.731034	5.000000	753	0.446215	0.460000	0.463570	
739	0.414073	107	0.233645	154	0.824675	5.000000	739	0.414073	0.458000	0.463559	
724	0.465470	122	0.229508	154	0.759740	5.000000	724	0.465470	0.482000	0.463594	
718	0.449861	112	0.285714	170	0.747059	5.000000	718	0.449861	0.482000	0.463630	
736	0.482337	119	0.176471	145	0.737931	5.000000	736	0.482337	0.483000	0.463667	
733	0.437926	123	0.203252	144	0.798611	5.000000	733	0.437926	0.461000	0.463662	
685	0.458394	151	0.231788	164	0.707317	5.000000	685	0.458394	0.465000	0.463665	
730	0.475342	127	0.251969	143	0.713287	5.000000	730	0.475342	0.481000	0.463698	
716	0.438547	118	0.203390	166	0.728916	5.000000	716	0.438547	0.459000	0.463689	
731	0.466484	114	0.157895	155	0.722581	5.000000	731	0.466484	0.471000	0.463703	
731	0.439124	121	0.223140	148	0.777027	5.000000	731	0.439124	0.463000	0.463701	
737	0.445047	110	0.154545	153	0.679739	5.000000	737	0.445047	0.449000	0.463673	
708	0.408192	138	0.224638	154	0.707792	5.000000	708	0.408192	0.429000	0.463608	
736	0.438859	108	0.231481	156	0.698718	5.000000	736	0.438859	0.457000	0.463595	
690	0.444928	143	0.202797	167	0.682635	5.000000	690	0.444928	0.450000	0.463570	
711	0.426160	141	0.212766	148	0.668919	5.000000	711	0.426160	0.432000	0.463510	
742	0.432615	117	0.205128	141	0.652482	5.000000	742	0.432615	0.437000	0.463461	
689	0.465893	127	0.141732	184	0.744565	5.000000	689	0.465893	0.476000	0.463484	
728	0.472527	118	0.152542	154	0.811688	5.000000	728	0.472527	0.487000	0.463528	
754	0.432361	113	0.185841	133	0.766917	5.000000	754	0.432361	0.449000	0.463501	
747	0.427041	132	0.174242	121	0.801653	5.000000	747	0.427041	0.439000	0.463455	
737	0.465400	131	0.160305	132	0.833333	5.000000	737	0.465400	0.474000	0.463475	
770	0.451948	99	0.262626	131	0.748092	5.000000	770	0.451948	0.472000	0.463491	
737	0.436906	120	0.108333	143	0.804196	5.000000	737	0.436906	0.450000	0.463466	
747	0.473896	125	0.232000	128	0.812500	5.000000	747	0.473896	0.487000	0.463509	
749	0.435247	116	0.232759	135	0.711111	5.000000	749	0.435247	0.449000	0.463483	
749	0.448598	111	0.333333	140	0.700000	5.000000	749	0.448598	0.471000	0.463496	
728	0.406593	116	0.258621	156	0.801282	5.000000	728	0.406593	0.451000	0.463473	
741	0.419703	125	0.280000	134	0.820896	5.000000	741	0.419703	0.456000	0.463460	
763	0.435125	102	0.205882	135	0.740741	5.000000	763	0.435125	0.453000	0.463441	
716	0.425978	142	0.169014	142	0.725352	5.000000	716	0.425978	0.432000	0.463383	
738	0.497290	101	0.287129	161	0.695652	5.000000	738	0.497290	0.508000	0.463464	
738	0.436314	133	0.203008	129	0.697674	5.000000	738	0.436314	0.439000	0.463420	
729	0.458162	128	0.148438	143	0.776224	5.000000	729	0.458162	0.464000	0.463421	
747	0.483266	108	0.203704	145	0.813793	5.000000	747	0.483266	0.501000	0.463489	
723	0.432918	114	0.228070	163	0.797546	5.000000	723	0.432918	0.469000	0.463499	
731	0.447332	121	0.256198	148	0.777027	5.000000	731	0.447332	0.473000	0.463516	
711	0.448664	116	0.198276	173	0.716763	5.000000	711	0.448664	0.466000	0.463521	
718	0.413649	138	0.239130	144	0.715278	5.000000	718	0.413649	0.433000	0.463466	
717	0.401674	120	0.183333	163	0.736196	5.000000	717	0.401674	0.430000	0.463406	
728	0.409341	138	0.195652	134	0.798507	5.000000	728	0.409341	0.432000	0.463349	
730	0.475342	107	0.214953	163	0.760736	5.000000	730	0.475342	0.494000	0.463404	
746	0.447721	102	0.235294	152	0.789474	5.000000	746	0.447721	0.478000	0.463430	
737	0.426052	118	0.228814	145	0.779310	5.000000	737	0.426052	0.454000	0.463413	
714	0.456583	116	0.181034	170	0.788235	5.000000	714	0.456583	0.481000	0.463445	
746	0.419571	116	0.284483	138	0.797101	5.000000	746	0.419571	0.456000	0.463432	
736	0.485054	129	0.248062	135	0.740741	5.000000	736	0.485054	0.489000	0.463477	
704	0.407670	141	0.283688	155	0.761290	5.000000	704	0.407670	0.445000	0.463444	
739	0.441137	121	0.231405	140	0.785714	5.000000	739	0.441137	0.464000	0.463445	
718	0.427577	139	0.215827	143	0.783217	5.000000	718	0.427577	0.449000	0.463420	
716	0.378492	127	0.251969	157	0.770701	5.000000	716	0.378492	0.424000	0.463350	
730	0.475342	123	0.162602	147	0.843537	5.000000	730	0.475342	0.491000	0.463399	
706	0.456091	117	0.230769	177	0.824859	5.000000	706	0.456091	0.495000	0.463454	
747	0.428380	112	0.178571	141	0.744681	5.000000	747	0.428380	0.445000	0.463422	
705	0.472340	131	0.267176	164	0.750000	5.000000	705	0.472340	0.491000	0.463470	
718	0.415042	126	0.206349	156	0.775641	5.000000	718	0.415042	0.445000	0.463438	
723	0.437068	100	0.250000	177	0.802260	5.000000	723	0.437068	0.483000	0.463472	
696	0.433908	127	0.220472	177	0.717514	5.000000	696	0.433908	0.457000	0.463461	
748	0.425134	112	0.267857	140	0.807143	5.000000	748	0.425134	0.461000	0.463457	
722	0.454294	130	0.230769	148	0.722973	5.000000	722	0.454294	0.465000	0.463459	
742	0.443396	125	0.264000	133	0.781955	5.000000	742	0.443396	0.466000	0.463464	
739	0.408660	119	0.268908	142	0.676056	5.000000	739	0.408660	0.430000	0.463406	
718	0.419220	135	0.237037	147	0.721088	5.000000	718	0.419220	0.439000	0.463364	
717	0.461646	124	0.185484	159	0.754717	5.000000	717	0.461646	0.474000	0.463382	
747	0.443106	108	0.175926	145	0.793103	5.000000	747	0.443106	0.465000	0.463385	
739	0.438430	113	0.221239	148	0.729730	5.000000	739	0.438430	0.457000	0.463374	
719	0.440890	126	0.261905	155	0.767742	5.000000	719	0.440890	0.469000	0.463383	
705	0.400000	135	0.259259	160	0.787500	5.000000	705	0.400000	0.443000	0.463349	
729	0.432099	120	0.225000	151	0.781457	5.000000	729	0.432099	0.460000	0.463343	
726	0.429752	132	0.189394	142	0.704225	5.000000	726	0.429752	0.437000	0.463298	
744	0.444892	127	0.204724	129	0.697674	5.000000	744	0.444892	0.447000	0.463270	
746	0.432976	110	0.227273	144	0.770833	5.000000	746	0.432976	0.459000	0.463263	
726	0.454545	125	0.224000	149	0.731544	5.000000	726	0.454545	0.467000	0.463269	
710	0.445070	124	0.177419	166	0.759036	5.000000	710	0.445070	0.464000	0.463270	
730	0.438356	98	0.234694	172	0.668605	5.000000	730	0.438356	0.458000	0.463261	
706	0.439093	141	0.255319	153	0.725490	5.000000	706	0.439093	0.457000	0.463251	
766	0.421671	98	0.255102	136	0.698529	5.000000	766	0.421671	0.443000	0.463217	
732	0.461749	120	0.200000	148	0.797297	5.000000	732	0.461749	0.480000	0.463245	
703	0.502134	129	0.224806	168	0.738095	5.000000	703	0.502134	0.506000	0.463317	
763	0.494102	114	0.201754	123	0.772358	5.000000	763	0.494102	0.495000	0.463370	
726	0.450413	129	0.232558	145	0.724138	5.000000	726	0.450413	0.462000	0.463368	
743	0.426649	116	0.250000	141	0.872340	5.000000	743	0.426649	0.469000	0.463377	
725	0.424828	128	0.218750	147	0.734694	5.000000	725	0.424828	0.444000	0.463345	
712	0.442416	131	0.190840	157	0.764331	5.000000	712	0.442416	0.460000	0.463339	
749	0.433912	111	0.171171	140	0.800000	5.000000	749	0.433912	0.456000	0.463327	
727	0.437414	115	0.191304	158	0.746835	5.000000	727	0.437414	0.458000	0.463318	
712	0.435393	134	0.201493	154	0.759740	5.000000	712	0.435393	0.454000	0.463303	
734	0.459128	89	0.112360	177	0.723164	5.000000	734	0.459128	0.475000	0.463322	
705	0.465248	125	0.272000	170	0.752941	5.000000	705	0.465248	0.490000	0.463366	
717	0.465830	148	0.216216	135	0.711111	5.000000	717	0.465830	0.462000	0.463364	
754	0.425729	107	0.196262	139	0.748201	5.000000	754	0.425729	0.446000	0.463335	
693	0.479076	134	0.313433	173	0.768786	5.000000	693	0.479076	0.507000	0.463407	
693	0.470418	136	0.183824	171	0.684211	5.000000	693	0.470418	0.468000	0.463415	
755	0.430464	110	0.290909	135	0.748148	5.000000	755	0.430464	0.458000	0.463406	
725	0.434483	120	0.283333	155	0.761290	5.000000	725	0.434483	0.467000	0.463412	
723	0.426003	119	0.252101	158	0.753165	5.000000	723	0.426003	0.457000	0.463401	
751	0.476698	119	0.210084	130	0.815385	5.000000	751	0.476698	0.489000	0.463443	
729	0.432099	116	0.206897	155	0.787097	5.000000	729	0.432099	0.461000	0.463439	
715	0.425175	135	0.237037	150	0.700000	5.000000	715	0.425175	0.441000	0.463402	
738	0.422764	113	0.300885	149	0.791946	5.000000	738	0.422764	0.464000	0.463403	
749	0.473965	119	0.201681	132	0.681818	5.000000	749	0.473965	0.469000	0.463413	
744	0.438172	132	0.159091	124	0.790323	5.000000	744	0.438172	0.445000	0.463383	
755	0.498013	114	0.245614	131	0.763359	5.000000	755	0.498013	0.504000	0.463448	
720	0.443056	129	0.217054	151	0.794702	5.000000	720	0.443056	0.467000	0.463454	
758	0.422164	92	0.282609	150	0.740000	5.000000	758	0.422164	0.457000	0.463444	
735	0.427211	113	0.256637	152	0.763158	5.000000	735	0.427211	0.459000	0.463437	
722	0.407202	115	0.243478	163	0.748466	5.000000	722	0.407202	0.444000	0.463405	
713	0.448808	117	0.213675	170	0.764706	5.000000	713	0.448808	0.475000	0.463424	
703	0.486486	137	0.277372	160	0.743750	5.000000	703	0.486486	0.499000	0.463481	
720	0.429167	131	0.236641	149	0.677852	5.000000	720	0.429167	0.441000	0.463445	
688	0.468023	133	0.195489	179	0.776536	5.000000	688	0.468023	0.487000	0.463483	
721	0.467406	117	0.264957	162	0.777778	5.000000	721	0.467406	0.494000	0.463531	
715	0.471329	119	0.159664	166	0.777108	5.000000	715	0.471329	0.485000	0.463565	
727	0.455296	124	0.201613	149	0.791946	5.000000	727	0.455296	0.474000	0.463582	
701	0.437946	137	0.226277	162	0.734568	5.000000	701	0.437946	0.457000	0.463571	
734	0.423706	115	0.304348	151	0.748344	5.000000	734	0.423706	0.459000	0.463564	
741	0.422402	115	0.173913	144	0.763889	5.000000	741	0.422402	0.443000	0.463532	
748	0.410428	107	0.149533	145	0.724138	5.000000	748	0.410428	0.428000	0.463476	
701	0.400856	116	0.241379	183	0.726776	5.000000	701	0.400856	0.442000	0.463442	
746	0.442359	122	0.237705	132	0.757576	5.000000	746	0.442359	0.459000	0.463435	
741	0.431849	104	0.221154	155	0.800000	5.000000	741	0.431849	0.467000	0.463440	
