Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.442281	117	0.179487	164	0.737805	5.000000	719	0.442281	0.460000	0.461261	
711	0.451477	132	0.189394	157	0.630573	5.000000	711	0.451477	0.445000	0.460929	
740	0.428378	126	0.253968	134	0.768657	5.000000	740	0.428378	0.452000	0.460751	
739	0.422192	124	0.217742	137	0.737226	5.000000	739	0.422192	0.440000	0.460344	
759	0.433465	106	0.207547	135	0.755556	5.000000	759	0.433465	0.453000	0.460203	
705	0.404255	131	0.236641	164	0.817073	5.000000	705	0.404255	0.450000	0.460010	
729	0.475995	129	0.162791	142	0.746479	5.000000	729	0.475995	0.474000	0.460269	
735	0.459864	108	0.138889	157	0.719745	5.000000	735	0.459864	0.466000	0.460373	
738	0.429539	110	0.227273	152	0.769737	5.000000	738	0.429539	0.459000	0.460349	
743	0.445491	109	0.238532	148	0.770270	5.000000	743	0.445491	0.471000	0.460536	
715	0.444755	121	0.231405	164	0.713415	5.000000	715	0.444755	0.463000	0.460578	
756	0.461640	108	0.185185	136	0.720588	5.000000	756	0.461640	0.467000	0.460687	
717	0.456067	122	0.204918	161	0.708075	5.000000	717	0.456067	0.466000	0.460776	
723	0.442600	119	0.235294	158	0.784810	5.000000	723	0.442600	0.472000	0.460960	
727	0.444292	135	0.207407	138	0.753623	5.000000	727	0.444292	0.455000	0.460864	
707	0.461103	139	0.287770	154	0.746753	5.000000	707	0.461103	0.481000	0.461183	
751	0.450067	111	0.180180	138	0.717391	5.000000	751	0.450067	0.457000	0.461118	
736	0.430707	126	0.222222	138	0.702899	5.000000	736	0.430707	0.442000	0.460824	
706	0.449008	133	0.233083	161	0.751553	5.000000	706	0.449008	0.469000	0.460948	
717	0.429568	119	0.210084	164	0.646341	5.000000	717	0.429568	0.439000	0.460620	
738	0.414634	119	0.235294	143	0.804196	5.000000	738	0.414634	0.449000	0.460449	
739	0.465494	114	0.192982	147	0.741497	5.000000	739	0.465494	0.475000	0.460660	
730	0.487671	115	0.234783	155	0.690323	5.000000	730	0.487671	0.490000	0.461079	
738	0.401084	130	0.223077	132	0.840909	5.000000	738	0.401084	0.436000	0.460726	
738	0.472900	103	0.223301	159	0.811321	5.000000	738	0.472900	0.501000	0.461285	
718	0.433148	120	0.241667	162	0.722222	5.000000	718	0.433148	0.457000	0.461227	
699	0.454936	134	0.149254	167	0.742515	5.000000	699	0.454936	0.462000	0.461237	
736	0.449728	124	0.274194	140	0.835714	5.000000	736	0.449728	0.482000	0.461514	
733	0.457026	121	0.223140	146	0.821918	5.000000	733	0.457026	0.482000	0.461783	
715	0.444755	146	0.267123	139	0.741007	5.000000	715	0.444755	0.460000	0.461760	
750	0.457333	111	0.234234	139	0.697842	5.000000	750	0.457333	0.466000	0.461815	
726	0.446281	114	0.254386	160	0.806250	5.000000	726	0.446281	0.482000	0.462070	
714	0.462185	137	0.182482	149	0.818792	5.000000	714	0.462185	0.477000	0.462257	
720	0.459722	133	0.172932	147	0.748299	5.000000	720	0.459722	0.464000	0.462278	
716	0.476257	125	0.240000	159	0.792453	5.000000	716	0.476257	0.497000	0.462702	
726	0.490358	130	0.207692	144	0.756944	5.000000	726	0.490358	0.492000	0.463055	
727	0.438790	109	0.091743	164	0.774390	5.000000	727	0.438790	0.456000	0.462971	
716	0.420391	131	0.267176	153	0.764706	5.000000	716	0.420391	0.453000	0.462853	
723	0.431535	130	0.192308	147	0.687075	5.000000	723	0.431535	0.438000	0.462564	
733	0.472033	110	0.227273	157	0.738854	5.000000	733	0.472033	0.487000	0.462845	
713	0.481066	138	0.210145	149	0.738255	5.000000	713	0.481066	0.482000	0.463063	
696	0.436782	132	0.250000	172	0.779070	5.000000	696	0.436782	0.471000	0.463152	
738	0.420054	123	0.227642	139	0.633094	5.000000	738	0.420054	0.426000	0.462739	
735	0.438095	127	0.275591	138	0.826087	5.000000	735	0.438095	0.471000	0.462830	
708	0.429379	130	0.300000	162	0.771605	5.000000	708	0.429379	0.468000	0.462886	
724	0.395028	131	0.274809	145	0.744828	5.000000	724	0.395028	0.430000	0.462533	
707	0.487977	137	0.124088	156	0.717949	5.000000	707	0.487977	0.474000	0.462655	
729	0.445816	91	0.296703	180	0.772222	5.000000	729	0.445816	0.491000	0.462953	
726	0.443526	112	0.250000	162	0.759259	5.000000	726	0.443526	0.473000	0.463058	
727	0.433287	133	0.218045	140	0.835714	5.000000	727	0.433287	0.461000	0.463036	
745	0.428188	116	0.189655	139	0.748201	5.000000	745	0.428188	0.445000	0.462852	
710	0.447887	132	0.151515	158	0.784810	5.000000	710	0.447887	0.462000	0.462844	
726	0.385675	125	0.256000	149	0.697987	5.000000	726	0.385675	0.416000	0.462375	
734	0.486376	115	0.217391	151	0.794702	5.000000	734	0.486376	0.502000	0.462768	
718	0.452646	119	0.302521	163	0.742331	5.000000	718	0.452646	0.482000	0.462956	
730	0.472603	115	0.217391	155	0.748387	5.000000	730	0.472603	0.486000	0.463180	
732	0.422131	142	0.154930	126	0.769841	5.000000	732	0.422131	0.428000	0.462842	
731	0.463748	109	0.174312	160	0.825000	5.000000	731	0.463748	0.490000	0.463100	
728	0.450549	118	0.245763	154	0.785714	5.000000	728	0.450549	0.478000	0.463241	
716	0.470670	128	0.218750	156	0.750000	5.000000	716	0.470670	0.482000	0.463416	
732	0.450820	116	0.215517	152	0.743421	5.000000	732	0.450820	0.468000	0.463459	
732	0.411202	125	0.224000	143	0.727273	5.000000	732	0.411202	0.433000	0.463179	
712	0.448034	136	0.235294	152	0.671053	5.000000	712	0.448034	0.453000	0.463087	
725	0.408276	120	0.233333	155	0.548387	5.000000	725	0.408276	0.409000	0.462599	
714	0.467787	129	0.224806	157	0.719745	5.000000	714	0.467787	0.476000	0.462719	
712	0.471910	114	0.289474	174	0.793103	5.000000	712	0.471910	0.507000	0.463111	
748	0.457219	126	0.269841	126	0.698413	5.000000	748	0.457219	0.464000	0.463119	
737	0.438263	109	0.211009	154	0.701299	5.000000	737	0.438263	0.454000	0.463039	
731	0.428181	100	0.200000	169	0.834320	5.000000	731	0.428181	0.474000	0.463134	
723	0.427386	102	0.245098	175	0.714286	5.000000	723	0.427386	0.459000	0.463099	
764	0.438482	106	0.245283	130	0.776923	5.000000	764	0.438482	0.462000	0.463089	
727	0.440165	131	0.190840	142	0.704225	5.000000	727	0.440165	0.445000	0.462937	
726	0.469697	118	0.211864	156	0.769231	5.000000	726	0.469697	0.486000	0.463129	
742	0.404313	128	0.328125	130	0.723077	5.000000	742	0.404313	0.436000	0.462905	
730	0.436986	135	0.170370	135	0.703704	5.000000	730	0.436986	0.437000	0.462693	
700	0.431429	134	0.231343	166	0.740964	5.000000	700	0.431429	0.456000	0.462639	
742	0.384097	118	0.262712	140	0.764286	5.000000	742	0.384097	0.423000	0.462319	
724	0.468232	131	0.213740	145	0.744828	5.000000	724	0.468232	0.475000	0.462420	
739	0.424899	115	0.243478	146	0.828767	5.000000	739	0.424899	0.463000	0.462425	
729	0.463649	116	0.206897	155	0.800000	5.000000	729	0.463649	0.486000	0.462611	
700	0.424286	132	0.212121	168	0.738095	5.000000	700	0.424286	0.449000	0.462504	
744	0.442204	112	0.196429	144	0.791667	5.000000	744	0.442204	0.465000	0.462524	
725	0.446897	135	0.259259	140	0.742857	5.000000	725	0.446897	0.463000	0.462527	
752	0.433511	97	0.185567	151	0.761589	5.000000	752	0.433511	0.459000	0.462500	
718	0.435933	140	0.171429	142	0.661972	5.000000	718	0.435933	0.431000	0.462262	
727	0.430536	133	0.270677	140	0.721429	5.000000	727	0.430536	0.450000	0.462169	
731	0.433653	148	0.236486	121	0.760331	5.000000	731	0.433653	0.444000	0.462034	
745	0.472483	129	0.186047	126	0.730159	5.000000	745	0.472483	0.468000	0.462078	
719	0.415855	132	0.174242	149	0.731544	5.000000	719	0.415855	0.431000	0.461850	
711	0.462729	119	0.226891	170	0.829412	5.000000	711	0.462729	0.497000	0.462106	
766	0.447781	116	0.112069	118	0.754237	5.000000	766	0.447781	0.445000	0.461982	
726	0.451791	135	0.200000	139	0.705036	5.000000	726	0.451791	0.453000	0.461918	
757	0.451783	104	0.173077	139	0.748201	5.000000	757	0.451783	0.464000	0.461932	
743	0.403769	129	0.232558	128	0.742188	5.000000	743	0.403769	0.425000	0.461670	
724	0.459945	123	0.243902	153	0.790850	5.000000	724	0.459945	0.484000	0.461828	
717	0.456067	135	0.288889	148	0.810811	5.000000	717	0.456067	0.486000	0.461997	
721	0.478502	125	0.272000	154	0.727273	5.000000	721	0.478502	0.491000	0.462198	
732	0.424863	124	0.274194	144	0.840278	5.000000	732	0.424863	0.466000	0.462224	
706	0.424929	109	0.348624	185	0.751351	5.000000	706	0.424929	0.477000	0.462326	
738	0.453930	101	0.306931	161	0.708075	5.000000	738	0.453930	0.480000	0.462446	
717	0.411437	134	0.216418	149	0.691275	5.000000	717	0.411437	0.427000	0.462206	
727	0.463549	125	0.240000	148	0.729730	5.000000	727	0.463549	0.475000	0.462292	
744	0.423387	113	0.168142	143	0.762238	5.000000	744	0.423387	0.443000	0.462164	
709	0.437236	132	0.234848	159	0.805031	5.000000	709	0.437236	0.469000	0.462209	
737	0.407056	122	0.221311	141	0.822695	5.000000	737	0.407056	0.443000	0.462082	
722	0.476454	128	0.187500	150	0.773333	5.000000	722	0.476454	0.484000	0.462226	
708	0.443503	147	0.231293	145	0.841379	5.000000	708	0.443503	0.470000	0.462276	
739	0.450609	118	0.211864	143	0.776224	5.000000	739	0.450609	0.469000	0.462320	
736	0.436141	106	0.254717	158	0.778481	5.000000	736	0.436141	0.471000	0.462375	
752	0.462766	110	0.200000	138	0.753623	5.000000	752	0.462766	0.474000	0.462449	
726	0.414601	114	0.219298	160	0.675000	5.000000	726	0.414601	0.434000	0.462269	
741	0.437247	110	0.309091	149	0.724832	5.000000	741	0.437247	0.466000	0.462293	
749	0.433912	106	0.198113	145	0.696552	5.000000	749	0.433912	0.447000	0.462197	
740	0.433784	119	0.243697	141	0.702128	5.000000	740	0.433784	0.449000	0.462115	
712	0.464888	137	0.182482	151	0.788079	5.000000	712	0.464888	0.475000	0.462195	
727	0.444292	118	0.220339	155	0.774194	5.000000	727	0.444292	0.469000	0.462236	
719	0.454798	121	0.223140	160	0.706250	5.000000	719	0.454798	0.467000	0.462265	
726	0.429752	122	0.196721	152	0.690789	5.000000	726	0.429752	0.441000	0.462137	
726	0.439394	124	0.201613	150	0.773333	5.000000	726	0.439394	0.460000	0.462124	
753	0.420983	108	0.212963	139	0.769784	5.000000	753	0.420983	0.447000	0.462033	
724	0.454420	118	0.305085	158	0.759494	5.000000	724	0.454420	0.485000	0.462170	
697	0.441894	145	0.248276	158	0.778481	5.000000	697	0.441894	0.467000	0.462198	
715	0.455944	153	0.183007	132	0.795455	5.000000	715	0.455944	0.459000	0.462180	
719	0.389430	123	0.268293	158	0.715190	5.000000	719	0.389430	0.426000	0.461968	
743	0.437416	115	0.217391	142	0.739437	5.000000	743	0.437416	0.455000	0.461928	
722	0.443213	136	0.227941	142	0.697183	5.000000	722	0.443213	0.450000	0.461859	
751	0.419441	111	0.189189	138	0.702899	5.000000	751	0.419441	0.433000	0.461693	
715	0.461538	125	0.184000	160	0.718750	5.000000	715	0.461538	0.468000	0.461729	
739	0.445196	122	0.229508	139	0.705036	5.000000	739	0.445196	0.455000	0.461691	
714	0.425770	126	0.285714	160	0.787500	5.000000	714	0.425770	0.466000	0.461715	
714	0.417367	160	0.262500	126	0.761905	5.000000	714	0.417367	0.436000	0.461570	
736	0.433424	117	0.222222	147	0.755102	5.000000	736	0.433424	0.456000	0.461539	
715	0.468531	128	0.210938	157	0.808917	5.000000	715	0.468531	0.489000	0.461692	
757	0.453104	128	0.195312	115	0.730435	5.000000	757	0.453104	0.452000	0.461638	
721	0.409154	133	0.150376	146	0.787671	5.000000	721	0.409154	0.430000	0.461464	
709	0.440056	146	0.171233	145	0.751724	5.000000	709	0.440056	0.446000	0.461380	
757	0.442536	91	0.263736	152	0.723684	5.000000	757	0.442536	0.469000	0.461421	
711	0.417722	123	0.219512	166	0.819277	5.000000	711	0.417722	0.460000	0.461414	
706	0.419263	145	0.310345	149	0.805369	5.000000	706	0.419263	0.461000	0.461411	
751	0.458056	114	0.263158	135	0.718519	5.000000	751	0.458056	0.471000	0.461463	
744	0.440860	97	0.216495	159	0.767296	5.000000	744	0.440860	0.471000	0.461514	
737	0.465400	118	0.262712	145	0.744828	5.000000	737	0.465400	0.482000	0.461622	
714	0.427171	120	0.200000	166	0.710843	5.000000	714	0.427171	0.447000	0.461545	
733	0.424284	119	0.235294	148	0.770270	5.000000	733	0.424284	0.453000	0.461500	
720	0.420833	154	0.220779	126	0.777778	5.000000	720	0.420833	0.435000	0.461362	
735	0.425850	109	0.266055	156	0.717949	5.000000	735	0.425850	0.454000	0.461324	
718	0.415042	117	0.170940	165	0.806061	5.000000	718	0.415042	0.451000	0.461271	
724	0.389503	136	0.227941	140	0.785714	5.000000	724	0.389503	0.423000	0.461075	
727	0.438790	123	0.154472	150	0.713333	5.000000	727	0.438790	0.445000	0.460993	
717	0.439331	105	0.142857	178	0.719101	5.000000	717	0.439331	0.458000	0.460977	
733	0.461119	125	0.184000	142	0.809859	5.000000	733	0.461119	0.476000	0.461053	
747	0.419009	79	0.354430	174	0.787356	5.000000	747	0.419009	0.478000	0.461138	
718	0.433148	147	0.231293	135	0.711111	5.000000	718	0.433148	0.441000	0.461038	
744	0.459677	112	0.187500	144	0.833333	5.000000	744	0.459677	0.483000	0.461147	
716	0.431564	98	0.173469	186	0.693548	5.000000	716	0.431564	0.455000	0.461117	
697	0.421808	155	0.193548	148	0.750000	5.000000	697	0.421808	0.435000	0.460988	
716	0.463687	120	0.275000	164	0.670732	5.000000	716	0.463687	0.475000	0.461057	
705	0.456738	124	0.193548	171	0.730994	5.000000	705	0.456738	0.471000	0.461105	
721	0.413315	124	0.217742	155	0.806452	5.000000	721	0.413315	0.450000	0.461051	
714	0.420168	130	0.223077	156	0.756410	5.000000	714	0.420168	0.447000	0.460983	
749	0.436582	113	0.159292	138	0.826087	5.000000	749	0.436582	0.459000	0.460974	
733	0.425648	106	0.264151	161	0.757764	5.000000	733	0.425648	0.462000	0.460979	
720	0.413889	125	0.192000	155	0.774194	5.000000	720	0.413889	0.442000	0.460888	
718	0.428969	135	0.229630	147	0.741497	5.000000	718	0.428969	0.448000	0.460827	
706	0.444759	155	0.264516	139	0.654676	5.000000	706	0.444759	0.446000	0.460757	
711	0.430380	121	0.314050	168	0.738095	5.000000	711	0.430380	0.468000	0.460791	
727	0.453920	114	0.245614	159	0.805031	5.000000	727	0.453920	0.486000	0.460909	
735	0.423129	110	0.272727	155	0.748387	5.000000	735	0.423129	0.457000	0.460891	
699	0.470672	125	0.216000	176	0.681818	5.000000	699	0.470672	0.476000	0.460961	
711	0.427567	137	0.262774	152	0.631579	5.000000	711	0.427567	0.436000	0.460846	
769	0.429129	106	0.273585	125	0.752000	5.000000	769	0.429129	0.453000	0.460810	
716	0.439944	136	0.250000	148	0.783784	5.000000	716	0.439944	0.465000	0.460829	
730	0.438356	112	0.258929	158	0.702532	5.000000	730	0.438356	0.460000	0.460825	
736	0.479620	105	0.190476	159	0.805031	5.000000	736	0.479620	0.501000	0.461007	
754	0.428382	99	0.242424	147	0.829932	5.000000	754	0.428382	0.469000	0.461043	
741	0.481781	109	0.275229	150	0.726667	5.000000	741	0.481781	0.496000	0.461200	
736	0.453804	129	0.186047	135	0.777778	5.000000	736	0.453804	0.463000	0.461208	
702	0.417379	125	0.232000	173	0.820809	5.000000	702	0.417379	0.464000	0.461220	
724	0.435083	118	0.271186	158	0.734177	5.000000	724	0.435083	0.463000	0.461228	
720	0.466667	120	0.216667	160	0.693750	5.000000	720	0.466667	0.473000	0.461280	
726	0.475207	132	0.227273	142	0.767606	5.000000	726	0.475207	0.484000	0.461380	
695	0.441727	139	0.223022	166	0.710843	5.000000	695	0.441727	0.456000	0.461356	
732	0.422131	114	0.201754	154	0.753247	5.000000	732	0.422131	0.448000	0.461298	
732	0.472678	116	0.232759	152	0.723684	5.000000	732	0.472678	0.483000	0.461392	
734	0.442779	117	0.205128	149	0.731544	5.000000	734	0.442779	0.458000	0.461377	
714	0.431373	134	0.291045	152	0.657895	5.000000	714	0.431373	0.447000	0.461316	
727	0.452545	125	0.208000	148	0.770270	5.000000	727	0.452545	0.469000	0.461348	
740	0.447297	114	0.271930	146	0.767123	5.000000	740	0.447297	0.474000	0.461402	
711	0.417722	154	0.227273	135	0.770370	5.000000	711	0.417722	0.436000	0.461295	
725	0.423448	133	0.270677	142	0.802817	5.000000	725	0.423448	0.457000	0.461277	
746	0.411528	107	0.186916	147	0.795918	5.000000	746	0.411528	0.444000	0.461204	
747	0.435074	120	0.200000	133	0.781955	5.000000	747	0.435074	0.453000	0.461170	
715	0.496503	140	0.207143	145	0.772414	5.000000	715	0.496503	0.496000	0.461315	
728	0.445055	136	0.198529	136	0.772059	5.000000	728	0.445055	0.456000	0.461293	
750	0.460000	103	0.184466	147	0.775510	5.000000	750	0.460000	0.478000	0.461362	
766	0.477807	101	0.207921	133	0.721805	5.000000	766	0.477807	0.483000	0.461451	
738	0.439024	117	0.273504	145	0.765517	5.000000	738	0.439024	0.467000	0.461474	
722	0.461219	125	0.288000	153	0.771242	5.000000	722	0.461219	0.487000	0.461578	
719	0.488178	126	0.285714	155	0.845161	5.000000	719	0.488178	0.518000	0.461807	
716	0.384078	112	0.223214	172	0.755814	5.000000	716	0.384078	0.430000	0.461678	
735	0.454422	117	0.230769	148	0.635135	5.000000	735	0.454422	0.455000	0.461651	
699	0.397711	145	0.200000	156	0.769231	5.000000	699	0.397711	0.427000	0.461512	
735	0.432653	112	0.276786	153	0.718954	5.000000	735	0.432653	0.459000	0.461502	
729	0.462277	137	0.262774	134	0.805970	5.000000	729	0.462277	0.481000	0.461580	
742	0.423181	124	0.298387	134	0.716418	5.000000	742	0.423181	0.447000	0.461522	
718	0.435933	120	0.175000	162	0.759259	5.000000	718	0.435933	0.457000	0.461504	
708	0.403955	115	0.252174	177	0.757062	5.000000	708	0.403955	0.449000	0.461455	
741	0.441296	109	0.256881	150	0.706667	5.000000	741	0.441296	0.461000	0.461453	
750	0.424000	118	0.330508	132	0.696970	5.000000	750	0.424000	0.449000	0.461404	
775	0.397419	80	0.112500	145	0.724138	5.000000	775	0.397419	0.422000	0.461251	
744	0.452957	125	0.192000	131	0.717557	5.000000	744	0.452957	0.455000	0.461227	
715	0.441958	137	0.277372	148	0.810811	5.000000	715	0.441958	0.474000	0.461276	
757	0.420079	91	0.197802	152	0.736842	5.000000	757	0.420079	0.448000	0.461225	
725	0.430345	124	0.233871	151	0.754967	5.000000	725	0.430345	0.455000	0.461201	
740	0.424324	118	0.254237	142	0.788732	5.000000	740	0.424324	0.456000	0.461181	
735	0.451701	124	0.250000	141	0.780142	5.000000	735	0.451701	0.473000	0.461226	
697	0.446198	127	0.181102	176	0.670455	5.000000	697	0.446198	0.452000	0.461191	
708	0.430791	133	0.285714	159	0.735849	5.000000	708	0.430791	0.460000	0.461187	
702	0.471510	115	0.252174	183	0.726776	5.000000	702	0.471510	0.493000	0.461307	
723	0.457815	125	0.216000	152	0.717105	5.000000	723	0.457815	0.467000	0.461328	
779	0.459564	96	0.166667	125	0.840000	5.000000	779	0.459564	0.479000	0.461394	
721	0.406380	135	0.281481	144	0.680556	5.000000	721	0.406380	0.429000	0.461273	
754	0.470822	123	0.227642	123	0.731707	5.000000	754	0.470822	0.473000	0.461317	
729	0.408779	133	0.263158	138	0.688406	5.000000	729	0.408779	0.428000	0.461194	
741	0.437247	128	0.187500	131	0.793893	5.000000	741	0.437247	0.452000	0.461160	
734	0.455041	101	0.247525	165	0.806061	5.000000	734	0.455041	0.492000	0.461273	
750	0.398667	101	0.217822	149	0.818792	5.000000	750	0.398667	0.443000	0.461206	
748	0.446524	110	0.163636	142	0.781690	5.000000	748	0.446524	0.463000	0.461213	
718	0.458217	125	0.256000	157	0.745223	5.000000	718	0.458217	0.478000	0.461274	
719	0.431154	121	0.247934	160	0.793750	5.000000	719	0.431154	0.467000	0.461294	
731	0.388509	100	0.250000	169	0.751479	5.000000	731	0.388509	0.436000	0.461203	
754	0.465517	113	0.221239	133	0.766917	5.000000	754	0.465517	0.478000	0.461264	
729	0.433471	114	0.166667	157	0.751592	5.000000	729	0.433471	0.453000	0.461234	
746	0.449062	122	0.229508	132	0.712121	5.000000	746	0.449062	0.457000	0.461219	
736	0.478261	103	0.194175	161	0.658385	5.000000	736	0.478261	0.478000	0.461279	
753	0.448871	106	0.179245	141	0.751773	5.000000	753	0.448871	0.463000	0.461285	
742	0.388140	105	0.152381	153	0.686275	5.000000	742	0.388140	0.409000	0.461100	
742	0.458221	104	0.336538	154	0.694805	5.000000	742	0.458221	0.482000	0.461174	
752	0.422872	114	0.201754	134	0.783582	5.000000	752	0.422872	0.446000	0.461121	
742	0.429919	113	0.141593	145	0.772414	5.000000	742	0.429919	0.447000	0.461072	
730	0.460274	114	0.210526	156	0.833333	5.000000	730	0.460274	0.490000	0.461172	
735	0.436735	121	0.247934	144	0.812500	5.000000	735	0.436735	0.468000	0.461196	
711	0.445851	144	0.236111	145	0.779310	5.000000	711	0.445851	0.464000	0.461205	
702	0.440171	127	0.307087	171	0.742690	5.000000	702	0.440171	0.475000	0.461253	
722	0.379501	129	0.240310	149	0.758389	5.000000	722	0.379501	0.418000	0.461105	
717	0.457462	119	0.201681	164	0.731707	5.000000	717	0.457462	0.472000	0.461142	
727	0.453920	131	0.213740	142	0.802817	5.000000	727	0.453920	0.472000	0.461179	
732	0.435792	116	0.293103	152	0.657895	5.000000	732	0.435792	0.453000	0.461151	
730	0.445205	128	0.296875	142	0.816901	5.000000	730	0.445205	0.479000	0.461211	
767	0.447197	123	0.219512	110	0.654545	5.000000	767	0.447197	0.442000	0.461147	
719	0.424200	133	0.165414	148	0.743243	5.000000	719	0.424200	0.437000	0.461066	
735	0.440816	99	0.090909	166	0.722892	5.000000	735	0.440816	0.453000	0.461039	
726	0.511019	119	0.168067	155	0.787097	5.000000	726	0.511019	0.513000	0.461212	
737	0.436906	119	0.235294	144	0.784722	5.000000	737	0.436906	0.463000	0.461218	
752	0.421543	105	0.295238	143	0.839161	5.000000	752	0.421543	0.468000	0.461240	
726	0.447658	117	0.256410	157	0.764331	5.000000	726	0.447658	0.475000	0.461286	
744	0.403226	104	0.278846	152	0.789474	5.000000	744	0.403226	0.449000	0.461245	
739	0.468200	122	0.163934	139	0.784173	5.000000	739	0.468200	0.475000	0.461290	
723	0.467497	129	0.232558	148	0.763514	5.000000	723	0.467497	0.481000	0.461355	
739	0.422192	125	0.208000	136	0.742647	5.000000	739	0.422192	0.439000	0.461282	
713	0.443198	124	0.233871	163	0.785276	5.000000	713	0.443198	0.473000	0.461320	
747	0.473896	99	0.212121	154	0.740260	5.000000	747	0.473896	0.489000	0.461410	
734	0.472752	115	0.217391	151	0.701987	5.000000	734	0.472752	0.478000	0.461463	
736	0.455163	132	0.181818	132	0.765152	5.000000	736	0.455163	0.460000	0.461458	
722	0.451524	122	0.229508	156	0.801282	5.000000	722	0.451524	0.479000	0.461515	
717	0.410042	154	0.246753	129	0.759690	5.000000	717	0.410042	0.430000	0.461414	
744	0.427419	115	0.295652	141	0.723404	5.000000	744	0.427419	0.454000	0.461390	
733	0.421555	118	0.338983	149	0.751678	5.000000	733	0.421555	0.461000	0.461389	
729	0.436214	113	0.230088	158	0.664557	5.000000	729	0.436214	0.449000	0.461350	
715	0.443357	135	0.192593	150	0.693333	5.000000	715	0.443357	0.447000	0.461305	
735	0.440816	114	0.263158	151	0.721854	5.000000	735	0.440816	0.463000	0.461310	
698	0.436963	122	0.229508	180	0.761111	5.000000	698	0.436963	0.470000	0.461337	
689	0.455733	133	0.142857	178	0.764045	5.000000	689	0.455733	0.469000	0.461361	
744	0.413978	116	0.181034	140	0.750000	5.000000	744	0.413978	0.434000	0.461276	
719	0.449235	116	0.250000	165	0.800000	5.000000	719	0.449235	0.484000	0.461346	
