Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.453209	106	0.207547	146	0.753425	5.000000	748	0.453209	0.471000	0.463014	
741	0.442645	126	0.142857	133	0.819549	5.000000	741	0.442645	0.455000	0.462989	
724	0.426796	141	0.255319	135	0.674074	5.000000	724	0.426796	0.436000	0.462906	
730	0.473973	122	0.254098	148	0.804054	5.000000	730	0.473973	0.496000	0.463008	
732	0.452186	125	0.176000	143	0.762238	5.000000	732	0.452186	0.462000	0.463005	
735	0.455782	122	0.163934	143	0.657343	5.000000	735	0.455782	0.449000	0.462962	
750	0.442667	116	0.215517	134	0.723881	5.000000	750	0.442667	0.454000	0.462935	
723	0.459198	120	0.291667	157	0.713376	5.000000	723	0.459198	0.479000	0.462983	
738	0.447154	125	0.200000	137	0.686131	5.000000	738	0.447154	0.449000	0.462941	
733	0.473397	120	0.216667	147	0.789116	5.000000	733	0.473397	0.489000	0.463020	
744	0.451613	118	0.245763	138	0.717391	5.000000	744	0.451613	0.464000	0.463023	
736	0.456522	125	0.200000	139	0.776978	5.000000	736	0.456522	0.469000	0.463041	
733	0.478854	111	0.171171	156	0.750000	5.000000	733	0.478854	0.487000	0.463112	
703	0.443812	133	0.150376	164	0.737805	5.000000	703	0.443812	0.453000	0.463082	
744	0.432796	104	0.230769	152	0.769737	5.000000	744	0.432796	0.463000	0.463082	
711	0.431786	146	0.246575	143	0.734266	5.000000	711	0.431786	0.448000	0.463037	
718	0.462396	118	0.228814	164	0.707317	5.000000	718	0.462396	0.475000	0.463072	
698	0.404011	130	0.246154	172	0.697674	5.000000	698	0.404011	0.434000	0.462987	
745	0.453691	111	0.216216	144	0.701389	5.000000	745	0.453691	0.463000	0.462987	
720	0.441667	119	0.226891	161	0.776398	5.000000	720	0.441667	0.470000	0.463007	
717	0.442120	119	0.184874	164	0.731707	5.000000	717	0.442120	0.459000	0.462996	
735	0.480272	115	0.252174	150	0.760000	5.000000	735	0.480272	0.496000	0.463092	
737	0.450475	110	0.209091	153	0.758170	5.000000	737	0.450475	0.471000	0.463115	
754	0.449602	120	0.291667	126	0.785714	5.000000	754	0.449602	0.473000	0.463143	
704	0.460227	130	0.207692	166	0.783133	5.000000	704	0.460227	0.481000	0.463195	
721	0.424411	109	0.201835	170	0.782353	5.000000	721	0.424411	0.461000	0.463188	
712	0.462079	126	0.214286	162	0.759259	5.000000	712	0.462079	0.479000	0.463234	
740	0.427027	113	0.247788	147	0.748299	5.000000	740	0.427027	0.454000	0.463207	
726	0.425620	125	0.272000	149	0.718121	5.000000	726	0.425620	0.450000	0.463170	
709	0.449929	134	0.253731	157	0.770701	5.000000	709	0.449929	0.474000	0.463200	
743	0.419919	126	0.253968	131	0.755725	5.000000	743	0.419919	0.443000	0.463143	
721	0.459085	129	0.333333	150	0.740000	5.000000	721	0.459085	0.485000	0.463205	
750	0.430667	117	0.213675	133	0.706767	5.000000	750	0.430667	0.442000	0.463145	
734	0.416894	132	0.250000	134	0.820896	5.000000	734	0.416894	0.449000	0.463105	
727	0.444292	109	0.229358	164	0.823171	5.000000	727	0.444292	0.483000	0.463161	
701	0.455064	135	0.237037	164	0.792683	5.000000	701	0.455064	0.481000	0.463211	
727	0.460798	117	0.239316	156	0.737179	5.000000	727	0.460798	0.478000	0.463252	
764	0.477749	107	0.261682	129	0.751938	5.000000	764	0.477749	0.490000	0.463326	
721	0.425798	114	0.271930	165	0.727273	5.000000	721	0.425798	0.458000	0.463312	
722	0.427978	134	0.268657	144	0.756944	5.000000	722	0.427978	0.454000	0.463286	
718	0.444290	118	0.203390	164	0.670732	5.000000	718	0.444290	0.453000	0.463258	
694	0.456772	143	0.272727	163	0.779141	5.000000	694	0.456772	0.483000	0.463312	
723	0.428769	118	0.177966	159	0.861635	5.000000	723	0.428769	0.468000	0.463325	
716	0.451117	126	0.253968	158	0.734177	5.000000	716	0.451117	0.471000	0.463346	
693	0.435786	141	0.276596	166	0.807229	5.000000	693	0.435786	0.475000	0.463377	
736	0.394022	118	0.262712	146	0.698630	5.000000	736	0.394022	0.423000	0.463268	
702	0.435897	139	0.172662	159	0.792453	5.000000	702	0.435897	0.456000	0.463248	
746	0.454424	120	0.166667	134	0.753731	5.000000	746	0.454424	0.460000	0.463239	
747	0.436412	112	0.223214	141	0.744681	5.000000	747	0.436412	0.456000	0.463220	
753	0.432935	113	0.212389	134	0.776119	5.000000	753	0.432935	0.454000	0.463195	
703	0.438122	141	0.262411	156	0.666667	5.000000	703	0.438122	0.449000	0.463157	
735	0.439456	117	0.222222	148	0.797297	5.000000	735	0.439456	0.467000	0.463167	
748	0.471925	91	0.329670	161	0.739130	5.000000	748	0.471925	0.502000	0.463271	
712	0.469101	135	0.288889	153	0.758170	5.000000	712	0.469101	0.489000	0.463339	
706	0.407932	136	0.250000	158	0.791139	5.000000	706	0.407932	0.447000	0.463296	
735	0.408163	96	0.229167	169	0.715976	5.000000	735	0.408163	0.443000	0.463242	
753	0.420983	113	0.159292	134	0.731343	5.000000	753	0.420983	0.433000	0.463162	
703	0.412518	144	0.166667	153	0.738562	5.000000	703	0.412518	0.427000	0.463067	
724	0.458564	121	0.223140	155	0.748387	5.000000	724	0.458564	0.475000	0.463099	
744	0.475806	124	0.185484	132	0.719697	5.000000	744	0.475806	0.472000	0.463122	
740	0.450000	124	0.225806	136	0.654412	5.000000	740	0.450000	0.450000	0.463088	
703	0.438122	126	0.230159	171	0.719298	5.000000	703	0.438122	0.460000	0.463080	
734	0.427793	119	0.277311	147	0.768707	5.000000	734	0.427793	0.460000	0.463072	
720	0.434722	116	0.232759	164	0.786585	5.000000	720	0.434722	0.469000	0.463087	
738	0.441734	108	0.259259	154	0.720779	5.000000	738	0.441734	0.465000	0.463092	
745	0.416107	100	0.280000	155	0.780645	5.000000	745	0.416107	0.459000	0.463081	
733	0.444748	114	0.245614	153	0.784314	5.000000	733	0.444748	0.474000	0.463109	
727	0.478680	127	0.181102	146	0.787671	5.000000	727	0.478680	0.486000	0.463168	
713	0.427770	137	0.226277	150	0.753333	5.000000	713	0.427770	0.449000	0.463132	
731	0.445964	124	0.161290	145	0.779310	5.000000	731	0.445964	0.459000	0.463121	
731	0.436389	122	0.221311	147	0.734694	5.000000	731	0.436389	0.454000	0.463098	
683	0.445095	122	0.213115	195	0.692308	5.000000	683	0.445095	0.465000	0.463103	
713	0.438990	140	0.228571	147	0.741497	5.000000	713	0.438990	0.454000	0.463080	
708	0.477401	121	0.272727	171	0.742690	5.000000	708	0.477401	0.498000	0.463168	
735	0.465306	108	0.185185	157	0.662420	5.000000	735	0.465306	0.466000	0.463175	
715	0.427972	128	0.226562	157	0.770701	5.000000	715	0.427972	0.456000	0.463157	
761	0.484888	116	0.267241	123	0.861789	5.000000	761	0.484888	0.506000	0.463265	
702	0.418803	143	0.202797	155	0.754839	5.000000	702	0.418803	0.440000	0.463206	
728	0.410714	128	0.187500	144	0.680556	5.000000	728	0.410714	0.421000	0.463101	
753	0.454183	106	0.132075	141	0.709220	5.000000	753	0.454183	0.456000	0.463083	
747	0.417671	114	0.210526	139	0.741007	5.000000	747	0.417671	0.439000	0.463024	
708	0.426554	129	0.302326	163	0.717791	5.000000	708	0.426554	0.458000	0.463011	
742	0.394879	115	0.243478	143	0.741259	5.000000	742	0.394879	0.427000	0.462922	
713	0.460028	126	0.277778	161	0.801242	5.000000	713	0.460028	0.492000	0.462994	
745	0.451007	116	0.232759	139	0.733813	5.000000	745	0.451007	0.465000	0.462999	
746	0.453083	122	0.180328	132	0.772727	5.000000	746	0.453083	0.462000	0.462996	
727	0.448418	105	0.142857	168	0.678571	5.000000	727	0.448418	0.455000	0.462977	
751	0.436751	113	0.070796	136	0.794118	5.000000	751	0.436751	0.444000	0.462931	
746	0.419571	113	0.203540	141	0.730496	5.000000	746	0.419571	0.439000	0.462872	
739	0.457375	104	0.201923	157	0.707006	5.000000	739	0.457375	0.470000	0.462890	
739	0.426252	110	0.300000	151	0.635762	5.000000	739	0.426252	0.444000	0.462844	
732	0.461749	122	0.188525	146	0.787671	5.000000	732	0.461749	0.476000	0.462876	
712	0.425562	137	0.240876	151	0.761589	5.000000	712	0.425562	0.451000	0.462847	
743	0.462988	124	0.241935	133	0.804511	5.000000	743	0.462988	0.481000	0.462891	
699	0.480687	126	0.230159	175	0.782857	5.000000	699	0.480687	0.502000	0.462985	
740	0.467568	111	0.207207	149	0.677852	5.000000	740	0.467568	0.470000	0.463001	
718	0.413649	115	0.182609	167	0.676647	5.000000	718	0.413649	0.431000	0.462925	
712	0.443820	125	0.184000	163	0.748466	5.000000	712	0.443820	0.461000	0.462920	
718	0.493036	115	0.217391	167	0.760479	5.000000	718	0.493036	0.506000	0.463023	
724	0.451657	121	0.198347	155	0.709677	5.000000	724	0.451657	0.461000	0.463018	
726	0.466942	118	0.203390	156	0.692308	5.000000	726	0.466942	0.471000	0.463037	
721	0.475728	133	0.187970	146	0.691781	5.000000	721	0.475728	0.469000	0.463051	
694	0.420749	146	0.294521	160	0.793750	5.000000	694	0.420749	0.462000	0.463048	
734	0.431880	106	0.245283	160	0.731250	5.000000	734	0.431880	0.460000	0.463041	
698	0.448424	144	0.166667	158	0.765823	5.000000	698	0.448424	0.458000	0.463029	
716	0.398045	129	0.240310	155	0.793548	5.000000	716	0.398045	0.439000	0.462973	
697	0.441894	134	0.253731	169	0.781065	5.000000	697	0.441894	0.474000	0.462999	
741	0.442645	128	0.203125	131	0.709924	5.000000	741	0.442645	0.447000	0.462962	
729	0.459534	121	0.223140	150	0.846667	5.000000	729	0.459534	0.489000	0.463022	
723	0.439834	112	0.276786	165	0.757576	5.000000	723	0.439834	0.474000	0.463048	
748	0.417112	104	0.182692	148	0.817568	5.000000	748	0.417112	0.452000	0.463022	
716	0.452514	120	0.291667	164	0.719512	5.000000	716	0.452514	0.477000	0.463054	
725	0.452414	132	0.250000	143	0.748252	5.000000	725	0.452414	0.468000	0.463066	
703	0.439545	138	0.188406	159	0.685535	5.000000	703	0.439545	0.444000	0.463022	
724	0.422652	110	0.218182	166	0.728916	5.000000	724	0.422652	0.451000	0.462994	
752	0.472074	113	0.238938	135	0.681481	5.000000	752	0.472074	0.474000	0.463019	
781	0.450704	96	0.187500	123	0.666667	5.000000	781	0.450704	0.452000	0.462994	
721	0.447989	138	0.210145	141	0.737589	5.000000	721	0.447989	0.456000	0.462978	
700	0.472857	124	0.201613	176	0.710227	5.000000	700	0.472857	0.481000	0.463019	
721	0.435506	111	0.234234	168	0.732143	5.000000	721	0.435506	0.463000	0.463019	
754	0.446950	105	0.285714	141	0.730496	5.000000	754	0.446950	0.470000	0.463035	
725	0.420690	130	0.200000	145	0.800000	5.000000	725	0.420690	0.447000	0.462999	
705	0.451064	120	0.191667	175	0.754286	5.000000	705	0.451064	0.473000	0.463021	
739	0.443843	107	0.252336	154	0.694805	5.000000	739	0.443843	0.462000	0.463019	
708	0.456215	124	0.217742	168	0.761905	5.000000	708	0.456215	0.478000	0.463053	
729	0.433471	112	0.205357	159	0.710692	5.000000	729	0.433471	0.452000	0.463028	
737	0.428765	120	0.191667	143	0.727273	5.000000	737	0.428765	0.443000	0.462983	
739	0.412720	109	0.192661	152	0.789474	5.000000	739	0.412720	0.446000	0.462946	
760	0.464474	104	0.153846	136	0.779412	5.000000	760	0.464474	0.475000	0.462972	
743	0.426649	128	0.234375	129	0.798450	5.000000	743	0.426649	0.450000	0.462944	
731	0.469220	130	0.215385	139	0.755396	5.000000	731	0.469220	0.476000	0.462972	
723	0.437068	111	0.243243	166	0.753012	5.000000	723	0.437068	0.468000	0.462984	
730	0.447945	116	0.215517	154	0.701299	5.000000	730	0.447945	0.460000	0.462977	
732	0.448087	123	0.235772	145	0.641379	5.000000	732	0.448087	0.450000	0.462949	
742	0.447439	111	0.198198	147	0.802721	5.000000	742	0.447439	0.472000	0.462968	
723	0.412172	129	0.201550	148	0.810811	5.000000	723	0.412172	0.444000	0.462927	
728	0.420330	137	0.262774	135	0.792593	5.000000	728	0.420330	0.449000	0.462897	
742	0.455526	142	0.197183	116	0.750000	5.000000	742	0.455526	0.453000	0.462875	
756	0.458995	131	0.221374	113	0.681416	5.000000	756	0.458995	0.453000	0.462854	
723	0.457815	140	0.228571	137	0.788321	5.000000	723	0.457815	0.471000	0.462871	
743	0.473755	106	0.179245	151	0.761589	5.000000	743	0.473755	0.486000	0.462921	
730	0.427397	120	0.241667	150	0.780000	5.000000	730	0.427397	0.458000	0.462911	
727	0.415406	116	0.267241	157	0.745223	5.000000	727	0.415406	0.450000	0.462883	
736	0.449728	125	0.216000	139	0.791367	5.000000	736	0.449728	0.468000	0.462894	
717	0.408647	123	0.186992	160	0.818750	5.000000	717	0.408647	0.447000	0.462860	
716	0.420391	122	0.229508	162	0.759259	5.000000	716	0.420391	0.452000	0.462837	
767	0.426336	97	0.257732	136	0.794118	5.000000	767	0.426336	0.460000	0.462831	
712	0.466292	148	0.222973	140	0.785714	5.000000	712	0.466292	0.475000	0.462856	
719	0.433936	141	0.326241	140	0.771429	5.000000	719	0.433936	0.466000	0.462863	
731	0.450068	135	0.200000	134	0.813433	5.000000	731	0.450068	0.465000	0.462868	
743	0.438762	119	0.252101	138	0.731884	5.000000	743	0.438762	0.457000	0.462855	
756	0.445767	114	0.245614	130	0.846154	5.000000	756	0.445767	0.475000	0.462881	
725	0.406897	139	0.273381	136	0.838235	5.000000	725	0.406897	0.447000	0.462847	
729	0.427984	104	0.230769	167	0.778443	5.000000	729	0.427984	0.466000	0.462854	
716	0.418994	123	0.178862	161	0.763975	5.000000	716	0.418994	0.445000	0.462817	
728	0.432692	125	0.320000	147	0.687075	5.000000	728	0.432692	0.456000	0.462802	
744	0.444892	116	0.232759	140	0.792857	5.000000	744	0.444892	0.469000	0.462815	
715	0.446154	139	0.244604	146	0.828767	5.000000	715	0.446154	0.474000	0.462839	
725	0.455172	109	0.293578	166	0.831325	5.000000	725	0.455172	0.500000	0.462916	
753	0.476760	102	0.235294	145	0.703448	5.000000	753	0.476760	0.485000	0.462962	
719	0.461752	141	0.134752	140	0.678571	5.000000	719	0.461752	0.446000	0.462927	
732	0.472678	120	0.225000	148	0.736486	5.000000	732	0.472678	0.482000	0.462966	
721	0.425798	121	0.272727	158	0.753165	5.000000	721	0.425798	0.459000	0.462958	
711	0.455696	112	0.285714	177	0.774011	5.000000	711	0.455696	0.493000	0.463020	
715	0.453147	125	0.240000	160	0.706250	5.000000	715	0.453147	0.467000	0.463028	
722	0.454294	126	0.206349	152	0.736842	5.000000	722	0.454294	0.466000	0.463034	
738	0.476965	114	0.166667	148	0.668919	5.000000	738	0.476965	0.470000	0.463048	
696	0.436782	137	0.270073	167	0.700599	5.000000	696	0.436782	0.458000	0.463038	
708	0.456215	135	0.229630	157	0.687898	5.000000	708	0.456215	0.462000	0.463036	
722	0.427978	123	0.276423	155	0.625806	5.000000	722	0.427978	0.440000	0.462989	
726	0.435262	107	0.289720	167	0.718563	5.000000	726	0.435262	0.467000	0.462997	
745	0.436242	118	0.254237	137	0.773723	5.000000	745	0.436242	0.461000	0.462993	
708	0.432203	124	0.217742	168	0.732143	5.000000	708	0.432203	0.456000	0.462979	
732	0.404372	122	0.139344	146	0.732877	5.000000	732	0.404372	0.420000	0.462892	
716	0.421788	116	0.224138	168	0.726190	5.000000	716	0.421788	0.450000	0.462866	
709	0.458392	133	0.248120	158	0.822785	5.000000	709	0.458392	0.488000	0.462917	
731	0.445964	122	0.204918	147	0.775510	5.000000	731	0.445964	0.465000	0.462921	
735	0.412245	131	0.129771	134	0.776119	5.000000	735	0.412245	0.424000	0.462843	
754	0.424403	108	0.259259	138	0.739130	5.000000	754	0.424403	0.450000	0.462817	
746	0.475871	108	0.259259	146	0.753425	5.000000	746	0.475871	0.493000	0.462878	
696	0.438218	124	0.169355	180	0.722222	5.000000	696	0.438218	0.456000	0.462864	
755	0.450331	110	0.336364	135	0.829630	5.000000	755	0.450331	0.489000	0.462916	
728	0.416209	131	0.244275	141	0.673759	5.000000	728	0.416209	0.430000	0.462851	
731	0.440492	144	0.270833	125	0.832000	5.000000	731	0.440492	0.465000	0.462855	
688	0.453488	125	0.232000	187	0.657754	5.000000	688	0.453488	0.464000	0.462857	
735	0.459864	107	0.177570	158	0.670886	5.000000	735	0.459864	0.463000	0.462857	
708	0.432203	144	0.243056	148	0.837838	5.000000	708	0.432203	0.465000	0.462862	
706	0.413598	117	0.264957	177	0.740113	5.000000	706	0.413598	0.454000	0.462844	
701	0.472183	142	0.274648	157	0.713376	5.000000	701	0.472183	0.482000	0.462882	
746	0.478552	126	0.269841	128	0.773438	5.000000	746	0.478552	0.490000	0.462935	
705	0.426950	133	0.248120	162	0.709877	5.000000	705	0.426950	0.449000	0.462907	
706	0.444759	139	0.187050	155	0.716129	5.000000	706	0.444759	0.451000	0.462884	
734	0.444142	117	0.196581	149	0.798658	5.000000	734	0.444142	0.468000	0.462894	
736	0.466033	119	0.193277	145	0.806897	5.000000	736	0.466033	0.483000	0.462933	
722	0.439058	116	0.327586	162	0.814815	5.000000	722	0.439058	0.487000	0.462980	
757	0.424042	90	0.222222	153	0.771242	5.000000	757	0.424042	0.459000	0.462972	
698	0.442693	145	0.165517	157	0.707006	5.000000	698	0.442693	0.444000	0.462936	
739	0.449256	105	0.190476	156	0.756410	5.000000	739	0.449256	0.470000	0.462949	
714	0.432773	125	0.208000	161	0.813665	5.000000	714	0.432773	0.466000	0.462955	
741	0.462888	116	0.224138	143	0.755245	5.000000	741	0.462888	0.477000	0.462982	
750	0.430667	122	0.180328	128	0.781250	5.000000	750	0.430667	0.445000	0.462947	
721	0.423024	137	0.167883	142	0.816901	5.000000	721	0.423024	0.444000	0.462911	
732	0.452186	120	0.200000	148	0.783784	5.000000	732	0.452186	0.471000	0.462927	
723	0.424620	123	0.211382	154	0.681818	5.000000	723	0.424620	0.438000	0.462879	
728	0.460165	128	0.187500	144	0.777778	5.000000	728	0.460165	0.471000	0.462895	
735	0.448980	115	0.278261	150	0.793333	5.000000	735	0.448980	0.481000	0.462929	
764	0.469895	97	0.164948	139	0.755396	5.000000	764	0.469895	0.480000	0.462961	
698	0.432665	131	0.213740	171	0.707602	5.000000	698	0.432665	0.451000	0.462939	
705	0.448227	127	0.299213	168	0.744048	5.000000	705	0.448227	0.479000	0.462969	
715	0.453147	112	0.267857	173	0.780347	5.000000	715	0.453147	0.489000	0.463018	
730	0.442466	132	0.204545	138	0.760870	5.000000	730	0.442466	0.455000	0.463003	
722	0.473684	126	0.277778	152	0.723684	5.000000	722	0.473684	0.487000	0.463048	
726	0.451791	124	0.250000	150	0.680000	5.000000	726	0.451791	0.461000	0.463044	
709	0.440056	120	0.208333	171	0.748538	5.000000	709	0.440056	0.465000	0.463048	
729	0.407407	109	0.201835	162	0.765432	5.000000	729	0.407407	0.443000	0.463010	
733	0.463847	111	0.252252	156	0.717949	5.000000	733	0.463847	0.480000	0.463042	
735	0.421769	99	0.303030	166	0.789157	5.000000	735	0.421769	0.471000	0.463057	
744	0.462366	112	0.241071	144	0.701389	5.000000	744	0.462366	0.472000	0.463073	
751	0.420772	118	0.220339	131	0.687023	5.000000	751	0.420772	0.432000	0.463016	
708	0.435028	132	0.181818	160	0.693750	5.000000	708	0.435028	0.443000	0.462979	
731	0.428181	135	0.266667	134	0.723881	5.000000	731	0.428181	0.446000	0.462948	
740	0.451351	131	0.206107	129	0.782946	5.000000	740	0.451351	0.462000	0.462946	
733	0.429741	124	0.177419	143	0.755245	5.000000	733	0.429741	0.445000	0.462913	
701	0.439372	133	0.165414	166	0.771084	5.000000	701	0.439372	0.458000	0.462904	
729	0.471879	131	0.198473	140	0.707143	5.000000	729	0.471879	0.469000	0.462915	
719	0.467316	123	0.227642	158	0.784810	5.000000	719	0.467316	0.488000	0.462961	
741	0.417004	114	0.254386	145	0.724138	5.000000	741	0.417004	0.443000	0.462924	
727	0.440165	125	0.216000	148	0.837838	5.000000	727	0.440165	0.471000	0.462939	
726	0.461433	139	0.230216	135	0.800000	5.000000	726	0.461433	0.475000	0.462961	
735	0.468027	129	0.201550	136	0.683824	5.000000	735	0.468027	0.463000	0.462961	
740	0.445946	105	0.190476	155	0.774194	5.000000	740	0.445946	0.470000	0.462974	
748	0.466578	124	0.217742	128	0.812500	5.000000	748	0.466578	0.480000	0.463005	
748	0.453209	88	0.215909	164	0.725610	5.000000	748	0.453209	0.477000	0.463030	
744	0.462366	103	0.174757	153	0.764706	5.000000	744	0.462366	0.479000	0.463059	
718	0.419220	128	0.203125	154	0.753247	5.000000	718	0.419220	0.443000	0.463023	
734	0.453678	125	0.176000	141	0.744681	5.000000	734	0.453678	0.460000	0.463017	
700	0.432857	127	0.212598	173	0.699422	5.000000	700	0.432857	0.451000	0.462996	
752	0.457447	105	0.276190	143	0.818182	5.000000	752	0.457447	0.490000	0.463044	
738	0.455285	111	0.189189	151	0.794702	5.000000	738	0.455285	0.477000	0.463069	
768	0.440104	92	0.195652	140	0.785714	5.000000	768	0.440104	0.466000	0.463074	
740	0.458108	125	0.200000	135	0.762963	5.000000	740	0.458108	0.467000	0.463081	
715	0.430769	122	0.254098	163	0.699387	5.000000	715	0.430769	0.453000	0.463063	
745	0.468456	101	0.297030	154	0.655844	5.000000	745	0.468456	0.480000	0.463093	
736	0.418478	116	0.301724	148	0.743243	5.000000	736	0.418478	0.453000	0.463075	
753	0.426295	102	0.313725	145	0.765517	5.000000	753	0.426295	0.464000	0.463077	
729	0.447188	124	0.225806	147	0.789116	5.000000	729	0.447188	0.470000	0.463089	
753	0.468792	109	0.266055	138	0.724638	5.000000	753	0.468792	0.482000	0.463122	
726	0.410468	105	0.200000	169	0.733728	5.000000	726	0.410468	0.443000	0.463087	
736	0.472826	138	0.239130	126	0.730159	5.000000	736	0.472826	0.473000	0.463104	
757	0.410832	119	0.243697	124	0.637097	5.000000	757	0.410832	0.419000	0.463027	
746	0.453083	112	0.223214	142	0.753521	5.000000	746	0.453083	0.470000	0.463039	
706	0.444759	138	0.210145	156	0.807692	5.000000	706	0.444759	0.469000	0.463050	
726	0.440771	115	0.313043	159	0.792453	5.000000	726	0.440771	0.482000	0.463083	
763	0.428571	112	0.151786	125	0.744000	5.000000	763	0.428571	0.437000	0.463037	
702	0.427350	109	0.275229	189	0.772487	5.000000	702	0.427350	0.476000	0.463060	
734	0.444142	113	0.238938	153	0.653595	5.000000	734	0.444142	0.453000	0.463042	
754	0.425729	111	0.243243	135	0.748148	5.000000	754	0.425729	0.449000	0.463018	
745	0.436242	120	0.200000	135	0.851852	5.000000	745	0.436242	0.464000	0.463020	
745	0.453691	102	0.235294	153	0.771242	5.000000	745	0.453691	0.480000	0.463049	
745	0.453691	110	0.200000	145	0.793103	5.000000	745	0.453691	0.475000	0.463070	
720	0.444444	130	0.261538	150	0.813333	5.000000	720	0.444444	0.476000	0.463092	
719	0.500695	102	0.264706	179	0.720670	5.000000	719	0.500695	0.516000	0.463182	
705	0.466667	140	0.228571	155	0.735484	5.000000	705	0.466667	0.475000	0.463203	
743	0.462988	114	0.271930	143	0.650350	5.000000	743	0.462988	0.468000	0.463211	
698	0.436963	138	0.202899	164	0.737805	5.000000	698	0.436963	0.454000	0.463195	
736	0.410326	109	0.238532	155	0.735484	5.000000	736	0.410326	0.442000	0.463159	
728	0.456044	124	0.298387	148	0.668919	5.000000	728	0.456044	0.468000	0.463167	
704	0.453125	139	0.223022	157	0.815287	5.000000	704	0.453125	0.478000	0.463192	
748	0.401070	127	0.204724	125	0.720000	5.000000	748	0.401070	0.416000	0.463113	
722	0.422438	124	0.201613	154	0.642857	5.000000	722	0.422438	0.429000	0.463055	
753	0.423639	99	0.282828	148	0.743243	5.000000	753	0.423639	0.457000	0.463045	
711	0.434599	121	0.264463	168	0.696429	5.000000	711	0.434599	0.458000	0.463036	
718	0.422006	141	0.184397	141	0.716312	5.000000	718	0.422006	0.430000	0.462981	
731	0.451436	107	0.233645	162	0.691358	5.000000	731	0.451436	0.467000	0.462987	
713	0.415147	141	0.312057	146	0.760274	5.000000	713	0.415147	0.451000	0.462967	
754	0.472149	102	0.196078	144	0.694444	5.000000	754	0.472149	0.476000	0.462989	
749	0.467290	107	0.205607	144	0.750000	5.000000	749	0.467290	0.480000	0.463018	
734	0.401907	124	0.233871	142	0.732394	5.000000	734	0.401907	0.428000	0.462959	
716	0.495810	120	0.250000	164	0.817073	5.000000	716	0.495810	0.519000	0.463052	
723	0.416321	103	0.300971	174	0.781609	5.000000	723	0.416321	0.468000	0.463061	
737	0.436906	118	0.169492	145	0.806897	5.000000	737	0.436906	0.459000	0.463054	
751	0.442077	126	0.174603	123	0.747967	5.000000	751	0.442077	0.446000	0.463026	
731	0.432285	115	0.191304	154	0.733766	5.000000	731	0.432285	0.451000	0.463006	
732	0.431694	116	0.206897	152	0.776316	5.000000	732	0.431694	0.458000	0.462998	
697	0.451937	142	0.161972	161	0.819876	5.000000	697	0.451937	0.470000	0.463009	
737	0.473541	115	0.260870	148	0.783784	5.000000	737	0.473541	0.495000	0.463062	
694	0.440922	140	0.192857	166	0.746988	5.000000	694	0.440922	0.457000	0.463052	
727	0.425034	131	0.282443	142	0.788732	5.000000	727	0.425034	0.458000	0.463044	
719	0.465925	133	0.195489	148	0.817568	5.000000	719	0.465925	0.482000	0.463075	
759	0.436100	96	0.250000	145	0.744828	5.000000	759	0.436100	0.463000	0.463074	
731	0.440492	108	0.175926	161	0.757764	5.000000	731	0.440492	0.463000	0.463074	
700	0.467143	153	0.235294	147	0.727891	5.000000	700	0.467143	0.470000	0.463086	
751	0.439414	101	0.267327	148	0.770270	5.000000	751	0.439414	0.471000	0.463098	
740	0.439189	105	0.180952	155	0.754839	5.000000	740	0.439189	0.461000	0.463095	
722	0.421053	140	0.228571	138	0.775362	5.000000	722	0.421053	0.443000	0.463062	
722	0.448753	121	0.181818	157	0.751592	5.000000	722	0.448753	0.464000	0.463064	
732	0.460383	123	0.211382	145	0.793103	5.000000	732	0.460383	0.478000	0.463088	
758	0.408971	93	0.215054	149	0.765101	5.000000	758	0.408971	0.444000	0.463057	
749	0.412550	110	0.227273	141	0.744681	5.000000	749	0.412550	0.439000	0.463019	
730	0.401370	130	0.230769	140	0.792857	5.000000	730	0.401370	0.434000	0.462972	
690	0.431884	139	0.215827	171	0.795322	5.000000	690	0.431884	0.464000	0.462974	
734	0.425068	128	0.195312	138	0.775362	5.000000	734	0.425068	0.444000	0.462943	
740	0.462162	119	0.210084	141	0.737589	5.000000	740	0.462162	0.471000	0.462956	
745	0.456376	120	0.175000	135	0.770370	5.000000	745	0.456376	0.465000	0.462959	
741	0.421053	113	0.256637	146	0.780822	5.000000	741	0.421053	0.455000	0.462947	
738	0.424119	122	0.237705	140	0.764286	5.000000	738	0.424119	0.449000	0.462924	
730	0.460274	140	0.178571	130	0.707692	5.000000	730	0.460274	0.453000	0.462909	
738	0.434959	117	0.145299	145	0.793103	5.000000	738	0.434959	0.453000	0.462893	
748	0.457219	108	0.231481	144	0.805556	5.000000	748	0.457219	0.483000	0.462925	
736	0.434783	118	0.271186	146	0.719178	5.000000	736	0.434783	0.457000	0.462915	
720	0.461111	133	0.263158	147	0.741497	5.000000	720	0.461111	0.476000	0.462936	
735	0.423129	118	0.271186	147	0.789116	5.000000	735	0.423129	0.459000	0.462930	
726	0.435262	134	0.238806	140	0.721429	5.000000	726	0.435262	0.449000	0.462908	
704	0.396307	125	0.256000	171	0.748538	5.000000	704	0.396307	0.439000	0.462870	
718	0.435933	117	0.162393	165	0.781818	5.000000	718	0.435933	0.461000	0.462867	
