Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38127	0.370446	4352	0.179228	7521	0.603244	1.789482	38127	0.370446	0.388820	0.342046	
38017	0.363048	4192	0.171994	7791	0.596971	1.789482	38017	0.363048	0.383480	0.342511	
38173	0.355146	4338	0.175888	7489	0.578582	1.789482	38173	0.355146	0.373060	0.342851	
37904	0.361624	4332	0.180979	7764	0.588614	1.789482	37904	0.361624	0.381220	0.343272	
38175	0.356804	4087	0.162711	7738	0.600930	1.789482	38175	0.356804	0.378720	0.343658	
37809	0.368034	4406	0.185202	7785	0.616827	1.789482	37809	0.368034	0.390660	0.344163	
38186	0.362384	4231	0.183408	7583	0.610708	1.789482	38186	0.362384	0.384900	0.344597	
37849	0.356628	4467	0.162973	7684	0.633394	1.789482	37849	0.356628	0.381860	0.344989	
37917	0.361395	4154	0.166346	7929	0.603355	1.789482	37917	0.361395	0.383560	0.345391	
37933	0.367042	4331	0.177095	7736	0.600310	1.789482	37933	0.367042	0.386680	0.345816	
37835	0.355861	4459	0.179637	7706	0.594731	1.789482	37835	0.355861	0.376960	0.346134	
37338	0.293883	4879	0.133839	7783	0.680586	1.789482	37338	0.293883	0.338460	0.346056	
37265	0.323494	5008	0.136382	7727	0.652258	1.789482	37265	0.323494	0.355560	0.346152	
37386	0.330498	4828	0.133389	7786	0.613023	1.789482	37386	0.330498	0.355460	0.346244	
37075	0.273392	5418	0.122739	7507	0.658852	1.789482	37075	0.273392	0.314940	0.345937	
37182	0.281050	5332	0.114216	7486	0.668581	1.789482	37182	0.281050	0.321280	0.345697	
37258	0.271995	5152	0.123835	7590	0.669433	1.789482	37258	0.271995	0.317060	0.345422	
38167	0.359525	4192	0.192987	7641	0.594294	1.789482	38167	0.359525	0.381440	0.345765	
37998	0.366125	4234	0.170997	7768	0.576725	1.789482	37998	0.366125	0.382320	0.346110	
38247	0.354355	3928	0.160132	7825	0.618914	1.789482	38247	0.354355	0.380500	0.346431	
37305	0.291516	5013	0.136046	7682	0.691617	1.789482	37305	0.291516	0.337400	0.346348	
37192	0.270945	5236	0.126241	7572	0.704041	1.789482	37192	0.270945	0.321380	0.346119	
37284	0.272476	5022	0.126842	7694	0.688589	1.789482	37284	0.272476	0.321880	0.345898	
37389	0.308888	4961	0.146341	7650	0.653595	1.789482	37389	0.308888	0.345500	0.345895	
37856	0.362241	4168	0.180182	7976	0.589142	1.789482	37856	0.362241	0.383260	0.346228	
38034	0.353421	4099	0.176384	7867	0.603661	1.789482	38034	0.353421	0.378280	0.346512	
38414	0.367496	3996	0.169419	7590	0.602108	1.789482	38414	0.367496	0.387280	0.346870	
38223	0.348743	4251	0.144201	7526	0.618390	1.789482	38223	0.348743	0.371940	0.347088	
37027	0.269074	5271	0.125024	7702	0.674760	1.789482	37027	0.269074	0.316380	0.346823	
37778	0.353248	4402	0.149023	7820	0.616240	1.789482	37778	0.353248	0.376400	0.347076	
37996	0.363670	4331	0.180328	7673	0.618923	1.789482	37996	0.363670	0.386960	0.347414	
38147	0.370226	4248	0.174670	7605	0.624984	1.789482	38147	0.370226	0.392360	0.347791	
37969	0.367537	4293	0.166317	7738	0.606617	1.789482	37969	0.367537	0.387260	0.348120	
37791	0.346511	4620	0.148268	7589	0.619054	1.789482	37791	0.346511	0.369560	0.348297	
37696	0.341999	4644	0.163006	7660	0.613708	1.789482	37696	0.341999	0.367000	0.348451	
37184	0.285903	5213	0.116056	7603	0.644219	1.789482	37184	0.285903	0.322680	0.348241	
37168	0.275210	5335	0.104405	7497	0.678271	1.789482	37168	0.275210	0.317420	0.347993	
37767	0.314560	4528	0.134496	7705	0.629072	1.789482	37767	0.314560	0.346720	0.347983	
37187	0.279237	5035	0.126117	7778	0.673952	1.789482	37187	0.279237	0.325220	0.347802	
37063	0.278688	5059	0.133030	7878	0.664001	1.789482	37063	0.278688	0.324660	0.347620	
37021	0.277977	5250	0.133905	7729	0.699444	1.789482	37021	0.277977	0.328000	0.347466	
37784	0.331384	4404	0.148047	7812	0.615207	1.789482	37784	0.331384	0.359580	0.347560	
38086	0.368718	4250	0.160706	7664	0.609342	1.789482	38086	0.368718	0.387920	0.347871	
38146	0.366146	4065	0.166298	7789	0.599563	1.789482	38146	0.366146	0.386260	0.348164	
38173	0.367092	4269	0.182010	7558	0.612199	1.789482	38173	0.367092	0.388340	0.348468	
37895	0.354559	4530	0.167770	7575	0.599736	1.789482	37895	0.354559	0.374780	0.348666	
37406	0.324413	4765	0.169780	7829	0.617576	1.789482	37406	0.324413	0.355580	0.348718	
37468	0.329241	4914	0.132682	7618	0.632581	1.789482	37468	0.329241	0.356140	0.348773	
37807	0.365567	4552	0.162346	7641	0.623217	1.789482	37807	0.365567	0.386440	0.349050	
38123	0.357711	4291	0.177581	7586	0.592671	1.789482	38123	0.357711	0.377900	0.349260	
38062	0.355341	4159	0.184660	7779	0.586579	1.789482	38062	0.355341	0.377120	0.349462	
37905	0.360480	4345	0.197468	7750	0.608516	1.789482	37905	0.360480	0.384760	0.349716	
38109	0.357081	4102	0.176743	7789	0.600077	1.789482	38109	0.357081	0.380140	0.349933	
37981	0.357442	4167	0.179746	7852	0.599975	1.789482	37981	0.357442	0.380720	0.350152	
38156	0.359603	4148	0.162006	7696	0.601351	1.789482	38156	0.359603	0.380420	0.350365	
38356	0.367192	4009	0.179845	7635	0.603143	1.789482	38356	0.367192	0.388200	0.350629	
37897	0.354936	4352	0.170037	7751	0.580957	1.789482	37897	0.354936	0.373880	0.350791	
37925	0.362900	4457	0.186448	7618	0.605802	1.789482	37925	0.362900	0.384180	0.351021	
37491	0.329732	5000	0.135000	7509	0.626715	1.789482	37491	0.329732	0.354860	0.351047	
37137	0.287853	5170	0.100000	7693	0.644222	1.789482	37137	0.287853	0.323260	0.350858	
38052	0.369442	4244	0.170594	7704	0.614226	1.789482	38052	0.369442	0.390280	0.351125	
38174	0.355504	4038	0.165428	7788	0.597714	1.789482	38174	0.355504	0.377880	0.351304	
37382	0.292012	4922	0.141203	7696	0.671778	1.789482	37382	0.292012	0.335620	0.351200	
37894	0.356442	4407	0.161788	7699	0.598649	1.789482	37894	0.356442	0.376580	0.351368	
38138	0.369212	4022	0.173545	7840	0.625510	1.789482	38138	0.369212	0.393660	0.351646	
38113	0.364049	4424	0.180154	7463	0.598687	1.789482	38113	0.364049	0.382800	0.351850	
38295	0.364982	4122	0.176856	7583	0.601477	1.789482	38295	0.364982	0.385340	0.352067	
37858	0.361984	4253	0.168822	7889	0.587780	1.789482	37858	0.361984	0.381180	0.352255	
37693	0.363012	4604	0.182233	7703	0.633130	1.789482	37693	0.363012	0.387980	0.352484	
37996	0.359538	4140	0.169807	7864	0.596007	1.789482	37996	0.359538	0.381020	0.352666	
37728	0.358779	4369	0.189288	7903	0.598760	1.789482	37728	0.358779	0.381900	0.352851	
38390	0.407320	3894	0.167437	7716	0.637766	1.789482	38390	0.407320	0.424200	0.353299	
37753	0.201044	4603	0.186617	7644	0.610152	3.276126	37753	0.201044	0.262260	0.352730	
37958	0.207413	4283	0.171142	7759	0.590927	3.276126	37958	0.207413	0.263820	0.352178	
37959	0.206512	4236	0.174929	7805	0.578091	3.276126	37959	0.206512	0.261840	0.351621	
37926	0.200469	3955	0.144121	8119	0.625323	3.276126	37926	0.200469	0.265000	0.351089	
37881	0.206436	4438	0.175980	7681	0.627653	3.276126	37881	0.206436	0.268440	0.350585	
37962	0.208735	4257	0.179939	7781	0.611361	3.276126	37962	0.208735	0.268940	0.350090	
37841	0.210142	4299	0.169574	7860	0.589059	3.276126	37841	0.210142	0.266220	0.349585	
38032	0.229228	4276	0.181478	7692	0.644176	3.276126	38032	0.229228	0.288980	0.349222	
37895	0.200528	4375	0.190629	7730	0.613842	3.276126	37895	0.200528	0.263560	0.348712	
38007	0.201963	4215	0.171293	7778	0.579069	3.276126	38007	0.201963	0.258040	0.348176	
38203	0.205979	4065	0.181304	7732	0.607605	3.276126	38203	0.205979	0.266080	0.347693	
37977	0.203044	4055	0.161036	7968	0.641064	3.276126	37977	0.203044	0.269440	0.347235	
38316	0.190260	3757	0.180197	7927	0.571086	3.276126	38316	0.190260	0.249880	0.346669	
37906	0.212394	4449	0.175545	7645	0.598692	3.053123	37906	0.212394	0.268180	0.346216	
36879	0.132867	5562	0.119022	7559	0.662918	3.053123	36879	0.132867	0.211460	0.345441	
37423	0.239746	4901	0.137931	7676	0.658416	2.239762	37423	0.239746	0.294040	0.345147	
37974	0.285564	4348	0.166973	7678	0.598333	2.239762	37974	0.285564	0.323280	0.345023	
38023	0.288746	4187	0.157631	7790	0.574583	2.239762	38023	0.288746	0.322300	0.344895	
37615	0.274731	4570	0.178337	7815	0.624056	2.239762	37615	0.274731	0.320520	0.344758	
38024	0.283926	4164	0.171230	7812	0.599462	2.239762	38024	0.283926	0.323840	0.344641	
38305	0.306540	3842	0.151484	7853	0.612632	2.239762	38305	0.306540	0.342700	0.344630	
38111	0.298077	3966	0.177509	7923	0.584753	2.239762	38111	0.298077	0.333940	0.344571	
37881	0.289670	4359	0.160817	7760	0.575644	2.239762	37881	0.289670	0.322820	0.344452	
37873	0.290946	4316	0.191613	7811	0.579183	2.239762	37873	0.290946	0.327400	0.344358	
38214	0.293898	4123	0.186757	7663	0.599113	2.239762	38214	0.293898	0.331840	0.344290	
38017	0.292238	4220	0.182227	7763	0.600155	2.239762	38017	0.292238	0.330760	0.344217	
37963	0.288728	4293	0.177964	7744	0.608729	2.239762	37963	0.288728	0.328780	0.344134	
38002	0.298274	4285	0.170595	7713	0.600415	2.239762	38002	0.298274	0.333940	0.344080	
37657	0.320472	4358	0.160165	7985	0.655729	2.239762	37657	0.320472	0.360040	0.344165	
36705	0.194415	5542	0.113136	7753	0.684122	2.239762	36705	0.194415	0.261340	0.343726	
37190	0.272654	5134	0.125049	7676	0.680954	1.816929	37190	0.272654	0.320180	0.343602	
37088	0.275129	5153	0.115273	7759	0.673798	1.816929	37088	0.275129	0.320520	0.343482	
37389	0.330070	4811	0.140303	7800	0.665513	1.816929	37389	0.330070	0.364140	0.343589	
37998	0.338623	4449	0.147674	7553	0.604396	1.816929	37998	0.338623	0.361780	0.343683	
38249	0.362284	3899	0.159015	7852	0.616021	1.816929	38249	0.362284	0.386280	0.343903	
38230	0.356500	3995	0.164456	7775	0.600129	1.816929	38230	0.356500	0.379040	0.344083	
38038	0.378858	4480	0.176563	7482	0.613740	1.816929	38038	0.378858	0.395880	0.344348	
37817	0.347859	4331	0.182406	7852	0.603668	1.816929	37817	0.347859	0.373700	0.344497	
37931	0.357992	4293	0.167482	7776	0.591692	1.816929	37931	0.357992	0.377980	0.344666	
38204	0.353445	3970	0.160705	7826	0.595834	1.816929	38204	0.353445	0.376080	0.344823	
37911	0.351534	4325	0.163468	7764	0.602396	1.816929	37911	0.351534	0.374220	0.344970	
38373	0.360514	3722	0.148845	7905	0.603163	1.816929	38373	0.360514	0.383120	0.345160	
38168	0.356765	4145	0.173462	7687	0.606348	1.816929	38168	0.356765	0.379940	0.345332	
38138	0.360638	4290	0.184382	7572	0.604992	1.816929	38138	0.360638	0.382520	0.345516	
38180	0.358643	4137	0.161470	7683	0.605232	1.816929	38180	0.358643	0.380220	0.345686	
38079	0.351900	4239	0.164897	7682	0.616246	1.816929	38079	0.351900	0.376660	0.345837	
37987	0.343354	4331	0.185638	7682	0.628222	1.816929	37987	0.343354	0.373460	0.345971	
37205	0.280607	5231	0.112216	7564	0.681650	1.816929	37205	0.280607	0.323660	0.345863	
37063	0.259477	5321	0.114828	7616	0.673319	1.816929	37063	0.259477	0.307120	0.345677	
37868	0.598791	4175	0.157605	7957	0.844791	1.816929	37868	0.598791	0.601100	0.346899	
37956	0.703947	4334	0.158283	7710	0.909468	2.328302	37956	0.703947	0.688340	0.348525	
38199	0.688395	4002	0.170165	7799	0.911912	2.734318	38199	0.688395	0.681780	0.350104	
38009	0.207714	4372	0.181153	7619	0.649954	4.486194	38009	0.207714	0.272780	0.349740	
35940	0.080301	5603	0.123862	8457	0.665366	4.486194	35940	0.080301	0.184140	0.348962	
36973	0.102264	5238	0.114548	7789	0.666838	3.728423	36973	0.102264	0.191500	0.348226	
38026	0.217719	4352	0.163143	7622	0.601811	2.906982	38026	0.217719	0.271520	0.347870	
36947	0.133083	5470	0.120841	7583	0.675458	2.906982	36947	0.133083	0.214000	0.347250	
37550	0.330626	4737	0.143551	7713	0.665500	1.742229	37550	0.330626	0.364560	0.347330	
38015	0.358990	4114	0.165775	7871	0.599416	1.742229	38015	0.358990	0.380940	0.347484	
37100	0.282129	5423	0.118385	7477	0.654541	1.742229	37100	0.282129	0.320060	0.347359	
38162	0.342540	4151	0.160684	7687	0.644074	1.742229	38162	0.342540	0.373800	0.347479	
38263	0.372370	4138	0.188980	7599	0.607975	1.742229	38263	0.372370	0.393000	0.347685	
37530	0.327578	4732	0.165258	7738	0.638925	1.742229	37530	0.327578	0.360400	0.347742	
37120	0.277775	5151	0.116676	7729	0.686247	1.742229	37120	0.277775	0.324320	0.347637	
37269	0.295098	5131	0.127850	7600	0.671711	1.742229	37269	0.295098	0.335180	0.347581	
38256	0.372229	3911	0.185630	7833	0.604749	1.742229	38256	0.372229	0.394060	0.347788	
38169	0.373864	4187	0.179842	7644	0.617739	1.742229	38169	0.373864	0.394900	0.347996	
37877	0.397022	4081	0.190395	8042	0.629943	1.742229	37877	0.397022	0.417620	0.348303	
37991	0.368614	4093	0.199853	7916	0.611673	1.742229	37991	0.368614	0.393280	0.348500	
37663	0.369248	4426	0.176909	7911	0.606497	1.742229	37663	0.369248	0.389760	0.348680	
38231	0.366875	3940	0.172081	7829	0.598161	1.742229	38231	0.366875	0.387740	0.348850	
38024	0.368346	4270	0.185012	7706	0.601869	1.742229	38024	0.368346	0.388680	0.349023	
37836	0.366820	4509	0.175427	7655	0.603266	1.742229	37836	0.366820	0.385760	0.349181	
38057	0.374596	4155	0.187485	7788	0.609014	1.742229	38057	0.374596	0.395560	0.349380	
38215	0.377522	4138	0.188255	7647	0.607428	1.742229	38215	0.377522	0.397020	0.349584	
38054	0.367189	4111	0.171491	7835	0.588513	1.742229	38054	0.367189	0.385780	0.349738	
37877	0.363440	4149	0.166787	7974	0.587660	1.742229	37877	0.363440	0.382880	0.349878	
38280	0.373642	3891	0.191981	7829	0.611317	1.742229	38280	0.373642	0.396720	0.350076	
37832	0.311588	4567	0.142544	7601	0.645178	1.742229	37832	0.311588	0.346860	0.350062	
38000	0.379026	4372	0.163769	7628	0.624803	1.742229	38000	0.379026	0.397700	0.350262	
38166	0.374312	4087	0.184487	7747	0.608365	1.742229	38166	0.374312	0.395060	0.350448	
37873	0.357695	4311	0.157736	7816	0.593526	1.742229	37873	0.357695	0.377320	0.350560	
38031	0.376430	4274	0.196771	7695	0.624431	1.742229	38031	0.376430	0.399240	0.350761	
38020	0.382825	4242	0.168788	7738	0.625743	1.742229	38020	0.382825	0.402260	0.350973	
37292	0.309772	5177	0.120340	7531	0.664188	1.742229	37292	0.309772	0.343540	0.350942	
36939	0.297653	5365	0.132339	7696	0.691398	1.742229	36939	0.297653	0.340520	0.350900	
37349	0.272484	5038	0.119690	7613	0.663733	1.742229	37349	0.272484	0.316660	0.350761	
37216	0.293933	5082	0.110980	7702	0.697351	1.742229	37216	0.293933	0.337480	0.350707	
37359	0.296314	5025	0.136716	7616	0.666886	1.742229	37359	0.296314	0.336720	0.350651	
37875	0.369901	4372	0.167429	7753	0.577583	1.742229	37875	0.369901	0.384400	0.350786	
37678	0.363899	4513	0.143364	7809	0.588808	1.742229	37678	0.363899	0.379120	0.350899	
38267	0.375519	3999	0.188797	7734	0.605508	1.742229	38267	0.375519	0.396160	0.351080	
38496	0.373961	3816	0.175052	7688	0.605489	1.742229	38496	0.373961	0.394380	0.351252	
38099	0.376335	4275	0.192515	7626	0.601888	1.742229	38099	0.376335	0.395020	0.351425	
37944	0.372470	4397	0.157380	7659	0.616791	1.742229	37944	0.372470	0.390980	0.351580	
37945	0.365318	4131	0.154684	7924	0.602347	1.742229	37945	0.365318	0.385480	0.351713	
37101	0.282391	5348	0.120419	7551	0.681632	1.742229	37101	0.282391	0.325360	0.351610	
37304	0.278040	5093	0.129982	7603	0.680389	1.742229	37304	0.278040	0.324140	0.351503	
37308	0.275330	5127	0.117028	7565	0.673893	1.742229	37308	0.275330	0.319400	0.351379	
37303	0.316918	5028	0.123906	7669	0.661234	1.742229	37303	0.316918	0.350320	0.351375	
38148	0.368617	4183	0.176189	7669	0.596297	1.742229	38148	0.368617	0.387440	0.351514	
37863	0.371867	4304	0.161478	7833	0.621984	1.742229	37863	0.371867	0.392940	0.351672	
38012	0.369699	4283	0.168807	7705	0.590136	1.742229	38012	0.369699	0.386460	0.351805	
38207	0.368231	4023	0.162565	7770	0.598970	1.742229	38207	0.368231	0.387540	0.351941	
38185	0.381275	4093	0.157830	7722	0.609946	1.742229	38185	0.381275	0.398300	0.352117	
37586	0.327728	4594	0.143013	7820	0.644885	1.742229	37586	0.327728	0.360360	0.352148	
36989	0.277785	5321	0.109566	7690	0.684655	1.742229	36989	0.277785	0.322460	0.352036	
38083	0.364598	4241	0.167178	7676	0.613340	1.742229	38083	0.364598	0.386040	0.352163	
37960	0.365569	4364	0.165445	7676	0.603700	1.742229	37960	0.365569	0.384660	0.352285	
38202	0.371656	4193	0.188409	7605	0.583300	1.742229	38202	0.371656	0.388480	0.352419	
37935	0.373323	4251	0.170078	7814	0.597005	1.742229	37935	0.373323	0.391000	0.352562	
37729	0.360439	4389	0.182502	7882	0.605430	1.742229	37729	0.360439	0.383440	0.352676	
37923	0.369696	4343	0.166245	7734	0.602534	1.742229	37923	0.369696	0.388040	0.352806	
37539	0.331176	4817	0.147810	7644	0.625327	1.742229	37539	0.331176	0.358480	0.352827	
36897	0.301949	5337	0.122353	7766	0.666753	1.742229	36897	0.301949	0.339440	0.352778	
36788	0.291780	5572	0.108758	7640	0.644634	1.742229	36788	0.291780	0.325300	0.352678	
37379	0.288531	5118	0.129543	7503	0.695189	1.742229	37379	0.288531	0.333280	0.352608	
37138	0.293150	5327	0.111883	7535	0.679098	1.742229	37138	0.293150	0.332000	0.352533	
37570	0.341789	4699	0.146414	7731	0.621394	1.742229	37570	0.341789	0.366660	0.352584	
37835	0.360433	4273	0.159841	7892	0.593006	1.742229	37835	0.360433	0.380000	0.352682	
37966	0.381526	4310	0.184455	7724	0.598912	1.742229	37966	0.381526	0.398120	0.352845	
38054	0.372366	4190	0.173747	7756	0.598247	1.742229	38054	0.372366	0.390760	0.352980	
37828	0.361267	4375	0.191086	7797	0.605105	1.742229	37828	0.361267	0.384400	0.353091	
38425	0.370826	3892	0.168294	7683	0.592867	1.742229	38425	0.370826	0.389180	0.353219	
38198	0.380046	4104	0.178606	7698	0.606391	1.742229	38198	0.380046	0.398360	0.353378	
38086	0.376044	4071	0.180300	7843	0.622211	1.742229	38086	0.376044	0.398720	0.353537	
38251	0.375180	4028	0.181728	7721	0.608341	1.742229	38251	0.375180	0.395600	0.353684	
