Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37884	0.305248	4383	0.184805	7733	0.602483	2.251674	37884	0.305248	0.340660	0.344825	
38063	0.297034	4250	0.175765	7687	0.594640	2.251674	38063	0.297034	0.332480	0.344821	
38080	0.295614	4235	0.179221	7685	0.587638	2.251674	38080	0.295614	0.330640	0.344817	
38030	0.306679	4074	0.155866	7896	0.606256	2.251674	38030	0.306679	0.341700	0.344817	
38310	0.347298	4092	0.173998	7598	0.632008	2.251674	38310	0.347298	0.376380	0.344825	
37904	0.311656	4379	0.160996	7717	0.619930	2.251674	37904	0.311656	0.346040	0.344826	
37116	0.250862	4791	0.134419	8093	0.668973	2.251674	37116	0.250862	0.307380	0.344815	
37052	0.198775	5218	0.122844	7730	0.680336	2.251674	37052	0.198775	0.265300	0.344793	
37302	0.382982	5214	0.123322	7484	0.673838	1.297871	37302	0.382982	0.399440	0.344808	
37681	0.421273	4577	0.136334	7742	0.661844	1.297871	37681	0.421273	0.432440	0.344833	
37368	0.345670	5073	0.134043	7559	0.659743	1.520349	37368	0.345670	0.371680	0.344840	
36995	0.329423	5306	0.121560	7699	0.672425	1.520349	36995	0.329423	0.360180	0.344844	
37791	0.339393	4739	0.131884	7470	0.673226	1.520349	37791	0.339393	0.369600	0.344851	
37835	0.693168	4061	0.166954	8104	0.846989	1.520349	37835	0.693168	0.675360	0.344943	
37715	0.732759	4101	0.174835	8184	0.911535	1.988840	37715	0.732759	0.716260	0.345046	
38137	0.461048	4007	0.188420	7856	0.708121	2.158424	38137	0.461048	0.478020	0.345082	
38085	0.204411	3933	0.171370	7982	0.596718	3.120872	38085	0.204411	0.264440	0.345060	
38160	0.224502	4130	0.178935	7710	0.612711	3.120872	38160	0.224502	0.280600	0.345042	
38201	0.213921	4124	0.172648	7675	0.607166	3.120872	38201	0.213921	0.270880	0.345022	
38071	0.221271	4299	0.178879	7630	0.621887	3.120872	38071	0.221271	0.278760	0.345003	
38215	0.213686	4064	0.172736	7721	0.598627	3.120872	38215	0.213686	0.269800	0.344983	
37893	0.217138	4173	0.147855	7934	0.590497	3.120872	37893	0.217138	0.270600	0.344962	
37982	0.215128	4234	0.173831	7784	0.601876	3.120872	37982	0.215128	0.271840	0.344942	
38047	0.205246	4298	0.174965	7655	0.607577	3.120872	38047	0.205246	0.264240	0.344920	
38152	0.216738	4050	0.175802	7798	0.615158	3.120872	38152	0.216738	0.275560	0.344900	
37977	0.212128	4228	0.180227	7795	0.612829	3.120872	37977	0.212128	0.271900	0.344880	
38001	0.208863	4352	0.161994	7647	0.594612	3.120872	38001	0.208863	0.263780	0.344858	
37985	0.219824	4195	0.201907	7820	0.590665	3.120872	37985	0.219824	0.276320	0.344839	
38051	0.211506	4279	0.171302	7670	0.623729	3.120872	38051	0.211506	0.271300	0.344819	
38156	0.435685	4066	0.169454	7778	0.748007	3.120872	38156	0.435685	0.462620	0.344851	
36762	0.375714	4942	0.168758	8296	0.877652	5.000000	36762	0.375714	0.438540	0.344877	
36631	0.246349	4830	0.167081	8539	0.791428	5.000000	36631	0.246349	0.331780	0.344873	
37917	0.484928	3943	0.162820	8140	0.860319	5.000000	37917	0.484928	0.520640	0.344922	
36310	0.229854	5386	0.128667	8304	0.751445	5.000000	36310	0.229854	0.305580	0.344911	
36197	0.060226	5520	0.123913	8283	0.673065	5.000000	36197	0.060226	0.168780	0.344862	
38045	0.247891	4004	0.171578	7951	0.585335	2.776475	38045	0.247891	0.295440	0.344849	
37891	0.239344	4165	0.178631	7944	0.618958	2.776475	37891	0.239344	0.294600	0.344835	
37928	0.241299	4230	0.176596	7842	0.600357	2.776475	37928	0.241299	0.292140	0.344820	
37980	0.236783	4349	0.175443	7671	0.595881	2.776475	37980	0.236783	0.286540	0.344804	
38040	0.236777	4125	0.156848	7835	0.615316	2.776475	38040	0.236777	0.289500	0.344789	
37997	0.234229	4237	0.168987	7766	0.595158	2.776475	37997	0.234229	0.284760	0.344773	
37890	0.232225	4259	0.163419	7851	0.606674	2.776475	37890	0.232225	0.285160	0.344756	
38259	0.240205	4011	0.194216	7730	0.605175	2.776475	38259	0.240205	0.292940	0.344742	
38129	0.236146	4108	0.189143	7763	0.608914	2.776475	38129	0.236146	0.290160	0.344727	
38220	0.235453	4042	0.193221	7738	0.603515	2.776475	38220	0.235453	0.289000	0.344712	
38129	0.234834	4170	0.176739	7701	0.612518	2.776475	38129	0.234834	0.288160	0.344696	
37962	0.271456	4168	0.191939	7870	0.619187	2.776475	37962	0.271456	0.319560	0.344689	
38041	0.245262	4141	0.173871	7818	0.594142	2.776475	38041	0.245262	0.293900	0.344675	
37957	0.251284	4273	0.183712	7770	0.607979	2.776475	37957	0.251284	0.300940	0.344663	
37790	0.224213	4299	0.135846	7911	0.635950	2.776475	37790	0.224213	0.281760	0.344646	
38212	0.243981	3951	0.162491	7837	0.636468	2.776475	38212	0.243981	0.299060	0.344634	
38388	0.240101	3773	0.173602	7839	0.580686	2.776475	38388	0.240101	0.288480	0.344618	
38120	0.237644	4104	0.166179	7776	0.618827	2.776475	38120	0.237644	0.291060	0.344604	
38046	0.235294	4133	0.169368	7821	0.590462	2.776475	38046	0.235294	0.285400	0.344587	
37958	0.286422	4033	0.167121	8009	0.631415	2.776475	37958	0.286422	0.332060	0.344584	
38052	0.342400	3997	0.185639	7951	0.665702	2.776475	38052	0.342400	0.381280	0.344594	
37829	0.605514	4059	0.158660	8112	0.865508	2.776475	37829	0.605514	0.611420	0.344667	
37961	0.576855	4097	0.165487	7942	0.901032	4.070315	37961	0.576855	0.594640	0.344735	
36383	0.274854	5014	0.138213	8603	0.828664	4.601965	36383	0.274854	0.356440	0.344739	
35741	0.059791	5806	0.116259	8453	0.687803	4.601965	35741	0.059791	0.172520	0.344692	
36654	0.180935	5329	0.121786	8017	0.691530	2.463961	36654	0.180935	0.256500	0.344667	
38208	0.353172	4001	0.161960	7791	0.585804	1.871291	38208	0.353172	0.374120	0.344676	
38008	0.339507	4196	0.165634	7796	0.595434	1.871291	38008	0.339507	0.364820	0.344681	
38244	0.355481	4065	0.179090	7691	0.632428	1.871291	38244	0.355481	0.383740	0.344692	
37693	0.352479	4491	0.187931	7816	0.612973	1.871291	37693	0.352479	0.378420	0.344701	
37356	0.305841	4988	0.140537	7656	0.653474	1.871291	37356	0.305841	0.342580	0.344700	
36962	0.258617	5007	0.117236	8031	0.689578	1.871291	36962	0.258617	0.313680	0.344692	
36921	0.261423	5377	0.119211	7702	0.691509	1.871291	36921	0.261423	0.312380	0.344683	
36938	0.261222	5283	0.111868	7779	0.648927	1.871291	36938	0.261222	0.305760	0.344672	
37460	0.297224	4584	0.121510	7956	0.643414	1.871291	37460	0.297224	0.336200	0.344670	
38007	0.341148	4337	0.147798	7656	0.626829	1.871291	38007	0.341148	0.368120	0.344676	
38134	0.351760	4190	0.178520	7676	0.617509	1.871291	38134	0.351760	0.378040	0.344686	
38207	0.357160	4126	0.169171	7667	0.611060	1.871291	38207	0.357160	0.380580	0.344695	
37795	0.340362	4535	0.183682	7670	0.607040	1.871291	37795	0.340362	0.367060	0.344701	
37847	0.347980	4303	0.184522	7850	0.620764	1.871291	37847	0.347980	0.376740	0.344710	
37912	0.347964	4081	0.145308	8007	0.589359	1.871291	37912	0.347964	0.370080	0.344717	
37638	0.343828	4450	0.189888	7912	0.600228	1.871291	37638	0.343828	0.370700	0.344724	
38224	0.348106	4116	0.156706	7660	0.612533	1.871291	38224	0.348106	0.372860	0.344732	
38026	0.339610	4256	0.174577	7718	0.591086	1.871291	38026	0.339610	0.364380	0.344737	
37639	0.322963	4572	0.157480	7789	0.614970	1.871291	37639	0.322963	0.353320	0.344740	
37663	0.298834	4632	0.153929	7705	0.632317	1.871291	37663	0.298834	0.336800	0.344737	
38199	0.363858	3980	0.182915	7821	0.610919	1.871291	38199	0.363858	0.388100	0.344749	
37773	0.346517	4539	0.186164	7688	0.599766	1.871291	37773	0.346517	0.370900	0.344756	
38107	0.340908	4217	0.186626	7676	0.593669	1.871291	38107	0.340908	0.366700	0.344762	
38297	0.344335	3905	0.157234	7798	0.594127	1.871291	38297	0.344335	0.368680	0.344769	
38148	0.339913	3946	0.150025	7906	0.570453	1.871291	38148	0.339913	0.361380	0.344773	
38243	0.353869	3930	0.162087	7827	0.628082	1.871291	38243	0.353869	0.381720	0.344783	
37966	0.348470	4410	0.183220	7624	0.603489	1.871291	37966	0.348470	0.372780	0.344791	
38251	0.351599	3964	0.168012	7785	0.567245	1.871291	38251	0.351599	0.370620	0.344798	
38059	0.346961	4265	0.170223	7676	0.586243	1.871291	38059	0.346961	0.368620	0.344804	
38081	0.346262	4235	0.180874	7684	0.596044	1.871291	38081	0.346262	0.370640	0.344811	
38074	0.339759	3928	0.164460	7998	0.605901	1.871291	38074	0.339759	0.368560	0.344818	
38095	0.355401	4212	0.138177	7693	0.638113	1.871291	38095	0.355401	0.380600	0.344827	
38250	0.345595	3963	0.130961	7787	0.609349	1.871291	38250	0.345595	0.369660	0.344834	
38107	0.352875	4155	0.175933	7738	0.614112	1.871291	38107	0.352875	0.378600	0.344843	
37804	0.331552	4426	0.183687	7770	0.581210	1.871291	37804	0.331552	0.357260	0.344847	
37982	0.353747	4257	0.166079	7761	0.587424	1.871291	37982	0.353747	0.374040	0.344855	
37788	0.345983	4494	0.153538	7718	0.647059	1.871291	37788	0.345983	0.375160	0.344863	
37068	0.255908	5216	0.126534	7716	0.667833	1.871291	37068	0.255908	0.305980	0.344852	
37618	0.326333	4461	0.163865	7921	0.614821	1.871291	37618	0.326333	0.357540	0.344856	
36947	0.258966	5196	0.112394	7857	0.688049	1.871291	36947	0.258966	0.311160	0.344847	
37246	0.261424	5265	0.112441	7489	0.658566	1.871291	37246	0.261424	0.305220	0.344836	
37106	0.263758	4989	0.130487	7905	0.703858	1.871291	37106	0.263758	0.320040	0.344829	
37532	0.286875	4879	0.138963	7589	0.636843	1.871291	37532	0.286875	0.325560	0.344824	
38272	0.338812	3964	0.178103	7764	0.611283	1.871291	38272	0.338812	0.368380	0.344830	
38345	0.346225	3930	0.155980	7725	0.585113	1.871291	38345	0.346225	0.368180	0.344837	
38185	0.349797	4129	0.158392	7686	0.605647	1.871291	38185	0.349797	0.373320	0.344844	
37833	0.351466	4163	0.172712	8004	0.593953	1.871291	37833	0.351466	0.375400	0.344853	
38004	0.340911	4126	0.179593	7870	0.585133	1.871291	38004	0.340911	0.366040	0.344858	
38158	0.353661	4253	0.184105	7589	0.605482	1.871291	38158	0.353661	0.377460	0.344867	
37617	0.304091	4828	0.158036	7555	0.638120	1.871291	37617	0.304091	0.340460	0.344866	
37053	0.252206	5187	0.112782	7760	0.654897	1.871291	37053	0.252206	0.300240	0.344854	
37064	0.275119	5167	0.130637	7769	0.674604	1.871291	37064	0.275119	0.322260	0.344848	
38122	0.352028	3924	0.162334	7954	0.611642	1.871291	38122	0.352028	0.378440	0.344857	
38220	0.338854	3940	0.184518	7840	0.598342	1.871291	38220	0.338854	0.367380	0.344863	
38059	0.369742	4172	0.201822	7769	0.619771	1.871291	38059	0.369742	0.394580	0.344876	
37976	0.368233	4228	0.165799	7796	0.640585	1.871291	37976	0.368233	0.393580	0.344889	
37406	0.427472	4657	0.167919	7937	0.827013	1.871291	37406	0.427472	0.466720	0.344922	
38115	0.241244	4211	0.165281	7674	0.616888	2.894238	38115	0.241244	0.292500	0.344908	
37960	0.233008	4198	0.169128	7842	0.596149	2.894238	37960	0.233008	0.284600	0.344892	
38112	0.229875	4066	0.182489	7822	0.594733	2.894238	38112	0.229875	0.283100	0.344875	
37903	0.224995	4211	0.185467	7886	0.611717	2.894238	37903	0.224995	0.282660	0.344859	
38215	0.226456	4268	0.166589	7517	0.601038	2.894238	38215	0.226456	0.277660	0.344840	
37946	0.218995	4294	0.168840	7760	0.589433	2.894238	37946	0.218995	0.272180	0.344821	
37940	0.217870	4311	0.175133	7749	0.605110	2.894238	37940	0.217870	0.274200	0.344802	
38075	0.224636	4096	0.152100	7829	0.618470	2.894238	38075	0.224636	0.280360	0.344785	
37949	0.227937	4300	0.184651	7751	0.588182	2.894238	37949	0.227937	0.280060	0.344767	
37832	0.218360	4128	0.193556	8040	0.577736	2.894238	37832	0.218360	0.274100	0.344748	
37068	0.150076	5167	0.125411	7765	0.633870	2.894238	37068	0.150076	0.222660	0.344716	
37392	0.360879	5076	0.138889	7532	0.654408	1.489645	37392	0.360879	0.382560	0.344726	
38075	0.427577	4080	0.175735	7845	0.591587	1.489645	38075	0.427577	0.432760	0.344749	
38027	0.234465	4199	0.145987	7774	0.596090	2.721187	38027	0.234465	0.283260	0.344733	
38074	0.245601	4204	0.173406	7722	0.618363	2.721187	38074	0.245601	0.297100	0.344720	
37878	0.240430	4129	0.176798	7993	0.592894	2.721187	37878	0.240430	0.291520	0.344706	
38109	0.247973	4174	0.169142	7717	0.594272	2.721187	38109	0.247973	0.294840	0.344692	
37984	0.240707	4302	0.184565	7714	0.603578	2.721187	37984	0.240707	0.291860	0.344678	
38049	0.245657	4126	0.191226	7825	0.603450	2.721187	38049	0.245657	0.297160	0.344666	
37994	0.250039	4361	0.169457	7645	0.613473	2.721187	37994	0.250039	0.298580	0.344653	
38124	0.233554	4052	0.184353	7824	0.603144	2.721187	38124	0.233554	0.287400	0.344638	
37125	0.177428	4964	0.119259	7911	0.651624	2.721187	37125	0.177428	0.246680	0.344612	
37728	0.252173	4718	0.161085	7554	0.583664	2.484489	37728	0.252173	0.293660	0.344598	
37939	0.271910	4244	0.173421	7817	0.592811	2.484489	37939	0.271910	0.313720	0.344590	
38214	0.267494	4064	0.164862	7722	0.612665	2.484489	38214	0.267494	0.312460	0.344581	
37881	0.276260	4419	0.177416	7700	0.624805	2.484489	37881	0.276260	0.321200	0.344575	
38143	0.265920	4185	0.189486	7672	0.617961	2.484489	38143	0.265920	0.313540	0.344567	
38053	0.274827	4007	0.157474	7940	0.606675	2.484489	38053	0.274827	0.318120	0.344560	
37161	0.262802	4740	0.146835	8099	0.610322	2.484489	37161	0.262802	0.308100	0.344550	
38180	0.279413	4028	0.170308	7792	0.612936	2.484489	38180	0.279413	0.322600	0.344544	
38174	0.258893	4129	0.177767	7697	0.605561	2.484489	38174	0.258893	0.305560	0.344534	
37967	0.260358	4464	0.182796	7569	0.596116	2.484489	37967	0.260358	0.304260	0.344523	
38047	0.262202	4140	0.175362	7813	0.591834	2.484489	38047	0.262202	0.306520	0.344513	
38114	0.268405	3954	0.173242	7932	0.598084	2.484489	38114	0.268405	0.313180	0.344504	
38068	0.276715	4199	0.172898	7733	0.598086	2.484489	38068	0.276715	0.317700	0.344497	
37974	0.262074	4067	0.178510	7959	0.596306	2.484489	37974	0.262074	0.308480	0.344488	
37810	0.246839	4544	0.159551	7646	0.617447	2.484489	37810	0.246839	0.295580	0.344474	
38347	0.267765	3813	0.180698	7840	0.604209	2.484489	38347	0.267765	0.313880	0.344466	
38195	0.254326	4094	0.165364	7711	0.607574	2.484489	38195	0.254326	0.301520	0.344455	
38172	0.268233	4269	0.171469	7559	0.600476	2.484489	38172	0.268233	0.310200	0.344446	
37909	0.268643	4226	0.170611	7865	0.611570	2.484489	37909	0.268643	0.314300	0.344438	
38219	0.266543	4163	0.164305	7618	0.609346	2.484489	38219	0.266543	0.310260	0.344429	
38223	0.275201	4042	0.162791	7735	0.588365	2.484489	38223	0.275201	0.314560	0.344421	
38073	0.262890	4044	0.153066	7883	0.614487	2.484489	38073	0.262890	0.309440	0.344411	
38092	0.264202	4079	0.188527	7829	0.601737	2.484489	38092	0.264202	0.310880	0.344402	
38289	0.257750	3948	0.175025	7763	0.605822	2.484489	38289	0.257750	0.305260	0.344392	
38035	0.255580	4400	0.148864	7565	0.615334	2.484489	38035	0.255580	0.300620	0.344380	
37803	0.245219	4557	0.158218	7640	0.623298	2.484489	37803	0.245219	0.295060	0.344367	
37930	0.277195	4399	0.176404	7671	0.605267	2.484489	37930	0.277195	0.318660	0.344360	
38118	0.252689	4074	0.184340	7808	0.593878	2.484489	38118	0.252689	0.300400	0.344349	
37742	0.259048	4705	0.159192	7553	0.610751	2.484489	37742	0.259048	0.302780	0.344338	
37074	0.188677	5120	0.123047	7806	0.646682	2.484489	37074	0.188677	0.253460	0.344314	
36975	0.245274	5297	0.114216	7728	0.673266	1.911309	36975	0.245274	0.297540	0.344301	
37843	0.324049	4370	0.149886	7787	0.624502	1.911309	37843	0.324049	0.355620	0.344304	
37890	0.401874	4247	0.173063	7863	0.675188	1.911309	37890	0.401874	0.425420	0.344326	
37909	0.190957	4238	0.171543	7853	0.575576	3.369040	37909	0.190957	0.249720	0.344301	
37986	0.225241	4295	0.185332	7719	0.587770	2.911966	37986	0.225241	0.277780	0.344283	
38141	0.227078	4055	0.186190	7804	0.586110	2.911966	38141	0.227078	0.279800	0.344266	
37755	0.220792	4255	0.184959	7990	0.623529	2.911966	37755	0.220792	0.282100	0.344249	
38062	0.223793	4167	0.173506	7771	0.594132	2.911966	38062	0.223793	0.277160	0.344232	
38089	0.226627	4239	0.175985	7672	0.622002	2.911966	38089	0.226627	0.283000	0.344215	
37549	0.257823	4623	0.168938	7828	0.661472	2.911966	37549	0.257823	0.312800	0.344207	
38104	0.232469	4075	0.185276	7821	0.590206	2.911966	38104	0.232469	0.284580	0.344191	
37887	0.223296	4514	0.177226	7599	0.586525	2.911966	37887	0.223296	0.274340	0.344173	
37913	0.224725	4291	0.156607	7796	0.564905	2.911966	37913	0.224725	0.271920	0.344154	
38067	0.234192	4120	0.166019	7813	0.585563	2.911966	38067	0.234192	0.283480	0.344138	
38159	0.222307	4191	0.182534	7650	0.615817	2.911966	38159	0.222307	0.279180	0.344120	
37831	0.219185	4503	0.165667	7666	0.596139	2.911966	37831	0.219185	0.272160	0.344101	
38109	0.224645	4277	0.179331	7614	0.610586	2.911966	38109	0.224645	0.279540	0.344084	
37483	0.188379	4559	0.149594	7958	0.610581	2.911966	37483	0.188379	0.252040	0.344060	
37218	0.248751	4982	0.107989	7800	0.633205	2.109319	37218	0.248751	0.294700	0.344047	
36629	0.212236	5659	0.107439	7712	0.682313	2.109319	36629	0.212236	0.272880	0.344028	
37084	0.239268	5231	0.106672	7685	0.639297	2.109319	37084	0.239268	0.286880	0.344013	
37023	0.226832	5299	0.106813	7678	0.663063	2.109319	37023	0.226832	0.281100	0.343996	
36933	0.206753	5509	0.123979	7558	0.693834	2.109319	36933	0.206753	0.271260	0.343977	
36930	0.253263	5214	0.145378	7856	0.697556	2.109319	36930	0.253263	0.311820	0.343969	
37975	0.311494	4273	0.172010	7752	0.591202	2.109319	37975	0.311494	0.342940	0.343969	
37950	0.312332	4271	0.184266	7779	0.613575	2.109319	37950	0.312332	0.348260	0.343970	
38249	0.306544	4046	0.169303	7705	0.602077	2.109319	38249	0.306544	0.340980	0.343969	
38085	0.309046	4288	0.177239	7627	0.609676	2.109319	38085	0.309046	0.343600	0.343969	
38377	0.304844	4036	0.182607	7587	0.603796	2.109319	38377	0.304844	0.340340	0.343968	
37881	0.306037	4381	0.167998	7738	0.592401	2.109319	37881	0.306037	0.338260	0.343966	
37864	0.320410	4485	0.183946	7651	0.611031	2.109319	37864	0.320410	0.352640	0.343969	
38237	0.304103	3989	0.169466	7774	0.595189	2.109319	38237	0.304103	0.338620	0.343967	
38174	0.303217	4191	0.178000	7635	0.591094	2.109319	38174	0.303217	0.336680	0.343965	
37808	0.297768	4546	0.161681	7646	0.571541	2.109319	37808	0.297768	0.327260	0.343961	
38210	0.314604	4296	0.158985	7494	0.621964	2.109319	38210	0.314604	0.347300	0.343962	
37980	0.299473	4283	0.180714	7737	0.597389	2.109319	37980	0.299473	0.335400	0.343960	
38183	0.315507	4017	0.169032	7800	0.625769	2.109319	38183	0.315507	0.352140	0.343962	
38281	0.321334	4080	0.162745	7639	0.619191	2.109319	38281	0.321334	0.353900	0.343964	
37748	0.310559	4350	0.167126	7902	0.611111	2.109319	37748	0.310559	0.345580	0.343965	
37961	0.309528	4150	0.175663	7889	0.582076	2.109319	37961	0.309528	0.341420	0.343964	
38231	0.317334	4007	0.156726	7762	0.619299	2.109319	38231	0.317334	0.351340	0.343966	
38163	0.304929	3994	0.162494	7843	0.612011	2.109319	38163	0.304929	0.341720	0.343965	
38007	0.307943	4065	0.153998	7928	0.592331	2.109319	38007	0.307943	0.340520	0.343964	
38195	0.328472	4117	0.150595	7688	0.637617	2.109319	38195	0.328472	0.361360	0.343969	
38083	0.310480	4106	0.182172	7811	0.599283	2.109319	38083	0.310480	0.345060	0.343969	
38339	0.310519	3951	0.168565	7710	0.575746	2.109319	38339	0.310519	0.340200	0.343968	
38079	0.305470	4122	0.149685	7799	0.608924	2.109319	38079	0.305470	0.339960	0.343967	
38187	0.316259	4036	0.186571	7777	0.582487	2.109319	38187	0.316259	0.347200	0.343968	
37891	0.306405	4492	0.174533	7617	0.575686	2.109319	37891	0.306405	0.335580	0.343966	
37773	0.284674	4276	0.159729	7951	0.615772	2.109319	37773	0.284674	0.326640	0.343961	
37182	0.241219	5434	0.113912	7384	0.636241	2.109319	37182	0.241219	0.285720	0.343946	
36875	0.223078	5311	0.136321	7814	0.681469	2.109319	36875	0.223078	0.285500	0.343931	
37029	0.234222	5440	0.130147	7531	0.715841	2.109319	37029	0.234222	0.295440	0.343918	
37120	0.217214	5257	0.127639	7623	0.693034	2.109319	37120	0.217214	0.280340	0.343901	
37071	0.217879	5339	0.132609	7590	0.694862	2.109319	37071	0.217879	0.281180	0.343885	
37041	0.216598	5207	0.122335	7752	0.674923	2.109319	37041	0.216598	0.277840	0.343868	
37778	0.277225	4494	0.155763	7728	0.631988	2.109319	37778	0.277225	0.321140	0.343862	
37966	0.274878	4368	0.135302	7666	0.620271	2.109319	37966	0.274878	0.315640	0.343854	
36603	0.213534	5678	0.109722	7719	0.669905	2.109319	36603	0.213534	0.272200	0.343836	
36847	0.212935	5387	0.108409	7766	0.677183	2.109319	36847	0.212935	0.273780	0.343817	
37198	0.219178	5151	0.127742	7651	0.701608	2.109319	37198	0.219178	0.283580	0.343802	
37358	0.237031	5245	0.112488	7397	0.626876	2.109319	37358	0.237031	0.281640	0.343785	
36915	0.231044	5388	0.114514	7697	0.662466	2.109319	36915	0.231044	0.284900	0.343770	
36988	0.220477	5415	0.121330	7597	0.670923	2.109319	36988	0.220477	0.278180	0.343753	
37181	0.215621	5221	0.119326	7598	0.686233	2.109319	37181	0.215621	0.277080	0.343736	
37175	0.264479	5290	0.117013	7535	0.650033	2.109319	37175	0.264479	0.306980	0.343726	
38045	0.316730	4133	0.177353	7822	0.587574	2.109319	38045	0.316730	0.347580	0.343727	
38188	0.314078	4009	0.165627	7803	0.572600	2.109319	38188	0.314078	0.342520	0.343727	
38120	0.315320	4034	0.186168	7846	0.610375	2.109319	38120	0.315320	0.351200	0.343729	
37248	0.265034	5174	0.132973	7578	0.685273	2.109319	37248	0.265034	0.315060	0.343721	
36873	0.216147	5361	0.119754	7766	0.663920	2.109319	36873	0.216147	0.275360	0.343703	
37211	0.227164	5215	0.113135	7574	0.646818	2.109319	37211	0.227164	0.278840	0.343686	
38079	0.310355	4379	0.148436	7542	0.606736	2.109319	38079	0.310355	0.340880	0.343686	
37896	0.296628	4528	0.141564	7576	0.608897	2.109319	37896	0.296628	0.329900	0.343682	
37054	0.220327	5125	0.117659	7821	0.683033	2.109319	37054	0.220327	0.282180	0.343666	
36901	0.215685	5491	0.119832	7608	0.663512	2.109319	36901	0.215685	0.273300	0.343648	
37365	0.223712	5078	0.132336	7557	0.697367	2.109319	37365	0.223712	0.286020	0.343633	
37781	0.280644	4483	0.147669	7736	0.634824	2.109319	37781	0.280644	0.323520	0.343628	
37892	0.313259	4273	0.194243	7835	0.617486	2.109319	37892	0.313259	0.350760	0.343629	
37996	0.308427	4238	0.165172	7766	0.592068	2.109319	37996	0.308427	0.340340	0.343629	
38213	0.308926	4135	0.169045	7652	0.600497	2.109319	38213	0.308926	0.341980	0.343628	
38343	0.315364	3669	0.158081	7988	0.614672	2.109319	38343	0.315364	0.351640	0.343630	
37971	0.314371	4113	0.178945	7916	0.609272	2.109319	37971	0.314371	0.349920	0.343632	
37904	0.318119	4214	0.196251	7882	0.620020	2.109319	37904	0.318119	0.355440	0.343635	
37872	0.323326	4209	0.159658	7919	0.594141	2.109319	37872	0.323326	0.352440	0.343637	
38010	0.319863	4122	0.175400	7868	0.608922	2.109319	38010	0.319863	0.353440	0.343640	
36815	0.229091	5549	0.098757	7636	0.657674	2.109319	36815	0.229091	0.280080	0.343623	
37068	0.225720	5532	0.102856	7400	0.637162	2.109319	37068	0.225720	0.273020	0.343605	
36745	0.235325	5443	0.135036	7812	0.715566	2.109319	36745	0.235325	0.299440	0.343593	
37251	0.234034	5083	0.149125	7666	0.706366	2.109319	37251	0.234034	0.297820	0.343582	
37195	0.256836	4960	0.139718	7845	0.649968	2.109319	37195	0.256836	0.306900	0.343572	
36870	0.234201	5521	0.127513	7609	0.698909	2.109319	36870	0.234201	0.293140	0.343559	
37055	0.213332	5223	0.138043	7722	0.686092	2.109319	37055	0.213332	0.278480	0.343542	
36920	0.213001	5349	0.119275	7731	0.672746	2.109319	36920	0.213001	0.274060	0.343524	
37194	0.215841	5211	0.120322	7595	0.682554	2.109319	37194	0.215841	0.276780	0.343507	
37643	0.298728	4472	0.148703	7885	0.651110	2.109319	37643	0.298728	0.340880	0.343506	
37838	0.305751	4158	0.176287	8004	0.591329	2.109319	37838	0.305751	0.340700	0.343505	
38145	0.311784	4099	0.169798	7756	0.606369	2.109319	38145	0.311784	0.345840	0.343506	
38021	0.314037	4152	0.165462	7827	0.593586	2.109319	38021	0.314037	0.345460	0.343507	
38004	0.305099	4359	0.197293	7637	0.603902	2.109319	38004	0.305099	0.341340	0.343506	
37962	0.311970	4141	0.166143	7897	0.613271	2.109319	37962	0.311970	0.347480	0.343507	
37748	0.307566	4438	0.173276	7814	0.610827	2.109319	37748	0.307566	0.343040	0.343507	
38277	0.318128	4181	0.186319	7542	0.603686	2.109319	38277	0.318128	0.350180	0.343509	
37535	0.286692	4610	0.159653	7855	0.605092	2.109319	37535	0.286692	0.325000	0.343504	
36785	0.214354	5537	0.107820	7678	0.654598	2.109319	36785	0.214354	0.270160	0.343485	
36990	0.217329	5305	0.117625	7705	0.704607	2.109319	36990	0.217329	0.281840	0.343469	
36722	0.243832	5321	0.136065	7957	0.717607	2.109319	36722	0.243832	0.307760	0.343460	
36701	0.219286	5328	0.121809	7971	0.674194	2.109319	36701	0.219286	0.281420	0.343444	
37151	0.218729	5309	0.120362	7540	0.681300	2.109319	37151	0.218729	0.278040	0.343427	
36701	0.210076	5278	0.122205	8021	0.670365	2.109319	36701	0.210076	0.274640	0.343409	
36907	0.219633	5313	0.115377	7780	0.674422	2.109319	36907	0.219633	0.279320	0.343393	
37753	0.287898	4567	0.152179	7680	0.655208	2.109319	37753	0.287898	0.331920	0.343390	
38235	0.310919	4095	0.182418	7670	0.601173	2.109319	38235	0.310919	0.344920	0.343390	
37877	0.307258	4337	0.169011	7786	0.606858	2.109319	37877	0.307258	0.341920	0.343390	
37881	0.304163	4417	0.178854	7702	0.603739	2.109319	37881	0.304163	0.339240	0.343389	
37656	0.288453	4504	0.166075	7840	0.625765	2.109319	37656	0.288453	0.330320	0.343385	
37134	0.243577	4928	0.144481	7938	0.655959	2.109319	37134	0.243577	0.299280	0.343374	
36990	0.218194	5386	0.126253	7624	0.671301	2.109319	36990	0.218194	0.277380	0.343357	
37189	0.216516	5271	0.115728	7540	0.650265	2.109319	37189	0.216516	0.271300	0.343338	
