Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37052	0.268622	4591	0.196036	8357	0.599258	2.027880	37052	0.268622	0.317220	0.354328	
37520	0.302452	4302	0.194561	8178	0.600024	2.027880	37520	0.302452	0.341840	0.354317	
37378	0.282278	4606	0.193226	8016	0.577844	2.027880	37378	0.282278	0.321460	0.354287	
37072	0.269152	4381	0.174161	8547	0.537148	2.027880	37072	0.269152	0.306640	0.354243	
37187	0.276952	4630	0.203240	8183	0.576806	2.027880	37187	0.276952	0.319200	0.354211	
37254	0.296156	4514	0.198051	8232	0.604106	2.027880	37254	0.296156	0.338000	0.354196	
37368	0.267073	4577	0.186804	8055	0.574178	2.027880	37368	0.267073	0.309200	0.354155	
36834	0.249959	4931	0.166903	8235	0.588100	2.027880	36834	0.249959	0.297460	0.354104	
36698	0.256880	5259	0.177981	8043	0.597787	2.027880	36698	0.256880	0.303420	0.354057	
37493	0.290001	4589	0.190020	7918	0.583860	2.027880	37493	0.290001	0.327360	0.354033	
37243	0.277448	4734	0.222222	8023	0.586314	2.027880	37243	0.277448	0.321780	0.354004	
37011	0.281457	4948	0.192199	8041	0.588733	2.027880	37011	0.281457	0.322040	0.353975	
37401	0.290072	4621	0.182212	7978	0.584733	2.027880	37401	0.290072	0.327120	0.353950	
37184	0.278023	4834	0.188250	7982	0.589451	2.027880	37184	0.278023	0.319060	0.353919	
36768	0.261913	5078	0.177038	8154	0.570763	2.027880	36768	0.261913	0.303660	0.353873	
37277	0.289428	4677	0.190721	8046	0.582401	2.027880	37277	0.289428	0.327340	0.353849	
38026	0.310630	4137	0.200145	7837	0.579303	2.027880	38026	0.310630	0.343600	0.353840	
37351	0.289202	4420	0.196154	8229	0.591809	2.027880	37351	0.289202	0.330780	0.353819	
37357	0.281366	4452	0.176101	8191	0.591381	2.027880	37357	0.281366	0.322780	0.353791	
37719	0.291286	4233	0.185920	8048	0.586233	2.027880	37719	0.291286	0.329840	0.353770	
37655	0.281981	4237	0.212178	8108	0.570918	2.027880	37655	0.281981	0.322920	0.353742	
37061	0.270419	5012	0.184557	7927	0.595812	2.027880	37061	0.270419	0.313400	0.353705	
36682	0.272477	4947	0.188397	8371	0.584399	2.027880	36682	0.272477	0.316380	0.353672	
37374	0.288516	4756	0.175147	7870	0.584371	2.027880	37374	0.288516	0.324300	0.353645	
37980	0.305055	4220	0.188389	7800	0.598205	2.027880	37980	0.305055	0.340940	0.353634	
37799	0.305643	4351	0.203631	7850	0.579618	2.027880	37799	0.305643	0.339780	0.353622	
37567	0.290947	4434	0.205232	7999	0.594324	2.027880	37567	0.290947	0.331880	0.353602	
37794	0.299677	4490	0.195768	7716	0.591628	2.027880	37794	0.299677	0.335400	0.353586	
36653	0.253595	5458	0.149322	7889	0.556218	2.027880	36653	0.253595	0.289960	0.353529	
37192	0.262637	4842	0.178852	7966	0.570173	2.027880	37192	0.262637	0.303520	0.353484	
37330	0.280739	4505	0.200000	8165	0.619963	2.027880	37330	0.280739	0.328860	0.353462	
37932	0.296768	4309	0.204456	7759	0.586029	2.027880	37932	0.296768	0.333700	0.353445	
37300	0.280509	4762	0.181016	7938	0.610355	2.027880	37300	0.280509	0.323400	0.353418	
37466	0.294640	4323	0.184594	8211	0.595908	2.027880	37466	0.294640	0.334600	0.353401	
37321	0.281584	4784	0.179766	7895	0.589614	2.027880	37321	0.281584	0.320480	0.353372	
37622	0.300835	4536	0.200176	7842	0.586330	2.027880	37622	0.300835	0.336480	0.353357	
37003	0.264924	5127	0.177492	7870	0.586531	2.027880	37003	0.264924	0.306580	0.353315	
36980	0.266198	5075	0.175172	7945	0.609314	2.027880	36980	0.266198	0.311480	0.353278	
37972	0.307200	4226	0.191197	7802	0.590233	2.027880	37972	0.307200	0.341560	0.353268	
37958	0.304626	4180	0.190191	7862	0.584202	2.027880	37958	0.304626	0.339020	0.353255	
37783	0.294974	4291	0.188301	7926	0.563462	2.027880	37783	0.294974	0.328380	0.353233	
36856	0.263675	4824	0.176824	8320	0.584615	2.027880	36856	0.263675	0.308700	0.353194	
36831	0.257473	4919	0.189063	8250	0.581939	2.027880	36831	0.257473	0.304280	0.353151	
37030	0.281610	4706	0.180833	8264	0.611810	2.027880	37030	0.281610	0.326700	0.353127	
37666	0.294483	4256	0.204652	8078	0.601386	2.027880	37666	0.294483	0.336420	0.353112	
37029	0.275082	4626	0.194769	8345	0.574715	2.027880	37029	0.275082	0.317660	0.353081	
37401	0.303361	4513	0.206071	8086	0.601657	2.027880	37401	0.303361	0.342820	0.353072	
37604	0.301830	4534	0.203794	7862	0.604426	2.027880	37604	0.301830	0.340520	0.353061	
37449	0.302011	4355	0.202526	8196	0.589312	2.027880	37449	0.302011	0.340440	0.353050	
37220	0.267464	4516	0.183127	8264	0.564497	2.027880	37220	0.267464	0.308940	0.353011	
37123	0.276271	4846	0.181180	8031	0.599054	2.027880	37123	0.276271	0.318900	0.352981	
36990	0.277534	4712	0.196944	8298	0.573873	2.027880	36990	0.277534	0.319120	0.352952	
37643	0.291130	4602	0.176010	7755	0.610703	2.027880	37643	0.291130	0.330100	0.352932	
37802	0.310830	4369	0.208743	7829	0.578618	2.027880	37802	0.310830	0.343840	0.352924	
37482	0.292220	4406	0.201770	8112	0.617727	2.027880	37482	0.292220	0.337060	0.352910	
37354	0.298121	4656	0.212414	7990	0.577722	2.027880	37354	0.298121	0.334820	0.352894	
37477	0.295648	4714	0.184345	7809	0.600717	2.027880	37477	0.295648	0.332800	0.352877	
36469	0.239107	4867	0.179166	8664	0.579063	2.027880	36469	0.239107	0.292180	0.352824	
36712	0.266017	4876	0.182322	8412	0.590466	2.027880	36712	0.266017	0.312440	0.352788	
36410	0.243147	5245	0.183031	8345	0.526543	2.027880	36410	0.243147	0.284140	0.352729	
36411	0.249787	5105	0.176690	8484	0.539015	2.027880	36411	0.249787	0.291400	0.352675	
37691	0.310897	4296	0.193901	8013	0.575565	2.027880	37691	0.310897	0.343260	0.352667	
37862	0.298452	4224	0.197206	7914	0.569244	2.027880	37862	0.298452	0.332760	0.352650	
37738	0.300387	4186	0.208791	8076	0.593735	2.027880	37738	0.300387	0.340100	0.352639	
37815	0.307999	4306	0.201347	7879	0.595380	2.027880	37815	0.307999	0.344100	0.352632	
37214	0.268286	4630	0.192873	8156	0.574179	2.027880	37214	0.268286	0.311200	0.352596	
37999	0.309008	4181	0.190624	7820	0.575831	2.027880	37999	0.309008	0.340840	0.352586	
37544	0.301859	4360	0.185092	8096	0.582633	2.027880	37544	0.301859	0.337140	0.352572	
37779	0.307261	4424	0.200045	7797	0.586892	2.027880	37779	0.307261	0.341380	0.352563	
37711	0.291480	4464	0.192428	7825	0.591949	2.027880	37711	0.291480	0.329660	0.352543	
37758	0.307087	4173	0.206326	8069	0.585574	2.027880	37758	0.307087	0.343620	0.352535	
37103	0.283697	4926	0.204019	7971	0.578597	2.027880	37103	0.283697	0.322860	0.352510	
36920	0.248835	4986	0.183714	8094	0.593403	2.027880	36920	0.248835	0.298120	0.352463	
36828	0.273841	4740	0.200000	8432	0.575308	2.027880	36828	0.273841	0.317680	0.352433	
37597	0.280129	4347	0.194157	8056	0.588257	2.027880	37597	0.280129	0.322300	0.352407	
37378	0.275269	4505	0.192897	8117	0.571763	2.027880	37378	0.275269	0.315980	0.352376	
37965	0.299565	4209	0.219292	7826	0.557117	2.027880	37965	0.299565	0.333120	0.352359	
36989	0.266512	4682	0.195002	8329	0.569336	2.027880	36989	0.266512	0.310260	0.352323	
37855	0.297372	4285	0.198600	7860	0.570992	2.027880	37855	0.297372	0.331920	0.352306	
36823	0.251826	5168	0.168150	8009	0.577725	2.027880	36823	0.251826	0.295380	0.352257	
37217	0.272214	4778	0.184805	8005	0.592255	2.027880	37217	0.272214	0.315100	0.352225	
36952	0.276927	4791	0.197036	8257	0.609786	2.027880	36952	0.276927	0.324240	0.352201	
36856	0.276427	4938	0.197448	8206	0.617719	2.027880	36856	0.276427	0.324640	0.352178	
36102	0.287491	5275	0.172133	8623	0.573002	2.027880	36102	0.287491	0.324560	0.352154	
36470	0.261448	5194	0.185599	8336	0.570298	2.027880	36470	0.261448	0.305060	0.352114	
37378	0.311226	4539	0.198502	8083	0.598169	2.027880	37378	0.311226	0.347380	0.352110	
37610	0.302712	4443	0.176907	7947	0.593683	2.027880	37610	0.302712	0.337780	0.352098	
37572	0.286942	4440	0.187838	7988	0.595894	2.027880	37572	0.286942	0.327500	0.352077	
37665	0.312120	4361	0.190553	7974	0.596940	2.027880	37665	0.312120	0.346940	0.352073	
37661	0.307188	4366	0.185295	7973	0.596262	2.027880	37661	0.307188	0.342640	0.352065	
37690	0.300557	4403	0.213491	7907	0.578348	2.027880	37690	0.300557	0.336820	0.352052	
37729	0.310371	4448	0.201214	7823	0.604627	2.027880	37729	0.310371	0.346700	0.352047	
37341	0.298439	4463	0.190007	8196	0.596633	2.027880	37341	0.298439	0.337640	0.352035	
37455	0.294300	4418	0.203259	8127	0.583979	2.027880	37455	0.294300	0.333340	0.352019	
37960	0.313383	4174	0.183517	7866	0.583270	2.027880	37960	0.313383	0.345000	0.352013	
38086	0.306858	4155	0.221179	7759	0.586158	2.027880	38086	0.306858	0.343080	0.352006	
36993	0.272862	4782	0.175659	8225	0.588450	2.027880	36993	0.272862	0.315480	0.351975	
37313	0.278911	4654	0.192093	8033	0.585709	2.027880	37313	0.278911	0.320120	0.351948	
36983	0.273098	4682	0.183896	8335	0.615477	2.027880	36983	0.273098	0.321820	0.351923	
37209	0.274987	4712	0.180603	8079	0.586459	2.027880	37209	0.274987	0.316420	0.351893	
37097	0.269105	4809	0.184238	8094	0.597109	2.027880	37097	0.269105	0.314040	0.351861	
37607	0.296221	4352	0.207031	8041	0.594827	2.027880	37607	0.296221	0.336480	0.351848	
37392	0.279124	4689	0.199403	7919	0.587322	2.027880	37392	0.279124	0.320460	0.351822	
37579	0.277655	4285	0.200000	8136	0.596485	2.027880	37579	0.277655	0.322880	0.351798	
37935	0.299881	3964	0.220989	8101	0.579805	2.027880	37935	0.299881	0.338980	0.351787	
37526	0.299686	4224	0.186790	8250	0.578061	2.027880	37526	0.299686	0.336080	0.351774	
37212	0.284881	4630	0.178834	8158	0.591689	2.027880	37212	0.284881	0.325120	0.351751	
37067	0.280222	4925	0.176853	8008	0.585415	2.027880	37067	0.280222	0.318920	0.351724	
37443	0.298908	4308	0.190344	8249	0.552794	2.027880	37443	0.298908	0.331440	0.351707	
36864	0.243951	4568	0.192863	8568	0.577148	2.027880	36864	0.243951	0.296380	0.351661	
37329	0.280184	4686	0.193982	7985	0.582968	2.027880	37329	0.280184	0.320460	0.351635	
37219	0.292136	4607	0.192316	8174	0.581723	2.027880	37219	0.292136	0.330280	0.351617	
37479	0.306812	4306	0.177427	8215	0.574924	2.027880	37479	0.306812	0.339720	0.351607	
37404	0.294541	4718	0.196270	7878	0.603833	2.027880	37404	0.294541	0.334000	0.351593	
37322	0.291115	4483	0.166183	8195	0.583405	2.027880	37322	0.291115	0.327820	0.351573	
37220	0.272622	4709	0.199405	8071	0.575022	2.027880	37220	0.272622	0.314540	0.351542	
37857	0.301265	4240	0.220519	7903	0.609642	2.027880	37857	0.301265	0.343160	0.351535	
37086	0.283126	4555	0.174973	8359	0.579734	2.027880	37086	0.283126	0.322860	0.351511	
37531	0.283712	4519	0.175481	7950	0.575094	2.027880	37531	0.283712	0.320260	0.351486	
37075	0.273338	4629	0.184273	8296	0.560029	2.027880	37075	0.273338	0.312660	0.351453	
37843	0.293898	4332	0.198292	7825	0.574824	2.027880	37843	0.293898	0.329580	0.351435	
37443	0.289854	4602	0.186658	7955	0.579258	2.027880	37443	0.289854	0.326400	0.351415	
36955	0.276986	4891	0.179718	8154	0.614545	2.027880	36955	0.276986	0.322520	0.351391	
37670	0.277993	4411	0.193607	7919	0.580124	2.027880	37670	0.277993	0.318400	0.351364	
37756	0.300614	4548	0.204266	7696	0.582251	2.027880	37756	0.300614	0.335200	0.351350	
37577	0.287729	4012	0.201396	8411	0.589704	2.027880	37577	0.287729	0.331600	0.351334	
36519	0.248364	5138	0.168548	8343	0.556035	2.027880	36519	0.248364	0.291500	0.351285	
37112	0.267622	4660	0.196137	8228	0.543875	2.027880	37112	0.267622	0.306420	0.351248	
36644	0.269185	5199	0.178881	8157	0.575457	2.027880	36644	0.269185	0.309760	0.351214	
36913	0.260830	4900	0.191429	8187	0.569928	2.027880	36913	0.260830	0.304640	0.351176	
37345	0.288874	4735	0.198310	7920	0.605808	2.027880	37345	0.288874	0.330500	0.351159	
37496	0.272909	4678	0.179564	7826	0.595962	2.027880	37496	0.272909	0.314740	0.351129	
36647	0.254782	4928	0.183239	8425	0.561662	2.027880	36647	0.254782	0.299440	0.351087	
37954	0.308742	4309	0.189835	7737	0.596872	2.027880	37954	0.308742	0.343080	0.351080	
37263	0.276628	4529	0.197174	8208	0.569566	2.027880	37263	0.276628	0.317520	0.351053	
36936	0.259232	5021	0.178052	8043	0.542211	2.027880	36936	0.259232	0.296600	0.351008	
36789	0.259724	5067	0.185909	8144	0.596390	2.027880	36789	0.259724	0.307080	0.350972	
37741	0.300787	4458	0.189771	7801	0.571850	2.027880	37741	0.300787	0.333180	0.350958	
37530	0.298002	4479	0.185979	7991	0.598173	2.027880	37530	0.298002	0.335940	0.350946	
36452	0.248601	5115	0.178495	8433	0.532076	2.027880	36452	0.248601	0.289240	0.350895	
37829	0.293584	4320	0.194444	7851	0.579162	2.027880	37829	0.293584	0.329860	0.350878	
37856	0.314481	4307	0.230091	7837	0.602782	2.027880	37856	0.314481	0.352400	0.350880	
37601	0.297120	4432	0.204197	7967	0.568846	2.027880	37601	0.297120	0.332180	0.350864	
37503	0.303629	4501	0.206843	7996	0.600925	2.027880	37503	0.303629	0.342460	0.350858	
38106	0.308245	4127	0.207899	7767	0.595983	2.027880	38106	0.308245	0.344660	0.350853	
37655	0.298500	4410	0.195238	7935	0.580592	2.027880	37655	0.298500	0.334160	0.350839	
37346	0.279468	4598	0.190300	8056	0.561693	2.027880	37346	0.279468	0.316740	0.350811	
36868	0.276202	5350	0.177570	7782	0.623490	2.027880	36868	0.276202	0.319700	0.350786	
37219	0.280368	4761	0.194497	8020	0.586783	2.027880	37219	0.280368	0.321340	0.350763	
37257	0.286201	4604	0.188315	8139	0.600565	2.027880	37257	0.286201	0.328360	0.350744	
37594	0.298292	4566	0.196671	7840	0.568495	2.027880	37594	0.298292	0.331380	0.350729	
37729	0.293329	4583	0.180013	7688	0.600806	2.027880	37729	0.293329	0.330220	0.350712	
37922	0.307711	4250	0.206588	7828	0.567067	2.027880	37922	0.307711	0.339720	0.350703	
37552	0.288294	4467	0.187150	7981	0.594913	2.027880	37552	0.288294	0.328200	0.350685	
38063	0.306282	4242	0.199670	7695	0.586875	2.027880	38063	0.306282	0.340420	0.350677	
37370	0.286139	4591	0.196907	8039	0.609529	2.027880	37370	0.286139	0.329940	0.350660	
37449	0.297097	4539	0.191892	8012	0.575012	2.027880	37449	0.297097	0.332080	0.350646	
37848	0.308946	4148	0.181533	8004	0.582209	2.027880	37848	0.308946	0.342120	0.350639	
37620	0.301967	4619	0.202425	7761	0.592321	2.027880	37620	0.301967	0.337840	0.350628	
37439	0.282860	4651	0.194367	7910	0.601138	2.027880	37439	0.282860	0.324980	0.350608	
36935	0.253933	4716	0.193596	8349	0.545694	2.027880	36935	0.253933	0.296960	0.350565	
37366	0.287026	4653	0.178165	7981	0.598797	2.027880	37366	0.287026	0.326660	0.350546	
36970	0.283771	4647	0.193673	8383	0.580818	2.027880	36970	0.283771	0.325200	0.350526	
37354	0.286047	4543	0.183139	8103	0.584722	2.027880	37354	0.286047	0.325100	0.350505	
36936	0.256498	4944	0.178803	8120	0.567611	2.027880	36936	0.256498	0.299340	0.350465	
36982	0.265670	4879	0.176881	8139	0.607446	2.027880	36982	0.265670	0.312640	0.350434	
37456	0.271946	4838	0.180860	7706	0.617960	2.027880	37456	0.271946	0.316460	0.350407	
37728	0.302772	4410	0.177324	7862	0.585729	2.027880	37728	0.302772	0.336200	0.350396	
36968	0.274318	4565	0.184009	8467	0.590528	2.027880	36968	0.274318	0.319620	0.350372	
37151	0.275201	4901	0.198735	7948	0.583040	2.027880	37151	0.275201	0.316640	0.350345	
37071	0.265356	4513	0.216707	8416	0.580917	2.027880	37071	0.265356	0.314080	0.350316	
36965	0.268632	5037	0.186420	7998	0.580770	2.027880	36965	0.268632	0.310280	0.350284	
37637	0.281957	4339	0.195898	8024	0.583126	2.027880	37637	0.281957	0.322820	0.350263	
36589	0.261472	5050	0.174257	8361	0.611649	2.027880	36589	0.261472	0.311220	0.350232	
36952	0.273219	4812	0.176642	8236	0.604784	2.027880	36952	0.273219	0.318540	0.350207	
37800	0.309471	4230	0.206383	7970	0.608783	2.027880	37800	0.309471	0.348460	0.350205	
37921	0.293373	4363	0.212927	7716	0.589554	2.027880	37921	0.293373	0.332060	0.350191	
37365	0.292092	4580	0.193886	8055	0.600372	2.027880	37365	0.292092	0.332760	0.350177	
36920	0.273023	5165	0.164763	7915	0.606317	2.027880	36920	0.273023	0.314600	0.350149	
36901	0.282242	4887	0.191324	8212	0.576595	2.027880	36901	0.282242	0.321700	0.350127	
36841	0.259901	5145	0.155879	8014	0.584976	2.027880	36841	0.259901	0.301300	0.350088	
37414	0.274763	4536	0.193342	8050	0.586957	2.027880	37414	0.274763	0.317640	0.350063	
37405	0.291913	4459	0.209688	8136	0.589110	2.027880	37405	0.291913	0.332940	0.350049	
37591	0.280306	4443	0.175557	7966	0.576575	2.027880	37591	0.280306	0.318200	0.350024	
37046	0.268261	4655	0.187755	8299	0.580070	2.027880	37046	0.268261	0.312520	0.349995	
36752	0.266843	4846	0.180355	8402	0.605570	2.027880	36752	0.266843	0.315380	0.349968	
37109	0.287801	4797	0.170315	8094	0.583272	2.027880	37109	0.287801	0.324360	0.349947	
37686	0.297484	4356	0.213039	7958	0.582181	2.027880	37686	0.297484	0.335440	0.349936	
37170	0.278827	4539	0.200485	8291	0.585213	2.027880	37170	0.278827	0.322520	0.349915	
37304	0.285492	4506	0.214825	8190	0.585958	2.027880	37304	0.285492	0.328340	0.349898	
37287	0.287205	4575	0.193443	8138	0.591669	2.027880	37287	0.287205	0.328180	0.349881	
37617	0.294787	4335	0.220761	8048	0.604995	2.027880	37617	0.294787	0.338300	0.349872	
37200	0.268145	4900	0.186122	7900	0.600759	2.027880	37200	0.268145	0.312660	0.349843	
37122	0.279511	4836	0.187965	8042	0.606317	2.027880	37122	0.279511	0.323220	0.349822	
37700	0.297798	4588	0.180035	7712	0.599715	2.027880	37700	0.297798	0.333560	0.349809	
37391	0.285069	4690	0.191471	7919	0.592625	2.027880	37391	0.285069	0.325000	0.349790	
36737	0.270654	5132	0.172058	8131	0.578896	2.027880	36737	0.270654	0.310660	0.349760	
37740	0.307658	4392	0.184882	7868	0.596085	2.027880	37740	0.307658	0.342260	0.349754	
37021	0.268253	4867	0.191288	8112	0.576800	2.027880	37021	0.268253	0.310820	0.349724	
37251	0.282328	4782	0.181305	7967	0.591189	2.027880	37251	0.282328	0.321880	0.349702	
37723	0.297352	4336	0.215175	7941	0.546279	2.027880	37723	0.297352	0.329760	0.349687	
37340	0.283021	4571	0.201706	8089	0.572135	2.027880	37340	0.283021	0.322360	0.349665	
37257	0.288993	4403	0.207586	8340	0.591727	2.027880	37257	0.288993	0.332320	0.349652	
37522	0.300490	4422	0.196744	8056	0.582299	2.027880	37522	0.300490	0.336720	0.349642	
37665	0.307633	4308	0.207057	8027	0.600349	2.027880	37665	0.307633	0.345960	0.349639	
36845	0.263564	4938	0.189753	8217	0.568577	2.027880	36845	0.263564	0.306400	0.349606	
37645	0.297490	4479	0.188212	7876	0.579863	2.027880	37645	0.297490	0.332180	0.349592	
37497	0.291570	4597	0.185556	7906	0.603592	2.027880	37497	0.291570	0.331160	0.349578	
36781	0.266333	4984	0.187400	8235	0.566970	2.027880	36781	0.266333	0.307980	0.349546	
37598	0.293340	4357	0.202892	8045	0.584587	2.027880	37598	0.293340	0.332320	0.349533	
37234	0.291937	4489	0.200267	8277	0.590552	2.027880	37234	0.291937	0.333140	0.349520	
36943	0.264813	5039	0.176424	8018	0.588675	2.027880	36943	0.264813	0.307840	0.349488	
37214	0.293277	4547	0.201891	8239	0.590242	2.027880	37214	0.293277	0.333900	0.349476	
37833	0.306346	4355	0.197245	7812	0.602151	2.027880	37833	0.306346	0.343060	0.349471	
37134	0.268676	4675	0.189305	8191	0.578928	2.027880	37134	0.268676	0.312080	0.349442	
37871	0.306039	4126	0.178139	8003	0.564913	2.027880	37871	0.306039	0.336920	0.349433	
37797	0.313438	4380	0.196804	7823	0.602199	2.027880	37797	0.313438	0.348400	0.349432	
36782	0.271410	4887	0.191938	8331	0.561277	2.027880	36782	0.271410	0.311940	0.349403	
37685	0.315165	4356	0.177916	7959	0.598316	2.027880	37685	0.315165	0.348280	0.349403	
37106	0.278095	4983	0.175396	7911	0.580963	2.027880	37106	0.278095	0.315780	0.349377	
36891	0.267491	4624	0.176903	8485	0.604714	2.027880	36891	0.267491	0.316340	0.349352	
37614	0.298400	4340	0.202074	8046	0.581158	2.027880	37614	0.298400	0.335540	0.349341	
37888	0.303368	4281	0.206260	7831	0.606819	2.027880	37888	0.303368	0.342580	0.349336	
37027	0.272207	4921	0.172932	8052	0.618356	2.027880	37027	0.272207	0.318180	0.349312	
37643	0.302287	4349	0.205794	8008	0.596154	2.027880	37643	0.302287	0.340960	0.349306	
37768	0.305735	4484	0.214095	7748	0.589184	2.027880	37768	0.305735	0.341440	0.349300	
37050	0.256572	4718	0.186096	8232	0.601555	2.027880	37050	0.256572	0.306720	0.349268	
37545	0.282301	4676	0.185629	7779	0.602520	2.027880	37545	0.282301	0.323080	0.349248	
37148	0.296032	4762	0.193616	8090	0.600618	2.027880	37148	0.296032	0.335560	0.349237	
37827	0.308113	4336	0.169742	7837	0.604823	2.027880	37827	0.308113	0.342620	0.349232	
36912	0.246939	5056	0.179786	8032	0.587027	2.027880	36912	0.246939	0.294780	0.349191	
37406	0.283671	4524	0.191202	8070	0.579554	2.027880	37406	0.283671	0.323060	0.349171	
37080	0.273112	4843	0.181499	8077	0.584994	2.027880	37080	0.273112	0.314620	0.349145	
38135	0.312154	4072	0.200147	7793	0.595791	2.027880	38135	0.312154	0.347240	0.349144	
37673	0.299896	4542	0.186702	7785	0.572640	2.027880	37673	0.299896	0.332080	0.349131	
36994	0.265638	4928	0.197443	8078	0.596435	2.027880	36994	0.265638	0.312360	0.349103	
36895	0.263965	4820	0.180498	8285	0.604828	2.027880	36895	0.263965	0.312400	0.349075	
37865	0.306721	4118	0.198154	8017	0.574654	2.027880	37865	0.306721	0.340740	0.349069	
37622	0.282813	4257	0.210712	8121	0.587612	2.027880	37622	0.282813	0.326180	0.349052	
36734	0.260059	4971	0.179642	8295	0.559735	2.027880	36734	0.260059	0.301780	0.349016	
36900	0.283388	4823	0.194899	8277	0.591277	2.027880	36900	0.283388	0.325820	0.348999	
36753	0.264768	4715	0.185366	8532	0.589662	2.027880	36753	0.264768	0.312720	0.348972	
37065	0.271280	5033	0.197695	7902	0.576943	2.027880	37065	0.271280	0.312180	0.348944	
36700	0.267847	5120	0.174805	8180	0.588631	2.027880	36700	0.267847	0.310800	0.348915	
36933	0.270354	5058	0.187228	8009	0.557373	2.027880	36933	0.270354	0.307920	0.348885	
36966	0.262566	4700	0.201064	8334	0.573674	2.027880	36966	0.262566	0.308640	0.348854	
37989	0.301772	4327	0.199214	7684	0.602681	2.027880	37989	0.301772	0.339140	0.348847	
37292	0.292342	4697	0.197786	8011	0.599800	2.027880	37292	0.292342	0.332720	0.348835	
37570	0.299414	4681	0.186712	7749	0.596335	2.027880	37570	0.299414	0.334880	0.348825	
38111	0.307470	3928	0.209521	7961	0.587991	2.027880	38111	0.307470	0.344440	0.348821	
37564	0.304920	4307	0.179940	8129	0.591832	2.027880	37564	0.304920	0.340800	0.348815	
37256	0.262803	4821	0.196017	7923	0.576044	2.027880	37256	0.262803	0.306000	0.348783	
37388	0.293142	4533	0.193250	8079	0.608615	2.027880	37388	0.293142	0.335060	0.348773	
37927	0.312891	4204	0.207659	7869	0.601601	2.027880	37927	0.312891	0.349480	0.348774	
37714	0.304423	4543	0.184019	7743	0.585690	2.027880	37714	0.304423	0.337040	0.348765	
37963	0.305008	4396	0.189945	7641	0.579244	2.027880	37963	0.305008	0.336800	0.348756	
37868	0.304928	4240	0.211085	7892	0.580335	2.027880	37868	0.304928	0.340440	0.348750	
37513	0.292592	4435	0.204284	8052	0.579608	2.027880	37513	0.292592	0.330980	0.348737	
37753	0.311949	4216	0.191888	8031	0.590337	2.027880	37753	0.311949	0.346540	0.348735	
37794	0.309361	4348	0.192502	7858	0.585009	2.027880	37794	0.309361	0.342520	0.348731	
37121	0.279788	4569	0.188225	8310	0.599278	2.027880	37121	0.279788	0.324520	0.348713	
37007	0.281785	4811	0.192268	8182	0.609631	2.027880	37007	0.281785	0.326820	0.348696	
37311	0.285171	4609	0.195487	8080	0.579332	2.027880	37311	0.285171	0.324440	0.348678	
38046	0.304184	4214	0.206217	7740	0.608915	2.027880	38046	0.304184	0.343100	0.348674	
37627	0.297818	4256	0.200423	8117	0.598990	2.027880	37627	0.297818	0.338420	0.348667	
37628	0.306182	4388	0.191431	7984	0.572395	2.027880	37628	0.306182	0.338620	0.348659	
37526	0.307014	4415	0.201586	8059	0.584936	2.027880	37526	0.307014	0.342500	0.348655	
37663	0.294002	4533	0.208251	7804	0.576499	2.027880	37663	0.294002	0.330320	0.348641	
37531	0.293997	4524	0.200486	7945	0.597986	2.027880	37531	0.293997	0.333840	0.348630	
37651	0.290829	4390	0.204100	7959	0.589521	2.027880	37651	0.290829	0.330760	0.348617	
36640	0.256714	5102	0.177185	8258	0.566602	2.027880	36640	0.256714	0.299780	0.348581	
36761	0.213351	5043	0.167757	8196	0.577965	2.027880	36761	0.213351	0.268520	0.348523	
36922	0.260495	4812	0.179967	8266	0.575974	2.027880	36922	0.260495	0.304900	0.348490	
37116	0.269964	4862	0.176882	8022	0.602842	2.027880	37116	0.269964	0.314320	0.348465	
37681	0.301956	4425	0.208362	7894	0.599949	2.027880	37681	0.301956	0.340720	0.348460	
36895	0.261363	4957	0.171071	8148	0.580020	2.027880	36895	0.261363	0.304340	0.348427	
37358	0.294368	4590	0.212200	8052	0.598733	2.027880	37358	0.294368	0.335840	0.348418	
37223	0.277597	4606	0.188016	8171	0.582915	2.027880	37223	0.277597	0.319240	0.348397	
38047	0.312508	4166	0.193711	7787	0.594195	2.027880	38047	0.312508	0.346480	0.348395	
36941	0.259793	5052	0.182700	8007	0.586612	2.027880	36941	0.259793	0.304340	0.348363	
37449	0.286256	4608	0.195095	7943	0.623946	2.027880	37449	0.286256	0.331500	0.348351	
37842	0.316394	4398	0.205321	7760	0.588402	2.027880	37842	0.316394	0.348840	0.348351	
38037	0.310960	4133	0.203484	7830	0.569860	2.027880	38037	0.310960	0.342620	0.348347	
37410	0.288827	4599	0.195260	7991	0.561382	2.027880	37410	0.288827	0.323780	0.348329	
37920	0.300343	4133	0.183886	7947	0.572291	2.027880	37920	0.300343	0.333940	0.348319	
38044	0.307223	4104	0.194932	7852	0.587239	2.027880	38044	0.307223	0.341980	0.348314	
37787	0.313917	4326	0.196486	7887	0.581210	2.027880	37787	0.313917	0.345920	0.348312	
37903	0.309369	4238	0.203870	7859	0.590533	2.027880	37903	0.309369	0.344620	0.348310	
36708	0.248338	4906	0.184264	8386	0.570117	2.027880	36708	0.248338	0.296020	0.348272	
