Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38134	0.337468	3910	0.173146	7956	0.587104	1.902553	38134	0.337468	0.364340	0.338051	
38274	0.351570	3997	0.163623	7729	0.615992	1.902553	38274	0.351570	0.377420	0.338119	
38006	0.344972	4366	0.194228	7628	0.617331	1.902553	38006	0.344972	0.373360	0.338180	
37870	0.346396	4423	0.170473	7707	0.594914	1.902553	37870	0.346396	0.369140	0.338233	
37968	0.321297	4173	0.143302	7859	0.588370	1.902553	37968	0.321297	0.348420	0.338250	
37281	0.258899	4768	0.133180	7951	0.701799	1.902553	37281	0.258899	0.317340	0.338215	
37754	0.320522	4460	0.176682	7786	0.597097	1.902553	37754	0.320522	0.350760	0.338236	
37778	0.338583	4354	0.169959	7868	0.596594	1.902553	37778	0.338583	0.364500	0.338281	
37506	0.278835	4882	0.131094	7612	0.676563	1.902553	37506	0.278835	0.324960	0.338258	
36894	0.252507	5675	0.120176	7431	0.657247	1.902553	36894	0.252507	0.297640	0.338189	
38125	0.345207	4100	0.151951	7775	0.610289	1.902553	38125	0.345207	0.370580	0.338244	
38118	0.336901	4267	0.161472	7615	0.594091	1.902553	38118	0.336901	0.361100	0.338283	
38178	0.348237	4127	0.169372	7695	0.613125	1.902553	38178	0.348237	0.374240	0.338344	
38041	0.340475	4226	0.172504	7733	0.594465	1.902553	38041	0.340475	0.365560	0.338390	
37702	0.306138	4622	0.111640	7676	0.611126	1.902553	37702	0.306138	0.334980	0.338384	
37259	0.263829	5097	0.105552	7644	0.633961	1.902553	37259	0.263829	0.304280	0.338327	
37957	0.335459	4304	0.170771	7739	0.596976	1.902553	37957	0.335459	0.361760	0.338366	
38029	0.340924	4217	0.188286	7754	0.589889	1.902553	38029	0.340924	0.366660	0.338414	
37948	0.353589	4203	0.161789	7849	0.619952	1.902553	37948	0.353589	0.379280	0.338482	
38028	0.367834	4116	0.190719	7856	0.616217	1.902553	38028	0.367834	0.392280	0.338572	
37994	0.348371	4275	0.164211	7731	0.623464	1.902553	37994	0.348371	0.375160	0.338634	
38300	0.348616	4068	0.166175	7632	0.645571	1.902553	38300	0.348616	0.379100	0.338701	
37846	0.313217	4400	0.156136	7754	0.609879	1.902553	37846	0.313217	0.345400	0.338712	
37217	0.244781	5379	0.122328	7404	0.676391	1.902553	37217	0.244781	0.295520	0.338640	
37269	0.269742	5074	0.118053	7657	0.674677	1.902553	37269	0.269742	0.316360	0.338603	
37051	0.249494	5374	0.116859	7575	0.676964	1.902553	37051	0.249494	0.300000	0.338539	
37305	0.258384	5040	0.131548	7655	0.698106	1.902553	37305	0.258384	0.312920	0.338497	
36937	0.243063	5582	0.119491	7481	0.661944	1.902553	36937	0.243063	0.291940	0.338420	
37264	0.241708	5277	0.101004	7459	0.680788	1.902553	37264	0.241708	0.292360	0.338344	
37298	0.274411	4806	0.122763	7896	0.661727	1.902553	37298	0.274411	0.321000	0.338315	
37232	0.321820	4998	0.127651	7770	0.682883	1.902553	37232	0.321820	0.358520	0.338349	
37951	0.337541	4354	0.144006	7695	0.618583	1.902553	37951	0.337541	0.363940	0.338391	
36849	0.277647	5498	0.103674	7653	0.706651	1.902553	36849	0.277647	0.324180	0.338367	
38238	0.350907	4147	0.167109	7615	0.604859	1.902553	38238	0.350907	0.374340	0.338426	
37827	0.339916	4444	0.165617	7729	0.609781	1.902553	37827	0.339916	0.366140	0.338471	
38134	0.339671	4209	0.170587	7657	0.610944	1.902553	38134	0.339671	0.366980	0.338518	
38216	0.340486	3867	0.173002	7917	0.598712	1.902553	38216	0.340486	0.368420	0.338567	
38344	0.352050	3895	0.164827	7761	0.591805	1.902553	38344	0.352050	0.374680	0.338625	
37951	0.346868	4391	0.173081	7658	0.603944	1.902553	37951	0.346868	0.370980	0.338678	
38078	0.328746	4091	0.151063	7831	0.594432	1.902553	38078	0.328746	0.355820	0.338706	
38117	0.350342	4036	0.183102	7847	0.574615	1.902553	38117	0.350342	0.372040	0.338760	
37895	0.353741	4134	0.170779	7971	0.613223	1.902553	37895	0.353741	0.379980	0.338826	
37582	0.342158	4708	0.184792	7710	0.627886	1.902553	37582	0.342158	0.371400	0.338879	
36947	0.271605	5427	0.079602	7626	0.610149	1.902553	36947	0.271605	0.302400	0.338820	
37162	0.259674	5085	0.113471	7753	0.646975	1.902553	37162	0.259674	0.304860	0.338765	
36911	0.244832	5491	0.117465	7598	0.684259	1.902553	36911	0.244832	0.297620	0.338699	
37128	0.245044	5093	0.133713	7779	0.674251	1.902553	37128	0.245044	0.300480	0.338638	
37048	0.246572	5207	0.135971	7745	0.678373	1.902553	37048	0.246572	0.301940	0.338579	
37029	0.281347	5355	0.100093	7616	0.638787	1.902553	37029	0.281347	0.316380	0.338544	
37665	0.335829	4448	0.160297	7887	0.615443	1.902553	37665	0.335829	0.364320	0.338585	
37978	0.341382	4221	0.180526	7801	0.604025	1.902553	37978	0.341382	0.368780	0.338633	
36950	0.272503	5052	0.155384	7998	0.578770	1.902553	36950	0.272503	0.309660	0.338587	
38003	0.334210	4251	0.176900	7746	0.602505	1.902553	38003	0.334210	0.362400	0.338625	
38103	0.344172	4259	0.174454	7638	0.589814	1.902553	38103	0.344172	0.367240	0.338670	
38161	0.339457	4110	0.175426	7729	0.602277	1.902553	38161	0.339457	0.366600	0.338714	
38101	0.351881	4196	0.166826	7703	0.619109	1.902553	38101	0.351881	0.377520	0.338776	
38233	0.342950	4078	0.177783	7689	0.614254	1.902553	38233	0.342950	0.371200	0.338827	
38012	0.331580	4202	0.175393	7786	0.598253	1.902553	38012	0.331580	0.359980	0.338860	
37999	0.340009	4263	0.170772	7738	0.609848	1.902553	37999	0.340009	0.367340	0.338905	
38087	0.341429	4138	0.175205	7775	0.606174	1.902553	38087	0.341429	0.368840	0.338952	
38239	0.336306	4086	0.169604	7675	0.594528	1.902553	38239	0.336306	0.362320	0.338989	
37728	0.334765	4436	0.151488	7836	0.619193	1.902553	37728	0.334765	0.363080	0.339026	
37220	0.265637	5272	0.101100	7508	0.637453	1.902553	37220	0.265637	0.304120	0.338972	
37993	0.337983	4251	0.171489	7756	0.611269	1.902553	37993	0.337983	0.366220	0.339014	
38083	0.335740	4168	0.154511	7749	0.590786	1.902553	38083	0.335740	0.360160	0.339047	
38153	0.343800	4151	0.195134	7696	0.613695	1.902553	38153	0.343800	0.373000	0.339100	
37891	0.318598	4330	0.154273	7779	0.604834	1.902553	37891	0.318598	0.348900	0.339115	
37140	0.261497	5190	0.128709	7670	0.672360	1.902553	37140	0.261497	0.310740	0.339071	
37515	0.286872	4839	0.149204	7646	0.675386	1.902553	37515	0.286872	0.332960	0.339062	
38035	0.341317	3759	0.154828	8206	0.619669	1.902553	38035	0.341317	0.372980	0.339114	
37647	0.341515	4575	0.172240	7778	0.607354	1.902553	37647	0.341515	0.367380	0.339158	
38002	0.339456	4223	0.163154	7775	0.607203	1.902553	38002	0.339456	0.366200	0.339199	
37956	0.342581	4169	0.180619	7875	0.611175	1.902553	37956	0.342581	0.371380	0.339249	
38179	0.335630	4112	0.168045	7709	0.590479	1.902553	38179	0.335630	0.361140	0.339283	
38077	0.345379	4149	0.159315	7774	0.629663	1.902553	38077	0.345379	0.374140	0.339336	
37926	0.339661	4206	0.179505	7868	0.602822	1.902553	37926	0.339661	0.367600	0.339379	
38016	0.357534	4101	0.166301	7883	0.625777	1.902553	38016	0.357534	0.384140	0.339448	
37780	0.343965	4301	0.169030	7919	0.622932	1.902553	37780	0.343965	0.373100	0.339499	
37808	0.364791	4443	0.176682	7749	0.611950	1.902553	37808	0.364791	0.386380	0.339571	
37791	0.363367	4231	0.173954	7978	0.615944	1.902553	37791	0.363367	0.387640	0.339644	
38249	0.344375	4019	0.177905	7732	0.613425	1.902553	38249	0.344375	0.372600	0.339694	
37928	0.341305	4284	0.179272	7788	0.594890	1.902553	37928	0.341305	0.366920	0.339735	
37423	0.300216	4640	0.148060	7937	0.651632	1.902553	37423	0.300216	0.341880	0.339738	
37724	0.307125	4588	0.148649	7688	0.621878	1.902553	37724	0.307125	0.340980	0.339740	
38061	0.342739	4064	0.173228	7875	0.612952	1.902553	38061	0.342739	0.371520	0.339788	
38524	0.344487	3872	0.169421	7604	0.615992	1.902553	38524	0.344487	0.372220	0.339837	
38266	0.346626	4061	0.183206	7673	0.605500	1.902553	38266	0.346626	0.373080	0.339887	
37878	0.346692	4312	0.157931	7810	0.580922	1.902553	37878	0.346692	0.367000	0.339928	
37814	0.351246	4218	0.163822	7968	0.600904	1.902553	37814	0.351246	0.375220	0.339981	
38243	0.355699	4116	0.182945	7641	0.614710	1.902553	38243	0.355699	0.381060	0.340043	
37887	0.334020	4358	0.153052	7755	0.592521	1.902553	37887	0.334020	0.358340	0.340070	
38188	0.347387	4005	0.165293	7807	0.598950	1.902553	38188	0.347387	0.372080	0.340118	
37764	0.352293	4240	0.182783	7996	0.615683	1.902553	37764	0.352293	0.380040	0.340178	
37557	0.316772	4753	0.142436	7690	0.640572	1.902553	37557	0.316772	0.350000	0.340192	
38191	0.341704	3965	0.163430	7844	0.611933	1.902553	38191	0.341704	0.369960	0.340236	
38212	0.354758	3939	0.178472	7849	0.606574	1.902553	38212	0.354758	0.380400	0.340296	
38070	0.344261	4205	0.189536	7725	0.622654	1.902553	38070	0.344261	0.374260	0.340347	
37919	0.335979	4192	0.171756	7889	0.595639	1.902553	37919	0.335979	0.363180	0.340380	
37053	0.261571	5391	0.125765	7556	0.664637	1.902553	37053	0.261571	0.307840	0.340332	
37349	0.264853	4977	0.141250	7674	0.658457	1.902553	37349	0.264853	0.312960	0.340292	
38099	0.332922	4206	0.187351	7695	0.602469	1.902553	38099	0.332922	0.362160	0.340324	
38017	0.332115	4079	0.160333	7904	0.615385	1.902553	38017	0.332115	0.362880	0.340357	
37812	0.325717	4525	0.166851	7663	0.639958	1.902553	37812	0.325717	0.359500	0.340385	
37760	0.320312	4432	0.175090	7808	0.627433	1.902553	37760	0.320312	0.355400	0.340407	
37111	0.292851	5221	0.148631	7668	0.638106	1.902553	37111	0.292851	0.330740	0.340393	
37388	0.270969	4962	0.128174	7650	0.656209	1.902553	37388	0.270969	0.315740	0.340357	
37240	0.272288	4973	0.100945	7787	0.647618	1.902553	37240	0.272288	0.313700	0.340318	
36845	0.248256	5582	0.123791	7573	0.682292	1.902553	36845	0.248256	0.300100	0.340259	
37120	0.238066	5250	0.113143	7630	0.669332	1.902553	37120	0.238066	0.290760	0.340187	
37194	0.260284	5351	0.108578	7455	0.660899	1.902553	37194	0.260284	0.303780	0.340134	
37181	0.252145	5272	0.125759	7547	0.676295	1.902553	37181	0.252145	0.302840	0.340080	
37703	0.308464	4559	0.165606	7738	0.640993	1.902553	37703	0.308464	0.346900	0.340090	
38096	0.355969	4424	0.174503	7480	0.613904	1.902553	38096	0.355969	0.378500	0.340146	
37856	0.345309	4416	0.168931	7728	0.583851	1.902553	37856	0.345309	0.366600	0.340184	
38164	0.348103	4148	0.175506	7688	0.609651	1.902553	38164	0.348103	0.374000	0.340233	
37863	0.348810	4270	0.179859	7867	0.615991	1.902553	37863	0.348810	0.376420	0.340285	
38158	0.341606	4271	0.188246	7571	0.616167	1.902553	38158	0.341606	0.370080	0.340328	
38248	0.345744	4117	0.162497	7635	0.582449	1.902553	38248	0.345744	0.366800	0.340366	
38205	0.417589	4019	0.154765	7776	0.667052	1.902553	38205	0.417589	0.435260	0.340502	
36364	0.238093	5497	0.130253	8139	0.867428	2.927855	36364	0.238093	0.328680	0.340485	
36595	0.164148	5478	0.127419	7927	0.722720	2.927855	36595	0.164148	0.248680	0.340354	
36908	0.202802	5454	0.130363	7638	0.697827	2.313271	36908	0.202802	0.270520	0.340254	
36999	0.191762	5245	0.142612	7756	0.684244	2.313271	36999	0.191762	0.263000	0.340144	
36864	0.237495	5597	0.109702	7539	0.661096	1.949647	36864	0.237495	0.287060	0.340068	
37005	0.261100	5265	0.083381	7730	0.641009	1.949647	37005	0.261100	0.301120	0.340012	
36992	0.234564	5352	0.116592	7656	0.677377	1.949647	36992	0.234564	0.289740	0.339941	
37004	0.247487	5451	0.099431	7545	0.668655	1.949647	37004	0.247487	0.294900	0.339877	
37718	0.319980	4408	0.169238	7874	0.618618	1.949647	37718	0.319980	0.353720	0.339897	
37824	0.337114	4171	0.200192	8005	0.592130	1.949647	37824	0.337114	0.366520	0.339934	
38015	0.337577	4343	0.176376	7642	0.609395	1.949647	38015	0.337577	0.365120	0.339970	
38295	0.329442	4109	0.167437	7596	0.601632	1.949647	38295	0.329442	0.357480	0.339995	
37927	0.337095	4171	0.165907	7902	0.607568	1.949647	37927	0.337095	0.365560	0.340031	
38044	0.333745	4198	0.171510	7758	0.587136	1.949647	38044	0.333745	0.359440	0.340058	
38164	0.330966	4131	0.190027	7705	0.574822	1.949647	38164	0.330966	0.356900	0.340082	
36833	0.238536	5433	0.110988	7734	0.666408	1.949647	36833	0.238536	0.290860	0.340013	
38119	0.328025	4179	0.161522	7702	0.602701	1.949647	38119	0.328025	0.356420	0.340036	
37543	0.324055	4541	0.161198	7916	0.616726	1.949647	37543	0.324055	0.355600	0.340057	
38282	0.341675	4038	0.159237	7680	0.609505	1.949647	38282	0.341675	0.368080	0.340097	
37926	0.332437	4238	0.163285	7836	0.628765	1.949647	37926	0.332437	0.364540	0.340131	
38128	0.331698	4217	0.178089	7655	0.601829	1.949647	38128	0.331698	0.360100	0.340159	
38250	0.335974	3985	0.168883	7765	0.609788	1.949647	38250	0.335974	0.365180	0.340193	
38260	0.339963	4000	0.186750	7740	0.613566	1.949647	38260	0.339963	0.370060	0.340235	
37907	0.336455	4186	0.178691	7907	0.594663	1.949647	37907	0.336455	0.364080	0.340268	
37125	0.280673	5404	0.098631	7471	0.641280	1.949647	37125	0.280673	0.314880	0.340233	
37433	0.294366	4950	0.123636	7617	0.635683	1.949647	37433	0.294366	0.329460	0.340218	
37859	0.335085	4323	0.178117	7818	0.603095	1.949647	37859	0.335085	0.363420	0.340250	
37968	0.335309	4140	0.177778	7892	0.595920	1.949647	37968	0.335309	0.363400	0.340282	
38336	0.340333	3860	0.176943	7804	0.601615	1.949647	38336	0.340333	0.368500	0.340321	
38084	0.335390	4315	0.179606	7601	0.592422	1.949647	38084	0.335390	0.361020	0.340349	
37560	0.326757	4414	0.181015	8026	0.602791	1.949647	37560	0.326757	0.358200	0.340374	
37177	0.260295	5379	0.111731	7444	0.643874	1.949647	37177	0.260295	0.301420	0.340321	
37493	0.290161	4806	0.146067	7701	0.629269	1.949647	37493	0.290161	0.328540	0.340304	
38247	0.373415	3995	0.163204	7758	0.617427	1.949647	38247	0.373415	0.394480	0.340379	
37785	0.345878	4642	0.154028	7573	0.625248	1.949647	37785	0.345878	0.370380	0.340420	
37022	0.275998	5214	0.120829	7764	0.675039	1.949647	37022	0.275998	0.321780	0.340394	
38046	0.326999	4153	0.184445	7801	0.595308	1.949647	38046	0.326999	0.357020	0.340417	
37847	0.339921	4237	0.183148	7916	0.616347	1.949647	37847	0.339921	0.370400	0.340458	
38355	0.339069	4012	0.186191	7633	0.597144	1.949647	38355	0.339069	0.366200	0.340493	
38238	0.334667	3874	0.182499	7888	0.604843	1.949647	38238	0.334667	0.365500	0.340527	
37172	0.247095	4985	0.128987	7843	0.671044	1.949647	37172	0.247095	0.301820	0.340474	
37093	0.248484	5355	0.094304	7552	0.625265	1.949647	37093	0.248484	0.288880	0.340404	
38232	0.305660	4067	0.140152	7701	0.602259	1.949647	38232	0.305660	0.337880	0.340401	
38060	0.335523	4218	0.185159	7722	0.610464	1.949647	38060	0.335523	0.365300	0.340435	
38107	0.337550	3892	0.164697	8001	0.610799	1.949647	38107	0.337550	0.367820	0.340471	
37627	0.326760	4485	0.149610	7888	0.644650	1.949647	37627	0.326760	0.361020	0.340499	
38419	0.328692	3868	0.176319	7713	0.598989	1.949647	38419	0.328692	0.358600	0.340524	
37480	0.272465	4987	0.130138	7533	0.623523	1.949647	37480	0.272465	0.311160	0.340484	
36958	0.260295	5272	0.117982	7770	0.690090	1.949647	36958	0.260295	0.312080	0.340446	
36909	0.275651	5436	0.099706	7655	0.619073	1.949647	36909	0.275651	0.309100	0.340404	
37671	0.346314	4244	0.155042	8085	0.593568	1.949647	37671	0.346314	0.370060	0.340444	
38292	0.333359	3896	0.160164	7812	0.587814	1.949647	38292	0.333359	0.359620	0.340469	
38122	0.341194	4157	0.151070	7721	0.606269	1.949647	38122	0.341194	0.366320	0.340504	
37949	0.345622	4213	0.165203	7838	0.617122	1.949647	37949	0.345622	0.372980	0.340547	
38239	0.326342	3824	0.175209	7937	0.598589	1.949647	38239	0.326342	0.358000	0.340570	
37956	0.332648	4382	0.173665	7662	0.599452	1.949647	37956	0.332648	0.359600	0.340596	
38153	0.339318	4133	0.167433	7714	0.582318	1.949647	38153	0.339318	0.362600	0.340625	
38030	0.333342	4242	0.186940	7728	0.610248	1.949647	38030	0.333342	0.363720	0.340655	
38003	0.339447	4413	0.180150	7584	0.607595	1.949647	38003	0.339447	0.366060	0.340689	
37820	0.332073	4482	0.168898	7698	0.616004	1.949647	37820	0.332073	0.361160	0.340716	
38124	0.340783	4506	0.170661	7370	0.615875	1.949647	38124	0.340783	0.366000	0.340750	
37862	0.341134	4274	0.165185	7864	0.597279	1.949647	37862	0.341134	0.366380	0.340783	
37843	0.329414	4444	0.185644	7713	0.590302	1.949647	37843	0.329414	0.356880	0.340805	
37143	0.251541	5423	0.134059	7434	0.665456	1.949647	37143	0.251541	0.300340	0.340751	
36613	0.247890	5449	0.125711	7938	0.682792	1.949647	36613	0.247890	0.303620	0.340703	
37124	0.251104	5207	0.122527	7669	0.679619	1.949647	37124	0.251104	0.303440	0.340654	
36945	0.244769	5430	0.130387	7625	0.686689	1.949647	36945	0.244769	0.299740	0.340600	
36902	0.237331	5298	0.131937	7800	0.685513	1.949647	36902	0.237331	0.296080	0.340542	
36716	0.241366	5497	0.113335	7787	0.681777	1.949647	36716	0.241366	0.295880	0.340483	
37165	0.253760	5236	0.107525	7599	0.679695	1.949647	37165	0.253760	0.303180	0.340435	
37360	0.255300	4879	0.139168	7761	0.698364	1.949647	37360	0.255300	0.312740	0.340399	
36998	0.257230	5399	0.115947	7603	0.689991	1.949647	36998	0.257230	0.307780	0.340356	
37190	0.266631	5141	0.093173	7669	0.655757	1.949647	37190	0.266631	0.308480	0.340315	
36912	0.241493	5310	0.108098	7778	0.684880	1.949647	36912	0.241493	0.296300	0.340257	
37066	0.245373	5377	0.127766	7557	0.714569	1.949647	37066	0.245373	0.303640	0.340210	
37646	0.316793	4809	0.126638	7545	0.626110	1.949647	37646	0.316793	0.345180	0.340216	
37921	0.344717	4290	0.178788	7789	0.593401	1.949647	37921	0.344717	0.369220	0.340254	
37709	0.345488	4444	0.180018	7847	0.634255	1.949647	37709	0.345488	0.376100	0.340300	
38449	0.324482	3927	0.165775	7624	0.583290	1.949647	38449	0.324482	0.351480	0.340315	
38093	0.338015	4138	0.172305	7769	0.597632	1.949647	38093	0.338015	0.364640	0.340346	
38139	0.330816	4276	0.162067	7585	0.604614	1.949647	38139	0.330816	0.357920	0.340369	
37529	0.283487	4869	0.131855	7602	0.653512	1.949647	37529	0.283487	0.324980	0.340349	
38162	0.328756	4221	0.155176	7617	0.575423	1.949647	38162	0.328756	0.351680	0.340363	
37997	0.340237	4367	0.164873	7636	0.614327	1.949647	37997	0.340237	0.366780	0.340397	
37824	0.339255	4387	0.167996	7789	0.618051	1.949647	37824	0.339255	0.367660	0.340432	
37899	0.327660	4364	0.166361	7737	0.597131	1.949647	37899	0.327660	0.355280	0.340451	
37980	0.333676	4336	0.170203	7684	0.599558	1.949647	37980	0.333676	0.360360	0.340477	
38047	0.335716	4294	0.172566	7659	0.605693	1.949647	38047	0.335716	0.363060	0.340505	
37965	0.324720	3955	0.180025	8080	0.580693	1.949647	37965	0.324720	0.354640	0.340523	
37866	0.327365	4435	0.175874	7699	0.590596	1.949647	37866	0.327365	0.354460	0.340541	
38014	0.330378	4290	0.166667	7696	0.611227	1.949647	38014	0.330378	0.359560	0.340565	
37887	0.344313	4442	0.174471	7671	0.594447	1.949647	37887	0.344313	0.367600	0.340600	
37771	0.333483	4386	0.157319	7843	0.608313	1.949647	37771	0.333483	0.361140	0.340626	
37446	0.282567	4839	0.127919	7715	0.653014	1.949647	37446	0.282567	0.324760	0.340606	
37007	0.247521	5412	0.114560	7581	0.654267	1.949647	37007	0.247521	0.294800	0.340548	
38003	0.344499	4337	0.165552	7660	0.623890	1.949647	38003	0.344499	0.371780	0.340587	
38188	0.338326	4072	0.166012	7740	0.617700	1.949647	38188	0.338326	0.367540	0.340621	
38085	0.334541	4230	0.161939	7685	0.620169	1.949647	38085	0.334541	0.363840	0.340650	
38160	0.324686	4106	0.179250	7734	0.587536	1.949647	38160	0.324686	0.353400	0.340666	
37827	0.334682	4457	0.169621	7716	0.595775	1.949647	37827	0.334682	0.360260	0.340691	
38163	0.332442	4110	0.182725	7727	0.617704	1.949647	38163	0.332442	0.364220	0.340721	
37832	0.329086	4275	0.192047	7893	0.585455	1.949647	37832	0.329086	0.357840	0.340742	
37301	0.315595	5107	0.119444	7592	0.660432	1.949647	37301	0.315595	0.347920	0.340751	
36941	0.240654	5625	0.113422	7434	0.658730	1.949647	36941	0.240654	0.288500	0.340686	
36993	0.234666	5363	0.127354	7644	0.680272	1.949647	36993	0.234666	0.291280	0.340624	
37814	0.314011	4545	0.162156	7641	0.643633	1.949647	37814	0.314011	0.350580	0.340636	
38243	0.332139	4023	0.171017	7734	0.579907	1.949647	38243	0.332139	0.357500	0.340657	
38105	0.326860	4123	0.177056	7772	0.599846	1.949647	38105	0.326860	0.356940	0.340678	
37870	0.331740	4448	0.182554	7682	0.604270	1.949647	37870	0.331740	0.360340	0.340702	
37027	0.270127	5131	0.112844	7842	0.662204	1.949647	37027	0.270127	0.315480	0.340671	
37707	0.321744	4706	0.158946	7587	0.618690	1.949647	37707	0.321744	0.351480	0.340684	
37730	0.313570	4621	0.154079	7649	0.596418	1.949647	37730	0.313570	0.342100	0.340686	
37859	0.344013	4408	0.179446	7733	0.595888	1.949647	37859	0.344013	0.368460	0.340720	
38086	0.337841	4076	0.169284	7838	0.600791	1.949647	38086	0.337841	0.365320	0.340751	
37954	0.337935	4071	0.173913	7975	0.593605	1.949647	37954	0.337935	0.365360	0.340781	
38020	0.333403	4246	0.177814	7734	0.610680	1.949647	38020	0.333403	0.363080	0.340808	
37080	0.262945	5213	0.116056	7707	0.631244	1.949647	37080	0.262945	0.304400	0.340764	
36880	0.238802	5330	0.114634	7790	0.664955	1.949647	36880	0.238802	0.291960	0.340704	
37067	0.239593	5472	0.119518	7461	0.676987	1.949647	37067	0.239593	0.291720	0.340644	
37446	0.312129	4863	0.147851	7691	0.588220	1.949647	37446	0.312129	0.338620	0.340641	
37860	0.328024	4363	0.191611	7777	0.595345	1.949647	37860	0.328024	0.357700	0.340662	
38158	0.362467	4024	0.187376	7818	0.615503	1.949647	38158	0.362467	0.387940	0.340720	
38176	0.346920	3905	0.151857	7919	0.624826	1.949647	38176	0.346920	0.375700	0.340762	
38229	0.329331	3999	0.161540	7772	0.608080	1.949647	38229	0.329331	0.359240	0.340785	
37258	0.266547	4990	0.140080	7752	0.656218	1.949647	37258	0.266547	0.314340	0.340753	
36934	0.241539	5510	0.107078	7556	0.651932	1.949647	36934	0.241539	0.288740	0.340690	
37634	0.308976	4717	0.127411	7649	0.596156	1.949647	37634	0.308976	0.335780	0.340684	
38099	0.379852	4207	0.183028	7694	0.642709	1.949647	38099	0.379852	0.403740	0.340760	
37928	0.351244	4207	0.168766	7865	0.608900	1.949647	37928	0.351244	0.376420	0.340803	
38023	0.341425	4183	0.163280	7794	0.619964	1.949647	38023	0.341425	0.369940	0.340839	
38007	0.336885	4112	0.166829	7881	0.598021	1.949647	38007	0.336885	0.364060	0.340867	
37872	0.331010	4351	0.178350	7777	0.592002	1.949647	37872	0.331010	0.358320	0.340888	
38185	0.335263	4122	0.184619	7693	0.587937	1.949647	38185	0.335263	0.361720	0.340913	
37452	0.274271	4823	0.128551	7725	0.687767	1.949647	37452	0.274271	0.324100	0.340893	
36881	0.227326	5560	0.100899	7559	0.672443	1.949647	36881	0.227326	0.280560	0.340820	
37198	0.237190	5231	0.098834	7571	0.654207	1.949647	37198	0.237190	0.285860	0.340754	
37727	0.330082	4484	0.177074	7789	0.605983	1.949647	37727	0.330082	0.359340	0.340776	
37233	0.272527	5048	0.138273	7719	0.653064	1.949647	37233	0.272527	0.317720	0.340749	
37037	0.249615	5288	0.119705	7675	0.679870	1.949647	37037	0.249615	0.301920	0.340702	
37331	0.260159	4831	0.128752	7838	0.653993	1.949647	37331	0.260159	0.309200	0.340664	
37341	0.309847	5039	0.131375	7620	0.645144	1.949647	37341	0.309847	0.342960	0.340667	
37077	0.265906	5229	0.103079	7694	0.626202	1.949647	37077	0.265906	0.304320	0.340624	
37125	0.295623	4891	0.174811	7984	0.604459	1.949647	37125	0.295623	0.333120	0.340615	
38126	0.338089	4187	0.171483	7687	0.628854	1.949647	38126	0.338089	0.368840	0.340648	
37829	0.321658	4457	0.172089	7714	0.607726	1.949647	37829	0.321658	0.352460	0.340663	
37651	0.305118	4605	0.143540	7744	0.603822	1.949647	37651	0.305118	0.336500	0.340658	
37028	0.255644	5414	0.107684	7558	0.643689	1.949647	37028	0.255644	0.298280	0.340607	
37045	0.257984	5508	0.088417	7447	0.619444	1.949647	37045	0.257984	0.293140	0.340551	
37163	0.267013	5246	0.104461	7591	0.663549	1.949647	37163	0.267013	0.310160	0.340515	
37045	0.253422	5497	0.107149	7458	0.642800	1.949647	37045	0.253422	0.295420	0.340462	
36754	0.229417	5438	0.118610	7808	0.675589	1.949647	36754	0.229417	0.287040	0.340399	
37078	0.262824	4923	0.120455	7999	0.664083	1.949647	37078	0.262824	0.313000	0.340366	
38116	0.332564	4275	0.168889	7609	0.600867	1.949647	38116	0.332564	0.359400	0.340389	
38442	0.329483	3868	0.168046	7690	0.603771	1.949647	38442	0.329483	0.359180	0.340411	
38001	0.337044	4255	0.181904	7744	0.603951	1.949647	38001	0.337044	0.365180	0.340440	
38022	0.337699	4244	0.180019	7734	0.599043	1.949647	38022	0.337699	0.364740	0.340469	
38492	0.332900	3822	0.158556	7686	0.623471	1.949647	38492	0.332900	0.364240	0.340496	
37973	0.334712	4298	0.175198	7729	0.594126	1.949647	37973	0.334712	0.361100	0.340521	
37865	0.335217	4352	0.178539	7783	0.603109	1.949647	37865	0.335217	0.363280	0.340547	
38046	0.330468	4297	0.176868	7657	0.618911	1.949647	38046	0.330468	0.361440	0.340572	
38274	0.331922	4123	0.171962	7603	0.614231	1.949647	38274	0.331922	0.361660	0.340596	
37844	0.323856	4127	0.177611	8029	0.600199	1.949647	37844	0.323856	0.356160	0.340614	
38045	0.335103	4154	0.173327	7801	0.575183	1.949647	38045	0.335103	0.359120	0.340636	
38457	0.343735	3884	0.166581	7659	0.594203	1.949647	38457	0.343735	0.368340	0.340668	
38212	0.339527	3830	0.164491	7958	0.592988	1.949647	38212	0.339527	0.366460	0.340698	
37795	0.327371	4259	0.160601	7946	0.628241	1.949647	37795	0.327371	0.360980	0.340722	
37136	0.255332	5209	0.122288	7655	0.681646	1.949647	37136	0.255332	0.306740	0.340682	
37242	0.242978	5241	0.139859	7517	0.694426	1.949647	37242	0.242978	0.300040	0.340635	
37077	0.238234	5158	0.121171	7765	0.670058	1.949647	37077	0.238234	0.293220	0.340580	
37077	0.232462	5251	0.126643	7672	0.670881	1.949647	37077	0.232462	0.288620	0.340520	
