Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37506	0.305578	4590	0.181046	7904	0.573887	1.830250	37506	0.305578	0.336560	0.361545	
37820	0.329905	4291	0.204148	7889	0.571555	1.830250	37820	0.329905	0.357240	0.361544	
37300	0.295818	4796	0.177857	7904	0.588563	1.830250	37300	0.295818	0.330780	0.361533	
37910	0.327117	4334	0.209506	7756	0.580841	1.830250	37910	0.327117	0.356280	0.361532	
37695	0.333811	4460	0.212108	7845	0.609943	1.830250	37695	0.333811	0.366280	0.361533	
37703	0.338037	4396	0.203822	7901	0.599418	1.830250	37703	0.338037	0.367540	0.361535	
37071	0.300963	5032	0.188593	7897	0.608586	1.830250	37071	0.300963	0.338240	0.361527	
37771	0.330598	4338	0.222683	7891	0.573692	1.830250	37771	0.330598	0.359600	0.361527	
37589	0.325335	4436	0.180343	7975	0.609530	1.830250	37589	0.325335	0.357800	0.361526	
36924	0.301917	5092	0.174980	7984	0.582916	1.830250	36924	0.301917	0.333860	0.361516	
37219	0.322926	4587	0.188140	8194	0.569319	1.830250	37219	0.322926	0.350940	0.361513	
37983	0.337098	4274	0.190220	7743	0.583753	1.830250	37983	0.337098	0.362740	0.361513	
38011	0.335377	4238	0.200330	7751	0.602374	1.830250	38011	0.335377	0.365320	0.361514	
37160	0.289828	4842	0.182982	7998	0.605401	1.830250	37160	0.289828	0.329960	0.361504	
37359	0.308226	4152	0.203516	8489	0.543174	1.830250	37359	0.308226	0.339420	0.361496	
37523	0.338965	4444	0.206796	8033	0.592929	1.830250	37523	0.338965	0.368020	0.361499	
37767	0.344878	4359	0.214958	7874	0.592456	1.830250	37767	0.344878	0.372540	0.361502	
37414	0.310873	4915	0.164395	7671	0.592230	1.830250	37414	0.310873	0.339640	0.361495	
37071	0.308138	5005	0.177223	7924	0.591620	1.830250	37071	0.308138	0.339960	0.361488	
37416	0.336407	4665	0.198928	7919	0.599318	1.830250	37416	0.336407	0.365220	0.361489	
37510	0.322954	4374	0.189072	8116	0.588590	1.830250	37510	0.322954	0.354360	0.361487	
37106	0.300841	4610	0.182646	8284	0.581603	1.830250	37106	0.300841	0.336460	0.361478	
36921	0.297338	4857	0.171299	8222	0.570664	1.830250	36921	0.297338	0.330040	0.361468	
37232	0.280297	4564	0.191937	8204	0.581424	1.830250	37232	0.280297	0.321640	0.361454	
37346	0.313447	4570	0.191466	8084	0.620980	1.830250	37346	0.313447	0.352020	0.361451	
37544	0.313712	4643	0.207194	7813	0.581467	1.830250	37544	0.313712	0.345660	0.361446	
37772	0.332283	4401	0.196546	7827	0.558707	1.830250	37772	0.332283	0.355780	0.361444	
37401	0.330045	4609	0.197440	7990	0.601877	1.830250	37401	0.330045	0.361260	0.361444	
37021	0.292969	4910	0.173727	8069	0.591027	1.830250	37021	0.292969	0.329360	0.361433	
37442	0.318920	4508	0.204525	8050	0.588323	1.830250	37442	0.318920	0.351980	0.361430	
37654	0.326234	4228	0.189924	8118	0.583272	1.830250	37654	0.326234	0.356440	0.361428	
37637	0.327709	4448	0.202113	7915	0.575742	1.830250	37637	0.327709	0.355800	0.361426	
37560	0.338898	4491	0.190826	7949	0.573405	1.830250	37560	0.338898	0.362880	0.361427	
37630	0.320781	4197	0.171789	8173	0.548636	1.830250	37630	0.320781	0.345520	0.361422	
37005	0.296365	4841	0.194175	8154	0.567942	1.830250	37005	0.296365	0.330760	0.361411	
36754	0.294716	4769	0.178863	8477	0.577917	1.830250	36754	0.294716	0.331680	0.361402	
37371	0.317332	4765	0.186988	7864	0.574390	1.830250	37371	0.317332	0.345340	0.361396	
37805	0.335458	4313	0.183631	7882	0.578787	1.830250	37805	0.335458	0.360720	0.361396	
37442	0.332434	4582	0.198603	7976	0.598044	1.830250	37442	0.332434	0.362540	0.361396	
37830	0.328681	4137	0.185642	8033	0.585958	1.830250	37830	0.328681	0.358180	0.361395	
37470	0.311342	4608	0.175347	7922	0.590634	1.830250	37470	0.311342	0.343060	0.361389	
37680	0.335695	4186	0.213091	8134	0.605606	1.830250	37680	0.335695	0.369340	0.361392	
37501	0.321511	4472	0.188059	8027	0.571197	1.830250	37501	0.321511	0.349660	0.361388	
37040	0.308342	4805	0.188970	8155	0.584549	1.830250	37040	0.308342	0.341920	0.361381	
37067	0.290555	4870	0.187474	8063	0.591219	1.830250	37067	0.290555	0.329000	0.361371	
37223	0.295919	4605	0.193702	8172	0.578071	1.830250	37223	0.295919	0.332620	0.361361	
37857	0.337665	4305	0.215331	7838	0.596964	1.830250	37857	0.337665	0.367780	0.361363	
37470	0.316947	4487	0.181636	8043	0.596171	1.830250	37470	0.316947	0.349720	0.361359	
37478	0.332862	4499	0.182040	8023	0.595912	1.830250	37478	0.332862	0.361500	0.361359	
37723	0.335684	4355	0.200000	7922	0.605024	1.830250	37723	0.335684	0.366540	0.361361	
37870	0.339820	4139	0.205847	7991	0.593668	1.830250	37870	0.339820	0.369300	0.361364	
37590	0.324288	4438	0.210680	7972	0.593828	1.830250	37590	0.324288	0.357180	0.361362	
37268	0.316921	4683	0.202434	8049	0.596596	1.830250	37268	0.316921	0.351220	0.361359	
37388	0.324944	4574	0.219064	8038	0.590072	1.830250	37388	0.324944	0.357880	0.361358	
37540	0.328183	4334	0.200738	8126	0.592542	1.830250	37540	0.328183	0.360100	0.361357	
37291	0.314714	4450	0.201124	8259	0.555515	1.830250	37291	0.314714	0.344380	0.361352	
36730	0.307324	5109	0.179683	8161	0.601397	1.830250	36730	0.307324	0.342280	0.361345	
37386	0.316322	4647	0.159673	7967	0.584285	1.830250	37386	0.316322	0.344460	0.361340	
37514	0.316735	4468	0.184870	8018	0.601646	1.830250	37514	0.316735	0.350640	0.361336	
37304	0.324121	4635	0.193312	8061	0.612331	1.830250	37304	0.324121	0.358460	0.361335	
37485	0.328078	4442	0.198784	8073	0.582435	1.830250	37485	0.328078	0.357660	0.361334	
37802	0.332310	4379	0.191140	7819	0.579614	1.830250	37802	0.332310	0.358620	0.361333	
37507	0.322180	4137	0.203046	8356	0.587721	1.830250	37507	0.322180	0.356700	0.361332	
37757	0.330985	4105	0.179781	8138	0.588105	1.830250	37757	0.330985	0.360420	0.361331	
37405	0.320519	4648	0.188898	7947	0.599346	1.830250	37405	0.320519	0.352600	0.361329	
37832	0.340162	4221	0.211798	7947	0.573424	1.830250	37832	0.340162	0.366400	0.361330	
37301	0.326720	4390	0.202733	8309	0.574798	1.830250	37301	0.326720	0.357060	0.361329	
38244	0.334667	4244	0.213713	7512	0.585729	1.830250	38244	0.334667	0.362120	0.361329	
37872	0.332937	4119	0.203690	8009	0.592958	1.830250	37872	0.332937	0.363940	0.361330	
37956	0.350327	4084	0.190010	7960	0.621734	1.830250	37956	0.350327	0.380440	0.361336	
37818	0.334417	4325	0.206243	7857	0.591574	1.830250	37818	0.334417	0.363740	0.361337	
37542	0.327580	4668	0.192159	7790	0.606290	1.830250	37542	0.327580	0.358360	0.361336	
36601	0.275867	5229	0.163511	8170	0.565116	1.830250	36601	0.275867	0.311380	0.361320	
37148	0.308227	4557	0.190915	8295	0.549247	1.830250	37148	0.308227	0.337520	0.361312	
37738	0.326461	4574	0.202449	7688	0.598985	1.830250	37738	0.326461	0.357020	0.361310	
37766	0.335116	4341	0.191200	7893	0.590523	1.830250	37766	0.335116	0.362940	0.361311	
37718	0.346121	4186	0.183708	8096	0.571270	1.830250	37718	0.346121	0.368980	0.361313	
36684	0.283339	5069	0.159598	8247	0.559961	1.830250	36684	0.283339	0.316420	0.361299	
37449	0.319341	4585	0.189749	7966	0.593522	1.830250	37449	0.319341	0.351140	0.361295	
37365	0.329774	4522	0.180672	8113	0.572784	1.830250	37365	0.329774	0.355720	0.361293	
37527	0.329016	4519	0.195840	7954	0.590898	1.830250	37527	0.329016	0.358640	0.361293	
37493	0.322140	4493	0.180726	8014	0.588221	1.830250	37493	0.322140	0.352080	0.361290	
37504	0.336977	4449	0.198921	8047	0.588791	1.830250	37504	0.336977	0.365220	0.361291	
37486	0.323294	4740	0.190084	7774	0.589401	1.830250	37486	0.323294	0.352040	0.361288	
37751	0.347143	4326	0.185853	7923	0.578569	1.830250	37751	0.347143	0.369860	0.361291	
37408	0.325251	4701	0.184429	7891	0.597643	1.830250	37408	0.325251	0.355000	0.361289	
37515	0.307770	4409	0.194829	8076	0.549282	1.830250	37515	0.307770	0.336820	0.361281	
36815	0.296645	4836	0.186311	8349	0.573602	1.830250	36815	0.296645	0.332220	0.361271	
36902	0.287329	4866	0.184751	8232	0.589650	1.830250	36902	0.287329	0.327120	0.361260	
37273	0.322459	4714	0.190072	8013	0.578685	1.830250	37273	0.322459	0.351040	0.361256	
37198	0.295500	4590	0.190196	8212	0.579031	1.830250	37198	0.295500	0.332400	0.361247	
37166	0.302723	4724	0.183108	8110	0.585203	1.830250	37166	0.302723	0.337240	0.361239	
38006	0.338078	4087	0.171030	7907	0.586442	1.830250	38006	0.338078	0.363700	0.361240	
37299	0.320384	4476	0.203753	8225	0.572644	1.830250	37299	0.320384	0.351440	0.361237	
37593	0.333280	4569	0.205297	7838	0.584971	1.830250	37593	0.333280	0.361040	0.361237	
37613	0.318268	4382	0.203332	8005	0.599001	1.830250	37613	0.318268	0.353140	0.361234	
37221	0.304425	4593	0.194644	8186	0.592353	1.830250	37221	0.304425	0.341480	0.361228	
37669	0.326183	4286	0.185954	8045	0.561715	1.830250	37669	0.326183	0.352060	0.361225	
37330	0.305974	4750	0.184842	7920	0.581439	1.830250	37330	0.305974	0.338100	0.361217	
37323	0.318624	4663	0.192580	8014	0.613302	1.830250	37323	0.318624	0.354100	0.361215	
37861	0.339637	4384	0.177235	7755	0.590974	1.830250	37861	0.339637	0.364380	0.361216	
37069	0.330816	5005	0.191608	7926	0.612920	1.830250	37069	0.330816	0.361600	0.361216	
37207	0.301476	4510	0.196009	8283	0.602922	1.830250	37207	0.301476	0.341900	0.361210	
37587	0.333333	4298	0.221033	8115	0.592606	1.830250	37587	0.333333	0.365760	0.361211	
36959	0.288779	5067	0.181172	7974	0.594557	1.830250	36959	0.288779	0.326640	0.361200	
37578	0.350524	4339	0.170316	8083	0.581467	1.830250	37578	0.350524	0.372220	0.361203	
37665	0.341245	4265	0.187104	8070	0.597026	1.830250	37665	0.341245	0.369380	0.361206	
37954	0.338647	4139	0.199082	7907	0.581004	1.830250	37954	0.338647	0.365420	0.361207	
38438	0.340678	3512	0.207859	8050	0.572422	1.830250	38438	0.340678	0.368660	0.361210	
36691	0.288463	5051	0.181152	8258	0.590942	1.830250	36691	0.288463	0.327580	0.361199	
37103	0.308897	4627	0.190620	8270	0.585973	1.830250	37103	0.308897	0.343780	0.361193	
36803	0.257506	5014	0.181891	8183	0.558719	1.830250	36803	0.257506	0.299220	0.361173	
37069	0.311149	5003	0.190686	7928	0.600908	1.830250	37069	0.311149	0.345040	0.361168	
36748	0.307119	4856	0.202842	8396	0.592544	1.830250	36748	0.307119	0.344920	0.361163	
37439	0.296696	4699	0.186210	7862	0.588527	1.830250	37439	0.296696	0.332200	0.361153	
37755	0.331135	4366	0.202703	7879	0.567585	1.830250	37755	0.331135	0.357180	0.361152	
37193	0.304493	4600	0.191087	8207	0.587913	1.830250	37193	0.304493	0.340580	0.361145	
37315	0.321024	4771	0.194299	7914	0.574678	1.830250	37315	0.321024	0.349080	0.361141	
37878	0.335815	3933	0.194254	8189	0.588472	1.830250	37878	0.335815	0.366060	0.361143	
36887	0.300892	5191	0.163360	7922	0.585080	1.830250	36887	0.300892	0.331640	0.361133	
37794	0.329576	4170	0.201439	8036	0.591837	1.830250	37794	0.329576	0.361040	0.361133	
37053	0.309772	4909	0.170299	8038	0.580741	1.830250	37053	0.309772	0.339640	0.361126	
37998	0.319043	3909	0.182400	8093	0.582355	1.830250	37998	0.319043	0.350980	0.361123	
37332	0.317556	4616	0.196274	8052	0.579483	1.830250	37332	0.317556	0.348540	0.361119	
37778	0.341945	4226	0.217227	7996	0.602051	1.830250	37778	0.341945	0.373000	0.361123	
38000	0.343763	4219	0.207395	7781	0.608020	1.830250	38000	0.343763	0.373380	0.361127	
37607	0.336985	4375	0.197486	8018	0.613245	1.830250	37607	0.336985	0.369080	0.361129	
37496	0.330009	4547	0.184517	7957	0.592183	1.830250	37496	0.330009	0.358500	0.361128	
37944	0.333992	4343	0.219203	7713	0.599767	1.830250	37944	0.333992	0.365020	0.361130	
37861	0.342675	4297	0.191762	7842	0.581994	1.830250	37861	0.342675	0.367240	0.361132	
37583	0.321395	4563	0.196143	7854	0.591036	1.830250	37583	0.321395	0.352320	0.361129	
36636	0.251610	5124	0.157689	8240	0.565655	1.830250	36636	0.251610	0.293740	0.361107	
37358	0.318432	4533	0.188176	8109	0.526329	1.830250	37358	0.318432	0.340340	0.361100	
36994	0.281127	4827	0.174435	8179	0.560337	1.830250	36994	0.281127	0.316500	0.361086	
36954	0.249797	5064	0.150671	7982	0.568529	1.830250	36954	0.249797	0.290640	0.361063	
37065	0.268528	4903	0.163777	8032	0.583292	1.830250	37065	0.268528	0.308820	0.361046	
37818	0.352636	4230	0.206147	7952	0.588783	1.830250	37818	0.352636	0.377800	0.361052	
37540	0.323335	4355	0.196556	8105	0.569402	1.830250	37540	0.323335	0.352180	0.361049	
37230	0.319823	4544	0.200704	8226	0.584124	1.830250	37230	0.319823	0.352480	0.361046	
37376	0.305597	4622	0.185201	8002	0.568233	1.830250	37376	0.305597	0.336500	0.361038	
36591	0.263671	5169	0.165796	8240	0.538835	1.830250	36591	0.263671	0.298900	0.361018	
37550	0.327244	4400	0.185455	8050	0.594534	1.830250	37550	0.327244	0.357800	0.361017	
36602	0.244659	5306	0.155107	8092	0.581809	1.830250	36602	0.244659	0.289720	0.360994	
36885	0.259835	4852	0.179514	8263	0.561297	1.830250	36885	0.259835	0.301860	0.360975	
37458	0.321934	4441	0.180815	8101	0.560178	1.830250	37458	0.321934	0.348000	0.360971	
37333	0.319797	4691	0.189725	7976	0.598796	1.830250	37333	0.319797	0.352100	0.360968	
37429	0.320954	4576	0.184222	7995	0.615635	1.830250	37429	0.320954	0.355560	0.360966	
38028	0.345272	4125	0.216000	7847	0.590926	1.830250	38028	0.345272	0.373160	0.360970	
37780	0.323266	4413	0.185588	7807	0.565646	1.830250	37780	0.323266	0.348960	0.360966	
37150	0.297362	4880	0.180123	7970	0.589210	1.830250	37150	0.297362	0.332440	0.360957	
37452	0.313094	4482	0.186524	8066	0.523060	1.830250	37452	0.313094	0.335620	0.360949	
37127	0.293210	4681	0.177526	8192	0.594482	1.830250	37127	0.293210	0.331740	0.360940	
37099	0.304806	4741	0.187513	8160	0.593137	1.830250	37099	0.304806	0.340740	0.360933	
37710	0.323734	4408	0.195327	7882	0.587161	1.830250	37710	0.323734	0.353940	0.360931	
37075	0.290978	4896	0.179943	8029	0.583012	1.830250	37075	0.290978	0.327000	0.360920	
36964	0.281571	4837	0.179864	8199	0.573363	1.830250	36964	0.281571	0.319580	0.360907	
36985	0.292118	4489	0.201381	8526	0.590429	1.830250	36985	0.292118	0.334840	0.360899	
36918	0.254022	5007	0.169762	8075	0.595418	1.830250	36918	0.254022	0.300720	0.360879	
37440	0.310337	4551	0.171830	8009	0.587839	1.830250	37440	0.310337	0.342180	0.360873	
37902	0.336763	4402	0.191504	7696	0.589527	1.830250	37902	0.336763	0.362880	0.360874	
37709	0.330849	4296	0.188082	7995	0.579862	1.830250	37709	0.330849	0.358400	0.360873	
37470	0.319749	4326	0.216366	8204	0.588372	1.830250	37470	0.319749	0.354880	0.360871	
38030	0.338180	4203	0.213419	7767	0.579889	1.830250	38030	0.338180	0.365240	0.360873	
37843	0.317020	4551	0.189409	7606	0.566526	1.830250	37843	0.317020	0.343360	0.360867	
37313	0.308445	4433	0.207083	8254	0.593046	1.830250	37313	0.308445	0.346440	0.360862	
37278	0.314529	4748	0.191028	7974	0.567218	1.830250	37278	0.314529	0.343100	0.360857	
37916	0.345290	4239	0.182118	7845	0.586871	1.830250	37916	0.345290	0.369360	0.360859	
37826	0.336303	4313	0.191978	7861	0.580715	1.830250	37826	0.336303	0.362280	0.360860	
37258	0.313114	4703	0.210291	8039	0.585272	1.830250	37258	0.313114	0.347200	0.360855	
37548	0.331416	4644	0.202412	7808	0.606429	1.830250	37548	0.331416	0.362380	0.360856	
37801	0.326579	4409	0.212293	7790	0.599487	1.830250	37801	0.326579	0.359020	0.360855	
37440	0.329193	4555	0.197585	8005	0.600750	1.830250	37440	0.329193	0.360680	0.360855	
37891	0.341057	4285	0.202100	7824	0.604039	1.830250	37891	0.341057	0.370300	0.360858	
37390	0.319845	4444	0.194194	8166	0.580333	1.830250	37390	0.319845	0.351220	0.360855	
37433	0.321668	4476	0.198391	8091	0.595600	1.830250	37433	0.321668	0.354960	0.360853	
37034	0.300832	5074	0.182302	7892	0.602002	1.830250	37034	0.300832	0.336340	0.360846	
37720	0.328897	4566	0.196452	7714	0.602022	1.830250	37720	0.328897	0.358940	0.360845	
38011	0.333403	4181	0.196604	7808	0.600026	1.830250	38011	0.333403	0.363600	0.360846	
37882	0.335463	4295	0.220023	7823	0.588777	1.830250	37882	0.335463	0.365180	0.360847	
36974	0.313355	4924	0.185621	8102	0.589731	1.830250	36974	0.313355	0.345560	0.360842	
37497	0.318212	4515	0.185161	7988	0.598272	1.830250	37497	0.318212	0.350940	0.360839	
37298	0.327873	4816	0.198920	7886	0.562009	1.830250	37298	0.327873	0.352380	0.360837	
37704	0.339274	4489	0.217866	7807	0.587678	1.830250	37704	0.339274	0.367160	0.360839	
37786	0.345419	4271	0.208382	7943	0.571698	1.830250	37786	0.345419	0.369660	0.360841	
37578	0.326947	4323	0.206107	8099	0.606989	1.830250	37578	0.326947	0.361860	0.360842	
37537	0.326211	4305	0.189779	8158	0.588992	1.830250	37537	0.326211	0.357340	0.360841	
37084	0.296624	4787	0.181116	8129	0.591832	1.830250	37084	0.296624	0.333560	0.360832	
37332	0.324708	4574	0.183647	8094	0.611935	1.830250	37332	0.324708	0.358300	0.360831	
37629	0.326690	4529	0.200927	7842	0.588753	1.830250	37629	0.326690	0.356400	0.360830	
38101	0.340883	4146	0.206223	7753	0.596285	1.830250	38101	0.340883	0.369320	0.360832	
37663	0.341476	4404	0.190054	7933	0.607336	1.830250	37663	0.341476	0.370320	0.360835	
37634	0.327789	4425	0.176723	7941	0.591739	1.830250	37634	0.327789	0.356340	0.360834	
36874	0.248929	5182	0.155345	7944	0.545443	1.830250	36874	0.248929	0.286340	0.360810	
37718	0.328464	4022	0.193187	8260	0.597094	1.830250	37718	0.328464	0.361960	0.360811	
37513	0.326687	4508	0.198092	7979	0.599574	1.830250	37513	0.326687	0.358640	0.360810	
37139	0.312313	4689	0.203455	8172	0.597406	1.830250	37139	0.312313	0.348700	0.360806	
36893	0.301575	4658	0.172392	8449	0.617114	1.830250	36893	0.301575	0.342860	0.360800	
36693	0.289701	5130	0.178168	8177	0.556806	1.830250	36693	0.289701	0.321940	0.360788	
37274	0.311263	4488	0.203431	8238	0.570648	1.830250	37274	0.311263	0.344320	0.360783	
37007	0.295728	4914	0.184778	8079	0.585964	1.830250	37007	0.295728	0.331720	0.360774	
37386	0.322527	4512	0.203014	8102	0.627253	1.830250	37386	0.322527	0.361120	0.360774	
37705	0.330089	4391	0.197905	7904	0.575405	1.830250	37705	0.330089	0.357260	0.360773	
37974	0.337889	3990	0.201003	8036	0.578895	1.830250	37974	0.337889	0.365700	0.360774	
36978	0.300719	4745	0.196628	8277	0.546454	1.830250	36978	0.300719	0.331520	0.360765	
37810	0.333086	4368	0.215430	7822	0.585656	1.830250	37810	0.333086	0.362320	0.360766	
37538	0.316346	4485	0.195987	7977	0.572772	1.830250	37538	0.316346	0.346460	0.360761	
37192	0.304205	4751	0.187119	8057	0.586943	1.830250	37192	0.304205	0.338640	0.360754	
37718	0.328252	4286	0.206720	7996	0.586668	1.830250	37718	0.328252	0.359160	0.360754	
37667	0.323307	4453	0.205479	7880	0.577538	1.830250	37667	0.323307	0.352880	0.360751	
37563	0.327982	4476	0.193253	7961	0.585354	1.830250	37563	0.327982	0.356900	0.360750	
37758	0.336856	4291	0.192729	7951	0.599799	1.830250	37758	0.336856	0.366300	0.360752	
37633	0.348178	4291	0.197856	8076	0.577637	1.830250	37633	0.348178	0.372340	0.360755	
37592	0.332172	4644	0.209948	7764	0.599820	1.830250	37592	0.332172	0.362380	0.360756	
37604	0.329247	4491	0.201291	7905	0.604554	1.830250	37604	0.329247	0.361280	0.360756	
37036	0.293093	4606	0.199305	8358	0.558148	1.830250	37036	0.293093	0.328760	0.360746	
36737	0.299480	5471	0.158655	7792	0.566222	1.830250	36737	0.299480	0.325640	0.360735	
37068	0.309323	4943	0.188347	7989	0.573163	1.830250	37068	0.309323	0.339520	0.360728	
37371	0.310508	4196	0.209009	8433	0.562908	1.830250	37371	0.310508	0.344560	0.360723	
36812	0.271433	5037	0.167759	8151	0.561035	1.830250	36812	0.271433	0.308200	0.360707	
37525	0.324211	4445	0.206074	8030	0.593649	1.830250	37525	0.324211	0.356980	0.360705	
36762	0.302622	5113	0.177782	8125	0.602708	1.830250	36762	0.302622	0.338620	0.360698	
37326	0.300005	4678	0.197520	7996	0.564032	1.830250	37326	0.300005	0.332640	0.360690	
37496	0.317821	4568	0.180823	7936	0.611769	1.830250	37496	0.317821	0.351960	0.360687	
38050	0.336163	4050	0.185432	7900	0.582785	1.830250	38050	0.336163	0.362920	0.360688	
37117	0.308080	4680	0.178205	8203	0.573327	1.830250	37117	0.308080	0.339440	0.360681	
37706	0.340821	4304	0.186338	7990	0.573592	1.830250	37706	0.340821	0.364720	0.360682	
37086	0.309713	4768	0.188129	8146	0.573901	1.830250	37086	0.309713	0.341160	0.360676	
37780	0.330731	4372	0.216606	7848	0.571356	1.830250	37780	0.330731	0.358520	0.360675	
37649	0.318813	4524	0.187445	7827	0.590903	1.830250	37649	0.318813	0.349520	0.360672	
37334	0.323137	4405	0.218615	8261	0.598233	1.830250	37334	0.323137	0.359380	0.360672	
37845	0.334073	4318	0.190829	7837	0.572923	1.830250	37845	0.334073	0.359140	0.360671	
37266	0.335453	4611	0.186511	8123	0.598301	1.830250	37266	0.335453	0.364420	0.360672	
37737	0.342476	4611	0.201041	7652	0.604156	1.830250	37737	0.342476	0.369480	0.360675	
37614	0.317541	4434	0.190798	7952	0.576962	1.830250	37614	0.317541	0.347560	0.360671	
37265	0.308440	4780	0.198954	7955	0.577624	1.830250	37265	0.308440	0.340800	0.360665	
37624	0.340527	4430	0.198871	7946	0.591115	1.830250	37624	0.340527	0.367800	0.360667	
37486	0.315158	4451	0.189171	8063	0.591839	1.830250	37486	0.315158	0.348560	0.360663	
36885	0.294727	4882	0.171651	8233	0.557270	1.830250	36885	0.294727	0.325940	0.360652	
37105	0.302870	4768	0.195260	8127	0.632337	1.830250	37105	0.302870	0.346160	0.360648	
37570	0.316503	4388	0.191203	8042	0.581820	1.830250	37570	0.316503	0.348180	0.360644	
37358	0.319316	4697	0.192463	7945	0.613719	1.830250	37358	0.319316	0.354180	0.360642	
37383	0.313164	4561	0.190309	8056	0.592354	1.830250	37383	0.313164	0.346940	0.360638	
37369	0.320720	4542	0.205856	8089	0.590555	1.830250	37369	0.320720	0.353940	0.360635	
37136	0.313442	4724	0.188188	8140	0.604545	1.830250	37136	0.313442	0.349000	0.360632	
37888	0.335462	4278	0.194483	7834	0.569186	1.830250	37888	0.335462	0.360020	0.360632	
36709	0.287150	4870	0.179877	8421	0.584254	1.830250	36709	0.287150	0.326740	0.360621	
36600	0.293443	5180	0.172780	8220	0.524696	1.830250	36600	0.293443	0.318960	0.360608	
37293	0.295739	4657	0.182950	8050	0.576149	1.830250	37293	0.295739	0.330380	0.360599	
37583	0.324109	4300	0.200930	8117	0.591228	1.830250	37583	0.324109	0.356880	0.360598	
37736	0.326161	4406	0.190422	7858	0.575719	1.830250	37736	0.326161	0.353420	0.360595	
36827	0.291607	5002	0.174330	8171	0.603843	1.830250	36827	0.291607	0.330900	0.360586	
37291	0.289239	4978	0.181800	7731	0.570301	1.830250	37291	0.289239	0.322000	0.360574	
36927	0.309557	4976	0.175241	8097	0.603804	1.830250	36927	0.309557	0.343840	0.360569	
36852	0.310214	4941	0.179316	8207	0.579871	1.830250	36852	0.310214	0.341540	0.360563	
37323	0.325938	4407	0.200136	8270	0.585973	1.830250	37323	0.325938	0.357860	0.360562	
37722	0.331875	4335	0.198847	7943	0.576986	1.830250	37722	0.331875	0.359280	0.360562	
37915	0.338863	4099	0.196633	7986	0.595292	1.830250	37915	0.338863	0.368160	0.360564	
37657	0.314736	4268	0.188144	8075	0.586502	1.830250	37657	0.314736	0.347820	0.360560	
37297	0.310695	4627	0.194727	8076	0.600916	1.830250	37297	0.310695	0.346840	0.360556	
37146	0.311474	4622	0.176763	8232	0.606778	1.830250	37146	0.311474	0.347640	0.360552	
37152	0.325608	4895	0.189173	7953	0.576638	1.830250	37152	0.325608	0.352180	0.360549	
37093	0.293398	4935	0.175887	7972	0.592950	1.830250	37093	0.293398	0.329560	0.360540	
36944	0.304867	4891	0.176447	8165	0.597551	1.830250	36944	0.304867	0.340100	0.360533	
36611	0.298954	5275	0.185403	8114	0.581464	1.830250	36611	0.298954	0.332820	0.360525	
37959	0.347164	4117	0.178771	7924	0.602347	1.830250	37959	0.347164	0.373740	0.360529	
38070	0.333360	4111	0.200438	7819	0.589334	1.830250	38070	0.333360	0.362460	0.360529	
37777	0.340869	4328	0.216035	7895	0.585180	1.830250	37777	0.340869	0.368640	0.360532	
38076	0.347227	4068	0.178220	7856	0.592413	1.830250	38076	0.347227	0.372000	0.360535	
38208	0.333726	4107	0.201850	7685	0.571633	1.830250	38208	0.333726	0.359460	0.360535	
37566	0.319305	4714	0.183708	7720	0.590674	1.830250	37566	0.319305	0.348420	0.360531	
38189	0.329283	3778	0.197724	8033	0.553591	1.830250	38189	0.329283	0.355380	0.360530	
37643	0.325665	4501	0.179293	7856	0.587958	1.830250	37643	0.325665	0.353700	0.360528	
37512	0.327335	4611	0.193017	7877	0.599721	1.830250	37512	0.327335	0.357860	0.360527	
36913	0.304337	4770	0.188050	8317	0.547192	1.830250	36913	0.304337	0.333640	0.360518	
37251	0.305898	4726	0.180914	8023	0.582949	1.830250	37251	0.305898	0.338540	0.360512	
37346	0.306164	4600	0.198478	8054	0.570276	1.830250	37346	0.306164	0.338800	0.360505	
37592	0.323074	4562	0.209119	7846	0.605149	1.830250	37592	0.323074	0.356940	0.360504	
36968	0.308672	4591	0.201263	8441	0.555503	1.830250	36968	0.308672	0.340480	0.360498	
37436	0.317529	4615	0.189382	7949	0.592150	1.830250	37436	0.317529	0.349360	0.360494	
37386	0.320040	4512	0.203679	8102	0.580474	1.830250	37386	0.320040	0.351740	0.360492	
37322	0.311050	4750	0.179368	7928	0.549319	1.830250	37322	0.311050	0.336320	0.360484	
37639	0.324185	4538	0.200529	7823	0.601687	1.830250	37639	0.324185	0.356380	0.360483	
37005	0.304797	5229	0.194875	7766	0.586917	1.830250	37005	0.304797	0.337120	0.360476	
37706	0.337983	4511	0.202394	7783	0.591417	1.830250	37706	0.337983	0.365200	0.360477	
37630	0.333697	4265	0.192028	8105	0.590130	1.830250	37630	0.333697	0.363180	0.360478	
37245	0.311988	4861	0.185970	7894	0.610464	1.830250	37245	0.311988	0.346860	0.360474	
37345	0.312545	4546	0.196656	8109	0.591072	1.830250	37345	0.312545	0.347180	0.360470	
37237	0.318071	4620	0.186364	8143	0.576692	1.830250	37237	0.318071	0.348020	0.360466	
37591	0.318720	4329	0.207207	8080	0.597525	1.830250	37591	0.318720	0.354120	0.360464	
