Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36513	0.546983	5851	0.152794	7636	0.878078	5.000000	36513	0.546983	0.551420	0.596690	
36587	0.611474	5828	0.157687	7585	0.863019	5.000000	36587	0.611474	0.596740	0.596690	
36637	0.592680	5834	0.152211	7529	0.884712	5.000000	36637	0.592680	0.585260	0.596682	
36556	0.603485	5854	0.146737	7590	0.861528	5.000000	36556	0.603485	0.589180	0.596677	
36733	0.589497	5852	0.149692	7415	0.876601	5.000000	36733	0.589497	0.580600	0.596667	
36644	0.647500	5851	0.157580	7505	0.863291	5.000000	36644	0.647500	0.622560	0.596684	
36487	0.650012	5940	0.151684	7573	0.865839	5.000000	36487	0.650012	0.623500	0.596701	
36590	0.593741	5825	0.149528	7585	0.873039	5.000000	36590	0.593741	0.584360	0.596693	
36504	0.648285	5863	0.149923	7633	0.861260	5.000000	36504	0.648285	0.622360	0.596709	
36489	0.637178	5945	0.150547	7566	0.871266	5.000000	36489	0.637178	0.614740	0.596721	
36517	0.614810	5889	0.154525	7594	0.873979	5.000000	36517	0.614810	0.599960	0.596723	
36513	0.643908	5851	0.155016	7636	0.864458	5.000000	36513	0.643908	0.620380	0.596738	
36444	0.615355	5972	0.141159	7584	0.844673	5.000000	36444	0.615355	0.593500	0.596736	
36677	0.638166	5813	0.153277	7510	0.862716	5.000000	36677	0.638166	0.615520	0.596748	
36666	0.638493	5931	0.148879	7403	0.851952	5.000000	36666	0.638493	0.612020	0.596758	
36703	0.642427	5929	0.142520	7368	0.858849	5.000000	36703	0.642427	0.615040	0.596770	
36667	0.616603	5729	0.153604	7604	0.866781	5.000000	36667	0.616603	0.601600	0.596773	
36610	0.648156	5735	0.141412	7655	0.861920	5.000000	36610	0.648156	0.622760	0.596789	
36523	0.657914	5864	0.151603	7613	0.872061	5.000000	36523	0.657914	0.631140	0.596811	
36578	0.572339	5933	0.145795	7489	0.879957	5.000000	36578	0.572339	0.567800	0.596793	
36575	0.567683	5808	0.156680	7617	0.895234	5.000000	36575	0.567683	0.569840	0.596776	
36582	0.628889	5908	0.144211	7510	0.862450	5.000000	36582	0.628889	0.606700	0.596782	
36636	0.551698	5893	0.157475	7471	0.882211	5.000000	36636	0.551698	0.554620	0.596755	
36568	0.589723	5999	0.149025	7433	0.886721	5.000000	36568	0.589723	0.581000	0.596745	
36654	0.598570	5831	0.149889	7515	0.882502	5.000000	36654	0.598570	0.588920	0.596740	
36809	0.608737	5640	0.151241	7551	0.878427	5.000000	36809	0.608737	0.597860	0.596741	
36594	0.624857	5787	0.142907	7619	0.883712	5.000000	36594	0.624857	0.608520	0.596748	
36590	0.645860	5690	0.144112	7720	0.875130	5.000000	36590	0.645860	0.624160	0.596766	
36571	0.646222	5809	0.150973	7620	0.869160	5.000000	36571	0.646222	0.622660	0.596782	
36583	0.541481	5830	0.149228	7587	0.874522	5.000000	36583	0.541481	0.546280	0.596750	
36458	0.614186	5945	0.154079	7597	0.875740	5.000000	36458	0.614186	0.599220	0.596752	
36454	0.603583	6005	0.153705	7541	0.868452	5.000000	36454	0.603583	0.589500	0.596747	
36532	0.629996	5866	0.158029	7602	0.875296	5.000000	36532	0.629996	0.611920	0.596757	
36660	0.592935	5839	0.165953	7501	0.883616	5.000000	36660	0.592935	0.586680	0.596750	
36727	0.622675	5811	0.150576	7462	0.872420	5.000000	36727	0.622675	0.605080	0.596756	
36635	0.651481	5904	0.162771	7461	0.868248	5.000000	36635	0.651481	0.626120	0.596774	
36759	0.625126	5777	0.156656	7464	0.872053	5.000000	36759	0.625126	0.607860	0.596781	
36506	0.614639	5864	0.150409	7630	0.863696	5.000000	36506	0.614639	0.598200	0.596782	
36547	0.552877	5875	0.158638	7578	0.869491	5.000000	36547	0.552877	0.554540	0.596755	
36577	0.628947	5862	0.153702	7561	0.869726	5.000000	36577	0.628947	0.609640	0.596764	
36425	0.650954	6018	0.154038	7557	0.874289	5.000000	36425	0.650954	0.624900	0.596781	
36553	0.612508	5888	0.140795	7559	0.864135	5.000000	36553	0.612508	0.595000	0.596780	
36415	0.596265	6015	0.148795	7570	0.879657	5.000000	36415	0.596265	0.585340	0.596773	
36524	0.614473	5894	0.154394	7582	0.874571	5.000000	36524	0.614473	0.599680	0.596775	
36666	0.621720	5799	0.156061	7535	0.853351	5.000000	36666	0.621720	0.602620	0.596778	
36734	0.589481	5854	0.151862	7412	0.855235	5.000000	36734	0.589481	0.577640	0.596766	
36699	0.628655	5769	0.157566	7532	0.865374	5.000000	36699	0.628655	0.609960	0.596775	
36683	0.645667	5827	0.151021	7490	0.855274	5.000000	36683	0.645667	0.619420	0.596789	
36717	0.653321	5862	0.152337	7421	0.881013	5.000000	36717	0.653321	0.628380	0.596809	
36617	0.637218	5787	0.169863	7596	0.864929	5.000000	36617	0.637218	0.617720	0.596822	
36818	0.658618	5753	0.149487	7429	0.870777	5.000000	36818	0.658618	0.631560	0.596843	
36583	0.617855	5904	0.147188	7513	0.864768	5.000000	36583	0.617855	0.599380	0.596845	
36489	0.578256	5860	0.152218	7651	0.884982	5.000000	36489	0.578256	0.575260	0.596832	
36682	0.605801	5920	0.149493	7398	0.869695	5.000000	36682	0.605801	0.590820	0.596828	
36489	0.627641	5935	0.154002	7576	0.863384	5.000000	36489	0.627641	0.607140	0.596834	
36445	0.591302	5923	0.156677	7632	0.876310	5.000000	36445	0.591302	0.583320	0.596826	
36609	0.637248	5840	0.150685	7551	0.864521	5.000000	36609	0.637248	0.614740	0.596837	
36626	0.648392	5901	0.153025	7473	0.871538	5.000000	36626	0.648392	0.623280	0.596853	
36638	0.591544	5915	0.138123	7447	0.883443	5.000000	36638	0.591544	0.581380	0.596844	
36700	0.633815	5775	0.147186	7525	0.850233	5.000000	36700	0.633815	0.610180	0.596852	
36896	0.608033	5697	0.146217	7407	0.862967	5.000000	36896	0.608033	0.593180	0.596850	
36649	0.660891	5703	0.151850	7648	0.879446	5.000000	36649	0.660891	0.636260	0.596874	
36512	0.579453	5894	0.150492	7594	0.871873	5.000000	36512	0.579453	0.573300	0.596860	
36564	0.647467	5846	0.156688	7590	0.860079	5.000000	36564	0.647467	0.622360	0.596875	
36547	0.521247	5939	0.138239	7514	0.846553	5.000000	36547	0.521247	0.524640	0.596831	
36441	0.601685	6048	0.150794	7511	0.875782	5.000000	36441	0.601685	0.588320	0.596825	
36565	0.567318	5908	0.144888	7527	0.875781	5.000000	36565	0.567318	0.563840	0.596805	
36518	0.543568	5921	0.147441	7561	0.884275	5.000000	36518	0.543568	0.548180	0.596775	
36401	0.592044	5950	0.155966	7649	0.870310	5.000000	36401	0.592044	0.582720	0.596766	
36631	0.611586	5654	0.143261	7715	0.857161	5.000000	36631	0.611586	0.596520	0.596766	
36827	0.654737	5858	0.150905	7315	0.865345	5.000000	36827	0.654737	0.626520	0.596784	
36690	0.622104	5945	0.149201	7365	0.860285	5.000000	36690	0.622104	0.600960	0.596787	
36566	0.633594	5934	0.160431	7500	0.865600	5.000000	36566	0.633594	0.612240	0.596797	
36530	0.618122	5887	0.148123	7583	0.873269	5.000000	36530	0.618122	0.601480	0.596799	
36340	0.604485	5932	0.149865	7728	0.874871	5.000000	36340	0.604485	0.592340	0.596797	
36509	0.593689	5810	0.146127	7681	0.861216	5.000000	36509	0.593689	0.582780	0.596788	
36684	0.646658	5865	0.151066	7451	0.860824	5.000000	36684	0.646658	0.620440	0.596803	
36583	0.643168	5962	0.157665	7455	0.867740	5.000000	36583	0.643168	0.618760	0.596816	
36566	0.611360	5937	0.156139	7497	0.868481	5.000000	36566	0.611360	0.595860	0.596816	
36438	0.575196	6006	0.156510	7556	0.882345	5.000000	36438	0.575196	0.571320	0.596800	
36637	0.658979	5880	0.159524	7483	0.870106	5.000000	36637	0.658979	0.631840	0.596821	
36424	0.606221	5892	0.157502	7684	0.878319	5.000000	36424	0.606221	0.595160	0.596820	
36540	0.596470	5861	0.154922	7599	0.862087	5.000000	36540	0.596470	0.585080	0.596813	
36576	0.618110	5866	0.147801	7558	0.869410	5.000000	36576	0.618110	0.600920	0.596816	
36641	0.577823	5825	0.158112	7534	0.882134	5.000000	36641	0.577823	0.574780	0.596802	
36567	0.585254	5793	0.146901	7640	0.869372	5.000000	36567	0.585254	0.577880	0.596791	
36612	0.613405	5844	0.151095	7544	0.871554	5.000000	36612	0.613405	0.598320	0.596792	
36548	0.607475	6025	0.149876	7427	0.876128	5.000000	36548	0.607475	0.592240	0.596789	
36546	0.547994	5888	0.150645	7566	0.875363	5.000000	36546	0.547994	0.550740	0.596761	
36522	0.586496	5866	0.140641	7612	0.878350	5.000000	36522	0.586496	0.578620	0.596750	
36425	0.621277	6002	0.148617	7573	0.873234	5.000000	36425	0.621277	0.602700	0.596753	
36615	0.550785	5753	0.139406	7632	0.828485	5.000000	36615	0.550785	0.545840	0.596722	
36712	0.628623	5849	0.146350	7439	0.870816	5.000000	36712	0.628623	0.608240	0.596729	
36642	0.661863	5807	0.154813	7551	0.867170	5.000000	36642	0.661863	0.633980	0.596752	
36552	0.576494	5861	0.159870	7587	0.881771	5.000000	36552	0.576494	0.573980	0.596738	
36649	0.614614	5899	0.156298	7452	0.876006	5.000000	36649	0.614614	0.599500	0.596740	
36718	0.589275	5802	0.142020	7480	0.858824	5.000000	36718	0.589275	0.577700	0.596728	
36710	0.643095	5787	0.153447	7503	0.859390	5.000000	36710	0.643095	0.618880	0.596742	
36433	0.609173	6082	0.162940	7485	0.877355	5.000000	36433	0.609173	0.595040	0.596741	
36409	0.567799	6030	0.150083	7561	0.883613	5.000000	36409	0.567799	0.565180	0.596721	
36601	0.609546	5865	0.147997	7534	0.878285	5.000000	36601	0.609546	0.595900	0.596721	
36244	0.622144	6031	0.145581	7725	0.880000	5.000000	36244	0.622144	0.604500	0.596726	
36570	0.639896	5864	0.165246	7566	0.883822	5.000000	36570	0.639896	0.621140	0.596740	
36367	0.633706	6056	0.157695	7577	0.863666	5.000000	36367	0.633706	0.610900	0.596749	
36632	0.582633	5876	0.135977	7492	0.873732	5.000000	36632	0.582633	0.573760	0.596735	
36547	0.630886	5794	0.152917	7659	0.871393	5.000000	36547	0.630886	0.612340	0.596744	
36537	0.615513	5801	0.151698	7662	0.879274	5.000000	36537	0.615513	0.602120	0.596748	
36834	0.604767	5720	0.143357	7446	0.853210	5.000000	36834	0.604767	0.588980	0.596743	
36494	0.624431	5856	0.152835	7650	0.864052	5.000000	36494	0.624431	0.605860	0.596749	
36545	0.612040	5997	0.161748	7458	0.880531	5.000000	36545	0.612040	0.598080	0.596749	
36724	0.541934	5757	0.145909	7519	0.891874	5.000000	36724	0.541934	0.548960	0.596721	
36499	0.624346	5921	0.154366	7580	0.875594	5.000000	36499	0.624346	0.606780	0.596727	
36570	0.588023	5850	0.142051	7580	0.874011	5.000000	36570	0.588023	0.579200	0.596716	
36579	0.606660	5997	0.164916	7424	0.857624	5.000000	36579	0.606660	0.590940	0.596713	
36530	0.555598	6014	0.159794	7456	0.896862	5.000000	36530	0.555598	0.558880	0.596690	
36565	0.604184	6009	0.160426	7426	0.880689	5.000000	36565	0.604184	0.591920	0.596687	
36642	0.608073	5910	0.145008	7448	0.854592	5.000000	36642	0.608073	0.590060	0.596683	
36770	0.617623	5856	0.149249	7374	0.844860	5.000000	36770	0.617623	0.596280	0.596683	
36464	0.653905	5955	0.147775	7581	0.873236	5.000000	36464	0.653905	0.626880	0.596701	
36496	0.541237	5847	0.157346	7657	0.870054	5.000000	36496	0.541237	0.546700	0.596671	
36537	0.588061	5974	0.152494	7489	0.868207	5.000000	36537	0.588061	0.577980	0.596660	
36494	0.656711	5858	0.152783	7648	0.874869	5.000000	36494	0.656711	0.631040	0.596680	
36582	0.616697	5723	0.151669	7695	0.874594	5.000000	36582	0.616697	0.603160	0.596684	
36487	0.592074	5869	0.156074	7644	0.879252	5.000000	36487	0.592074	0.584800	0.596677	
36585	0.651797	5870	0.154344	7545	0.869715	5.000000	36585	0.651797	0.626280	0.596695	
36192	0.553271	5925	0.143966	7883	0.874921	5.000000	36192	0.553271	0.555480	0.596670	
36381	0.584426	6014	0.158297	7605	0.879816	5.000000	36381	0.584426	0.578100	0.596659	
36451	0.611369	5868	0.155419	7681	0.868246	5.000000	36451	0.611369	0.597320	0.596659	
36628	0.645899	5841	0.155110	7531	0.872660	5.000000	36628	0.645899	0.622720	0.596675	
36414	0.563794	5967	0.144294	7619	0.857987	5.000000	36414	0.563794	0.558560	0.596652	
36629	0.605695	5850	0.154359	7521	0.874086	5.000000	36629	0.605695	0.593260	0.596650	
36391	0.579539	6010	0.151913	7599	0.871825	5.000000	36391	0.579539	0.572560	0.596636	
36472	0.522428	5908	0.151490	7620	0.892651	5.000000	36472	0.522428	0.535020	0.596599	
36613	0.635539	5959	0.148850	7428	0.883279	5.000000	36613	0.635539	0.614340	0.596610	
36817	0.592498	5743	0.156887	7440	0.873656	5.000000	36817	0.592498	0.584300	0.596602	
36631	0.569982	5775	0.142338	7594	0.883329	5.000000	36631	0.569982	0.568180	0.596586	
36757	0.620834	5615	0.163847	7628	0.873230	5.000000	36757	0.620834	0.608020	0.596592	
36653	0.599187	5688	0.163854	7659	0.877138	5.000000	36653	0.599187	0.592240	0.596590	
36469	0.626916	5893	0.154930	7638	0.865672	5.000000	36469	0.626916	0.607760	0.596596	
36440	0.591795	6062	0.159188	7498	0.877967	5.000000	36440	0.591795	0.582260	0.596588	
36586	0.633248	5958	0.146694	7456	0.869903	5.000000	36586	0.633248	0.610560	0.596596	
36758	0.643506	5831	0.151089	7411	0.868574	5.000000	36758	0.643506	0.619440	0.596610	
36686	0.654964	5813	0.143816	7501	0.872684	5.000000	36686	0.654964	0.628200	0.596628	
36542	0.633052	5841	0.148605	7617	0.866745	5.000000	36542	0.633052	0.612060	0.596637	
36594	0.562633	5884	0.149388	7522	0.863068	5.000000	36594	0.562633	0.559200	0.596615	
36655	0.639858	5796	0.146308	7549	0.869387	5.000000	36655	0.639858	0.617300	0.596628	
36468	0.588187	5894	0.154564	7638	0.854805	5.000000	36468	0.588187	0.577800	0.596616	
36505	0.621641	5728	0.153457	7767	0.866873	5.000000	36505	0.621641	0.606100	0.596622	
36873	0.637024	5725	0.143581	7402	0.873277	5.000000	36873	0.637024	0.615500	0.596633	
36629	0.603620	5780	0.143945	7591	0.873666	5.000000	36629	0.603620	0.591480	0.596630	
36619	0.633496	5793	0.140342	7588	0.867290	5.000000	36619	0.633496	0.611840	0.596639	
36450	0.581015	6001	0.139977	7549	0.861836	5.000000	36450	0.581015	0.570480	0.596624	
36648	0.583060	5727	0.132006	7625	0.840131	5.000000	36648	0.583060	0.570600	0.596608	
36597	0.629451	5931	0.161524	7472	0.874331	5.000000	36597	0.629451	0.610540	0.596617	
36530	0.585245	5833	0.139551	7637	0.877832	5.000000	36530	0.585245	0.577940	0.596606	
36635	0.630108	5879	0.159211	7486	0.860540	5.000000	36635	0.630108	0.609240	0.596613	
36454	0.607066	6025	0.153195	7521	0.879138	5.000000	36454	0.607066	0.593300	0.596611	
36465	0.570794	5941	0.148796	7594	0.893469	5.000000	36465	0.570794	0.569660	0.596595	
36564	0.591073	5907	0.158287	7529	0.876478	5.000000	36564	0.591073	0.582920	0.596587	
36456	0.565558	5993	0.147505	7551	0.874454	5.000000	36456	0.565558	0.562100	0.596567	
36545	0.631742	5881	0.156776	7574	0.865329	5.000000	36545	0.631742	0.611260	0.596576	
36509	0.574680	5855	0.139710	7636	0.865375	5.000000	36509	0.574680	0.568140	0.596559	
36508	0.600745	5861	0.153728	7631	0.885205	5.000000	36508	0.600745	0.591760	0.596556	
36459	0.644697	5956	0.155977	7585	0.859459	5.000000	36459	0.644697	0.619060	0.596569	
36407	0.630071	6057	0.153872	7536	0.865446	5.000000	36407	0.630071	0.607860	0.596576	
36337	0.591078	6067	0.149168	7596	0.885729	5.000000	36337	0.591078	0.582220	0.596568	
36502	0.646595	5905	0.150550	7593	0.875543	5.000000	36502	0.646595	0.622780	0.596583	
36430	0.646308	6097	0.147450	7473	0.856149	5.000000	36430	0.646308	0.616840	0.596595	
36366	0.633751	5964	0.155433	7670	0.871056	5.000000	36366	0.633751	0.613100	0.596604	
36591	0.582356	5885	0.143925	7524	0.877459	5.000000	36591	0.582356	0.575160	0.596592	
36653	0.622923	5760	0.143056	7587	0.875840	5.000000	36653	0.622923	0.606020	0.596597	
36772	0.639726	5767	0.151032	7461	0.861949	5.000000	36772	0.639726	0.616520	0.596609	
36673	0.634118	5888	0.147588	7439	0.859793	5.000000	36673	0.634118	0.610400	0.596617	
36736	0.630526	5930	0.165093	7334	0.869103	5.000000	36736	0.630526	0.610320	0.596625	
36609	0.606026	5794	0.147221	7597	0.855074	5.000000	36609	0.606026	0.590700	0.596621	
36799	0.626376	5682	0.149947	7519	0.866605	5.000000	36799	0.626376	0.608360	0.596628	
36574	0.610215	5838	0.150394	7588	0.879151	5.000000	36574	0.610215	0.597340	0.596629	
36395	0.633164	5988	0.152305	7617	0.871340	5.000000	36395	0.633164	0.611860	0.596638	
36611	0.650351	5805	0.152455	7584	0.866034	5.000000	36611	0.650351	0.625260	0.596654	
36673	0.662613	5893	0.152045	7434	0.882163	5.000000	36673	0.662613	0.635080	0.596676	
36370	0.600550	6098	0.160708	7532	0.879182	5.000000	36370	0.600550	0.588880	0.596672	
36532	0.597202	5771	0.150407	7697	0.868650	5.000000	36532	0.597202	0.587420	0.596666	
36491	0.584637	5907	0.149822	7602	0.868193	5.000000	36491	0.584637	0.576380	0.596655	
36622	0.623751	5960	0.148658	7418	0.868428	5.000000	36622	0.623751	0.603420	0.596659	
36653	0.635855	5926	0.146979	7421	0.869425	5.000000	36653	0.635855	0.612580	0.596668	
36510	0.589811	5974	0.142451	7516	0.870011	5.000000	36510	0.589811	0.578480	0.596657	
36654	0.622169	5745	0.148129	7601	0.867517	5.000000	36654	0.622169	0.605000	0.596662	
36270	0.562641	6078	0.148569	7652	0.882384	5.000000	36270	0.562641	0.561240	0.596642	
36565	0.603118	5784	0.151798	7651	0.877532	5.000000	36565	0.603118	0.592900	0.596640	
36409	0.591145	5872	0.157527	7719	0.858272	5.000000	36409	0.591145	0.581460	0.596631	
36519	0.600290	5823	0.149923	7658	0.876991	5.000000	36519	0.600290	0.590220	0.596627	
36519	0.630247	5919	0.152560	7562	0.871727	5.000000	36519	0.630247	0.610220	0.596635	
36566	0.651862	5802	0.148225	7632	0.870676	5.000000	36566	0.651862	0.626820	0.596652	
36483	0.617329	6007	0.149159	7510	0.875766	5.000000	36483	0.617329	0.599900	0.596654	
36756	0.618294	5963	0.138018	7281	0.875979	5.000000	36756	0.618294	0.598540	0.596655	
36475	0.560713	5812	0.139367	7713	0.848049	5.000000	36475	0.560713	0.556060	0.596632	
36514	0.557293	5864	0.151774	7622	0.885726	5.000000	36514	0.557293	0.559800	0.596611	
36786	0.639075	5680	0.147183	7534	0.866737	5.000000	36786	0.639075	0.617500	0.596623	
36717	0.627938	5841	0.148091	7442	0.871406	5.000000	36717	0.627938	0.608120	0.596629	
36591	0.598317	5812	0.139883	7597	0.869817	5.000000	36591	0.598317	0.586280	0.596624	
36557	0.629154	5891	0.145985	7552	0.880561	5.000000	36557	0.629154	0.610200	0.596631	
36525	0.578289	5948	0.147949	7527	0.885612	5.000000	36525	0.578289	0.573360	0.596618	
36459	0.603829	6012	0.143047	7529	0.867844	5.000000	36459	0.603829	0.588180	0.596613	
36488	0.594415	5867	0.163798	7645	0.874820	5.000000	36488	0.594415	0.586760	0.596608	
36413	0.589103	5963	0.154620	7624	0.865556	5.000000	36413	0.589103	0.579440	0.596598	
36376	0.612079	6001	0.152141	7623	0.876558	5.000000	36376	0.612079	0.597200	0.596598	
36724	0.580901	5816	0.137895	7460	0.820643	5.000000	36724	0.580901	0.565140	0.596580	
36440	0.607327	5874	0.161730	7686	0.863388	5.000000	36440	0.607327	0.594340	0.596579	
36501	0.567957	5850	0.152821	7649	0.869787	5.000000	36501	0.567957	0.565560	0.596561	
36570	0.604895	6009	0.153936	7421	0.865921	5.000000	36570	0.604895	0.589440	0.596557	
36427	0.662723	6002	0.147784	7571	0.876767	5.000000	36427	0.662723	0.633320	0.596578	
36387	0.612829	6074	0.154264	7539	0.881151	5.000000	36387	0.612829	0.597580	0.596579	
36331	0.546090	5861	0.150486	7808	0.880379	5.000000	36331	0.546090	0.551920	0.596553	
36610	0.662934	5888	0.154721	7502	0.868968	5.000000	36610	0.662934	0.634000	0.596575	
36577	0.613500	5767	0.152419	7656	0.855930	5.000000	36577	0.613500	0.597440	0.596575	
36672	0.634708	5717	0.152877	7611	0.870319	5.000000	36672	0.634708	0.615480	0.596586	
36585	0.582670	5784	0.158714	7631	0.885598	5.000000	36585	0.582670	0.579860	0.596576	
36626	0.661279	5920	0.161149	7454	0.867856	5.000000	36626	0.661279	0.632860	0.596597	
36652	0.599967	5850	0.157094	7498	0.875433	5.000000	36652	0.599967	0.589460	0.596593	
36549	0.617965	5838	0.151936	7613	0.871404	5.000000	36549	0.617965	0.602140	0.596596	
36629	0.564280	5880	0.143367	7491	0.884929	5.000000	36629	0.564280	0.562820	0.596577	
36480	0.538185	5957	0.154272	7563	0.895015	5.000000	36480	0.538185	0.546420	0.596548	
36772	0.590857	5660	0.146996	7568	0.866808	5.000000	36772	0.590857	0.582380	0.596540	
36546	0.662343	5822	0.152525	7632	0.871593	5.000000	36546	0.662343	0.634920	0.596562	
36376	0.594705	6118	0.159202	7506	0.877298	5.000000	36376	0.594705	0.583840	0.596555	
36805	0.652031	5862	0.154384	7333	0.862948	5.000000	36805	0.652031	0.624620	0.596571	
36627	0.649712	5782	0.144933	7591	0.866684	5.000000	36627	0.649712	0.624280	0.596586	
36602	0.587208	5843	0.146500	7555	0.871741	5.000000	36602	0.587208	0.578700	0.596576	
36692	0.602393	5891	0.149380	7417	0.870298	5.000000	36692	0.602393	0.588760	0.596572	
36562	0.654587	5906	0.149340	7532	0.878120	5.000000	36562	0.654587	0.628580	0.596590	
36571	0.629078	5992	0.150868	7437	0.866882	5.000000	36571	0.629078	0.607140	0.596596	
36510	0.625500	5913	0.149163	7577	0.860367	5.000000	36510	0.625500	0.604760	0.596600	
36665	0.613201	5777	0.147828	7558	0.878539	5.000000	36665	0.613201	0.599540	0.596602	
36558	0.622162	5962	0.156323	7480	0.879679	5.000000	36558	0.622162	0.605140	0.596607	
36608	0.640734	5801	0.149457	7591	0.878804	5.000000	36608	0.640734	0.619880	0.596620	
36612	0.650716	5872	0.157357	7516	0.877861	5.000000	36612	0.650716	0.626920	0.596637	
36736	0.619855	5866	0.155643	7398	0.878345	5.000000	36736	0.619855	0.603640	0.596641	
36428	0.587241	5939	0.158613	7633	0.880781	5.000000	36428	0.587241	0.581140	0.596632	
36682	0.595796	5831	0.156405	7487	0.876586	5.000000	36682	0.595796	0.586600	0.596627	
36413	0.631588	6068	0.158866	7519	0.870461	5.000000	36413	0.631588	0.610140	0.596634	
36577	0.617929	5906	0.161700	7517	0.879074	5.000000	36577	0.617929	0.603300	0.596638	
36575	0.633821	5854	0.153058	7571	0.868577	5.000000	36575	0.633821	0.613080	0.596647	
36612	0.586720	5772	0.154193	7616	0.880515	5.000000	36612	0.586720	0.581540	0.596639	
36533	0.637369	5958	0.155421	7509	0.877747	5.000000	36533	0.637369	0.616040	0.596649	
36649	0.621654	5995	0.140617	7356	0.865416	5.000000	36649	0.621654	0.599840	0.596651	
36424	0.600428	5977	0.149573	7599	0.844848	5.000000	36424	0.600428	0.583680	0.596644	
36531	0.589691	5889	0.141450	7580	0.848813	5.000000	36531	0.589691	0.576180	0.596633	
36510	0.631580	5890	0.147368	7600	0.870921	5.000000	36510	0.631580	0.610920	0.596641	
36394	0.608947	6102	0.157162	7504	0.872468	5.000000	36394	0.608947	0.593360	0.596639	
36601	0.583727	5925	0.162025	7474	0.867139	5.000000	36601	0.583727	0.576120	0.596627	
36578	0.558396	5929	0.147411	7493	0.864941	5.000000	36578	0.558396	0.555600	0.596604	
36528	0.547142	5957	0.145711	7515	0.882768	5.000000	36528	0.547142	0.549760	0.596578	
36433	0.587736	6015	0.144472	7552	0.836600	5.000000	36433	0.587736	0.572000	0.596565	
36520	0.574179	5831	0.158120	7649	0.870571	5.000000	36520	0.574179	0.571000	0.596551	
36319	0.564994	6005	0.145379	7676	0.872460	5.000000	36319	0.564994	0.561800	0.596531	
36576	0.647802	5853	0.148813	7571	0.860256	5.000000	36576	0.647802	0.621560	0.596545	
36642	0.624311	5821	0.151177	7537	0.882579	5.000000	36642	0.624311	0.608160	0.596552	
36338	0.598189	5995	0.154295	7667	0.883527	5.000000	36338	0.598189	0.588720	0.596547	
36614	0.564647	6023	0.146937	7363	0.873557	5.000000	36614	0.564647	0.559820	0.596527	
36693	0.604802	5847	0.161108	7460	0.866086	5.000000	36693	0.604802	0.591900	0.596524	
36365	0.607205	5964	0.160295	7671	0.858167	5.000000	36365	0.607205	0.592400	0.596522	
36586	0.561964	5966	0.140127	7448	0.886950	5.000000	36586	0.561964	0.560040	0.596502	
36733	0.626684	5793	0.154152	7474	0.862189	5.000000	36733	0.626684	0.607140	0.596508	
36636	0.586145	5757	0.145562	7607	0.862889	5.000000	36636	0.586145	0.577520	0.596497	
36490	0.650726	5956	0.156649	7554	0.878343	5.000000	36490	0.650726	0.626260	0.596514	
36565	0.611131	5927	0.155222	7508	0.843633	5.000000	36565	0.611131	0.592000	0.596511	
36641	0.646434	5808	0.149966	7551	0.871275	5.000000	36641	0.646434	0.622720	0.596526	
36651	0.632698	5867	0.146412	7482	0.874365	5.000000	36651	0.632698	0.611800	0.596534	
36502	0.629692	5896	0.154512	7602	0.866351	5.000000	36502	0.629692	0.609640	0.596541	
36536	0.617993	5945	0.160976	7519	0.878042	5.000000	36536	0.617993	0.602760	0.596545	
36700	0.646485	5965	0.162951	7335	0.868712	5.000000	36700	0.646485	0.621400	0.596558	
36695	0.645320	5864	0.147340	7441	0.866416	5.000000	36695	0.645320	0.619820	0.596571	
36440	0.609962	6016	0.151097	7544	0.878844	5.000000	36440	0.609962	0.595320	0.596571	
36473	0.623393	5917	0.144837	7610	0.875296	5.000000	36473	0.623393	0.605100	0.596575	
36536	0.631514	5812	0.146421	7652	0.866179	5.000000	36536	0.631514	0.611040	0.596583	
36722	0.631719	5849	0.151992	7429	0.874142	5.000000	36722	0.631719	0.611620	0.596591	
36621	0.615166	5842	0.154742	7537	0.877272	5.000000	36621	0.615166	0.600880	0.596594	
36562	0.612576	5923	0.161911	7515	0.860413	5.000000	36562	0.612576	0.596440	0.596594	
36643	0.612450	5832	0.159636	7525	0.869103	5.000000	36643	0.612450	0.598260	0.596595	
36681	0.573403	5964	0.151241	7355	0.837254	5.000000	36681	0.573403	0.561860	0.596576	
36714	0.585499	5849	0.158489	7437	0.853032	5.000000	36714	0.585499	0.575340	0.596564	
36649	0.656553	5930	0.152445	7421	0.864843	5.000000	36649	0.656553	0.627680	0.596581	
36506	0.628143	5879	0.156659	7615	0.867104	5.000000	36506	0.628143	0.609100	0.596588	
36613	0.613990	5902	0.151644	7485	0.877355	5.000000	36613	0.613990	0.598840	0.596589	
36527	0.632080	5875	0.154383	7598	0.881416	5.000000	36527	0.632080	0.613840	0.596598	
36512	0.641871	5896	0.151119	7592	0.845232	5.000000	36512	0.641871	0.614880	0.596608	
36523	0.569723	5876	0.150442	7601	0.865149	5.000000	36523	0.569723	0.565360	0.596591	
36484	0.639705	5908	0.157921	7608	0.868559	5.000000	36484	0.639705	0.617600	0.596603	
36572	0.640271	5880	0.152041	7548	0.870562	5.000000	36572	0.640271	0.617620	0.596614	
