Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36527	0.596244	5900	0.147288	7573	0.876535	5.000000	36527	0.596244	0.585720	0.603956	
36517	0.623792	5954	0.151663	7529	0.860008	5.000000	36517	0.623792	0.603140	0.603955	
36521	0.587388	5871	0.149378	7608	0.870662	5.000000	36521	0.587388	0.579060	0.603920	
36635	0.628716	5819	0.165492	7546	0.883779	5.000000	36635	0.628716	0.613300	0.603933	
36762	0.618818	5745	0.144299	7493	0.861204	5.000000	36762	0.618818	0.600620	0.603928	
36561	0.623533	5914	0.158607	7525	0.873488	5.000000	36561	0.623533	0.606160	0.603931	
36717	0.637906	5904	0.147866	7379	0.880336	5.000000	36717	0.637906	0.615820	0.603948	
36509	0.671999	6026	0.156654	7465	0.877026	5.000000	36509	0.671999	0.640500	0.603999	
36722	0.626355	5918	0.140588	7360	0.867799	5.000000	36722	0.626355	0.604400	0.604000	
36318	0.592984	5971	0.147212	7711	0.889379	5.000000	36318	0.592984	0.585460	0.603974	
36538	0.616235	5818	0.153489	7644	0.854526	5.000000	36538	0.616235	0.598820	0.603967	
36481	0.590033	6059	0.145734	7460	0.884182	5.000000	36481	0.590033	0.580080	0.603933	
36609	0.594744	5843	0.146842	7548	0.892952	5.000000	36609	0.594744	0.587420	0.603910	
36491	0.634759	5908	0.153521	7601	0.876332	5.000000	36491	0.634759	0.614620	0.603925	
36605	0.655375	6004	0.147901	7391	0.869706	5.000000	36605	0.655375	0.626120	0.603956	
36653	0.651952	5985	0.132331	7362	0.869601	5.000000	36653	0.651952	0.621800	0.603981	
36324	0.532706	6023	0.144114	7653	0.872860	5.000000	36324	0.532706	0.537960	0.603889	
36330	0.583265	5934	0.159420	7736	0.885600	5.000000	36330	0.583265	0.579740	0.603856	
36603	0.604404	5882	0.155389	7515	0.877977	5.000000	36603	0.604404	0.592700	0.603840	
36554	0.621847	5998	0.150050	7448	0.889635	5.000000	36554	0.621847	0.605140	0.603842	
36600	0.634590	5891	0.145137	7509	0.874551	5.000000	36600	0.634590	0.612960	0.603855	
36813	0.653302	5805	0.153833	7382	0.875102	5.000000	36813	0.653302	0.628060	0.603888	
36486	0.645892	5868	0.150136	7646	0.862804	5.000000	36486	0.645892	0.620880	0.603912	
36592	0.579690	5943	0.148073	7465	0.880777	5.000000	36592	0.579690	0.573340	0.603870	
36600	0.654617	5853	0.142320	7547	0.881940	5.000000	36600	0.654617	0.628960	0.603904	
36443	0.599813	6000	0.146833	7557	0.889374	5.000000	36443	0.599813	0.589220	0.603884	
36544	0.631294	5851	0.148180	7605	0.875477	5.000000	36544	0.631294	0.611900	0.603895	
36519	0.599907	5930	0.156998	7551	0.895246	5.000000	36519	0.599907	0.591980	0.603879	
36521	0.654692	5913	0.145442	7566	0.875099	5.000000	36521	0.654692	0.627820	0.603911	
36617	0.587050	5842	0.147210	7541	0.884365	5.000000	36617	0.587050	0.580500	0.603879	
36654	0.632755	5739	0.150723	7607	0.860129	5.000000	36654	0.632755	0.612020	0.603890	
36500	0.616301	5991	0.141212	7509	0.889865	5.000000	36500	0.616301	0.600460	0.603886	
36661	0.646082	5773	0.151741	7566	0.845625	5.000000	36661	0.646082	0.619200	0.603907	
36607	0.639468	5810	0.149053	7583	0.865620	5.000000	36607	0.639468	0.616780	0.603924	
36596	0.648240	5884	0.162814	7520	0.862101	5.000000	36596	0.648240	0.623280	0.603950	
36658	0.656964	5759	0.146032	7583	0.872346	5.000000	36658	0.656964	0.630780	0.603986	
36548	0.636478	6004	0.153065	7448	0.866139	5.000000	36548	0.636478	0.612640	0.603998	
36605	0.663734	5913	0.149839	7482	0.881182	5.000000	36605	0.663734	0.635500	0.604041	
36643	0.593565	5923	0.155664	7434	0.884450	5.000000	36643	0.593565	0.584940	0.604015	
36579	0.646136	5928	0.150810	7493	0.877219	5.000000	36579	0.646136	0.622040	0.604039	
36590	0.575567	6005	0.148543	7405	0.884537	5.000000	36590	0.575567	0.570040	0.603993	
36624	0.618829	5845	0.150727	7531	0.871597	5.000000	36624	0.618829	0.602180	0.603991	
36589	0.648692	5890	0.155857	7521	0.873687	5.000000	36589	0.648692	0.624480	0.604018	
36516	0.636789	6053	0.157773	7431	0.880366	5.000000	36516	0.636789	0.615000	0.604033	
36666	0.646484	5957	0.157126	7377	0.865799	5.000000	36666	0.646484	0.620540	0.604055	
36401	0.572319	5922	0.154340	7677	0.867657	5.000000	36401	0.572319	0.568160	0.604007	
36566	0.631625	5859	0.145759	7575	0.878812	5.000000	36566	0.631625	0.612140	0.604018	
36590	0.621263	5781	0.151877	7629	0.882816	5.000000	36590	0.621263	0.606900	0.604022	
36410	0.589975	5948	0.155851	7642	0.880136	5.000000	36410	0.589975	0.582680	0.603994	
36839	0.601401	5680	0.138908	7481	0.843470	5.000000	36839	0.601401	0.585080	0.603969	
36644	0.521859	5772	0.144664	7584	0.866825	5.000000	36644	0.521859	0.530640	0.603871	
36737	0.578518	5874	0.144025	7389	0.868588	5.000000	36737	0.578518	0.570340	0.603827	
36551	0.639545	5986	0.135984	7463	0.862924	5.000000	36551	0.639545	0.612600	0.603839	
36742	0.551276	5836	0.150103	7422	0.882377	5.000000	36742	0.551276	0.553600	0.603772	
36600	0.640191	5865	0.154135	7535	0.872860	5.000000	36600	0.640191	0.618240	0.603791	
36501	0.640503	5883	0.159272	7616	0.884716	5.000000	36501	0.640503	0.621080	0.603814	
36540	0.624083	5936	0.146226	7524	0.882509	5.000000	36540	0.624083	0.606240	0.603817	
36575	0.656432	5976	0.153447	7449	0.881998	5.000000	36575	0.656432	0.629920	0.603852	
36755	0.651530	5799	0.148646	7446	0.867446	5.000000	36755	0.651530	0.625360	0.603880	
36527	0.580119	5863	0.150264	7610	0.890013	5.000000	36527	0.580119	0.576880	0.603844	
36744	0.586381	5697	0.149026	7559	0.884905	5.000000	36744	0.586381	0.581680	0.603815	
36637	0.638589	5810	0.143718	7553	0.884284	5.000000	36637	0.638589	0.618200	0.603834	
36265	0.580312	6117	0.147458	7618	0.875295	5.000000	36265	0.580312	0.572300	0.603793	
36554	0.592712	5979	0.150025	7467	0.892192	5.000000	36554	0.592712	0.584500	0.603768	
36538	0.645930	5864	0.162688	7598	0.872861	5.000000	36538	0.645930	0.623740	0.603794	
36560	0.655689	5834	0.154954	7606	0.884433	5.000000	36560	0.655689	0.632060	0.603831	
36626	0.644488	5952	0.146169	7422	0.862436	5.000000	36626	0.644488	0.617520	0.603848	
36578	0.603286	5940	0.145791	7482	0.881716	5.000000	36578	0.603286	0.590600	0.603831	
36458	0.585496	6006	0.152681	7536	0.879379	5.000000	36458	0.585496	0.577800	0.603798	
36653	0.559463	5861	0.142467	7486	0.863078	5.000000	36653	0.559463	0.556040	0.603736	
36629	0.594993	5792	0.152106	7579	0.841008	5.000000	36629	0.594993	0.580980	0.603707	
36610	0.652745	5922	0.137116	7468	0.880825	5.000000	36610	0.652745	0.625740	0.603735	
36387	0.550114	6030	0.155058	7583	0.887116	5.000000	36387	0.550114	0.553580	0.603670	
36500	0.599507	5903	0.150263	7597	0.881927	5.000000	36500	0.599507	0.589380	0.603652	
36516	0.611458	5980	0.167726	7504	0.873934	5.000000	36516	0.611458	0.597780	0.603645	
36662	0.590421	5825	0.150386	7513	0.886463	5.000000	36662	0.590421	0.583640	0.603619	
36527	0.565171	5890	0.152122	7583	0.886720	5.000000	36527	0.565171	0.565280	0.603570	
36846	0.608940	5653	0.145586	7501	0.882282	5.000000	36846	0.608940	0.597560	0.603562	
36553	0.617131	5965	0.148198	7482	0.877840	5.000000	36553	0.617131	0.600200	0.603558	
36625	0.618485	5825	0.150215	7550	0.878940	5.000000	36625	0.618485	0.603260	0.603557	
36629	0.605231	5839	0.144545	7532	0.883032	5.000000	36629	0.605231	0.593280	0.603544	
36743	0.629725	5763	0.154086	7494	0.877769	5.000000	36743	0.629725	0.612080	0.603555	
36704	0.574815	5892	0.159199	7404	0.882766	5.000000	36704	0.574815	0.571440	0.603514	
36577	0.599639	6028	0.147976	7395	0.890061	5.000000	36577	0.599639	0.588140	0.603495	
36528	0.646162	5900	0.149153	7572	0.882066	5.000000	36528	0.646162	0.623240	0.603520	
36739	0.648575	5793	0.158812	7468	0.870246	5.000000	36739	0.648575	0.624940	0.603547	
36430	0.591765	5844	0.154860	7726	0.888946	5.000000	36430	0.591765	0.586620	0.603526	
36455	0.574517	6019	0.144542	7526	0.884002	5.000000	36455	0.574517	0.569340	0.603482	
36561	0.599601	5962	0.149446	7477	0.860639	5.000000	36561	0.599601	0.584960	0.603459	
36650	0.620464	5805	0.152799	7545	0.879655	5.000000	36650	0.620464	0.605280	0.603461	
36647	0.650967	5935	0.149284	7418	0.880696	5.000000	36647	0.650967	0.625500	0.603489	
36413	0.644852	5959	0.146837	7628	0.870608	5.000000	36413	0.644852	0.619940	0.603510	
36614	0.670645	5744	0.155118	7642	0.880267	5.000000	36614	0.670645	0.643460	0.603560	
36437	0.648270	6064	0.157157	7499	0.883851	5.000000	36437	0.648270	0.624040	0.603586	
36558	0.612479	5883	0.158083	7559	0.892182	5.000000	36558	0.612479	0.601300	0.603583	
36375	0.645773	5966	0.153704	7659	0.875832	5.000000	36375	0.645773	0.622300	0.603606	
36683	0.561650	5794	0.162755	7523	0.893394	5.000000	36683	0.561650	0.565340	0.603558	
36387	0.616704	5975	0.151130	7638	0.880859	5.000000	36387	0.616704	0.601420	0.603556	
36563	0.615431	5927	0.156234	7510	0.883622	5.000000	36563	0.615431	0.601280	0.603553	
36649	0.600262	5786	0.152610	7565	0.889623	5.000000	36649	0.600262	0.592240	0.603539	
36583	0.633108	5915	0.157566	7502	0.874300	5.000000	36583	0.633108	0.613040	0.603551	
36522	0.621160	5878	0.149200	7600	0.871842	5.000000	36522	0.621160	0.603780	0.603551	
36419	0.517120	5935	0.153496	7646	0.883076	5.000000	36419	0.517120	0.529920	0.603460	
36655	0.638931	5831	0.160007	7514	0.873303	5.000000	36655	0.638931	0.618300	0.603478	
36636	0.629299	5788	0.140809	7576	0.883184	5.000000	36636	0.629299	0.611220	0.603488	
36648	0.663747	5755	0.138488	7597	0.885349	5.000000	36648	0.663747	0.636960	0.603529	
36620	0.623102	5892	0.144433	7488	0.879941	5.000000	36620	0.623102	0.605160	0.603531	
36557	0.660175	5993	0.167529	7450	0.871946	5.000000	36557	0.660175	0.632680	0.603567	
36557	0.658834	5930	0.161383	7513	0.873686	5.000000	36557	0.658834	0.632120	0.603602	
36431	0.625237	5968	0.154658	7601	0.875937	5.000000	36431	0.625237	0.607180	0.603606	
36619	0.650700	5849	0.149598	7532	0.883298	5.000000	36619	0.650700	0.627120	0.603635	
36413	0.627386	5799	0.142783	7788	0.867232	5.000000	36413	0.627386	0.608540	0.603641	
36654	0.634092	5730	0.151832	7616	0.873556	5.000000	36654	0.634092	0.615300	0.603655	
36569	0.581804	5843	0.150094	7588	0.888508	5.000000	36569	0.581804	0.577900	0.603624	
36589	0.619694	5928	0.154015	7483	0.882534	5.000000	36589	0.619694	0.603820	0.603624	
36524	0.604178	5906	0.153403	7570	0.870013	5.000000	36524	0.604178	0.591180	0.603609	
36654	0.656927	5900	0.139492	7446	0.873355	5.000000	36654	0.656927	0.628100	0.603639	
36560	0.654404	5948	0.161063	7492	0.880940	5.000000	36560	0.654404	0.629660	0.603670	
36660	0.604310	5932	0.142616	7408	0.867171	5.000000	36660	0.604310	0.588480	0.603652	
36407	0.644656	5966	0.153369	7627	0.863511	5.000000	36407	0.644656	0.619420	0.603671	
36478	0.612561	5938	0.149545	7584	0.860364	5.000000	36478	0.612561	0.595160	0.603661	
36207	0.585274	6107	0.151466	7686	0.870674	5.000000	36207	0.585274	0.576160	0.603628	
36813	0.651672	5768	0.147365	7419	0.870333	5.000000	36813	0.651672	0.625940	0.603655	
36451	0.632904	5945	0.156602	7604	0.876775	5.000000	36451	0.632904	0.613360	0.603666	
36658	0.651536	5911	0.152089	7431	0.865698	5.000000	36658	0.651536	0.624320	0.603691	
36590	0.603963	5841	0.151686	7569	0.886643	5.000000	36590	0.603963	0.593920	0.603679	
36420	0.616804	5870	0.145486	7710	0.881323	5.000000	36420	0.616804	0.602260	0.603678	
36390	0.554218	5934	0.141220	7676	0.869854	5.000000	36390	0.554218	0.553660	0.603618	
36472	0.624781	5949	0.159523	7579	0.878612	5.000000	36472	0.624781	0.607900	0.603623	
36484	0.590560	5964	0.149564	7552	0.884401	5.000000	36484	0.590560	0.582340	0.603597	
36477	0.628506	5975	0.151967	7548	0.876524	5.000000	36477	0.628506	0.609000	0.603604	
36710	0.649251	5744	0.155815	7546	0.882852	5.000000	36710	0.649251	0.627820	0.603633	
36704	0.605247	5974	0.151490	7322	0.881043	5.000000	36704	0.605247	0.591420	0.603618	
36668	0.655313	5815	0.153052	7517	0.888785	5.000000	36668	0.655313	0.632000	0.603652	
36603	0.625441	5881	0.160857	7516	0.871873	5.000000	36603	0.625441	0.607840	0.603657	
36496	0.587790	5923	0.148911	7581	0.870993	5.000000	36496	0.587790	0.578740	0.603627	
36490	0.564977	5817	0.144576	7693	0.844664	5.000000	36490	0.564977	0.559100	0.603574	
36655	0.647033	5817	0.153172	7528	0.871546	5.000000	36655	0.647033	0.623380	0.603598	
36512	0.643295	5858	0.142711	7630	0.875754	5.000000	36512	0.643295	0.620120	0.603617	
36634	0.651253	5874	0.132959	7492	0.873198	5.000000	36634	0.651253	0.623620	0.603641	
36427	0.590880	5966	0.156219	7607	0.891284	5.000000	36427	0.590880	0.584720	0.603619	
36577	0.636766	5789	0.147003	7634	0.886429	5.000000	36577	0.636766	0.618180	0.603636	
36460	0.574081	5900	0.150508	7640	0.889791	5.000000	36460	0.574081	0.572340	0.603599	
36673	0.628119	5808	0.157025	7519	0.880702	5.000000	36673	0.628119	0.611380	0.603608	
36673	0.613340	5795	0.156342	7532	0.881705	5.000000	36673	0.613340	0.600800	0.603605	
36658	0.600933	5820	0.152062	7522	0.887264	5.000000	36658	0.600933	0.591760	0.603591	
36715	0.598475	5780	0.150173	7505	0.882612	5.000000	36715	0.598475	0.589300	0.603574	
36500	0.607863	5926	0.156429	7574	0.876947	5.000000	36500	0.607863	0.595120	0.603564	
36509	0.621491	5928	0.157220	7563	0.857464	5.000000	36509	0.621491	0.602140	0.603563	
36659	0.588859	5778	0.150571	7563	0.871215	5.000000	36659	0.588859	0.580920	0.603536	
36714	0.634281	5730	0.154450	7556	0.878639	5.000000	36714	0.634281	0.616220	0.603551	
36400	0.526264	5874	0.137385	7726	0.901501	5.000000	36400	0.526264	0.538560	0.603475	
36666	0.658948	5818	0.153661	7516	0.874401	5.000000	36666	0.658948	0.632540	0.603509	
36468	0.633624	5801	0.162731	7731	0.864183	5.000000	36468	0.633624	0.614640	0.603522	
36378	0.606053	6008	0.154794	7614	0.879039	5.000000	36378	0.606053	0.593400	0.603510	
36479	0.641684	6037	0.155706	7484	0.884821	5.000000	36479	0.641684	0.619400	0.603528	
36428	0.601570	5961	0.140580	7611	0.860071	5.000000	36428	0.601570	0.585960	0.603508	
36431	0.573138	6026	0.153667	7543	0.872199	5.000000	36431	0.573138	0.567700	0.603467	
36465	0.622789	5848	0.160568	7687	0.875894	5.000000	36465	0.622789	0.607640	0.603471	
36392	0.648109	6009	0.148610	7599	0.876036	5.000000	36392	0.648109	0.622720	0.603494	
36449	0.623831	5923	0.157184	7628	0.874410	5.000000	36449	0.623831	0.606780	0.603497	
36704	0.613721	5842	0.150805	7454	0.873088	5.000000	36704	0.613721	0.598300	0.603491	
36631	0.651852	5855	0.158326	7514	0.887410	5.000000	36631	0.651852	0.629460	0.603521	
36520	0.582448	5866	0.143539	7614	0.857631	5.000000	36520	0.582448	0.572860	0.603486	
36605	0.649857	5777	0.142981	7618	0.869651	5.000000	36605	0.649857	0.624780	0.603511	
36318	0.608486	6187	0.150800	7495	0.889793	5.000000	36318	0.608486	0.594020	0.603500	
36527	0.645303	6061	0.146510	7412	0.876821	5.000000	36527	0.645303	0.619160	0.603518	
36632	0.611187	5874	0.151856	7494	0.854150	5.000000	36632	0.611187	0.593640	0.603506	
36625	0.639754	5882	0.159980	7493	0.876818	5.000000	36625	0.639754	0.618840	0.603524	
36707	0.663688	5774	0.162452	7519	0.866472	5.000000	36707	0.663688	0.636300	0.603561	
36630	0.638357	5728	0.152758	7642	0.871892	5.000000	36630	0.638357	0.618420	0.603578	
36603	0.612682	5894	0.171021	7503	0.878315	5.000000	36603	0.612682	0.600480	0.603575	
36651	0.619028	5742	0.146116	7607	0.883002	5.000000	36651	0.619028	0.604880	0.603576	
36716	0.638169	5790	0.152677	7494	0.870963	5.000000	36716	0.638169	0.616840	0.603591	
36521	0.623970	5996	0.156271	7483	0.873847	5.000000	36521	0.623970	0.605280	0.603593	
36428	0.599566	6078	0.154656	7494	0.877235	5.000000	36428	0.599566	0.587100	0.603575	
36350	0.519395	6073	0.146221	7577	0.889270	5.000000	36350	0.519395	0.530120	0.603491	
36358	0.646185	6112	0.151178	7530	0.881806	5.000000	36358	0.646185	0.621160	0.603511	
36585	0.627088	5832	0.142833	7583	0.878676	5.000000	36585	0.627088	0.608760	0.603517	
36757	0.633022	5807	0.156191	7436	0.881388	5.000000	36757	0.633022	0.614580	0.603530	
36600	0.626148	5891	0.147513	7509	0.884405	5.000000	36600	0.626148	0.608540	0.603535	
36472	0.565585	6015	0.131505	7513	0.890590	5.000000	36472	0.565585	0.562200	0.603489	
36460	0.624273	6015	0.150291	7525	0.871628	5.000000	36460	0.624273	0.604480	0.603490	
36840	0.654940	5770	0.150087	7390	0.884574	5.000000	36840	0.654940	0.630620	0.603520	
36563	0.651916	5933	0.146637	7504	0.877799	5.000000	36563	0.651916	0.625860	0.603546	
36449	0.589015	5892	0.161914	7659	0.887714	5.000000	36449	0.589015	0.584440	0.603524	
36550	0.606539	5826	0.147271	7624	0.880902	5.000000	36550	0.606539	0.594860	0.603514	
36580	0.595079	5789	0.155813	7631	0.874197	5.000000	36580	0.595079	0.586820	0.603496	
36652	0.592655	5882	0.145019	7466	0.878114	5.000000	36652	0.592655	0.582620	0.603472	
36730	0.628587	5794	0.159993	7476	0.865971	5.000000	36730	0.628587	0.609780	0.603479	
36509	0.595415	5870	0.150767	7621	0.888597	5.000000	36509	0.595415	0.587900	0.603462	
36549	0.614846	5910	0.155330	7541	0.886752	5.000000	36549	0.614846	0.601540	0.603460	
36409	0.575187	5879	0.147474	7712	0.885503	5.000000	36409	0.575187	0.572760	0.603426	
36670	0.637906	5808	0.157886	7522	0.873571	5.000000	36670	0.637906	0.617600	0.603441	
36539	0.624456	5936	0.151112	7525	0.882392	5.000000	36539	0.624456	0.607080	0.603445	
36617	0.647513	5867	0.153059	7516	0.872938	5.000000	36617	0.647513	0.623380	0.603468	
36401	0.599407	5978	0.152559	7621	0.874426	5.000000	36401	0.599407	0.587900	0.603450	
36633	0.649305	5796	0.151311	7571	0.869370	5.000000	36633	0.649305	0.624900	0.603474	
36609	0.616870	5883	0.152133	7508	0.852957	5.000000	36609	0.616870	0.597640	0.603468	
36481	0.579589	5896	0.147558	7623	0.887971	5.000000	36481	0.579589	0.575660	0.603437	
36620	0.617832	6009	0.151107	7371	0.841813	5.000000	36620	0.617832	0.594760	0.603427	
36585	0.637912	5822	0.164548	7593	0.880153	5.000000	36585	0.637912	0.619580	0.603445	
36839	0.617661	5801	0.146699	7360	0.866168	5.000000	36839	0.617661	0.599600	0.603441	
36485	0.652405	5890	0.150764	7625	0.872393	5.000000	36485	0.652405	0.626860	0.603467	
36475	0.580507	6014	0.150150	7511	0.877380	5.000000	36475	0.580507	0.573340	0.603433	
36575	0.657526	5956	0.148758	7469	0.865310	5.000000	36575	0.657526	0.627960	0.603460	
36586	0.649046	5793	0.138961	7621	0.883086	5.000000	36586	0.649046	0.625620	0.603485	
36575	0.658619	5832	0.143176	7593	0.879494	5.000000	36575	0.658619	0.632040	0.603516	
36599	0.668789	5837	0.144766	7564	0.883395	5.000000	36599	0.668789	0.640080	0.603556	
36771	0.658535	5872	0.142711	7357	0.877668	5.000000	36771	0.658535	0.630200	0.603585	
36605	0.641388	5917	0.152442	7478	0.872827	5.000000	36605	0.641388	0.618140	0.603601	
36537	0.602814	6002	0.154282	7461	0.867310	5.000000	36537	0.602814	0.588440	0.603585	
36586	0.659706	5702	0.143985	7712	0.878112	5.000000	36586	0.659706	0.634580	0.603618	
36549	0.602041	6016	0.149435	7435	0.867922	5.000000	36549	0.602041	0.587120	0.603600	
36392	0.544131	5992	0.157043	7616	0.878808	5.000000	36392	0.544131	0.548720	0.603541	
36654	0.624980	5880	0.163946	7466	0.880123	5.000000	36654	0.624980	0.608860	0.603546	
36699	0.646802	5729	0.139117	7572	0.861067	5.000000	36699	0.646802	0.621080	0.603566	
36596	0.579544	5900	0.151695	7504	0.890192	5.000000	36596	0.579544	0.575680	0.603535	
36812	0.626942	5841	0.151515	7347	0.884034	5.000000	36812	0.626942	0.609180	0.603541	
36589	0.632676	5874	0.160708	7537	0.853523	5.000000	36589	0.632676	0.610520	0.603549	
36693	0.659254	5875	0.145702	7432	0.868541	5.000000	36693	0.659254	0.630020	0.603578	
36720	0.609559	5763	0.152178	7517	0.886391	5.000000	36720	0.609559	0.598460	0.603572	
36636	0.607899	5924	0.160702	7440	0.879973	5.000000	36636	0.607899	0.595400	0.603563	
36561	0.641859	5878	0.157537	7561	0.863246	5.000000	36561	0.641859	0.618400	0.603579	
36499	0.614346	5991	0.141713	7510	0.879228	5.000000	36499	0.614346	0.597500	0.603573	
36565	0.661999	5910	0.151100	7525	0.876811	5.000000	36565	0.661999	0.633940	0.603605	
36586	0.611573	5928	0.155533	7486	0.881512	5.000000	36586	0.611573	0.597920	0.603599	
36835	0.620850	5740	0.159930	7425	0.880808	5.000000	36835	0.620850	0.606540	0.603602	
36599	0.609880	5809	0.153211	7592	0.883430	5.000000	36599	0.609880	0.598360	0.603597	
36639	0.654821	5771	0.151967	7590	0.879051	5.000000	36639	0.654821	0.630820	0.603626	
36275	0.579490	6076	0.157176	7649	0.877370	5.000000	36275	0.579490	0.573740	0.603594	
36524	0.654282	6036	0.150596	7440	0.879167	5.000000	36524	0.654282	0.626940	0.603619	
36592	0.643501	5873	0.156309	7535	0.866092	5.000000	36592	0.643501	0.619820	0.603636	
36560	0.598414	5932	0.152225	7508	0.887187	5.000000	36560	0.598414	0.588840	0.603620	
36907	0.593871	5767	0.137853	7326	0.886295	5.000000	36907	0.593871	0.584120	0.603600	
36462	0.581510	5979	0.157719	7559	0.888345	5.000000	36462	0.581510	0.577220	0.603572	
36554	0.631969	6025	0.154855	7421	0.867134	5.000000	36554	0.631969	0.609380	0.603578	
36614	0.624297	5761	0.152751	7625	0.849049	5.000000	36614	0.624297	0.604240	0.603578	
36518	0.613478	5913	0.159648	7569	0.851367	5.000000	36518	0.613478	0.595820	0.603570	
36502	0.639143	5826	0.149502	7672	0.871220	5.000000	36502	0.639143	0.617700	0.603585	
36689	0.625337	5863	0.152482	7448	0.872046	5.000000	36689	0.625337	0.606640	0.603588	
36516	0.621043	5838	0.159815	7646	0.877321	5.000000	36516	0.621043	0.606380	0.603591	
36641	0.598974	5759	0.147942	7600	0.878684	5.000000	36641	0.598974	0.589540	0.603577	
36520	0.612897	5842	0.150462	7638	0.886489	5.000000	36520	0.612897	0.600660	0.603573	
36663	0.657420	5881	0.151505	7456	0.873793	5.000000	36663	0.657420	0.630180	0.603601	
36674	0.644244	5860	0.155290	7466	0.873024	5.000000	36674	0.644244	0.621100	0.603620	
36488	0.644842	5983	0.153268	7529	0.869305	5.000000	36488	0.644842	0.619820	0.603637	
36716	0.610279	5767	0.152419	7517	0.887322	5.000000	36716	0.610279	0.599120	0.603632	
36421	0.537135	5951	0.147202	7628	0.882145	5.000000	36421	0.537135	0.543360	0.603569	
36613	0.575151	5890	0.160611	7497	0.887688	5.000000	36613	0.575151	0.573180	0.603537	
36523	0.629987	5895	0.151993	7582	0.875890	5.000000	36523	0.629987	0.610920	0.603545	
36733	0.610459	5772	0.155579	7495	0.861641	5.000000	36733	0.610459	0.595600	0.603537	
36756	0.605561	5798	0.146430	7446	0.874026	5.000000	36756	0.605561	0.592300	0.603525	
36375	0.563959	5985	0.151713	7640	0.885471	5.000000	36375	0.563959	0.563740	0.603483	
36719	0.575805	5674	0.153155	7607	0.891416	5.000000	36719	0.575805	0.575860	0.603454	
36619	0.657964	5976	0.153112	7405	0.878325	5.000000	36619	0.657964	0.630260	0.603482	
36587	0.607074	6046	0.155144	7367	0.884078	5.000000	36587	0.607074	0.593240	0.603472	
36681	0.559363	5902	0.159268	7417	0.885668	5.000000	36681	0.559363	0.560540	0.603427	
36437	0.563411	5915	0.142350	7648	0.819168	5.000000	36437	0.563411	0.552720	0.603374	
36566	0.625116	5922	0.155522	7512	0.866081	5.000000	36566	0.625116	0.605700	0.603377	
36497	0.548072	5869	0.159482	7634	0.880534	5.000000	36497	0.548072	0.553220	0.603325	
36462	0.646701	5885	0.147154	7653	0.877564	5.000000	36462	0.646701	0.623240	0.603345	
36704	0.632193	5863	0.143442	7433	0.878649	5.000000	36704	0.632193	0.611520	0.603354	
36416	0.576615	5935	0.148104	7649	0.895280	5.000000	36416	0.576615	0.574500	0.603324	
36557	0.620948	5889	0.151129	7554	0.868944	5.000000	36557	0.620948	0.603080	0.603324	
36354	0.580459	5943	0.155982	7703	0.880566	5.000000	36354	0.580459	0.576240	0.603296	
36703	0.618342	5819	0.152088	7478	0.876036	5.000000	36703	0.618342	0.602620	0.603295	
36670	0.603327	5817	0.156266	7513	0.879675	5.000000	36670	0.603327	0.592840	0.603284	
36495	0.575010	5909	0.145202	7596	0.888757	5.000000	36495	0.575010	0.571880	0.603252	
36592	0.623032	5839	0.153451	7569	0.871317	5.000000	36592	0.623032	0.605780	0.603255	
36318	0.581998	6028	0.145985	7654	0.862817	5.000000	36318	0.581998	0.572420	0.603223	
36557	0.635555	5980	0.148161	7463	0.879405	5.000000	36557	0.635555	0.613660	0.603234	
36592	0.651727	5801	0.159800	7607	0.882345	5.000000	36592	0.651727	0.629740	0.603261	
36653	0.658336	5916	0.149932	7431	0.878213	5.000000	36653	0.658336	0.630860	0.603289	
36517	0.582359	5922	0.145559	7561	0.878587	5.000000	36517	0.582359	0.575420	0.603261	
36455	0.605706	5984	0.152072	7561	0.878720	5.000000	36455	0.605706	0.592700	0.603250	
36633	0.640324	5838	0.153306	7529	0.858547	5.000000	36633	0.640324	0.616320	0.603263	
36432	0.554732	5924	0.153781	7644	0.883830	5.000000	36432	0.554732	0.557540	0.603217	
36427	0.650589	5975	0.152134	7598	0.876020	5.000000	36427	0.650589	0.625280	0.603239	
36644	0.647582	5935	0.168324	7421	0.854467	5.000000	36644	0.647582	0.621400	0.603258	
36548	0.621484	5746	0.140968	7706	0.878926	5.000000	36548	0.621484	0.605940	0.603260	
36562	0.600405	5833	0.148809	7605	0.883629	5.000000	36562	0.600405	0.590800	0.603248	
36541	0.613749	5962	0.148608	7497	0.883820	5.000000	36541	0.613749	0.598780	0.603243	
36611	0.672339	5797	0.152838	7592	0.873156	5.000000	36611	0.672339	0.642600	0.603283	
36759	0.660192	5783	0.153208	7458	0.882944	5.000000	36759	0.660192	0.634780	0.603315	
36627	0.610997	5804	0.150930	7569	0.880565	5.000000	36627	0.610997	0.598400	0.603310	
36659	0.672877	5859	0.138932	7482	0.875033	5.000000	36659	0.672877	0.640560	0.603348	
36783	0.622162	5654	0.143792	7563	0.858786	5.000000	36783	0.622162	0.603860	0.603348	
36670	0.622580	5793	0.140514	7537	0.864004	5.000000	36670	0.622580	0.603120	0.603348	
