Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36425	0.596102	5961	0.159201	7614	0.830050	5.000000	36425	0.596102	0.579640	0.559349	
36471	0.540594	5889	0.164035	7640	0.843325	5.000000	36471	0.540594	0.542500	0.559345	
36412	0.600846	5987	0.165358	7601	0.847783	5.000000	36412	0.600846	0.586240	0.559352	
36654	0.572025	5882	0.162190	7464	0.800375	5.000000	36654	0.572025	0.557900	0.559351	
36768	0.545420	5750	0.168696	7482	0.797380	5.000000	36768	0.545420	0.539800	0.559346	
36708	0.576523	5796	0.153209	7496	0.798559	5.000000	36708	0.576523	0.560740	0.559347	
36722	0.535319	5760	0.163368	7518	0.764166	5.000000	36722	0.535319	0.526880	0.559338	
36647	0.544874	5926	0.167060	7427	0.812172	5.000000	36647	0.544874	0.539800	0.559333	
36552	0.584756	6050	0.164132	7398	0.820222	5.000000	36552	0.584756	0.568700	0.559336	
36736	0.574695	5848	0.154070	7416	0.853964	5.000000	36736	0.574695	0.566920	0.559338	
36607	0.560876	5842	0.156282	7551	0.791683	5.000000	36607	0.560876	0.548460	0.559335	
36614	0.574671	5967	0.161890	7419	0.838792	5.000000	36614	0.574671	0.564600	0.559336	
36644	0.520167	5909	0.167372	7447	0.791191	5.000000	36644	0.520167	0.518840	0.559326	
36789	0.575498	5920	0.167736	7291	0.819229	5.000000	36789	0.575498	0.562760	0.559327	
36370	0.580643	5929	0.161916	7701	0.804051	5.000000	36370	0.580643	0.565400	0.559328	
36591	0.592359	5820	0.170790	7589	0.808802	5.000000	36591	0.592359	0.576140	0.559333	
36538	0.538097	5986	0.158704	7476	0.797619	5.000000	36538	0.538097	0.531480	0.559326	
36656	0.581405	5883	0.160462	7461	0.808739	5.000000	36656	0.581405	0.565800	0.559327	
36583	0.585873	5786	0.157622	7631	0.805268	5.000000	36583	0.585873	0.569800	0.559330	
36756	0.599167	5837	0.171664	7407	0.797894	5.000000	36756	0.599167	0.578700	0.559335	
36496	0.558363	5979	0.173608	7525	0.804120	5.000000	36496	0.558363	0.549340	0.559332	
36798	0.569922	5866	0.168087	7336	0.795120	5.000000	36798	0.569922	0.555820	0.559331	
36826	0.601477	5812	0.159670	7362	0.826813	5.000000	36826	0.601477	0.583300	0.559337	
36643	0.610567	5856	0.164788	7501	0.802293	5.000000	36643	0.610567	0.587120	0.559344	
36703	0.576983	5808	0.152720	7489	0.799306	5.000000	36703	0.576983	0.561000	0.559345	
36667	0.512314	5803	0.165604	7530	0.806375	5.000000	36667	0.512314	0.516360	0.559334	
36684	0.575973	5885	0.153271	7431	0.794644	5.000000	36684	0.575973	0.558720	0.559334	
36577	0.582771	5945	0.161648	7478	0.831105	5.000000	36577	0.582771	0.569840	0.559336	
36545	0.561582	5883	0.175251	7572	0.811807	5.000000	36545	0.561582	0.554020	0.559335	
36505	0.602301	5963	0.148918	7532	0.804169	5.000000	36505	0.602301	0.578640	0.559340	
36978	0.605333	5717	0.159874	7305	0.817385	5.000000	36978	0.605333	0.585380	0.559347	
36682	0.577286	5809	0.170942	7509	0.788920	5.000000	36682	0.577286	0.561860	0.559347	
36357	0.611382	5924	0.163910	7719	0.815391	5.000000	36357	0.611382	0.589860	0.559355	
36413	0.524648	6049	0.166804	7538	0.788803	5.000000	36413	0.524648	0.521180	0.559345	
36544	0.580533	5929	0.161073	7527	0.814534	5.000000	36544	0.580533	0.566020	0.559347	
36636	0.555001	5846	0.155833	7518	0.803139	5.000000	36636	0.555001	0.545640	0.559344	
36791	0.596151	5707	0.166813	7502	0.814849	5.000000	36791	0.596151	0.579960	0.559349	
36633	0.587148	5990	0.168614	7377	0.804256	5.000000	36633	0.587148	0.569040	0.559351	
36616	0.588841	5794	0.160166	7590	0.798946	5.000000	36616	0.588841	0.571060	0.559354	
36404	0.576091	5919	0.162021	7677	0.800573	5.000000	36404	0.576091	0.561540	0.559355	
36710	0.624489	5891	0.145306	7399	0.827409	5.000000	36710	0.624489	0.598060	0.559365	
36483	0.585506	5827	0.165265	7690	0.826268	5.000000	36483	0.585506	0.573560	0.559368	
36525	0.592444	5946	0.168180	7529	0.827998	5.000000	36525	0.592444	0.577460	0.559373	
36488	0.616285	6173	0.161186	7339	0.808830	5.000000	36488	0.616285	0.588360	0.559380	
36459	0.559313	6025	0.146058	7516	0.848590	5.000000	36459	0.559313	0.553000	0.559378	
36208	0.529690	6165	0.157015	7627	0.835846	5.000000	36208	0.529690	0.530440	0.559371	
36429	0.582503	5964	0.168679	7607	0.817931	5.000000	36429	0.582503	0.568960	0.559374	
36509	0.555343	5875	0.167319	7616	0.809480	5.000000	36509	0.555343	0.548460	0.559371	
36625	0.546676	5805	0.163997	7570	0.812153	5.000000	36625	0.546676	0.542440	0.559367	
36568	0.560271	5967	0.148148	7465	0.856932	5.000000	36568	0.560271	0.555380	0.559366	
36541	0.624696	5809	0.166982	7650	0.808105	5.000000	36541	0.624696	0.599580	0.559376	
36675	0.592883	5996	0.153102	7329	0.800382	5.000000	36675	0.592883	0.570560	0.559379	
36497	0.575061	5956	0.157152	7547	0.798728	5.000000	36497	0.575061	0.559040	0.559378	
36488	0.550318	5974	0.146635	7538	0.845317	5.000000	36488	0.550318	0.546560	0.559375	
36584	0.590449	5859	0.149343	7557	0.853910	5.000000	36584	0.590449	0.578580	0.559380	
36569	0.557576	5866	0.157518	7565	0.818771	5.000000	36569	0.557576	0.550160	0.559378	
36639	0.582767	5897	0.167373	7464	0.804126	5.000000	36639	0.582767	0.566820	0.559380	
36579	0.599224	5810	0.158348	7611	0.804362	5.000000	36579	0.599224	0.579220	0.559385	
36728	0.577244	5802	0.158566	7470	0.797724	5.000000	36728	0.577244	0.561600	0.559385	
36766	0.624408	5808	0.156336	7426	0.846081	5.000000	36766	0.624408	0.602960	0.559396	
36577	0.579572	5954	0.163084	7469	0.833713	5.000000	36577	0.579572	0.567940	0.559398	
36560	0.576204	5930	0.162395	7510	0.817310	5.000000	36560	0.576204	0.563340	0.559399	
36456	0.605223	6046	0.164241	7498	0.817685	5.000000	36456	0.605223	0.583760	0.559405	
36381	0.542783	5996	0.160607	7623	0.851502	5.000000	36381	0.542783	0.544020	0.559402	
36496	0.550389	6058	0.174480	7446	0.804324	5.000000	36496	0.550389	0.542660	0.559397	
36678	0.577267	5878	0.163831	7444	0.803735	5.000000	36678	0.577267	0.562380	0.559398	
36425	0.550446	5800	0.154828	7775	0.842444	5.000000	36425	0.550446	0.549960	0.559396	
36266	0.571665	6035	0.159403	7699	0.802961	5.000000	36266	0.571665	0.557520	0.559395	
36668	0.576361	5819	0.163602	7513	0.818049	5.000000	36668	0.576361	0.564640	0.559397	
36823	0.600114	5809	0.149940	7368	0.839305	5.000000	36823	0.600114	0.583060	0.559403	
36702	0.598823	5713	0.163487	7585	0.810152	5.000000	36702	0.598823	0.581140	0.559408	
36590	0.573162	5896	0.169607	7514	0.807692	5.000000	36590	0.573162	0.560820	0.559408	
36596	0.588889	5973	0.152687	7431	0.829902	5.000000	36596	0.588889	0.572600	0.559412	
36604	0.550814	5891	0.151417	7505	0.857961	5.000000	36604	0.550814	0.549860	0.559409	
36661	0.601129	5826	0.165122	7513	0.820311	5.000000	36661	0.601129	0.583260	0.559415	
36719	0.578393	5919	0.151715	7362	0.806574	5.000000	36719	0.578393	0.561480	0.559416	
36743	0.571129	5864	0.163370	7393	0.784661	5.000000	36743	0.571129	0.554880	0.559415	
36650	0.603111	5886	0.166837	7464	0.800643	5.000000	36650	0.603111	0.581240	0.559420	
36525	0.583409	5947	0.156213	7528	0.799548	5.000000	36525	0.583409	0.565140	0.559422	
36619	0.633278	5963	0.155123	7418	0.824077	5.000000	36619	0.633278	0.604560	0.559433	
36781	0.576928	5655	0.156322	7564	0.837916	5.000000	36781	0.576928	0.568840	0.559435	
36562	0.556288	5951	0.160477	7487	0.793776	5.000000	36562	0.556288	0.544740	0.559432	
36497	0.584459	6082	0.169845	7421	0.807304	5.000000	36497	0.584459	0.567100	0.559433	
36547	0.546119	6035	0.162220	7418	0.807495	5.000000	36547	0.546119	0.538560	0.559428	
36623	0.564973	5884	0.164174	7493	0.799680	5.000000	36623	0.564973	0.552980	0.559427	
36573	0.548164	5946	0.150185	7481	0.835717	5.000000	36573	0.548164	0.543860	0.559423	
36575	0.590130	5966	0.160074	7459	0.807347	5.000000	36575	0.590130	0.571220	0.559426	
36551	0.534896	5894	0.162029	7555	0.777895	5.000000	36551	0.534896	0.527660	0.559418	
36666	0.567010	5862	0.162573	7472	0.802195	5.000000	36666	0.567010	0.554740	0.559417	
36508	0.561740	5848	0.159371	7644	0.826269	5.000000	36508	0.561740	0.555120	0.559415	
36780	0.571968	5848	0.172025	7372	0.797884	5.000000	36780	0.571968	0.558500	0.559415	
36717	0.593676	5763	0.166927	7520	0.818617	5.000000	36717	0.593676	0.578320	0.559420	
36607	0.559347	5898	0.165988	7495	0.827885	5.000000	36607	0.559347	0.553200	0.559418	
36645	0.603930	5984	0.148730	7371	0.838285	5.000000	36645	0.603930	0.584000	0.559425	
36749	0.589649	5876	0.149762	7375	0.833085	5.000000	36749	0.589649	0.573860	0.559428	
36517	0.542816	5851	0.151598	7632	0.817479	5.000000	36517	0.542816	0.538960	0.559423	
36475	0.617245	5836	0.163982	7689	0.828716	5.000000	36475	0.617245	0.596860	0.559432	
36646	0.555668	5785	0.162662	7569	0.811732	5.000000	36646	0.555668	0.548960	0.559430	
36679	0.569427	5878	0.155155	7443	0.824130	5.000000	36679	0.569427	0.558640	0.559430	
36827	0.567573	5856	0.168374	7317	0.790625	5.000000	36827	0.567573	0.553460	0.559428	
36642	0.568119	5934	0.158915	7424	0.822333	5.000000	36642	0.568119	0.557300	0.559428	
36496	0.564254	5913	0.161001	7591	0.839152	5.000000	36496	0.564254	0.558300	0.559427	
36518	0.585602	5954	0.173833	7528	0.812832	5.000000	36518	0.585602	0.570780	0.559430	
36360	0.560671	6014	0.162953	7626	0.846971	5.000000	36360	0.560671	0.556500	0.559429	
36698	0.590659	5749	0.159680	7553	0.840593	5.000000	36698	0.590659	0.578860	0.559434	
36622	0.507755	5937	0.159003	7441	0.853246	5.000000	36622	0.507755	0.517760	0.559424	
36433	0.568084	6102	0.162242	7465	0.806430	5.000000	36433	0.568084	0.554140	0.559423	
36580	0.601859	5830	0.168096	7590	0.831752	5.000000	36580	0.601859	0.586180	0.559429	
36421	0.567585	5994	0.162829	7585	0.818721	5.000000	36421	0.567585	0.557160	0.559429	
36951	0.578902	5666	0.159725	7383	0.782880	5.000000	36951	0.578902	0.561520	0.559429	
36631	0.549562	5910	0.159052	7459	0.801582	5.000000	36631	0.549562	0.541000	0.559425	
36669	0.571355	5897	0.162964	7434	0.784907	5.000000	36669	0.571355	0.554940	0.559423	
36571	0.595964	5938	0.165712	7491	0.813376	5.000000	36571	0.595964	0.577440	0.559428	
36629	0.579377	5867	0.168740	7504	0.788380	5.000000	36629	0.579377	0.562560	0.559429	
36722	0.553782	5692	0.158644	7586	0.834300	5.000000	36722	0.553782	0.551360	0.559427	
36611	0.594384	5744	0.165912	7645	0.794768	5.000000	36611	0.594384	0.575800	0.559431	
36567	0.584653	5896	0.157395	7537	0.805891	5.000000	36567	0.584653	0.567620	0.559433	
36829	0.622254	5771	0.156125	7400	0.821081	5.000000	36829	0.622254	0.597880	0.559442	
36732	0.571627	5822	0.158880	7446	0.832528	5.000000	36732	0.571627	0.562420	0.559443	
36504	0.520381	6025	0.166639	7471	0.799224	5.000000	36504	0.520381	0.519420	0.559433	
36679	0.563483	5811	0.159353	7510	0.832357	5.000000	36679	0.563483	0.556900	0.559433	
36620	0.555871	5847	0.168805	7533	0.796894	5.000000	36620	0.555871	0.546920	0.559429	
36675	0.559591	5604	0.160956	7721	0.838881	5.000000	36675	0.559591	0.558040	0.559429	
36694	0.533738	5769	0.157393	7537	0.807085	5.000000	36694	0.533738	0.531520	0.559422	
36740	0.621149	5852	0.153452	7408	0.820194	5.000000	36740	0.621149	0.595900	0.559431	
36555	0.570319	5916	0.159567	7529	0.786027	5.000000	36555	0.570319	0.554200	0.559430	
36661	0.570388	5910	0.167174	7429	0.800646	5.000000	36661	0.570388	0.556940	0.559429	
36641	0.560574	5795	0.162554	7564	0.847303	5.000000	36641	0.560574	0.557820	0.559429	
36675	0.533306	5710	0.176708	7615	0.764281	5.000000	36675	0.533306	0.527760	0.559421	
36488	0.604610	5940	0.166162	7572	0.809826	5.000000	36488	0.604610	0.583600	0.559427	
36701	0.561974	5850	0.150085	7449	0.791113	5.000000	36701	0.561974	0.547920	0.559424	
36556	0.529872	5974	0.172414	7470	0.779920	5.000000	36556	0.529872	0.524520	0.559416	
36620	0.588094	5814	0.160991	7566	0.803463	5.000000	36620	0.588094	0.571020	0.559418	
36575	0.583049	5863	0.152823	7562	0.813145	5.000000	36575	0.583049	0.567400	0.559420	
36737	0.604731	5934	0.159757	7329	0.802974	5.000000	36737	0.604731	0.580980	0.559426	
36580	0.609814	5913	0.164722	7507	0.819635	5.000000	36580	0.609814	0.588680	0.559433	
36582	0.618392	5945	0.163835	7473	0.815469	5.000000	36582	0.618392	0.593800	0.559441	
36679	0.616974	5772	0.156791	7549	0.840376	5.000000	36679	0.616974	0.597580	0.559451	
36691	0.540569	5683	0.159775	7626	0.829137	5.000000	36691	0.540569	0.541300	0.559446	
36566	0.568725	5992	0.158044	7442	0.787960	5.000000	36566	0.568725	0.552140	0.559445	
36666	0.581301	5980	0.158528	7354	0.797797	5.000000	36666	0.581301	0.562580	0.559445	
36466	0.540915	5966	0.162085	7568	0.834170	5.000000	36466	0.540915	0.540100	0.559441	
36626	0.591847	5942	0.161225	7432	0.826023	5.000000	36626	0.591847	0.575480	0.559445	
36637	0.575675	5912	0.160690	7451	0.805798	5.000000	36637	0.575675	0.560900	0.559445	
36528	0.612051	5927	0.159440	7545	0.811133	5.000000	36528	0.612051	0.588440	0.559452	
36478	0.569713	6005	0.155704	7517	0.807902	5.000000	36478	0.569713	0.555800	0.559451	
36659	0.550288	5655	0.150309	7686	0.855061	5.000000	36659	0.550288	0.551900	0.559449	
36572	0.644045	5959	0.164793	7469	0.828491	5.000000	36572	0.644045	0.614480	0.559463	
36662	0.600676	5870	0.157411	7468	0.798206	5.000000	36662	0.600676	0.578140	0.559467	
36688	0.574766	5878	0.165022	7434	0.782217	5.000000	36688	0.574766	0.557440	0.559467	
36622	0.574600	5774	0.167475	7604	0.836665	5.000000	36622	0.574600	0.567440	0.559469	
36613	0.624341	5958	0.167506	7429	0.816261	5.000000	36613	0.624341	0.598420	0.559479	
36450	0.553196	5946	0.160276	7604	0.795765	5.000000	36450	0.553196	0.543360	0.559475	
36644	0.583997	5918	0.157655	7438	0.817558	5.000000	36644	0.583997	0.568280	0.559477	
36622	0.578150	5896	0.175034	7482	0.792970	5.000000	36622	0.578150	0.562760	0.559478	
36404	0.529337	6093	0.157230	7503	0.784486	5.000000	36404	0.529337	0.522280	0.559468	
36560	0.561433	6042	0.166832	7398	0.792241	5.000000	36560	0.561433	0.547900	0.559466	
36427	0.559448	6060	0.153960	7513	0.796087	5.000000	36427	0.559448	0.545860	0.559462	
36608	0.546820	5842	0.162273	7550	0.791656	5.000000	36608	0.546820	0.538860	0.559457	
36497	0.512124	5947	0.157054	7556	0.830731	5.000000	36497	0.512124	0.518040	0.559447	
36875	0.603797	5869	0.154711	7256	0.845507	5.000000	36875	0.603797	0.586160	0.559453	
36730	0.618813	5777	0.161849	7493	0.820499	5.000000	36730	0.618813	0.596240	0.559463	
36605	0.587024	5871	0.164367	7524	0.793594	5.000000	36605	0.587024	0.568480	0.559465	
36331	0.561917	5968	0.158680	7701	0.806129	5.000000	36331	0.561917	0.551400	0.559463	
36655	0.620243	5769	0.156700	7576	0.828801	5.000000	36655	0.620243	0.598360	0.559472	
36769	0.567516	5893	0.164772	7338	0.780458	5.000000	36769	0.567516	0.551300	0.559470	
36613	0.601535	5800	0.174828	7587	0.797285	5.000000	36613	0.601535	0.581740	0.559476	
36633	0.610870	5951	0.158965	7416	0.816748	5.000000	36633	0.610870	0.587620	0.559483	
36673	0.557195	5726	0.159623	7601	0.820155	5.000000	36673	0.557195	0.551640	0.559481	
36602	0.576171	5952	0.164483	7446	0.800161	5.000000	36602	0.576171	0.560520	0.559481	
36417	0.556965	6054	0.158077	7529	0.793997	5.000000	36417	0.556965	0.544360	0.559477	
36666	0.585202	5802	0.169424	7532	0.812400	5.000000	36666	0.585202	0.571180	0.559480	
36622	0.549123	5872	0.168086	7506	0.813616	5.000000	36622	0.549123	0.544080	0.559476	
36462	0.564314	5986	0.169061	7552	0.787209	5.000000	36462	0.564314	0.550660	0.559474	
36527	0.551017	5950	0.166555	7523	0.818158	5.000000	36527	0.551017	0.545460	0.559471	
36419	0.591504	6057	0.164438	7524	0.815125	5.000000	36419	0.591504	0.573420	0.559474	
36654	0.608638	5876	0.167631	7470	0.831459	5.000000	36654	0.608638	0.590100	0.559482	
36459	0.602293	5985	0.169758	7556	0.815511	5.000000	36459	0.602293	0.582740	0.559487	
36796	0.576911	5788	0.155149	7416	0.839132	5.000000	36796	0.576911	0.566980	0.559489	
36480	0.510170	5873	0.152052	7647	0.822676	5.000000	36480	0.510170	0.515900	0.559479	
36679	0.566619	5905	0.169348	7416	0.815669	5.000000	36679	0.566619	0.556640	0.559478	
36694	0.560691	5849	0.161566	7457	0.844441	5.000000	36694	0.560691	0.556320	0.559477	
36526	0.555495	5960	0.158221	7514	0.792388	5.000000	36526	0.555495	0.543740	0.559473	
36509	0.568572	5915	0.165173	7576	0.807418	5.000000	36509	0.568572	0.557040	0.559473	
36450	0.572373	5948	0.160726	7602	0.845041	5.000000	36450	0.572373	0.564860	0.559474	
36542	0.563790	5962	0.161691	7496	0.787086	5.000000	36542	0.563790	0.549320	0.559472	
36667	0.565304	5733	0.160300	7600	0.770000	5.000000	36667	0.565304	0.549980	0.559469	
36422	0.587063	5924	0.157833	7654	0.807813	5.000000	36422	0.587063	0.570000	0.559472	
36238	0.533335	5992	0.150534	7770	0.833977	5.000000	36238	0.533335	0.534180	0.559466	
36582	0.570636	5906	0.157975	7512	0.801518	5.000000	36582	0.570636	0.556580	0.559465	
36631	0.559335	5843	0.157111	7526	0.801621	5.000000	36631	0.559335	0.548800	0.559462	
36575	0.541982	5831	0.145773	7594	0.859626	5.000000	36575	0.541982	0.544020	0.559459	
36807	0.556470	5740	0.157317	7453	0.783577	5.000000	36807	0.556470	0.544500	0.559455	
36478	0.552114	5970	0.159129	7552	0.796875	5.000000	36478	0.552114	0.542160	0.559451	
36511	0.606091	5828	0.166095	7661	0.801592	5.000000	36511	0.606091	0.584760	0.559457	
36539	0.574865	5970	0.159799	7491	0.795488	5.000000	36539	0.574865	0.558360	0.559457	
36514	0.503177	6027	0.165090	7459	0.790052	5.000000	36514	0.503177	0.505220	0.559443	
36452	0.566444	5905	0.153937	7643	0.781761	5.000000	36452	0.566444	0.550640	0.559441	
36459	0.559121	6054	0.158738	7487	0.812742	5.000000	36459	0.559121	0.548620	0.559439	
36485	0.580238	5981	0.168366	7534	0.818290	5.000000	36485	0.580238	0.566840	0.559440	
36617	0.569544	5979	0.157050	7404	0.817936	5.000000	36617	0.569544	0.557000	0.559440	
36720	0.554739	5762	0.160361	7518	0.799947	5.000000	36720	0.554739	0.546160	0.559437	
36836	0.596536	5739	0.165011	7425	0.823569	5.000000	36836	0.596536	0.580720	0.559442	
36541	0.547631	5850	0.156239	7609	0.792483	5.000000	36541	0.547631	0.539100	0.559437	
36498	0.607540	5906	0.168642	7596	0.804239	5.000000	36498	0.607540	0.585580	0.559443	
36516	0.584648	5888	0.152004	7596	0.832412	5.000000	36516	0.584648	0.571340	0.559446	
36387	0.562976	5867	0.154764	7746	0.862897	5.000000	36387	0.562976	0.561540	0.559447	
36448	0.528342	5876	0.160313	7676	0.835591	5.000000	36448	0.528342	0.532260	0.559440	
36619	0.598733	5887	0.166299	7494	0.817321	5.000000	36619	0.598733	0.580580	0.559445	
36527	0.513374	5946	0.158426	7527	0.783446	5.000000	36527	0.513374	0.511820	0.559433	
36602	0.594121	6023	0.164204	7375	0.811119	5.000000	36602	0.594121	0.574340	0.559437	
36494	0.588837	5948	0.163080	7558	0.829849	5.000000	36494	0.588837	0.574620	0.559441	
36542	0.572437	6050	0.167769	7408	0.799136	5.000000	36542	0.572437	0.557060	0.559440	
36701	0.562219	6002	0.164945	7297	0.805262	5.000000	36701	0.562219	0.550000	0.559438	
36626	0.552968	5839	0.162014	7535	0.829728	5.000000	36626	0.552968	0.549020	0.559435	
36413	0.542004	6055	0.155904	7532	0.883829	5.000000	36413	0.542004	0.546740	0.559432	
36608	0.545127	5893	0.157475	7499	0.834378	5.000000	36608	0.545127	0.542820	0.559428	
36397	0.516554	6070	0.168040	7533	0.805921	5.000000	36397	0.516554	0.517840	0.559418	
36465	0.524722	5798	0.154019	7737	0.814269	5.000000	36465	0.524722	0.526540	0.559410	
36938	0.577102	5752	0.163595	7310	0.806019	5.000000	36938	0.577102	0.563000	0.559411	
36594	0.552413	6122	0.171186	7284	0.799835	5.000000	36594	0.552413	0.541780	0.559407	
36804	0.564096	5788	0.157395	7408	0.814660	5.000000	36804	0.564096	0.554140	0.559406	
36674	0.546491	5829	0.173958	7497	0.804855	5.000000	36674	0.546491	0.541800	0.559401	
36657	0.591592	5861	0.163283	7482	0.790163	5.000000	36657	0.591592	0.571100	0.559404	
36610	0.546463	5958	0.166331	7432	0.784446	5.000000	36610	0.546463	0.536540	0.559399	
36560	0.554212	5856	0.178279	7584	0.782964	5.000000	36560	0.554212	0.544880	0.559395	
36403	0.565723	6047	0.158756	7550	0.847947	5.000000	36403	0.565723	0.559120	0.559395	
36617	0.602316	6006	0.151016	7377	0.816457	5.000000	36617	0.602316	0.579700	0.559400	
36728	0.597174	5772	0.166147	7500	0.799467	5.000000	36728	0.597174	0.577760	0.559404	
36625	0.540314	5860	0.173549	7515	0.820625	5.000000	36625	0.540314	0.539460	0.559400	
36541	0.564079	5891	0.171448	7568	0.791094	5.000000	36541	0.564079	0.552180	0.559398	
36461	0.543485	5887	0.156446	7652	0.835206	5.000000	36461	0.543485	0.542560	0.559394	
36362	0.522001	6020	0.161462	7618	0.823182	5.000000	36362	0.522001	0.524480	0.559385	
36493	0.572767	5984	0.159425	7523	0.795029	5.000000	36493	0.572767	0.556740	0.559385	
36711	0.548609	5846	0.169518	7443	0.777240	5.000000	36711	0.548609	0.538320	0.559380	
36525	0.534730	5823	0.153186	7652	0.826451	5.000000	36525	0.534730	0.534940	0.559374	
36586	0.560679	5837	0.161727	7577	0.815626	5.000000	36586	0.560679	0.552740	0.559372	
36638	0.560374	5824	0.153159	7538	0.787742	5.000000	36638	0.560374	0.547220	0.559369	
36495	0.552267	5873	0.169079	7632	0.785770	5.000000	36495	0.552267	0.542900	0.559365	
36719	0.561017	5970	0.170519	7311	0.803037	5.000000	36719	0.561017	0.549780	0.559363	
36475	0.552159	6040	0.146026	7485	0.832599	5.000000	36475	0.552159	0.545080	0.559359	
36555	0.572261	5877	0.151948	7568	0.823467	5.000000	36555	0.572261	0.560880	0.559360	
36567	0.531107	5952	0.159106	7481	0.809250	5.000000	36567	0.531107	0.528440	0.559352	
36670	0.587101	5822	0.168671	7508	0.806473	5.000000	36670	0.587101	0.571320	0.559355	
36553	0.603781	5911	0.163593	7536	0.815685	5.000000	36553	0.603781	0.583680	0.559361	
36550	0.607196	5956	0.159839	7494	0.808247	5.000000	36550	0.607196	0.584040	0.559367	
36470	0.578722	5879	0.154618	7651	0.791661	5.000000	36470	0.578722	0.561440	0.559368	
36614	0.563773	5890	0.167402	7496	0.809498	5.000000	36614	0.563773	0.553920	0.559366	
36661	0.574780	6008	0.158289	7331	0.811622	5.000000	36661	0.574780	0.559460	0.559366	
36556	0.555914	5904	0.161924	7540	0.816048	5.000000	36556	0.555914	0.548620	0.559364	
36494	0.609278	5921	0.168046	7585	0.800659	5.000000	36494	0.609278	0.586060	0.559370	
36377	0.552327	6035	0.162552	7588	0.803242	5.000000	36377	0.552327	0.543360	0.559366	
36594	0.536837	5909	0.174310	7497	0.787648	5.000000	36594	0.536837	0.531600	0.559360	
36730	0.528859	5823	0.157994	7447	0.826104	5.000000	36730	0.528859	0.529940	0.559352	
36531	0.614245	5959	0.152542	7510	0.812783	5.000000	36531	0.614245	0.589040	0.559360	
36617	0.578693	5869	0.152837	7514	0.816742	5.000000	36617	0.578693	0.564480	0.559361	
36645	0.564006	5907	0.158964	7448	0.824114	5.000000	36645	0.564006	0.554900	0.559360	
36639	0.580938	5822	0.170732	7539	0.803157	5.000000	36639	0.580938	0.566680	0.559362	
36608	0.526060	5890	0.162479	7502	0.832578	5.000000	36608	0.526060	0.529220	0.559354	
36702	0.580186	5778	0.160955	7520	0.811303	5.000000	36702	0.580186	0.566500	0.559356	
36746	0.562129	5732	0.166085	7522	0.853762	5.000000	36746	0.562129	0.560600	0.559356	
36587	0.546396	5821	0.156159	7592	0.814146	5.000000	36587	0.546396	0.541620	0.559352	
36724	0.548524	5890	0.165705	7386	0.787706	5.000000	36724	0.548524	0.538760	0.559347	
36473	0.541305	5801	0.154456	7726	0.854388	5.000000	36473	0.541305	0.544800	0.559344	
36549	0.561411	5808	0.158230	7643	0.813817	5.000000	36549	0.561411	0.553160	0.559342	
36551	0.567700	5730	0.167888	7719	0.821091	5.000000	36551	0.567700	0.561000	0.559343	
36682	0.568535	5791	0.177862	7527	0.808290	5.000000	36682	0.568535	0.559380	0.559343	
36743	0.598890	5901	0.174208	7356	0.807232	5.000000	36743	0.598890	0.579420	0.559347	
36642	0.552563	5837	0.170464	7521	0.766387	5.000000	36642	0.552563	0.540120	0.559343	
36497	0.537825	6004	0.171552	7499	0.795173	5.000000	36497	0.537825	0.532440	0.559336	
36809	0.551034	5763	0.166927	7428	0.764943	5.000000	36809	0.551034	0.538540	0.559331	
36552	0.605630	5922	0.163627	7526	0.805209	5.000000	36552	0.605630	0.583320	0.559337	
36587	0.618362	5867	0.158173	7546	0.814074	5.000000	36587	0.618362	0.593900	0.559345	
36334	0.580971	5941	0.156539	7725	0.825890	5.000000	36334	0.580971	0.568380	0.559347	
36924	0.551349	5698	0.173745	7378	0.812280	5.000000	36924	0.551349	0.546820	0.559345	
36578	0.601345	5963	0.157974	7459	0.807079	5.000000	36578	0.601345	0.579160	0.559349	
36765	0.591051	5801	0.151526	7434	0.788001	5.000000	36765	0.591051	0.569340	0.559352	
36488	0.614010	5959	0.157241	7553	0.828942	5.000000	36488	0.614010	0.592040	0.559359	
36549	0.570713	5853	0.155134	7598	0.777705	5.000000	36549	0.570713	0.553520	0.559358	
36456	0.563446	5876	0.155037	7668	0.801513	5.000000	36456	0.563446	0.551960	0.559356	
36821	0.611254	5647	0.157783	7532	0.805629	5.000000	36821	0.611254	0.589320	0.559363	
36573	0.596178	5840	0.159075	7587	0.829972	5.000000	36573	0.596178	0.580600	0.559369	
36674	0.582674	5835	0.171208	7491	0.808303	5.000000	36674	0.582674	0.568460	0.559371	
36740	0.541481	5795	0.145298	7465	0.821031	5.000000	36740	0.541481	0.537300	0.559365	
36514	0.555732	6058	0.165731	7428	0.790253	5.000000	36514	0.555732	0.543320	0.559362	
36635	0.524526	5830	0.168268	7535	0.793232	5.000000	36635	0.524526	0.523480	0.559353	
36755	0.597361	5843	0.176279	7402	0.791273	5.000000	36755	0.597361	0.576860	0.559357	
36563	0.567650	5789	0.169632	7648	0.810277	5.000000	36563	0.567650	0.558680	0.559357	
36761	0.555099	6061	0.162184	7178	0.847729	5.000000	36761	0.555099	0.549480	0.559355	
