Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1051757751
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
50000	-68.535714	807	3.642486	1.054316	8.657490	0.619494	37.983274	13.623655	5.949700	5.361789	0.493804	0.372334	0.000000	0.133861	
51000	-69.279423	114	3.911323	4.761316	9.458896	1.565820	31.906829	21.601954	24.940141	0.215836	0.507234	0.376818	0.000000	0.115948	
52000	-66.085753	552	14.939893	0.068055	16.756866	2.338893	11.924926	3.250790	5.311056	0.184320	0.518248	0.380293	0.000000	0.101459	
53000	-67.741604	414	3.249756	1.103114	5.195391	2.115134	3.848970	12.884500	7.045012	2.879690	0.516323	0.375783	0.000000	0.107894	
54000	-65.792796	15	7.392433	0.267699	8.082892	3.222562	7.003175	12.513725	6.978113	0.579024	0.523054	0.373923	0.000000	0.103023	
55000	-66.867124	553	4.619003	0.212414	2.891111	10.779182	2.727509	7.406049	27.126370	0.883711	0.592587	0.314135	0.000000	0.093278	
56000	-67.484478	391	2.703051	2.053742	3.861004	1.916341	18.333473	5.549995	4.115718	0.622507	0.553880	0.359451	0.000000	0.086669	
57000	-64.829404	120	3.612841	1.841074	4.933874	4.637003	23.411274	5.882391	10.588953	0.359170	0.532351	0.361669	0.000000	0.105980	
58000	-66.633678	47	5.962075	0.403713	11.538212	7.444527	19.082529	6.414625	12.975510	1.509142	0.507093	0.376887	0.000000	0.116020	
59000	-64.479906	62	3.953515	0.601530	5.369527	2.166670	16.348975	18.133116	5.147897	4.660236	0.522497	0.371221	0.000000	0.106282	
60000	-63.822420	163	2.423981	0.064432	2.702819	4.477852	6.889026	12.188682	16.716446	0.426253	0.566931	0.334136	0.000000	0.098934	
61000	-63.015801	264	2.961249	0.252829	3.130771	7.139657	31.589818	11.981901	24.826701	0.319366	0.588644	0.317442	0.000000	0.093913	
62000	-65.371556	448	4.208362	0.878378	8.653809	6.499375	18.434095	21.241066	14.477864	0.257786	0.507186	0.376847	0.000000	0.115967	
63000	-64.287678	57	7.101838	0.201856	8.864114	4.657113	22.508425	6.419079	16.582441	0.350053	0.507345	0.376762	0.000000	0.115893	
64000	-65.916260	290	2.610504	0.057135	5.213816	5.321985	6.008961	9.347657	8.338869	0.247564	0.536126	0.360006	0.000000	0.103868	
65000	-64.270008	597	4.682190	0.069319	6.626124	3.167106	1.778580	16.240536	18.010585	0.476427	0.505452	0.377863	0.000000	0.116685	
66000	-65.178192	968	4.210528	0.598738	5.200381	1.531912	18.966633	7.839408	0.128593	4.870301	0.549014	0.373497	0.000000	0.077489	
67000	-64.228283	403	2.159187	0.027008	6.132424	1.550848	1.673503	12.231609	4.287400	0.573449	0.482332	0.390391	0.000000	0.127277	
68000	-65.832932	153	3.359890	0.695627	4.850409	3.483762	15.731768	1.058049	3.852856	0.278490	0.596700	0.335231	0.000000	0.068070	
69000	-62.329615	409	1.357858	0.101211	3.353142	6.583879	4.888376	27.392341	25.062839	2.066938	0.441137	0.425125	0.000000	0.133738	
70000	-67.611882	28	3.704913	0.147857	2.015723	13.766563	6.001153	17.372214	38.928325	2.885061	0.609472	0.299593	0.000000	0.090935	
71000	-64.504656	343	2.151073	0.402060	4.618582	3.897027	8.807464	14.069501	14.996438	0.695462	0.487733	0.389766	0.000000	0.122501	
72000	-66.084862	99	10.328101	0.400949	11.254691	7.235718	3.978454	21.649272	17.938883	0.756581	0.507316	0.376781	0.000000	0.115903	
73000	-63.859133	138	1.350038	0.046035	4.836261	3.603676	20.187401	6.000112	10.695365	1.089048	0.416504	0.435514	0.000000	0.147982	
74000	-67.271935	446	1.626579	0.658412	2.808998	0.637963	0.330199	14.859810	1.417549	0.541311	0.564286	0.416671	0.000000	0.019043	
75000	-62.480155	786	2.351808	0.149553	2.873561	4.812113	26.882004	9.200567	14.118270	0.146778	0.614977	0.300983	0.000000	0.084040	
76000	-63.227266	48	1.240319	0.643152	3.316973	1.683831	3.475479	15.911397	11.986008	3.451814	0.480391	0.395395	0.000000	0.124214	
77000	-66.448407	546	2.483702	1.018564	1.875071	4.526713	13.275323	18.992595	9.274219	0.008314	0.687343	0.249407	0.000000	0.063250	
78000	-64.589613	368	2.628874	0.185256	3.969409	4.939082	6.286527	2.274762	18.728689	1.636563	0.530384	0.360685	0.000000	0.108931	
79000	-64.884006	543	3.786934	0.721514	4.138606	4.192302	33.077210	2.406853	18.309065	1.448765	0.514477	0.371672	0.000000	0.113852	
80000	-61.427668	357	1.866403	0.184922	3.758400	1.426645	19.120212	10.180578	8.046441	0.266103	0.472526	0.398736	0.000000	0.128737	
81000	-64.915796	478	2.663536	2.175605	6.670762	2.640033	5.146316	72.489415	12.960150	1.110455	0.507193	0.376871	0.000000	0.115936	
82000	-62.898764	33	4.385486	0.067202	6.771266	2.908198	2.879943	1.218545	9.703078	0.295634	0.510958	0.376077	0.000000	0.112965	
83000	-63.303019	172	3.293545	0.109773	4.624593	3.293876	0.726718	17.126397	11.330549	0.213434	0.528125	0.364831	0.000000	0.107044	
84000	-64.292233	784	6.612291	0.013724	10.290572	3.793679	30.338115	5.603000	13.464620	0.327633	0.505863	0.377317	0.000000	0.116820	
85000	-67.004989	499	6.299972	0.072936	9.659464	3.376016	2.147785	0.330835	9.819838	3.378682	0.532689	0.374730	0.000000	0.092581	
86000	-61.869038	412	1.566756	0.438040	2.828971	2.093084	7.597907	4.016253	5.689331	0.209716	0.546663	0.359349	0.000000	0.093988	
87000	-68.606587	604	2.409878	3.315211	4.404542	2.006463	17.829899	10.648225	4.861720	1.929575	0.511953	0.380061	0.000000	0.107986	
88000	-63.808047	305	3.447198	0.297654	5.272056	5.357631	21.722852	18.928059	14.021680	5.511479	0.507088	0.376925	0.000000	0.115987	
89000	-63.481391	544	0.909859	0.122013	3.535828	1.225163	7.103078	2.311791	3.847503	0.493575	0.352331	0.488382	0.000000	0.159287	
90000	-65.172956	392	5.968005	0.621457	6.976024	1.995106	32.563117	4.208094	8.327772	1.428951	0.507138	0.376901	0.000000	0.115961	
91000	-68.508159	498	2.566546	0.489982	1.738571	5.038198	30.566863	1.166000	32.608707	13.668703	0.525887	0.360598	0.000000	0.113515	
92000	-64.216189	226	3.938670	0.258523	4.251368	3.234117	35.498549	18.844300	8.024701	0.649203	0.544163	0.356059	0.000000	0.099777	
93000	-63.267206	661	2.790541	0.527683	2.943291	2.705742	61.523249	9.128076	5.204954	5.745137	0.522883	0.362970	0.000000	0.114147	
94000	-66.715879	1	4.213152	0.762495	3.220094	3.175512	1.376137	32.885771	10.998326	1.886395	0.556577	0.346193	0.000000	0.097230	
95000	-64.406570	561	4.311385	0.367498	6.506784	1.775659	5.690331	0.544114	3.204399	0.134912	0.545921	0.377066	0.000000	0.077013	
96000	-67.338482	940	2.734344	1.405706	3.854500	9.304965	41.271942	0.171566	17.401722	5.736157	0.495245	0.386382	0.000000	0.118373	
97000	-65.891896	147	6.403513	1.172764	7.231824	1.297960	7.453486	47.938210	9.891830	1.151731	0.508609	0.377181	0.000000	0.114210	
98000	-69.309621	563	9.155820	1.061144	5.646959	2.424700	26.128684	17.477191	2.773478	8.536382	0.508699	0.376498	0.000000	0.114804	
99000	-64.098490	528	2.147872	0.121863	0.787632	4.266364	8.713342	29.311573	10.577103	0.130252	0.823007	0.140020	0.000000	0.036973	
100000	-63.072373	509	1.059467	0.045596	4.081676	1.923061	0.090254	13.870280	9.794832	1.657888	0.376708	0.456432	0.000000	0.166860	
101000	-65.240212	45	0.991204	0.228031	4.227624	3.988020	14.598548	19.607778	13.814391	1.190037	0.390749	0.456226	0.000000	0.153025	
102000	-67.602766	139	2.579010	1.643335	0.287641	6.437064	51.326126	0.021403	8.063858	2.747860	0.680140	0.233262	0.000000	0.086598	
103000	-65.803493	512	2.893855	0.661132	5.267808	2.365995	13.418092	19.384225	10.046665	6.995733	0.504658	0.378480	0.000000	0.116862	
104000	-62.435616	869	4.001888	2.958534	5.381710	3.631287	62.967952	2.223153	10.923415	0.248889	0.517947	0.370891	0.000000	0.111161	
105000	-64.233490	10	0.549129	1.122162	4.681208	1.175779	8.374999	31.302137	9.176173	2.118473	0.456780	0.402395	0.000000	0.140825	
106000	-66.100515	564	1.681658	0.210088	3.876037	2.185680	20.814246	4.089907	6.034446	6.699316	0.471847	0.407820	0.000000	0.120333	
107000	-63.587323	803	3.968957	0.288782	4.112703	1.258547	23.437396	11.893683	5.851686	0.020269	0.529419	0.370828	0.000000	0.099754	
108000	-63.894164	881	2.292646	0.842605	3.676312	4.423248	28.981779	12.399489	23.970531	0.113865	0.513484	0.372382	0.000000	0.114134	
109000	-64.739718	259	2.972705	0.735049	5.047209	3.847237	6.893641	11.189452	14.467749	0.607920	0.511166	0.374403	0.000000	0.114431	
110000	-69.100554	138	10.701292	3.117687	10.122647	2.858912	37.348304	28.660644	8.245275	14.628703	0.507251	0.376811	0.000000	0.115938	
111000	-63.394626	120	0.900946	0.303023	3.385053	1.099146	6.717457	9.379800	4.883056	0.436655	0.398690	0.456068	0.000000	0.145242	
112000	-66.631122	488	6.249315	0.509132	6.270539	3.695992	13.171439	10.291007	7.068464	0.965390	0.538540	0.364641	0.000000	0.096819	
113000	-62.863286	869	3.359260	1.525268	6.276150	1.757830	6.377094	38.383524	11.750435	1.199880	0.507916	0.376663	0.000000	0.115421	
114000	-65.860492	890	1.744207	0.425312	8.376451	4.587925	0.960566	27.968035	13.914595	0.507269	0.457041	0.403382	0.000000	0.139576	
115000	-64.441279	577	1.647480	0.173316	2.277304	5.532242	7.954123	9.881168	29.240784	4.123573	0.545344	0.347857	0.000000	0.106799	
116000	-63.217106	346	4.920808	0.035669	5.614394	2.148071	3.793635	8.271367	10.052474	0.356603	0.510416	0.375576	0.000000	0.114008	
117000	-64.432148	817	1.622400	0.691154	4.039544	6.461118	17.878947	19.973777	32.571405	1.472861	0.445156	0.422316	0.000000	0.132528	
118000	-66.178073	589	5.565188	0.483427	7.267253	3.355713	21.808647	21.266824	9.915107	5.316980	0.508251	0.376335	0.000000	0.115414	
119000	-63.830242	478	1.255092	1.269275	3.850921	2.124083	13.247006	26.180091	8.069568	1.302206	0.485138	0.392758	0.000000	0.122103	
120000	-64.167263	999	1.054052	0.947982	2.281413	6.653709	15.881929	0.566400	27.391127	0.049952	0.504511	0.379081	0.000000	0.116408	
121000	-62.358057	299	1.786513	0.157576	4.082286	1.887120	9.594702	12.545323	9.837489	1.636965	0.454584	0.410916	0.000000	0.134500	
122000	-62.785180	907	2.129652	0.660606	3.359195	4.627869	53.069150	18.822504	14.044204	3.524576	0.507074	0.376951	0.000000	0.115975	
123000	-64.533261	141	3.033343	0.253040	7.457777	5.703236	17.083477	15.728011	13.213720	1.915752	0.501191	0.380428	0.000000	0.118381	
124000	-65.417158	889	0.838053	0.066684	3.246508	10.096915	18.077658	16.085627	17.469792	0.045574	0.479250	0.397382	0.000000	0.123369	
125000	-64.377068	619	1.715035	0.641891	5.617959	13.922236	18.281070	3.444957	28.003583	0.686335	0.435379	0.428599	0.000000	0.136022	
126000	-64.608398	953	2.429241	0.244614	3.481448	11.518608	21.435308	1.124280	26.234193	3.196276	0.516369	0.369843	0.000000	0.113788	
127000	-69.054121	830	0.325217	0.785702	3.525449	10.633281	31.174147	8.033082	13.532653	2.704550	0.153096	0.641143	0.000000	0.205761	
128000	-66.060560	726	1.811477	0.112969	2.155745	7.869576	3.058577	39.656513	16.583959	3.278039	0.627316	0.288525	0.000000	0.084159	
129000	-67.672735	975	2.922425	2.916099	1.370657	7.041627	94.410343	0.296255	38.625506	2.661337	0.637118	0.276183	0.000000	0.086699	
130000	-65.115532	504	1.571790	0.085093	2.184399	8.640106	0.349408	2.667164	21.938547	0.351850	0.619002	0.294555	0.000000	0.086443	
131000	-64.062797	723	2.635024	0.959526	2.657466	2.013793	23.770877	26.052650	4.536913	2.747633	0.618657	0.304339	0.000000	0.077003	
132000	-66.351070	175	25.057334	0.134310	32.004133	4.048481	20.344778	27.995674	14.995979	3.269736	0.507237	0.376809	0.000000	0.115954	
133000	-64.899182	346	2.550910	0.130959	2.238413	4.979650	3.187806	17.355099	13.528726	4.530452	0.603049	0.307515	0.000000	0.089436	
134000	-66.493356	380	3.382624	0.322680	10.571915	4.361785	2.640947	20.957156	7.821370	0.244261	0.503795	0.377931	0.000000	0.118275	
135000	-68.558331	310	34.252227	1.246359	39.125746	3.396103	3.921875	28.944400	10.555097	3.247061	0.507482	0.376948	0.000000	0.115570	
136000	-67.883529	800	4.336016	1.353863	4.457760	5.223196	35.348382	11.959117	22.249445	7.144578	0.509335	0.375172	0.000000	0.115493	
137000	-62.633813	959	0.571817	0.046995	4.018107	4.022820	22.366847	4.864285	10.750125	0.763620	0.172030	0.604659	0.000000	0.223311	
138000	-64.892998	513	4.079519	1.092144	6.914077	1.835916	21.160177	9.951599	7.487550	2.963190	0.505242	0.377817	0.000000	0.116941	
139000	-68.106488	624	25.714368	3.302300	29.818381	1.869600	44.320096	0.371012	6.691665	3.365239	0.506950	0.376661	0.000000	0.116388	
140000	-65.371235	545	10.511163	0.394887	12.131127	1.705937	7.899986	14.757395	10.306703	2.128958	0.506907	0.376717	0.000000	0.116376	
141000	-65.355637	235	3.325855	0.234221	3.328417	5.359538	19.058031	48.165094	11.370798	7.617520	0.553221	0.343328	0.000000	0.103451	
142000	-62.978343	302	2.935988	0.646490	4.422256	1.976557	21.214927	10.092804	7.516322	0.621862	0.515249	0.374151	0.000000	0.110600	
143000	-65.932673	713	0.728648	2.200290	2.665751	4.040769	44.673725	9.426366	6.721875	6.366886	0.302706	0.551330	0.000000	0.145964	
144000	-64.838265	172	4.598008	0.100475	8.819859	2.709236	24.562998	4.333511	14.349220	0.129405	0.496899	0.381188	0.000000	0.121913	
145000	-66.216081	318	3.764794	0.030998	4.023047	16.703622	2.800168	20.310155	58.765809	0.583653	0.518838	0.368184	0.000000	0.112978	
146000	-65.798578	888	4.834293	0.062219	9.640271	2.173818	10.150987	12.713404	7.713876	1.742494	0.505992	0.376986	0.000000	0.117022	
147000	-62.527498	924	2.539467	0.389910	3.624235	1.652870	18.793794	3.528210	5.460699	1.338727	0.521848	0.369916	0.000000	0.108237	
148000	-68.875637	816	19.295889	1.080243	44.766911	1.751084	4.959048	37.956835	7.306262	1.326658	0.510822	0.379234	0.000000	0.109944	
149000	-69.510631	206	17.927364	0.060698	23.970488	2.144625	0.392375	1.905750	14.733935	3.853523	0.520862	0.383359	0.000000	0.095779	
150000	-69.950771	928	3.055546	0.777686	0.713911	5.082603	22.218795	27.980112	3.271717	0.004020	0.932752	0.059918	0.000000	0.007330	
151000	-65.558459	797	20.515619	0.093796	24.583930	2.069940	15.984684	9.678101	5.617439	0.181933	0.513473	0.379710	0.000000	0.106817	
152000	-66.226563	51	4.676820	1.326709	4.531639	4.132123	19.611885	12.706868	16.223713	6.100163	0.513386	0.372190	0.000000	0.114425	
153000	-66.091526	539	3.617595	0.539829	4.611120	4.992222	11.068015	38.761624	24.961205	15.868015	0.509993	0.374795	0.000000	0.115212	
154000	-64.878580	967	1.312685	1.635398	3.113929	2.786877	29.167183	10.612228	6.766209	4.230221	0.473566	0.402999	0.000000	0.123436	
155000	-69.765456	952	6.259556	1.696094	6.493871	2.111391	6.891181	13.356131	3.519691	0.025401	0.528113	0.382684	0.000000	0.089203	
156000	-68.566970	50	3.771057	0.030415	5.356417	0.353129	34.283718	3.118499	6.717875	3.837367	0.444779	0.373698	0.000000	0.181523	
157000	-65.746141	510	3.536544	0.256226	5.429031	13.419715	2.864998	8.166385	28.594912	0.961786	0.515177	0.371192	0.000000	0.113631	
158000	-68.053879	487	7.289454	1.005471	6.401796	4.775422	29.909443	9.114870	11.937406	12.220277	0.507353	0.376705	0.000000	0.115941	
159000	-67.208919	973	1.207091	0.661953	1.231341	5.099061	10.671867	13.587487	15.044416	6.402568	0.646076	0.266593	0.000000	0.087330	
160000	-66.336968	405	2.735668	1.674084	4.441250	7.329772	29.095800	17.386968	39.904102	3.411753	0.503821	0.379368	0.000000	0.116811	
161000	-65.504332	791	3.387363	0.024661	4.623993	6.740116	42.867599	6.046264	14.269746	6.937875	0.505434	0.378264	0.000000	0.116302	
162000	-65.452397	968	5.019418	0.875703	6.013357	2.878120	33.406467	8.785003	18.655940	4.519336	0.505739	0.377889	0.000000	0.116371	
163000	-63.387263	528	3.072288	0.367200	4.125532	8.881414	24.709841	7.752854	28.903161	2.873933	0.513328	0.372274	0.000000	0.114398	
164000	-65.567623	53	3.464242	1.924920	5.269877	3.507815	45.688337	2.237256	4.816622	0.418195	0.573988	0.346151	0.000000	0.079861	
165000	-69.096130	667	4.304045	0.504466	3.225110	3.842727	16.613760	4.780202	27.097207	11.657528	0.517917	0.367581	0.000000	0.114503	
166000	-66.154701	252	2.880826	0.188416	1.491593	7.803158	38.403887	1.470055	6.216436	2.803949	0.633194	0.275116	0.000000	0.091690	
167000	-64.896116	55	5.869593	1.245250	7.606262	2.866104	40.688713	22.655628	8.613288	3.625237	0.507636	0.376673	0.000000	0.115691	
168000	-66.012822	93	7.434767	0.471559	7.921138	6.962873	15.915979	0.671110	12.024614	0.250385	0.514910	0.372724	0.000000	0.112366	
169000	-63.950950	370	3.293932	0.092355	5.009162	3.618924	28.000264	0.109105	9.212005	1.089966	0.517690	0.370608	0.000000	0.111702	
170000	-69.656600	349	1.967652	2.915713	7.083263	3.870089	14.806787	24.244602	14.894187	9.287351	0.504080	0.378812	0.000000	0.117109	
171000	-65.318073	33	6.607647	0.110179	8.434257	1.479083	10.294050	21.842422	9.085315	5.417837	0.506196	0.376871	0.000000	0.116932	
172000	-64.118473	500	4.231507	0.307574	7.129235	2.918758	16.359969	0.438344	8.912626	0.841117	0.507749	0.376633	0.000000	0.115618	
173000	-66.883012	5	5.036995	0.408264	7.631658	10.421935	3.613286	5.371656	43.584440	2.627928	0.507287	0.376865	0.000000	0.115847	
174000	-65.255251	967	2.698615	1.395403	4.026084	1.721041	36.575676	12.596542	4.577620	8.056580	0.503210	0.381033	0.000000	0.115757	
175000	-64.233815	827	3.875139	0.099799	4.934584	12.041870	14.584384	22.427960	35.157830	1.174366	0.519853	0.367657	0.000000	0.112490	
176000	-64.197080	367	1.859019	0.232270	5.436547	5.264230	12.641576	1.441688	13.499833	2.566892	0.462504	0.408262	0.000000	0.129234	
177000	-65.557145	999	1.065797	3.954808	2.095689	4.097774	39.770918	18.700283	13.577178	5.466614	0.528985	0.359377	0.000000	0.111638	
178000	-63.330922	913	1.115683	0.276074	3.636261	1.549271	6.836763	28.752481	5.893282	1.297065	0.423313	0.430994	0.000000	0.145693	
179000	-64.481248	695	2.790197	0.781819	5.784965	4.000523	24.230652	12.788213	11.729697	3.061020	0.502370	0.379959	0.000000	0.117671	
180000	-65.397904	306	3.665803	0.605873	5.534217	11.515739	11.167258	13.577216	43.721805	2.465859	0.507802	0.376405	0.000000	0.115793	
181000	-67.793840	413	5.871299	1.757582	3.315709	8.288453	60.257569	0.601933	10.888882	7.942569	0.508977	0.375245	0.000000	0.115778	
182000	-65.251461	695	4.475370	0.132633	6.855679	0.649996	6.424903	8.799152	4.572991	0.821553	0.508576	0.378352	0.000000	0.113072	
183000	-64.446233	171	4.864176	0.623669	7.623798	4.651412	11.287911	25.960172	19.214755	2.009662	0.506987	0.376966	0.000000	0.116047	
184000	-66.149198	908	16.748163	0.177681	18.495286	3.407755	7.770827	9.069764	8.385504	1.089886	0.510055	0.377427	0.000000	0.112519	
