Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            419658097
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3771000	-85.077186	265	1.695674	3.769592	7.748094	3.343868	0.187127	0.091658	0.139678	0.581537	
3772000	-85.578467	591	21.540821	16.191782	8.980687	4.020977	0.243264	0.120972	0.121632	0.514132	
3773000	-84.972714	24	1.600356	2.417817	12.684927	5.426757	0.199055	0.099503	0.133635	0.567807	
3774000	-82.413765	770	3.739818	2.967295	2.446232	2.621349	0.234481	0.120979	0.119680	0.524860	
3775000	-85.571240	401	13.324611	6.352229	7.893799	4.949287	0.242422	0.121217	0.121207	0.515155	
3776000	-83.187100	625	1.037868	1.697846	17.284216	12.303061	0.240445	0.120222	0.121778	0.517555	
3777000	-83.283972	431	3.516699	3.261006	4.346895	2.662036	0.235470	0.114261	0.126892	0.523377	
3778000	-85.987839	437	10.896873	6.195898	12.926982	5.163450	0.242459	0.121207	0.121225	0.515109	
3779000	-84.496363	610	5.861490	3.272166	10.685141	4.980156	0.243006	0.121466	0.121083	0.514445	
3780000	-83.933041	465	3.354510	1.937773	7.563555	4.780128	0.259035	0.129558	0.116429	0.494978	
3781000	-85.472493	151	6.493660	5.778468	18.972306	12.486403	0.241657	0.120829	0.121431	0.516083	
3782000	-82.687831	586	2.047031	3.203623	16.355003	9.492953	0.219193	0.109597	0.127849	0.543360	
3783000	-81.974171	219	0.248417	1.257229	2.323811	2.562533	0.146999	0.079019	0.138977	0.635006	
3784000	-86.312349	195	3.946379	5.159543	1.180783	2.275221	0.198953	0.127298	0.104642	0.569108	
3785000	-83.922584	327	3.623198	3.759063	4.287744	2.886422	0.235448	0.117528	0.123409	0.523615	
3786000	-84.794739	420	1.113067	3.105223	13.389102	7.694894	0.174088	0.087044	0.140737	0.598132	
3787000	-82.777137	58	6.603044	4.029918	3.629817	2.807491	0.241159	0.121540	0.120613	0.516688	
3788000	-83.592894	20	3.871911	3.141386	4.528496	2.734166	0.239051	0.116637	0.125175	0.519137	
3789000	-85.125565	883	29.862884	12.628364	1.703571	2.144881	0.228711	0.125130	0.114355	0.531804	
3790000	-82.848328	371	2.690256	1.966062	8.124185	4.753798	0.272660	0.136285	0.112612	0.478444	
3791000	-82.613382	860	2.120197	2.769551	6.860910	4.446078	0.217706	0.108985	0.128124	0.545185	
3792000	-85.415110	739	6.054885	3.669985	15.195916	6.820254	0.242579	0.121289	0.121168	0.514964	
3793000	-86.421135	485	7.963626	2.925778	7.624300	3.225125	0.246972	0.121939	0.121439	0.509650	
3794000	-82.964699	528	0.099459	1.801249	7.284662	4.077606	0.044396	0.022184	0.177884	0.755536	
3795000	-85.431583	937	6.419867	6.176024	8.816833	5.054059	0.242052	0.121013	0.121331	0.515604	
3796000	-82.671562	716	0.135324	2.279602	9.451474	5.194864	0.063250	0.031623	0.172414	0.732713	
3797000	-82.230367	539	1.440307	2.840222	3.499625	3.851221	0.185801	0.100782	0.127156	0.586261	
3798000	-81.491578	586	0.955675	1.952011	13.958289	5.971821	0.211518	0.105759	0.130043	0.552680	
3799000	-82.210302	48	0.245763	2.112983	27.725762	12.708340	0.121013	0.060506	0.155901	0.662580	
3800000	-82.582202	440	3.506755	3.116195	5.793820	4.304962	0.237912	0.119439	0.122008	0.520640	
3801000	-83.859344	539	1.013616	1.396550	7.369732	2.860214	0.304192	0.146479	0.107858	0.441470	
3802000	-83.856933	37	3.512240	2.327041	1.937789	1.986442	0.245391	0.121092	0.121960	0.511557	
3803000	-83.997579	879	3.120542	3.015303	11.989415	8.875913	0.231492	0.115746	0.124335	0.528426	
3804000	-84.375860	609	1.961306	2.139170	15.232159	5.461802	0.246986	0.123492	0.119910	0.509613	
3805000	-84.536243	72	3.077200	3.941325	6.946929	3.992881	0.226333	0.112922	0.126077	0.534668	
3806000	-83.949276	738	4.825652	2.920467	5.340283	3.264245	0.242461	0.119527	0.122924	0.515088	
3807000	-82.218391	260	1.038370	2.133023	22.829940	11.365967	0.215580	0.107790	0.128882	0.547748	
3808000	-82.978618	509	1.984532	1.841692	5.063492	2.404471	0.263901	0.125562	0.121037	0.489500	
3809000	-84.319856	436	2.150792	1.710158	14.375209	5.458899	0.271154	0.135574	0.113006	0.480266	
3810000	-81.748676	728	2.424036	2.298664	2.432294	2.562133	0.230038	0.121201	0.118421	0.530340	
3811000	-83.953497	477	2.899107	2.503833	7.113111	4.254207	0.233376	0.116721	0.123762	0.526140	
3812000	-83.253597	755	1.283009	2.994806	2.798832	2.194862	0.208931	0.099177	0.137421	0.554472	
3813000	-82.896400	32	1.149636	2.491505	24.461431	11.255335	0.185813	0.092906	0.137387	0.583894	
3814000	-85.393219	93	12.630928	5.760530	9.218727	4.374961	0.242616	0.121166	0.121300	0.514919	
3815000	-89.925974	913	3.142203	5.994902	3.019174	2.520896	0.232411	0.117367	0.122858	0.527364	
3816000	-81.942303	690	0.299397	1.468901	3.563015	3.189519	0.137229	0.071169	0.146371	0.645232	
3817000	-82.874040	593	1.161749	2.240185	7.150523	4.232521	0.209731	0.104875	0.130542	0.554852	
3818000	-84.860632	286	0.405295	1.635093	1.084892	4.255620	0.118720	0.106025	0.090239	0.685015	
3819000	-84.533095	546	4.874732	3.414241	1.052771	3.047220	0.173134	0.139162	0.087805	0.599899	
3820000	-84.474363	556	7.997548	6.374695	8.119594	5.163924	0.242062	0.121117	0.121229	0.515592	
3821000	-82.814828	716	0.389180	1.572696	5.336198	4.698574	0.176606	0.088749	0.139363	0.595282	
3822000	-82.843875	161	6.701154	4.051427	0.833821	2.127761	0.190295	0.136151	0.095115	0.578440	
3823000	-83.958259	464	3.439597	3.817466	2.378541	3.336936	0.226358	0.121813	0.116937	0.534893	
3824000	-84.555950	438	8.588310	4.510511	5.668154	5.028961	0.241208	0.121667	0.120497	0.516627	
3825000	-84.818154	148	2.460525	2.210233	15.438667	5.769223	0.244912	0.122455	0.120503	0.512131	
3826000	-81.274920	330	1.941880	1.779414	2.507814	2.384280	0.252534	0.130291	0.114600	0.502574	
3827000	-83.086156	14	1.451583	2.867324	5.848509	3.565698	0.216233	0.108008	0.128821	0.546939	
3828000	-80.647598	516	0.279302	2.163649	5.025566	4.002495	0.085674	0.043373	0.164232	0.706721	
3829000	-83.685347	247	2.079279	2.311206	38.785260	22.310214	0.236213	0.118107	0.122987	0.522693	
3830000	-84.965931	458	4.602376	4.643913	13.031012	7.852314	0.239500	0.119750	0.122048	0.518703	
3831000	-82.585342	931	4.537543	3.228879	3.599519	4.305638	0.232316	0.122846	0.117357	0.527482	
3832000	-83.006299	539	1.895397	2.257514	13.192316	5.942778	0.232334	0.116156	0.124106	0.527403	
3833000	-84.750632	67	3.991482	3.462563	16.234551	11.246513	0.234864	0.117432	0.123372	0.524331	
3834000	-83.068132	708	2.382524	2.131834	7.724771	6.875209	0.250739	0.125571	0.118644	0.505047	
3835000	-84.854300	506	1.195578	1.694184	8.698215	3.128588	0.260020	0.128718	0.117375	0.493887	
3836000	-86.827996	59	0.974808	0.914579	15.222915	14.228205	0.410640	0.205320	0.073150	0.310889	
3837000	-84.902233	371	0.509100	1.296893	6.180899	2.261415	0.347921	0.157287	0.102174	0.392618	
3838000	-81.568799	586	0.430481	2.576678	3.365935	3.144895	0.122117	0.063078	0.151153	0.663651	
3839000	-81.927071	508	1.189892	2.288622	2.666304	2.571858	0.202828	0.104566	0.128687	0.563919	
3840000	-81.097782	708	1.405430	1.747611	0.671411	1.589803	0.253772	0.136633	0.109315	0.500279	
3841000	-86.592542	611	26.016511	12.540487	10.516236	4.545638	0.242541	0.121179	0.121270	0.515010	
3842000	-87.912107	905	4.370400	1.350477	12.419885	5.980086	0.300931	0.150462	0.104498	0.444109	
3843000	-83.452315	50	3.653947	3.139832	6.550552	4.462495	0.235014	0.117748	0.123079	0.524159	
3844000	-87.049862	833	26.856868	10.310193	20.885617	12.216990	0.242424	0.121212	0.121212	0.515152	
3845000	-83.533783	933	3.287256	3.021825	1.686932	1.677130	0.269589	0.108161	0.141092	0.481159	
3846000	-88.502289	606	14.410100	4.422867	2.869167	2.866749	0.233417	0.123797	0.116698	0.526088	
3847000	-82.882853	847	0.044188	1.950212	17.893625	11.612065	0.020068	0.010034	0.184743	0.785156	
3848000	-83.054065	479	2.175266	2.043826	17.772185	10.981101	0.246500	0.123250	0.120048	0.510203	
3849000	-80.113306	931	2.433523	2.169744	1.985127	2.698775	0.245669	0.131288	0.112412	0.510631	
3850000	-84.301568	206	6.939615	3.809524	2.355095	2.644980	0.230820	0.124604	0.115339	0.529237	
3851000	-84.979870	655	9.944705	4.306950	2.321050	2.111561	0.247683	0.119915	0.123631	0.508771	
3852000	-85.092834	296	16.179447	7.781885	1.820081	2.367504	0.230538	0.124608	0.115269	0.529585	
3853000	-85.641823	227	12.138246	6.136631	0.349880	2.444113	0.118251	0.156692	0.059125	0.665933	
3854000	-83.354021	328	2.777622	2.416582	19.251965	12.395582	0.241849	0.120925	0.121376	0.515850	
3855000	-83.850204	669	1.386005	1.880440	15.142896	7.296667	0.236641	0.118321	0.122864	0.522174	
3856000	-83.795235	660	2.257891	2.341651	18.521977	9.040889	0.232729	0.116364	0.123982	0.526925	
3857000	-84.734016	495	2.520098	2.474763	23.808219	16.091579	0.234319	0.117160	0.123528	0.524994	
3858000	-83.523920	569	0.771940	2.762293	1.499100	2.879531	0.128684	0.085124	0.118711	0.667481	
3859000	-82.083629	963	2.758571	1.887024	3.841182	2.610704	0.260508	0.128156	0.117983	0.493353	
3860000	-85.273771	138	14.561184	7.299823	12.781005	8.275656	0.242424	0.121212	0.121212	0.515152	
3861000	-82.589283	695	0.180258	1.676940	12.955935	7.551634	0.081394	0.040697	0.167221	0.710688	
3862000	-82.834068	69	0.389920	1.515298	7.965669	5.535229	0.203796	0.101921	0.132221	0.562062	
3863000	-85.812362	682	11.525472	5.977170	12.935975	7.234962	0.242427	0.121214	0.121211	0.515148	
3864000	-85.718119	653	1.562602	2.249395	11.352556	3.615365	0.222101	0.110802	0.127297	0.539800	
3865000	-87.107033	692	1.887151	4.239771	2.712774	2.429107	0.217968	0.107762	0.129609	0.544661	
3866000	-83.466369	485	2.117857	3.313686	5.286109	3.021197	0.219270	0.107687	0.130070	0.542973	
3867000	-84.445211	908	3.559579	2.897358	16.958417	9.078913	0.235930	0.117965	0.123068	0.523037	
3868000	-81.114366	827	1.510082	2.538208	9.176503	4.628410	0.212808	0.106346	0.129742	0.551104	
3869000	-83.000859	116	3.054468	2.156117	7.303401	3.796448	0.251153	0.125112	0.119164	0.504571	
3870000	-85.299611	152	0.851076	3.241348	5.775669	4.189999	0.154458	0.077574	0.145752	0.622216	
3871000	-83.917078	543	3.343248	3.322944	2.707097	1.685907	0.265089	0.109802	0.138275	0.486833	
3872000	-85.520003	768	3.148692	1.685963	7.590270	3.644180	0.273868	0.136196	0.112861	0.477075	
3873000	-82.964039	431	0.075474	1.785884	16.864901	8.234729	0.031585	0.015793	0.181452	0.771170	
3874000	-81.708372	607	1.217417	2.048375	4.967767	3.149158	0.215350	0.107162	0.129545	0.547943	
3875000	-84.607562	604	6.025928	4.920828	12.113765	7.049109	0.241315	0.120658	0.121529	0.516498	
3876000	-86.719819	6	23.145730	11.345795	21.073136	14.339046	0.242424	0.121212	0.121212	0.515152	
3877000	-85.617062	482	5.871952	2.903202	25.981687	12.234910	0.245672	0.122836	0.120284	0.511208	
3878000	-84.458133	911	4.798744	1.943956	11.304595	7.660850	0.257097	0.128550	0.117018	0.497335	
3879000	-84.498709	139	1.971226	2.808129	0.125654	2.322488	0.046480	0.155536	0.027102	0.770882	
3880000	-85.487127	529	0.675702	2.276543	24.580257	10.953734	0.158809	0.079405	0.145102	0.616684	
3881000	-83.664733	216	2.267054	2.593852	17.751690	7.977387	0.232138	0.116069	0.124151	0.527642	
3882000	-83.296782	537	0.258804	1.994903	13.791910	8.686233	0.096770	0.048385	0.162827	0.692017	
3883000	-84.853195	429	5.038206	4.055752	28.571557	14.574843	0.241487	0.120744	0.121480	0.516290	
3884000	-84.275336	32	9.462051	6.312673	5.251033	2.885275	0.246322	0.120082	0.123178	0.510418	
3885000	-84.581423	4	0.237009	2.376884	0.108064	2.234362	0.013391	0.053163	0.026865	0.906581	
3886000	-83.593189	175	15.656703	8.434748	2.463702	2.271153	0.242081	0.121310	0.121040	0.515569	
3887000	-86.017934	702	6.283008	2.050543	0.272633	2.061638	0.102540	0.173053	0.047208	0.677199	
3888000	-85.086253	858	5.638011	3.807440	35.096829	24.941336	0.241643	0.120822	0.121435	0.516100	
3889000	-86.574647	204	0.084032	1.317056	8.816716	10.368066	0.071346	0.035674	0.170087	0.722892	
3890000	-81.490455	539	1.775207	2.757803	2.440245	2.720740	0.198223	0.108333	0.122833	0.570611	
3891000	-84.318979	147	1.670274	1.713890	10.098324	8.107451	0.255208	0.127617	0.117547	0.499628	
3892000	-86.312053	439	11.903284	5.372567	12.823356	6.855597	0.242458	0.121227	0.121204	0.515111	
3893000	-80.898871	219	0.409723	1.894585	1.565163	2.452915	0.109216	0.067099	0.132379	0.691305	
3894000	-84.828720	105	8.273994	5.887807	9.332621	7.377495	0.242352	0.121188	0.121221	0.515239	
3895000	-86.670637	837	13.686207	5.479809	2.142502	1.477881	0.299059	0.105035	0.149524	0.446382	
3896000	-82.002402	478	1.358513	1.987719	2.483349	2.187733	0.227830	0.111102	0.128486	0.532582	
3897000	-85.095028	269	0.644192	1.455461	10.842258	9.490001	0.273418	0.136710	0.112356	0.477516	
3898000	-83.363588	119	1.239274	1.529184	6.824565	3.713280	0.277135	0.138337	0.111489	0.473039	
3899000	-84.369053	27	1.017634	2.695299	12.288945	6.386314	0.172393	0.086194	0.141225	0.600188	
3900000	-82.195746	371	0.881459	2.639369	3.832002	3.240531	0.188539	0.096320	0.133860	0.581280	
3901000	-85.615322	138	22.831348	9.805046	0.794166	2.612080	0.161439	0.144351	0.080719	0.613491	
3902000	-83.481924	841	0.732675	1.007236	0.820842	1.463882	0.390339	0.171914	0.092282	0.345466	
3903000	-83.158150	706	2.142665	2.034434	1.242410	1.658917	0.262635	0.119622	0.126808	0.490935	
3904000	-86.368826	513	9.624099	8.331081	4.148195	2.678878	0.244957	0.120477	0.122490	0.512076	
3905000	-83.081405	120	2.714971	2.012027	9.576899	6.163456	0.248422	0.124217	0.119492	0.507868	
3906000	-85.209340	546	5.169405	3.786957	35.492208	24.743143	0.240412	0.120206	0.121787	0.517595	
3907000	-84.739470	181	0.459161	1.954769	3.810439	1.369585	0.197689	0.047389	0.248529	0.506394	
3908000	-85.842086	612	27.264813	13.673732	2.415993	2.319378	0.239617	0.122014	0.119809	0.518560	
3909000	-85.345322	845	3.159565	1.948751	14.658821	11.243975	0.268114	0.134057	0.113872	0.483957	
3910000	-83.769919	193	1.387427	1.597420	6.336159	3.918155	0.255676	0.127497	0.117745	0.499082	
3911000	-83.965783	267	2.863204	3.667408	47.984421	22.711316	0.222308	0.111154	0.126960	0.539579	
3912000	-84.143523	361	1.040223	2.782701	20.078775	12.210111	0.193799	0.096899	0.135105	0.574196	
3913000	-85.432495	877	3.117680	1.240401	7.674420	3.471226	0.311867	0.155329	0.101806	0.430998	
3914000	-81.841894	728	2.465950	2.451282	1.874055	2.682937	0.210117	0.123288	0.111332	0.555263	
3915000	-84.561361	564	1.619753	1.618886	15.315949	10.760568	0.274770	0.137385	0.111971	0.475875	
3916000	-85.683073	41	0.594531	3.067031	4.079508	4.226674	0.154490	0.078898	0.143535	0.623078	
3917000	-83.983432	225	0.106370	1.616357	8.701899	5.334514	0.090305	0.045156	0.164664	0.699875	
3918000	-84.379825	48	4.852037	4.324239	26.363401	14.286681	0.239292	0.119646	0.122107	0.518954	
3919000	-85.466920	442	15.759996	11.181522	4.133696	2.507075	0.247299	0.119819	0.123650	0.509232	
3920000	-80.769644	306	0.904182	1.777525	4.485535	4.098921	0.208869	0.106227	0.128671	0.556234	
3921000	-84.077473	843	1.031565	3.002042	2.132165	2.381455	0.177617	0.091265	0.136210	0.594907	
3922000	-83.492412	345	2.310243	1.716880	5.549447	4.248901	0.280170	0.141206	0.109505	0.469119	
3923000	-84.555140	492	2.319556	3.568787	3.981623	4.481700	0.219321	0.112222	0.124962	0.543494	
3924000	-82.250977	969	0.601230	1.856256	14.735820	8.066793	0.191795	0.095898	0.135678	0.576629	
3925000	-81.757605	937	1.701529	2.272324	7.191903	3.781984	0.229157	0.114293	0.125310	0.531240	
3926000	-82.070521	267	1.806593	1.590477	8.168520	4.287288	0.274460	0.136992	0.112262	0.476286	
3927000	-83.428858	650	1.381328	2.640291	16.371618	7.837010	0.201764	0.100882	0.132830	0.564525	
3928000	-85.893724	704	9.065996	4.728016	2.868202	4.111509	0.223961	0.126553	0.111921	0.537565	
3929000	-86.301459	703	0.714260	3.269486	0.884768	2.850492	0.107293	0.086752	0.102374	0.703581	
3930000	-86.400111	76	2.005486	3.729122	21.892006	17.283394	0.224619	0.112309	0.126299	0.536772	
3931000	-81.548866	279	1.019287	2.102011	2.493617	3.569582	0.191583	0.107492	0.121496	0.579429	
3932000	-81.093314	671	0.683156	1.766486	4.678724	2.662297	0.213276	0.101960	0.135234	0.549531	
3933000	-82.164886	425	0.128307	2.586819	3.021287	3.426656	0.043462	0.023174	0.168715	0.764649	
3934000	-82.189668	963	0.733131	1.715506	7.822398	6.476466	0.203661	0.101887	0.132218	0.562234	
3935000	-82.129863	42	0.682753	1.555219	1.604033	2.863618	0.195772	0.123137	0.107320	0.573770	
3936000	-81.767548	321	0.533933	2.171901	8.735292	4.822439	0.132183	0.066062	0.152770	0.648985	
3937000	-83.872996	628	14.041735	8.813663	6.044563	3.851807	0.242524	0.121184	0.121262	0.515031	
3938000	-83.728681	642	1.477620	1.314917	3.505308	1.921280	0.359338	0.152485	0.105965	0.382212	
3939000	-82.476730	333	0.293427	2.858826	3.091556	2.253830	0.075922	0.034419	0.183306	0.706353	
3940000	-83.218177	816	1.500508	2.632020	6.174830	3.742185	0.203289	0.100956	0.133255	0.562500	
3941000	-85.974947	820	18.395688	14.610928	11.433912	7.272408	0.242423	0.121212	0.121212	0.515152	
3942000	-84.584485	326	2.236623	3.171599	10.425235	4.826634	0.223248	0.111586	0.126733	0.538433	
3943000	-83.960912	327	3.173266	1.470770	1.215252	2.258700	0.254217	0.153618	0.096501	0.495664	
3944000	-84.347350	892	5.726237	4.084482	3.794929	2.409123	0.244459	0.119290	0.123597	0.512654	
3945000	-82.549962	586	4.879115	2.684323	7.558499	4.773748	0.244346	0.122195	0.120641	0.512818	
3946000	-81.346158	151	1.355464	2.702258	1.570187	2.649938	0.179434	0.107742	0.116782	0.596042	
3947000	-81.162626	877	0.653373	1.307934	5.202218	2.849434	0.254551	0.125338	0.119591	0.500521	
3948000	-86.236753	378	7.298312	6.205001	5.088522	2.452162	0.251849	0.118322	0.126132	0.503697	
3949000	-82.775493	712	2.218720	1.879710	4.386964	2.180721	0.269451	0.125463	0.122047	0.483039	
3950000	-82.178563	363	1.454399	2.090925	3.441206	2.413853	0.226263	0.111222	0.127942	0.534574	
3951000	-81.699782	770	1.118988	2.488691	7.856036	4.584501	0.202531	0.101248	0.132632	0.563588	
3952000	-80.331266	83	0.583945	1.663975	2.339263	2.776624	0.196017	0.104268	0.126728	0.572988	
3953000	-85.163835	98	0.345564	1.982584	4.691080	5.854378	0.119012	0.060561	0.154060	0.666368	
3954000	-81.898948	112	1.801653	1.608708	2.551985	2.569787	0.295290	0.147153	0.106488	0.451069	
3955000	-88.632841	775	10.903675	8.677835	31.042124	28.715844	0.242415	0.121208	0.121215	0.515162	
3956000	-83.555659	680	1.940061	2.654844	8.999607	5.404409	0.219322	0.109665	0.127809	0.543204	
3957000	-84.579502	176	0.153376	1.285837	12.898361	9.646538	0.169494	0.084747	0.142049	0.603710	
3958000	-83.884061	789	0.826302	2.014617	14.656351	6.976665	0.186973	0.093486	0.137056	0.582485	
3959000	-81.848938	907	0.809221	1.657662	3.174162	2.983330	0.212815	0.111002	0.124447	0.551737	
3960000	-84.608454	391	6.058831	4.162181	6.344587	4.686331	0.241391	0.121077	0.121125	0.516407	
3961000	-84.834676	526	4.270146	2.621799	0.876751	1.678467	0.229736	0.125335	0.114404	0.530524	
3962000	-86.955247	286	5.635658	4.585548	4.538078	1.535489	0.333163	0.093325	0.169628	0.403884	
3963000	-81.060830	963	1.330961	1.888113	3.216274	3.359395	0.225636	0.118715	0.119816	0.535833	
3964000	-82.949969	736	1.414870	2.049290	2.007135	1.588487	0.289875	0.106799	0.146026	0.457301	
3965000	-83.304540	309	1.760576	2.944441	0.811603	2.619357	0.146913	0.122865	0.090054	0.640168	
3966000	-79.370501	754	0.368118	1.908407	1.142565	2.142269	0.168072	0.087173	0.137697	0.607058	
3967000	-83.590922	168	0.900914	1.872877	12.619301	7.082857	0.199835	0.099917	0.133381	0.566867	
3968000	-84.906901	635	3.592094	1.637009	3.047577	2.096882	0.296102	0.134320	0.117298	0.452280	
3969000	-80.085053	474	0.410679	1.632572	2.474796	2.531567	0.152991	0.079273	0.142060	0.625676	
3970000	-86.075653	687	6.811833	6.202550	3.715424	2.406983	0.247394	0.119424	0.124076	0.509106	
3971000	-85.404400	221	1.185185	2.586896	4.820482	1.783145	0.228428	0.085239	0.164517	0.521817	
3972000	-81.812745	782	1.479111	2.645969	5.922952	3.394817	0.212261	0.105229	0.130902	0.551608	
3973000	-83.758603	2	1.974223	1.974316	19.073815	10.811103	0.249405	0.124702	0.119218	0.506675	
3974000	-84.746103	310	22.406763	13.710536	5.466898	3.848143	0.241889	0.121365	0.120944	0.515802	
3975000	-81.493701	741	2.348011	2.540631	2.877932	2.560542	0.228160	0.115962	0.123283	0.532596	
3976000	-81.583951	293	1.388675	2.450543	6.907016	3.509297	0.228065	0.112806	0.126651	0.532478	
3977000	-85.759506	334	7.640148	5.244454	0.311957	2.987539	0.078323	0.167970	0.039197	0.714510	
3978000	-83.638614	991	2.451115	2.903849	6.191115	3.917142	0.220442	0.110249	0.127461	0.541848	
3979000	-81.738585	260	0.437963	1.791951	7.875634	5.602202	0.174877	0.087484	0.140444	0.597195	
3980000	-85.112595	153	1.925513	3.278015	10.671982	4.550959	0.205169	0.102533	0.131920	0.560378	
3981000	-81.827250	180	1.335186	2.640475	1.600031	2.503807	0.189744	0.108675	0.119553	0.582028	
3982000	-84.359070	431	1.587717	2.081895	39.717023	14.373084	0.222343	0.111171	0.126950	0.539536	
3983000	-82.563760	827	4.621341	3.770684	13.193395	7.815300	0.238640	0.119320	0.122293	0.519747	
3984000	-83.655188	117	2.205342	3.415244	0.973482	2.610265	0.158903	0.122430	0.095200	0.623467	
3985000	-84.162882	218	1.250259	1.739494	7.809881	2.989722	0.277700	0.137954	0.111889	0.472458	
3986000	-84.827908	359	3.262407	1.896555	7.395149	5.322046	0.255080	0.127596	0.117544	0.499781	
3987000	-83.973753	797	2.951864	1.953347	11.502156	5.229433	0.257945	0.128962	0.116787	0.496306	
3988000	-84.748101	840	0.002960	1.856985	7.080526	2.394134	0.002137	0.001030	0.195519	0.801314	
3989000	-83.417498	685	10.914031	7.087499	1.735311	2.695295	0.216726	0.128553	0.108365	0.546357	
3990000	-83.361764	47	2.040660	1.558376	9.153886	5.183385	0.273832	0.136901	0.112252	0.477016	
3991000	-83.741178	795	2.880662	2.295701	11.832199	7.199294	0.243782	0.121891	0.120824	0.513503	
3992000	-83.560266	293	1.655885	2.594541	3.676307	1.672492	0.283249	0.098622	0.156112	0.462017	
3993000	-84.320468	756	4.632186	2.745863	13.928003	8.129879	0.244740	0.122370	0.120550	0.512339	
3994000	-86.056112	677	7.794313	3.000380	12.416129	6.100498	0.243339	0.121668	0.120952	0.514041	
3995000	-82.132662	659	2.300698	3.086771	2.858154	2.955558	0.211545	0.112427	0.122527	0.553501	
3996000	-85.909223	247	7.492077	6.013452	26.718420	12.575840	0.242058	0.121029	0.121317	0.515596	
3997000	-83.881317	196	4.454273	4.189145	3.259608	2.596752	0.238568	0.117669	0.123980	0.519783	
3998000	-84.021322	888	1.360547	1.813803	0.388820	2.517171	0.132120	0.156834	0.064116	0.646930	
3999000	-81.349853	279	0.921404	1.491401	4.810988	3.366642	0.260850	0.131072	0.115361	0.492717	
4000000	-82.515175	429	1.079780	1.641440	15.619205	7.575781	0.263896	0.131948	0.115077	0.489079	
4001000	-80.859666	81	0.757233	1.869559	5.258640	3.203615	0.203697	0.101544	0.132656	0.562103	
4002000	-83.724257	542	4.162413	2.436299	3.315870	3.497873	0.239464	0.126451	0.115530	0.518555	
4003000	-83.371759	831	0.904993	1.907346	14.418131	5.321975	0.196933	0.098461	0.134217	0.570389	
4004000	-84.869333	226	18.943814	10.743100	2.198281	2.744084	0.229294	0.124964	0.114647	0.531096	
4005000	-84.154761	652	0.331853	1.882707	11.308882	9.554263	0.136868	0.068434	0.151370	0.643327	
4006000	-85.022706	258	8.620472	4.573041	9.476884	8.081734	0.242542	0.121280	0.121169	0.515009	
4007000	-82.475478	49	5.125607	3.714438	0.519103	2.258959	0.128325	0.152422	0.064820	0.654433	
4008000	-81.495271	449	1.281102	2.070081	8.121653	5.034412	0.221585	0.110801	0.127157	0.540457	
4009000	-84.572761	15	8.933065	6.211201	5.527041	4.018157	0.240999	0.121557	0.120561	0.516882	
4010000	-85.207176	392	3.205407	3.303781	16.619765	6.743079	0.232159	0.116079	0.124145	0.527617	
4011000	-83.049990	602	0.845130	2.424837	11.220978	5.788885	0.183617	0.091805	0.138019	0.586559	
4012000	-82.321426	741	1.708988	2.687770	14.463125	8.841442	0.211583	0.105792	0.130024	0.552601	
4013000	-81.727903	267	2.206147	2.302719	5.469003	4.458671	0.229278	0.116083	0.123435	0.531205	
4014000	-87.813651	336	16.466079	6.233012	11.768845	5.658411	0.242438	0.121209	0.121218	0.515135	
4015000	-91.734533	912	6.328482	1.594559	1.021036	0.819500	0.492769	0.066726	0.204792	0.235713	
4016000	-80.333871	733	0.903442	1.782832	2.137011	1.921259	0.241384	0.107853	0.135635	0.515128	
4017000	-82.022929	136	0.316092	1.655909	5.132986	3.728761	0.164986	0.082929	0.142644	0.609441	
4018000	-85.198906	462	1.692570	2.660660	26.639755	9.695876	0.220406	0.110203	0.127503	0.541888	
4019000	-84.497429	848	9.850308	5.578593	2.326152	2.394488	0.243423	0.120934	0.121704	0.513938	
4020000	-83.844091	841	0.951734	3.445837	0.656616	2.527566	0.095365	0.093612	0.086799	0.724224	
4021000	-85.437015	213	1.699475	3.089252	2.491688	1.414618	0.266455	0.081968	0.180252	0.471324	
