Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            113807140
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-21.897467	438	3.418283	2.663996	26.305982	7.874967	3.819022	0.929684	20.374066	1.274568	0.710519	0.146601	0.142880	0.000000	
22000	-20.500005	218	1.888146	13.455747	11.573442	11.036293	44.968596	2.206848	3.837551	15.886275	0.701431	0.111548	0.187021	0.000000	
23000	-19.940897	757	4.790182	2.431026	17.328388	2.374682	9.685050	8.131241	14.528832	41.005142	0.685367	0.137192	0.177441	0.000000	
24000	-20.458977	471	6.425954	2.816544	15.427287	2.346021	6.337380	1.407134	5.006002	8.189417	0.756649	0.141252	0.102100	0.000000	
25000	-22.486728	90	1.964867	2.691829	34.012036	4.040917	12.312976	6.112075	3.780251	10.872624	0.709766	0.137765	0.152469	0.000000	
26000	-20.964669	573	6.110865	4.758810	30.656406	2.448492	6.826764	3.833210	15.202396	30.696846	0.704264	0.143651	0.152085	0.000000	
27000	-22.541446	12	3.877766	4.230859	10.079905	24.046013	10.723532	2.280339	20.098634	5.380044	0.717518	0.091129	0.191353	0.000000	
28000	-20.129883	429	7.263109	8.012169	23.607907	5.467318	41.266722	0.677628	11.983974	3.222861	0.682829	0.134774	0.182397	0.000000	
29000	-20.449527	85	4.485226	13.339605	13.707396	1.308203	21.256055	5.102070	1.799849	39.207673	0.687564	0.127148	0.185288	0.000000	
30000	-23.771458	618	0.141412	5.604100	2.044583	4.875040	7.440615	2.773065	30.615455	1.766654	0.790203	0.043362	0.166435	0.000000	
31000	-19.487125	150	6.985595	3.705380	56.152460	4.090668	25.894471	0.910028	6.377112	20.128038	0.681843	0.136354	0.181804	0.000000	
32000	-20.520410	39	0.863995	9.821071	13.001356	0.861104	23.558531	2.389349	6.568222	55.380423	0.680705	0.137845	0.181450	0.000000	
33000	-22.048517	617	11.381856	1.999406	74.793624	1.062911	1.569027	1.204753	2.979799	2.974415	0.802028	0.162777	0.035195	0.000000	
34000	-19.149659	499	9.131648	10.796579	23.003727	0.142109	24.659882	1.110539	4.307186	17.585993	0.681853	0.136379	0.181768	0.000000	
35000	-20.288779	435	1.055289	2.563596	5.954379	3.142474	16.210514	0.807195	22.833681	12.427895	0.691934	0.122868	0.185198	0.000000	
36000	-20.486204	299	6.513685	7.482591	12.092682	2.634193	23.805193	5.069137	2.016475	29.844425	0.689732	0.122083	0.188185	0.000000	
37000	-20.295781	666	3.109235	8.139780	15.983821	0.172244	15.751978	1.644772	0.719391	7.181796	0.693565	0.141027	0.165408	0.000000	
38000	-20.133350	774	3.646824	5.422662	21.490918	4.077391	27.049646	1.438553	5.580919	2.906755	0.691887	0.126037	0.182076	0.000000	
39000	-20.081350	642	2.310141	4.419486	9.268305	2.442418	23.235662	1.870521	5.877946	1.994289	0.704432	0.111848	0.183721	0.000000	
40000	-21.850795	272	5.718910	9.259510	15.394550	3.071729	9.797452	0.064263	10.132138	1.856409	0.684651	0.131564	0.183785	0.000000	
41000	-19.937406	351	5.439374	9.601700	18.267548	7.531256	43.589651	4.935242	13.491901	17.094054	0.685638	0.131656	0.182706	0.000000	
42000	-20.020478	636	11.693603	2.552281	57.812779	1.424725	12.585912	5.394641	13.259706	4.043426	0.697344	0.139837	0.162819	0.000000	
43000	-19.155278	570	13.641278	6.054744	58.973504	5.331481	18.078395	0.139226	15.955770	2.655904	0.682188	0.136156	0.181656	0.000000	
44000	-22.826043	131	4.459583	12.025233	29.074669	10.656557	30.441636	15.250614	14.203014	3.739018	0.682984	0.136018	0.180998	0.000000	
45000	-18.569368	288	7.852646	10.375458	24.693207	0.341405	32.362394	1.169247	11.366075	32.091878	0.681820	0.136358	0.181822	0.000000	
46000	-20.827975	559	5.618386	13.713673	24.560371	8.722695	34.223601	3.025907	6.898083	7.214381	0.684046	0.133902	0.182052	0.000000	
47000	-23.648954	305	1.548912	8.109232	10.620982	20.159025	10.857670	4.862443	15.670459	21.692261	0.696768	0.126631	0.176602	0.000000	
48000	-20.947847	49	6.998591	2.596722	29.568293	0.456985	3.993341	2.081637	12.156221	18.511989	0.736653	0.152285	0.111062	0.000000	
49000	-22.716561	778	13.200236	4.732076	17.382853	1.620825	9.798989	12.228203	37.676577	16.170927	0.682236	0.136582	0.181182	0.000000	
50000	-20.552671	647	5.631651	2.287360	11.240747	1.163946	10.315820	1.924814	5.791262	45.556624	0.686380	0.131079	0.182541	0.000000	
51000	-24.933351	71	3.923371	1.776040	4.137567	18.777924	16.008292	0.042962	13.750558	3.326239	0.700286	0.067647	0.232068	0.000000	
52000	-21.564206	46	1.530575	4.992402	2.549806	1.084814	37.482839	0.695520	22.173619	16.891975	0.744252	0.053939	0.201810	0.000000	
53000	-23.896798	411	1.707473	0.508261	2.656300	10.911780	4.035889	2.338148	17.227716	7.510719	0.868995	0.033219	0.097786	0.000000	
54000	-21.768861	253	5.564950	6.911927	12.871523	2.126874	41.346432	21.959538	4.722593	26.971682	0.682442	0.135506	0.182052	0.000000	
55000	-22.357378	436	0.787413	20.672503	17.825354	19.539342	26.796458	4.014217	22.648814	15.581514	0.682095	0.136065	0.181839	0.000000	
56000	-20.561179	778	10.697715	3.502958	22.329204	3.120420	9.212752	2.610341	25.263361	14.580547	0.683014	0.136690	0.180296	0.000000	
57000	-19.828910	271	2.648514	5.753495	20.242799	2.991868	20.108949	0.747048	3.250199	3.138279	0.688934	0.128711	0.182354	0.000000	
58000	-20.819019	622	0.942326	12.045920	9.235785	2.535346	28.738144	9.856698	6.908667	28.967419	0.684105	0.133695	0.182200	0.000000	
59000	-19.088141	605	2.884449	6.163067	16.409553	1.100371	13.743133	0.758803	13.178186	15.328440	0.682603	0.136361	0.181036	0.000000	
60000	-19.250771	374	9.507534	8.002529	26.883701	0.949800	30.643284	3.516788	22.835900	17.501732	0.681825	0.136361	0.181814	0.000000	
61000	-22.011201	451	8.736531	3.629939	16.081696	1.183277	17.434227	8.521446	6.583520	18.667718	0.685318	0.136881	0.177801	0.000000	
62000	-20.011738	568	1.483205	4.145553	7.099970	9.137212	14.168459	0.698936	12.304697	17.784396	0.686314	0.130042	0.183644	0.000000	
63000	-22.323804	299	5.999983	5.758506	44.785440	4.680622	9.995341	12.393437	10.678201	3.301223	0.718641	0.144832	0.136527	0.000000	
64000	-21.127529	453	3.482939	7.330153	8.372944	1.590818	20.169864	3.154055	5.319722	4.377421	0.695481	0.123510	0.181009	0.000000	
65000	-23.210563	337	1.070178	14.778884	10.150543	7.827852	29.925562	6.719214	2.260935	17.890630	0.690653	0.126735	0.182612	0.000000	
66000	-24.172178	614	9.305499	0.960734	15.836183	1.235891	15.043901	3.903866	8.773730	6.134474	0.683956	0.136459	0.179585	0.000000	
67000	-22.897660	299	0.747442	5.411261	3.790537	6.611065	20.962620	7.272856	10.871240	2.550787	0.826457	0.021196	0.152347	0.000000	
68000	-20.323293	346	3.159610	9.806466	11.678565	4.971199	18.686377	0.070603	7.071684	12.899083	0.687387	0.126665	0.185948	0.000000	
69000	-20.417992	324	3.335876	3.276750	20.761587	9.957453	23.517739	4.352686	25.580242	10.341648	0.687110	0.131670	0.181220	0.000000	
70000	-20.541554	417	1.985267	8.878495	3.546057	0.044213	27.546154	1.493752	20.524159	12.443697	0.741337	0.057257	0.201406	0.000000	
71000	-21.915645	623	3.425104	2.260979	8.265538	3.232633	21.420876	1.910532	5.218555	5.232125	0.689162	0.126562	0.184276	0.000000	
72000	-22.829378	300	4.042780	4.396454	7.907293	3.232408	5.999794	2.340296	18.483999	7.484088	0.778714	0.106903	0.114383	0.000000	
73000	-21.620120	30	6.508763	1.771825	18.202855	3.615059	25.958481	10.902278	1.945857	20.771001	0.682050	0.136305	0.181645	0.000000	
74000	-19.073792	541	4.782750	5.952565	26.031977	1.194030	23.229462	1.112720	2.049620	13.757185	0.683421	0.135875	0.180704	0.000000	
75000	-22.107909	315	4.888284	1.322561	33.431219	6.498004	5.891411	4.578760	13.137740	2.944638	0.709135	0.139938	0.150927	0.000000	
76000	-23.518128	334	4.256856	10.119062	4.331527	6.341569	15.667158	0.373374	6.860436	3.081847	0.731533	0.037585	0.230882	0.000000	
77000	-22.691648	246	1.770631	0.902878	17.321353	2.996585	0.082350	1.697035	12.869134	1.143056	0.810688	0.151722	0.037589	0.000000	
78000	-22.025420	120	0.906776	6.087183	0.744929	13.334593	14.664058	2.035534	4.542770	25.761194	0.702788	0.110019	0.187193	0.000000	
79000	-19.408872	432	4.023396	4.765643	20.248154	4.260901	10.201316	0.047484	7.665603	30.087733	0.685464	0.136901	0.177635	0.000000	
80000	-22.100471	243	0.677595	5.749659	0.780291	0.757715	35.563144	4.653521	15.860253	7.785059	0.807909	0.002265	0.189826	0.000000	
81000	-22.716656	116	5.493202	14.256349	5.208649	2.114290	24.536768	8.543343	2.379682	29.043250	0.701371	0.101587	0.197042	0.000000	
82000	-20.788516	421	0.360385	5.177747	3.354835	1.666810	12.286376	2.049217	14.570844	9.860519	0.702178	0.111534	0.186288	0.000000	
83000	-21.150410	76	1.567334	7.836009	11.657566	5.172016	52.693706	13.122488	18.219332	9.715719	0.683985	0.134392	0.181622	0.000000	
84000	-19.812072	134	5.090573	3.974739	26.176415	3.096182	13.057633	0.330246	6.035105	1.018833	0.699446	0.127806	0.172747	0.000000	
85000	-22.854846	134	4.652090	2.366190	6.670075	0.937534	2.456101	3.115278	70.721316	21.188556	0.827528	0.120956	0.051517	0.000000	
86000	-19.908284	292	4.086103	9.747715	25.336516	9.955159	30.968777	8.002421	36.767302	6.403947	0.682209	0.136086	0.181704	0.000000	
87000	-19.625562	613	2.806777	3.244211	13.709275	4.487362	9.158420	1.632429	12.389947	38.530373	0.693719	0.135118	0.171163	0.000000	
88000	-20.038136	481	9.305899	9.581261	44.792396	0.754248	15.052740	1.147079	6.955689	5.848142	0.683621	0.137048	0.179331	0.000000	
89000	-19.729361	276	2.196792	4.192836	22.036060	0.238880	21.440893	1.851259	7.941921	6.661104	0.683418	0.136700	0.179882	0.000000	
90000	-20.856695	465	2.849303	1.722592	15.942620	1.119707	4.710600	0.793591	1.883116	2.837246	0.798287	0.146693	0.055021	0.000000	
91000	-21.822601	659	2.559057	4.828629	7.556759	5.243655	10.691061	4.560326	19.215773	0.168845	0.691549	0.129669	0.178782	0.000000	
92000	-19.910281	688	7.244314	12.101798	36.946917	0.818997	17.914841	0.221097	0.994064	18.081219	0.684725	0.138242	0.177033	0.000000	
93000	-18.883275	34	4.334192	4.310533	17.362105	0.834848	12.337286	0.476417	14.607215	27.677413	0.684635	0.137824	0.177541	0.000000	
94000	-19.828785	792	7.505726	2.528100	36.495148	0.201360	5.224178	1.598801	17.701692	0.582314	0.685885	0.137421	0.176694	0.000000	
95000	-21.100112	772	2.760410	17.346262	17.422316	5.241226	24.921653	5.318337	30.318538	12.404498	0.683209	0.134968	0.181823	0.000000	
96000	-23.043204	211	1.497927	8.819126	7.362037	8.212072	8.434922	9.237564	28.870084	13.683641	0.741419	0.107149	0.151432	0.000000	
97000	-20.435223	531	2.149350	9.900824	7.896862	8.993298	38.389588	5.030828	4.026366	29.793106	0.687925	0.128129	0.183946	0.000000	
98000	-22.131212	559	5.103122	1.500029	9.818553	2.200678	5.005572	2.571100	21.548617	3.630459	0.716721	0.139554	0.143725	0.000000	
99000	-21.069781	13	8.767284	1.578438	33.234465	10.994009	17.830482	11.395355	25.914882	21.046883	0.682363	0.136324	0.181314	0.000000	
100000	-22.244512	519	0.898529	10.252785	10.703006	8.663738	52.320321	2.260053	2.165570	4.661022	0.734050	0.074455	0.191494	0.000000	
101000	-21.392359	723	5.725904	5.979447	12.868786	1.591151	8.270119	6.653979	16.295223	20.703680	0.687817	0.140160	0.172023	0.000000	
102000	-20.956683	444	1.178174	6.756300	27.272489	0.275618	24.933899	2.013225	2.686548	18.086962	0.681890	0.136426	0.181684	0.000000	
103000	-19.649045	620	2.020580	3.752928	18.247691	0.799799	17.608135	1.467200	2.710148	26.739777	0.683031	0.135379	0.181590	0.000000	
104000	-21.390498	718	0.993679	4.035483	14.447213	5.909222	21.587176	3.428809	4.411791	10.972253	0.687758	0.131271	0.180970	0.000000	
105000	-19.717553	528	3.340401	10.544493	20.581452	3.450528	56.714010	2.302420	3.669231	10.071646	0.685685	0.132118	0.182197	0.000000	
106000	-20.750418	515	8.653137	4.230911	26.363260	1.536765	34.711449	17.590730	14.848213	33.193386	0.681844	0.136370	0.181785	0.000000	
107000	-23.407854	692	4.720100	4.594659	10.758529	5.072212	38.744347	12.531256	10.653199	4.613413	0.707768	0.116857	0.175375	0.000000	
108000	-21.680995	395	4.133738	5.176614	16.739013	0.016608	9.317092	3.886426	0.039273	7.250581	0.713330	0.162735	0.123935	0.000000	
109000	-23.048295	725	5.126918	3.457267	16.323599	1.197279	1.152000	0.443451	2.442400	2.577765	0.791505	0.204563	0.003932	0.000000	
110000	-22.060508	562	5.390229	18.102155	13.469153	3.148048	21.006285	1.319172	5.389027	18.599185	0.681844	0.136316	0.181840	0.000000	
111000	-20.270374	13	3.643870	4.212735	15.153830	9.201168	7.588344	2.182074	28.749540	36.123913	0.692109	0.136447	0.171444	0.000000	
112000	-21.531139	694	5.718042	18.825261	10.988349	1.510017	21.637677	0.841716	24.632296	9.447183	0.690362	0.121807	0.187831	0.000000	
113000	-19.350689	9	1.256147	17.225284	6.917916	3.656582	59.844827	1.098338	36.897640	15.146319	0.710846	0.099336	0.189817	0.000000	
114000	-20.209992	385	2.412431	3.710681	19.837638	3.662198	19.252027	7.082435	0.838240	34.322603	0.682726	0.136189	0.181085	0.000000	
115000	-20.735609	24	3.716345	2.977056	15.742699	10.767634	5.883523	3.846640	24.420864	14.449820	0.695780	0.136600	0.167620	0.000000	
116000	-19.288463	225	9.286598	4.033032	39.489781	4.299973	19.337553	0.163334	14.787656	4.542726	0.682362	0.135701	0.181937	0.000000	
117000	-24.435809	746	5.662113	25.210818	10.458809	5.362908	20.666023	0.640775	11.898772	0.895508	0.694480	0.117042	0.188478	0.000000	
118000	-19.573379	28	6.815702	2.158147	33.762470	11.044828	15.624407	0.599908	0.478978	34.503743	0.681872	0.136347	0.181781	0.000000	
119000	-24.881896	372	1.424177	12.907573	29.662821	16.833957	12.060156	11.904045	13.057536	10.404581	0.695608	0.134944	0.169448	0.000000	
120000	-23.923823	211	13.460160	11.052033	11.225650	0.739252	20.104928	5.457986	2.989896	16.497884	0.683533	0.129525	0.186942	0.000000	
121000	-20.046300	441	1.758600	2.805955	8.166560	0.130126	12.459334	2.433062	22.015626	8.493208	0.702181	0.117121	0.180698	0.000000	
122000	-21.097448	324	7.173678	11.177194	15.221539	4.066135	35.931859	8.771666	20.875643	8.877720	0.686379	0.132030	0.181591	0.000000	
123000	-20.590845	290	1.498644	2.601630	4.790916	3.390115	20.429692	0.000074	12.390713	22.221262	0.698208	0.112804	0.188988	0.000000	
124000	-20.035570	546	12.757786	7.808667	31.357412	1.557364	50.459669	1.277035	10.198141	7.345568	0.682765	0.135415	0.181820	0.000000	
125000	-22.283989	648	4.245250	12.037461	9.456856	0.451839	13.135881	1.496130	2.795875	8.310540	0.688023	0.132571	0.179406	0.000000	
126000	-21.752495	493	4.198242	1.815080	14.936769	2.899283	4.591776	5.616492	6.999961	8.031345	0.780154	0.141329	0.078517	0.000000	
127000	-20.691600	760	1.218086	3.589807	6.722480	5.148230	16.676214	0.066766	12.106558	14.883471	0.722333	0.083014	0.194653	0.000000	
128000	-22.709627	586	6.303280	4.267506	38.460004	44.353372	12.748873	2.264139	23.043907	2.154608	0.722168	0.103698	0.174134	0.000000	
129000	-19.651232	266	9.338699	4.198196	59.858060	3.502830	9.168501	1.273965	32.567034	18.432742	0.684968	0.137173	0.177859	0.000000	
130000	-23.070871	409	1.670105	2.064464	18.521591	37.644707	12.798023	17.476511	11.833409	36.912957	0.694697	0.130956	0.174347	0.000000	
131000	-19.644287	263	6.477729	8.491384	27.085295	3.135333	16.024260	0.073192	15.373364	8.520280	0.682714	0.136507	0.180779	0.000000	
132000	-20.720622	394	4.102874	1.913563	23.028201	2.382362	3.560480	0.051005	25.805542	1.137769	0.772693	0.164214	0.063093	0.000000	
133000	-20.379070	302	1.409458	5.171885	1.526676	7.001986	21.439742	0.103984	5.739812	15.472541	0.760367	0.028449	0.211183	0.000000	
134000	-19.940643	606	6.229318	12.735595	41.429511	2.346028	28.261104	4.104847	15.179627	4.351088	0.681953	0.136386	0.181661	0.000000	
135000	-20.899659	344	9.499637	5.198995	23.154684	4.193283	18.114590	1.431354	27.839594	3.027527	0.681543	0.135902	0.182555	0.000000	
136000	-20.148778	721	3.352880	3.803721	18.851949	4.866301	11.103057	2.789045	13.779048	25.563442	0.686223	0.137112	0.176665	0.000000	
137000	-21.643079	77	7.587652	0.799982	29.751883	4.508516	4.340933	0.516887	24.009937	3.465856	0.697255	0.139406	0.163339	0.000000	
138000	-20.168598	131	3.339680	3.191355	14.176706	4.423768	9.661477	2.913214	25.392734	12.623215	0.685811	0.135830	0.178360	0.000000	
139000	-20.969592	173	5.634141	4.431541	14.665221	2.366841	6.082966	3.362070	19.539012	5.439357	0.711273	0.149669	0.139057	0.000000	
140000	-22.333606	721	2.771420	15.717311	3.443481	9.357183	38.088129	3.642606	41.291851	9.257390	0.717799	0.091463	0.190739	0.000000	
141000	-20.574499	334	10.042053	8.935908	30.101118	0.599641	23.524296	6.623098	9.977052	10.860266	0.684379	0.137990	0.177631	0.000000	
142000	-19.586759	25	5.124396	5.406157	15.304148	3.454232	22.745243	0.505507	4.634000	7.270458	0.684573	0.131107	0.184320	0.000000	
143000	-20.409589	773	3.562447	6.149746	20.719237	14.696849	34.809697	1.107220	11.238806	13.857139	0.683968	0.133229	0.182804	0.000000	
144000	-24.992611	29	1.012640	1.056215	6.372016	24.123552	6.211337	21.531740	7.170180	22.458250	0.851740	0.063217	0.085043	0.000000	
145000	-19.710877	59	5.198553	10.737576	13.911911	7.111818	22.848045	0.372722	28.338932	11.307071	0.683313	0.133282	0.183405	0.000000	
146000	-20.264292	225	0.630629	4.459368	10.390548	7.816618	10.253071	6.729786	54.333255	3.710916	0.720213	0.119126	0.160661	0.000000	
147000	-22.478555	584	3.168276	2.789582	32.530195	14.515595	39.684735	7.843717	40.888997	1.975811	0.682222	0.136073	0.181705	0.000000	
148000	-22.248241	721	5.944453	8.715229	10.737334	5.197162	16.450269	5.110508	21.411220	5.480988	0.683229	0.134914	0.181856	0.000000	
149000	-20.081971	401	3.485837	7.797681	18.107980	3.775655	13.418827	1.112998	19.771794	10.488234	0.692374	0.133049	0.174577	0.000000	
150000	-21.002461	241	6.531432	3.724495	39.628892	4.736233	18.148827	7.542407	0.580244	15.552374	0.695596	0.136501	0.167903	0.000000	
151000	-20.313842	312	11.018547	4.073603	29.300192	1.238764	9.706802	4.134088	10.278585	43.868648	0.694688	0.140450	0.164863	0.000000	
152000	-22.142427	248	2.605775	2.278053	13.389622	7.888868	12.966599	19.722200	14.174679	24.042707	0.729186	0.121250	0.149564	0.000000	
153000	-21.127260	34	9.241548	2.160640	28.277943	12.741847	14.187215	4.975789	15.512109	14.432545	0.684722	0.135770	0.179508	0.000000	
154000	-20.856420	351	3.246362	2.076640	21.250557	0.489742	15.401265	3.056379	9.260286	0.484861	0.702849	0.138149	0.159002	0.000000	
155000	-18.850107	505	6.980690	8.755351	37.367344	3.087539	31.374542	0.011604	8.196923	10.857605	0.681928	0.136113	0.181959	0.000000	
156000	-21.377458	213	6.221461	7.808808	23.895822	1.603049	27.945899	14.212990	11.541212	3.526362	0.689191	0.139925	0.170884	0.000000	
157000	-19.768651	197	13.699338	4.424301	40.765542	2.924719	19.954220	0.290931	20.359499	0.374726	0.681830	0.136344	0.181826	0.000000	
158000	-19.883948	758	2.377038	3.893301	20.549914	0.465182	8.964969	1.870334	1.790361	12.952539	0.694730	0.142800	0.162470	0.000000	
159000	-20.579086	262	1.237449	15.556379	6.909839	2.729025	33.750263	5.763773	24.314753	5.948557	0.713153	0.102421	0.184425	0.000000	
160000	-19.786792	82	5.260834	2.785220	21.922082	5.353708	12.003829	0.730858	10.043080	12.796689	0.682635	0.136239	0.181125	0.000000	
161000	-19.798864	572	14.693224	9.630104	52.461966	7.529581	18.222265	0.814276	17.381419	14.401828	0.681912	0.136381	0.181706	0.000000	
162000	-19.974278	201	5.574185	4.218059	30.082173	2.609460	8.772302	2.704299	8.553905	15.344558	0.685910	0.137486	0.176604	0.000000	
163000	-20.314116	309	1.445501	5.042169	9.385982	0.490183	35.561067	1.823718	28.294032	4.344831	0.719726	0.090502	0.189772	0.000000	
164000	-22.745527	221	8.689691	12.891240	28.955694	0.992539	11.319010	1.726429	6.437889	19.100780	0.682197	0.136859	0.180945	0.000000	
165000	-19.969854	457	5.421107	5.128328	15.632568	0.541701	22.227562	7.208141	73.216033	0.088655	0.683426	0.135147	0.181428	0.000000	
166000	-20.080269	636	5.540116	10.061934	12.002536	19.477476	26.081599	4.163829	56.084330	39.811034	0.684104	0.132823	0.183072	0.000000	
167000	-20.393664	699	3.730713	4.655075	31.815999	6.561426	28.273554	2.597442	15.609029	2.984114	0.688850	0.131631	0.179519	0.000000	
168000	-20.013608	145	6.834920	4.251466	16.145512	1.863578	10.795566	2.463115	27.050004	20.319620	0.686529	0.138261	0.175210	0.000000	
169000	-26.100190	625	3.406861	2.928625	1.549391	1.730302	8.940107	1.749997	30.455314	3.575074	0.746314	0.017053	0.236633	0.000000	
170000	-20.667464	613	11.353660	1.417995	28.354315	0.849563	3.176767	0.124693	4.553360	4.797073	0.771274	0.156307	0.072419	0.000000	
171000	-20.023371	163	4.363939	5.201196	24.064084	3.244678	9.002074	0.782859	20.819737	4.836494	0.694298	0.143622	0.162080	0.000000	
172000	-20.130808	610	1.278421	4.444942	16.942259	6.058395	17.822495	10.782896	23.518005	22.467969	0.682460	0.136133	0.181407	0.000000	
173000	-21.477897	119	2.803186	17.956451	33.563505	20.482548	46.116874	12.424438	19.492717	37.294493	0.681820	0.136362	0.181818	0.000000	
174000	-20.672339	595	6.802119	3.788070	14.128572	1.470018	9.013405	1.781677	7.908266	8.314194	0.712807	0.135154	0.152039	0.000000	
175000	-19.705684	772	3.612129	3.308343	19.871838	3.875555	18.274023	0.878625	20.155816	34.528210	0.682167	0.135547	0.182286	0.000000	
176000	-20.193877	97	2.771194	5.141295	23.696216	2.392207	24.439185	3.928300	3.723238	8.900291	0.687427	0.135076	0.177497	0.000000	
177000	-20.695309	691	1.760134	13.593024	7.832393	1.533132	27.678173	1.790183	0.829624	16.912301	0.682993	0.135051	0.181955	0.000000	
178000	-19.837158	206	6.868472	8.000577	17.366581	2.019203	18.449710	0.568456	5.492843	5.079815	0.684733	0.131326	0.183941	0.000000	
179000	-19.642658	640	5.779564	2.571396	22.312728	1.055372	7.930296	2.773818	5.094890	18.465655	0.710151	0.144235	0.145614	0.000000	
180000	-22.934783	61	3.434376	3.266162	4.632394	0.175551	16.938051	2.867679	3.836974	2.178429	0.728726	0.084306	0.186968	0.000000	
181000	-22.164550	475	1.150436	3.271351	13.937182	11.442967	16.627547	20.691495	37.091741	0.862766	0.745439	0.109679	0.144882	0.000000	
182000	-19.677077	167	6.380005	14.861802	24.316245	0.675702	23.718546	0.438818	20.574795	7.504370	0.681841	0.136327	0.181833	0.000000	
183000	-22.043347	477	11.991322	4.815475	26.292157	1.922931	13.717122	4.966360	10.724084	2.560740	0.687935	0.137738	0.174328	0.000000	
184000	-23.813456	571	7.136976	1.187704	21.949294	4.034176	30.571435	2.406138	2.706411	6.575423	0.684775	0.133747	0.181478	0.000000	
