Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.287933	163	0.815951	1.618906	837	0.287933	0.374000	0.382463	
821	0.248477	179	0.826816	1.618906	821	0.248477	0.352000	0.382462	
845	0.304142	155	0.851613	1.618906	845	0.304142	0.389000	0.382462	
836	0.252392	164	0.823171	1.618906	836	0.252392	0.346000	0.382462	
817	0.301102	183	0.775956	1.618906	817	0.301102	0.388000	0.382462	
827	0.252721	173	0.682081	1.618906	827	0.252721	0.327000	0.382461	
814	0.326781	186	0.736559	1.618906	814	0.326781	0.403000	0.382461	
836	0.258373	164	0.810976	1.618906	836	0.258373	0.349000	0.382461	
817	0.247246	183	0.841530	1.618906	817	0.247246	0.356000	0.382460	
834	0.262590	166	0.807229	1.618906	834	0.262590	0.353000	0.382459	
799	0.267835	201	0.810945	1.618906	799	0.267835	0.377000	0.382459	
831	0.217810	169	0.857988	1.618906	831	0.217810	0.326000	0.382458	
833	0.268908	167	0.706587	1.618906	833	0.268908	0.342000	0.382458	
837	0.260454	163	0.723926	1.618906	837	0.260454	0.336000	0.382457	
831	0.253911	169	0.840237	1.618906	831	0.253911	0.353000	0.382456	
828	0.277778	172	0.813953	1.618906	828	0.277778	0.370000	0.382456	
826	0.273608	174	0.798851	1.618906	826	0.273608	0.365000	0.382456	
835	0.252695	165	0.769697	1.618906	835	0.252695	0.338000	0.382455	
824	0.297330	176	0.693182	1.618906	824	0.297330	0.367000	0.382455	
814	0.326781	186	0.693548	1.618906	814	0.326781	0.395000	0.382455	
808	0.268564	192	0.864583	1.618906	808	0.268564	0.383000	0.382455	
804	0.274876	196	0.760204	1.618906	804	0.274876	0.370000	0.382455	
800	0.306250	200	0.695000	1.618906	800	0.306250	0.384000	0.382455	
828	0.245169	172	0.761628	1.618906	828	0.245169	0.334000	0.382454	
803	0.262765	197	0.385787	1.618906	803	0.262765	0.287000	0.382452	
845	0.305325	155	0.806452	1.618906	845	0.305325	0.383000	0.382452	
842	0.279097	158	0.822785	1.618906	842	0.279097	0.365000	0.382452	
821	0.265530	179	0.837989	1.618906	821	0.265530	0.368000	0.382451	
802	0.295511	198	0.737374	1.618906	802	0.295511	0.383000	0.382451	
817	0.270502	183	0.857923	1.618906	817	0.270502	0.378000	0.382451	
830	0.297590	170	0.841176	1.618906	830	0.297590	0.390000	0.382452	
827	0.286578	173	0.820809	1.618906	827	0.286578	0.379000	0.382451	
828	0.275362	172	0.773256	1.618906	828	0.275362	0.361000	0.382451	
829	0.260555	171	0.807018	1.618906	829	0.260555	0.354000	0.382451	
826	0.284504	174	0.804598	1.618906	826	0.284504	0.375000	0.382450	
835	0.300599	165	0.563636	1.618906	835	0.300599	0.344000	0.382450	
811	0.276202	189	0.650794	1.618906	811	0.276202	0.347000	0.382449	
840	0.266667	160	0.818750	1.618906	840	0.266667	0.355000	0.382449	
842	0.283848	158	0.734177	1.618906	842	0.283848	0.355000	0.382448	
835	0.269461	165	0.800000	1.618906	835	0.269461	0.357000	0.382448	
844	0.316351	156	0.647436	1.618906	844	0.316351	0.368000	0.382447	
849	0.275618	151	0.768212	1.618906	849	0.275618	0.350000	0.382447	
820	0.279268	180	0.788889	1.618906	820	0.279268	0.371000	0.382447	
834	0.260192	166	0.789157	1.618906	834	0.260192	0.348000	0.382446	
838	0.292363	162	0.901235	1.618906	838	0.292363	0.391000	0.382446	
853	0.269637	147	0.843537	1.618906	853	0.269637	0.354000	0.382446	
810	0.271605	190	0.789474	1.618906	810	0.271605	0.370000	0.382445	
808	0.258663	192	0.755208	1.618906	808	0.258663	0.354000	0.382445	
808	0.293317	192	0.786458	1.618906	808	0.293317	0.388000	0.382445	
817	0.269278	183	0.748634	1.618906	817	0.269278	0.357000	0.382444	
812	0.268473	188	0.829787	1.618906	812	0.268473	0.374000	0.382444	
828	0.223430	172	0.784884	1.618906	828	0.223430	0.320000	0.382443	
830	0.269880	170	0.788235	1.618906	830	0.269880	0.358000	0.382443	
822	0.288321	178	0.730337	1.618906	822	0.288321	0.367000	0.382442	
833	0.282113	167	0.778443	1.618906	833	0.282113	0.365000	0.382442	
844	0.261848	156	0.788462	1.618906	844	0.261848	0.344000	0.382441	
828	0.274155	172	0.779070	1.618906	828	0.274155	0.361000	0.382441	
816	0.259804	184	0.847826	1.618906	816	0.259804	0.368000	0.382441	
837	0.266428	163	0.773006	1.618906	837	0.266428	0.349000	0.382440	
828	0.264493	172	0.750000	1.618906	828	0.264493	0.348000	0.382440	
826	0.253027	174	0.850575	1.618906	826	0.253027	0.357000	0.382439	
825	0.283636	175	0.788571	1.618906	825	0.283636	0.372000	0.382439	
826	0.272397	174	0.833333	1.618906	826	0.272397	0.370000	0.382439	
834	0.286571	166	0.807229	1.618906	834	0.286571	0.373000	0.382439	
827	0.315599	173	0.838150	1.618906	827	0.315599	0.406000	0.382439	
822	0.265207	178	0.820225	1.618906	822	0.265207	0.364000	0.382439	
826	0.274818	174	0.856322	1.618906	826	0.274818	0.376000	0.382439	
817	0.299878	183	0.797814	1.618906	817	0.299878	0.391000	0.382439	
842	0.285036	158	0.822785	1.618906	842	0.285036	0.370000	0.382438	
827	0.278114	173	0.745665	1.618906	827	0.278114	0.359000	0.382438	
817	0.244798	183	0.770492	1.618906	817	0.244798	0.341000	0.382437	
839	0.284863	161	0.844720	1.618906	839	0.284863	0.375000	0.382437	
823	0.234508	177	0.723164	1.618906	823	0.234508	0.321000	0.382436	
838	0.254177	162	0.777778	1.618906	838	0.254177	0.339000	0.382435	
824	0.224515	176	0.784091	1.618906	824	0.224515	0.323000	0.382434	
830	0.274699	170	0.723529	1.618906	830	0.274699	0.351000	0.382434	
807	0.292441	193	0.440415	1.618906	807	0.292441	0.321000	0.382432	
836	0.276316	164	0.841463	1.618906	836	0.276316	0.369000	0.382432	
824	0.251214	176	0.778409	1.618906	824	0.251214	0.344000	0.382432	
799	0.292866	201	0.800995	1.618906	799	0.292866	0.395000	0.382432	
829	0.250905	171	0.836257	1.618906	829	0.250905	0.351000	0.382431	
832	0.270433	168	0.827381	1.618906	832	0.270433	0.364000	0.382431	
829	0.268999	171	0.777778	1.618906	829	0.268999	0.356000	0.382430	
820	0.296341	180	0.888889	1.618906	820	0.296341	0.403000	0.382431	
809	0.302843	191	0.780105	1.618906	809	0.302843	0.394000	0.382431	
814	0.233415	186	0.747312	1.618906	814	0.233415	0.329000	0.382430	
813	0.268143	187	0.834225	1.618906	813	0.268143	0.374000	0.382430	
830	0.256627	170	0.764706	1.618906	830	0.256627	0.343000	0.382429	
828	0.245169	172	0.790698	1.618906	828	0.245169	0.339000	0.382428	
818	0.278729	182	0.791209	1.618906	818	0.278729	0.372000	0.382428	
797	0.288582	203	0.566502	1.618906	797	0.288582	0.345000	0.382427	
812	0.289409	188	0.718085	1.618906	812	0.289409	0.370000	0.382427	
826	0.261501	174	0.850575	1.618906	826	0.261501	0.364000	0.382427	
833	0.254502	167	0.820359	1.618906	833	0.254502	0.349000	0.382426	
830	0.233735	170	0.882353	1.618906	830	0.233735	0.344000	0.382426	
797	0.255960	203	0.655172	1.618906	797	0.255960	0.337000	0.382425	
820	0.291463	180	0.805556	1.618906	820	0.291463	0.384000	0.382425	
820	0.262195	180	0.766667	1.618906	820	0.262195	0.353000	0.382424	
819	0.263736	181	0.685083	1.618906	819	0.263736	0.340000	0.382423	
829	0.287093	171	0.777778	1.618906	829	0.287093	0.371000	0.382423	
835	0.275449	165	0.781818	1.618906	835	0.275449	0.359000	0.382423	
810	0.250617	190	0.805263	1.618906	810	0.250617	0.356000	0.382422	
822	0.293187	178	0.735955	1.618906	822	0.293187	0.372000	0.382422	
835	0.277844	165	0.787879	1.618906	835	0.277844	0.362000	0.382422	
840	0.238095	160	0.812500	1.618906	840	0.238095	0.330000	0.382421	
810	0.267901	190	0.815789	1.618906	810	0.267901	0.372000	0.382421	
807	0.299876	193	0.865285	1.618906	807	0.299876	0.409000	0.382421	
817	0.293758	183	0.688525	1.618906	817	0.293758	0.366000	0.382421	
831	0.267148	169	0.786982	1.618906	831	0.267148	0.355000	0.382420	
845	0.240237	155	0.800000	1.618906	845	0.240237	0.327000	0.382419	
815	0.265031	185	0.778378	1.618906	815	0.265031	0.360000	0.382419	
835	0.249102	165	0.660606	1.618906	835	0.249102	0.317000	0.382418	
839	0.271752	161	0.801242	1.618906	839	0.271752	0.357000	0.382417	
806	0.279156	194	0.819588	1.618906	806	0.279156	0.384000	0.382417	
838	0.278043	162	0.759259	1.618906	838	0.278043	0.356000	0.382417	
797	0.230866	203	0.837438	1.618906	797	0.230866	0.354000	0.382416	
846	0.289598	154	0.766234	1.618906	846	0.289598	0.363000	0.382416	
824	0.266990	176	0.840909	1.618906	824	0.266990	0.368000	0.382416	
820	0.269512	180	0.805556	1.618906	820	0.269512	0.366000	0.382415	
825	0.252121	175	0.805714	1.618906	825	0.252121	0.349000	0.382415	
814	0.302211	186	0.849462	1.618906	814	0.302211	0.404000	0.382415	
818	0.288509	182	0.807692	1.618906	818	0.288509	0.383000	0.382415	
825	0.306667	175	0.782857	1.618906	825	0.306667	0.390000	0.382415	
819	0.299145	181	0.640884	1.618906	819	0.299145	0.361000	0.382415	
842	0.248219	158	0.639241	1.618906	842	0.248219	0.310000	0.382414	
811	0.215783	189	0.751323	1.618906	811	0.215783	0.317000	0.382412	
799	0.274093	201	0.706468	1.618906	799	0.274093	0.361000	0.382412	
828	0.239130	172	0.843023	1.618906	828	0.239130	0.343000	0.382411	
815	0.319018	185	0.756757	1.618906	815	0.319018	0.400000	0.382412	
837	0.266428	163	0.852761	1.618906	837	0.266428	0.362000	0.382411	
838	0.286396	162	0.672840	1.618906	838	0.286396	0.349000	0.382411	
837	0.297491	163	0.840491	1.618906	837	0.297491	0.386000	0.382411	
853	0.268464	147	0.897959	1.618906	853	0.268464	0.361000	0.382410	
831	0.263538	169	0.804734	1.618906	831	0.263538	0.355000	0.382410	
831	0.264741	169	0.792899	1.618906	831	0.264741	0.354000	0.382409	
828	0.294686	172	0.744186	1.618906	828	0.294686	0.372000	0.382409	
817	0.286414	183	0.852459	1.618906	817	0.286414	0.390000	0.382409	
846	0.274232	154	0.675325	1.618906	846	0.274232	0.336000	0.382408	
837	0.279570	163	0.809816	1.618906	837	0.279570	0.366000	0.382408	
819	0.260073	181	0.712707	1.618906	819	0.260073	0.342000	0.382407	
820	0.267073	180	0.811111	1.618906	820	0.267073	0.365000	0.382407	
841	0.267539	159	0.786164	1.618906	841	0.267539	0.350000	0.382407	
823	0.261239	177	0.836158	1.618906	823	0.261239	0.363000	0.382406	
820	0.273171	180	0.805556	1.618906	820	0.273171	0.369000	0.382406	
827	0.286578	173	0.861272	1.618906	827	0.286578	0.386000	0.382406	
830	0.265060	170	0.694118	1.618906	830	0.265060	0.338000	0.382405	
832	0.271635	168	0.744048	1.618906	832	0.271635	0.351000	0.382405	
819	0.241758	181	0.850829	1.618906	819	0.241758	0.352000	0.382404	
816	0.248775	184	0.836957	1.618906	816	0.248775	0.357000	0.382404	
844	0.295024	156	0.801282	1.618906	844	0.295024	0.374000	0.382403	
808	0.240099	192	0.802083	1.618906	808	0.240099	0.348000	0.382403	
819	0.291819	181	0.812155	1.618906	819	0.291819	0.386000	0.382403	
835	0.261078	165	0.842424	1.618906	835	0.261078	0.357000	0.382402	
825	0.299394	175	0.771429	1.618906	825	0.299394	0.382000	0.382402	
820	0.273171	180	0.738889	1.618906	820	0.273171	0.357000	0.382402	
819	0.282051	181	0.828729	1.618906	819	0.282051	0.381000	0.382402	
829	0.277443	171	0.883041	1.618906	829	0.277443	0.381000	0.382402	
833	0.310924	167	0.850299	1.618906	833	0.310924	0.401000	0.382402	
827	0.253930	173	0.820809	1.618906	827	0.253930	0.352000	0.382402	
849	0.273263	151	0.768212	1.618906	849	0.273263	0.348000	0.382401	
831	0.300842	169	0.834320	1.618906	831	0.300842	0.391000	0.382401	
816	0.263480	184	0.755435	1.618906	816	0.263480	0.354000	0.382401	
823	0.274605	177	0.824859	1.618906	823	0.274605	0.372000	0.382401	
831	0.281588	169	0.656805	1.618906	831	0.281588	0.345000	0.382400	
826	0.265133	174	0.735632	1.618906	826	0.265133	0.347000	0.382399	
824	0.256068	176	0.823864	1.618906	824	0.256068	0.356000	0.382399	
850	0.275294	150	0.766667	1.618906	850	0.275294	0.349000	0.382398	
797	0.250941	203	0.758621	1.618906	797	0.250941	0.354000	0.382398	
821	0.288672	179	0.843575	1.618906	821	0.288672	0.388000	0.382398	
838	0.266110	162	0.746914	1.618906	838	0.266110	0.344000	0.382397	
825	0.276364	175	0.771429	1.618906	825	0.276364	0.363000	0.382397	
824	0.262136	176	0.738636	1.618906	824	0.262136	0.346000	0.382396	
815	0.255215	185	0.800000	1.618906	815	0.255215	0.356000	0.382396	
812	0.302956	188	0.872340	1.618906	812	0.302956	0.410000	0.382396	
809	0.285538	191	0.821990	1.618906	809	0.285538	0.388000	0.382396	
817	0.254590	183	0.737705	1.618906	817	0.254590	0.343000	0.382395	
830	0.265060	170	0.811765	1.618906	830	0.265060	0.358000	0.382395	
822	0.285888	178	0.876404	1.618906	822	0.285888	0.391000	0.382395	
822	0.282238	178	0.730337	1.618906	822	0.282238	0.362000	0.382395	
818	0.279951	182	0.774725	1.618906	818	0.279951	0.370000	0.382395	
801	0.254682	199	0.809045	1.618906	801	0.254682	0.365000	0.382394	
820	0.262195	180	0.744444	1.618906	820	0.262195	0.349000	0.382394	
835	0.267066	165	0.575758	1.618906	835	0.267066	0.318000	0.382392	
827	0.259976	173	0.803468	1.618906	827	0.259976	0.354000	0.382392	
833	0.285714	167	0.802395	1.618906	833	0.285714	0.372000	0.382392	
847	0.242031	153	0.836601	1.618906	847	0.242031	0.333000	0.382391	
832	0.269231	168	0.803571	1.618906	832	0.269231	0.359000	0.382390	
821	0.285018	179	0.826816	1.618906	821	0.285018	0.382000	0.382390	
823	0.272175	177	0.870056	1.618906	823	0.272175	0.378000	0.382390	
821	0.291108	179	0.787709	1.618906	821	0.291108	0.380000	0.382390	
826	0.273608	174	0.787356	1.618906	826	0.273608	0.363000	0.382390	
844	0.260664	156	0.865385	1.618906	844	0.260664	0.355000	0.382389	
822	0.250608	178	0.820225	1.618906	822	0.250608	0.352000	0.382389	
841	0.258026	159	0.754717	1.618906	841	0.258026	0.337000	0.382388	
823	0.241798	177	0.813559	1.618906	823	0.241798	0.343000	0.382387	
819	0.283272	181	0.823204	1.618906	819	0.283272	0.381000	0.382387	
813	0.271833	187	0.828877	1.618906	813	0.271833	0.376000	0.382387	
821	0.236297	179	0.826816	1.618906	821	0.236297	0.342000	0.382387	
808	0.242574	192	0.802083	1.618906	808	0.242574	0.350000	0.382386	
795	0.251572	205	0.824390	1.618906	795	0.251572	0.369000	0.382386	
814	0.277641	186	0.784946	1.618906	814	0.277641	0.372000	0.382386	
821	0.266748	179	0.832402	1.618906	821	0.266748	0.368000	0.382385	
853	0.280188	147	0.843537	1.618906	853	0.280188	0.363000	0.382385	
815	0.274847	185	0.659459	1.618906	815	0.274847	0.346000	0.382384	
812	0.267241	188	0.787234	1.618906	812	0.267241	0.365000	0.382384	
821	0.260658	179	0.837989	1.618906	821	0.260658	0.364000	0.382384	
827	0.243047	173	0.728324	1.618906	827	0.243047	0.327000	0.382383	
815	0.288344	185	0.713514	1.618906	815	0.288344	0.367000	0.382382	
845	0.255621	155	0.774194	1.618906	845	0.255621	0.336000	0.382381	
833	0.300120	167	0.820359	1.618906	833	0.300120	0.387000	0.382382	
828	0.288647	172	0.784884	1.618906	828	0.288647	0.374000	0.382381	
812	0.250000	188	0.835106	1.618906	812	0.250000	0.360000	0.382381	
829	0.276236	171	0.859649	1.618906	829	0.276236	0.376000	0.382381	
824	0.270631	176	0.738636	1.618906	824	0.270631	0.353000	0.382380	
833	0.250900	167	0.880240	1.618906	833	0.250900	0.356000	0.382380	
802	0.243142	198	0.646465	1.618906	802	0.243142	0.323000	0.382379	
823	0.287971	177	0.463277	1.618906	823	0.287971	0.319000	0.382378	
837	0.228196	163	0.723926	1.618906	837	0.228196	0.309000	0.382376	
795	0.286792	205	0.790244	1.618906	795	0.286792	0.390000	0.382376	
826	0.271186	174	0.821839	1.618906	826	0.271186	0.367000	0.382376	
832	0.287260	168	0.791667	1.618906	832	0.287260	0.372000	0.382376	
831	0.265945	169	0.834320	1.618906	831	0.265945	0.362000	0.382376	
836	0.289474	164	0.810976	1.618906	836	0.289474	0.375000	0.382375	
830	0.301205	170	0.717647	1.618906	830	0.301205	0.372000	0.382375	
821	0.310597	179	0.748603	1.618906	821	0.310597	0.389000	0.382375	
815	0.305521	185	0.686486	1.618906	815	0.305521	0.376000	0.382375	
804	0.304726	196	0.770408	1.618906	804	0.304726	0.396000	0.382376	
814	0.300983	186	0.763441	1.618906	814	0.300983	0.387000	0.382376	
833	0.235294	167	0.784431	1.618906	833	0.235294	0.327000	0.382375	
810	0.295062	190	0.810526	1.618906	810	0.295062	0.393000	0.382375	
839	0.269368	161	0.770186	1.618906	839	0.269368	0.350000	0.382374	
824	0.292476	176	0.778409	1.618906	824	0.292476	0.378000	0.382374	
852	0.260563	148	0.797297	1.618906	852	0.260563	0.340000	0.382373	
818	0.290954	182	0.824176	1.618906	818	0.290954	0.388000	0.382373	
803	0.268991	197	0.817259	1.618906	803	0.268991	0.377000	0.382373	
835	0.294611	165	0.666667	1.618906	835	0.294611	0.356000	0.382373	
811	0.311961	189	0.804233	1.618906	811	0.311961	0.405000	0.382373	
806	0.245658	194	0.757732	1.618906	806	0.245658	0.345000	0.382373	
823	0.267315	177	0.774011	1.618906	823	0.267315	0.357000	0.382372	
831	0.285199	169	0.757396	1.618906	831	0.285199	0.365000	0.382372	
826	0.265133	174	0.804598	1.618906	826	0.265133	0.359000	0.382371	
826	0.266344	174	0.781609	1.618906	826	0.266344	0.356000	0.382371	
823	0.258809	177	0.819209	1.618906	823	0.258809	0.358000	0.382371	
800	0.266250	200	0.795000	1.618906	800	0.266250	0.372000	0.382370	
817	0.318237	183	0.786885	1.618906	817	0.318237	0.404000	0.382371	
818	0.286064	182	0.785714	1.618906	818	0.286064	0.377000	0.382371	
825	0.259394	175	0.748571	1.618906	825	0.259394	0.345000	0.382370	
818	0.251834	182	0.763736	1.618906	818	0.251834	0.345000	0.382369	
810	0.279012	190	0.757895	1.618906	810	0.279012	0.370000	0.382369	
813	0.295203	187	0.491979	1.618906	813	0.295203	0.332000	0.382368	
807	0.268897	193	0.834197	1.618906	807	0.268897	0.378000	0.382368	
813	0.296433	187	0.780749	1.618906	813	0.296433	0.387000	0.382368	
820	0.267073	180	0.761111	1.618906	820	0.267073	0.356000	0.382368	
804	0.266169	196	0.821429	1.618906	804	0.266169	0.375000	0.382368	
829	0.303981	171	0.789474	1.618906	829	0.303981	0.387000	0.382368	
809	0.295426	191	0.853403	1.618906	809	0.295426	0.402000	0.382368	
826	0.272397	174	0.850575	1.618906	826	0.272397	0.373000	0.382368	
832	0.276442	168	0.755952	1.618906	832	0.276442	0.357000	0.382367	
831	0.294826	169	0.822485	1.618906	831	0.294826	0.384000	0.382367	
813	0.285363	187	0.818182	1.618906	813	0.285363	0.385000	0.382367	
799	0.279099	201	0.791045	1.618906	799	0.279099	0.382000	0.382367	
823	0.292831	177	0.751412	1.618906	823	0.292831	0.374000	0.382367	
841	0.287753	159	0.729560	1.618906	841	0.287753	0.358000	0.382367	
845	0.275740	155	0.832258	1.618906	845	0.275740	0.362000	0.382366	
832	0.322115	168	0.839286	1.618906	832	0.322115	0.409000	0.382367	
804	0.274876	196	0.704082	1.618906	804	0.274876	0.359000	0.382367	
812	0.282020	188	0.792553	1.618906	812	0.282020	0.378000	0.382366	
815	0.283436	185	0.751351	1.618906	815	0.283436	0.370000	0.382366	
829	0.291918	171	0.602339	1.618906	829	0.291918	0.345000	0.382366	
836	0.264354	164	0.579268	1.618906	836	0.264354	0.316000	0.382364	
809	0.231150	191	0.884817	1.618906	809	0.231150	0.356000	0.382364	
828	0.247585	172	0.755814	1.618906	828	0.247585	0.335000	0.382363	
810	0.322222	190	0.715789	1.618906	810	0.322222	0.397000	0.382363	
833	0.300120	167	0.814371	1.618906	833	0.300120	0.386000	0.382363	
838	0.298329	162	0.746914	1.618906	838	0.298329	0.371000	0.382363	
832	0.275240	168	0.779762	1.618906	832	0.275240	0.360000	0.382363	
813	0.252153	187	0.882353	1.618906	813	0.252153	0.370000	0.382363	
828	0.274155	172	0.726744	1.618906	828	0.274155	0.352000	0.382362	
818	0.278729	182	0.835165	1.618906	818	0.278729	0.380000	0.382362	
838	0.295943	162	0.777778	1.618906	838	0.295943	0.374000	0.382362	
828	0.275362	172	0.819767	1.618906	828	0.275362	0.369000	0.382362	
815	0.272393	185	0.805405	1.618906	815	0.272393	0.371000	0.382361	
827	0.284160	173	0.815029	1.618906	827	0.284160	0.376000	0.382361	
818	0.260391	182	0.917582	1.618906	818	0.260391	0.380000	0.382361	
815	0.256442	185	0.789189	1.618906	815	0.256442	0.355000	0.382361	
816	0.303922	184	0.739130	1.618906	816	0.303922	0.384000	0.382361	
833	0.291717	167	0.760479	1.618906	833	0.291717	0.370000	0.382360	
834	0.290168	166	0.819277	1.618906	834	0.290168	0.378000	0.382360	
848	0.265330	152	0.638158	1.618906	848	0.265330	0.322000	0.382359	
841	0.291320	159	0.805031	1.618906	841	0.291320	0.373000	0.382359	
833	0.302521	167	0.766467	1.618906	833	0.302521	0.380000	0.382359	
826	0.299031	174	0.804598	1.618906	826	0.299031	0.387000	0.382359	
800	0.240000	200	0.825000	1.618906	800	0.240000	0.357000	0.382359	
802	0.258105	198	0.868687	1.618906	802	0.258105	0.379000	0.382359	
811	0.279901	189	0.772487	1.618906	811	0.279901	0.373000	0.382358	
836	0.259569	164	0.762195	1.618906	836	0.259569	0.342000	0.382358	
832	0.296875	168	0.857143	1.618906	832	0.296875	0.391000	0.382358	
801	0.242197	199	0.683417	1.618906	801	0.242197	0.330000	0.382357	
833	0.292917	167	0.748503	1.618906	833	0.292917	0.369000	0.382357	
823	0.266100	177	0.745763	1.618906	823	0.266100	0.351000	0.382356	
842	0.275534	158	0.803797	1.618906	842	0.275534	0.359000	0.382356	
812	0.257389	188	0.824468	1.618906	812	0.257389	0.364000	0.382355	
836	0.287081	164	0.810976	1.618906	836	0.287081	0.373000	0.382355	
804	0.314677	196	0.795918	1.618906	804	0.314677	0.409000	0.382356	
827	0.268440	173	0.786127	1.618906	827	0.268440	0.358000	0.382355	
848	0.272406	152	0.848684	1.618906	848	0.272406	0.360000	0.382355	
809	0.315204	191	0.827225	1.618906	809	0.315204	0.413000	0.382355	
825	0.275152	175	0.771429	1.618906	825	0.275152	0.362000	0.382355	
829	0.255730	171	0.812865	1.618906	829	0.255730	0.351000	0.382355	
848	0.241745	152	0.782895	1.618906	848	0.241745	0.324000	0.382353	
858	0.285548	142	0.859155	1.618906	858	0.285548	0.367000	0.382353	
812	0.279557	188	0.781915	1.618906	812	0.279557	0.374000	0.382353	
834	0.298561	166	0.765060	1.618906	834	0.298561	0.376000	0.382353	
810	0.258025	190	0.805263	1.618906	810	0.258025	0.362000	0.382353	
827	0.252721	173	0.820809	1.618906	827	0.252721	0.351000	0.382352	
823	0.252734	177	0.830508	1.618906	823	0.252734	0.355000	0.382351	
823	0.267315	177	0.819209	1.618906	823	0.267315	0.365000	0.382351	
827	0.266022	173	0.763006	1.618906	827	0.266022	0.352000	0.382351	
834	0.242206	166	0.789157	1.618906	834	0.242206	0.333000	0.382350	
822	0.236010	178	0.825843	1.618906	822	0.236010	0.341000	0.382349	
839	0.286055	161	0.788820	1.618906	839	0.286055	0.367000	0.382349	
829	0.277443	171	0.812865	1.618906	829	0.277443	0.369000	0.382348	
804	0.232587	196	0.872449	1.618906	804	0.232587	0.358000	0.382348	
819	0.288156	181	0.745856	1.618906	819	0.288156	0.371000	0.382348	
823	0.258809	177	0.768362	1.618906	823	0.258809	0.349000	0.382347	
822	0.299270	178	0.741573	1.618906	822	0.299270	0.378000	0.382347	
805	0.291925	195	0.728205	1.618906	805	0.291925	0.377000	0.382347	
818	0.261614	182	0.697802	1.618906	818	0.261614	0.341000	0.382346	
833	0.291717	167	0.778443	1.618906	833	0.291717	0.373000	0.382346	
810	0.258025	190	0.873684	1.618906	810	0.258025	0.375000	0.382346	
811	0.298397	189	0.809524	1.618906	811	0.298397	0.395000	0.382346	
809	0.285538	191	0.900524	1.618906	809	0.285538	0.403000	0.382347	
802	0.265586	198	0.747475	1.618906	802	0.265586	0.361000	0.382346	
823	0.315917	177	0.779661	1.618906	823	0.315917	0.398000	0.382346	
834	0.310552	166	0.825301	1.618906	834	0.310552	0.396000	0.382347	
831	0.281588	169	0.828402	1.618906	831	0.281588	0.374000	0.382347	
823	0.286756	177	0.853107	1.618906	823	0.286756	0.387000	0.382347	
808	0.240099	192	0.828125	1.618906	808	0.240099	0.353000	0.382346	
825	0.275152	175	0.817143	1.618906	825	0.275152	0.370000	0.382346	
828	0.283816	172	0.860465	1.618906	828	0.283816	0.383000	0.382346	
837	0.289128	163	0.785276	1.618906	837	0.289128	0.370000	0.382346	
816	0.275735	184	0.750000	1.618906	816	0.275735	0.363000	0.382345	
827	0.258767	173	0.722543	1.618906	827	0.258767	0.339000	0.382345	
840	0.292857	160	0.812500	1.618906	840	0.292857	0.376000	0.382344	
