Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
802	0.344140	198	0.863636	1.415419	802	0.344140	0.447000	0.427185	
828	0.304348	172	0.877907	1.415419	828	0.304348	0.403000	0.426969	
833	0.267707	167	0.892216	1.415419	833	0.267707	0.372000	0.426483	
820	0.334146	180	0.816667	1.415419	820	0.334146	0.421000	0.426435	
803	0.323786	197	0.832487	1.415419	803	0.323786	0.424000	0.426414	
841	0.280618	159	0.874214	1.415419	841	0.280618	0.375000	0.425970	
841	0.326992	159	0.905660	1.415419	841	0.326992	0.419000	0.425911	
830	0.306024	170	0.841176	1.415419	830	0.306024	0.397000	0.425666	
800	0.342500	200	0.790000	1.415419	800	0.342500	0.432000	0.425719	
820	0.300000	180	0.905556	1.415419	820	0.300000	0.409000	0.425580	
809	0.317676	191	0.874346	1.415419	809	0.317676	0.424000	0.425567	
834	0.297362	166	0.819277	1.415419	834	0.297362	0.384000	0.425226	
823	0.285541	177	0.903955	1.415419	823	0.285541	0.395000	0.424980	
836	0.288278	164	0.884146	1.415419	836	0.288278	0.386000	0.424666	
819	0.306471	181	0.883978	1.415419	819	0.306471	0.411000	0.424557	
822	0.317518	178	0.921348	1.415419	822	0.317518	0.425000	0.424560	
834	0.352518	166	0.855422	1.415419	834	0.352518	0.436000	0.424650	
822	0.317518	178	0.870787	1.415419	822	0.317518	0.416000	0.424583	
811	0.298397	189	0.915344	1.415419	811	0.298397	0.415000	0.424508	
808	0.300743	192	0.854167	1.415419	808	0.300743	0.407000	0.424374	
816	0.334559	184	0.820652	1.415419	816	0.334559	0.424000	0.424371	
809	0.300371	191	0.774869	1.415419	809	0.300371	0.391000	0.424118	
822	0.328467	178	0.859551	1.415419	822	0.328467	0.423000	0.424110	
823	0.312272	177	0.841808	1.415419	823	0.312272	0.406000	0.423974	
824	0.341019	176	0.863636	1.415419	824	0.341019	0.433000	0.424041	
827	0.332527	173	0.861272	1.415419	827	0.332527	0.424000	0.424041	
818	0.305623	182	0.879121	1.415419	818	0.305623	0.410000	0.423939	
830	0.353012	170	0.817647	1.415419	830	0.353012	0.432000	0.423997	
815	0.309202	185	0.870270	1.415419	815	0.309202	0.413000	0.423918	
830	0.298795	170	0.864706	1.415419	830	0.298795	0.395000	0.423711	
835	0.318563	165	0.896970	1.415419	835	0.318563	0.414000	0.423642	
825	0.316364	175	0.788571	1.415419	825	0.316364	0.399000	0.423469	
822	0.313869	178	0.814607	1.415419	822	0.313869	0.403000	0.423326	
822	0.276156	178	0.870787	1.415419	822	0.276156	0.382000	0.423039	
817	0.340269	183	0.830601	1.415419	817	0.340269	0.430000	0.423087	
811	0.283600	189	0.873016	1.415419	811	0.283600	0.395000	0.422894	
846	0.273050	154	0.844156	1.415419	846	0.273050	0.361000	0.422473	
825	0.351515	175	0.908571	1.415419	825	0.351515	0.449000	0.422653	
822	0.346715	178	0.859551	1.415419	822	0.346715	0.438000	0.422756	
818	0.276284	182	0.901099	1.415419	818	0.276284	0.390000	0.422537	
821	0.288672	179	0.893855	1.415419	821	0.288672	0.397000	0.422368	
807	0.301115	193	0.927461	1.415419	807	0.301115	0.422000	0.422366	
825	0.324848	175	0.862857	1.415419	825	0.324848	0.419000	0.422344	
811	0.308261	189	0.835979	1.415419	811	0.308261	0.408000	0.422251	
839	0.350417	161	0.795031	1.415419	839	0.350417	0.422000	0.422249	
837	0.329749	163	0.815951	1.415419	837	0.329749	0.409000	0.422164	
850	0.332941	150	0.840000	1.415419	850	0.332941	0.409000	0.422080	
823	0.323208	177	0.887006	1.415419	823	0.323208	0.423000	0.422086	
835	0.317365	165	0.896970	1.415419	835	0.317365	0.413000	0.422029	
818	0.312958	182	0.923077	1.415419	818	0.312958	0.424000	0.422041	
815	0.298160	185	0.854054	1.415419	815	0.298160	0.401000	0.421910	
797	0.314931	203	0.793103	1.415419	797	0.314931	0.412000	0.421849	
831	0.316486	169	0.905325	1.415419	831	0.316486	0.416000	0.421813	
828	0.334541	172	0.866279	1.415419	828	0.334541	0.426000	0.421839	
819	0.273504	181	0.933702	1.415419	819	0.273504	0.393000	0.421664	
807	0.311029	193	0.865285	1.415419	807	0.311029	0.418000	0.421642	
833	0.342137	167	0.850299	1.415419	833	0.342137	0.427000	0.421674	
833	0.288115	167	0.748503	1.415419	833	0.288115	0.365000	0.421337	
807	0.350682	193	0.854922	1.415419	807	0.350682	0.448000	0.421495	
825	0.340606	175	0.811429	1.415419	825	0.340606	0.423000	0.421503	
806	0.342432	194	0.871134	1.415419	806	0.342432	0.445000	0.421641	
824	0.310680	176	0.846591	1.415419	824	0.310680	0.405000	0.421544	
810	0.364198	190	0.910526	1.415419	810	0.364198	0.468000	0.421813	
818	0.287286	182	0.884615	1.415419	818	0.287286	0.396000	0.421664	
829	0.301568	171	0.865497	1.415419	829	0.301568	0.398000	0.421529	
836	0.342105	164	0.884146	1.415419	836	0.342105	0.431000	0.421583	
816	0.350490	184	0.826087	1.415419	816	0.350490	0.438000	0.421676	
837	0.275986	163	0.950920	1.415419	837	0.275986	0.386000	0.421475	
826	0.280872	174	0.896552	1.415419	826	0.280872	0.388000	0.421288	
822	0.289538	178	0.859551	1.415419	822	0.289538	0.391000	0.421120	
799	0.307885	201	0.815920	1.415419	799	0.307885	0.410000	0.421058	
821	0.326431	179	0.871508	1.415419	821	0.326431	0.424000	0.421075	
827	0.327690	173	0.867052	1.415419	827	0.327690	0.421000	0.421074	
823	0.357230	177	0.881356	1.415419	823	0.357230	0.450000	0.421231	
825	0.358788	175	0.857143	1.415419	825	0.358788	0.446000	0.421365	
801	0.339576	199	0.819095	1.415419	801	0.339576	0.435000	0.421439	
813	0.285363	187	0.887701	1.415419	813	0.285363	0.398000	0.421313	
805	0.322981	195	0.846154	1.415419	805	0.322981	0.425000	0.421333	
833	0.267707	167	0.880240	1.415419	833	0.267707	0.370000	0.421061	
818	0.359413	182	0.868132	1.415419	818	0.359413	0.452000	0.421224	
826	0.301453	174	0.850575	1.415419	826	0.301453	0.397000	0.421097	
827	0.330109	173	0.774566	1.415419	827	0.330109	0.407000	0.421024	
826	0.314770	174	0.816092	1.415419	826	0.314770	0.402000	0.420925	
819	0.302808	181	0.784530	1.415419	819	0.302808	0.390000	0.420766	
842	0.312352	158	0.898734	1.415419	842	0.312352	0.405000	0.420685	
814	0.309582	186	0.887097	1.415419	814	0.309582	0.417000	0.420666	
847	0.337662	153	0.836601	1.415419	847	0.337662	0.414000	0.420632	
839	0.321812	161	0.795031	1.415419	839	0.321812	0.398000	0.420518	
821	0.319123	179	0.821229	1.415419	821	0.319123	0.409000	0.420460	
839	0.317044	161	0.745342	1.415419	839	0.317044	0.386000	0.420288	
827	0.348247	173	0.901734	1.415419	827	0.348247	0.444000	0.420406	
827	0.311971	173	0.855491	1.415419	827	0.311971	0.406000	0.420335	
829	0.316043	171	0.894737	1.415419	829	0.316043	0.415000	0.420308	
819	0.295482	181	0.906077	1.415419	819	0.295482	0.406000	0.420238	
826	0.282082	174	0.896552	1.415419	826	0.282082	0.389000	0.420086	
817	0.288862	183	0.857923	1.415419	817	0.288862	0.393000	0.419954	
816	0.318627	184	0.880435	1.415419	816	0.318627	0.422000	0.419964	
800	0.328750	200	0.870000	1.415419	800	0.328750	0.437000	0.420046	
809	0.351051	191	0.827225	1.415419	809	0.351051	0.442000	0.420151	
815	0.391411	185	0.821622	1.415419	815	0.391411	0.471000	0.420393	
840	0.305952	160	0.856250	1.415419	840	0.305952	0.394000	0.420268	
842	0.298100	158	0.873418	1.415419	842	0.298100	0.389000	0.420121	
819	0.321123	181	0.861878	1.415419	819	0.321123	0.419000	0.420115	
823	0.364520	177	0.824859	1.415419	823	0.364520	0.446000	0.420236	
803	0.317559	197	0.873096	1.415419	803	0.317559	0.427000	0.420268	
807	0.333333	193	0.818653	1.415419	807	0.333333	0.427000	0.420299	
839	0.325387	161	0.826087	1.415419	839	0.325387	0.406000	0.420233	
826	0.315981	174	0.873563	1.415419	826	0.315981	0.413000	0.420200	
830	0.315663	170	0.876471	1.415419	830	0.315663	0.411000	0.420158	
830	0.322892	170	0.864706	1.415419	830	0.322892	0.415000	0.420134	
841	0.281807	159	0.880503	1.415419	841	0.281807	0.377000	0.419939	
816	0.261029	184	0.831522	1.415419	816	0.261029	0.366000	0.419696	
831	0.350181	169	0.840237	1.415419	831	0.350181	0.433000	0.419756	
826	0.329298	174	0.902299	1.415419	826	0.329298	0.429000	0.419797	
817	0.343941	183	0.814208	1.415419	817	0.343941	0.430000	0.419843	
807	0.325898	193	0.854922	1.415419	807	0.325898	0.428000	0.419879	
817	0.323133	183	0.836066	1.415419	817	0.323133	0.417000	0.419866	
847	0.319953	153	0.764706	1.415419	847	0.319953	0.388000	0.419726	
810	0.335802	190	0.821053	1.415419	810	0.335802	0.428000	0.419762	
837	0.313023	163	0.858896	1.415419	837	0.313023	0.402000	0.419685	
840	0.321429	160	0.875000	1.415419	840	0.321429	0.410000	0.419643	
825	0.304242	175	0.868571	1.415419	825	0.304242	0.403000	0.419571	
837	0.341697	163	0.834356	1.415419	837	0.341697	0.422000	0.419582	
802	0.305486	198	0.924242	1.415419	802	0.305486	0.428000	0.419618	
831	0.345367	169	0.816568	1.415419	831	0.345367	0.425000	0.419641	
809	0.312732	191	0.869110	1.415419	809	0.312732	0.419000	0.419638	
826	0.347458	174	0.856322	1.415419	826	0.347458	0.436000	0.419707	
817	0.307222	183	0.918033	1.415419	817	0.307222	0.419000	0.419704	
824	0.294903	176	0.863636	1.415419	824	0.294903	0.395000	0.419601	
804	0.334577	196	0.852041	1.415419	804	0.334577	0.436000	0.419669	
822	0.290754	178	0.893258	1.415419	822	0.290754	0.398000	0.419579	
812	0.301724	188	0.909574	1.415419	812	0.301724	0.416000	0.419564	
833	0.315726	167	0.850299	1.415419	833	0.315726	0.405000	0.419504	
831	0.305656	169	0.840237	1.415419	831	0.305656	0.396000	0.419408	
829	0.322075	171	0.900585	1.415419	829	0.322075	0.421000	0.419415	
811	0.298397	189	0.841270	1.415419	811	0.298397	0.401000	0.419340	
828	0.300725	172	0.779070	1.415419	828	0.300725	0.383000	0.419193	
809	0.379481	191	0.874346	1.415419	809	0.379481	0.474000	0.419414	
819	0.356532	181	0.790055	1.415419	819	0.356532	0.435000	0.419476	
831	0.329723	169	0.798817	1.415419	831	0.329723	0.409000	0.419434	
829	0.329312	171	0.883041	1.415419	829	0.329312	0.424000	0.419453	
814	0.299754	186	0.849462	1.415419	814	0.299754	0.402000	0.419383	
830	0.315663	170	0.817647	1.415419	830	0.315663	0.401000	0.419311	
823	0.304982	177	0.819209	1.415419	823	0.304982	0.396000	0.419219	
809	0.327565	191	0.879581	1.415419	809	0.327565	0.433000	0.419273	
822	0.352798	178	0.859551	1.415419	822	0.352798	0.443000	0.419366	
815	0.295706	185	0.886486	1.415419	815	0.295706	0.405000	0.419310	
838	0.316229	162	0.895062	1.415419	838	0.316229	0.410000	0.419274	
805	0.299379	195	0.892308	1.415419	805	0.299379	0.415000	0.419257	
836	0.343301	164	0.859756	1.415419	836	0.343301	0.428000	0.419291	
824	0.355583	176	0.823864	1.415419	824	0.355583	0.438000	0.419362	
829	0.289505	171	0.871345	1.415419	829	0.289505	0.389000	0.419246	
819	0.346764	181	0.872928	1.415419	819	0.346764	0.442000	0.419333	
813	0.308733	187	0.818182	1.415419	813	0.308733	0.404000	0.419275	
817	0.302326	183	0.803279	1.415419	817	0.302326	0.394000	0.419180	
814	0.342752	186	0.833333	1.415419	814	0.342752	0.434000	0.419235	
826	0.324455	174	0.856322	1.415419	826	0.324455	0.417000	0.419227	
829	0.334138	171	0.894737	1.415419	829	0.334138	0.430000	0.419267	
820	0.351220	180	0.827778	1.415419	820	0.351220	0.437000	0.419333	
833	0.306122	167	0.850299	1.415419	833	0.306122	0.397000	0.419250	
841	0.322235	159	0.817610	1.415419	841	0.322235	0.401000	0.419183	
805	0.306832	195	0.876923	1.415419	805	0.306832	0.418000	0.419179	
821	0.286236	179	0.916201	1.415419	821	0.286236	0.399000	0.419105	
798	0.329574	202	0.851485	1.415419	798	0.329574	0.435000	0.419163	
839	0.337306	161	0.888199	1.415419	839	0.337306	0.426000	0.419188	
831	0.341757	169	0.763314	1.415419	831	0.341757	0.413000	0.419165	
816	0.345588	184	0.880435	1.415419	816	0.345588	0.444000	0.419255	
820	0.290244	180	0.855556	1.415419	820	0.290244	0.392000	0.419157	
799	0.287860	201	0.875622	1.415419	799	0.287860	0.406000	0.419110	
836	0.320574	164	0.774390	1.415419	836	0.320574	0.395000	0.419024	
803	0.291407	197	0.857868	1.415419	803	0.291407	0.403000	0.418966	
810	0.301235	190	0.815789	1.415419	810	0.301235	0.399000	0.418896	
822	0.322384	178	0.853933	1.415419	822	0.322384	0.417000	0.418889	
811	0.297164	189	0.878307	1.415419	811	0.297164	0.407000	0.418847	
814	0.319410	186	0.817204	1.415419	814	0.319410	0.412000	0.418823	
813	0.317343	187	0.914439	1.415419	813	0.317343	0.429000	0.418859	
823	0.301337	177	0.898305	1.415419	823	0.301337	0.407000	0.418817	
817	0.320685	183	0.890710	1.415419	817	0.320685	0.425000	0.418839	
819	0.279609	181	0.856354	1.415419	819	0.279609	0.384000	0.418718	
819	0.286935	181	0.933702	1.415419	819	0.286935	0.404000	0.418668	
836	0.299043	164	0.847561	1.415419	836	0.299043	0.389000	0.418566	
813	0.335793	187	0.935829	1.415419	813	0.335793	0.448000	0.418666	
829	0.307600	171	0.836257	1.415419	829	0.307600	0.398000	0.418596	
814	0.324324	186	0.860215	1.415419	814	0.324324	0.424000	0.418614	
799	0.287860	201	0.880597	1.415419	799	0.287860	0.407000	0.418575	
818	0.305623	182	0.901099	1.415419	818	0.305623	0.414000	0.418559	
819	0.347985	181	0.856354	1.415419	819	0.347985	0.440000	0.418632	
843	0.304864	157	0.840764	1.415419	843	0.304864	0.389000	0.418532	
840	0.333333	160	0.800000	1.415419	840	0.333333	0.408000	0.418497	
815	0.280982	185	0.864865	1.415419	815	0.280982	0.389000	0.418399	
799	0.327910	201	0.845771	1.415419	799	0.327910	0.432000	0.418444	
804	0.304726	196	0.846939	1.415419	804	0.304726	0.411000	0.418419	
823	0.311057	177	0.796610	1.415419	823	0.311057	0.397000	0.418348	
835	0.340120	165	0.812121	1.415419	835	0.340120	0.418000	0.418347	
820	0.340244	180	0.883333	1.415419	820	0.340244	0.438000	0.418412	
807	0.304833	193	0.865285	1.415419	807	0.304833	0.413000	0.418394	
827	0.299879	173	0.838150	1.415419	827	0.299879	0.393000	0.418311	
824	0.288835	176	0.892045	1.415419	824	0.288835	0.395000	0.418236	
810	0.333333	190	0.863158	1.415419	810	0.333333	0.434000	0.418287	
800	0.285000	200	0.845000	1.415419	800	0.285000	0.397000	0.418218	
841	0.338882	159	0.792453	1.415419	841	0.338882	0.411000	0.418195	
805	0.318012	195	0.943590	1.415419	805	0.318012	0.440000	0.418265	
831	0.320096	169	0.828402	1.415419	831	0.320096	0.406000	0.418226	
817	0.290086	183	0.907104	1.415419	817	0.290086	0.403000	0.418177	
811	0.378545	189	0.857143	1.415419	811	0.378545	0.469000	0.418338	
820	0.291463	180	0.844444	1.415419	820	0.291463	0.391000	0.418252	
844	0.304502	156	0.846154	1.415419	844	0.304502	0.389000	0.418160	
806	0.300248	194	0.902062	1.415419	806	0.300248	0.417000	0.418156	
801	0.337079	199	0.864322	1.415419	801	0.337079	0.442000	0.418231	
816	0.319853	184	0.766304	1.415419	816	0.319853	0.402000	0.418180	
806	0.295285	194	0.860825	1.415419	806	0.295285	0.405000	0.418139	
826	0.343826	174	0.908046	1.415419	826	0.343826	0.442000	0.418213	
824	0.320388	176	0.852273	1.415419	824	0.320388	0.414000	0.418200	
833	0.364946	167	0.862275	1.415419	833	0.364946	0.448000	0.418292	
823	0.331713	177	0.903955	1.415419	823	0.331713	0.433000	0.418337	
842	0.292162	158	0.803797	1.415419	842	0.292162	0.373000	0.418198	
832	0.317308	168	0.845238	1.415419	832	0.317308	0.406000	0.418161	
853	0.281360	147	0.863946	1.415419	853	0.281360	0.367000	0.418005	
802	0.329177	198	0.853535	1.415419	802	0.329177	0.433000	0.418050	
821	0.326431	179	0.787709	1.415419	821	0.326431	0.409000	0.418023	
852	0.339202	148	0.898649	1.415419	852	0.339202	0.422000	0.418035	
804	0.353234	196	0.801020	1.415419	804	0.353234	0.441000	0.418104	
811	0.314427	189	0.867725	1.415419	811	0.314427	0.419000	0.418107	
834	0.347722	166	0.825301	1.415419	834	0.347722	0.427000	0.418133	
826	0.338983	174	0.758621	1.415419	826	0.338983	0.412000	0.418115	
832	0.287260	168	0.851190	1.415419	832	0.287260	0.382000	0.418008	
848	0.329009	152	0.888158	1.415419	848	0.329009	0.414000	0.417996	
808	0.332921	192	0.833333	1.415419	808	0.332921	0.429000	0.418028	
811	0.319359	189	0.841270	1.415419	811	0.319359	0.418000	0.418028	
831	0.318893	169	0.857988	1.415419	831	0.318893	0.410000	0.418005	
825	0.327273	175	0.817143	1.415419	825	0.327273	0.413000	0.417990	
825	0.289697	175	0.880000	1.415419	825	0.289697	0.393000	0.417917	
834	0.323741	166	0.801205	1.415419	834	0.323741	0.403000	0.417873	
806	0.306452	194	0.824742	1.415419	806	0.306452	0.407000	0.417842	
805	0.340373	195	0.820513	1.415419	805	0.340373	0.434000	0.417889	
844	0.317536	156	0.807692	1.415419	844	0.317536	0.394000	0.417820	
815	0.359509	185	0.843243	1.415419	815	0.359509	0.449000	0.417909	
818	0.297066	182	0.873626	1.415419	818	0.297066	0.402000	0.417864	
804	0.345771	196	0.882653	1.415419	804	0.345771	0.451000	0.417959	
851	0.305523	149	0.865772	1.415419	851	0.305523	0.389000	0.417876	
815	0.295706	185	0.854054	1.415419	815	0.295706	0.399000	0.417822	
853	0.308324	147	0.904762	1.415419	853	0.308324	0.396000	0.417760	
812	0.322660	188	0.840426	1.415419	812	0.322660	0.420000	0.417767	
802	0.326683	198	0.868687	1.415419	802	0.326683	0.434000	0.417812	
799	0.286608	201	0.895522	1.415419	799	0.286608	0.409000	0.417788	
812	0.318966	188	0.781915	1.415419	812	0.318966	0.406000	0.417754	
830	0.327711	170	0.788235	1.415419	830	0.327711	0.406000	0.417722	
812	0.293103	188	0.882979	1.415419	812	0.293103	0.404000	0.417683	
836	0.311005	164	0.792683	1.415419	836	0.311005	0.390000	0.417606	
850	0.301176	150	0.853333	1.415419	850	0.301176	0.384000	0.417513	
803	0.287671	197	0.883249	1.415419	803	0.287671	0.405000	0.417478	
799	0.314143	201	0.880597	1.415419	799	0.314143	0.428000	0.417507	
814	0.345209	186	0.752688	1.415419	814	0.345209	0.421000	0.417517	
831	0.285199	169	0.899408	1.415419	831	0.285199	0.389000	0.417438	
842	0.320665	158	0.854430	1.415419	842	0.320665	0.405000	0.417404	
826	0.369249	174	0.793103	1.415419	826	0.369249	0.443000	0.417474	
826	0.301453	174	0.827586	1.415419	826	0.301453	0.393000	0.417408	
827	0.320435	173	0.855491	1.415419	827	0.320435	0.413000	0.417396	
824	0.285194	176	0.857955	1.415419	824	0.285194	0.386000	0.417311	
807	0.328377	193	0.906736	1.415419	807	0.328377	0.440000	0.417372	
828	0.332126	172	0.825581	1.415419	828	0.332126	0.417000	0.417371	
838	0.294749	162	0.882716	1.415419	838	0.294749	0.390000	0.417297	
809	0.334981	191	0.806283	1.415419	809	0.334981	0.425000	0.417318	
806	0.306452	194	0.804124	1.415419	806	0.306452	0.403000	0.417280	
809	0.263288	191	0.858639	1.415419	809	0.263288	0.377000	0.417172	
816	0.314951	184	0.842391	1.415419	816	0.314951	0.412000	0.417158	
804	0.332090	196	0.836735	1.415419	804	0.332090	0.431000	0.417195	
816	0.296569	184	0.929348	1.415419	816	0.296569	0.413000	0.417184	
792	0.315657	208	0.836538	1.415419	792	0.315657	0.424000	0.417202	
835	0.354491	165	0.872727	1.415419	835	0.354491	0.440000	0.417262	
831	0.358604	169	0.781065	1.415419	831	0.358604	0.430000	0.417295	
839	0.305125	161	0.795031	1.415419	839	0.305125	0.384000	0.417208	
837	0.326165	163	0.791411	1.415419	837	0.326165	0.402000	0.417169	
