Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.394768	159	0.805031	1.081999	841	0.394768	0.460000	0.410247	
844	0.321090	156	0.743590	1.081999	844	0.321090	0.387000	0.409800	
822	0.335766	178	0.814607	1.081999	822	0.335766	0.421000	0.410011	
838	0.391408	162	0.820988	1.081999	838	0.391408	0.461000	0.410955	
840	0.353571	160	0.775000	1.081999	840	0.353571	0.421000	0.411138	
837	0.336918	163	0.852761	1.081999	837	0.336918	0.421000	0.411314	
854	0.337237	146	0.739726	1.081999	854	0.337237	0.396000	0.411045	
839	0.346841	161	0.863354	1.081999	839	0.346841	0.430000	0.411372	
845	0.369231	155	0.800000	1.081999	845	0.369231	0.436000	0.411790	
829	0.344994	171	0.859649	1.081999	829	0.344994	0.433000	0.412143	
832	0.340144	168	0.863095	1.081999	832	0.340144	0.428000	0.412403	
836	0.361244	164	0.865854	1.081999	836	0.361244	0.444000	0.412913	
831	0.334537	169	0.834320	1.081999	831	0.334537	0.419000	0.413009	
820	0.336585	180	0.822222	1.081999	820	0.336585	0.424000	0.413181	
839	0.376639	161	0.807453	1.081999	839	0.376639	0.446000	0.413686	
812	0.326355	188	0.840426	1.081999	812	0.326355	0.423000	0.413827	
839	0.362336	161	0.850932	1.081999	839	0.362336	0.441000	0.414233	
832	0.362981	168	0.815476	1.081999	832	0.362981	0.439000	0.414597	
837	0.362007	163	0.785276	1.081999	837	0.362007	0.431000	0.414835	
830	0.346988	170	0.770588	1.081999	830	0.346988	0.419000	0.414894	
830	0.380723	170	0.823529	1.081999	830	0.380723	0.456000	0.415473	
816	0.332108	184	0.842391	1.081999	816	0.332108	0.426000	0.415619	
837	0.394265	163	0.815951	1.081999	837	0.394265	0.463000	0.416268	
826	0.315981	174	0.850575	1.081999	826	0.315981	0.409000	0.416170	
842	0.320665	158	0.822785	1.081999	842	0.320665	0.400000	0.415954	
832	0.340144	168	0.750000	1.081999	832	0.340144	0.409000	0.415863	
837	0.326165	163	0.840491	1.081999	837	0.326165	0.410000	0.415787	
820	0.326829	180	0.800000	1.081999	820	0.326829	0.412000	0.415738	
836	0.380383	164	0.768293	1.081999	836	0.380383	0.444000	0.416096	
820	0.380488	180	0.766667	1.081999	820	0.380488	0.450000	0.416520	
867	0.359862	133	0.789474	1.081999	867	0.359862	0.417000	0.416526	
829	0.370326	171	0.883041	1.081999	829	0.370326	0.458000	0.417031	
808	0.356436	192	0.848958	1.081999	808	0.356436	0.451000	0.417441	
817	0.368421	183	0.803279	1.081999	817	0.368421	0.448000	0.417805	
830	0.369880	170	0.752941	1.081999	830	0.369880	0.435000	0.418007	
831	0.329723	169	0.828402	1.081999	831	0.329723	0.414000	0.417960	
832	0.358173	168	0.869048	1.081999	832	0.358173	0.444000	0.418260	
837	0.387097	163	0.785276	1.081999	837	0.387097	0.452000	0.418643	
814	0.356265	186	0.741935	1.081999	814	0.356265	0.428000	0.418748	
823	0.363305	177	0.813559	1.081999	823	0.363305	0.443000	0.419018	
807	0.349442	193	0.818653	1.081999	807	0.349442	0.440000	0.419248	
833	0.367347	167	0.814371	1.081999	833	0.367347	0.442000	0.419495	
819	0.345543	181	0.640884	1.081999	819	0.345543	0.399000	0.419275	
825	0.372121	175	0.725714	1.081999	825	0.372121	0.434000	0.419432	
843	0.358244	157	0.834395	1.081999	843	0.358244	0.433000	0.419575	
836	0.357656	164	0.829268	1.081999	836	0.357656	0.435000	0.419735	
815	0.368098	185	0.859459	1.081999	815	0.368098	0.459000	0.420140	
813	0.388684	187	0.812834	1.081999	813	0.388684	0.468000	0.420628	
822	0.319951	178	0.837079	1.081999	822	0.319951	0.412000	0.420541	
831	0.345367	169	0.775148	1.081999	831	0.345367	0.418000	0.420516	
827	0.343410	173	0.815029	1.081999	827	0.343410	0.425000	0.420560	
842	0.397862	158	0.810127	1.081999	842	0.397862	0.463000	0.420976	
837	0.388292	163	0.840491	1.081999	837	0.388292	0.462000	0.421375	
829	0.318456	171	0.871345	1.081999	829	0.318456	0.413000	0.421294	
820	0.345122	180	0.811111	1.081999	820	0.345122	0.429000	0.421367	
835	0.347305	165	0.812121	1.081999	835	0.347305	0.424000	0.421392	
820	0.306098	180	0.844444	1.081999	820	0.306098	0.403000	0.421220	
833	0.348139	167	0.760479	1.081999	833	0.348139	0.417000	0.421181	
821	0.331303	179	0.770950	1.081999	821	0.331303	0.410000	0.421079	
835	0.322156	165	0.890909	1.081999	835	0.322156	0.416000	0.421033	
843	0.333333	157	0.885350	1.081999	843	0.333333	0.420000	0.421023	
822	0.373479	178	0.831461	1.081999	822	0.373479	0.455000	0.421327	
828	0.351449	172	0.761628	1.081999	828	0.351449	0.422000	0.421333	
822	0.368613	178	0.803371	1.081999	822	0.368613	0.446000	0.421549	
832	0.383413	168	0.803571	1.081999	832	0.383413	0.454000	0.421831	
839	0.368296	161	0.844720	1.081999	839	0.368296	0.445000	0.422031	
832	0.370192	168	0.857143	1.081999	832	0.370192	0.452000	0.422287	
846	0.352246	154	0.870130	1.081999	846	0.352246	0.432000	0.422369	
814	0.367322	186	0.817204	1.081999	814	0.367322	0.451000	0.422610	
817	0.362301	183	0.710383	1.081999	817	0.362301	0.426000	0.422638	
852	0.366197	148	0.756757	1.081999	852	0.366197	0.424000	0.422649	
825	0.383030	175	0.800000	1.081999	825	0.383030	0.456000	0.422923	
828	0.375604	172	0.837209	1.081999	828	0.375604	0.455000	0.423184	
813	0.359164	187	0.839572	1.081999	813	0.359164	0.449000	0.423392	
833	0.356543	167	0.856287	1.081999	833	0.356543	0.440000	0.423525	
830	0.349398	170	0.852941	1.081999	830	0.349398	0.435000	0.423616	
857	0.373396	143	0.699301	1.081999	857	0.373396	0.420000	0.423587	
846	0.338061	154	0.824675	1.081999	846	0.338061	0.413000	0.423505	
817	0.374541	183	0.765027	1.081999	817	0.374541	0.446000	0.423679	
855	0.298246	145	0.848276	1.081999	855	0.298246	0.378000	0.423328	
842	0.319477	158	0.886076	1.081999	842	0.319477	0.409000	0.423218	
809	0.337454	191	0.769634	1.081999	809	0.337454	0.420000	0.423194	
839	0.380215	161	0.838509	1.081999	839	0.380215	0.454000	0.423425	
844	0.374408	156	0.794872	1.081999	844	0.374408	0.440000	0.423549	
841	0.360285	159	0.773585	1.081999	841	0.360285	0.426000	0.423567	
840	0.364286	160	0.825000	1.081999	840	0.364286	0.438000	0.423673	
819	0.345543	181	0.839779	1.081999	819	0.345543	0.435000	0.423756	
843	0.308422	157	0.847134	1.081999	843	0.308422	0.393000	0.423533	
827	0.370012	173	0.843931	1.081999	827	0.370012	0.452000	0.423738	
830	0.438554	170	0.805882	1.081999	830	0.438554	0.501000	0.424290	
854	0.195550	146	0.664384	1.844980	854	0.195550	0.264000	0.423153	
859	0.274738	141	0.822695	1.325061	859	0.274738	0.352000	0.422652	
817	0.283966	183	0.863388	1.325061	817	0.283966	0.390000	0.422424	
849	0.280330	151	0.860927	1.325061	849	0.280330	0.368000	0.422046	
834	0.264988	166	0.825301	1.325061	834	0.264988	0.358000	0.421604	
835	0.268263	165	0.860606	1.325061	835	0.268263	0.366000	0.421223	
829	0.261761	171	0.842105	1.325061	829	0.261761	0.361000	0.420813	
836	0.282297	164	0.817073	1.325061	836	0.282297	0.370000	0.420470	
845	0.266272	155	0.877419	1.325061	845	0.266272	0.361000	0.420071	
851	0.296122	149	0.832215	1.325061	851	0.296122	0.376000	0.419777	
797	0.299875	203	0.817734	1.325061	797	0.299875	0.405000	0.419679	
824	0.269417	176	0.698864	1.325061	824	0.269417	0.345000	0.419188	
848	0.274764	152	0.769737	1.325061	848	0.274764	0.350000	0.418736	
844	0.281991	156	0.820513	1.325061	844	0.281991	0.366000	0.418393	
818	0.298289	182	0.840659	1.325061	818	0.298289	0.397000	0.418255	
840	0.291667	160	0.775000	1.325061	840	0.291667	0.369000	0.417940	
842	0.280285	158	0.835443	1.325061	842	0.280285	0.368000	0.417622	
837	0.291517	163	0.797546	1.325061	837	0.291517	0.374000	0.417345	
808	0.294554	192	0.822917	1.325061	808	0.294554	0.396000	0.417211	
851	0.300823	149	0.791946	1.325061	851	0.300823	0.374000	0.416941	
838	0.294749	162	0.746914	1.325061	838	0.294749	0.368000	0.416637	
825	0.229091	175	0.794286	1.325061	825	0.229091	0.328000	0.416090	
853	0.271981	147	0.843537	1.325061	853	0.271981	0.356000	0.415721	
834	0.274580	166	0.825301	1.325061	834	0.274580	0.366000	0.415418	
850	0.252941	150	0.780000	1.325061	850	0.252941	0.332000	0.414913	
819	0.253968	181	0.823204	1.325061	819	0.253968	0.357000	0.414564	
817	0.257038	183	0.792350	1.325061	817	0.257038	0.355000	0.414207	
811	0.286067	189	0.809524	1.325061	811	0.286067	0.385000	0.414033	
816	0.294118	184	0.804348	1.325061	816	0.294118	0.388000	0.413879	
822	0.287105	178	0.741573	1.325061	822	0.287105	0.368000	0.413609	
838	0.301909	162	0.808642	1.325061	838	0.301909	0.384000	0.413436	
852	0.286385	148	0.824324	1.325061	852	0.286385	0.366000	0.413160	
832	0.275240	168	0.910714	1.325061	832	0.275240	0.382000	0.412980	
830	0.246988	170	0.811765	1.325061	830	0.246988	0.343000	0.412578	
829	0.250905	171	0.847953	1.325061	829	0.250905	0.353000	0.412238	
861	0.265970	139	0.834532	1.325061	861	0.265970	0.345000	0.411856	
832	0.269231	168	0.875000	1.325061	832	0.269231	0.371000	0.411625	
844	0.321090	156	0.820513	1.325061	844	0.321090	0.399000	0.411554	
818	0.257946	182	0.879121	1.325061	818	0.257946	0.371000	0.411327	
808	0.295792	192	0.770833	1.325061	808	0.295792	0.387000	0.411192	
830	0.291566	170	0.852941	1.325061	830	0.291566	0.387000	0.411059	
837	0.258065	163	0.883436	1.325061	837	0.258065	0.360000	0.410778	
825	0.289697	175	0.782857	1.325061	825	0.289697	0.376000	0.410588	
835	0.271856	165	0.824242	1.325061	835	0.271856	0.363000	0.410329	
818	0.267726	182	0.829670	1.325061	818	0.267726	0.370000	0.410111	
834	0.221823	166	0.795181	1.325061	834	0.221823	0.317000	0.409611	
843	0.263345	157	0.866242	1.325061	843	0.263345	0.358000	0.409335	
818	0.253056	182	0.774725	1.325061	818	0.253056	0.348000	0.409008	
819	0.263736	181	0.845304	1.325061	819	0.263736	0.369000	0.408797	
812	0.256158	188	0.851064	1.325061	812	0.256158	0.368000	0.408582	
834	0.269784	166	0.771084	1.325061	834	0.269784	0.353000	0.408291	
831	0.255114	169	0.852071	1.325061	831	0.255114	0.356000	0.408019	
843	0.270463	157	0.859873	1.325061	843	0.270463	0.363000	0.407785	
848	0.274764	152	0.789474	1.325061	848	0.274764	0.353000	0.407503	
860	0.255814	140	0.750000	1.325061	860	0.255814	0.325000	0.407080	
860	0.275581	140	0.850000	1.325061	860	0.275581	0.356000	0.406819	
860	0.262791	140	0.800000	1.325061	860	0.262791	0.338000	0.406470	
840	0.288095	160	0.831250	1.325061	840	0.288095	0.375000	0.406311	
820	0.300000	180	0.761111	1.325061	820	0.300000	0.383000	0.406194	
818	0.272616	182	0.884615	1.325061	818	0.272616	0.384000	0.406083	
835	0.328144	165	0.800000	1.325061	835	0.328144	0.406000	0.406083	
829	0.260555	171	0.830409	1.325061	829	0.260555	0.358000	0.405845	
851	0.259694	149	0.785235	1.325061	851	0.259694	0.338000	0.405510	
820	0.281707	180	0.738889	1.325061	820	0.281707	0.364000	0.405307	
817	0.249694	183	0.814208	1.325061	817	0.249694	0.353000	0.405052	
850	0.287059	150	0.913333	1.325061	850	0.287059	0.381000	0.404935	
814	0.240786	186	0.790323	1.325061	814	0.240786	0.343000	0.404636	
824	0.274272	176	0.767045	1.325061	824	0.274272	0.361000	0.404426	
841	0.271106	159	0.842767	1.325061	841	0.271106	0.362000	0.404223	
844	0.259479	156	0.839744	1.325061	844	0.259479	0.350000	0.403965	
849	0.268551	151	0.774834	1.325061	849	0.268551	0.345000	0.403685	
819	0.299145	181	0.839779	1.325061	819	0.299145	0.397000	0.403654	
844	0.241706	156	0.833333	1.325061	844	0.241706	0.334000	0.403327	
838	0.293556	162	0.864198	1.325061	838	0.293556	0.386000	0.403246	
830	0.293976	170	0.794118	1.325061	830	0.293976	0.379000	0.403133	
821	0.286236	179	0.826816	1.325061	821	0.286236	0.383000	0.403040	
845	0.266272	155	0.825806	1.325061	845	0.266272	0.353000	0.402809	
831	0.275572	169	0.887574	1.325061	831	0.275572	0.379000	0.402700	
842	0.285036	158	0.803797	1.325061	842	0.285036	0.367000	0.402537	
861	0.240418	139	0.805755	1.325061	861	0.240418	0.319000	0.402157	
838	0.299523	162	0.759259	1.325061	838	0.299523	0.374000	0.402030	
825	0.278788	175	0.805714	1.325061	825	0.278788	0.371000	0.401890	
841	0.297265	159	0.666667	1.325061	841	0.297265	0.356000	0.401684	
837	0.259259	163	0.895706	1.325061	837	0.259259	0.363000	0.401512	
848	0.281840	152	0.822368	1.325061	848	0.281840	0.364000	0.401345	
833	0.279712	167	0.772455	1.325061	833	0.279712	0.362000	0.401171	
822	0.248175	178	0.831461	1.325061	822	0.248175	0.352000	0.400954	
836	0.287081	164	0.810976	1.325061	836	0.287081	0.373000	0.400832	
827	0.253930	173	0.884393	1.325061	827	0.253930	0.363000	0.400666	
833	0.268908	167	0.772455	1.325061	833	0.268908	0.353000	0.400459	
842	0.277910	158	0.892405	1.325061	842	0.277910	0.375000	0.400349	
834	0.274580	166	0.867470	1.325061	834	0.274580	0.373000	0.400231	
847	0.246753	153	0.875817	1.325061	847	0.246753	0.343000	0.399985	
839	0.281287	161	0.807453	1.325061	839	0.281287	0.366000	0.399840	
852	0.287559	148	0.858108	1.325061	852	0.287559	0.372000	0.399722	
824	0.269417	176	0.715909	1.325061	824	0.269417	0.348000	0.399503	
847	0.282172	153	0.784314	1.325061	847	0.282172	0.359000	0.399332	
836	0.248804	164	0.829268	1.325061	836	0.248804	0.344000	0.399099	
859	0.272410	141	0.879433	1.325061	859	0.272410	0.358000	0.398927	
870	0.297701	130	0.830769	1.325061	870	0.297701	0.367000	0.398794	
850	0.230588	150	0.840000	1.325061	850	0.230588	0.322000	0.398476	
843	0.265718	157	0.745223	1.325061	843	0.265718	0.341000	0.398238	
843	0.289442	157	0.700637	1.325061	843	0.289442	0.354000	0.398056	
821	0.274056	179	0.804469	1.325061	821	0.274056	0.369000	0.397937	
844	0.293839	156	0.878205	1.325061	844	0.293839	0.385000	0.397884	
830	0.253012	170	0.858824	1.325061	830	0.253012	0.356000	0.397714	
806	0.281638	194	0.773196	1.325061	806	0.281638	0.377000	0.397630	
828	0.278986	172	0.819767	1.325061	828	0.278986	0.372000	0.397527	
832	0.257212	168	0.785714	1.325061	832	0.257212	0.346000	0.397320	
823	0.268530	177	0.751412	1.325061	823	0.268530	0.354000	0.397146	
843	0.278766	157	0.847134	1.325061	843	0.278766	0.368000	0.397030	
831	0.269555	169	0.781065	1.325061	831	0.269555	0.356000	0.396867	
840	0.296429	160	0.818750	1.325061	840	0.296429	0.380000	0.396801	
840	0.279762	160	0.812500	1.325061	840	0.279762	0.365000	0.396676	
814	0.282555	186	0.860215	1.325061	814	0.282555	0.390000	0.396649	
851	0.289072	149	0.798658	1.325061	851	0.289072	0.365000	0.396526	
825	0.287273	175	0.828571	1.325061	825	0.287273	0.382000	0.396469	
818	0.276284	182	0.719780	1.325061	818	0.276284	0.357000	0.396316	
838	0.287589	162	0.820988	1.325061	838	0.287589	0.374000	0.396230	
820	0.264634	180	0.783333	1.325061	820	0.264634	0.358000	0.396083	
844	0.292654	156	0.814103	1.325061	844	0.292654	0.374000	0.395998	
811	0.297164	189	0.846561	1.325061	811	0.297164	0.401000	0.396018	
842	0.252969	158	0.664557	1.325061	842	0.252969	0.318000	0.395721	
830	0.262651	170	0.900000	1.325061	830	0.262651	0.371000	0.395627	
859	0.236321	141	0.851064	1.325061	859	0.236321	0.323000	0.395353	
828	0.287440	172	0.860465	1.325061	828	0.287440	0.386000	0.395318	
851	0.271445	149	0.832215	1.325061	851	0.271445	0.355000	0.395167	
845	0.268639	155	0.825806	1.325061	845	0.268639	0.355000	0.395017	
847	0.295159	153	0.849673	1.325061	847	0.295159	0.380000	0.394961	
835	0.285030	165	0.830303	1.325061	835	0.285030	0.375000	0.394887	
824	0.275485	176	0.880682	1.325061	824	0.275485	0.382000	0.394840	
839	0.288439	161	0.757764	1.325061	839	0.288439	0.364000	0.394726	
842	0.283848	158	0.873418	1.325061	842	0.283848	0.377000	0.394662	
843	0.264531	157	0.828025	1.325061	843	0.264531	0.353000	0.394510	
824	0.279126	176	0.812500	1.325061	824	0.279126	0.373000	0.394431	
850	0.296471	150	0.800000	1.325061	850	0.296471	0.372000	0.394350	
845	0.248521	155	0.806452	1.325061	845	0.248521	0.335000	0.394136	
844	0.258294	156	0.846154	1.325061	844	0.258294	0.350000	0.393977	
838	0.303103	162	0.802469	1.325061	838	0.303103	0.384000	0.393941	
845	0.276923	155	0.858065	1.325061	845	0.276923	0.367000	0.393845	
825	0.256970	175	0.834286	1.325061	825	0.256970	0.358000	0.393717	
833	0.284514	167	0.850299	1.325061	833	0.284514	0.379000	0.393665	
840	0.269048	160	0.875000	1.325061	840	0.269048	0.366000	0.393568	
857	0.254376	143	0.755245	1.325061	857	0.254376	0.326000	0.393330	
817	0.276622	183	0.770492	1.325061	817	0.276622	0.367000	0.393237	
811	0.304562	189	0.835979	1.325061	811	0.304562	0.405000	0.393278	
820	0.307317	180	0.816667	1.325061	820	0.307317	0.399000	0.393298	
840	0.308333	160	0.868750	1.325061	840	0.308333	0.398000	0.393315	
843	0.251483	157	0.898089	1.325061	843	0.251483	0.353000	0.393175	
821	0.267966	179	0.681564	1.325061	821	0.267966	0.342000	0.392999	
816	0.269608	184	0.836957	1.325061	816	0.269608	0.374000	0.392933	
842	0.290974	158	0.791139	1.325061	842	0.290974	0.370000	0.392855	
833	0.301321	167	0.784431	1.325061	833	0.301321	0.382000	0.392818	
847	0.284534	153	0.823529	1.325061	847	0.284534	0.367000	0.392730	
845	0.317160	155	0.787097	1.325061	845	0.317160	0.390000	0.392721	
837	0.260454	163	0.815951	1.325061	837	0.260454	0.351000	0.392580	
841	0.230678	159	0.836478	1.325061	841	0.230678	0.327000	0.392359	
828	0.278986	172	0.860465	1.325061	828	0.278986	0.379000	0.392314	
831	0.299639	169	0.828402	1.325061	831	0.299639	0.389000	0.392303	
827	0.264813	173	0.774566	1.325061	827	0.264813	0.353000	0.392172	
834	0.290168	166	0.867470	1.325061	834	0.290168	0.386000	0.392152	
835	0.237126	165	0.866667	1.325061	835	0.237126	0.341000	0.391982	
826	0.255448	174	0.793103	1.325061	826	0.255448	0.349000	0.391840	
841	0.293698	159	0.842767	1.325061	841	0.293698	0.381000	0.391805	
833	0.291717	167	0.790419	1.325061	833	0.291717	0.375000	0.391750	
826	0.219128	174	0.821839	1.325061	826	0.219128	0.324000	0.391528	
841	0.269917	159	0.861635	1.325061	841	0.269917	0.364000	0.391438	
822	0.293187	178	0.837079	1.325061	822	0.293187	0.390000	0.391434	
836	0.293062	164	0.810976	1.325061	836	0.293062	0.378000	0.391390	
801	0.280899	199	0.763819	1.325061	801	0.280899	0.377000	0.391344	
828	0.277778	172	0.883721	1.325061	828	0.277778	0.382000	0.391314	
836	0.270335	164	0.835366	1.325061	836	0.270335	0.363000	0.391223	
837	0.271207	163	0.846626	1.325061	837	0.271207	0.365000	0.391139	
833	0.288115	167	0.838323	1.325061	833	0.288115	0.380000	0.391104	
832	0.288462	168	0.761905	1.325061	832	0.288462	0.368000	0.391031	
850	0.258824	150	0.826667	1.325061	850	0.258824	0.344000	0.390882	
834	0.298561	166	0.861446	1.325061	834	0.298561	0.392000	0.390885	
813	0.270603	187	0.871658	1.325061	813	0.270603	0.383000	0.390860	
848	0.294811	152	0.815789	1.325061	848	0.294811	0.374000	0.390808	
841	0.312723	159	0.849057	1.325061	841	0.312723	0.398000	0.390830	
835	0.282635	165	0.812121	1.325061	835	0.282635	0.370000	0.390765	
841	0.271106	159	0.867925	1.325061	841	0.271106	0.366000	0.390688	
826	0.314770	174	0.787356	1.325061	826	0.314770	0.397000	0.390708	
820	0.287805	180	0.800000	1.325061	820	0.287805	0.380000	0.390675	
843	0.281139	157	0.866242	1.325061	843	0.281139	0.373000	0.390620	
839	0.257449	161	0.844720	1.325061	839	0.257449	0.352000	0.390502	
815	0.267485	185	0.827027	1.325061	815	0.267485	0.371000	0.390442	
838	0.276850	162	0.740741	1.325061	838	0.276850	0.352000	0.390325	
841	0.273484	159	0.817610	1.325061	841	0.273484	0.360000	0.390233	
831	0.263538	169	0.834320	1.325061	831	0.263538	0.360000	0.390141	
832	0.250000	168	0.827381	1.325061	832	0.250000	0.347000	0.390011	
844	0.273697	156	0.782051	1.325061	844	0.273697	0.353000	0.389899	
835	0.288623	165	0.872727	1.325061	835	0.288623	0.385000	0.389885	
843	0.271649	157	0.853503	1.325061	843	0.271649	0.363000	0.389804	
818	0.253056	182	0.796703	1.325061	818	0.253056	0.352000	0.389691	
850	0.276471	150	0.773333	1.325061	850	0.276471	0.351000	0.389576	
834	0.275779	166	0.855422	1.325061	834	0.275779	0.372000	0.389524	
842	0.250594	158	0.873418	1.325061	842	0.250594	0.349000	0.389404	
830	0.301205	170	0.735294	1.325061	830	0.301205	0.375000	0.389362	
834	0.268585	166	0.710843	1.325061	834	0.268585	0.342000	0.389222	
818	0.260391	182	0.813187	1.325061	818	0.260391	0.361000	0.389140	
831	0.273165	169	0.781065	1.325061	831	0.273165	0.359000	0.389051	
838	0.239857	162	0.703704	1.325061	838	0.239857	0.315000	0.388836	
846	0.302600	154	0.779221	1.325061	846	0.302600	0.376000	0.388798	
853	0.276671	147	0.870748	1.325061	853	0.276671	0.364000	0.388726	
827	0.244256	173	0.913295	1.325061	827	0.244256	0.360000	0.388643	
839	0.289631	161	0.788820	1.325061	839	0.289631	0.370000	0.388590	
851	0.256169	149	0.865772	1.325061	851	0.256169	0.347000	0.388470	
835	0.277844	165	0.793939	1.325061	835	0.277844	0.363000	0.388397	
835	0.271856	165	0.842424	1.325061	835	0.271856	0.366000	0.388333	
822	0.278589	178	0.769663	1.325061	822	0.278589	0.366000	0.388270	
831	0.321300	169	0.698225	1.325061	831	0.321300	0.385000	0.388260	
830	0.278313	170	0.747059	1.325061	830	0.278313	0.358000	0.388175	
821	0.300853	179	0.821229	1.325061	821	0.300853	0.394000	0.388191	
847	0.240850	153	0.797386	1.325061	847	0.240850	0.326000	0.388016	
833	0.260504	167	0.820359	1.325061	833	0.260504	0.354000	0.387920	
820	0.271951	180	0.838889	1.325061	820	0.271951	0.374000	0.387881	
838	0.306683	162	0.777778	1.325061	838	0.306683	0.383000	0.387868	
843	0.256228	157	0.815287	1.325061	843	0.256228	0.344000	0.387745	
835	0.264671	165	0.824242	1.325061	835	0.264671	0.357000	0.387660	
845	0.285207	155	0.877419	1.325061	845	0.285207	0.377000	0.387631	
832	0.262019	168	0.904762	1.325061	832	0.262019	0.370000	0.387582	
826	0.253027	174	0.810345	1.325061	826	0.253027	0.350000	0.387478	
833	0.259304	167	0.790419	1.325061	833	0.259304	0.348000	0.387370	
825	0.283636	175	0.805714	1.325061	825	0.283636	0.375000	0.387336	
842	0.277910	158	0.778481	1.325061	842	0.277910	0.357000	0.387253	
820	0.295122	180	0.783333	1.325061	820	0.295122	0.383000	0.387241	
816	0.261029	184	0.815217	1.325061	816	0.261029	0.363000	0.387176	
819	0.289377	181	0.812155	1.325061	819	0.289377	0.384000	0.387167	
816	0.280637	184	0.826087	1.325061	816	0.280637	0.381000	0.387150	
824	0.279126	176	0.823864	1.325061	824	0.279126	0.375000	0.387118	
838	0.284010	162	0.851852	1.325061	838	0.284010	0.376000	0.387088	
853	0.280188	147	0.802721	1.325061	853	0.280188	0.357000	0.387007	
789	0.306717	211	0.853081	1.325061	789	0.306717	0.422000	0.387101	
813	0.273063	187	0.850267	1.325061	813	0.273063	0.381000	0.387084	
834	0.261391	166	0.765060	1.325061	834	0.261391	0.345000	0.386972	
840	0.265476	160	0.868750	1.325061	840	0.265476	0.362000	0.386906	
839	0.290822	161	0.732919	1.325061	839	0.290822	0.362000	0.386840	
833	0.297719	167	0.796407	1.325061	833	0.297719	0.381000	0.386825	
835	0.253892	165	0.818182	1.325061	835	0.253892	0.347000	0.386720	
827	0.263603	173	0.838150	1.325061	827	0.263603	0.363000	0.386658	
852	0.265258	148	0.777027	1.325061	852	0.265258	0.341000	0.386538	
845	0.295858	155	0.883871	1.325061	845	0.295858	0.387000	0.386539	
