Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3182265002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2546000	-99.484458	509	23.673210	18.778984	21.658881	9.309635	0.126581	0.316457	0.126581	0.430382	
2547000	-98.184816	74	5.512495	4.474466	13.012799	5.629610	0.138591	0.348114	0.116234	0.397061	
2548000	-100.513709	221	12.250358	12.465472	34.827101	7.773689	0.126571	0.316427	0.126591	0.430411	
2549000	-100.000029	387	29.377176	17.673245	22.852799	5.801090	0.126636	0.316410	0.126636	0.430318	
2550000	-100.167339	222	11.725890	13.302540	6.878749	3.213261	0.101102	0.337525	0.101326	0.460047	
2551000	-101.228187	387	12.017684	12.824641	40.974626	24.814970	0.126514	0.316286	0.126636	0.430563	
2552000	-99.142044	798	7.794560	7.634918	19.928992	8.929115	0.126579	0.316464	0.126576	0.430381	
2553000	-100.992801	983	2.276810	3.279532	6.806520	1.283838	0.118885	0.099843	0.364711	0.416561	
2554000	-98.305179	553	4.266141	4.709898	18.429344	4.471626	0.123383	0.307868	0.129452	0.439297	
2555000	-99.446037	901	9.838796	9.787361	14.785056	4.064980	0.126993	0.315890	0.127110	0.430007	
2556000	-100.005777	43	5.210902	5.638707	9.892859	5.433093	0.123166	0.316051	0.124901	0.435882	
2557000	-98.301486	453	4.250354	3.290292	23.066959	6.307770	0.170457	0.426102	0.091698	0.311743	
2558000	-100.617126	921	5.095986	5.740110	6.519422	0.280028	0.427020	0.053784	0.443266	0.075930	
2559000	-98.802769	667	6.241278	4.264459	10.064339	3.370554	0.142459	0.352393	0.115749	0.389398	
2560000	-98.990393	102	9.729583	6.785034	19.281403	5.334093	0.127397	0.318417	0.125974	0.428212	
2561000	-99.480212	879	31.502882	22.535264	14.562994	5.872769	0.126488	0.316536	0.126488	0.430488	
2562000	-100.016443	238	5.928460	3.657487	13.515100	6.350684	0.152847	0.383030	0.105288	0.358835	
2563000	-99.146888	97	5.391001	4.708309	7.159503	3.547194	0.118608	0.345940	0.107809	0.427644	
2564000	-98.975177	204	3.715109	4.500954	12.935923	3.226231	0.118608	0.289754	0.136876	0.454762	
2565000	-103.309536	536	8.825344	4.203869	6.707074	0.954213	0.348669	0.166415	0.294047	0.190869	
2566000	-98.041607	180	4.280410	4.546490	12.660597	4.766730	0.127253	0.318552	0.125825	0.428370	
2567000	-98.673584	640	5.332586	6.252445	10.055414	4.222627	0.121062	0.310543	0.126630	0.441764	
2568000	-100.601188	190	2.916650	4.845923	5.689544	2.119457	0.063570	0.182441	0.153778	0.600211	
2569000	-98.425128	694	4.979403	6.035712	18.088495	7.231575	0.124017	0.310055	0.128616	0.437312	
2570000	-100.712968	280	15.604316	9.473401	9.548278	4.687843	0.123341	0.319278	0.123301	0.434080	
2571000	-98.750093	868	6.787990	5.177327	12.890865	5.372429	0.131177	0.328831	0.122469	0.417523	
2572000	-97.711946	646	4.883333	5.140248	13.425989	5.409405	0.126528	0.316759	0.126390	0.430323	
2573000	-100.164441	217	7.451931	4.130639	8.954076	3.311648	0.142323	0.364595	0.109965	0.383117	
2574000	-99.784943	409	12.866713	9.774180	18.587207	4.437293	0.126744	0.316431	0.126684	0.430141	
2575000	-99.823905	220	9.220393	6.767815	4.996112	1.966797	0.091442	0.350421	0.089852	0.468285	
2576000	-99.583441	531	6.393497	7.923134	12.153464	3.207772	0.127352	0.310954	0.130001	0.431693	
2577000	-98.740915	90	7.344473	6.690990	7.635648	3.749918	0.117347	0.326984	0.116016	0.439653	
2578000	-99.945787	422	13.782671	8.004801	19.990260	5.851783	0.126808	0.316950	0.126440	0.429802	
2579000	-100.234105	348	5.971208	7.197107	13.533070	6.792022	0.125157	0.313319	0.127485	0.434039	
2580000	-101.557475	541	3.988209	1.423429	34.907797	17.743628	0.249670	0.624175	0.028672	0.097484	
2581000	-98.100614	431	4.229744	3.567504	19.826058	5.463428	0.157242	0.392903	0.102280	0.347574	
2582000	-101.851627	191	1.194948	2.691528	16.533388	7.031613	0.016149	0.040383	0.214380	0.729088	
2583000	-98.596384	521	7.270466	4.808051	35.410216	13.929473	0.134473	0.336181	0.120306	0.409040	
2584000	-99.240209	926	4.574594	4.348905	25.151386	12.250161	0.130947	0.327367	0.123110	0.418576	
2585000	-98.399239	641	5.212109	5.477739	22.804770	9.795478	0.126774	0.316935	0.126430	0.429862	
2586000	-99.301873	193	3.307391	1.669721	19.646680	6.469172	0.231409	0.578500	0.043204	0.146887	
2587000	-103.389061	78	5.748520	2.700532	7.962818	5.401406	0.175096	0.479527	0.073102	0.272275	
2588000	-98.624843	85	5.599876	4.814431	11.068064	2.830238	0.141771	0.331585	0.125965	0.400679	
2589000	-98.753720	877	2.954161	3.780192	14.621799	4.530825	0.105852	0.264387	0.143229	0.486532	
2590000	-99.490240	496	4.257730	2.527778	6.493316	2.626813	0.174254	0.494543	0.068152	0.263050	
2591000	-101.769942	848	4.653555	2.974112	8.419789	0.894515	0.405177	0.221986	0.213647	0.159190	
2592000	-99.263533	189	24.674679	21.478514	32.214095	12.464822	0.126582	0.316456	0.126582	0.430380	
2593000	-99.653005	186	2.918336	3.236757	6.349785	2.181837	0.120108	0.308100	0.127386	0.444406	
2594000	-98.338247	267	8.409607	7.143142	32.488691	10.590267	0.127591	0.318978	0.125780	0.427651	
2595000	-99.927656	942	25.609771	20.234605	8.561229	3.980592	0.119624	0.322352	0.119624	0.438399	
2596000	-99.549183	138	3.165435	2.901073	5.668460	2.128405	0.131403	0.405660	0.089052	0.373885	
2597000	-98.845755	827	9.297814	7.973071	11.738471	4.781331	0.126044	0.317767	0.125588	0.430601	
2598000	-99.146527	757	18.936322	16.450544	24.765306	8.936125	0.126582	0.316456	0.126582	0.430380	
2599000	-101.622375	276	5.619607	7.726319	3.794141	1.512131	0.054859	0.358842	0.059246	0.527054	
2600000	-100.989252	515	4.477150	7.310220	19.013370	6.841251	0.115633	0.289089	0.135288	0.459990	
2601000	-98.724644	319	9.706428	7.088718	18.559258	6.524511	0.127346	0.318370	0.125972	0.428312	
2602000	-101.012737	404	13.592219	16.734152	16.362704	4.803956	0.126665	0.316378	0.126669	0.430288	
2603000	-102.962636	627	16.767265	11.689276	11.393999	7.945510	0.126212	0.316773	0.126211	0.430804	
2604000	-99.172916	914	7.047442	5.313946	5.843951	2.119311	0.116321	0.340803	0.108911	0.433965	
2605000	-98.714818	8	6.093077	6.526018	22.028682	10.086806	0.125807	0.314523	0.127196	0.432473	
2606000	-98.690383	634	10.763285	9.687039	31.786288	13.118440	0.126598	0.316494	0.126570	0.430338	
2607000	-97.840728	166	6.114537	4.803033	37.958531	11.224484	0.136864	0.342161	0.118403	0.402571	
2608000	-100.041199	624	22.352883	13.475429	22.508457	8.829799	0.126582	0.316457	0.126582	0.430380	
2609000	-98.161667	767	4.742173	3.380304	41.671399	13.056928	0.169841	0.424603	0.092172	0.313385	
2610000	-97.831240	762	4.266773	4.041833	18.677697	5.329155	0.132554	0.331356	0.121847	0.414243	
2611000	-98.399497	598	5.561553	4.152506	13.411542	4.744439	0.144532	0.361426	0.112259	0.381783	
2612000	-99.009316	11	23.290572	17.234358	22.999545	7.673719	0.126583	0.316455	0.126583	0.430379	
2613000	-102.566745	266	22.136953	10.003558	73.892655	27.966183	0.126584	0.316460	0.126581	0.430376	
2614000	-100.525242	202	13.676240	13.872531	47.934850	22.902245	0.126574	0.316434	0.126589	0.430403	
2615000	-99.660527	482	11.315668	11.957830	15.956310	5.244283	0.126589	0.316371	0.126632	0.430409	
2616000	-99.355239	253	5.454594	4.556759	5.133507	2.887477	0.083640	0.394254	0.070454	0.451652	
2617000	-99.574735	839	16.424708	11.136532	11.872122	5.347809	0.125866	0.317080	0.125856	0.431198	
2618000	-99.944144	767	9.021677	7.280206	16.464459	3.483153	0.128382	0.317763	0.126851	0.427004	
2619000	-98.993479	645	4.481125	5.585732	16.302156	5.821353	0.114245	0.285665	0.136364	0.463725	
2620000	-101.108094	449	12.636417	7.328762	8.298743	1.955381	0.163497	0.286484	0.162582	0.387437	
2621000	-98.336253	530	4.366476	5.815983	25.885657	8.233976	0.118405	0.296013	0.133087	0.452495	
2622000	-99.237767	605	39.731330	26.446004	25.717037	8.131155	0.126582	0.316456	0.126582	0.430380	
2623000	-99.256551	613	14.865387	11.351027	21.096351	6.547107	0.126592	0.316467	0.126582	0.430359	
2624000	-101.247885	267	17.344549	9.948302	14.057754	3.169969	0.129646	0.313947	0.129598	0.426809	
2625000	-99.468050	743	11.023982	10.111614	26.465016	7.031539	0.126573	0.316427	0.126593	0.430408	
2626000	-99.853958	835	7.586652	9.440358	9.030202	3.172160	0.125568	0.314698	0.126969	0.432765	
2627000	-98.812566	885	6.299058	5.261393	9.105050	3.322912	0.131625	0.334682	0.119714	0.413979	
2628000	-99.933264	88	3.467681	2.674239	9.879788	4.813034	0.164965	0.418551	0.093579	0.322904	
2629000	-98.270013	571	9.295691	8.414672	14.297814	5.163570	0.126613	0.316609	0.126517	0.430261	
2630000	-98.591137	51	4.978850	3.400665	12.107962	5.430946	0.166755	0.420983	0.092990	0.319272	
2631000	-99.756003	360	17.122156	10.098051	27.686931	9.712459	0.126590	0.316476	0.126576	0.430358	
2632000	-100.158008	650	2.308629	4.088664	19.936833	6.993467	0.054931	0.137329	0.183576	0.624163	
2633000	-101.445687	226	32.348307	29.119340	23.980383	14.262899	0.126582	0.316456	0.126582	0.430380	
2634000	-98.410593	79	6.964082	5.291429	10.026378	3.460163	0.133939	0.333969	0.121176	0.410916	
2635000	-99.955410	400	2.402831	4.020683	33.494497	12.376576	0.060057	0.150143	0.179500	0.610300	
2636000	-102.019495	76	16.399235	9.716011	45.108236	26.169644	0.126600	0.316500	0.126568	0.430332	
2637000	-100.394938	287	9.651219	11.942403	11.387307	3.391081	0.128134	0.314812	0.128313	0.428741	
2638000	-98.522095	512	8.775846	6.197146	12.634606	4.444816	0.129248	0.322897	0.124579	0.423276	
2639000	-98.934747	519	4.084240	4.600002	13.393284	3.432916	0.124748	0.304899	0.131904	0.438449	
2640000	-99.445109	251	5.330118	6.604602	13.687122	6.447482	0.122968	0.308152	0.129053	0.439827	
2641000	-98.584236	96	7.388031	5.517131	11.232451	4.077806	0.132035	0.331741	0.121399	0.414825	
2642000	-99.722912	935	5.924535	3.623448	6.929754	1.717228	0.214874	0.344371	0.138618	0.302137	
2643000	-98.917366	40	7.512222	8.481241	19.805881	6.659660	0.125985	0.314954	0.127062	0.431999	
2644000	-99.342127	359	9.027138	9.085550	6.032478	2.102563	0.116340	0.324615	0.116596	0.442449	
2645000	-100.024025	512	10.931446	7.614892	5.757270	0.564921	0.397777	0.088291	0.394765	0.119167	
2646000	-98.329267	739	5.412948	4.673788	11.528084	4.554222	0.134847	0.339442	0.118846	0.406865	
2647000	-102.690757	335	5.084166	2.447431	25.119887	15.382139	0.206060	0.515150	0.063361	0.215429	
2648000	-98.934279	832	8.116575	9.130134	14.293959	4.418366	0.126517	0.315862	0.126866	0.430755	
2649000	-98.971851	10	6.209016	7.191268	10.172515	2.989869	0.128329	0.310724	0.130666	0.430280	
2650000	-99.253537	251	7.206227	4.719564	49.627209	19.686988	0.135697	0.339242	0.119332	0.405730	
2651000	-98.736727	904	8.725205	8.427840	14.592921	3.855852	0.126751	0.316315	0.126750	0.430184	
2652000	-97.916184	980	6.088082	6.062971	19.142060	7.311293	0.127167	0.317931	0.126110	0.428792	
2653000	-99.627968	205	4.874197	6.177025	7.222856	1.800282	0.151597	0.281104	0.161081	0.406218	
2654000	-99.368361	553	7.133773	7.608859	9.178835	4.624089	0.120063	0.320225	0.120959	0.438754	
2655000	-98.541486	579	4.878767	4.611998	10.941806	4.319807	0.131451	0.331920	0.121024	0.415604	
2656000	-100.313608	87	7.724763	9.648593	9.286060	2.351331	0.139769	0.303415	0.140883	0.415933	
2657000	-99.817878	118	6.434392	5.095960	7.092335	1.119298	0.309656	0.183802	0.280282	0.226259	
2658000	-101.826323	893	3.426664	4.947679	15.576171	9.446552	0.101971	0.255070	0.146063	0.496896	
2659000	-98.908083	261	6.868649	6.238376	16.459247	4.215956	0.127854	0.318975	0.125922	0.427249	
2660000	-98.710168	785	6.575818	5.391953	10.106200	2.852481	0.139141	0.324441	0.128601	0.407816	
2661000	-103.257568	356	2.520410	2.895854	7.929943	5.603747	0.096868	0.274141	0.129719	0.499273	
2662000	-101.600772	336	11.568008	11.400541	7.630062	0.773923	0.358346	0.119961	0.358484	0.163210	
2663000	-99.352895	626	9.962636	7.849900	7.599988	2.232809	0.135843	0.309166	0.135521	0.419470	
2664000	-98.109632	557	5.314005	4.776953	17.157433	6.502292	0.133744	0.334418	0.120856	0.410982	
2665000	-98.459866	746	9.046301	7.467560	23.105220	7.132776	0.127158	0.317888	0.126128	0.428826	
2666000	-100.597395	800	6.627676	5.556015	23.315570	14.132427	0.129882	0.324707	0.123957	0.421454	
2667000	-98.298441	831	6.324807	4.890740	19.606490	8.735359	0.134575	0.336456	0.120215	0.408754	
2668000	-98.184966	762	7.649600	7.763346	32.550487	9.380415	0.126538	0.316345	0.126618	0.430500	
2669000	-100.477778	954	23.459517	15.908643	17.295298	8.985670	0.126557	0.316478	0.126556	0.430409	
2670000	-100.085035	941	11.135481	5.983493	16.479406	5.349639	0.127709	0.319201	0.125724	0.427367	
2671000	-100.433656	637	4.271448	2.478006	5.317102	2.131079	0.156165	0.541718	0.052839	0.249278	
2672000	-99.416886	513	12.760285	12.283656	19.509758	5.712853	0.126597	0.316402	0.126619	0.430382	
2673000	-99.256847	224	32.003295	29.396014	23.404368	6.877599	0.126584	0.316455	0.126584	0.430378	
2674000	-99.124141	828	11.177480	10.976173	23.415771	9.006455	0.126558	0.316396	0.126601	0.430445	
2675000	-99.154945	561	16.293897	15.292348	16.870028	5.745266	0.126585	0.316452	0.126586	0.430376	
2676000	-100.285391	962	9.271859	9.721843	11.197588	5.623974	0.125349	0.317134	0.125544	0.431972	
2677000	-98.786771	46	8.315391	6.592939	10.331881	3.571748	0.128491	0.320489	0.125455	0.425566	
2678000	-99.636536	131	28.898715	28.787556	15.032586	4.360334	0.126882	0.316202	0.126882	0.430035	
2679000	-98.170842	762	3.833311	4.836130	24.355795	9.536471	0.118865	0.297162	0.132721	0.451252	
2680000	-98.407963	55	7.296396	5.752900	18.115112	7.758817	0.128890	0.322250	0.124733	0.424127	
2681000	-100.333633	374	5.337109	3.128536	8.685747	1.972574	0.213999	0.392986	0.112370	0.280644	
2682000	-98.257136	541	6.915058	6.031968	10.861386	3.194853	0.132694	0.319506	0.128150	0.419650	
2683000	-99.616528	699	14.421014	10.070595	16.601247	5.608334	0.126946	0.316644	0.126679	0.429730	
2684000	-98.089299	51	4.924029	4.095201	29.641308	13.102165	0.144345	0.360864	0.112452	0.382338	
2685000	-98.806298	560	4.427034	3.969900	9.154342	2.311517	0.166260	0.338693	0.131295	0.363752	
2686000	-102.037753	831	4.814989	3.549487	1.145658	1.522258	0.005195	0.524433	0.003401	0.466971	
2687000	-97.999532	165	4.292325	4.937106	15.595759	5.262676	0.122994	0.307456	0.129452	0.440098	
2688000	-98.722538	97	5.000868	4.639159	16.931813	8.089313	0.131931	0.329922	0.122279	0.415869	
2689000	-99.419969	290	6.183171	4.725492	3.954598	2.149778	0.061871	0.406879	0.053426	0.477824	
2690000	-99.107782	606	3.283456	3.528561	12.576793	3.532236	0.128682	0.317076	0.127380	0.426862	
2691000	-100.414026	461	4.582230	3.990978	1.147599	1.117210	0.001638	0.484153	0.001276	0.512933	
2692000	-99.412625	173	16.517584	14.665116	21.134318	6.347890	0.126592	0.316445	0.126593	0.430370	
2693000	-99.093900	215	7.413382	5.185334	10.541302	2.939288	0.136512	0.326625	0.126202	0.410662	
2694000	-98.357243	554	9.369378	8.358114	25.599971	8.432973	0.126661	0.316653	0.126520	0.430167	
2695000	-98.803943	104	8.313829	8.523626	22.310150	8.049879	0.126390	0.315977	0.126734	0.430898	
2696000	-100.346413	629	2.341226	2.605860	41.960933	16.165871	0.129354	0.323384	0.124378	0.422884	
2697000	-98.847625	292	3.871617	4.609388	11.338332	5.137607	0.115745	0.293145	0.133000	0.458110	
2698000	-100.046529	55	11.867310	9.191369	6.746284	1.887689	0.145677	0.300412	0.145591	0.408320	
2699000	-97.651918	341	6.655973	5.972794	14.603557	5.629711	0.127724	0.319471	0.125589	0.427216	
2700000	-98.394840	188	4.277578	5.016277	15.795263	6.192766	0.121931	0.304942	0.130218	0.442909	
2701000	-99.265746	976	5.204075	5.549628	6.374252	3.568837	0.102125	0.334752	0.103176	0.459948	
2702000	-99.285519	204	21.305908	20.502732	18.992839	6.525494	0.126583	0.316455	0.126583	0.430379	
2703000	-101.487257	450	5.367767	5.105787	30.187821	4.759931	0.129660	0.324146	0.124136	0.422058	
2704000	-99.843811	843	10.306595	7.298362	6.428607	1.566109	0.167339	0.283434	0.166255	0.382973	
2705000	-99.307566	764	5.438225	5.522398	12.700616	2.450360	0.135425	0.311979	0.133702	0.418894	
2706000	-100.019677	235	8.593420	9.609960	8.107518	2.538057	0.132645	0.310393	0.133167	0.423795	
2707000	-97.645133	76	5.639440	4.608326	16.435052	6.863151	0.136461	0.341298	0.118652	0.403589	
2708000	-100.696250	427	3.703523	2.147454	6.705965	0.270527	0.656899	0.099307	0.202218	0.041576	
2709000	-98.433719	875	11.427703	9.081081	23.349092	8.228510	0.126646	0.316616	0.126531	0.430207	
2710000	-99.081849	183	31.695678	25.386194	28.112800	8.611660	0.126582	0.316456	0.126582	0.430380	
2711000	-99.382627	742	4.806133	4.082484	27.643765	13.972851	0.142114	0.355286	0.114227	0.388373	
2712000	-98.777234	204	5.302905	4.668207	15.277624	3.478821	0.136096	0.336960	0.120659	0.406285	
2713000	-100.488288	391	11.282931	11.854062	6.489480	3.181901	0.105368	0.334333	0.105413	0.454886	
2714000	-98.505632	737	5.588032	5.907751	28.965746	9.005572	0.125983	0.314957	0.127059	0.432001	
2715000	-97.965218	415	5.226371	4.897154	29.525767	10.174403	0.130689	0.326722	0.123316	0.419273	
2716000	-98.475087	439	7.610561	7.228434	20.302665	7.271324	0.126836	0.317096	0.126377	0.429690	
2717000	-99.793531	903	3.781819	2.293375	8.287680	4.093725	0.191942	0.517627	0.062222	0.228209	
2718000	-98.924730	64	3.080647	2.360471	12.125371	3.927570	0.191846	0.477526	0.075397	0.255232	
2719000	-97.902005	92	5.291809	4.170479	21.307553	6.253699	0.140070	0.350160	0.115861	0.393910	
2720000	-100.000340	14	4.937427	7.434716	27.521097	9.995345	0.119696	0.299239	0.132060	0.449005	
2721000	-98.899440	240	6.704542	6.697620	13.335373	3.763443	0.127341	0.316208	0.127127	0.429324	
2722000	-100.226319	981	17.082974	17.810923	12.765105	3.812650	0.127382	0.315777	0.127383	0.429458	
2723000	-100.904629	482	4.404326	5.384573	20.128368	3.890905	0.119812	0.299198	0.132157	0.448833	
2724000	-99.054279	262	4.714632	5.039587	8.217255	4.330109	0.116970	0.324594	0.116974	0.441462	
2725000	-99.274008	895	14.314683	10.208693	15.726924	6.378673	0.126505	0.316666	0.126427	0.430402	
2726000	-97.692332	976	5.785371	4.634281	28.538484	10.876740	0.136703	0.341758	0.118531	0.403007	
2727000	-99.146337	459	8.236720	9.394524	16.721056	5.397193	0.126311	0.315684	0.126848	0.431157	
2728000	-101.541782	756	5.687355	7.908627	5.791483	1.179313	0.229583	0.217785	0.241312	0.311320	
2729000	-98.764975	819	6.046256	3.928754	17.398556	4.679997	0.147631	0.368709	0.110008	0.373652	
2730000	-100.170085	694	33.062986	18.401438	21.833798	7.251474	0.126582	0.316456	0.126582	0.430380	
2731000	-99.036486	765	3.618677	3.598580	7.202046	1.608494	0.204757	0.283033	0.177856	0.334354	
2732000	-101.730255	961	5.038337	4.383860	12.846862	1.809925	0.159262	0.324763	0.136745	0.379230	
2733000	-99.479706	596	7.165485	4.719846	10.879772	2.526714	0.141624	0.328535	0.127523	0.402318	
2734000	-98.298915	865	6.900011	6.750484	29.098089	11.344315	0.126835	0.317086	0.126382	0.429697	
2735000	-98.053688	464	6.321447	5.733233	24.830574	8.642589	0.128414	0.321035	0.125125	0.425426	
2736000	-100.397245	311	7.369616	6.924643	4.714953	2.676410	0.071195	0.365027	0.070712	0.493065	
2737000	-98.707524	949	5.960308	4.735463	31.053131	8.763884	0.137013	0.342531	0.118285	0.402170	
2738000	-97.989268	392	3.476038	3.454197	10.782849	3.544384	0.134159	0.333825	0.121353	0.410664	
2739000	-98.324119	870	3.582580	3.315167	13.611578	4.719815	0.147013	0.367362	0.110409	0.375215	
2740000	-99.063474	288	5.903410	3.363832	27.519130	8.408354	0.159123	0.397807	0.100698	0.342373	
2741000	-98.683532	874	3.985369	2.907289	12.733257	5.716213	0.172882	0.434022	0.089051	0.304046	
2742000	-99.533045	474	2.542696	3.733478	16.966095	5.000981	0.089647	0.224068	0.156000	0.530285	
2743000	-99.582831	369	7.051079	8.382864	12.162115	5.000157	0.125557	0.315151	0.126719	0.432573	
2744000	-98.263256	685	6.379342	5.800333	27.914055	7.967403	0.128033	0.320083	0.125428	0.426456	
2745000	-100.272788	609	7.394335	7.657871	9.037738	4.821747	0.121514	0.319691	0.122060	0.436735	
2746000	-100.602128	367	7.785696	9.663024	15.431029	3.508167	0.127092	0.313858	0.128265	0.430785	
2747000	-99.947053	83	9.539180	7.907284	6.218483	3.483474	0.103273	0.336945	0.102954	0.456829	
2748000	-100.141667	426	12.615159	14.543487	17.750802	5.686546	0.126592	0.316411	0.126611	0.430386	
2749000	-102.964074	884	11.392441	6.637197	7.335896	5.026296	0.116026	0.327411	0.115046	0.441517	
2750000	-99.121947	776	7.834956	9.223161	39.538228	12.971856	0.125967	0.314917	0.127072	0.432044	
2751000	-99.152545	925	3.863101	5.287292	16.217858	5.661509	0.108163	0.270416	0.141229	0.480192	
2752000	-100.075866	774	4.380472	6.416406	21.666134	9.691918	0.114934	0.287341	0.135844	0.461880	
2753000	-99.230547	123	11.339730	10.750618	9.798446	3.243785	0.128178	0.315046	0.128209	0.428567	
2754000	-98.580785	163	5.778353	4.803265	22.483675	6.615258	0.134687	0.336708	0.120140	0.408465	
2755000	-99.828904	426	2.788876	2.666023	11.192677	4.512344	0.150556	0.380540	0.105669	0.363235	
2756000	-97.690865	780	6.311422	5.207028	18.518250	5.804178	0.132560	0.331337	0.121859	0.414243	
2757000	-98.470822	446	9.957532	8.641073	11.969290	4.519211	0.126329	0.317126	0.126085	0.430460	
2758000	-103.752311	696	9.231677	13.141533	7.094781	0.659072	0.347833	0.128738	0.348173	0.175255	
2759000	-99.196941	606	2.986948	3.104820	15.182376	6.086018	0.134836	0.337376	0.119873	0.407914	
2760000	-99.121459	42	17.400052	15.747761	32.026202	10.507389	0.126582	0.316455	0.126582	0.430380	
2761000	-98.207900	805	5.196343	5.236054	26.489547	9.565254	0.127898	0.319744	0.125536	0.426823	
2762000	-99.452687	147	8.759381	6.028279	15.042908	3.855878	0.130353	0.323070	0.125056	0.421521	
2763000	-101.878522	596	1.345833	3.100180	10.087501	2.598619	0.029380	0.068398	0.216557	0.685665	
2764000	-98.706441	826	9.665565	6.904482	13.821230	6.598636	0.128296	0.324273	0.123366	0.424065	
2765000	-97.933165	553	4.665422	4.847741	10.831190	4.618786	0.125642	0.320262	0.124052	0.430045	
2766000	-98.899102	759	4.743391	3.762073	29.555081	8.128423	0.149729	0.374323	0.108170	0.367778	
2767000	-98.294829	423	6.814906	6.230760	8.735950	2.755345	0.130292	0.316553	0.128515	0.424640	
2768000	-98.935242	721	8.186598	6.330818	30.225936	7.721123	0.128622	0.321555	0.124960	0.424863	
2769000	-98.796903	346	4.856050	2.669458	19.595944	7.534788	0.202168	0.505458	0.066445	0.225930	
2770000	-98.666755	245	9.780127	7.561962	7.610376	2.466316	0.129397	0.314848	0.128971	0.426784	
2771000	-98.722020	692	7.094138	5.867476	13.519308	3.797598	0.129301	0.321349	0.125423	0.423927	
2772000	-99.037202	62	3.434377	1.906689	11.741779	4.457831	0.216370	0.543320	0.054430	0.185881	
2773000	-101.649500	159	1.827625	3.900330	18.493302	7.098706	0.027842	0.069617	0.205096	0.697444	
2774000	-101.420763	767	13.180131	13.209027	7.830846	1.646739	0.199238	0.254848	0.199268	0.346645	
2775000	-100.327443	767	3.143633	2.800478	23.028438	4.650211	0.170020	0.424879	0.092097	0.313004	
2776000	-99.657282	718	22.695248	23.454813	12.296508	4.361414	0.126573	0.316464	0.126573	0.430391	
2777000	-100.330491	853	17.420982	9.559572	16.069299	6.280698	0.126559	0.316520	0.126535	0.430386	
2778000	-98.687488	98	2.961698	4.124397	37.230199	13.160532	0.087915	0.219787	0.157340	0.534957	
2779000	-99.082967	305	6.638946	8.076853	13.519255	5.120243	0.125287	0.313618	0.127395	0.433700	
2780000	-98.288410	910	4.369000	4.900811	15.884683	7.036013	0.123737	0.309570	0.128721	0.437972	
2781000	-99.183869	233	6.900838	7.472208	15.477259	8.043281	0.125913	0.315043	0.126974	0.432069	
2782000	-99.969367	255	11.636714	12.754166	32.030011	12.959967	0.126572	0.316431	0.126590	0.430407	
2783000	-98.950063	175	4.631957	5.625750	13.319144	3.537924	0.124125	0.308776	0.129381	0.437719	
2784000	-98.719135	933	5.729015	6.209475	9.093985	2.176884	0.149780	0.293746	0.151743	0.404731	
2785000	-99.786359	964	8.980607	9.889950	13.216277	3.325398	0.127227	0.315696	0.127342	0.429736	
2786000	-98.245665	630	4.253408	3.491342	10.090378	2.755627	0.144464	0.352577	0.116447	0.386512	
2787000	-98.300325	914	4.388983	4.474449	10.132937	2.952306	0.132103	0.318655	0.128311	0.420930	
2788000	-99.577130	243	8.669925	9.218629	41.316695	17.396093	0.126374	0.315936	0.126748	0.430942	
2789000	-98.365066	74	9.260599	7.380917	22.336773	8.235174	0.127185	0.317966	0.126101	0.428747	
2790000	-99.978885	510	11.955093	7.307537	12.044139	4.113754	0.127340	0.317869	0.126237	0.428555	
2791000	-99.856769	935	19.984959	19.116813	6.903153	2.409970	0.124525	0.318199	0.124525	0.432751	
2792000	-98.845123	919	4.325567	5.066739	27.823265	12.711057	0.120178	0.300444	0.131677	0.447702	
2793000	-99.006991	715	8.241168	7.074376	10.462563	4.991010	0.125905	0.318213	0.125276	0.430606	
2794000	-99.601912	293	3.963687	2.641788	13.736366	3.569370	0.197155	0.485930	0.072820	0.244095	
2795000	-101.556495	708	2.298739	3.998160	13.294680	2.578176	0.060724	0.143775	0.188506	0.606994	
2796000	-98.935404	609	7.438446	6.593912	11.668862	3.119331	0.130443	0.316041	0.128873	0.424642	
