Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.267966	179	0.849162	1.944659	821	0.267966	0.372000	0.373113	
841	0.265161	159	0.836478	1.944659	841	0.265161	0.356000	0.373004	
817	0.271726	183	0.885246	1.944659	817	0.271726	0.384000	0.373074	
851	0.262045	149	0.859060	1.944659	851	0.262045	0.351000	0.372935	
827	0.288996	173	0.826590	1.944659	827	0.288996	0.382000	0.372991	
842	0.287411	158	0.803797	1.944659	842	0.287411	0.369000	0.372967	
823	0.252734	177	0.824859	1.944659	823	0.252734	0.354000	0.372850	
807	0.260223	193	0.849741	1.944659	807	0.260223	0.374000	0.372857	
807	0.307311	193	0.818653	1.944659	807	0.307311	0.406000	0.373059	
820	0.280488	180	0.838889	1.944659	820	0.280488	0.381000	0.373107	
828	0.361111	172	0.819767	1.944659	828	0.361111	0.440000	0.373510	
811	0.270037	189	0.767196	1.944659	811	0.270037	0.364000	0.373453	
828	0.270531	172	0.750000	1.944659	828	0.270531	0.353000	0.373331	
810	0.260494	190	0.831579	1.944659	810	0.260494	0.369000	0.373305	
809	0.276885	191	0.769634	1.944659	809	0.276885	0.371000	0.373292	
788	0.280457	212	0.797170	1.944659	788	0.280457	0.390000	0.373390	
804	0.253731	196	0.841837	1.944659	804	0.253731	0.369000	0.373364	
797	0.254705	203	0.862069	1.944659	797	0.254705	0.378000	0.373391	
818	0.287286	182	0.846154	1.944659	818	0.287286	0.389000	0.373481	
826	0.299031	174	0.844828	1.944659	826	0.299031	0.394000	0.373598	
808	0.284653	192	0.802083	1.944659	808	0.284653	0.384000	0.373657	
849	0.283863	151	0.841060	1.944659	849	0.283863	0.368000	0.373625	
808	0.289604	192	0.776042	1.944659	808	0.289604	0.383000	0.373678	
838	0.301909	162	0.876543	1.944659	838	0.301909	0.395000	0.373797	
818	0.277506	182	0.824176	1.944659	818	0.277506	0.377000	0.373815	
813	0.274293	187	0.850267	1.944659	813	0.274293	0.382000	0.373860	
822	0.296837	178	0.786517	1.944659	822	0.296837	0.384000	0.373916	
818	0.275061	182	0.774725	1.944659	818	0.275061	0.366000	0.373872	
798	0.300752	202	0.831683	1.944659	798	0.300752	0.408000	0.374058	
813	0.279213	187	0.850267	1.944659	813	0.279213	0.386000	0.374122	
814	0.275184	186	0.827957	1.944659	814	0.275184	0.378000	0.374143	
818	0.264059	182	0.774725	1.944659	818	0.264059	0.357000	0.374051	
808	0.267327	192	0.807292	1.944659	808	0.267327	0.371000	0.374035	
809	0.288010	191	0.827225	1.944659	809	0.288010	0.391000	0.374125	
797	0.294856	203	0.798030	1.944659	797	0.294856	0.397000	0.374245	
807	0.266419	193	0.844560	1.944659	807	0.266419	0.378000	0.374265	
812	0.246305	188	0.856383	1.944659	812	0.246305	0.361000	0.374196	
809	0.275649	191	0.858639	1.944659	809	0.275649	0.387000	0.374262	
810	0.293827	190	0.794737	1.944659	810	0.293827	0.389000	0.374338	
821	0.281364	179	0.804469	1.944659	821	0.281364	0.375000	0.374342	
821	0.275274	179	0.826816	1.944659	821	0.275274	0.374000	0.374340	
800	0.277500	200	0.830000	1.944659	800	0.277500	0.388000	0.374409	
819	0.268620	181	0.801105	1.944659	819	0.268620	0.365000	0.374362	
824	0.273058	176	0.789773	1.944659	824	0.273058	0.364000	0.374310	
826	0.268765	174	0.839080	1.944659	826	0.268765	0.368000	0.374278	
819	0.288156	181	0.817680	1.944659	819	0.288156	0.384000	0.374326	
827	0.267231	173	0.768786	1.944659	827	0.267231	0.354000	0.374226	
824	0.299757	176	0.818182	1.944659	824	0.299757	0.391000	0.374309	
813	0.280443	187	0.871658	1.944659	813	0.280443	0.391000	0.374390	
832	0.342548	168	0.839286	1.944659	832	0.342548	0.426000	0.374642	
818	0.304401	182	0.747253	1.944659	818	0.304401	0.385000	0.374692	
829	0.277443	171	0.789474	1.944659	829	0.277443	0.365000	0.374646	
810	0.274074	190	0.810526	1.944659	810	0.274074	0.376000	0.374652	
818	0.257946	182	0.840659	1.944659	818	0.257946	0.364000	0.374601	
820	0.287805	180	0.788889	1.944659	820	0.287805	0.378000	0.374617	
793	0.292560	207	0.806763	1.944659	793	0.292560	0.399000	0.374733	
817	0.283966	183	0.797814	1.944659	817	0.283966	0.378000	0.374748	
809	0.276885	191	0.869110	1.944659	809	0.276885	0.390000	0.374820	
832	0.272837	168	0.827381	1.944659	832	0.272837	0.366000	0.374779	
805	0.281988	195	0.779487	1.944659	805	0.281988	0.379000	0.374798	
821	0.269184	179	0.793296	1.944659	821	0.269184	0.363000	0.374744	
829	0.265380	171	0.795322	1.944659	829	0.265380	0.356000	0.374657	
808	0.233911	192	0.869792	1.944659	808	0.233911	0.356000	0.374572	
804	0.231343	196	0.841837	1.944659	804	0.231343	0.351000	0.374464	
831	0.243081	169	0.869822	1.944659	831	0.243081	0.349000	0.374348	
835	0.297006	165	0.818182	1.944659	835	0.297006	0.383000	0.374387	
824	0.248786	176	0.818182	1.944659	824	0.248786	0.349000	0.374273	
828	0.286232	172	0.767442	1.944659	828	0.286232	0.369000	0.374249	
803	0.272727	197	0.771574	1.944659	803	0.272727	0.371000	0.374235	
812	0.284483	188	0.771277	1.944659	812	0.284483	0.376000	0.374243	
809	0.283066	191	0.780105	1.944659	809	0.283066	0.378000	0.374259	
826	0.289346	174	0.827586	1.944659	826	0.289346	0.383000	0.374298	
833	0.295318	167	0.826347	1.944659	833	0.295318	0.384000	0.374340	
804	0.256219	196	0.841837	1.944659	804	0.256219	0.371000	0.374326	
831	0.283995	169	0.828402	1.944659	831	0.283995	0.376000	0.374333	
815	0.260123	185	0.864865	1.944659	815	0.260123	0.372000	0.374323	
801	0.257179	199	0.768844	1.944659	801	0.257179	0.359000	0.374257	
809	0.260816	191	0.816754	1.944659	809	0.260816	0.367000	0.374226	
813	0.269373	187	0.866310	1.944659	813	0.269373	0.381000	0.374255	
802	0.285536	198	0.828283	1.944659	802	0.285536	0.393000	0.374335	
831	0.312876	169	0.834320	1.944659	831	0.312876	0.401000	0.374448	
824	0.280340	176	0.806818	1.944659	824	0.280340	0.373000	0.374441	
816	0.279412	184	0.869565	1.944659	816	0.279412	0.388000	0.374498	
798	0.275689	202	0.792079	1.944659	798	0.275689	0.380000	0.374521	
805	0.281988	195	0.851282	1.944659	805	0.281988	0.393000	0.374598	
802	0.280549	198	0.757576	1.944659	802	0.280549	0.375000	0.374600	
835	0.241916	165	0.800000	1.944659	835	0.241916	0.334000	0.374432	
807	0.271375	193	0.829016	1.944659	807	0.271375	0.379000	0.374451	
828	0.258454	172	0.831395	1.944659	828	0.258454	0.357000	0.374380	
841	0.277051	159	0.823899	1.944659	841	0.277051	0.364000	0.374337	
820	0.314634	180	0.838889	1.944659	820	0.314634	0.409000	0.374478	
818	0.278729	182	0.824176	1.944659	818	0.278729	0.378000	0.374492	
814	0.244472	186	0.725806	1.944659	814	0.244472	0.334000	0.374329	
834	0.256595	166	0.777108	1.944659	834	0.256595	0.343000	0.374203	
838	0.284010	162	0.833333	1.944659	838	0.284010	0.373000	0.374199	
841	0.269917	159	0.849057	1.944659	841	0.269917	0.362000	0.374150	
830	0.267470	170	0.841176	1.944659	830	0.267470	0.365000	0.374114	
826	0.282082	174	0.816092	1.944659	826	0.282082	0.375000	0.374117	
811	0.257707	189	0.846561	1.944659	811	0.257707	0.369000	0.374097	
837	0.290323	163	0.815951	1.944659	837	0.290323	0.376000	0.374104	
839	0.253874	161	0.844720	1.944659	839	0.253874	0.349000	0.374006	
815	0.268712	185	0.816216	1.944659	815	0.268712	0.370000	0.373991	
803	0.295143	197	0.878173	1.944659	803	0.295143	0.410000	0.374130	
819	0.283272	181	0.883978	1.944659	819	0.283272	0.392000	0.374199	
836	0.239234	164	0.890244	1.944659	836	0.239234	0.346000	0.374091	
812	0.272167	188	0.835106	1.944659	812	0.272167	0.378000	0.374106	
804	0.272388	196	0.816327	1.944659	804	0.272388	0.379000	0.374125	
819	0.297924	181	0.845304	1.944659	819	0.297924	0.397000	0.374212	
811	0.289766	189	0.846561	1.944659	811	0.289766	0.395000	0.374290	
825	0.273939	175	0.840000	1.944659	825	0.273939	0.373000	0.374285	
839	0.275328	161	0.838509	1.944659	839	0.275328	0.366000	0.374254	
808	0.299505	192	0.854167	1.944659	808	0.299505	0.406000	0.374373	
820	0.262195	180	0.794444	1.944659	820	0.262195	0.358000	0.374312	
808	0.272277	192	0.812500	1.944659	808	0.272277	0.376000	0.374318	
817	0.260710	183	0.786885	1.944659	817	0.260710	0.357000	0.374254	
797	0.273526	203	0.847291	1.944659	797	0.273526	0.390000	0.374312	
826	0.292978	174	0.821839	1.944659	826	0.292978	0.385000	0.374352	
825	0.292121	175	0.817143	1.944659	825	0.292121	0.384000	0.374387	
833	0.284514	167	0.784431	1.944659	833	0.284514	0.368000	0.374364	
803	0.308842	197	0.837563	1.944659	803	0.308842	0.413000	0.374504	
796	0.286432	204	0.818627	1.944659	796	0.286432	0.395000	0.374578	
833	0.280912	167	0.838323	1.944659	833	0.280912	0.374000	0.374576	
805	0.319255	195	0.805128	1.944659	805	0.319255	0.414000	0.374718	
832	0.283654	168	0.898810	1.944659	832	0.283654	0.387000	0.374762	
811	0.265105	189	0.777778	1.944659	811	0.265105	0.362000	0.374717	
811	0.303329	189	0.788360	1.944659	811	0.303329	0.395000	0.374789	
838	0.280430	162	0.845679	1.944659	838	0.280430	0.372000	0.374779	
818	0.273839	182	0.851648	1.944659	818	0.273839	0.379000	0.374794	
845	0.262722	155	0.800000	1.944659	845	0.262722	0.346000	0.374692	
818	0.276284	182	0.802198	1.944659	818	0.276284	0.372000	0.374683	
797	0.284818	203	0.842365	1.944659	797	0.284818	0.398000	0.374764	
794	0.275819	206	0.815534	1.944659	794	0.275819	0.387000	0.374807	
812	0.279557	188	0.813830	1.944659	812	0.279557	0.380000	0.374825	
827	0.274486	173	0.791908	1.944659	827	0.274486	0.364000	0.374788	
819	0.275946	181	0.779006	1.944659	819	0.275946	0.367000	0.374761	
824	0.279126	176	0.829545	1.944659	824	0.279126	0.376000	0.374765	
809	0.301607	191	0.785340	1.944659	809	0.301607	0.394000	0.374831	
818	0.240831	182	0.829670	1.944659	818	0.240831	0.348000	0.374739	
790	0.291139	210	0.771429	1.944659	790	0.291139	0.392000	0.374798	
838	0.266110	162	0.882716	1.944659	838	0.266110	0.366000	0.374768	
811	0.297164	189	0.820106	1.944659	811	0.297164	0.396000	0.374840	
808	0.272277	192	0.854167	1.944659	808	0.272277	0.384000	0.374871	
833	0.277311	167	0.826347	1.944659	833	0.277311	0.369000	0.374851	
805	0.239752	195	0.830769	1.944659	805	0.239752	0.355000	0.374785	
829	0.289505	171	0.836257	1.944659	829	0.289505	0.383000	0.374812	
818	0.297066	182	0.846154	1.944659	818	0.297066	0.397000	0.374886	
835	0.279042	165	0.842424	1.944659	835	0.279042	0.372000	0.374876	
820	0.286585	180	0.750000	1.944659	820	0.286585	0.370000	0.374860	
801	0.264669	199	0.914573	1.944659	801	0.264669	0.394000	0.374923	
795	0.294340	205	0.800000	1.944659	795	0.294340	0.398000	0.374999	
820	0.260976	180	0.861111	1.944659	820	0.260976	0.369000	0.374979	
809	0.263288	191	0.858639	1.944659	809	0.263288	0.377000	0.374986	
807	0.267658	193	0.854922	1.944659	807	0.267658	0.381000	0.375005	
798	0.288221	202	0.846535	1.944659	798	0.288221	0.401000	0.375089	
791	0.274336	209	0.827751	1.944659	791	0.274336	0.390000	0.375137	
823	0.300122	177	0.819209	1.944659	823	0.300122	0.392000	0.375192	
832	0.268029	168	0.791667	1.944659	832	0.268029	0.356000	0.375130	
813	0.285363	187	0.866310	1.944659	813	0.285363	0.394000	0.375190	
833	0.286915	167	0.862275	1.944659	833	0.286915	0.383000	0.375215	
816	0.287990	184	0.782609	1.944659	816	0.287990	0.379000	0.375227	
803	0.326276	197	0.761421	1.944659	803	0.326276	0.412000	0.375344	
812	0.275862	188	0.840426	1.944659	812	0.275862	0.382000	0.375365	
816	0.267157	184	0.739130	1.944659	816	0.267157	0.354000	0.375298	
833	0.265306	167	0.832335	1.944659	833	0.265306	0.360000	0.375250	
802	0.229426	198	0.838384	1.944659	802	0.229426	0.350000	0.375171	
812	0.247537	188	0.781915	1.944659	812	0.247537	0.348000	0.375086	
805	0.290683	195	0.841026	1.944659	805	0.290683	0.398000	0.375157	
824	0.308252	176	0.772727	1.944659	824	0.308252	0.390000	0.375203	
818	0.304401	182	0.796703	1.944659	818	0.304401	0.394000	0.375261	
820	0.243902	180	0.761111	1.944659	820	0.243902	0.337000	0.375143	
801	0.303371	199	0.839196	1.944659	801	0.303371	0.410000	0.375250	
793	0.257251	207	0.758454	1.944659	793	0.257251	0.361000	0.375207	
822	0.266423	178	0.735955	1.944659	822	0.266423	0.350000	0.375130	
817	0.275398	183	0.803279	1.944659	817	0.275398	0.372000	0.375120	
825	0.261818	175	0.765714	1.944659	825	0.261818	0.350000	0.375044	
801	0.260924	199	0.768844	1.944659	801	0.260924	0.362000	0.375005	
803	0.285181	197	0.898477	1.944659	803	0.285181	0.406000	0.375098	
806	0.227047	194	0.824742	1.944659	806	0.227047	0.343000	0.375002	
830	0.269880	170	0.847059	1.944659	830	0.269880	0.368000	0.374981	
797	0.277290	203	0.788177	1.944659	797	0.277290	0.381000	0.374999	
842	0.264846	158	0.810127	1.944659	842	0.264846	0.351000	0.374927	
818	0.250611	182	0.857143	1.944659	818	0.250611	0.361000	0.374886	
815	0.279755	185	0.783784	1.944659	815	0.279755	0.373000	0.374881	
806	0.281638	194	0.860825	1.944659	806	0.281638	0.394000	0.374937	
815	0.290798	185	0.827027	1.944659	815	0.290798	0.390000	0.374981	
829	0.256936	171	0.754386	1.944659	829	0.256936	0.342000	0.374885	
815	0.267485	185	0.729730	1.944659	815	0.267485	0.353000	0.374821	
815	0.295706	185	0.886486	1.944659	815	0.295706	0.405000	0.374909	
816	0.263480	184	0.858696	1.944659	816	0.263480	0.373000	0.374903	
807	0.280050	193	0.823834	1.944659	807	0.280050	0.385000	0.374932	
808	0.277228	192	0.875000	1.944659	808	0.277228	0.392000	0.374982	
831	0.285199	169	0.816568	1.944659	831	0.285199	0.375000	0.374982	
828	0.285024	172	0.808140	1.944659	828	0.285024	0.375000	0.374982	
826	0.267554	174	0.718391	1.944659	826	0.267554	0.346000	0.374899	
813	0.311193	187	0.796791	1.944659	813	0.311193	0.402000	0.374976	
808	0.282178	192	0.781250	1.944659	808	0.282178	0.378000	0.374985	
828	0.277778	172	0.854651	1.944659	828	0.277778	0.377000	0.374990	
814	0.275184	186	0.844086	1.944659	814	0.275184	0.381000	0.375007	
812	0.290640	188	0.845745	1.944659	812	0.290640	0.395000	0.375064	
815	0.276074	185	0.837838	1.944659	815	0.276074	0.380000	0.375078	
817	0.244798	183	0.841530	1.944659	817	0.244798	0.354000	0.375019	
828	0.266908	172	0.837209	1.944659	828	0.266908	0.365000	0.374991	
794	0.282116	206	0.796117	1.944659	794	0.282116	0.388000	0.375027	
809	0.271941	191	0.848168	1.944659	809	0.271941	0.382000	0.375046	
824	0.292476	176	0.795455	1.944659	824	0.292476	0.381000	0.375063	
810	0.290123	190	0.757895	1.944659	810	0.290123	0.379000	0.375074	
810	0.285185	190	0.857895	1.944659	810	0.285185	0.394000	0.375126	
813	0.265683	187	0.807487	1.944659	813	0.265683	0.367000	0.375104	
820	0.263415	180	0.861111	1.944659	820	0.263415	0.371000	0.375092	
812	0.305419	188	0.845745	1.944659	812	0.305419	0.407000	0.375180	
810	0.280247	190	0.810526	1.944659	810	0.280247	0.381000	0.375196	
811	0.289766	189	0.761905	1.944659	811	0.289766	0.379000	0.375206	
832	0.262019	168	0.785714	1.944659	832	0.262019	0.350000	0.375138	
835	0.325749	165	0.818182	1.944659	835	0.325749	0.407000	0.375224	
824	0.243932	176	0.846591	1.944659	824	0.243932	0.350000	0.375156	
792	0.252525	208	0.822115	1.944659	792	0.252525	0.371000	0.375145	
806	0.266749	194	0.860825	1.944659	806	0.266749	0.382000	0.375163	
822	0.282238	178	0.758427	1.944659	822	0.282238	0.367000	0.375141	
816	0.280637	184	0.804348	1.944659	816	0.280637	0.377000	0.375146	
814	0.248157	186	0.801075	1.944659	814	0.248157	0.351000	0.375082	
829	0.275030	171	0.818713	1.944659	829	0.275030	0.368000	0.375063	
822	0.263990	178	0.853933	1.944659	822	0.263990	0.369000	0.375047	
829	0.317250	171	0.836257	1.944659	829	0.317250	0.406000	0.375129	
823	0.303767	177	0.819209	1.944659	823	0.303767	0.395000	0.375181	
818	0.308068	182	0.835165	1.944659	818	0.308068	0.404000	0.375257	
814	0.288698	186	0.833333	1.944659	814	0.288698	0.390000	0.375296	
842	0.295724	158	0.841772	1.944659	842	0.295724	0.382000	0.375313	
832	0.266827	168	0.827381	1.944659	832	0.266827	0.361000	0.375276	
