Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.296252	173	0.791908	1.723870	827	0.296252	0.382000	0.345346	
812	0.226601	188	0.744681	1.723870	812	0.226601	0.324000	0.345072	
827	0.278114	173	0.734104	1.723870	827	0.278114	0.357000	0.345223	
825	0.310303	175	0.680000	1.723870	825	0.310303	0.375000	0.345596	
841	0.267539	159	0.823899	1.723870	841	0.267539	0.356000	0.345724	
840	0.264286	160	0.893750	1.723870	840	0.264286	0.365000	0.345959	
834	0.269784	166	0.789157	1.723870	834	0.269784	0.356000	0.346080	
821	0.261876	179	0.731844	1.723870	821	0.261876	0.346000	0.346079	
849	0.269729	151	0.774834	1.723870	849	0.269729	0.346000	0.346078	
841	0.277051	159	0.754717	1.723870	841	0.277051	0.353000	0.346159	
831	0.262335	169	0.739645	1.723870	831	0.262335	0.343000	0.346122	
831	0.277978	169	0.745562	1.723870	831	0.277978	0.357000	0.346246	
798	0.278195	202	0.752475	1.723870	798	0.278195	0.374000	0.346558	
833	0.240096	167	0.820359	1.723870	833	0.240096	0.337000	0.346452	
838	0.273270	162	0.820988	1.723870	838	0.273270	0.362000	0.346623	
844	0.257109	156	0.756410	1.723870	844	0.257109	0.335000	0.346496	
822	0.279805	178	0.803371	1.723870	822	0.279805	0.373000	0.346781	
835	0.255090	165	0.757576	1.723870	835	0.255090	0.338000	0.346688	
849	0.273263	151	0.721854	1.723870	849	0.273263	0.341000	0.346628	
826	0.272397	174	0.850575	1.723870	826	0.272397	0.373000	0.346903	
812	0.242611	188	0.803191	1.723870	812	0.242611	0.348000	0.346914	
818	0.246944	182	0.769231	1.723870	818	0.246944	0.342000	0.346864	
816	0.247549	184	0.804348	1.723870	816	0.247549	0.350000	0.346895	
830	0.280723	170	0.811765	1.723870	830	0.280723	0.371000	0.347137	
824	0.256068	176	0.744318	1.723870	824	0.256068	0.342000	0.347086	
842	0.237530	158	0.822785	1.723870	842	0.237530	0.330000	0.346918	
835	0.252695	165	0.684848	1.723870	835	0.252695	0.324000	0.346696	
850	0.256471	150	0.753333	1.723870	850	0.256471	0.331000	0.346545	
823	0.291616	177	0.762712	1.723870	823	0.291616	0.375000	0.346816	
845	0.224852	155	0.787097	1.723870	845	0.224852	0.312000	0.346487	
823	0.306197	177	0.723164	1.723870	823	0.306197	0.380000	0.346800	
838	0.236277	162	0.734568	1.723870	838	0.236277	0.317000	0.346525	
827	0.268440	173	0.780347	1.723870	827	0.268440	0.357000	0.346621	
822	0.287105	178	0.792135	1.723870	822	0.287105	0.377000	0.346897	
824	0.266990	176	0.818182	1.723870	824	0.266990	0.364000	0.347051	
845	0.282840	155	0.709677	1.723870	845	0.282840	0.349000	0.347068	
804	0.246269	196	0.750000	1.723870	804	0.246269	0.345000	0.347050	
824	0.228155	176	0.761364	1.723870	824	0.228155	0.322000	0.346830	
832	0.248798	168	0.744048	1.723870	832	0.248798	0.332000	0.346701	
841	0.268728	159	0.710692	1.723870	841	0.268728	0.339000	0.346635	
810	0.271605	190	0.773684	1.723870	810	0.271605	0.367000	0.346809	
823	0.267315	177	0.813559	1.723870	823	0.267315	0.364000	0.346955	
819	0.238095	181	0.745856	1.723870	819	0.238095	0.330000	0.346812	
803	0.273973	197	0.766497	1.723870	803	0.273973	0.371000	0.347014	
841	0.287753	159	0.817610	1.723870	841	0.287753	0.372000	0.347220	
812	0.275862	188	0.755319	1.723870	812	0.275862	0.366000	0.347374	
839	0.247914	161	0.664596	1.723870	839	0.247914	0.315000	0.347111	
815	0.292025	185	0.762162	1.723870	815	0.292025	0.379000	0.347368	
823	0.279465	177	0.813559	1.723870	823	0.279465	0.374000	0.347581	
833	0.278511	167	0.820359	1.723870	833	0.278511	0.369000	0.347751	
813	0.296433	187	0.705882	1.723870	813	0.296433	0.373000	0.347950	
846	0.231678	154	0.772727	1.723870	846	0.231678	0.315000	0.347693	
832	0.262019	168	0.636905	1.723870	832	0.262019	0.325000	0.347517	
819	0.264957	181	0.784530	1.723870	819	0.264957	0.359000	0.347605	
836	0.287081	164	0.792683	1.723870	836	0.287081	0.370000	0.347776	
812	0.263547	188	0.771277	1.723870	812	0.263547	0.359000	0.347861	
828	0.257246	172	0.784884	1.723870	828	0.257246	0.348000	0.347862	
835	0.280240	165	0.793939	1.723870	835	0.280240	0.365000	0.347990	
826	0.250605	174	0.821839	1.723870	826	0.250605	0.350000	0.348005	
821	0.283800	179	0.642458	1.723870	821	0.283800	0.348000	0.348005	
832	0.269231	168	0.785714	1.723870	832	0.269231	0.356000	0.348063	
826	0.295400	174	0.764368	1.723870	826	0.295400	0.377000	0.348273	
828	0.265700	172	0.755814	1.723870	828	0.265700	0.350000	0.348285	
842	0.266033	158	0.740506	1.723870	842	0.266033	0.341000	0.348233	
820	0.280488	180	0.688889	1.723870	820	0.280488	0.354000	0.348274	
816	0.264706	184	0.826087	1.723870	816	0.264706	0.368000	0.348413	
829	0.265380	171	0.730994	1.723870	829	0.265380	0.345000	0.348389	
829	0.249698	171	0.789474	1.723870	829	0.249698	0.342000	0.348345	
814	0.280098	186	0.838710	1.723870	814	0.280098	0.384000	0.348591	
809	0.275649	191	0.801047	1.723870	809	0.275649	0.376000	0.348778	
808	0.282178	192	0.677083	1.723870	808	0.282178	0.358000	0.348841	
816	0.281863	184	0.695652	1.723870	816	0.281863	0.358000	0.348903	
828	0.260870	172	0.784884	1.723870	828	0.260870	0.351000	0.348917	
814	0.298526	186	0.741935	1.723870	814	0.298526	0.381000	0.349131	
831	0.270758	169	0.763314	1.723870	831	0.270758	0.354000	0.349163	
824	0.262136	176	0.761364	1.723870	824	0.262136	0.350000	0.349169	
828	0.256039	172	0.773256	1.723870	828	0.256039	0.345000	0.349142	
831	0.249097	169	0.828402	1.723870	831	0.249097	0.347000	0.349128	
827	0.257557	173	0.815029	1.723870	827	0.257557	0.354000	0.349159	
845	0.253254	155	0.761290	1.723870	845	0.253254	0.332000	0.349049	
832	0.258413	168	0.797619	1.723870	832	0.258413	0.349000	0.349049	
827	0.256348	173	0.739884	1.723870	827	0.256348	0.340000	0.348991	
845	0.275740	155	0.632258	1.723870	845	0.275740	0.331000	0.348878	
804	0.256219	196	0.785714	1.723870	804	0.256219	0.360000	0.348948	
838	0.243437	162	0.691358	1.723870	838	0.243437	0.316000	0.348743	
837	0.240143	163	0.809816	1.723870	837	0.240143	0.333000	0.348646	
825	0.254545	175	0.748571	1.723870	825	0.254545	0.341000	0.348599	
849	0.293286	151	0.675497	1.723870	849	0.293286	0.351000	0.348614	
825	0.276364	175	0.794286	1.723870	825	0.276364	0.367000	0.348725	
823	0.284326	177	0.548023	1.723870	823	0.284326	0.331000	0.348618	
836	0.241627	164	0.798780	1.723870	836	0.241627	0.333000	0.348525	
850	0.242353	150	0.753333	1.723870	850	0.242353	0.319000	0.348349	
832	0.278846	168	0.803571	1.723870	832	0.278846	0.367000	0.348459	
829	0.323281	171	0.824561	1.723870	829	0.323281	0.409000	0.348816	
853	0.268464	147	0.761905	1.723870	853	0.268464	0.341000	0.348770	
808	0.284653	192	0.843750	1.723870	808	0.284653	0.392000	0.349021	
842	0.268409	158	0.803797	1.723870	842	0.268409	0.353000	0.349044	
829	0.272618	171	0.736842	1.723870	829	0.272618	0.352000	0.349061	
837	0.273596	163	0.760736	1.723870	837	0.273596	0.353000	0.349084	
827	0.293833	173	0.803468	1.723870	827	0.293833	0.382000	0.349271	
836	0.277512	164	0.798780	1.723870	836	0.277512	0.363000	0.349348	
842	0.298100	158	0.765823	1.723870	842	0.298100	0.372000	0.349476	
836	0.281100	164	0.798780	1.723870	836	0.281100	0.366000	0.349568	
853	0.274326	147	0.795918	1.723870	853	0.274326	0.351000	0.349576	
830	0.295181	170	0.752941	1.723870	830	0.295181	0.373000	0.349705	
828	0.282609	172	0.790698	1.723870	828	0.282609	0.370000	0.349817	
844	0.239336	156	0.826923	1.723870	844	0.239336	0.331000	0.349714	
849	0.252061	151	0.834437	1.723870	849	0.252061	0.340000	0.349661	
836	0.270335	164	0.762195	1.723870	836	0.270335	0.351000	0.349668	
842	0.263658	158	0.784810	1.723870	842	0.263658	0.346000	0.349649	
835	0.262275	165	0.600000	1.723870	835	0.262275	0.318000	0.349479	
835	0.258683	165	0.781818	1.723870	835	0.258683	0.345000	0.349456	
830	0.255422	170	0.847059	1.723870	830	0.255422	0.356000	0.349490	
816	0.269608	184	0.820652	1.723870	816	0.269608	0.371000	0.349603	
833	0.262905	167	0.808383	1.723870	833	0.262905	0.354000	0.349626	
845	0.244970	155	0.800000	1.723870	845	0.244970	0.331000	0.349529	
843	0.281139	157	0.802548	1.723870	843	0.281139	0.363000	0.349599	
855	0.273684	145	0.793103	1.723870	855	0.273684	0.349000	0.349596	
841	0.231867	159	0.811321	1.723870	841	0.231867	0.324000	0.349465	
823	0.252734	177	0.813559	1.723870	823	0.252734	0.352000	0.349478	
862	0.279582	138	0.782609	1.723870	862	0.279582	0.349000	0.349475	
831	0.240674	169	0.804734	1.723870	831	0.240674	0.336000	0.349407	
834	0.274580	166	0.801205	1.723870	834	0.274580	0.362000	0.349471	
818	0.308068	182	0.664835	1.723870	818	0.308068	0.373000	0.349588	
837	0.297491	163	0.619632	1.723870	837	0.297491	0.350000	0.349590	
840	0.263095	160	0.762500	1.723870	840	0.263095	0.343000	0.349558	
822	0.290754	178	0.803371	1.723870	822	0.290754	0.382000	0.349717	
827	0.256348	173	0.855491	1.723870	827	0.256348	0.360000	0.349768	
827	0.245466	173	0.780347	1.723870	827	0.245466	0.338000	0.349710	
816	0.285539	184	0.853261	1.723870	816	0.285539	0.390000	0.349906	
823	0.278250	177	0.762712	1.723870	823	0.278250	0.364000	0.349974	
855	0.224561	145	0.793103	1.723870	855	0.224561	0.307000	0.349768	
843	0.257414	157	0.770701	1.723870	843	0.257414	0.338000	0.349711	
807	0.273854	193	0.761658	1.723870	807	0.273854	0.368000	0.349798	
823	0.251519	177	0.728814	1.723870	823	0.251519	0.336000	0.349733	
847	0.223140	153	0.823529	1.723870	847	0.223140	0.315000	0.349569	
814	0.249386	186	0.779570	1.723870	814	0.249386	0.348000	0.349562	
853	0.276671	147	0.829932	1.723870	853	0.276671	0.358000	0.349601	
818	0.275061	182	0.780220	1.723870	818	0.275061	0.367000	0.349682	
834	0.251799	166	0.795181	1.723870	834	0.251799	0.342000	0.349647	
844	0.236967	156	0.775641	1.723870	844	0.236967	0.321000	0.349515	
820	0.236585	180	0.688889	1.723870	820	0.236585	0.318000	0.349370	
816	0.279412	184	0.755435	1.723870	816	0.279412	0.367000	0.349450	
824	0.274272	176	0.715909	1.723870	824	0.274272	0.352000	0.349462	
831	0.257521	169	0.763314	1.723870	831	0.257521	0.343000	0.349433	
825	0.266667	175	0.771429	1.723870	825	0.266667	0.355000	0.349458	
828	0.269324	172	0.767442	1.723870	828	0.269324	0.355000	0.349483	
818	0.264059	182	0.846154	1.723870	818	0.264059	0.370000	0.349574	
833	0.247299	167	0.808383	1.723870	833	0.247299	0.341000	0.349536	
819	0.288156	181	0.756906	1.723870	819	0.288156	0.373000	0.349640	
840	0.311905	160	0.787500	1.723870	840	0.311905	0.388000	0.349809	
831	0.291215	169	0.733728	1.723870	831	0.291215	0.366000	0.349880	
836	0.313397	164	0.670732	1.723870	836	0.313397	0.372000	0.349977	
822	0.257908	178	0.758427	1.723870	822	0.257908	0.347000	0.349964	
846	0.275414	154	0.772727	1.723870	846	0.275414	0.352000	0.349973	
832	0.242788	168	0.750000	1.723870	832	0.242788	0.328000	0.349878	
835	0.295808	165	0.775758	1.723870	835	0.295808	0.375000	0.349986	
826	0.245763	174	0.678161	1.723870	826	0.245763	0.321000	0.349862	
831	0.274368	169	0.710059	1.723870	831	0.274368	0.348000	0.349854	
825	0.247273	175	0.634286	1.723870	825	0.247273	0.315000	0.349706	
829	0.293124	171	0.771930	1.723870	829	0.293124	0.375000	0.349813	
848	0.271226	152	0.861842	1.723870	848	0.271226	0.361000	0.349860	
841	0.255648	159	0.742138	1.723870	841	0.255648	0.333000	0.349789	
822	0.255474	178	0.741573	1.723870	822	0.255474	0.342000	0.349757	
836	0.272727	164	0.664634	1.723870	836	0.272727	0.337000	0.349704	
826	0.274818	174	0.804598	1.723870	826	0.274818	0.367000	0.349775	
814	0.266585	186	0.752688	1.723870	814	0.266585	0.357000	0.349805	
842	0.241093	158	0.835443	1.723870	842	0.241093	0.335000	0.349744	
815	0.239264	185	0.751351	1.723870	815	0.239264	0.334000	0.349680	
847	0.245573	153	0.836601	1.723870	847	0.245573	0.336000	0.349625	
824	0.271845	176	0.744318	1.723870	824	0.271845	0.355000	0.349646	
821	0.298417	179	0.754190	1.723870	821	0.298417	0.380000	0.349769	
806	0.261787	194	0.649485	1.723870	806	0.261787	0.337000	0.349717	
835	0.247904	165	0.793939	1.723870	835	0.247904	0.338000	0.349671	
816	0.250000	184	0.771739	1.723870	816	0.250000	0.346000	0.349656	
819	0.261294	181	0.734807	1.723870	819	0.261294	0.347000	0.349645	
824	0.253641	176	0.767045	1.723870	824	0.253641	0.344000	0.349623	
826	0.214286	174	0.787356	1.723870	826	0.214286	0.314000	0.349483	
843	0.236062	157	0.796178	1.723870	843	0.236062	0.324000	0.349383	
820	0.260976	180	0.777778	1.723870	820	0.260976	0.354000	0.349401	
807	0.255266	193	0.751295	1.723870	807	0.255266	0.351000	0.349407	
814	0.245700	186	0.725806	1.723870	814	0.245700	0.335000	0.349351	
824	0.256068	176	0.767045	1.723870	824	0.256068	0.346000	0.349338	
822	0.253041	178	0.825843	1.723870	822	0.253041	0.355000	0.349360	
828	0.269324	172	0.616279	1.723870	828	0.269324	0.329000	0.349282	
816	0.280637	184	0.793478	1.723870	816	0.280637	0.375000	0.349380	
818	0.253056	182	0.796703	1.723870	818	0.253056	0.352000	0.349390	
828	0.282609	172	0.715116	1.723870	828	0.282609	0.357000	0.349419	
832	0.264423	168	0.750000	1.723870	832	0.264423	0.346000	0.349406	
818	0.293399	182	0.802198	1.723870	818	0.293399	0.386000	0.349544	
820	0.264634	180	0.750000	1.723870	820	0.264634	0.352000	0.349553	
823	0.252734	177	0.790960	1.723870	823	0.252734	0.348000	0.349547	
832	0.280048	168	0.744048	1.723870	832	0.280048	0.358000	0.349579	
825	0.253333	175	0.714286	1.723870	825	0.253333	0.334000	0.349521	
834	0.279376	166	0.813253	1.723870	834	0.279376	0.368000	0.349589	
823	0.244228	177	0.779661	1.723870	823	0.244228	0.339000	0.349550	
798	0.253133	202	0.693069	1.723870	798	0.253133	0.342000	0.349523	
824	0.275485	176	0.755682	1.723870	824	0.275485	0.360000	0.349561	
843	0.275208	157	0.707006	1.723870	843	0.275208	0.343000	0.349537	
828	0.320048	172	0.686047	1.723870	828	0.320048	0.383000	0.349658	
834	0.282974	166	0.746988	1.723870	834	0.282974	0.360000	0.349695	
824	0.257282	176	0.852273	1.723870	824	0.257282	0.362000	0.349740	
826	0.228814	174	0.735632	1.723870	826	0.228814	0.317000	0.349622	
841	0.244946	159	0.773585	1.723870	841	0.244946	0.329000	0.349549	
811	0.305795	189	0.798942	1.723870	811	0.305795	0.399000	0.349725	
819	0.285714	181	0.784530	1.723870	819	0.285714	0.376000	0.349818	
832	0.264423	168	0.720238	1.723870	832	0.264423	0.341000	0.349787	
822	0.244526	178	0.775281	1.723870	822	0.244526	0.339000	0.349749	
818	0.290954	182	0.802198	1.723870	818	0.290954	0.384000	0.349869	
821	0.266748	179	0.837989	1.723870	821	0.266748	0.369000	0.349936	
827	0.273277	173	0.710983	1.723870	827	0.273277	0.349000	0.349933	
830	0.196386	170	0.735294	1.723870	830	0.196386	0.288000	0.349718	
848	0.285377	152	0.736842	1.647906	848	0.285377	0.354000	0.349732	
820	0.248780	180	0.772222	1.647906	820	0.248780	0.343000	0.349709	
833	0.285714	167	0.742515	1.647906	833	0.285714	0.362000	0.349751	
815	0.292025	185	0.800000	1.647906	815	0.292025	0.386000	0.349876	
836	0.279904	164	0.756098	1.647906	836	0.279904	0.358000	0.349903	
836	0.302632	164	0.719512	1.647906	836	0.302632	0.371000	0.349975	
820	0.297561	180	0.811111	1.647906	820	0.297561	0.390000	0.350111	
831	0.257521	169	0.834320	1.647906	831	0.257521	0.355000	0.350127	
833	0.306122	167	0.838323	1.647906	833	0.306122	0.395000	0.350278	
848	0.329009	152	0.723684	1.647906	848	0.329009	0.389000	0.350408	
816	0.357843	184	0.717391	1.647906	816	0.357843	0.424000	0.350654	
835	0.307784	165	0.781818	1.647906	835	0.307784	0.386000	0.350772	
844	0.278436	156	0.730769	1.647906	844	0.278436	0.349000	0.350766	
825	0.283636	175	0.805714	1.647906	825	0.283636	0.375000	0.350847	
800	0.318750	200	0.825000	1.647906	800	0.318750	0.420000	0.351075	
824	0.283981	176	0.812500	1.647906	824	0.283981	0.377000	0.351160	
838	0.278043	162	0.574074	1.647906	838	0.278043	0.326000	0.351078	
835	0.293413	165	0.806061	1.647906	835	0.293413	0.378000	0.351166	
845	0.302959	155	0.819355	1.647906	845	0.302959	0.383000	0.351269	
826	0.325666	174	0.655172	1.647906	826	0.325666	0.383000	0.351372	
830	0.313253	170	0.741176	1.647906	830	0.313253	0.386000	0.351484	
814	0.280098	186	0.688172	1.647906	814	0.280098	0.356000	0.351499	
842	0.261283	158	0.797468	1.647906	842	0.261283	0.346000	0.351481	
831	0.282792	169	0.733728	1.647906	831	0.282792	0.359000	0.351505	
817	0.274174	183	0.754098	1.647906	817	0.274174	0.362000	0.351539	
831	0.299639	169	0.792899	1.647906	831	0.299639	0.383000	0.351639	
825	0.272727	175	0.720000	1.647906	825	0.272727	0.351000	0.351637	
818	0.283619	182	0.774725	1.647906	818	0.283619	0.373000	0.351705	
822	0.305353	178	0.747191	1.647906	822	0.305353	0.384000	0.351806	
820	0.300000	180	0.750000	1.647906	820	0.300000	0.381000	0.351898	
828	0.280193	172	0.750000	1.647906	828	0.280193	0.361000	0.351927	
797	0.312422	203	0.773399	1.647906	797	0.312422	0.406000	0.352096	
828	0.315217	172	0.784884	1.647906	828	0.315217	0.396000	0.352233	
813	0.275523	187	0.780749	1.647906	813	0.275523	0.370000	0.352288	
824	0.286408	176	0.772727	1.647906	824	0.286408	0.372000	0.352349	
815	0.274847	185	0.718919	1.647906	815	0.274847	0.357000	0.352363	
842	0.296912	158	0.803797	1.647906	842	0.296912	0.377000	0.352439	
812	0.270936	188	0.813830	1.647906	812	0.270936	0.373000	0.352502	
830	0.266265	170	0.829412	1.647906	830	0.266265	0.362000	0.352531	
823	0.323208	177	0.757062	1.647906	823	0.323208	0.400000	0.352676	
819	0.317460	181	0.767956	1.647906	819	0.317460	0.399000	0.352817	
830	0.301205	170	0.805882	1.647906	830	0.301205	0.387000	0.352920	
832	0.296875	168	0.767857	1.647906	832	0.296875	0.376000	0.352990	
837	0.296296	163	0.742331	1.647906	837	0.296296	0.369000	0.353038	
836	0.264354	164	0.804878	1.647906	836	0.264354	0.353000	0.353038	
814	0.260442	186	0.838710	1.647906	814	0.260442	0.368000	0.353083	
826	0.308717	174	0.793103	1.647906	826	0.308717	0.393000	0.353202	
820	0.235366	180	0.833333	1.647906	820	0.235366	0.343000	0.353172	
835	0.311377	165	0.751515	1.647906	835	0.311377	0.384000	0.353263	
787	0.318933	213	0.737089	1.647906	787	0.318933	0.408000	0.353425	
822	0.300487	178	0.679775	1.647906	822	0.300487	0.368000	0.353468	
819	0.272283	181	0.734807	1.647906	819	0.272283	0.356000	0.353475	
815	0.282209	185	0.762162	1.647906	815	0.282209	0.371000	0.353527	
841	0.294887	159	0.805031	1.647906	841	0.294887	0.376000	0.353593	
836	0.309809	164	0.689024	1.647906	836	0.309809	0.372000	0.353646	
848	0.277123	152	0.782895	1.647906	848	0.277123	0.354000	0.353647	
813	0.246002	187	0.791444	1.647906	813	0.246002	0.348000	0.353631	
837	0.293907	163	0.699387	1.647906	837	0.293907	0.360000	0.353649	
829	0.282268	171	0.836257	1.647906	829	0.282268	0.377000	0.353717	
825	0.307879	175	0.725714	1.647906	825	0.307879	0.381000	0.353795	
824	0.283981	176	0.772727	1.647906	824	0.283981	0.370000	0.353841	
819	0.252747	181	0.795580	1.647906	819	0.252747	0.351000	0.353833	
806	0.275434	194	0.701031	1.647906	806	0.275434	0.358000	0.353845	
816	0.275735	184	0.864130	1.647906	816	0.275735	0.384000	0.353931	
848	0.295991	152	0.763158	1.647906	848	0.295991	0.367000	0.353968	
828	0.263285	172	0.697674	1.647906	828	0.263285	0.338000	0.353923	
840	0.227381	160	0.762500	1.647906	840	0.227381	0.313000	0.353807	
861	0.297329	139	0.812950	1.647906	861	0.297329	0.369000	0.353850	
804	0.284826	196	0.811224	1.647906	804	0.284826	0.388000	0.353946	
823	0.292831	177	0.706215	1.647906	823	0.292831	0.366000	0.353979	
817	0.309670	183	0.754098	1.647906	817	0.309670	0.391000	0.354083	
836	0.272727	164	0.719512	1.647906	836	0.272727	0.346000	0.354060	
850	0.308235	150	0.853333	1.647906	850	0.308235	0.390000	0.354160	
825	0.288485	175	0.840000	1.647906	825	0.288485	0.385000	0.354245	
835	0.300599	165	0.787879	1.647906	835	0.300599	0.381000	0.354319	
825	0.304242	175	0.771429	1.647906	825	0.304242	0.386000	0.354406	
840	0.267857	160	0.706250	1.647906	840	0.267857	0.338000	0.354361	
823	0.270960	177	0.734463	1.647906	823	0.270960	0.353000	0.354357	
838	0.291169	162	0.771605	1.647906	838	0.291169	0.369000	0.354397	
875	0.264000	125	0.688000	1.647906	875	0.264000	0.317000	0.354295	
829	0.282268	171	0.807018	1.647906	829	0.282268	0.372000	0.354343	
843	0.303677	157	0.719745	1.647906	843	0.303677	0.369000	0.354383	
810	0.308642	190	0.842105	1.647906	810	0.308642	0.410000	0.354533	
829	0.258142	171	0.789474	1.647906	829	0.258142	0.349000	0.354518	
834	0.208633	166	0.849398	1.647906	834	0.208633	0.315000	0.354412	
836	0.287081	164	0.719512	1.647906	836	0.287081	0.358000	0.354422	
824	0.266990	176	0.772727	1.647906	824	0.266990	0.356000	0.354426	
847	0.238489	153	0.836601	1.647906	847	0.238489	0.330000	0.354361	
836	0.265550	164	0.823171	1.647906	836	0.265550	0.357000	0.354368	
825	0.290909	175	0.788571	1.647906	825	0.290909	0.378000	0.354430	
825	0.265455	175	0.754286	1.647906	825	0.265455	0.351000	0.354421	
825	0.289697	175	0.788571	1.647906	825	0.289697	0.377000	0.354481	
827	0.282950	173	0.791908	1.647906	827	0.282950	0.371000	0.354524	
825	0.346667	175	0.788571	1.647906	825	0.346667	0.424000	0.354706	
859	0.313155	141	0.815603	1.647906	859	0.313155	0.384000	0.354782	
825	0.267879	175	0.771429	1.647906	825	0.267879	0.356000	0.354786	
851	0.273796	149	0.711409	1.647906	851	0.273796	0.339000	0.354745	
835	0.283832	165	0.830303	1.647906	835	0.283832	0.374000	0.354794	
852	0.271127	148	0.797297	1.647906	852	0.271127	0.349000	0.354779	
827	0.282950	173	0.716763	1.647906	827	0.282950	0.358000	0.354788	
841	0.305589	159	0.779874	1.647906	841	0.305589	0.381000	0.354855	
839	0.283671	161	0.627329	1.647906	839	0.283671	0.339000	0.354814	
846	0.300236	154	0.642857	1.647906	846	0.300236	0.353000	0.354810	
833	0.254502	167	0.760479	1.647906	833	0.254502	0.339000	0.354770	
832	0.292067	168	0.851190	1.647906	832	0.292067	0.386000	0.354849	
836	0.242823	164	0.798780	1.647906	836	0.242823	0.334000	0.354796	
832	0.278846	168	0.839286	1.647906	832	0.278846	0.373000	0.354842	
805	0.295652	195	0.548718	1.647906	805	0.295652	0.345000	0.354817	
826	0.319613	174	0.793103	1.647906	826	0.319613	0.402000	0.354936	
848	0.280660	152	0.782895	1.647906	848	0.280660	0.357000	0.354941	
823	0.286756	177	0.847458	1.647906	823	0.286756	0.386000	0.355019	
835	0.288623	165	0.775758	1.647906	835	0.288623	0.369000	0.355054	
812	0.295567	188	0.638298	1.647906	812	0.295567	0.360000	0.355066	
841	0.253270	159	0.685535	1.647906	841	0.253270	0.322000	0.354984	
848	0.298349	152	0.815789	1.647906	848	0.298349	0.377000	0.355039	
829	0.277443	171	0.789474	1.647906	829	0.277443	0.365000	0.355063	
824	0.291262	176	0.806818	1.647906	824	0.291262	0.382000	0.355130	
845	0.285207	155	0.793548	1.647906	845	0.285207	0.364000	0.355152	
832	0.258413	168	0.821429	1.647906	832	0.258413	0.353000	0.355147	
834	0.291367	166	0.722892	1.647906	834	0.291367	0.363000	0.355166	
818	0.282396	182	0.769231	1.647906	818	0.282396	0.371000	0.355205	
835	0.270659	165	0.763636	1.647906	835	0.270659	0.352000	0.355197	
848	0.314858	152	0.782895	1.647906	848	0.314858	0.386000	0.355272	
835	0.282635	165	0.763636	1.647906	835	0.282635	0.362000	0.355288	
840	0.290476	160	0.762500	1.647906	840	0.290476	0.366000	0.355314	
834	0.269784	166	0.813253	1.647906	834	0.269784	0.360000	0.355325	
822	0.304136	178	0.831461	1.647906	822	0.304136	0.398000	0.355428	
831	0.275572	169	0.840237	1.647906	831	0.275572	0.371000	0.355465	
815	0.262577	185	0.832432	1.647906	815	0.262577	0.368000	0.355496	
835	0.271856	165	0.781818	1.647906	835	0.271856	0.356000	0.355497	
837	0.285544	163	0.809816	1.647906	837	0.285544	0.371000	0.355534	
830	0.316867	170	0.800000	1.647906	830	0.316867	0.399000	0.355637	
828	0.293478	172	0.784884	1.647906	828	0.293478	0.378000	0.355690	
834	0.298561	166	0.710843	1.647906	834	0.298561	0.367000	0.355717	
837	0.248507	163	0.760736	1.647906	837	0.248507	0.332000	0.355661	
