Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3635874044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1219000	-23.554146	568	4.012538	13.256620	2.006653	7.977125	0.784879	0.057180	0.157942	0.000000	
1220000	-23.065016	783	6.119017	29.328776	0.365848	27.814585	0.781231	0.062478	0.156291	0.000000	
1221000	-21.415096	256	4.536074	14.204050	2.625324	39.275620	0.781171	0.062494	0.156335	0.000000	
1222000	-22.612338	593	0.533965	8.160323	0.594967	3.315560	0.659419	0.008212	0.332369	0.000000	
1223000	-21.774989	663	1.036315	7.075711	0.452961	12.015499	0.756715	0.060125	0.183160	0.000000	
1224000	-22.806245	514	4.719595	47.662754	0.898657	18.135654	0.781337	0.062396	0.156267	0.000000	
1225000	-21.363508	127	0.699188	9.506002	1.771888	16.884721	0.646613	0.051147	0.302240	0.000000	
1226000	-21.269320	851	1.966363	17.539555	1.467564	20.120742	0.780064	0.062365	0.157571	0.000000	
1227000	-23.726123	777	1.915645	19.100338	1.692854	4.863083	0.804581	0.018500	0.176919	0.000000	
1228000	-23.204464	864	7.041389	16.558296	3.881573	27.584033	0.781013	0.062476	0.156510	0.000000	
1229000	-22.371501	325	6.746353	36.213632	2.086991	13.815503	0.781793	0.061848	0.156359	0.000000	
1230000	-20.599059	911	1.949837	12.162228	3.167900	38.696568	0.769520	0.061561	0.168919	0.000000	
1231000	-23.360768	963	1.471482	15.953466	2.661959	12.066739	0.775044	0.060418	0.164537	0.000000	
1232000	-21.519653	430	6.032740	27.124349	1.967666	21.834414	0.781257	0.062487	0.156256	0.000000	
1233000	-22.256757	820	8.155691	27.640845	0.882760	15.411300	0.781505	0.062190	0.156304	0.000000	
1234000	-20.891010	698	1.286268	11.769074	1.868729	43.962648	0.767720	0.061418	0.170863	0.000000	
1235000	-23.244481	939	1.335441	6.700743	1.529419	7.498863	0.767944	0.056129	0.175927	0.000000	
1236000	-21.291219	727	2.122288	11.637582	0.551379	18.887625	0.774439	0.061879	0.163682	0.000000	
1237000	-21.672859	176	1.003576	5.574552	0.625044	8.906098	0.758123	0.057430	0.184447	0.000000	
1238000	-24.147396	763	7.340125	13.895904	2.986743	25.766709	0.781131	0.062488	0.156381	0.000000	
1239000	-21.490915	273	3.268465	11.150725	2.294992	23.858586	0.777390	0.062175	0.160435	0.000000	
1240000	-23.118559	852	2.563513	10.343984	2.983165	13.305222	0.776843	0.061746	0.161411	0.000000	
1241000	-21.899235	653	5.016606	17.792265	3.696983	22.967707	0.779472	0.062234	0.158294	0.000000	
1242000	-21.370017	922	0.875681	12.170558	2.266120	21.973342	0.731256	0.058414	0.210330	0.000000	
1243000	-21.902832	722	2.408325	22.643754	2.234845	28.356977	0.781120	0.062489	0.156391	0.000000	
1244000	-22.373393	461	3.278422	12.430620	1.863857	11.208971	0.780624	0.061168	0.158209	0.000000	
1245000	-22.745386	393	0.364477	2.133251	1.133120	17.914963	0.885536	0.070639	0.043825	0.000000	
1246000	-20.891782	645	0.971389	7.935799	1.131631	14.608657	0.738399	0.058742	0.202859	0.000000	
1247000	-22.178483	942	1.265780	18.775542	1.747925	37.400393	0.779668	0.062373	0.157958	0.000000	
1248000	-22.804559	572	0.299225	4.394367	0.967264	8.497646	0.554336	0.039747	0.405917	0.000000	
1249000	-21.867661	986	1.481042	8.588648	0.956776	4.961446	0.787627	0.040929	0.171444	0.000000	
1250000	-24.443784	945	2.908833	4.585741	6.868443	50.566275	0.803704	0.064296	0.131999	0.000000	
1251000	-20.682668	927	0.783923	5.653624	3.887530	36.352610	0.714136	0.057126	0.228738	0.000000	
1252000	-22.115943	746	4.176805	15.351027	2.617282	18.244284	0.780687	0.062367	0.156946	0.000000	
1253000	-21.394633	353	6.431393	31.962490	1.700616	35.257264	0.781248	0.062499	0.156253	0.000000	
1254000	-22.906300	11	0.297176	10.989861	0.479462	10.792069	0.633835	0.048778	0.317387	0.000000	
1255000	-23.730362	222	1.141743	7.675814	0.128030	18.903918	0.738129	0.059196	0.202675	0.000000	
1256000	-20.585934	282	2.973944	12.984351	2.380538	34.155806	0.778395	0.062271	0.159334	0.000000	
1257000	-20.915129	112	1.755513	14.348162	6.821397	72.745100	0.772101	0.061768	0.166131	0.000000	
1258000	-21.008210	686	0.986554	9.651463	3.551858	33.851460	0.747980	0.059838	0.192181	0.000000	
1259000	-22.289294	237	2.235806	6.887442	2.746209	18.410543	0.774938	0.061932	0.163130	0.000000	
1260000	-21.850354	929	1.843744	4.613651	1.166172	18.133768	0.792161	0.063329	0.144510	0.000000	
1261000	-22.351710	150	1.357778	12.529570	1.983970	11.128391	0.733950	0.052361	0.213690	0.000000	
1262000	-22.677255	446	5.217887	15.486352	0.873861	8.394597	0.784885	0.057955	0.157160	0.000000	
1263000	-23.224162	73	5.563064	41.327010	4.023827	20.411104	0.781278	0.062466	0.156256	0.000000	
1264000	-21.622617	158	1.215457	8.385959	0.934716	8.328158	0.749340	0.051425	0.199235	0.000000	
1265000	-23.357565	189	4.280252	27.676384	0.297207	1.671309	0.831592	0.002087	0.166322	0.000000	
1266000	-22.477600	115	3.797763	11.214206	1.422976	10.676793	0.781149	0.060832	0.158019	0.000000	
1267000	-22.297074	498	1.666615	5.264345	0.977723	7.022577	0.791893	0.047073	0.161034	0.000000	
1268000	-21.636121	682	1.255485	9.477488	0.445096	6.595917	0.763931	0.047321	0.188747	0.000000	
1269000	-21.704711	142	0.969592	11.213302	1.583159	16.290404	0.729954	0.057917	0.212129	0.000000	
1270000	-20.384166	129	1.353704	9.139729	1.168587	18.713817	0.759813	0.060710	0.179477	0.000000	
1271000	-22.390153	305	4.222158	20.256932	0.495146	6.254815	0.793904	0.047168	0.158928	0.000000	
1272000	-23.422971	105	4.307682	22.252790	0.170865	1.219794	0.832053	0.001516	0.166431	0.000000	
1273000	-22.490405	534	1.749371	10.828254	7.406055	33.465384	0.771156	0.061692	0.167152	0.000000	
1274000	-22.399283	401	0.605320	11.559520	1.833665	13.117339	0.696548	0.054397	0.249055	0.000000	
1275000	-22.833798	334	1.432536	12.182256	0.676785	2.026437	0.815281	0.011046	0.173673	0.000000	
1276000	-21.380422	267	4.294385	23.597585	1.820612	27.674011	0.781144	0.062485	0.156371	0.000000	
1277000	-20.672256	327	1.300988	10.012135	4.162599	36.580406	0.752029	0.060162	0.187808	0.000000	
1278000	-21.421853	35	0.452039	3.347312	1.000599	24.707765	0.805509	0.064437	0.130054	0.000000	
1279000	-20.914961	875	2.342023	17.912272	3.420321	40.046276	0.780212	0.062417	0.157371	0.000000	
1280000	-22.610405	406	6.275183	21.281611	1.848809	12.053215	0.783520	0.059424	0.157056	0.000000	
1281000	-21.150370	365	0.512000	4.727593	0.770864	24.778920	0.699424	0.055935	0.244641	0.000000	
1282000	-24.501082	473	9.172018	28.488464	0.127581	0.563625	0.833298	0.000022	0.166680	0.000000	
1283000	-21.697065	393	0.947853	10.180636	9.279282	51.203373	0.734445	0.058756	0.206799	0.000000	
1284000	-22.113148	33	2.139602	6.041877	0.869220	11.069871	0.786943	0.053691	0.159366	0.000000	
1285000	-21.300985	260	5.035709	25.846789	1.975815	23.948193	0.781109	0.062403	0.156488	0.000000	
1286000	-21.407755	498	2.648038	19.011717	1.052219	16.166713	0.780307	0.061969	0.157724	0.000000	
1287000	-22.343414	869	1.805226	14.544259	0.423157	17.031603	0.773448	0.061666	0.164887	0.000000	
1288000	-24.357488	435	2.955687	9.711817	1.450025	4.594448	0.801159	0.032360	0.166481	0.000000	
1289000	-25.906819	135	0.770881	5.243282	2.061066	3.302074	0.764486	0.011988	0.223526	0.000000	
1290000	-21.769912	721	4.097153	17.108373	2.434441	18.867540	0.781057	0.062445	0.156497	0.000000	
1291000	-21.972872	84	1.952710	13.116265	0.702590	6.110906	0.790794	0.044230	0.164976	0.000000	
1292000	-22.684709	768	2.086400	5.075273	0.989948	16.356040	0.788123	0.062820	0.149057	0.000000	
1293000	-21.136558	255	0.795179	8.974373	9.045546	52.139949	0.727074	0.058166	0.214760	0.000000	
1294000	-21.990090	212	4.989811	24.496774	2.485002	21.863288	0.781140	0.062402	0.156459	0.000000	
1295000	-21.967377	850	2.951076	17.928582	4.975087	28.436855	0.780884	0.062470	0.156646	0.000000	
1296000	-21.705288	575	3.823142	25.867254	1.470717	47.958086	0.781158	0.062493	0.156350	0.000000	
1297000	-25.043762	25	1.168811	2.189155	7.228982	26.357867	0.868190	0.069455	0.062355	0.000000	
1298000	-22.640978	391	1.366066	6.990758	0.256537	7.412344	0.756735	0.052763	0.190502	0.000000	
1299000	-23.888853	407	2.296426	5.502773	0.827643	3.385322	0.827280	0.015650	0.157071	0.000000	
1300000	-21.344860	97	2.496090	16.295032	4.384285	33.691158	0.775935	0.062073	0.161992	0.000000	
1301000	-21.297983	559	2.017920	8.593605	0.844905	31.839698	0.772552	0.061804	0.165645	0.000000	
1302000	-21.826813	591	2.845943	12.552632	4.413009	25.618228	0.773498	0.061861	0.164641	0.000000	
1303000	-20.767558	197	1.625641	10.025341	1.021509	9.196079	0.750176	0.048598	0.201227	0.000000	
1304000	-21.615420	92	1.054536	12.044885	0.579623	6.635321	0.769475	0.046107	0.184418	0.000000	
1305000	-21.080324	980	2.895699	10.044097	3.266187	48.216566	0.779189	0.062335	0.158476	0.000000	
1306000	-21.815538	729	4.132496	22.880779	1.036134	10.727744	0.782229	0.061308	0.156463	0.000000	
1307000	-23.218986	595	3.883663	11.785887	1.626036	7.426995	0.785342	0.056811	0.157847	0.000000	
1308000	-22.038730	103	0.605260	5.263809	2.114404	11.793236	0.699333	0.054842	0.245825	0.000000	
1309000	-24.088447	20	1.652871	22.485231	2.085854	10.859706	0.782435	0.057218	0.160346	0.000000	
1310000	-21.318885	58	1.236997	9.698071	1.955580	14.125361	0.748634	0.059251	0.192115	0.000000	
1311000	-22.998306	942	1.347345	22.906319	1.336332	25.994855	0.780896	0.062468	0.156636	0.000000	
1312000	-20.861462	234	1.143715	7.600802	0.944261	26.060720	0.739987	0.059183	0.200830	0.000000	
1313000	-23.736819	424	0.504347	6.407009	6.995975	25.605761	0.660020	0.052801	0.287178	0.000000	
1314000	-24.470011	98	2.106926	16.679697	5.396461	16.551056	0.776410	0.061910	0.161680	0.000000	
1315000	-23.089768	731	3.806606	8.283708	3.271578	24.815115	0.779938	0.062392	0.157670	0.000000	
1316000	-24.088889	106	4.393876	14.124728	0.259646	1.980997	0.830715	0.001965	0.167321	0.000000	
1317000	-22.854301	875	3.553092	10.515975	5.503762	27.764870	0.778723	0.062297	0.158981	0.000000	
1318000	-21.068948	394	1.749712	13.824767	3.300130	29.671849	0.767622	0.061403	0.170975	0.000000	
1319000	-22.273966	897	4.794816	17.708999	0.711150	29.820940	0.781109	0.062488	0.156403	0.000000	
1320000	-23.444090	904	0.360425	12.997633	3.244831	17.185569	0.702519	0.056048	0.241433	0.000000	
1321000	-22.473239	1	7.953114	48.435179	0.682443	15.432700	0.782870	0.060552	0.156578	0.000000	
1322000	-21.763055	471	1.392127	5.092602	0.998363	22.805195	0.773021	0.061778	0.165201	0.000000	
1323000	-20.483950	538	0.996768	6.130319	3.050899	39.985749	0.745213	0.059617	0.195170	0.000000	
1324000	-20.945714	747	2.261584	12.627256	3.234720	28.763168	0.779891	0.062391	0.157718	0.000000	
1325000	-20.279222	616	1.256994	8.816130	2.761709	32.229060	0.761126	0.060890	0.177984	0.000000	
1326000	-20.678738	818	1.679205	10.952121	1.375237	39.627102	0.775092	0.062007	0.162901	0.000000	
1327000	-20.923627	696	2.360949	13.451864	1.849887	35.975112	0.773966	0.061916	0.164118	0.000000	
1328000	-21.692296	618	3.025236	17.301684	0.652172	34.663692	0.778134	0.062246	0.159620	0.000000	
1329000	-21.316375	438	2.721193	19.058093	1.408707	17.502701	0.781044	0.062407	0.156549	0.000000	
1330000	-22.464745	650	1.693313	13.249058	0.291939	14.161036	0.777882	0.062205	0.159913	0.000000	
1331000	-22.549643	268	2.133394	7.428083	3.878738	22.274802	0.766574	0.061292	0.172134	0.000000	
1332000	-22.033419	194	4.091338	10.145808	3.086903	30.605357	0.779591	0.062367	0.158042	0.000000	
1333000	-21.208396	166	2.624508	7.960820	2.975598	35.899621	0.775332	0.062026	0.162641	0.000000	
1334000	-23.819349	891	0.399082	1.823829	0.633058	39.702042	0.883614	0.070689	0.045697	0.000000	
1335000	-22.593329	799	4.302787	40.669100	0.758993	12.929950	0.781468	0.062238	0.156294	0.000000	
1336000	-20.569978	914	0.594803	3.991845	5.649335	67.016904	0.766685	0.061335	0.171981	0.000000	
1337000	-23.488240	394	0.862574	6.876778	1.180159	2.015377	0.757376	0.001547	0.241076	0.000000	
1338000	-21.104393	139	0.946543	8.091274	1.249915	10.928632	0.685367	0.048683	0.265951	0.000000	
1339000	-26.880337	734	4.246098	11.204461	0.039441	7.342875	0.746705	0.102733	0.150562	0.000000	
1340000	-20.996882	702	1.747957	8.505356	3.088421	43.932666	0.770850	0.061668	0.167482	0.000000	
1341000	-21.693524	19	4.729135	17.935239	2.074544	21.477702	0.781134	0.062476	0.156390	0.000000	
1342000	-24.425370	540	2.375485	3.816975	0.539210	5.764289	0.835635	0.046323	0.118042	0.000000	
1343000	-22.242917	412	3.758010	27.362369	2.710821	18.076500	0.781275	0.062458	0.156267	0.000000	
1344000	-26.689587	282	4.624566	7.291286	0.969863	2.492524	0.831509	0.004440	0.164051	0.000000	
1345000	-21.077912	692	1.216523	8.031883	0.809514	27.496418	0.759135	0.060730	0.180135	0.000000	
1346000	-20.524291	232	0.895974	4.885793	1.999744	47.696455	0.746191	0.059695	0.194113	0.000000	
1347000	-25.042105	843	9.410454	23.401119	2.455620	10.346412	0.784276	0.058842	0.156882	0.000000	
1348000	-21.254378	113	2.361558	13.445544	1.450440	13.985625	0.778432	0.061729	0.159839	0.000000	
1349000	-20.819997	76	0.980814	11.216337	1.436530	24.888996	0.766980	0.061356	0.171664	0.000000	
1350000	-22.246301	897	3.133253	11.088740	2.031291	13.792707	0.779243	0.061924	0.158833	0.000000	
1351000	-22.078917	817	8.021937	31.518711	6.245820	46.855699	0.781249	0.062500	0.156251	0.000000	
1352000	-22.278241	812	3.187502	13.579853	0.730079	44.759193	0.778842	0.062307	0.158850	0.000000	
1353000	-21.526741	644	4.430089	24.979492	2.056437	66.794988	0.781078	0.062486	0.156435	0.000000	
1354000	-21.268894	805	1.038597	3.478496	2.258594	22.684072	0.825698	0.066042	0.108261	0.000000	
1355000	-23.331669	663	0.126921	4.431045	2.950071	24.110044	0.483368	0.038668	0.477963	0.000000	
1356000	-20.820629	348	0.708352	8.857647	1.929731	32.371984	0.718704	0.057496	0.223800	0.000000	
1357000	-21.383928	567	2.776187	16.109594	1.333666	15.975577	0.780910	0.062381	0.156709	0.000000	
1358000	-21.186685	415	0.655374	6.401924	1.500195	45.776927	0.703681	0.056294	0.240025	0.000000	
1359000	-21.643955	944	1.733411	7.107541	1.365345	11.655201	0.760777	0.057864	0.181359	0.000000	
1360000	-23.302794	5	4.609536	10.245450	0.756209	8.550050	0.785560	0.053765	0.160676	0.000000	
1361000	-21.873924	966	1.844182	13.100492	0.863575	5.290753	0.796948	0.034501	0.168551	0.000000	
1362000	-21.245867	617	2.420874	11.015899	1.104569	13.559013	0.779283	0.062094	0.158623	0.000000	
1363000	-21.214594	66	2.816296	11.472058	2.523605	27.945629	0.778562	0.062284	0.159154	0.000000	
1364000	-20.928206	784	2.428720	13.957253	1.393065	13.234140	0.778783	0.061438	0.159779	0.000000	
1365000	-21.527511	41	4.096850	17.800743	1.457105	15.070065	0.780952	0.061548	0.157501	0.000000	
1366000	-23.978545	222	2.793533	17.147436	1.440381	4.329431	0.809541	0.027221	0.163238	0.000000	
1367000	-25.251717	549	6.713973	11.717010	13.648104	71.146080	0.781069	0.062486	0.156445	0.000000	
1368000	-22.496605	267	3.841315	9.430562	1.014970	13.508086	0.778711	0.061213	0.160076	0.000000	
1369000	-20.491521	946	1.894463	10.422666	2.346166	31.853306	0.771085	0.061686	0.167229	0.000000	
1370000	-20.981873	397	1.345134	8.041112	0.694870	16.314020	0.754804	0.060164	0.185032	0.000000	
1371000	-23.225177	339	1.314978	4.907743	0.578523	1.598604	0.823443	0.001899	0.174658	0.000000	
1372000	-23.408180	365	0.505275	5.923150	6.118544	21.120828	0.659849	0.052772	0.287379	0.000000	
1373000	-22.118222	869	7.543320	36.127879	2.303752	16.639902	0.781494	0.062206	0.156300	0.000000	
1374000	-22.550992	754	1.948112	12.344042	2.702746	11.838698	0.772945	0.060394	0.166662	0.000000	
1375000	-22.567720	208	0.309558	3.449094	1.013335	18.630771	0.744166	0.059407	0.196427	0.000000	
1376000	-22.123813	300	0.420944	4.356830	0.715539	18.856182	0.663203	0.052949	0.283847	0.000000	
1377000	-20.726377	783	1.043632	8.977020	1.491687	21.231327	0.715300	0.057091	0.227609	0.000000	
1378000	-22.242294	302	1.755593	15.749823	0.311642	18.037419	0.780111	0.062402	0.157487	0.000000	
1379000	-21.857180	811	3.243117	10.248835	1.417109	16.554631	0.776616	0.061830	0.161554	0.000000	
1380000	-23.045594	464	6.799340	25.518150	2.287035	13.690960	0.783060	0.060059	0.156881	0.000000	
1381000	-21.246083	575	3.646953	14.788067	3.546779	34.412103	0.779427	0.062354	0.158219	0.000000	
1382000	-20.393555	791	1.029894	6.870709	1.423648	15.856357	0.704005	0.055237	0.240758	0.000000	
1383000	-20.759570	2	2.233174	13.637115	3.633513	41.433376	0.776980	0.062158	0.160862	0.000000	
1384000	-24.504018	524	0.312368	8.640956	0.905487	1.996889	0.645659	0.002730	0.351611	0.000000	
1385000	-22.349649	700	2.658885	16.040790	1.681227	8.439463	0.785952	0.053049	0.160999	0.000000	
1386000	-22.144398	601	0.593908	10.779887	0.652611	11.344625	0.697439	0.053642	0.248919	0.000000	
1387000	-23.797555	384	13.742571	57.221092	0.597457	1.655705	0.832339	0.001194	0.166468	0.000000	
1388000	-22.948348	621	4.526481	14.088161	0.916275	4.814125	0.808249	0.028175	0.163576	0.000000	
1389000	-22.228064	994	4.528613	18.437286	0.383384	10.319486	0.781630	0.062026	0.156343	0.000000	
1390000	-22.079982	559	8.430042	24.449774	3.240997	66.730382	0.781247	0.062500	0.156253	0.000000	
1391000	-23.014655	226	7.250626	33.235944	0.577833	2.967418	0.819966	0.016040	0.163994	0.000000	
1392000	-21.792069	227	1.113984	15.438444	6.193472	47.678876	0.762638	0.061011	0.176351	0.000000	
1393000	-21.859487	225	1.477984	6.135373	0.595989	8.448842	0.766613	0.054160	0.179227	0.000000	
1394000	-22.476342	251	4.137504	22.315760	0.424682	6.109551	0.794787	0.046182	0.159031	0.000000	
1395000	-21.033812	912	1.104158	8.843835	3.175865	20.637979	0.749411	0.059925	0.190665	0.000000	
1396000	-22.431559	80	1.628369	12.773234	1.656324	12.872844	0.777464	0.061758	0.160778	0.000000	
1397000	-21.599635	752	0.619110	5.990362	0.969939	6.181078	0.703446	0.037046	0.259509	0.000000	
1398000	-22.772545	80	0.779721	5.911203	3.569607	19.394928	0.723070	0.057835	0.219096	0.000000	
1399000	-21.863158	957	1.962073	6.758403	2.331210	16.361444	0.769774	0.061333	0.168893	0.000000	
1400000	-22.266592	113	13.618527	46.374865	1.084655	30.310128	0.781251	0.062499	0.156250	0.000000	
1401000	-21.506050	950	1.215451	11.135455	2.553800	14.534999	0.757963	0.060195	0.181842	0.000000	
1402000	-23.968974	382	7.755921	22.317522	2.027454	8.907222	0.785904	0.056885	0.157212	0.000000	
1403000	-20.676806	864	2.263716	14.412610	1.240494	24.100084	0.776135	0.062063	0.161802	0.000000	
1404000	-22.074248	421	11.860201	39.066706	2.392777	35.188329	0.781254	0.062492	0.156254	0.000000	
1405000	-22.051230	250	4.807233	27.811836	4.896778	32.326501	0.781240	0.062499	0.156261	0.000000	
1406000	-22.471162	691	2.538708	13.469435	6.366785	31.958115	0.780764	0.062461	0.156775	0.000000	
1407000	-22.172143	602	4.066598	15.521595	4.308979	28.754028	0.779526	0.062357	0.158117	0.000000	
1408000	-21.530273	298	4.275941	16.280357	1.500458	18.388738	0.777971	0.061422	0.160608	0.000000	
1409000	-22.930729	194	2.091202	5.796119	0.478609	3.984474	0.814890	0.025001	0.160109	0.000000	
1410000	-23.169085	670	0.192312	7.810886	5.059134	33.521409	0.451149	0.036092	0.512759	0.000000	
1411000	-23.077735	259	3.950287	11.416334	1.225041	7.023800	0.786824	0.055073	0.158102	0.000000	
1412000	-20.666470	568	1.087457	7.982673	0.984712	13.089697	0.746621	0.059135	0.194244	0.000000	
1413000	-20.712547	88	1.287290	11.037791	1.311251	18.245446	0.750333	0.059746	0.189921	0.000000	
1414000	-22.330193	294	0.627822	5.378589	4.889060	23.502289	0.700420	0.056030	0.243550	0.000000	
1415000	-21.415819	637	2.070977	10.838758	4.803211	31.793166	0.752850	0.060218	0.186933	0.000000	
1416000	-23.022730	208	1.764164	21.221509	0.523237	20.144837	0.780364	0.062365	0.157271	0.000000	
1417000	-21.402911	196	4.812347	25.644447	1.389642	35.640539	0.781222	0.062497	0.156281	0.000000	
1418000	-22.074315	608	1.289969	7.907542	1.480999	6.818886	0.748407	0.044905	0.206688	0.000000	
1419000	-22.641848	920	1.555925	11.429773	2.940722	12.734272	0.767102	0.060597	0.172301	0.000000	
1420000	-21.612767	919	0.954212	6.824315	8.969250	63.276977	0.718331	0.057467	0.224202	0.000000	
1421000	-23.561901	408	2.005953	9.265286	6.168892	21.724226	0.739832	0.059009	0.201158	0.000000	
1422000	-21.961857	347	2.252321	10.931228	0.281426	10.660533	0.776251	0.061875	0.161874	0.000000	
1423000	-21.056589	388	0.693768	6.809923	1.056736	16.912315	0.716147	0.057119	0.226734	0.000000	
1424000	-20.976391	951	0.548136	7.521252	3.251666	35.362332	0.673491	0.053879	0.272630	0.000000	
1425000	-22.498982	306	4.271149	18.686017	0.501930	13.010465	0.781503	0.061565	0.156932	0.000000	
1426000	-22.969543	611	4.034351	18.159342	6.528765	31.579042	0.780798	0.062464	0.156739	0.000000	
1427000	-22.437549	898	3.647687	16.007030	4.101082	22.186303	0.779419	0.062316	0.158266	0.000000	
1428000	-21.286854	532	2.499985	17.000526	2.832729	26.847764	0.769288	0.061438	0.169274	0.000000	
1429000	-22.591528	162	3.354906	14.018664	7.934412	34.570866	0.779416	0.062353	0.158231	0.000000	
1430000	-22.654971	116	0.481875	13.261985	1.809420	22.016276	0.620591	0.049441	0.329968	0.000000	
1431000	-20.549308	654	0.742316	8.541346	1.070569	13.703349	0.719052	0.056974	0.223974	0.000000	
1432000	-20.725213	254	2.717111	18.529919	4.518592	61.922088	0.780792	0.062463	0.156744	0.000000	
1433000	-21.107488	339	0.540134	6.495902	4.176929	34.367710	0.682537	0.054603	0.262860	0.000000	
1434000	-23.309146	449	13.356207	30.758197	2.212729	22.925197	0.781259	0.062489	0.156252	0.000000	
1435000	-21.733894	541	0.227907	5.096219	2.871096	38.271782	0.578383	0.046271	0.375346	0.000000	
1436000	-23.007017	293	1.863427	10.975545	0.629061	0.272407	0.819103	0.000001	0.180896	0.000000	
1437000	-21.318312	473	2.897803	21.649042	6.829531	66.588900	0.780068	0.062405	0.157527	0.000000	
1438000	-22.095195	703	1.007298	15.283042	1.371922	33.087164	0.774279	0.061942	0.163779	0.000000	
1439000	-24.209440	541	5.443311	13.536589	3.386296	14.961308	0.781160	0.062405	0.156435	0.000000	
1440000	-21.969099	106	0.323457	5.649543	1.455638	11.081098	0.609307	0.046990	0.343702	0.000000	
1441000	-20.495206	52	1.141427	10.370696	1.743211	22.255111	0.745883	0.059616	0.194501	0.000000	
1442000	-22.490514	801	1.018566	9.396672	1.968100	8.379658	0.744420	0.052899	0.202681	0.000000	
1443000	-22.220954	741	8.634539	26.841690	1.631966	30.655296	0.781250	0.062500	0.156250	0.000000	
1444000	-22.344431	744	3.161352	21.704311	8.966580	52.219973	0.780718	0.062457	0.156825	0.000000	
1445000	-21.746057	60	0.839774	6.332050	0.635192	5.581814	0.740847	0.034854	0.224299	0.000000	
1446000	-21.095941	539	0.591173	7.582856	1.048646	17.881469	0.650198	0.051840	0.297963	0.000000	
1447000	-21.345677	445	1.248381	12.525321	0.792889	10.313475	0.774428	0.059974	0.165599	0.000000	
1448000	-24.455853	906	3.056086	9.075719	0.874283	0.987954	0.821116	0.000102	0.178783	0.000000	
1449000	-21.392696	409	2.252518	10.639423	1.609005	14.924226	0.772571	0.061294	0.166135	0.000000	
1450000	-21.243041	320	1.589304	9.881380	5.860784	36.161169	0.757328	0.060586	0.182086	0.000000	
1451000	-23.845409	804	4.901739	11.322531	0.885944	6.473728	0.792462	0.047897	0.159642	0.000000	
1452000	-20.540951	754	1.314139	9.179145	2.380566	22.888539	0.749222	0.059913	0.190865	0.000000	
1453000	-27.231507	582	1.513172	9.848273	6.985965	13.751469	0.763037	0.060930	0.176033	0.000000	
1454000	-23.489977	762	0.640108	1.577976	3.167423	34.614623	0.913108	0.073049	0.013844	0.000000	
1455000	-21.853415	931	1.549326	4.926011	0.896064	15.762838	0.786126	0.062555	0.151319	0.000000	
1456000	-20.907343	619	1.925200	10.232547	1.831164	32.540729	0.774842	0.061987	0.163170	0.000000	
1457000	-21.316803	531	2.546250	9.649701	2.881069	29.167975	0.769888	0.061585	0.168527	0.000000	
1458000	-24.106542	99	5.031236	17.027993	0.191722	25.478004	0.780909	0.062467	0.156624	0.000000	
1459000	-21.311753	802	1.171427	8.930930	0.540787	21.761051	0.761509	0.060912	0.177579	0.000000	
1460000	-22.250012	607	3.759465	31.919844	1.095224	10.763233	0.783706	0.059539	0.156756	0.000000	
1461000	-23.650136	421	0.724087	10.268412	6.728662	29.275897	0.623048	0.049833	0.327119	0.000000	
1462000	-21.564291	63	0.560011	4.053308	2.328315	28.316729	0.718692	0.057491	0.223817	0.000000	
1463000	-21.493482	813	1.868832	10.511300	0.430921	14.060663	0.772450	0.061515	0.166035	0.000000	
1464000	-20.499855	569	1.451832	9.498685	1.472930	25.284958	0.758236	0.060648	0.181116	0.000000	
1465000	-21.690279	858	1.668552	10.372269	0.891977	9.211127	0.761782	0.053317	0.184901	0.000000	
1466000	-22.821790	755	1.847688	5.738481	2.407286	13.539431	0.779088	0.061985	0.158927	0.000000	
1467000	-21.660611	874	0.885018	10.448771	0.531036	5.935757	0.767811	0.045394	0.186795	0.000000	
1468000	-20.903097	312	1.910173	7.468660	1.245112	24.339883	0.767898	0.061416	0.170685	0.000000	
1469000	-26.619553	249	3.536960	8.850607	6.213277	15.559633	0.778317	0.062153	0.159529	0.000000	
1470000	-20.569494	618	2.325849	10.751555	3.602124	41.806428	0.768736	0.061499	0.169765	0.000000	
