Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928285092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55770000	-52.406467	967	0.038058	4.838222	1.264569	5.439371	0.012159	0.000166	0.832747	0.154928	
55771000	-49.033763	173	0.127336	3.874577	0.523862	9.842246	0.001733	0.000084	0.602155	0.396028	
55772000	-49.162844	290	0.288359	3.417922	0.597139	6.387102	0.064965	0.001611	0.697988	0.235436	
55773000	-51.167883	634	0.122856	4.423300	0.618252	0.168962	0.004555	0.000000	0.995442	0.000004	
55774000	-51.803636	168	1.053482	3.531551	0.406327	2.650361	0.741318	0.001804	0.248647	0.008231	
55775000	-50.741514	203	0.080651	3.123225	1.499998	10.648693	0.001207	0.000034	0.723809	0.274950	
55776000	-52.292297	206	0.065539	3.453921	0.644150	18.859373	0.000373	0.000011	0.708325	0.291290	
55777000	-48.770370	302	0.135507	3.710974	0.377785	6.496979	0.001901	0.000116	0.544646	0.453336	
55778000	-49.618744	786	0.114646	4.479484	0.767069	4.741202	0.029402	0.000277	0.860265	0.110056	
55779000	-50.950222	142	0.579420	3.454425	0.305832	4.643489	0.153145	0.005385	0.569250	0.272221	
55780000	-55.291615	92	0.941929	1.106473	1.586921	11.173381	0.951053	0.026780	0.016029	0.006138	
55781000	-53.482302	399	1.131696	1.958088	0.349752	3.032177	0.909211	0.003282	0.083412	0.004095	
55782000	-50.344773	696	0.054966	3.371701	2.410990	18.418577	0.016202	0.000476	0.702526	0.280796	
55783000	-50.851706	863	0.623518	3.938371	0.194642	4.568014	0.110944	0.015040	0.307357	0.566659	
55784000	-51.021657	449	0.449811	3.627553	0.668409	7.935066	0.094064	0.002864	0.638637	0.264435	
55785000	-52.106379	42	0.234685	1.868972	0.500331	13.946182	0.019964	0.000745	0.649625	0.329666	
55786000	-49.567526	50	0.127543	4.046607	0.558048	10.999643	0.039444	0.001543	0.625998	0.333015	
55787000	-54.013951	459	0.676083	1.249019	0.600602	2.845664	0.920836	0.003099	0.072737	0.003329	
55788000	-50.027178	843	0.411068	3.551854	0.651652	10.684296	0.107581	0.003926	0.593794	0.294699	
55789000	-49.400848	63	0.200103	2.596699	0.262472	0.887117	0.053956	0.000012	0.943067	0.002965	
55790000	-51.313956	35	0.031782	2.101002	0.844204	5.432105	0.000040	0.000000	0.905495	0.094465	
55791000	-50.137730	702	0.006923	3.628003	1.148121	7.124325	0.003250	0.000069	0.774489	0.222192	
55792000	-55.347805	923	1.486903	5.349442	0.554525	16.609137	0.719620	0.023853	0.176818	0.079709	
55793000	-53.214156	851	0.599008	6.205702	0.393592	1.049479	0.310324	0.000035	0.688583	0.001058	
55794000	-52.112431	820	0.651096	2.274532	0.659936	8.818803	0.447886	0.015347	0.366140	0.170627	
55795000	-50.092148	305	0.020672	3.937091	0.765942	10.543026	0.002171	0.000072	0.687053	0.310703	
55796000	-51.015925	538	0.406936	2.853665	1.427778	16.703810	0.025284	0.000763	0.690477	0.283476	
55797000	-48.802773	749	0.041887	2.909979	0.652193	6.503499	0.013230	0.000314	0.745482	0.240974	
55798000	-51.336412	13	0.066580	1.733809	1.205950	6.253319	0.002242	0.000033	0.829445	0.168280	
55799000	-52.868654	901	0.001339	6.067569	0.522757	5.006053	0.000000	0.000000	0.822394	0.177606	
55800000	-51.414931	741	0.426506	4.956607	0.147756	7.195886	0.044394	0.020401	0.128995	0.806210	
55801000	-49.466837	69	0.159235	2.584826	0.497309	4.598045	0.010432	0.000153	0.825047	0.164368	
55802000	-50.458069	394	0.337733	2.277374	0.643719	6.096671	0.044633	0.001016	0.728714	0.225637	
55803000	-50.061191	10	0.112427	2.825696	0.337530	10.827640	0.001512	0.000114	0.492745	0.505629	
55804000	-54.338033	636	1.463123	5.367759	0.547163	11.561979	0.716006	0.028242	0.166458	0.089294	
55805000	-51.769729	631	0.060828	4.938396	1.270050	8.243039	0.001137	0.000027	0.758350	0.240487	
55806000	-52.412359	361	1.027636	3.008248	0.142903	6.658500	0.220130	0.134943	0.069072	0.575855	
55807000	-48.267188	512	0.006261	2.799840	0.805092	3.926319	0.000575	0.000003	0.932435	0.066987	
55808000	-51.061172	532	0.696745	2.127364	0.490552	3.354044	0.438274	0.000958	0.544575	0.016192	
55809000	-48.263965	191	0.055573	2.033103	0.145608	6.580424	0.000058	0.000030	0.125319	0.874593	
55810000	-57.564503	177	6.184285	24.555312	0.794612	11.924827	0.803251	0.026208	0.118125	0.052416	
55811000	-51.599352	62	0.376709	3.828209	2.012528	21.664052	0.102455	0.003014	0.638924	0.255608	
55812000	-49.005416	159	0.000782	3.246833	0.529636	1.692784	0.000028	0.000000	0.995489	0.004483	
55813000	-48.423164	389	0.146246	3.413125	0.263123	7.084074	0.027216	0.003692	0.340639	0.628453	
55814000	-49.975894	897	0.191260	3.200771	1.106169	17.961223	0.008728	0.000261	0.704466	0.286546	
55815000	-50.140471	258	0.001277	3.905135	0.729324	2.415681	0.000028	0.000000	0.980578	0.019394	
55816000	-49.454907	166	0.084500	2.081171	0.188114	4.981407	0.004631	0.000689	0.328817	0.665863	
55817000	-50.688853	118	0.502419	3.232916	0.499423	7.324143	0.127360	0.005572	0.543606	0.323462	
55818000	-49.751087	662	0.258495	2.396906	0.421840	3.416869	0.059613	0.000329	0.874383	0.065674	
55819000	-54.896581	712	0.776535	1.609696	0.030089	5.478113	0.107114	0.297839	0.015330	0.579717	
55820000	-52.216342	730	0.790827	5.217688	0.166309	5.013317	0.110429	0.034458	0.163074	0.692039	
55821000	-50.046531	356	0.148093	4.790815	0.155523	6.273992	0.000649	0.000362	0.116210	0.882779	
55822000	-48.472964	11	0.035062	2.624136	0.483726	3.141598	0.011267	0.000048	0.934889	0.053797	
55823000	-54.337765	95	1.425590	4.859023	1.304655	9.143209	0.748714	0.020252	0.168900	0.062134	
55824000	-52.336017	862	0.428220	5.677053	0.423821	5.405024	0.148557	0.004583	0.596553	0.250307	
55825000	-55.088320	299	2.245251	7.147634	0.570463	7.593614	0.793931	0.027612	0.121152	0.057304	
55826000	-47.641971	766	0.009273	2.904992	0.396050	6.932558	0.000002	0.000000	0.498553	0.501445	
55827000	-51.780227	265	0.596143	4.631928	0.545329	4.428320	0.180928	0.001756	0.722037	0.095279	
55828000	-49.839885	781	0.178710	2.867314	0.888026	5.575641	0.096222	0.001525	0.742246	0.160007	
55829000	-49.971084	487	0.128031	2.747091	0.923342	12.306323	0.019606	0.000622	0.684383	0.295389	
55830000	-51.305543	377	0.027141	1.737300	2.063846	20.844885	0.008830	0.000260	0.707778	0.283133	
55831000	-48.210214	334	0.015722	2.132760	0.004931	4.158267	0.000000	0.000003	0.003485	0.996512	
55832000	-49.715429	597	0.115178	3.845197	0.533266	2.934177	0.048402	0.000239	0.891514	0.059845	
55833000	-51.014662	403	0.162006	1.995619	0.998734	4.510643	0.048214	0.000468	0.840284	0.111034	
55834000	-49.546013	612	0.102899	2.378500	0.308382	7.606251	0.003432	0.000391	0.390865	0.605313	
55835000	-49.774372	289	0.085361	2.326231	1.010231	15.264939	0.021511	0.000655	0.691632	0.286203	
55836000	-48.984763	84	0.089184	2.248171	0.065762	6.511213	0.001163	0.002456	0.033518	0.962863	
55837000	-49.350472	718	0.057168	2.252285	0.394972	10.198064	0.000992	0.000080	0.475006	0.523921	
55838000	-50.573780	89	0.211445	2.831867	0.186703	0.879461	0.030835	0.000001	0.968611	0.000552	
55839000	-49.279934	562	0.018815	2.381223	0.828918	3.519320	0.003022	0.000011	0.948469	0.048498	
55840000	-51.004667	336	0.170256	4.289476	1.476759	11.783020	0.005818	0.000165	0.717236	0.276781	
55841000	-48.691640	376	0.065950	2.710460	0.368334	0.314071	0.019483	0.000001	0.980001	0.000516	
55842000	-50.238400	954	0.136831	1.924199	0.468452	3.445711	0.007022	0.000032	0.934571	0.058375	
55843000	-54.648142	396	1.674639	4.753345	0.014917	6.521768	0.029173	0.288211	0.005043	0.677573	
55844000	-48.503296	235	0.090772	2.705920	0.474755	2.679449	0.042857	0.000126	0.920272	0.036745	
55845000	-51.238237	811	0.149347	3.678992	2.429922	27.240541	0.004591	0.000135	0.710908	0.284366	
55846000	-53.609568	120	1.021650	2.733746	1.278435	10.397068	0.742021	0.020771	0.171802	0.065406	
55847000	-50.983299	346	0.226817	1.832041	0.504262	7.562024	0.012892	0.000514	0.639805	0.346789	
55848000	-53.440957	864	0.633489	5.370251	1.246183	15.343095	0.196905	0.005875	0.567103	0.230117	
55849000	-51.201849	723	0.071045	3.035720	3.552639	25.874777	0.004318	0.000127	0.711119	0.284436	
55850000	-51.083640	910	0.130740	1.850294	0.767724	4.215693	0.007725	0.000059	0.898717	0.093499	
55851000	-51.022564	173	0.629035	3.926333	0.352852	4.801745	0.176142	0.004329	0.614230	0.205299	
55852000	-50.083824	417	0.003641	3.882225	1.359998	16.098975	0.000001	0.000000	0.712123	0.287876	
55853000	-51.539337	394	0.411638	5.043408	0.391681	5.985261	0.081267	0.003665	0.567164	0.347903	
55854000	-55.293761	887	1.080567	2.714549	2.477142	19.378317	0.742977	0.021831	0.168043	0.067150	
55855000	-48.400764	975	0.068416	2.688296	0.402724	6.057417	0.000386	0.000016	0.636987	0.362612	
55856000	-48.563138	146	0.081008	2.993663	0.414651	6.106655	0.001219	0.000045	0.662427	0.336309	
55857000	-50.908915	426	0.303462	2.947696	0.230135	6.739719	0.014186	0.002428	0.295502	0.687885	
55858000	-48.906554	662	0.166947	2.730883	0.571393	4.790103	0.029296	0.000383	0.823795	0.146526	
55859000	-49.809912	388	0.013559	3.227515	0.619494	0.895617	0.000059	0.000000	0.999217	0.000723	
55860000	-51.010289	716	0.586027	3.221875	0.487774	2.025719	0.384711	0.000739	0.598899	0.015651	
55861000	-56.393159	892	3.332583	11.247028	0.557419	3.497946	0.859225	0.004879	0.126154	0.009743	
55862000	-49.106169	339	0.142129	2.407287	0.405275	6.794390	0.002499	0.000126	0.590858	0.406516	
55863000	-50.981925	391	0.349890	3.705601	0.354710	1.522795	0.104923	0.000045	0.889793	0.005239	
55864000	-49.390566	151	0.087675	2.909681	0.381153	4.404306	0.004021	0.000050	0.853040	0.142889	
55865000	-50.293653	707	0.235885	1.811269	0.535528	6.769325	0.076597	0.002480	0.639353	0.281570	
55866000	-52.451347	7	0.111248	5.151077	0.771591	2.430115	0.014939	0.000025	0.962843	0.022193	
55867000	-51.194415	907	0.127868	5.406897	0.833072	7.732012	0.018118	0.000356	0.774607	0.206919	
55868000	-47.818902	653	0.024361	2.855037	0.356174	1.695731	0.003915	0.000003	0.986602	0.009481	
55869000	-49.105996	279	0.081642	3.803520	0.641018	7.479122	0.009892	0.000292	0.706351	0.283465	
55870000	-49.508163	823	0.098879	3.505334	0.492996	8.099381	0.011156	0.000521	0.604480	0.383843	
55871000	-48.751088	457	0.135996	3.067977	0.405211	5.509374	0.006110	0.000181	0.707978	0.285731	
55872000	-50.647754	627	0.399701	3.808384	0.316128	1.803028	0.162824	0.000248	0.819914	0.017014	
55873000	-49.651971	703	0.110407	4.192889	1.120320	8.008636	0.037458	0.000885	0.727725	0.233932	
55874000	-50.033599	299	0.442067	3.272773	0.493992	4.069064	0.189089	0.001923	0.710699	0.098289	
55875000	-49.992199	892	0.057807	1.757908	0.290877	6.417956	0.000321	0.000033	0.419674	0.579972	
55876000	-51.061061	198	0.644102	3.251900	0.568648	3.515705	0.279938	0.001178	0.679970	0.038914	
55877000	-50.724717	505	0.303379	4.336216	0.446463	1.169630	0.051203	0.000011	0.946074	0.002712	
55878000	-49.471260	946	0.091692	2.420269	1.059966	12.442002	0.002011	0.000061	0.706895	0.291033	
55879000	-48.550709	621	0.054160	2.181759	0.389653	1.251022	0.031000	0.000016	0.962128	0.006856	
55880000	-49.635456	32	0.205257	3.515973	0.741554	6.124594	0.087802	0.001682	0.722312	0.188204	
55881000	-50.433558	536	0.158280	3.573633	1.841401	16.135822	0.022332	0.000656	0.698212	0.278801	
55882000	-48.696136	618	0.033029	3.379411	0.529321	2.447009	0.009568	0.000030	0.949872	0.040530	
55883000	-50.338901	4	0.018524	1.850508	1.472166	12.340257	0.002037	0.000059	0.716303	0.281600	
55884000	-49.799971	341	0.184959	2.393692	0.085211	7.704169	0.009565	0.009850	0.065354	0.915231	
55885000	-49.941819	914	0.171293	1.936553	0.370621	4.417728	0.066100	0.001143	0.755132	0.177624	
55886000	-53.903042	549	1.189596	5.453866	0.194208	0.716272	0.732893	0.000073	0.266674	0.000360	
55887000	-55.823717	482	1.637515	7.687113	0.859079	16.528146	0.757988	0.022924	0.155238	0.063850	
55888000	-51.558985	656	0.254637	4.281517	1.784377	25.010521	0.108487	0.003191	0.634488	0.253833	
55889000	-51.161941	457	0.037690	3.654948	1.523024	30.959797	0.000423	0.000012	0.713965	0.285599	
55890000	-51.667235	942	0.406935	5.299105	0.456704	5.326562	0.133536	0.002892	0.667109	0.196463	
55891000	-54.438226	192	1.534929	4.868853	0.930691	4.212488	0.816731	0.006647	0.159021	0.017601	
55892000	-50.286645	646	0.104157	2.655222	0.529426	1.312166	0.002791	0.000002	0.989971	0.007236	
55893000	-54.552676	275	0.580900	1.662445	2.107289	24.277664	0.657228	0.019332	0.231024	0.092417	
55894000	-48.815505	609	0.076624	2.638356	0.610217	8.159325	0.013905	0.000488	0.667357	0.318251	
55895000	-53.520676	604	1.291991	6.143842	1.042583	12.114337	0.680203	0.020685	0.211601	0.087512	
55896000	-55.892485	497	0.977110	4.894121	3.714131	23.222145	0.530275	0.015594	0.324393	0.129738	
55897000	-54.717078	396	0.297577	4.279581	0.698560	30.049221	0.043433	0.001278	0.682285	0.273004	
55898000	-54.681101	656	0.304510	6.927646	0.200803	0.531500	0.171802	0.000007	0.827699	0.000491	
55899000	-50.608919	901	0.432517	2.626791	0.589943	8.173976	0.082776	0.003130	0.603665	0.310429	
55900000	-48.630324	590	0.051221	2.692298	0.307018	1.436008	0.001588	0.000000	0.995368	0.003044	
55901000	-48.386504	577	0.043527	3.194878	0.613911	5.765447	0.014681	0.000294	0.774185	0.210840	
55902000	-52.960842	558	1.271071	3.050074	0.480403	6.610940	0.760774	0.027547	0.141835	0.069845	
55903000	-48.708576	650	0.082483	2.712203	0.246213	1.308465	0.002324	0.000001	0.994609	0.003066	
55904000	-48.344889	520	0.012872	2.413042	0.281249	7.356591	0.001801	0.000223	0.371654	0.626321	
55905000	-50.675107	249	0.153432	3.212284	1.634142	9.194457	0.015668	0.000378	0.740814	0.243140	
55906000	-49.885271	260	0.173840	2.426279	0.496302	2.357607	0.009919	0.000017	0.967074	0.022990	
55907000	-50.038239	403	0.215280	4.713090	0.018728	5.965959	0.000574	0.003757	0.011056	0.984613	
55908000	-52.327905	704	0.101883	3.944284	2.965482	21.605124	0.002582	0.000076	0.712430	0.284912	
55909000	-53.237044	322	0.077553	2.444621	0.965168	0.270088	0.002390	0.000000	0.997573	0.000037	
55910000	-48.251869	815	0.054040	2.437393	0.583932	5.100657	0.000274	0.000004	0.840864	0.158858	
55911000	-48.900476	835	0.026519	3.430329	0.685500	4.367254	0.000254	0.000002	0.904129	0.095615	
55912000	-49.065755	859	0.148515	2.725482	0.615466	3.408084	0.079398	0.000363	0.866400	0.053839	
55913000	-53.851750	623	0.244110	2.702598	1.551662	5.482182	0.022956	0.000298	0.830120	0.146626	
55914000	-53.781754	162	0.439432	1.474843	0.487415	7.911740	0.229259	0.009994	0.477604	0.283144	
55915000	-53.623441	164	0.166546	5.817515	1.376858	8.781708	0.015608	0.000360	0.749296	0.234737	
55916000	-51.061890	414	0.363525	3.292579	1.527691	13.422525	0.042199	0.001232	0.684659	0.271910	
55917000	-51.979995	67	0.300224	2.414735	2.544554	29.274945	0.036654	0.001078	0.687334	0.274934	
55918000	-48.805061	554	0.042467	2.450526	0.401583	7.827905	0.000368	0.000021	0.561951	0.437660	
55919000	-51.110318	607	0.342523	3.338265	0.954795	10.057943	0.048886	0.001459	0.675468	0.274187	
55920000	-51.168228	61	1.021245	4.270942	0.561627	3.974699	0.590997	0.002735	0.382215	0.024053	
55921000	-50.599721	320	0.097279	3.310457	0.862971	17.781829	0.015390	0.000467	0.696479	0.287664	
55922000	-52.445378	349	0.165172	5.078308	1.652152	13.863898	0.009598	0.000280	0.708883	0.281239	
55923000	-48.871909	329	0.081045	3.386536	0.278371	5.781035	0.012441	0.000860	0.508462	0.478237	
55924000	-51.537712	746	0.684583	3.845872	0.792435	10.879584	0.274745	0.009143	0.492994	0.223119	
55925000	-50.734152	488	0.146467	2.935122	1.389883	7.556085	0.010964	0.000204	0.789129	0.199702	
55926000	-54.015009	901	1.094989	2.332921	0.164615	5.740416	0.442540	0.161097	0.066607	0.329757	
55927000	-52.801315	778	0.191635	2.853969	2.743606	16.336223	0.040856	0.001195	0.685270	0.272679	
55928000	-49.408837	96	0.049002	3.170671	1.351478	20.327452	0.003262	0.000096	0.710916	0.285726	
55929000	-48.872811	479	0.034385	3.785667	0.594318	5.271208	0.010659	0.000185	0.800108	0.189048	
55930000	-53.166962	240	0.881627	2.355959	0.792722	11.909235	0.685856	0.022409	0.201982	0.089753	
55931000	-49.004156	518	0.180775	2.720614	0.318099	6.566874	0.035694	0.002781	0.466824	0.494701	
55932000	-53.057677	788	0.310887	5.259996	1.628821	10.785140	0.071360	0.001949	0.675714	0.250978	
55933000	-52.174806	726	0.489658	4.185819	0.349443	5.045370	0.235635	0.004016	0.617261	0.143087	
55934000	-48.446445	767	0.136047	2.555250	0.844680	8.199905	0.003727	0.000103	0.724329	0.271841	
55935000	-49.675316	477	0.217117	2.381551	0.410948	6.692556	0.014692	0.000757	0.579052	0.405499	
55936000	-50.465192	444	0.128448	2.739674	1.722008	16.268573	0.005036	0.000148	0.710612	0.284204	
55937000	-49.370770	141	0.229259	2.705678	0.666290	10.976499	0.083916	0.003041	0.611607	0.301435	
55938000	-51.430488	715	0.626232	3.956706	0.785663	9.251096	0.292188	0.008993	0.492621	0.206199	
55939000	-49.020415	541	0.070867	2.232128	0.571753	5.386128	0.014528	0.000246	0.801069	0.184158	
55940000	-50.070069	674	0.350213	3.437212	0.403813	5.219039	0.075306	0.002265	0.654629	0.267800	
55941000	-49.067336	83	0.170465	3.644144	0.524541	3.697696	0.059438	0.000436	0.854809	0.085317	
55942000	-47.853081	525	0.041612	3.223915	0.058051	6.553900	0.000132	0.000365	0.025802	0.973701	
55943000	-48.996740	514	0.107857	3.579999	0.594246	7.045476	0.001491	0.000046	0.703283	0.295180	
55944000	-52.313396	513	0.996901	3.490463	0.436606	5.474765	0.691994	0.014132	0.229996	0.063878	
55945000	-51.711747	216	0.047736	4.452485	1.506640	14.049733	0.000233	0.000007	0.714086	0.285674	
55946000	-48.704990	722	0.110874	3.157287	0.674181	7.017919	0.001791	0.000046	0.737902	0.260261	
55947000	-50.501254	356	0.023251	1.795944	1.451787	13.923370	0.000031	0.000001	0.713575	0.286392	
55948000	-48.905581	634	0.076445	3.023921	0.226911	1.513501	0.000986	0.000000	0.995613	0.003401	
55949000	-54.995091	754	0.409054	4.018095	0.280132	16.272216	0.060828	0.002526	0.598627	0.338020	
55950000	-50.502599	446	0.190540	3.122745	2.011049	23.649535	0.015140	0.000445	0.703116	0.281298	
55951000	-49.166454	6	0.049243	2.880982	0.491537	7.143541	0.012702	0.000479	0.652440	0.334379	
55952000	-48.710087	183	0.066019	3.418222	0.290496	5.541383	0.013004	0.000840	0.524936	0.461220	
55953000	-50.361290	485	0.185434	3.214924	1.159216	15.177742	0.028391	0.000872	0.684728	0.286008	
55954000	-49.102787	685	0.049555	1.808902	0.526931	5.948271	0.002094	0.000057	0.729510	0.268340	
55955000	-49.928006	37	0.056491	3.681204	0.787831	3.833010	0.003825	0.000024	0.916654	0.079497	
55956000	-52.432924	833	0.451261	1.818134	0.143758	4.842376	0.050303	0.018649	0.154095	0.776953	
55957000	-50.296271	670	0.055846	2.347761	0.237564	10.054067	0.010461	0.001467	0.339849	0.648222	
55958000	-49.366644	179	0.063177	4.305780	0.436093	8.402705	0.000470	0.000031	0.525900	0.473599	
55959000	-50.920958	740	0.293611	2.595320	0.637700	7.091207	0.038942	0.001054	0.701629	0.258375	
55960000	-53.438295	892	0.017566	4.705258	2.683912	16.392259	0.000078	0.000002	0.715157	0.284763	
55961000	-51.219347	146	0.211664	3.794378	2.112267	22.058329	0.013884	0.000408	0.704056	0.281652	
55962000	-48.572564	187	0.094639	2.685538	0.409017	8.605631	0.027805	0.001803	0.515685	0.454707	
55963000	-50.618576	47	0.050107	3.215274	1.754729	11.965437	0.005405	0.000153	0.717688	0.276753	
55964000	-54.439875	341	1.007411	1.521311	0.587660	2.414617	0.947857	0.003558	0.046225	0.002360	
55965000	-48.937097	884	0.074343	2.708387	0.744933	7.861916	0.001458	0.000040	0.727606	0.270897	
55966000	-49.621134	756	0.029388	2.274921	0.822128	7.453133	0.000944	0.000022	0.754832	0.244201	
55967000	-49.911664	95	0.126908	2.630408	1.544729	25.201511	0.075300	0.002215	0.658901	0.263584	
55968000	-48.405316	815	0.047412	3.300192	0.612716	4.040776	0.000199	0.000001	0.918186	0.081613	
55969000	-52.070501	349	0.552683	5.069423	0.497320	1.778803	0.188770	0.000082	0.806400	0.004749	
55970000	-52.850276	451	0.235286	1.786623	2.197216	23.009926	0.032128	0.000945	0.690655	0.276272	
55971000	-49.090204	34	0.057633	2.746609	0.452735	2.767957	0.001862	0.000005	0.962834	0.035299	
55972000	-49.298504	282	0.239273	2.651238	0.523005	5.900350	0.023964	0.000651	0.712373	0.263012	
55973000	-48.919458	280	0.038403	2.767104	0.336761	2.812707	0.007575	0.000026	0.948235	0.044164	
55974000	-49.404822	245	0.023215	3.969111	0.654969	3.517034	0.000135	0.000001	0.914874	0.084990	
55975000	-51.937362	672	0.472234	4.099092	1.460857	11.587043	0.123266	0.003501	0.629942	0.243292	
55976000	-49.868202	856	0.012364	3.665991	2.073430	18.604399	0.002781	0.000082	0.712318	0.284820	
55977000	-50.341173	89	0.169635	2.063538	0.352373	0.648786	0.029033	0.000001	0.970738	0.000229	
55978000	-51.545540	223	0.417571	4.813240	0.680918	5.261362	0.083616	0.001147	0.771348	0.143889	
55979000	-48.958431	258	0.134721	3.454825	0.084190	8.300998	0.000413	0.000735	0.039602	0.959250	
55980000	-51.705550	769	0.366124	4.390691	1.566671	12.296701	0.107715	0.003106	0.638710	0.250469	
55981000	-51.482597	231	0.125891	4.715727	0.828342	3.517258	0.027692	0.000155	0.903507	0.068646	
55982000	-49.826146	88	0.095204	2.474906	0.964894	11.529157	0.036884	0.001108	0.682997	0.279011	
55983000	-49.937972	540	0.008170	1.757126	0.502832	8.375669	0.000011	0.000001	0.586854	0.413134	
55984000	-49.284357	353	0.196345	2.739461	0.828800	9.152370	0.056541	0.001654	0.673762	0.268044	
55985000	-49.904081	235	0.285980	3.023143	0.883884	12.376040	0.094481	0.003007	0.629858	0.272654	
55986000	-50.382527	753	0.012391	3.491863	1.494303	9.248254	0.000050	0.000001	0.740576	0.259373	
55987000	-53.660031	34	0.154549	2.428766	0.573721	23.576373	0.011192	0.000331	0.705066	0.283411	
55988000	-49.300303	152	0.164591	3.593961	0.754203	10.321381	0.006351	0.000213	0.682669	0.310767	
55989000	-49.185984	128	0.230473	3.236224	0.012776	4.686827	0.000158	0.001487	0.007716	0.990640	
55990000	-51.235106	422	0.002287	4.253797	0.793831	1.832870	0.000406	0.000000	0.986359	0.013234	
55991000	-48.591475	323	0.116394	3.302444	0.364665	7.605227	0.015584	0.001158	0.489032	0.494226	
55992000	-48.326742	13	0.062332	2.388588	0.666437	9.634448	0.001076	0.000040	0.665907	0.332978	
55993000	-48.699869	528	0.090690	2.388447	0.570811	8.609214	0.001699	0.000071	0.637407	0.360823	
55994000	-48.158454	327	0.091506	2.997814	0.388100	6.652829	0.005999	0.000337	0.563440	0.430224	
55995000	-55.393179	843	0.561805	2.871121	2.084750	7.848169	0.225130	0.004921	0.593518	0.176431	
55996000	-49.879838	272	0.367975	2.986957	0.473600	6.800001	0.069502	0.002880	0.593286	0.334332	
55997000	-54.309889	277	0.748844	0.916154	0.641965	3.095909	0.984563	0.003062	0.011873	0.000502	
55998000	-52.641996	151	1.019723	4.614811	0.740141	7.072221	0.550820	0.012165	0.336075	0.100941	
55999000	-48.574367	727	0.024548	2.356712	1.266863	15.287894	0.000337	0.000010	0.712862	0.286790	
56000000	-49.835109	585	0.260973	3.937161	0.210917	8.195695	0.026323	0.006854	0.212909	0.753914	
56001000	-52.498893	955	0.248891	1.619824	0.543437	8.332377	0.130304	0.004887	0.572703	0.292106	
56002000	-49.643368	584	0.145075	2.427662	0.609273	5.770745	0.008917	0.000186	0.772232	0.218665	
56003000	-48.095931	193	0.017755	2.490048	0.943429	9.658805	0.004778	0.000138	0.713877	0.281206	
56004000	-49.095465	403	0.186057	2.758894	0.334612	0.899635	0.047555	0.000004	0.951333	0.001108	
56005000	-51.534666	435	0.380563	5.483534	0.488985	7.149838	0.079157	0.003197	0.592330	0.325316	
56006000	-50.883847	146	0.404094	4.660183	0.466441	6.572897	0.069944	0.002502	0.623979	0.303575	
56007000	-49.148339	657	0.098282	2.527668	0.817945	8.676130	0.002782	0.000082	0.711909	0.285228	
56008000	-48.904039	819	0.056031	3.179269	0.417155	8.476649	0.008717	0.000537	0.539035	0.451710	
56009000	-52.568624	867	0.317729	4.469386	0.199646	12.615079	0.016516	0.002809	0.296009	0.684665	
56010000	-51.347084	353	0.439776	4.459662	1.038364	12.877225	0.143744	0.004345	0.603722	0.248189	
56011000	-49.156680	750	0.169886	3.681020	0.643459	6.823941	0.076459	0.002096	0.671192	0.250253	
56012000	-50.065558	799	0.400848	3.564803	0.262098	5.604405	0.097772	0.007707	0.431711	0.462810	
56013000	-49.916347	959	0.027140	3.260082	1.216746	18.027560	0.000072	0.000002	0.713390	0.286536	
56014000	-48.511357	290	0.175690	3.163515	0.537573	6.417449	0.034717	0.000998	0.693346	0.270940	
56015000	-49.848926	479	0.291863	2.806205	0.492616	4.410142	0.119722	0.001544	0.747630	0.131104	
56016000	-52.757620	204	0.086540	3.241997	0.897856	0.418033	0.024044	0.000000	0.975720	0.000236	
56017000	-49.693855	389	0.189992	3.014117	0.920712	4.730073	0.090391	0.000972	0.792665	0.115972	
56018000	-54.590434	397	0.841538	1.511313	0.267140	8.570040	0.662906	0.119953	0.062741	0.154400	
56019000	-49.333164	468	0.023058	3.791121	0.354161	8.518585	0.000122	0.000011	0.443352	0.556515	
56020000	-48.007867	193	0.029385	3.389872	0.746552	6.083440	0.006763	0.000123	0.795653	0.197461	
56021000	-50.010261	537	0.027211	4.587905	0.685378	6.198283	0.008534	0.000179	0.771505	0.219783	
