Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1713242812
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2815000	-13.797589	223	1	0	'0 0 0 0 	17.902241	17.902241	17.902241	17.902241	0.000905	0.000000	0.999047	0.000048	
2816000	-15.677551	654	1	0	'0 0 0 0 	6.296481	6.296481	6.296481	6.296481	0.000033	0.000000	0.999933	0.000034	
2817000	-14.091440	334	1	0	'0 0 0 0 	27.454715	27.454715	27.454715	27.454715	0.025051	0.000000	0.974853	0.000096	
2818000	-14.209452	281	1	0	'0 0 0 0 	11.728849	11.728849	11.728849	11.728849	0.012431	0.000000	0.987541	0.000028	
2819000	-13.660167	326	1	0	'0 0 0 0 	26.381011	26.381011	26.381011	26.381011	0.027768	0.000000	0.972153	0.000078	
2820000	-12.991954	548	1	0	'0 0 0 0 	26.373105	26.373105	26.373105	26.373105	0.015872	0.000000	0.984046	0.000082	
2821000	-13.173717	567	1	0	'0 0 0 0 	21.573302	21.573302	21.573302	21.573302	0.014549	0.000000	0.985392	0.000059	
2822000	-14.483616	481	1	0	'0 0 0 0 	16.968363	16.968363	16.968363	16.968363	0.006288	0.000000	0.993696	0.000016	
2823000	-14.464505	852	1	0	'0 0 0 0 	21.907765	21.907765	21.907765	21.907765	0.025248	0.000000	0.974642	0.000111	
2824000	-13.322029	477	1	0	'0 0 0 0 	20.941354	20.941354	20.941354	20.941354	0.017244	0.000000	0.982710	0.000047	
2825000	-13.539807	118	1	0	'0 0 0 0 	21.986080	21.986080	21.986080	21.986080	0.000376	0.000000	0.999584	0.000040	
2826000	-15.346696	410	1	0	'0 0 0 0 	10.130123	10.130123	10.130123	10.130123	0.003899	0.000000	0.996085	0.000016	
2827000	-13.473924	374	1	0	'0 0 0 0 	15.060168	15.060168	15.060168	15.060168	0.011491	0.000000	0.988488	0.000022	
2828000	-13.739147	512	1	0	'0 0 0 0 	21.591592	21.591592	21.591592	21.591592	0.030406	0.000000	0.969449	0.000145	
2829000	-14.815542	114	1	0	'0 0 0 0 	12.739848	12.739848	12.739848	12.739848	0.001355	0.000000	0.979623	0.019022	
2830000	-13.272391	83	1	0	'0 0 0 0 	28.000355	28.000355	28.000355	28.000355	0.017880	0.000000	0.982024	0.000096	
2831000	-13.500646	940	1	0	'0 0 0 0 	30.356604	30.356604	30.356604	30.356604	0.001390	0.000000	0.996555	0.002055	
2832000	-13.921001	664	1	0	'0 0 0 0 	10.736888	10.736888	10.736888	10.736888	0.007449	0.000000	0.992529	0.000022	
2833000	-15.083991	206	1	0	'0 0 0 0 	11.201392	11.201392	11.201392	11.201392	0.035985	0.000000	0.963989	0.000026	
2834000	-13.777740	780	1	0	'0 0 0 0 	47.367245	47.367245	47.367245	47.367245	0.022693	0.000000	0.977197	0.000110	
2835000	-15.050332	248	1	0	'0 0 0 0 	10.948443	10.948443	10.948443	10.948443	0.010902	0.000000	0.989090	0.000007	
2836000	-13.798017	45	1	0	'0 0 0 0 	43.006697	43.006697	43.006697	43.006697	0.013521	0.000000	0.986385	0.000094	
2837000	-13.822823	724	1	0	'0 0 0 0 	22.527307	22.527307	22.527307	22.527307	0.005636	0.000000	0.994332	0.000032	
2838000	-13.725487	467	1	0	'0 0 0 0 	27.369245	27.369245	27.369245	27.369245	0.023321	0.000000	0.976105	0.000575	
2839000	-13.964624	413	1	0	'0 0 0 0 	13.779195	13.779195	13.779195	13.779195	0.000537	0.000000	0.999412	0.000051	
2840000	-13.081363	466	1	0	'0 0 0 0 	19.651128	19.651128	19.651128	19.651128	0.011253	0.000000	0.988721	0.000026	
2841000	-13.541639	232	1	0	'0 0 0 0 	16.487535	16.487535	16.487535	16.487535	0.029247	0.000000	0.970738	0.000015	
2842000	-15.007942	583	1	0	'0 0 0 0 	16.602066	16.602066	16.602066	16.602066	0.031248	0.000000	0.968682	0.000070	
2843000	-14.765512	688	1	0	'0 0 0 0 	11.147961	11.147961	11.147961	11.147961	0.016512	0.000000	0.983476	0.000012	
2844000	-13.596117	542	1	0	'0 0 0 0 	20.246834	20.246834	20.246834	20.246834	0.001355	0.000000	0.998536	0.000109	
2845000	-13.133408	703	1	0	'0 0 0 0 	30.494133	30.494133	30.494133	30.494133	0.007593	0.000000	0.992324	0.000083	
2846000	-13.683864	707	1	0	'0 0 0 0 	15.480639	15.480639	15.480639	15.480639	0.000685	0.000000	0.999307	0.000008	
2847000	-16.061918	422	1	0	'0 0 0 0 	7.117992	7.117992	7.117992	7.117992	0.012353	0.000000	0.987639	0.000007	
2848000	-13.830193	799	1	0	'0 0 0 0 	13.288225	13.288225	13.288225	13.288225	0.013997	0.000000	0.985918	0.000084	
2849000	-14.019243	988	1	0	'0 0 0 0 	15.506415	15.506415	15.506415	15.506415	0.010478	0.000000	0.989517	0.000005	
2850000	-14.024484	58	1	0	'0 0 0 0 	49.722624	49.722624	49.722624	49.722624	0.023173	0.000000	0.975939	0.000888	
2851000	-13.480115	45	1	0	'0 0 0 0 	22.545067	22.545067	22.545067	22.545067	0.006154	0.000000	0.993827	0.000019	
2852000	-13.040399	679	1	0	'0 0 0 0 	26.574490	26.574490	26.574490	26.574490	0.006830	0.000000	0.993131	0.000039	
2853000	-14.643072	294	1	0	'0 0 0 0 	12.302314	12.302314	12.302314	12.302314	0.000300	0.000000	0.999435	0.000265	
2854000	-13.835739	9	1	0	'0 0 0 0 	23.281948	23.281948	23.281948	23.281948	0.000464	0.000000	0.998790	0.000746	
2855000	-14.450521	507	1	0	'0 0 0 0 	15.762864	15.762864	15.762864	15.762864	0.037400	0.000000	0.962522	0.000078	
2856000	-14.600729	359	1	0	'0 0 0 0 	13.236178	13.236178	13.236178	13.236178	0.029605	0.000000	0.970358	0.000037	
2857000	-13.868489	57	2	0	'0 0 0 1 	20.291029	20.291029	20.291029	12.323797	0.009405	0.000000	0.990578	0.000018	
2858000	-14.076548	804	1	0	'0 0 0 0 	48.239109	48.239109	48.239109	48.239109	0.021063	0.000000	0.978741	0.000196	
2859000	-18.621973	532	1	0	'0 0 0 0 	2.120765	2.120765	2.120765	2.120765	0.000936	0.000000	0.999064	0.000000	
2860000	-16.383168	680	1	0	'0 0 0 0 	6.380100	6.380100	6.380100	6.380100	0.011807	0.000000	0.988190	0.000002	
2861000	-13.219400	362	1	0	'0 0 0 0 	25.940131	25.940131	25.940131	25.940131	0.024262	0.000000	0.975653	0.000084	
2862000	-13.777663	395	1	0	'0 0 0 0 	24.966675	24.966675	24.966675	24.966675	0.024536	0.000000	0.975400	0.000064	
2863000	-14.254670	660	1	0	'0 0 0 0 	14.668252	14.668252	14.668252	14.668252	0.025055	0.000000	0.974888	0.000057	
2864000	-13.832867	660	1	0	'0 0 0 0 	21.175147	21.175147	21.175147	21.175147	0.034901	0.000000	0.964977	0.000121	
2865000	-15.007500	512	1	0	'0 0 0 0 	8.926129	8.926129	8.926129	8.926129	0.014103	0.000000	0.985873	0.000024	
2866000	-13.779864	3	1	0	'0 0 0 0 	23.575147	23.575147	23.575147	23.575147	0.032492	0.000000	0.967475	0.000033	
2867000	-13.908828	627	1	0	'0 0 0 0 	23.825041	23.825041	23.825041	23.825041	0.044706	0.000000	0.955243	0.000051	
2868000	-13.401120	944	1	0	'0 0 0 0 	18.196951	18.196951	18.196951	18.196951	0.014625	0.000000	0.985240	0.000135	
2869000	-14.499725	343	1	0	'0 0 0 0 	14.086587	14.086587	14.086587	14.086587	0.007602	0.000000	0.992388	0.000011	
2870000	-13.947900	915	1	0	'0 0 0 0 	19.540280	19.540280	19.540280	19.540280	0.000347	0.000000	0.999633	0.000019	
2871000	-13.593623	308	1	0	'0 0 0 0 	23.337487	23.337487	23.337487	23.337487	0.028149	0.000000	0.971791	0.000060	
2872000	-13.783071	95	1	0	'0 0 0 0 	29.843888	29.843888	29.843888	29.843888	0.037261	0.000000	0.962585	0.000154	
2873000	-15.055713	119	1	0	'0 0 0 0 	8.603397	8.603397	8.603397	8.603397	0.012381	0.000000	0.987614	0.000006	
2874000	-14.324958	859	1	0	'0 0 0 0 	14.320288	14.320288	14.320288	14.320288	0.017201	0.000000	0.982785	0.000014	
2875000	-14.604234	963	1	0	'0 0 0 0 	12.149116	12.149116	12.149116	12.149116	0.010218	0.000000	0.989755	0.000027	
2876000	-13.497271	975	1	0	'0 0 0 0 	18.996496	18.996496	18.996496	18.996496	0.024527	0.000000	0.975437	0.000036	
2877000	-13.503740	115	1	0	'0 0 0 0 	19.919856	19.919856	19.919856	19.919856	0.018337	0.000000	0.981634	0.000030	
2878000	-13.527824	329	1	0	'0 0 0 0 	31.191535	31.191535	31.191535	31.191535	0.016507	0.000000	0.983282	0.000210	
2879000	-15.641294	940	1	0	'0 0 0 0 	8.342252	8.342252	8.342252	8.342252	0.000027	0.000000	0.999420	0.000552	
2880000	-14.366710	359	1	0	'0 0 0 0 	15.422279	15.422279	15.422279	15.422279	0.034032	0.000000	0.965917	0.000051	
2881000	-13.905747	935	1	0	'0 0 0 0 	18.124534	18.124534	18.124534	18.124534	0.000606	0.000000	0.999349	0.000045	
2882000	-14.114459	759	1	0	'0 0 0 0 	19.480114	19.480114	19.480114	19.480114	0.000400	0.000000	0.999593	0.000007	
2883000	-14.354971	948	1	0	'0 0 0 0 	16.031952	16.031952	16.031952	16.031952	0.012996	0.000000	0.986955	0.000049	
2884000	-13.909298	333	1	0	'0 0 0 0 	15.152840	15.152840	15.152840	15.152840	0.026336	0.000000	0.973618	0.000046	
2885000	-13.489305	26	1	0	'0 0 0 0 	28.800335	28.800335	28.800335	28.800335	0.025153	0.000000	0.974631	0.000216	
2886000	-14.243578	446	1	0	'0 0 0 0 	19.705523	19.705523	19.705523	19.705523	0.047920	0.000000	0.951943	0.000137	
2887000	-13.678423	933	1	0	'0 0 0 0 	18.732314	18.732314	18.732314	18.732314	0.007790	0.000000	0.992164	0.000046	
2888000	-14.362934	752	1	0	'0 0 0 0 	17.280551	17.280551	17.280551	17.280551	0.030828	0.000000	0.969167	0.000005	
2889000	-14.950555	652	1	0	'0 0 0 0 	7.848773	7.848773	7.848773	7.848773	0.020879	0.000000	0.979116	0.000005	
2890000	-14.377054	27	1	0	'0 0 0 0 	12.042142	12.042142	12.042142	12.042142	0.014135	0.000000	0.985838	0.000027	
2891000	-14.370922	858	2	0	'0 1 0 0 	26.600339	16.316097	26.600339	26.600339	0.001674	0.000000	0.998175	0.000151	
2892000	-14.297501	87	1	0	'0 0 0 0 	16.022980	16.022980	16.022980	16.022980	0.027629	0.000000	0.972335	0.000036	
2893000	-13.798632	569	2	0	'0 0 1 1 	18.749912	18.749912	9.547720	9.547720	0.013201	0.000000	0.986782	0.000016	
2894000	-13.584971	771	1	0	'0 0 0 0 	29.093752	29.093752	29.093752	29.093752	0.057670	0.000000	0.942208	0.000123	
2895000	-13.830784	31	1	0	'0 0 0 0 	20.822668	20.822668	20.822668	20.822668	0.015782	0.000000	0.984144	0.000074	
2896000	-12.840178	999	1	0	'0 0 0 0 	32.844531	32.844531	32.844531	32.844531	0.016388	0.000000	0.983530	0.000082	
2897000	-12.937997	743	1	0	'0 0 0 0 	23.903885	23.903885	23.903885	23.903885	0.020983	0.000000	0.978908	0.000109	
2898000	-14.080929	307	1	0	'0 0 0 0 	17.452519	17.452519	17.452519	17.452519	0.018063	0.000000	0.981877	0.000060	
2899000	-14.881968	920	1	0	'0 0 0 0 	13.060597	13.060597	13.060597	13.060597	0.008103	0.000000	0.991895	0.000002	
2900000	-15.478991	995	1	0	'0 0 0 0 	10.379105	10.379105	10.379105	10.379105	0.011903	0.000000	0.988090	0.000007	
2901000	-14.578996	865	1	0	'0 0 0 0 	17.364568	17.364568	17.364568	17.364568	0.015564	0.000000	0.984399	0.000037	
2902000	-14.635028	291	1	0	'0 0 0 0 	55.184411	55.184411	55.184411	55.184411	0.057483	0.000000	0.941545	0.000972	
2903000	-13.604200	806	1	0	'0 0 0 0 	29.294706	29.294706	29.294706	29.294706	0.023591	0.000000	0.976284	0.000124	
2904000	-14.482736	571	1	0	'0 0 0 0 	19.047652	19.047652	19.047652	19.047652	0.038312	0.000000	0.961657	0.000031	
2905000	-14.023148	671	1	0	'0 0 0 0 	16.984491	16.984491	16.984491	16.984491	0.021559	0.000000	0.978352	0.000089	
2906000	-14.845779	769	1	0	'0 0 0 0 	10.637448	10.637448	10.637448	10.637448	0.000119	0.000000	0.999365	0.000516	
2907000	-13.367006	643	1	0	'0 0 0 0 	12.722277	12.722277	12.722277	12.722277	0.005980	0.000000	0.994010	0.000010	
2908000	-13.955695	825	1	0	'0 0 0 0 	19.156407	19.156407	19.156407	19.156407	0.022698	0.000000	0.977262	0.000040	
2909000	-13.692606	267	1	0	'0 0 0 0 	15.766031	15.766031	15.766031	15.766031	0.021655	0.000000	0.978330	0.000015	
2910000	-13.793645	966	1	0	'0 0 0 0 	13.543049	13.543049	13.543049	13.543049	0.000061	0.000000	0.999935	0.000004	
2911000	-13.845893	635	1	0	'0 0 0 0 	22.052913	22.052913	22.052913	22.052913	0.019507	0.000000	0.980415	0.000078	
2912000	-13.038270	352	2	0	'0 1 0 0 	8.990063	33.406910	8.990063	8.990063	0.000060	0.000000	0.999931	0.000009	
2913000	-13.794205	259	1	0	'0 0 0 0 	20.713948	20.713948	20.713948	20.713948	0.023131	0.000000	0.976774	0.000095	
2914000	-14.022128	607	1	0	'0 0 0 0 	13.190453	13.190453	13.190453	13.190453	0.028368	0.000000	0.971603	0.000029	
2915000	-14.474991	525	1	0	'0 0 0 0 	15.242578	15.242578	15.242578	15.242578	0.000431	0.000000	0.999566	0.000003	
2916000	-14.256991	124	1	0	'0 0 0 0 	13.158608	13.158608	13.158608	13.158608	0.000258	0.000000	0.999726	0.000016	
2917000	-15.115134	448	1	0	'0 0 0 0 	11.053313	11.053313	11.053313	11.053313	0.010217	0.000000	0.989777	0.000006	
2918000	-13.782199	17	1	0	'0 0 0 0 	13.337832	13.337832	13.337832	13.337832	0.007370	0.000000	0.992620	0.000010	
2919000	-13.882563	735	2	0	'0 0 0 1 	21.593169	21.593169	21.593169	5.898360	0.058145	0.000000	0.941843	0.000012	
2920000	-14.012481	206	1	0	'0 0 0 0 	26.134229	26.134229	26.134229	26.134229	0.075204	0.000000	0.924643	0.000153	
2921000	-13.488340	84	1	0	'0 0 0 0 	33.401765	33.401765	33.401765	33.401765	0.009394	0.000000	0.990412	0.000194	
2922000	-14.738248	743	1	0	'0 0 0 0 	8.193169	8.193169	8.193169	8.193169	0.007001	0.000000	0.992980	0.000020	
2923000	-13.856345	763	1	0	'0 0 0 0 	19.757201	19.757201	19.757201	19.757201	0.018471	0.000000	0.981478	0.000051	
2924000	-13.850996	991	1	0	'0 0 0 0 	22.037350	22.037350	22.037350	22.037350	0.019642	0.000000	0.980334	0.000024	
2925000	-14.097594	991	1	0	'0 0 0 0 	18.194317	18.194317	18.194317	18.194317	0.016135	0.000000	0.983849	0.000017	
2926000	-13.689865	36	1	0	'0 0 0 0 	26.702832	26.702832	26.702832	26.702832	0.048258	0.000000	0.951569	0.000173	
2927000	-13.705088	885	1	0	'0 0 0 0 	23.968437	23.968437	23.968437	23.968437	0.012945	0.000000	0.986970	0.000085	
2928000	-13.788710	955	1	0	'0 0 0 0 	14.628574	14.628574	14.628574	14.628574	0.027079	0.000000	0.972825	0.000096	
2929000	-14.162663	857	1	0	'0 0 0 0 	19.697355	19.697355	19.697355	19.697355	0.025219	0.000000	0.974726	0.000056	
2930000	-13.606511	480	1	0	'0 0 0 0 	22.058509	22.058509	22.058509	22.058509	0.016491	0.000000	0.983435	0.000074	
2931000	-14.021681	783	1	0	'0 0 0 0 	18.252753	18.252753	18.252753	18.252753	0.000858	0.000000	0.999077	0.000065	
2932000	-14.107958	357	1	0	'0 0 0 0 	21.459442	21.459442	21.459442	21.459442	0.032924	0.000000	0.966923	0.000153	
2933000	-13.503935	226	1	0	'0 0 0 0 	15.124128	15.124128	15.124128	15.124128	0.043259	0.000000	0.956649	0.000092	
2934000	-15.453989	271	1	0	'0 0 0 0 	8.544298	8.544298	8.544298	8.544298	0.000308	0.000000	0.996420	0.003271	
2935000	-14.430049	748	1	0	'0 0 0 0 	40.763889	40.763889	40.763889	40.763889	0.098527	0.000000	0.900974	0.000499	
2936000	-14.654380	614	1	0	'0 0 0 0 	13.049667	13.049667	13.049667	13.049667	0.021511	0.000000	0.978418	0.000072	
2937000	-13.867410	498	1	0	'0 0 0 0 	19.729243	19.729243	19.729243	19.729243	0.014337	0.000000	0.985644	0.000019	
2938000	-13.425351	535	1	0	'0 0 0 0 	18.526789	18.526789	18.526789	18.526789	0.027078	0.000000	0.972854	0.000069	
2939000	-13.347590	927	1	0	'0 0 0 0 	24.074442	24.074442	24.074442	24.074442	0.022978	0.000000	0.976924	0.000098	
2940000	-13.983595	669	1	0	'0 0 0 0 	25.506324	25.506324	25.506324	25.506324	0.008968	0.000000	0.991003	0.000029	
2941000	-14.866070	496	1	0	'0 0 0 0 	19.421976	19.421976	19.421976	19.421976	0.006247	0.000000	0.993726	0.000027	
2942000	-14.418661	249	1	0	'0 0 0 0 	32.889710	32.889710	32.889710	32.889710	0.013889	0.000000	0.985932	0.000179	
2943000	-13.894101	692	1	0	'0 0 0 0 	23.970672	23.970672	23.970672	23.970672	0.015514	0.000000	0.984383	0.000103	
2944000	-14.601562	230	1	0	'0 0 0 0 	53.041622	53.041622	53.041622	53.041622	0.032566	0.000000	0.966905	0.000528	
2945000	-15.063630	151	1	0	'0 0 0 0 	13.162567	13.162567	13.162567	13.162567	0.026928	0.000000	0.973046	0.000026	
2946000	-13.765314	465	1	0	'0 0 0 0 	17.178993	17.178993	17.178993	17.178993	0.001964	0.000000	0.997826	0.000210	
2947000	-18.790716	971	1	0	'0 0 0 0 	3.439120	3.439120	3.439120	3.439120	0.006656	0.000000	0.993342	0.000002	
2948000	-14.036908	69	1	0	'0 0 0 0 	19.903119	19.903119	19.903119	19.903119	0.012408	0.000000	0.987571	0.000021	
2949000	-13.679719	820	2	0	'1 1 1 0 	35.359983	35.359983	35.359983	4.128984	0.032168	0.000000	0.967831	0.000001	
2950000	-13.421235	483	1	0	'0 0 0 0 	30.240350	30.240350	30.240350	30.240350	0.002565	0.000000	0.997384	0.000051	
2951000	-14.125448	263	1	0	'0 0 0 0 	13.345286	13.345286	13.345286	13.345286	0.016784	0.000000	0.983200	0.000016	
2952000	-13.758279	413	1	0	'0 0 0 0 	16.423003	16.423003	16.423003	16.423003	0.000804	0.000000	0.999123	0.000073	
2953000	-14.756641	585	1	0	'0 0 0 0 	10.842854	10.842854	10.842854	10.842854	0.000055	0.000000	0.999626	0.000319	
2954000	-13.563208	258	1	0	'0 0 0 0 	29.474564	29.474564	29.474564	29.474564	0.058829	0.000000	0.941082	0.000089	
2955000	-13.457164	386	1	0	'0 0 0 0 	15.255263	15.255263	15.255263	15.255263	0.015575	0.000000	0.984389	0.000035	
2956000	-14.149751	89	1	0	'0 0 0 0 	13.978836	13.978836	13.978836	13.978836	0.003020	0.000000	0.996971	0.000008	
2957000	-13.947290	919	1	0	'0 0 0 0 	14.163572	14.163572	14.163572	14.163572	0.006754	0.000000	0.993230	0.000016	
2958000	-14.376004	560	1	0	'0 0 0 0 	22.141226	22.141226	22.141226	22.141226	0.004359	0.000000	0.995618	0.000023	
2959000	-12.983884	348	1	0	'0 0 0 0 	18.146790	18.146790	18.146790	18.146790	0.012252	0.000000	0.987715	0.000033	
2960000	-13.313895	781	1	0	'0 0 0 0 	19.255153	19.255153	19.255153	19.255153	0.022559	0.000000	0.977321	0.000120	
2961000	-13.160879	51	1	0	'0 0 0 0 	20.394320	20.394320	20.394320	20.394320	0.001435	0.000000	0.998134	0.000431	
2962000	-16.146880	380	1	0	'0 0 0 0 	5.318708	5.318708	5.318708	5.318708	0.003269	0.000000	0.996725	0.000006	
2963000	-13.775697	45	1	0	'0 0 0 0 	17.045000	17.045000	17.045000	17.045000	0.004625	0.000000	0.995365	0.000010	
2964000	-13.984285	499	1	0	'0 0 0 0 	18.743184	18.743184	18.743184	18.743184	0.004162	0.000000	0.971971	0.023868	
2965000	-14.637302	299	1	0	'0 0 0 0 	15.043963	15.043963	15.043963	15.043963	0.018272	0.000000	0.981696	0.000032	
2966000	-14.242850	844	1	0	'0 0 0 0 	18.654522	18.654522	18.654522	18.654522	0.003335	0.000000	0.994692	0.001973	
2967000	-13.207340	13	1	0	'0 0 0 0 	21.314151	21.314151	21.314151	21.314151	0.020161	0.000000	0.979753	0.000086	
2968000	-13.222720	661	1	0	'0 0 0 0 	22.920936	22.920936	22.920936	22.920936	0.009897	0.000000	0.990027	0.000076	
2969000	-13.246888	758	1	0	'0 0 0 0 	31.391358	31.391358	31.391358	31.391358	0.020580	0.000000	0.979300	0.000119	
2970000	-13.925344	577	1	0	'0 0 0 0 	33.512305	33.512305	33.512305	33.512305	0.020166	0.000000	0.979742	0.000092	
2971000	-14.235888	606	1	0	'0 0 0 0 	14.365820	14.365820	14.365820	14.365820	0.007294	0.000000	0.992689	0.000017	
2972000	-13.812043	480	1	0	'0 0 0 0 	18.015325	18.015325	18.015325	18.015325	0.013631	0.000000	0.986322	0.000048	
2973000	-14.257596	379	1	0	'0 0 0 0 	16.497860	16.497860	16.497860	16.497860	0.019382	0.000000	0.980539	0.000079	
2974000	-13.448063	756	1	0	'0 0 0 0 	32.435253	32.435253	32.435253	32.435253	0.025870	0.000000	0.974030	0.000100	
2975000	-15.324800	693	1	0	'0 0 0 0 	9.144354	9.144354	9.144354	9.144354	0.006503	0.000000	0.993487	0.000009	
2976000	-14.203640	254	1	0	'0 0 0 0 	12.032897	12.032897	12.032897	12.032897	0.000729	0.000000	0.999268	0.000003	
2977000	-13.318506	518	1	0	'0 0 0 0 	26.997936	26.997936	26.997936	26.997936	0.041876	0.000000	0.958080	0.000044	
2978000	-13.464124	841	1	0	'0 0 0 0 	21.155901	21.155901	21.155901	21.155901	0.025086	0.000000	0.974820	0.000094	
2979000	-15.979457	618	1	0	'0 0 0 0 	8.477732	8.477732	8.477732	8.477732	0.009328	0.000000	0.990667	0.000005	
2980000	-13.476120	985	1	0	'0 0 0 0 	17.623628	17.623628	17.623628	17.623628	0.022019	0.000000	0.977949	0.000031	
2981000	-15.278399	836	2	0	'1 0 1 1 	1.025485	8.617826	1.025485	1.025485	0.000068	0.000000	0.999930	0.000003	
2982000	-13.212436	409	1	0	'0 0 0 0 	34.875625	34.875625	34.875625	34.875625	0.039596	0.000000	0.960177	0.000227	
2983000	-15.789137	702	1	0	'0 0 0 0 	8.496949	8.496949	8.496949	8.496949	0.010479	0.000000	0.989515	0.000007	
2984000	-14.044664	260	1	1	'Z 0 0 0 	0.000000	13.963751	13.963751	13.963751	0.000000	0.000000	0.999979	0.000021	
2985000	-14.195235	540	1	0	'0 0 0 0 	18.594517	18.594517	18.594517	18.594517	0.009317	0.000000	0.990645	0.000038	
2986000	-13.768226	20	1	0	'0 0 0 0 	20.109554	20.109554	20.109554	20.109554	0.040090	0.000000	0.959884	0.000025	
2987000	-13.081415	181	1	0	'0 0 0 0 	19.566697	19.566697	19.566697	19.566697	0.000370	0.000000	0.999614	0.000016	
2988000	-16.422511	948	1	0	'0 0 0 0 	6.039848	6.039848	6.039848	6.039848	0.004969	0.000000	0.995024	0.000006	
2989000	-14.121649	728	2	0	'0 1 0 0 	29.773716	19.450889	29.773716	29.773716	0.066281	0.000000	0.933655	0.000064	
2990000	-13.885437	71	1	0	'0 0 0 0 	24.337395	24.337395	24.337395	24.337395	0.002730	0.000000	0.997248	0.000022	
2991000	-13.855395	457	1	0	'0 0 0 0 	23.959670	23.959670	23.959670	23.959670	0.027665	0.000000	0.972235	0.000100	
2992000	-13.593710	811	1	0	'0 0 0 0 	15.704700	15.704700	15.704700	15.704700	0.013453	0.000000	0.986518	0.000029	
2993000	-14.490226	156	1	0	'0 0 0 0 	14.489920	14.489920	14.489920	14.489920	0.008921	0.000000	0.991034	0.000044	
2994000	-13.916411	1	1	0	'0 0 0 0 	30.890086	30.890086	30.890086	30.890086	0.023062	0.000000	0.976810	0.000128	
2995000	-13.666297	887	1	0	'0 0 0 0 	19.130606	19.130606	19.130606	19.130606	0.009633	0.000000	0.990305	0.000061	
2996000	-13.804773	425	1	0	'0 0 0 0 	18.333720	18.333720	18.333720	18.333720	0.006920	0.000000	0.993042	0.000038	
2997000	-13.805836	261	1	0	'0 0 0 0 	19.757764	19.757764	19.757764	19.757764	0.000554	0.000000	0.996744	0.002702	
2998000	-15.323847	208	1	0	'0 0 0 0 	8.600945	8.600945	8.600945	8.600945	0.013299	0.000000	0.986687	0.000014	
2999000	-13.800854	804	1	0	'0 0 0 0 	33.122393	33.122393	33.122393	33.122393	0.013263	0.000000	0.986654	0.000084	
3000000	-14.226568	262	1	0	'0 0 0 0 	19.553517	19.553517	19.553517	19.553517	0.047754	0.000000	0.952201	0.000045	
3001000	-14.411987	190	1	0	'0 0 0 0 	11.934471	11.934471	11.934471	11.934471	0.009686	0.000000	0.990293	0.000021	
3002000	-14.601540	696	1	0	'0 0 0 0 	13.149835	13.149835	13.149835	13.149835	0.008842	0.000000	0.991146	0.000011	
3003000	-13.252240	51	1	0	'0 0 0 0 	30.664929	30.664929	30.664929	30.664929	0.003939	0.000000	0.995265	0.000796	
3004000	-13.185312	477	1	0	'0 0 0 0 	25.875062	25.875062	25.875062	25.875062	0.021413	0.000000	0.978513	0.000074	
3005000	-14.450157	893	1	0	'0 0 0 0 	16.881608	16.881608	16.881608	16.881608	0.000366	0.000000	0.999623	0.000011	
3006000	-13.930387	577	2	0	'1 1 1 0 	28.264137	28.264137	28.264137	21.683037	0.017941	0.000000	0.982024	0.000035	
3007000	-13.758810	41	1	0	'0 0 0 0 	19.969085	19.969085	19.969085	19.969085	0.041784	0.000000	0.958203	0.000013	
3008000	-14.391559	340	1	0	'0 0 0 0 	12.983184	12.983184	12.983184	12.983184	0.005948	0.000000	0.994021	0.000032	
3009000	-14.638144	415	1	0	'0 0 0 0 	16.656857	16.656857	16.656857	16.656857	0.052555	0.000000	0.947421	0.000023	
3010000	-14.020531	212	1	0	'0 0 0 0 	13.502384	13.502384	13.502384	13.502384	0.004055	0.000000	0.995844	0.000100	
3011000	-14.501098	217	1	0	'0 0 0 0 	13.500475	13.500475	13.500475	13.500475	0.021627	0.000000	0.978357	0.000015	
3012000	-15.794875	606	1	0	'0 0 0 0 	7.329560	7.329560	7.329560	7.329560	0.004548	0.000000	0.995448	0.000004	
3013000	-13.822018	260	1	0	'0 0 0 0 	25.460937	25.460937	25.460937	25.460937	0.017906	0.000000	0.982012	0.000082	
