Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3587573774
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2275000	-55.336649	916	1.081717	0.127700	3.145896	17.841104	0.858708	0.132108	0.007143	0.002041	
2276000	-54.987900	860	1.460800	7.243967	4.871605	22.343993	0.753441	0.115914	0.101613	0.029032	
2277000	-55.300815	706	2.026239	9.707226	21.716151	91.682175	0.753685	0.115952	0.101393	0.028970	
2278000	-55.855514	234	10.502094	52.382328	4.266535	21.804429	0.753623	0.115942	0.101449	0.028986	
2279000	-55.632523	829	0.406761	1.071772	1.722246	13.824835	0.722689	0.111208	0.129185	0.036918	
2280000	-56.200165	117	3.660064	19.631987	1.682228	10.505955	0.753654	0.115914	0.101453	0.028979	
2281000	-57.753609	866	3.830025	14.023497	7.698274	27.333502	0.753635	0.115944	0.101439	0.028983	
2282000	-55.850677	138	2.276069	14.853550	1.767499	14.336361	0.753602	0.115959	0.101449	0.028990	
2283000	-56.020814	333	2.196165	14.524524	0.892275	3.567865	0.782474	0.089724	0.105363	0.022438	
2284000	-56.402246	834	3.207025	28.928998	1.852812	9.169658	0.754249	0.115374	0.101533	0.028844	
2285000	-55.976773	767	2.363031	8.740254	4.189332	19.985774	0.753900	0.115985	0.101201	0.028914	
2286000	-54.968150	264	1.145610	0.595411	4.093791	17.317335	0.840767	0.129347	0.023245	0.006641	
2287000	-56.535444	133	5.973242	25.000113	3.196875	17.913528	0.753624	0.115941	0.101449	0.028985	
2288000	-56.278506	645	2.270904	9.055199	3.352842	15.583033	0.754032	0.116001	0.101086	0.028881	
2289000	-53.942613	432	0.798301	2.547740	6.241050	34.562624	0.757854	0.116593	0.097652	0.027901	
2290000	-55.523018	562	1.471839	4.062412	4.276013	19.982384	0.760530	0.117004	0.095251	0.027215	
2291000	-57.634270	797	0.344548	2.792785	1.660407	7.714725	0.590946	0.089825	0.248952	0.070277	
2292000	-56.194630	77	1.424850	2.520442	2.753579	14.014275	0.775378	0.119286	0.081929	0.023407	
2293000	-55.779533	373	0.931533	5.217247	1.040995	6.621380	0.744961	0.113156	0.110666	0.031218	
2294000	-54.716667	832	1.226646	5.935219	1.860970	10.175241	0.752713	0.115675	0.102390	0.029222	
2295000	-55.106786	265	0.443360	1.655781	7.247841	33.308997	0.674397	0.103753	0.172550	0.049300	
2296000	-56.458086	341	5.453847	34.774857	3.142334	32.033703	0.753623	0.115942	0.101449	0.028986	
2297000	-55.667209	158	2.209002	9.341374	7.796649	33.347929	0.754082	0.116013	0.101038	0.028868	
2298000	-54.602665	806	0.885857	4.911462	1.957005	12.597485	0.745415	0.114687	0.108808	0.031090	
2299000	-54.801248	185	1.360852	1.733872	5.809039	33.172940	0.789944	0.121530	0.068853	0.019672	
2300000	-56.100175	450	4.991134	20.119960	6.904061	41.776024	0.753623	0.115942	0.101449	0.028986	
2301000	-56.784975	618	4.628387	29.036207	2.169633	24.146229	0.753623	0.115942	0.101449	0.028986	
2302000	-54.447290	237	0.754420	1.062322	8.825254	31.314525	0.802354	0.123439	0.057716	0.016490	
2303000	-54.685387	861	0.943370	5.041159	3.441065	15.203646	0.746570	0.114853	0.107783	0.030794	
2304000	-56.190488	598	7.733596	38.039073	2.233543	13.523196	0.753632	0.115934	0.101451	0.028983	
2305000	-54.133491	769	0.968888	4.243317	5.184961	25.300099	0.745519	0.114695	0.108722	0.031063	
2306000	-55.782028	905	0.768011	5.613176	10.194185	39.658914	0.739660	0.113794	0.113980	0.032566	
2307000	-55.748701	195	2.820349	11.817084	3.620518	20.436638	0.753707	0.115955	0.101374	0.028964	
2308000	-54.325152	144	0.847474	1.684566	2.130510	17.254053	0.780135	0.120031	0.077647	0.022187	
2309000	-55.340421	97	1.724854	9.510365	5.150349	22.580538	0.753610	0.115940	0.101461	0.028989	
2310000	-57.338530	535	0.720583	2.652687	0.851611	1.558154	0.800359	0.069732	0.111817	0.018093	
2311000	-54.951174	409	0.954226	6.620374	4.029189	28.151582	0.747684	0.115028	0.106779	0.030508	
2312000	-54.135809	350	0.730116	0.629117	2.284965	10.596496	0.821764	0.126213	0.040477	0.011545	
2313000	-56.809090	803	4.866349	20.337468	8.427717	31.176301	0.753623	0.115942	0.101449	0.028986	
2314000	-54.514822	606	1.735536	7.533901	7.912229	42.070468	0.754073	0.116011	0.101046	0.028870	
2315000	-58.265058	56	2.848194	7.050772	9.059632	37.996030	0.755492	0.116229	0.099773	0.028506	
2316000	-59.891227	668	1.530958	15.951528	7.407232	18.106703	0.753611	0.115940	0.101460	0.028989	
2317000	-54.358284	195	0.802698	3.015946	1.615286	9.088376	0.737379	0.112933	0.116540	0.033148	
2318000	-55.009933	258	2.142674	8.821647	5.159730	33.759403	0.753961	0.115994	0.101146	0.028899	
2319000	-55.540849	33	5.067580	24.774508	6.515951	30.321164	0.753623	0.115942	0.101449	0.028986	
2320000	-55.179689	8	0.793317	4.256391	2.300489	11.330957	0.736562	0.113144	0.116935	0.033359	
2321000	-56.621879	280	8.060882	36.812604	5.839582	22.485055	0.753623	0.115942	0.101449	0.028986	
2322000	-56.888030	373	1.057978	11.303426	1.655351	7.197364	0.755479	0.113549	0.102392	0.028580	
2323000	-57.353237	840	1.012491	2.393623	0.954944	0.628481	0.851283	0.034949	0.105709	0.008060	
2324000	-54.234202	687	0.502742	1.103001	3.221893	16.607241	0.773507	0.118999	0.083606	0.023887	
2325000	-55.313120	164	4.472108	23.766148	5.868035	37.681266	0.753623	0.115942	0.101449	0.028986	
2326000	-54.558455	574	1.232106	4.690715	5.169028	25.123659	0.754177	0.116027	0.100952	0.028843	
2327000	-55.964408	740	0.777836	0.673054	16.348837	45.861989	0.822758	0.126578	0.039405	0.011259	
2328000	-54.633522	302	0.721030	2.679641	3.910858	28.990938	0.741617	0.114095	0.112224	0.032064	
2329000	-55.634691	159	0.557545	1.999766	6.676257	23.496215	0.718052	0.110470	0.133372	0.038106	
2330000	-57.582219	712	3.575695	12.187303	2.907326	25.702950	0.753643	0.115945	0.101431	0.028980	
2331000	-54.731480	890	1.047914	6.076862	6.652975	28.170747	0.745588	0.114706	0.108660	0.031046	
2332000	-55.101929	241	1.825158	8.821263	2.271178	17.492763	0.753784	0.115969	0.101303	0.028944	
2333000	-55.230055	911	2.675917	21.720300	4.487842	29.423675	0.753623	0.115942	0.101449	0.028986	
2334000	-54.720551	483	0.649584	3.664158	4.285410	21.315172	0.723814	0.111356	0.128201	0.036629	
2335000	-55.993588	514	1.576859	6.301498	1.305263	11.679578	0.754599	0.116374	0.100300	0.028727	
2336000	-57.692548	547	1.001267	0.063887	1.309777	1.011504	0.941505	0.054016	0.004048	0.000431	
2337000	-56.037846	788	0.598002	3.058592	1.063771	10.857137	0.718636	0.110925	0.132466	0.037973	
2338000	-56.462233	441	0.577349	1.209538	4.183513	11.992744	0.766611	0.117917	0.089815	0.025657	
2339000	-57.584259	392	5.952893	28.787742	0.990679	6.414450	0.754162	0.115453	0.101522	0.028863	
2340000	-56.482617	818	5.681278	38.661970	5.706546	20.525932	0.753623	0.115942	0.101449	0.028985	
2341000	-55.701711	427	3.334133	17.723903	4.070181	17.307206	0.753625	0.115941	0.101449	0.028985	
2342000	-54.008553	993	0.962170	0.803352	6.852130	43.792773	0.813999	0.125231	0.047266	0.013504	
2343000	-57.013363	856	0.229175	1.256453	3.961043	17.545534	0.591561	0.091009	0.246891	0.070540	
2344000	-55.685660	411	0.531146	0.111223	3.534118	13.706537	0.858437	0.132027	0.007417	0.002119	
2345000	-55.890941	591	12.612882	65.788661	7.097142	30.038091	0.753623	0.115942	0.101449	0.028986	
2346000	-55.246758	794	1.099602	1.280133	3.525759	34.404159	0.807714	0.124264	0.052906	0.015116	
2347000	-58.070642	96	2.410857	4.329566	3.759910	14.968660	0.758966	0.116763	0.096656	0.027616	
2348000	-56.012478	750	1.652504	18.103605	7.799634	40.520692	0.753616	0.115941	0.101455	0.028987	
2349000	-57.316023	72	4.704020	25.004839	1.991706	6.412024	0.758446	0.111564	0.102099	0.027891	
2350000	-55.518589	781	0.684733	1.135318	0.821666	4.606972	0.803500	0.117814	0.061845	0.016841	
2351000	-55.647291	366	0.845689	7.935059	2.564778	17.224513	0.746910	0.114911	0.107472	0.030707	
2352000	-56.368913	535	3.430516	16.755000	3.314775	32.627796	0.753624	0.115942	0.101449	0.028985	
2353000	-56.693171	535	2.555422	18.587909	2.845400	32.145534	0.753623	0.115942	0.101449	0.028986	
2354000	-55.387615	213	3.348350	17.954869	8.268560	38.338456	0.753624	0.115942	0.101449	0.028985	
2355000	-55.589244	148	0.890764	4.106962	2.200257	19.835703	0.745606	0.114709	0.108644	0.031041	
2356000	-60.100113	317	0.374176	1.440839	0.534897	8.372713	0.652470	0.115297	0.174851	0.057381	
2357000	-56.543753	831	4.284661	18.072941	6.612848	27.453840	0.753624	0.115942	0.101449	0.028985	
2358000	-54.651690	90	0.595979	1.775168	18.595700	79.426716	0.737438	0.113452	0.115975	0.033136	
2359000	-54.652358	301	0.463181	0.726917	4.672651	19.810347	0.763676	0.117489	0.092427	0.026408	
2360000	-59.297233	35	1.091401	3.051502	6.118916	13.948313	0.751743	0.115649	0.103140	0.029468	
2361000	-54.443851	794	0.677878	3.584274	5.212704	33.193912	0.718833	0.110590	0.132672	0.037906	
2362000	-57.450807	510	1.573169	9.217684	2.224292	31.700257	0.753548	0.115930	0.101517	0.029005	
2363000	-54.605335	545	1.144719	1.194917	3.047548	14.492647	0.814761	0.125339	0.046589	0.013310	
2364000	-55.677408	503	2.433172	10.785069	2.373174	18.678835	0.753700	0.115955	0.101379	0.028966	
2365000	-55.991295	941	0.533182	0.604282	1.284865	7.625925	0.819250	0.124839	0.043578	0.012332	
2366000	-58.790812	737	2.057094	3.816075	1.033814	9.247550	0.768882	0.120152	0.086006	0.024960	
2367000	-56.608100	862	1.888616	12.789557	1.328694	11.496981	0.753017	0.116440	0.101419	0.029125	
2368000	-55.628229	777	4.524087	23.635618	6.929495	31.708081	0.753623	0.115942	0.101449	0.028986	
2369000	-56.928161	728	3.110617	10.240941	2.218056	13.425056	0.753808	0.115965	0.101288	0.028938	
2370000	-58.445824	187	0.719588	2.419642	10.437656	24.178445	0.737292	0.113430	0.116105	0.033173	
2371000	-55.734168	470	2.612601	13.529796	3.119989	12.569372	0.753727	0.115865	0.101446	0.028961	
2372000	-55.747911	519	3.156176	20.021949	3.380754	13.458642	0.753652	0.115916	0.101453	0.028979	
2373000	-54.320034	798	1.087591	1.693569	5.525256	30.401587	0.788545	0.121315	0.070109	0.020031	
2374000	-56.837947	322	0.923246	2.623293	1.574640	15.059356	0.753546	0.116025	0.101427	0.029003	
2375000	-57.931859	350	1.208921	16.154928	2.214838	8.952480	0.754284	0.115309	0.101571	0.028836	
2376000	-54.735494	154	1.275138	3.524170	5.207680	31.583055	0.760026	0.116927	0.095703	0.027344	
2377000	-56.241541	178	1.180459	3.781371	1.299672	13.825320	0.758718	0.116795	0.096811	0.027677	
2378000	-55.536153	737	0.762420	6.104902	4.603249	20.121025	0.738868	0.113672	0.114691	0.032769	
2379000	-54.714635	434	1.338567	2.507805	7.304161	35.875325	0.777808	0.119663	0.079745	0.022784	
2380000	-56.771430	199	1.036584	5.800770	1.164524	5.426531	0.754530	0.110758	0.105855	0.028857	
2381000	-60.515104	306	5.377318	14.290136	1.127739	6.580644	0.754578	0.115077	0.101576	0.028769	
2382000	-54.361705	474	0.493850	0.799108	2.791715	22.647033	0.795436	0.122375	0.063925	0.018264	
2383000	-55.642322	168	3.115761	13.337130	2.585124	18.220227	0.753645	0.115946	0.101428	0.028980	
2384000	-54.614676	868	0.658957	0.012282	1.965412	11.323818	0.865853	0.133139	0.000784	0.000224	
2385000	-54.602173	720	0.773962	1.171333	2.688428	14.926483	0.787833	0.121204	0.070749	0.020214	
2386000	-54.190185	17	1.179262	6.046796	10.413376	56.766652	0.749187	0.115260	0.105430	0.030123	
2387000	-53.918926	145	0.897323	1.861938	6.361514	38.246748	0.774246	0.119115	0.082941	0.023697	
2388000	-53.327172	230	0.637557	1.166675	2.797368	15.553487	0.781048	0.120160	0.076838	0.021954	
2389000	-54.894872	244	1.093790	1.646383	2.578998	13.742303	0.791823	0.121796	0.067188	0.019193	
2390000	-55.662650	735	2.483567	11.639148	2.572344	19.885858	0.753649	0.115946	0.101426	0.028979	
2391000	-55.934590	813	0.997438	6.340491	5.868961	20.445049	0.748743	0.115191	0.105829	0.030237	
2392000	-54.669915	139	0.740425	1.090933	3.228735	12.486126	0.792967	0.121963	0.066170	0.018901	
2393000	-54.737039	405	0.938553	1.068097	8.612390	59.773778	0.813631	0.125174	0.047596	0.013599	
2394000	-55.819992	765	2.699495	15.206380	5.003272	20.257048	0.753625	0.115942	0.101448	0.028985	
2395000	-55.364224	105	1.068555	8.754090	5.973502	44.324798	0.751628	0.115635	0.103240	0.029497	
2396000	-54.636036	868	1.025587	5.715674	6.388644	29.410323	0.748412	0.115140	0.106126	0.030322	
2397000	-54.611550	618	0.593177	3.098613	5.452616	32.909404	0.690287	0.106198	0.158289	0.045226	
2398000	-56.509799	666	0.306758	1.090033	7.112493	30.057144	0.663940	0.102145	0.181934	0.051981	
2399000	-55.393846	361	0.645550	0.620949	1.676961	9.649098	0.809229	0.124208	0.051798	0.014765	
2400000	-57.388941	846	1.633900	2.525675	1.626109	9.227497	0.783961	0.119915	0.074859	0.021265	
2401000	-55.576615	461	1.268198	5.026630	1.847103	17.412263	0.752191	0.115743	0.102714	0.029352	
2402000	-56.509987	846	3.623451	20.334511	3.668677	14.806927	0.753637	0.115929	0.101451	0.028982	
2403000	-56.700138	549	1.127776	5.072416	1.041930	6.061098	0.753547	0.113792	0.103606	0.029056	
2404000	-55.805564	763	0.397798	1.352313	3.595534	17.778117	0.664915	0.102294	0.181060	0.051731	
2405000	-55.343033	161	1.491501	8.106420	6.522039	25.991357	0.753511	0.115925	0.101550	0.029014	
2406000	-54.302162	745	0.985254	0.366939	6.944343	47.819077	0.839872	0.129211	0.024047	0.006871	
2407000	-54.271175	608	0.680899	2.342369	5.144628	28.167770	0.742733	0.114267	0.111223	0.031778	
2408000	-56.819534	312	1.833141	3.362653	2.023721	15.120244	0.770081	0.118482	0.086672	0.024765	
2409000	-54.794168	303	1.754354	9.742781	4.077754	31.144219	0.753585	0.115936	0.101484	0.028995	
2410000	-54.375911	320	0.814398	1.997015	4.992947	19.405496	0.755406	0.116216	0.099849	0.028528	
2411000	-55.815967	475	0.860617	5.419967	2.122544	21.339808	0.744424	0.114527	0.109705	0.031344	
2412000	-56.807076	714	10.396197	40.841370	4.782796	20.974554	0.753623	0.115942	0.101449	0.028986	
2413000	-53.815176	690	0.672651	1.281776	5.942923	28.161937	0.774674	0.119181	0.082557	0.023588	
2414000	-56.649458	775	0.353120	2.875538	2.861976	14.625174	0.508370	0.078200	0.321566	0.091864	
2415000	-56.381494	384	0.919463	2.133463	3.338380	10.109397	0.777184	0.118993	0.080838	0.022986	
2416000	-55.701836	204	1.445610	12.093022	6.387405	25.528021	0.753497	0.115923	0.101563	0.029018	
2417000	-56.522414	524	1.603002	9.528125	6.050182	19.120386	0.753474	0.115919	0.101584	0.029024	
2418000	-56.556108	23	3.000007	21.971931	4.884807	16.565116	0.753624	0.115941	0.101449	0.028985	
2419000	-55.684602	327	1.029036	4.011084	1.629918	16.341343	0.751397	0.115609	0.103438	0.029556	
2420000	-57.481596	36	1.399699	4.636207	7.472214	20.536663	0.757781	0.116582	0.097718	0.027919	
2421000	-55.760519	546	1.562916	2.697916	6.062359	28.029797	0.777809	0.119663	0.079744	0.022784	
2422000	-55.788775	3	2.916121	13.103723	4.226213	31.118657	0.753634	0.115944	0.101439	0.028983	
2423000	-54.490133	498	0.880217	1.677349	2.088180	12.066803	0.784022	0.120605	0.074181	0.021192	
2424000	-56.211345	727	1.148937	8.993180	2.442966	11.180022	0.753063	0.115804	0.102002	0.029131	
2425000	-56.971249	171	1.702543	2.157395	3.489156	20.926081	0.786741	0.121037	0.071728	0.020494	
2426000	-54.350164	371	1.136420	4.778387	7.388173	32.054159	0.747136	0.114944	0.107271	0.030649	
2427000	-55.146444	558	2.377535	10.850182	5.678764	36.598737	0.753684	0.115951	0.101395	0.028970	
2428000	-55.299182	986	1.192183	9.170356	4.350546	22.603586	0.752548	0.115777	0.102414	0.029261	
2429000	-54.707962	144	1.248497	5.823000	2.665851	19.213469	0.751107	0.115556	0.103706	0.029631	
2430000	-54.938563	449	0.813802	5.125248	1.766304	9.888860	0.740001	0.113658	0.113863	0.032478	
2431000	-55.394995	853	2.446675	15.931551	2.977687	19.891640	0.753621	0.115942	0.101451	0.028986	
2432000	-55.174736	679	1.393451	6.931968	2.964007	12.296437	0.753084	0.115816	0.101975	0.029125	
2433000	-59.387454	699	3.743319	8.572529	2.301382	11.823627	0.754722	0.115961	0.100609	0.028708	
2434000	-55.877895	887	3.182209	12.449928	12.202076	62.033303	0.753655	0.115947	0.101421	0.028977	
2435000	-57.711924	871	1.974203	2.432975	5.085461	22.265158	0.793381	0.122059	0.065769	0.018791	
2436000	-54.971962	677	1.241167	5.761790	7.338286	61.828216	0.753376	0.115904	0.101671	0.029049	
2437000	-54.903651	593	0.667282	3.364116	3.890484	35.505364	0.732046	0.112622	0.120814	0.034518	
2438000	-54.023667	408	0.803530	0.009268	1.693780	9.074324	0.866405	0.132871	0.000564	0.000161	
2439000	-57.469816	944	2.806745	16.874474	4.702968	13.537111	0.753646	0.115922	0.101452	0.028980	
2440000	-55.381570	767	3.569198	23.679713	6.173258	28.671921	0.753623	0.115942	0.101449	0.028986	
2441000	-57.689324	281	0.745052	10.192562	3.685891	29.638208	0.752286	0.115736	0.102650	0.029328	
2442000	-55.956691	266	3.684270	22.282916	1.838399	9.910647	0.754225	0.115396	0.101530	0.028849	
2443000	-55.158281	819	0.887586	4.611753	1.651533	7.796867	0.747486	0.114112	0.107831	0.030572	
2444000	-54.849168	458	1.100320	0.990029	3.988313	31.309945	0.813801	0.125200	0.047444	0.013555	
2445000	-56.067686	598	0.984200	2.347560	4.702057	17.574326	0.772189	0.118795	0.084791	0.024225	
2446000	-54.658721	470	0.909446	5.032585	2.347605	16.659430	0.738893	0.113683	0.114662	0.032763	
2447000	-55.108883	919	0.833269	0.437852	4.237148	23.174518	0.844616	0.129941	0.019789	0.005654	
2448000	-55.311765	195	3.308403	19.036579	3.186100	17.607492	0.753624	0.115942	0.101449	0.028985	
2449000	-55.169982	387	1.257509	3.885097	1.875853	11.548146	0.755385	0.116202	0.099879	0.028534	
2450000	-55.944356	975	8.051532	43.724466	2.010821	11.573684	0.753641	0.115926	0.101452	0.028981	
2451000	-54.500993	718	1.189735	6.515602	8.317198	59.577431	0.751524	0.115619	0.103333	0.029524	
2452000	-54.786909	279	1.284771	7.952814	3.304218	22.896163	0.752828	0.115820	0.102163	0.029189	
2453000	-54.536735	789	0.821294	1.511547	7.639692	36.745625	0.788756	0.121347	0.069920	0.019977	
2454000	-55.839849	485	1.488176	6.382134	1.828575	19.390018	0.754077	0.116015	0.101039	0.028869	
2455000	-57.298786	768	1.459759	1.542433	2.199833	20.574106	0.807735	0.124267	0.052887	0.015111	
2456000	-56.975873	131	2.261734	16.406462	1.351902	4.766155	0.766591	0.104167	0.103199	0.026043	
2457000	-56.274928	368	3.375945	35.683073	2.516462	15.333775	0.753624	0.115942	0.101449	0.028985	
2458000	-55.063761	662	1.434794	8.296315	2.658899	18.232516	0.753426	0.115912	0.101626	0.029036	
2459000	-54.542677	739	0.772919	3.622855	3.533753	19.514016	0.738315	0.113587	0.115187	0.032911	
2460000	-55.447597	993	0.940781	4.696558	6.283993	23.054283	0.750127	0.115404	0.104587	0.029882	
2461000	-54.633049	352	1.106431	1.651620	4.686040	22.307449	0.795978	0.122458	0.063438	0.018125	
2462000	-55.357117	811	0.543170	1.316619	1.862670	8.261534	0.765107	0.116794	0.092014	0.026085	
2463000	-54.847180	902	0.545949	0.144456	1.832427	6.438598	0.855546	0.127804	0.013034	0.003616	
2464000	-56.058691	127	1.103153	1.611328	2.729878	8.696069	0.779837	0.119646	0.078228	0.022290	
2465000	-56.323149	586	2.224773	5.584653	9.298502	43.640363	0.756430	0.116374	0.098931	0.028266	
2466000	-54.786666	975	1.267408	3.429655	2.825154	14.132695	0.758234	0.116645	0.097318	0.027804	
2467000	-57.212747	553	1.578172	17.887013	1.941165	19.297000	0.753613	0.115943	0.101456	0.028988	
2468000	-55.753126	996	3.120303	13.229429	3.900885	23.431107	0.753644	0.115945	0.101430	0.028980	
2469000	-56.753018	164	1.122468	2.424960	3.937617	11.485853	0.758973	0.116728	0.096684	0.027615	
2470000	-53.615171	593	0.780162	1.671052	4.870104	23.383569	0.766801	0.117969	0.089623	0.025606	
2471000	-55.943010	429	2.073439	5.256556	8.107413	49.904556	0.756062	0.116317	0.099261	0.028360	
2472000	-54.691778	683	0.660449	0.068775	6.954779	38.302699	0.861711	0.132571	0.004447	0.001271	
2473000	-54.179404	574	0.529896	0.424764	8.486055	43.621433	0.824852	0.126900	0.037526	0.010722	
2474000	-57.146914	213	5.091273	17.499865	6.420986	50.104428	0.753624	0.115942	0.101448	0.028985	
2475000	-55.295124	813	0.771052	3.363621	1.845863	17.660999	0.737878	0.113523	0.115576	0.033023	
2476000	-55.775317	386	1.127768	4.915906	1.108244	7.390946	0.751060	0.114719	0.104561	0.029660	
2477000	-59.079462	833	3.546874	14.961418	1.904739	4.714612	0.765718	0.104967	0.103074	0.026241	
2478000	-53.774700	301	0.766283	1.295115	3.003564	23.866586	0.769523	0.118388	0.087180	0.024909	
2479000	-57.768928	372	4.938735	35.069859	0.956051	10.530453	0.751790	0.117606	0.101203	0.029401	
2480000	-56.110655	243	2.741461	10.243504	6.127697	29.339917	0.753687	0.115952	0.101392	0.028969	
2481000	-55.975718	415	2.035974	7.283909	2.588683	23.122028	0.755678	0.116258	0.099605	0.028459	
2482000	-55.637611	846	0.992608	1.005901	3.572167	13.482253	0.813955	0.125179	0.047344	0.013522	
2483000	-55.637407	906	1.076525	7.109310	1.228102	6.099515	0.754427	0.111882	0.104822	0.028870	
2484000	-56.750051	740	4.266109	32.244510	3.737092	13.414121	0.753634	0.115932	0.101451	0.028983	
2485000	-58.944933	310	1.373357	27.538630	4.253402	26.801614	0.753623	0.115942	0.101449	0.028986	
2486000	-56.224256	725	0.855709	6.498693	1.160872	6.667564	0.747877	0.113569	0.108075	0.030479	
2487000	-56.697433	452	4.852720	23.486337	6.753137	24.625626	0.753623	0.115942	0.101449	0.028986	
2488000	-55.439900	810	1.076013	1.346584	1.090091	5.118823	0.805912	0.116800	0.060897	0.016391	
2489000	-55.965090	757	0.957332	2.507982	2.354117	7.467251	0.758941	0.114414	0.098943	0.027701	
2490000	-54.270692	108	0.989211	4.825664	3.927081	16.176889	0.747285	0.114965	0.107139	0.030611	
2491000	-54.310636	233	1.135093	6.094929	3.377225	17.599417	0.751358	0.115593	0.103482	0.029566	
2492000	-55.676433	704	0.837819	2.566730	0.986749	5.346260	0.758052	0.110708	0.103239	0.028001	
2493000	-55.413506	313	2.481578	15.142863	5.716347	26.584756	0.753623	0.115942	0.101449	0.028986	
2494000	-55.209828	898	1.202933	2.496501	1.075682	8.519398	0.778688	0.121957	0.076968	0.022387	
2495000	-56.112587	592	1.976856	21.083748	3.965148	27.897376	0.753623	0.115942	0.101449	0.028986	
2496000	-55.003425	903	1.008065	2.513994	7.509389	32.621015	0.767837	0.118129	0.088693	0.025341	
2497000	-55.988494	176	4.350251	22.319943	7.567048	68.698009	0.753623	0.115942	0.101449	0.028986	
2498000	-55.996838	879	3.677396	34.775771	2.763240	12.738623	0.753640	0.115927	0.101452	0.028982	
2499000	-56.526521	70	1.810113	10.769015	2.519229	8.763840	0.754932	0.114687	0.101691	0.028690	
2500000	-54.969546	316	0.957359	1.486360	1.217814	6.562231	0.788098	0.119184	0.072388	0.020330	
2501000	-55.296521	27	2.487995	12.183865	11.728498	54.782731	0.753663	0.115948	0.101414	0.028975	
2502000	-56.765577	988	4.489861	50.298970	2.786161	20.970657	0.753623	0.115942	0.101449	0.028986	
2503000	-54.514838	186	0.996387	6.384485	4.688711	26.344418	0.744371	0.114519	0.109753	0.031358	
2504000	-56.756954	688	1.777645	8.616411	1.317858	7.562084	0.754492	0.115247	0.101475	0.028786	
2505000	-55.354131	181	2.140433	10.128017	4.151367	34.664229	0.753821	0.115972	0.101272	0.028935	
2506000	-56.810563	164	1.627994	4.288033	1.373077	6.246788	0.760135	0.113526	0.098906	0.027433	
2507000	-54.776043	984	0.640761	2.595656	5.390069	28.978837	0.731254	0.112501	0.121524	0.034721	
2508000	-54.002841	250	0.922631	1.153918	3.836091	24.439922	0.804328	0.123743	0.055945	0.015984	
2509000	-56.724389	152	1.584234	15.066601	6.485354	23.497454	0.753606	0.115939	0.101464	0.028990	
2510000	-55.226142	928	2.258769	11.792403	2.658344	14.840357	0.753676	0.115944	0.101408	0.028972	
2511000	-56.298371	164	2.686858	11.063740	4.111884	16.738936	0.753668	0.115948	0.101409	0.028974	
2512000	-54.957238	108	2.852554	15.761874	4.159944	21.090470	0.753624	0.115942	0.101449	0.028985	
2513000	-55.076475	476	2.764686	17.715563	5.511106	36.286297	0.753623	0.115942	0.101449	0.028986	
2514000	-56.798089	717	4.765819	17.276434	4.907293	37.582169	0.753624	0.115942	0.101449	0.028985	
2515000	-53.901207	343	0.789028	2.256151	3.077856	25.534884	0.758529	0.116697	0.097046	0.027728	
2516000	-56.147932	309	2.896409	26.417864	3.062335	25.037977	0.753623	0.115942	0.101449	0.028986	
2517000	-55.309842	685	1.786539	5.791412	1.517019	8.666453	0.756681	0.116098	0.099009	0.028212	
2518000	-55.363494	39	0.747026	4.131786	4.802352	27.709527	0.733730	0.112882	0.119302	0.034086	
2519000	-56.516958	211	1.693475	18.786821	2.469146	16.314976	0.753621	0.115942	0.101451	0.028986	
2520000	-55.354890	195	0.980847	7.148248	3.922091	17.158427	0.747967	0.115070	0.106527	0.030436	
2521000	-55.452776	794	5.005879	37.347005	2.061562	11.056221	0.753741	0.115836	0.101465	0.028959	
2522000	-56.892027	337	5.861117	25.876917	1.964246	16.220176	0.753620	0.115945	0.101449	0.028986	
2523000	-54.694071	693	1.391217	2.788183	6.157909	36.503868	0.776083	0.119397	0.081293	0.023227	
2524000	-55.922033	868	2.548334	11.645288	6.155688	24.403902	0.753687	0.115952	0.101392	0.028969	
2525000	-54.889720	662	0.704897	1.742241	2.736662	12.974801	0.760363	0.116964	0.095415	0.027258	
