Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4116645459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
69000	-64.080891	668	1.899027	0.143153	9.577251	8.737637	3.336313	5.125142	1.158818	19.967004	0.938913	0.039306	0.016668	0.005113	
70000	-63.329779	730	3.223395	0.838209	25.349501	5.449152	11.671102	2.531404	5.200271	15.199655	0.728510	0.090910	0.115389	0.065191	
71000	-63.985242	766	11.931680	1.007888	58.359740	2.031439	7.088623	6.456727	5.923709	11.898377	0.731253	0.084417	0.122853	0.061477	
72000	-64.959637	263	2.669428	1.965450	15.563151	10.375602	13.377653	10.023211	28.678413	4.042822	0.770596	0.085121	0.096696	0.047586	
73000	-64.561647	591	0.388477	1.851878	2.739259	11.123046	8.194447	6.688330	30.368556	18.521250	0.866857	0.034248	0.075215	0.023680	
74000	-64.557155	374	2.449510	0.714228	10.078331	4.793586	0.268248	7.024829	6.576237	15.606105	0.951328	0.046471	0.000551	0.001651	
75000	-62.494521	592	2.530858	1.348945	24.685628	0.682317	2.381819	10.078055	18.436632	11.236200	0.757550	0.084219	0.103825	0.054406	
76000	-65.773052	776	1.547624	5.982844	16.365228	3.977920	28.267183	1.707141	24.832761	1.513594	0.756368	0.090446	0.099553	0.053633	
77000	-63.819741	962	4.968565	0.251470	32.689799	7.657288	4.413192	3.171536	17.088470	39.164748	0.811726	0.087270	0.064896	0.036108	
78000	-64.128173	420	4.504380	0.839133	22.906502	5.543812	3.024453	7.461842	9.217924	10.749201	0.845578	0.087377	0.040284	0.026761	
79000	-63.241501	432	0.892644	0.301191	7.402892	9.048856	4.235825	4.480701	17.289948	7.493294	0.754158	0.090214	0.103792	0.051837	
80000	-64.545420	278	0.941752	3.396827	7.452267	5.674572	34.432266	6.515407	11.558328	13.857790	0.752809	0.094124	0.100005	0.053062	
81000	-64.078779	87	3.017340	0.901994	27.037178	0.901256	4.116466	11.011328	24.206077	26.409416	0.668265	0.075187	0.183024	0.073524	
82000	-63.630805	459	4.501994	3.250079	41.963496	0.391091	14.700899	12.528920	8.903835	5.409781	0.766238	0.088142	0.097453	0.048167	
83000	-63.738186	894	2.275676	1.812229	16.772512	16.832587	10.603440	4.725202	26.904533	26.816151	0.764144	0.087062	0.099217	0.049577	
84000	-65.725792	79	5.285320	1.060960	19.605809	2.396418	7.955952	5.138154	0.208572	6.361524	0.869832	0.086506	0.039527	0.004135	
85000	-64.251211	354	2.792303	3.174692	17.161662	8.489598	35.857162	2.501004	11.884303	19.628778	0.762414	0.087568	0.099986	0.050032	
86000	-64.477836	635	0.814791	0.814902	2.874950	19.337293	4.116944	25.862875	9.595242	29.326882	0.971998	0.009935	0.013868	0.004199	
87000	-68.391078	642	3.088632	1.818122	21.594699	9.419472	2.538583	4.771223	4.172275	2.022053	0.915663	0.067579	0.010795	0.005963	
88000	-66.059258	615	1.835645	0.326553	1.880548	19.934968	2.756419	3.919375	0.825394	12.853551	0.983783	0.004216	0.010544	0.001457	
89000	-63.751494	731	1.611495	0.752176	23.750186	2.169851	2.685724	8.896688	2.024169	25.193166	0.898930	0.092129	0.006316	0.002626	
90000	-66.501101	442	11.870947	0.274454	63.915968	8.585150	30.274000	19.943752	1.135938	22.285531	0.751262	0.087608	0.105233	0.055897	
91000	-63.173667	641	6.676679	0.505615	37.173216	14.393301	4.243108	3.135691	14.388591	8.853126	0.812994	0.086486	0.061343	0.039177	
92000	-64.511597	804	2.028853	1.235734	14.086891	1.985515	12.842003	6.419909	5.122141	2.828528	0.784450	0.086659	0.092175	0.036716	
93000	-63.069623	929	1.444042	1.662876	18.800175	7.339597	4.251898	18.688126	15.029609	28.470584	0.789283	0.086284	0.081956	0.042477	
94000	-63.879341	942	2.474186	2.811215	19.036062	10.451964	13.789135	11.432977	29.805109	33.710728	0.762890	0.087419	0.099795	0.049896	
95000	-65.643535	638	1.099796	1.440635	33.100434	10.280344	2.790146	40.003899	14.470310	19.589594	0.743017	0.088603	0.112839	0.055541	
96000	-64.264060	897	2.819801	3.769236	25.996905	1.106966	14.029077	2.486014	2.313512	2.636734	0.813685	0.091010	0.085924	0.009381	
97000	-62.688205	547	5.016510	0.635940	29.738055	5.096279	7.202566	7.427668	0.412889	33.254228	0.785281	0.087575	0.085880	0.041265	
98000	-63.865450	623	1.751362	1.638610	15.268455	1.457873	10.055260	1.027160	0.167711	8.011322	0.753244	0.090729	0.107516	0.048511	
99000	-64.270112	160	2.538578	5.027503	11.369121	16.442965	31.290629	3.315471	17.481203	19.046719	0.762840	0.087232	0.100044	0.049884	
100000	-63.425044	439	2.655970	1.226480	28.427301	4.954116	8.180876	21.263634	3.963228	21.067585	0.799668	0.087971	0.075978	0.036383	
101000	-62.559143	659	8.709715	0.083559	63.879707	9.960294	8.644846	0.807048	1.750942	13.859275	0.750410	0.087292	0.108416	0.053882	
102000	-65.109761	58	0.174604	1.187133	0.087271	8.242575	1.992331	7.810561	30.935722	18.010853	0.998972	0.000015	0.000968	0.000044	
103000	-68.979121	699	1.454460	0.929364	4.764491	2.877369	3.660845	26.444782	17.227911	9.717646	0.975656	0.014231	0.007436	0.002677	
104000	-64.261047	455	1.630742	2.569200	20.199046	2.971477	2.154589	21.442053	26.247249	17.829108	0.765002	0.088051	0.097449	0.049498	
105000	-63.138712	629	3.694048	0.094573	37.893702	15.710600	1.016637	3.685379	7.496007	11.142680	0.909682	0.073479	0.006775	0.010064	
106000	-64.073579	906	4.681203	3.691136	29.458742	12.987629	22.445287	5.864174	29.107176	31.679263	0.762507	0.087498	0.099997	0.049998	
107000	-62.582264	725	2.855582	0.518449	19.276221	8.156989	6.569747	7.236602	5.579218	13.749918	0.770308	0.087342	0.095258	0.047092	
108000	-64.109395	400	1.211174	2.544373	24.034354	2.175225	10.095394	11.541399	7.833185	6.531438	0.768028	0.088179	0.096107	0.047686	
109000	-64.805106	305	7.979850	3.035997	51.743067	21.289040	19.467693	5.487559	20.888580	6.954542	0.762630	0.087474	0.099957	0.049939	
110000	-63.453485	43	0.879435	0.967652	8.718533	1.542069	6.362972	1.662062	5.072432	2.526203	0.734472	0.087865	0.135427	0.042235	
111000	-64.832976	321	1.655910	2.326073	17.823442	13.394907	21.561031	5.466341	1.128735	12.204462	0.769984	0.084327	0.099104	0.046584	
112000	-63.945504	244	7.965960	3.722117	52.870847	11.654751	27.899751	4.433551	10.704590	10.954215	0.762658	0.087474	0.099979	0.049889	
113000	-65.466004	38	0.263330	3.043200	4.168338	17.838175	16.369989	3.487532	41.637644	7.962768	0.772370	0.074906	0.108915	0.043809	
114000	-66.283562	180	0.705027	3.318338	19.825343	11.674751	8.536705	8.110664	16.203955	6.757543	0.765803	0.087124	0.097939	0.049133	
115000	-62.586285	485	2.798904	0.765017	28.868394	9.310248	5.693910	20.568795	14.873326	15.099153	0.703391	0.093283	0.136592	0.066734	
116000	-64.358946	777	1.407738	2.078688	13.175612	9.401216	26.210152	8.032417	5.168150	15.350793	0.754973	0.091324	0.100975	0.052728	
117000	-63.990126	526	3.044241	3.618970	13.224420	14.700066	38.792207	2.451456	19.480166	20.442921	0.762518	0.087485	0.100003	0.049994	
118000	-64.067096	595	4.427482	0.037583	7.057184	23.650527	13.786048	9.095910	4.996102	36.374292	0.766260	0.085401	0.099159	0.049180	
119000	-63.904898	738	1.042177	2.054445	7.467498	21.530821	13.325713	4.159812	15.780639	11.073762	0.761487	0.087536	0.100812	0.050166	
120000	-62.557645	924	1.425297	0.558292	25.534850	4.020678	1.290045	7.402569	8.801267	6.505795	0.799205	0.095165	0.059567	0.046063	
121000	-62.859970	601	2.706409	0.529080	20.368097	11.520322	9.009865	2.275540	10.050749	20.351081	0.748234	0.090480	0.106938	0.054348	
122000	-63.813521	580	2.945133	1.294518	26.147406	3.789915	3.508018	2.378334	2.214207	7.422721	0.893494	0.087711	0.014534	0.004261	
123000	-63.641719	550	0.888020	0.867502	5.531416	6.588853	5.030012	6.397111	9.481532	4.489039	0.922824	0.031543	0.036200	0.009433	
124000	-64.152992	903	3.143194	1.441253	11.782672	33.733069	20.226797	7.725348	27.631870	19.000543	0.763635	0.086862	0.099861	0.049642	
125000	-67.281403	802	2.778311	4.233655	9.671423	4.071268	23.627128	2.502093	34.103658	2.838024	0.779222	0.076658	0.101956	0.042164	
126000	-65.761476	748	0.539275	5.190338	1.501437	24.051454	57.073361	6.967122	19.988255	17.330607	0.737863	0.106203	0.098632	0.057303	
127000	-63.432799	785	1.520199	2.023737	17.517928	9.152898	8.882703	12.989607	24.261751	26.946118	0.760962	0.087771	0.100869	0.050399	
128000	-63.945078	134	1.359811	0.846380	18.651651	2.410547	3.650244	4.683950	1.064191	3.784301	0.898290	0.086184	0.013652	0.001874	
129000	-63.999688	773	1.130182	2.041196	11.807553	9.437229	8.012374	8.566113	14.968864	7.170702	0.798180	0.078406	0.083439	0.039975	
130000	-64.592441	485	4.684002	2.439662	41.165553	32.429534	13.099038	8.090229	20.850139	7.409656	0.770375	0.085800	0.096314	0.047511	
131000	-63.619718	429	2.091292	1.241731	8.533344	16.513957	17.553863	3.298544	7.880334	9.568897	0.768165	0.083587	0.100421	0.047827	
132000	-64.738255	513	1.041301	0.854678	23.255490	4.660693	3.385788	2.793835	6.032958	6.820412	0.818368	0.097990	0.046733	0.036908	
133000	-63.907116	951	2.894226	1.089176	29.362073	7.882935	3.430079	7.595575	4.705069	10.541149	0.891770	0.079224	0.019092	0.009914	
134000	-63.651662	930	1.093833	1.043960	14.602986	2.057249	6.273505	6.968003	5.298000	25.751524	0.726303	0.088521	0.123004	0.062172	
135000	-63.190354	331	2.691402	0.795764	26.729813	17.958589	7.121257	16.307860	12.270087	23.517738	0.768416	0.086633	0.096619	0.048331	
136000	-63.636721	649	0.790993	1.033562	6.713346	4.993291	1.974951	3.646998	3.627489	6.235453	0.961017	0.033482	0.003820	0.001681	
137000	-63.056719	658	1.807095	0.957399	17.374870	0.504307	2.841889	11.037172	10.716502	6.551497	0.731955	0.079752	0.128023	0.060271	
138000	-63.196244	848	4.098177	1.220781	62.173494	4.249989	5.304152	5.988313	14.119631	6.855092	0.741575	0.085458	0.118431	0.054536	
139000	-64.519103	732	2.012984	3.116313	18.644539	9.952084	16.854854	16.424363	44.114107	5.912862	0.763237	0.087303	0.099656	0.049804	
140000	-63.989488	4	1.841972	0.100730	9.392083	18.051647	4.799365	4.784009	8.662234	7.153286	0.889176	0.043265	0.050184	0.017376	
141000	-64.607262	323	4.206587	0.699877	22.242443	8.114252	3.958429	6.153689	5.078114	7.956583	0.865850	0.079076	0.037180	0.017895	
142000	-63.568312	361	1.865642	0.618439	10.152179	7.299887	4.575744	9.463564	3.516446	41.821628	0.879307	0.062496	0.040072	0.018125	
143000	-65.503212	489	5.326367	0.799962	16.587580	8.236030	19.186592	18.078628	3.176735	22.738432	0.760880	0.087879	0.100661	0.050581	
144000	-64.728147	1000	1.262625	1.975413	9.880529	11.388839	6.135660	0.915279	11.538051	0.354570	0.848434	0.054298	0.077329	0.019940	
145000	-62.422876	226	4.174826	0.930407	41.074359	5.460945	3.668999	13.725901	7.711184	28.447747	0.826769	0.090009	0.054276	0.028946	
146000	-63.029247	967	4.330859	0.054268	31.098677	7.636855	7.395556	5.282668	3.904746	15.340042	0.689527	0.091642	0.142784	0.076047	
147000	-63.992263	420	5.657043	1.854474	36.257118	9.632038	23.858356	6.311119	4.170451	12.460909	0.762821	0.087444	0.099932	0.049803	
148000	-64.642151	826	3.678537	1.142261	61.251680	13.319208	6.864377	18.895547	10.192893	10.223141	0.782183	0.087529	0.086470	0.043818	
149000	-64.053509	704	4.558084	3.865514	28.970840	0.086791	23.912646	12.055314	7.096362	7.221773	0.764359	0.087904	0.098982	0.048756	
150000	-63.733072	353	1.569819	1.014594	36.034492	5.242242	1.632138	5.780313	16.749854	8.116808	0.783676	0.090323	0.077598	0.048403	
151000	-63.455271	119	0.910617	0.475947	6.232394	11.328034	1.072358	21.028409	10.983145	21.855724	0.972541	0.019750	0.004747	0.002963	
152000	-64.770724	8	2.929257	2.267005	15.249200	11.424280	9.466796	2.223582	14.080294	12.263542	0.774976	0.084215	0.094698	0.046111	
153000	-63.713670	218	4.375613	1.378633	22.889985	2.049441	5.613386	4.812766	5.667632	10.376755	0.804942	0.091384	0.069202	0.034471	
154000	-62.582394	614	1.469793	0.450992	18.174264	7.183921	2.964282	6.954171	13.410449	13.665007	0.745271	0.095449	0.103683	0.055597	
155000	-64.491564	432	1.276013	0.606467	15.318833	6.614131	2.402142	8.204657	9.293459	1.553998	0.808987	0.084680	0.066555	0.039778	
156000	-62.837516	597	2.243501	0.415040	7.723204	12.854753	8.757194	4.026007	18.845041	25.865324	0.761685	0.087615	0.100503	0.050197	
157000	-68.561987	318	1.817048	5.618955	12.254410	8.737207	13.511141	2.897791	9.620641	8.300863	0.771088	0.083306	0.099371	0.046235	
158000	-63.144028	810	1.770353	0.371049	18.216879	8.030389	3.633071	7.112420	10.099055	7.549700	0.725786	0.097426	0.115463	0.061325	
159000	-63.612335	314	1.665324	0.772402	20.991543	11.623653	5.848413	6.521404	13.632819	23.485787	0.743299	0.090788	0.110649	0.055264	
160000	-65.418215	298	1.248630	1.025648	11.829850	18.046260	19.092734	2.527614	14.677971	4.275028	0.719033	0.111936	0.101699	0.067333	
161000	-64.170629	924	2.327992	6.090875	15.968810	3.347229	37.164374	4.469231	15.476181	4.030000	0.763769	0.087047	0.099978	0.049206	
162000	-62.559141	166	3.219113	1.290443	22.404090	1.418298	2.725139	25.964674	9.085364	30.848261	0.811043	0.093111	0.062517	0.033329	
163000	-63.573228	288	1.257034	0.637190	9.714540	6.564586	2.148479	8.724213	2.318404	21.801760	0.945628	0.043372	0.008124	0.002876	
164000	-64.170074	111	0.798879	0.658354	4.371818	11.500938	6.596399	4.876619	40.235368	15.130350	0.790007	0.066357	0.103410	0.040226	
165000	-63.610456	775	0.926050	0.938529	1.299409	9.640279	5.023215	1.687027	17.493242	12.906569	0.935405	0.007311	0.049502	0.007781	
166000	-62.555519	537	4.445890	1.136151	32.855278	10.345761	0.783495	3.642342	24.502746	0.927967	0.813119	0.096248	0.035081	0.055552	
167000	-62.626787	359	4.680271	1.149515	37.830527	7.414994	7.098906	6.283483	10.212686	6.990669	0.765431	0.087686	0.097669	0.049214	
168000	-65.216944	368	3.874896	4.116021	15.941011	4.795243	32.683716	2.369687	7.527847	3.787442	0.774935	0.083234	0.100839	0.040991	
169000	-64.029024	458	0.952710	1.533687	6.900861	1.707204	15.869150	6.866295	2.207774	18.615207	0.727665	0.090980	0.115327	0.066028	
170000	-64.486000	356	0.673890	0.456240	6.264653	10.247640	9.030428	5.218027	3.338638	8.814859	0.728968	0.094974	0.123990	0.052069	
171000	-64.477297	739	0.386988	1.876787	8.481860	1.637953	9.775962	14.855817	3.917646	17.383722	0.767164	0.090965	0.095060	0.046812	
172000	-62.788285	781	3.970828	1.001001	27.715007	1.142977	2.226995	4.960765	12.275256	2.142162	0.767937	0.088391	0.091668	0.052004	
173000	-65.633202	555	2.278820	0.838737	6.202620	14.527121	15.355826	10.239564	7.671684	10.286306	0.807540	0.064838	0.090851	0.036771	
174000	-63.898958	431	0.890277	1.942995	13.400510	5.188121	9.189683	13.690751	16.200637	12.544005	0.762031	0.087578	0.100314	0.050077	
175000	-67.236420	13	8.098852	0.118607	22.764048	6.407587	10.126957	11.275009	13.624899	20.644646	0.737293	0.088943	0.115855	0.057910	
176000	-68.653582	477	2.014996	0.238162	38.667255	1.303511	12.115246	1.022264	4.445775	1.742688	0.335579	0.076161	0.194051	0.394209	
177000	-62.936006	948	3.107236	1.195168	23.765300	1.864665	6.202462	8.233707	13.643901	12.713262	0.725908	0.083523	0.130142	0.060426	
178000	-63.389721	867	4.454367	1.457242	32.455933	0.787760	5.719763	12.565299	4.255187	14.087122	0.828911	0.096198	0.050869	0.024021	
179000	-63.710070	772	1.069281	1.090260	8.204206	14.767664	2.080926	10.635280	26.168835	5.722322	0.890441	0.052734	0.033437	0.023389	
180000	-63.327365	44	2.184798	1.181300	33.996430	6.458209	1.377458	23.638473	14.836663	14.804409	0.745793	0.087454	0.112117	0.054636	
181000	-63.724301	32	2.128439	0.963879	34.916867	4.040231	0.466006	27.684282	7.229128	14.120461	0.831392	0.091258	0.049044	0.028306	
182000	-64.158190	659	0.683491	4.329670	2.266632	1.508279	42.299279	14.611046	0.913890	19.172413	0.823406	0.012701	0.109858	0.054036	
183000	-64.122475	739	0.586704	0.888803	0.217126	7.685969	0.890994	12.316824	10.445547	10.191703	0.999900	0.000010	0.000088	0.000003	
184000	-65.451474	954	8.797436	5.331521	37.480221	2.524132	40.933316	0.675555	2.679856	1.003082	0.803749	0.085106	0.104955	0.006191	
