Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3395451184
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
936000	-31.898033	962	4.960343	41.285582	2.298190	23.701705	0.898551	0.043478	0.043478	0.014493	
937000	-31.236092	318	1.202052	22.623253	2.827791	37.362754	0.898551	0.043478	0.043478	0.014493	
938000	-31.653657	96	4.019601	35.859668	1.673507	30.539168	0.898551	0.043478	0.043478	0.014493	
939000	-33.508858	865	1.693138	11.630748	0.588730	4.802510	0.905968	0.037673	0.043809	0.012550	
940000	-30.733212	311	0.678319	11.803834	1.788366	31.723821	0.898544	0.043478	0.043483	0.014494	
941000	-33.031504	458	1.214455	9.406959	0.684609	34.779780	0.898888	0.043495	0.043213	0.014404	
942000	-31.559862	742	0.769809	12.424563	1.121148	11.584510	0.898790	0.043312	0.043468	0.014430	
943000	-33.437995	210	0.635552	14.796370	0.613327	1.358775	0.940467	0.010514	0.045513	0.003505	
944000	-31.102119	341	1.714786	20.065793	0.987080	16.521603	0.898551	0.043478	0.043478	0.014493	
945000	-31.576274	178	1.183462	10.719551	1.274028	15.099911	0.898708	0.043480	0.043360	0.014452	
946000	-32.733282	629	2.213875	15.404767	1.726588	19.300283	0.898552	0.043478	0.043477	0.014492	
947000	-31.172764	227	2.078223	27.036753	0.629213	5.688710	0.904153	0.039073	0.043749	0.013024	
948000	-31.430442	892	0.749055	10.735009	1.744353	15.007044	0.898730	0.043468	0.043356	0.014446	
949000	-32.444317	684	0.420569	12.133363	0.908652	7.566611	0.902363	0.040116	0.044034	0.013486	
950000	-31.378134	536	1.662280	14.843708	2.371481	39.796900	0.898560	0.043479	0.043471	0.014490	
951000	-32.311687	878	0.841274	29.381530	0.919060	14.146857	0.898570	0.043463	0.043479	0.014488	
952000	-31.665200	720	0.531244	18.116300	1.121683	16.940304	0.898550	0.043478	0.043479	0.014493	
953000	-30.970915	733	0.686513	13.140811	0.953289	17.398081	0.898538	0.043479	0.043487	0.014496	
954000	-31.086404	940	0.743322	15.083622	1.008743	12.472201	0.898644	0.043396	0.043491	0.014468	
955000	-31.151751	585	0.789388	13.857523	0.703360	11.579265	0.898688	0.043371	0.043485	0.014457	
956000	-31.134207	285	2.722639	42.490271	1.634837	16.922851	0.898566	0.043466	0.043479	0.014489	
957000	-32.003992	70	1.926509	25.034058	0.424194	1.523402	0.943751	0.007937	0.045665	0.002646	
958000	-31.546691	68	1.583842	22.931630	2.762688	23.612648	0.898551	0.043478	0.043478	0.014493	
959000	-31.613960	987	9.840892	84.485188	2.139718	46.492165	0.898551	0.043478	0.043478	0.014493	
960000	-30.906505	177	1.450931	35.906365	0.646140	13.091760	0.898489	0.043527	0.043475	0.014509	
961000	-30.721154	9	1.400890	24.689448	0.866989	18.187869	0.898550	0.043479	0.043478	0.014493	
962000	-34.249356	334	0.216639	12.221559	0.296926	6.470048	0.903826	0.038568	0.044519	0.013087	
963000	-31.671914	705	2.293769	20.483169	0.815688	18.171526	0.898549	0.043480	0.043478	0.014493	
964000	-31.594171	757	0.801720	16.270654	0.914737	19.344280	0.898548	0.043479	0.043480	0.014494	
965000	-31.209325	765	4.638121	66.323862	1.556890	15.603358	0.898560	0.043471	0.043479	0.014490	
966000	-32.988651	34	4.993015	38.100516	1.939394	16.873367	0.898553	0.043477	0.043478	0.014492	
967000	-32.228074	799	0.384997	10.310788	1.063172	8.884469	0.899823	0.041485	0.044545	0.014147	
968000	-33.392108	996	1.625345	27.912363	0.112083	13.691318	0.893302	0.047605	0.043224	0.015868	
969000	-30.539777	363	1.466846	21.982986	0.707789	12.995441	0.898544	0.043484	0.043478	0.014495	
970000	-32.702311	658	1.493905	14.268512	1.888104	13.045308	0.898674	0.043408	0.043458	0.014460	
971000	-31.255884	550	1.048203	8.724768	1.321633	22.377827	0.899004	0.043500	0.043122	0.014374	
972000	-31.897321	687	1.845146	18.946772	5.533300	47.514534	0.898552	0.043478	0.043477	0.014492	
973000	-32.863950	267	2.001978	32.315941	0.523349	1.404736	0.943688	0.007987	0.045662	0.002662	
974000	-31.768467	293	0.749996	5.391745	0.536237	8.078315	0.909708	0.041275	0.037344	0.011672	
975000	-30.478777	661	2.483680	37.705529	1.853249	29.388200	0.898551	0.043478	0.043478	0.014493	
976000	-31.937232	264	0.900789	14.137913	1.756475	13.619822	0.898644	0.043417	0.043471	0.014468	
977000	-32.859417	750	1.784194	15.726748	2.210704	18.708138	0.898562	0.043478	0.043470	0.014490	
978000	-31.775358	501	0.874804	6.045534	0.687073	12.568022	0.902253	0.043666	0.040559	0.013522	
979000	-31.586115	182	3.490224	32.358127	0.745624	19.059971	0.898549	0.043480	0.043478	0.014493	
980000	-31.496497	701	0.760601	6.152244	1.593561	25.507729	0.900928	0.043593	0.041609	0.013870	
981000	-32.173191	44	0.906552	17.784745	2.586401	21.134224	0.898551	0.043478	0.043478	0.014493	
982000	-31.273130	74	0.667557	8.120352	1.707671	18.782766	0.898972	0.043499	0.043147	0.014382	
983000	-35.601355	614	2.278787	15.955525	0.820165	2.983563	0.924385	0.023170	0.044722	0.007722	
984000	-32.477566	188	2.166958	17.555157	0.505235	8.196973	0.900782	0.041726	0.043584	0.013908	
985000	-30.819327	249	0.865907	14.293044	2.341498	30.879943	0.898552	0.043478	0.043477	0.014492	
986000	-31.240214	200	0.839626	12.585601	2.301133	24.133738	0.898585	0.043480	0.043452	0.014484	
987000	-31.917294	938	0.623428	9.983041	0.867299	8.840278	0.901112	0.041470	0.043596	0.013822	
988000	-31.587613	950	3.683656	34.563502	3.196020	36.526527	0.898551	0.043478	0.043478	0.014493	
989000	-32.031213	330	0.535252	10.940236	5.462152	42.578992	0.898426	0.043472	0.043576	0.014525	
990000	-31.691899	266	2.066706	24.970464	3.744636	32.007569	0.898551	0.043478	0.043478	0.014493	
991000	-31.179620	528	0.714308	10.177996	4.051495	51.729802	0.898636	0.043482	0.043411	0.014470	
992000	-31.851116	952	0.466123	1.839054	1.831500	35.926460	0.934832	0.045234	0.014951	0.004984	
993000	-32.376821	103	3.653453	25.343628	1.085680	15.409854	0.898555	0.043475	0.043478	0.014492	
994000	-33.248342	970	2.199921	27.519194	0.273146	16.895653	0.898134	0.043806	0.043458	0.014602	
995000	-35.416310	939	6.014593	33.344717	3.192203	22.667065	0.898551	0.043478	0.043478	0.014493	
996000	-30.931711	412	1.412549	37.228770	1.573151	21.958314	0.898551	0.043478	0.043478	0.014493	
997000	-32.152561	155	0.687959	31.061928	0.498239	12.793334	0.898072	0.043855	0.043455	0.014618	
998000	-32.136774	104	0.638397	7.847119	1.502546	27.204293	0.899387	0.043519	0.042821	0.014274	
999000	-31.793978	281	2.028106	17.395957	0.880743	12.647831	0.898573	0.043461	0.043479	0.014487	
1000000	-32.821094	733	3.695162	23.661849	0.849985	18.571974	0.898549	0.043480	0.043478	0.014493	
1001000	-32.478597	288	0.704769	3.667568	1.484618	25.734955	0.915215	0.044285	0.030375	0.010125	
1002000	-32.534063	14	1.119472	7.601427	0.523698	8.924612	0.899838	0.043078	0.042927	0.014157	
1003000	-32.904623	22	0.814475	22.738503	0.394141	8.548694	0.899572	0.042675	0.043528	0.014225	
1004000	-32.289283	74	0.718438	17.952641	0.252146	13.280799	0.898042	0.043877	0.043454	0.014626	
1005000	-31.989986	985	0.531568	10.960333	0.887873	16.658980	0.898431	0.043475	0.043569	0.014524	
1006000	-32.277903	993	3.817503	30.511473	0.429515	11.446083	0.898464	0.043546	0.043474	0.014515	
1007000	-31.536656	938	1.494807	23.533299	0.564716	7.007073	0.905470	0.038038	0.043813	0.012679	
1008000	-32.745527	624	2.073555	17.195818	1.466598	10.684195	0.898902	0.043204	0.043493	0.014401	
1009000	-33.718003	693	0.400505	16.590088	0.750228	7.461983	0.902596	0.040265	0.043707	0.013432	
1010000	-31.672846	254	0.816582	16.018272	1.291272	14.842018	0.898562	0.043468	0.043480	0.014490	
1011000	-31.303774	289	1.286597	22.797444	0.461413	11.244766	0.898298	0.043677	0.043466	0.014559	
1012000	-34.931952	886	3.030928	20.417952	1.014089	4.906278	0.907449	0.036482	0.043909	0.012161	
1013000	-33.141939	966	4.828760	31.104057	3.405427	38.259126	0.898551	0.043478	0.043478	0.014493	
1014000	-31.722234	53	1.588612	19.651171	0.480194	3.456861	0.923321	0.024002	0.044676	0.008000	
1015000	-32.480646	291	6.207987	44.682723	1.586590	16.938321	0.898555	0.043475	0.043478	0.014492	
1016000	-34.713109	1	0.771122	1.617006	1.196855	16.762199	0.938928	0.045430	0.011732	0.003910	
1017000	-34.250366	174	0.221499	1.357305	1.445014	8.066817	0.948289	0.043143	0.006524	0.002045	
1018000	-32.804217	940	3.128494	19.702239	1.760734	28.031565	0.898551	0.043478	0.043478	0.014493	
1019000	-34.969514	473	0.104709	11.978091	1.184977	18.414005	0.891878	0.043155	0.048725	0.016242	
1020000	-31.950666	475	0.661133	19.091700	1.246044	36.693794	0.898550	0.043478	0.043479	0.014493	
1021000	-31.466564	191	0.918093	30.521419	2.432465	51.673630	0.898551	0.043478	0.043478	0.014493	
1022000	-34.068511	982	0.749353	8.824178	1.242055	5.229379	0.908239	0.036347	0.043439	0.011976	
1023000	-33.494434	1	0.338677	6.268248	2.464169	21.155753	0.897408	0.043423	0.044377	0.014792	
1024000	-32.814770	243	0.313655	2.069322	0.282260	2.359510	0.954803	0.021765	0.020252	0.003180	
1025000	-32.365996	197	2.895375	19.640079	1.669448	25.447299	0.898551	0.043478	0.043478	0.014493	
1026000	-34.179027	561	0.504595	1.793727	1.783232	11.037765	0.936177	0.045143	0.014022	0.004658	
1027000	-30.987634	499	2.228162	26.903552	1.187310	15.770259	0.898555	0.043475	0.043478	0.014492	
1028000	-30.959272	799	2.466737	27.223453	1.956927	44.242738	0.898551	0.043478	0.043478	0.014493	
1029000	-31.853483	474	1.347718	30.527557	0.258766	11.708844	0.896112	0.045396	0.043360	0.015132	
1030000	-33.840731	47	0.404610	11.016433	4.739378	30.726471	0.898233	0.043463	0.043728	0.014576	
1031000	-33.814318	707	0.799713	12.067563	1.981586	11.317182	0.898767	0.043340	0.043457	0.014436	
1032000	-33.456617	471	0.919898	6.435891	0.508725	18.745561	0.900754	0.043588	0.041743	0.013915	
1033000	-31.617324	642	0.673555	12.761583	1.462257	25.612321	0.898531	0.043477	0.043493	0.014498	
1034000	-31.235891	200	1.462509	27.328701	2.389026	22.358823	0.898551	0.043478	0.043478	0.014493	
1035000	-31.493301	262	0.567603	3.868922	1.381441	30.919263	0.919764	0.044505	0.026798	0.008933	
1036000	-31.755170	565	1.213858	48.800504	3.845076	61.620409	0.898551	0.043478	0.043478	0.014493	
1037000	-31.413778	257	1.282826	16.824669	6.168580	70.478881	0.898553	0.043478	0.043477	0.014492	
1038000	-31.210466	575	0.384468	6.125759	1.401168	27.148218	0.897826	0.043443	0.044048	0.014683	
1039000	-30.633780	114	2.476614	47.645228	0.776263	17.655483	0.898548	0.043480	0.043478	0.014493	
1040000	-33.616715	785	0.517618	11.531335	0.222294	2.220668	0.931830	0.017224	0.045192	0.005754	
1041000	-33.482502	44	1.308170	6.957392	1.513868	31.325340	0.899975	0.043547	0.042359	0.014120	
1042000	-32.097069	404	0.825748	10.935902	3.328136	28.665983	0.898666	0.043484	0.043388	0.014463	
1043000	-30.770343	510	4.168065	56.857461	0.618557	9.597479	0.898864	0.043232	0.043493	0.014411	
1044000	-32.358827	620	2.251084	37.350477	2.025828	14.218226	0.898571	0.043462	0.043479	0.014487	
1045000	-30.923118	700	2.215891	41.964790	0.697689	14.983012	0.898526	0.043498	0.043477	0.014499	
1046000	-32.084038	938	0.535162	6.746158	2.909007	26.065255	0.900227	0.043559	0.042160	0.014053	
1047000	-30.964241	944	0.955795	13.306297	2.119610	36.125507	0.898593	0.043480	0.043445	0.014482	
1048000	-40.040069	367	0.475175	1.333116	3.766878	12.044369	0.943307	0.045603	0.008320	0.002771	
1049000	-30.592337	536	1.684670	31.483103	1.547694	26.715565	0.898551	0.043478	0.043478	0.014493	
1050000	-31.648543	340	0.896002	24.029784	1.010050	25.543433	0.898551	0.043478	0.043478	0.014493	
1051000	-30.950543	480	4.883407	51.490695	0.963780	15.618841	0.898549	0.043479	0.043478	0.014493	
1052000	-32.896002	978	1.408878	8.749501	1.618327	19.355968	0.899371	0.043518	0.042834	0.014278	
1053000	-31.026045	786	1.303300	32.894695	1.322810	26.121895	0.898551	0.043478	0.043478	0.014493	
1054000	-31.084147	568	0.820111	11.074572	0.923523	17.197026	0.898680	0.043487	0.043375	0.014459	
1055000	-33.920324	201	3.821266	42.740542	2.130692	12.631790	0.898613	0.043430	0.043481	0.014477	
1056000	-32.777228	19	0.772962	2.049873	0.858522	12.111203	0.933093	0.045075	0.016381	0.005451	
1057000	-31.438003	37	0.758001	22.253091	2.147356	26.561176	0.898550	0.043478	0.043478	0.014493	
1058000	-32.547398	88	7.006945	50.755894	4.322013	44.886352	0.898551	0.043478	0.043478	0.014493	
1059000	-30.852545	869	3.846112	46.353114	0.823259	8.396310	0.900738	0.041759	0.043584	0.013920	
1060000	-31.362277	213	0.895522	14.798051	1.030203	30.454559	0.898554	0.043478	0.043476	0.014492	
1061000	-31.423117	817	3.200562	36.534756	0.712400	19.904319	0.898542	0.043485	0.043478	0.014495	
1062000	-31.668084	502	0.335177	8.193984	1.035588	18.294348	0.896553	0.043383	0.045048	0.015016	
1063000	-31.100614	667	2.269892	45.986398	2.054983	20.750021	0.898551	0.043478	0.043478	0.014493	
1064000	-32.366284	921	0.535611	12.784858	0.987753	12.259824	0.898603	0.043357	0.043561	0.014479	
1065000	-31.974100	661	0.513450	2.515011	1.589292	16.862242	0.933044	0.045138	0.016364	0.005453	
1066000	-33.526199	890	1.153073	6.618162	0.786392	14.206933	0.903212	0.043717	0.039800	0.013271	
1067000	-33.866132	215	0.546844	1.503627	0.662232	9.205232	0.940742	0.044717	0.010954	0.003587	
1068000	-31.302565	98	2.293114	21.704534	0.895133	18.735416	0.898549	0.043480	0.043478	0.014493	
1069000	-31.080721	616	0.782547	8.364410	1.130244	18.703567	0.898993	0.043500	0.043131	0.014377	
1070000	-31.697870	897	5.397481	46.482689	5.053699	59.159041	0.898551	0.043478	0.043478	0.014493	
1071000	-31.302435	923	1.264763	18.699449	1.258004	35.420173	0.898551	0.043478	0.043478	0.014493	
1072000	-31.360275	347	3.121119	32.931154	1.687097	21.837088	0.898551	0.043478	0.043478	0.014493	
1073000	-31.567391	980	1.113212	28.515017	1.963305	19.326696	0.898552	0.043477	0.043478	0.014493	
1074000	-32.528130	810	0.530922	2.648206	0.751930	8.663216	0.927303	0.043586	0.021990	0.007120	
1075000	-30.724285	352	3.842231	52.587973	1.284333	20.610777	0.898551	0.043478	0.043478	0.014493	
1076000	-30.614817	72	1.853919	25.755062	0.445719	11.244381	0.898366	0.043623	0.043469	0.014541	
1077000	-31.209277	117	2.538374	24.265366	0.539968	13.305548	0.898398	0.043598	0.043471	0.014533	
1078000	-31.078049	409	3.955474	38.234137	0.563790	12.420087	0.898431	0.043573	0.043472	0.014524	
1079000	-30.701238	776	2.670764	44.022955	2.986538	35.386424	0.898551	0.043478	0.043478	0.014493	
1080000	-31.624900	606	1.535429	22.370679	2.594766	27.234217	0.898551	0.043478	0.043478	0.014493	
1081000	-30.631781	342	1.453046	26.992322	2.652429	49.495659	0.898551	0.043478	0.043478	0.014493	
1082000	-31.790310	622	2.180087	24.294845	0.966788	37.024186	0.898551	0.043478	0.043478	0.014493	
1083000	-31.148843	996	0.477190	7.463922	1.443512	21.020405	0.898849	0.043493	0.043243	0.014414	
1084000	-33.657707	841	2.537841	14.498149	3.604168	34.878177	0.898569	0.043479	0.043464	0.014488	
1085000	-35.473367	619	1.422706	3.841077	2.252979	31.774588	0.916197	0.044332	0.029603	0.009868	
1086000	-30.930371	412	0.750467	14.816687	1.857106	22.066719	0.898544	0.043478	0.043484	0.014495	
1087000	-32.388922	43	0.359737	3.683271	2.230176	22.923458	0.911489	0.044104	0.033305	0.011102	
1088000	-31.280300	789	4.506484	57.961634	0.704218	18.391037	0.898545	0.043483	0.043478	0.014494	
1089000	-32.434672	899	2.951929	33.746283	1.765813	12.255535	0.898720	0.043345	0.043486	0.014448	
1090000	-30.951830	404	2.073852	24.999653	1.369965	19.701557	0.898551	0.043478	0.043478	0.014493	
1091000	-30.964359	886	2.471506	30.022928	1.332860	15.616351	0.898556	0.043474	0.043478	0.014491	
1092000	-31.053088	793	0.723026	10.262853	2.292930	39.867994	0.898645	0.043483	0.043404	0.014468	
1093000	-30.996858	55	3.454518	42.988708	1.299545	12.737922	0.898571	0.043462	0.043479	0.014487	
1094000	-32.804744	147	0.566952	12.374548	0.550831	23.445777	0.898424	0.043473	0.043577	0.014526	
1095000	-31.195352	334	0.790590	9.121968	1.347301	29.550203	0.898975	0.043499	0.043145	0.014382	
1096000	-31.301676	830	1.648737	32.131973	1.355277	13.363416	0.898615	0.043428	0.043481	0.014476	
1097000	-30.973073	466	0.969626	22.089516	1.641427	21.972148	0.898551	0.043478	0.043478	0.014493	
1098000	-31.938302	449	0.347649	3.275654	3.168837	44.521423	0.916556	0.044349	0.029321	0.009774	
1099000	-31.257589	461	0.726378	12.286686	2.438696	28.296611	0.898561	0.043479	0.043470	0.014490	
1100000	-32.329179	255	0.548122	7.467554	0.666866	7.194070	0.903837	0.039962	0.043080	0.013121	
1101000	-33.723892	413	3.844720	22.533566	1.716755	15.329053	0.898560	0.043471	0.043479	0.014490	
1102000	-32.815798	607	0.662590	0.809591	0.927075	11.040421	0.949862	0.045632	0.003385	0.001120	
1103000	-33.308377	673	0.325438	13.068783	2.182897	23.402242	0.898185	0.043461	0.043766	0.014589	
1104000	-31.924513	365	1.152114	10.938948	1.479792	13.452896	0.898795	0.043448	0.043328	0.014429	
1105000	-31.610272	503	0.430395	7.172502	1.391829	28.525135	0.897938	0.043449	0.043960	0.014653	
1106000	-34.418164	77	1.476429	9.905785	1.537016	9.370441	0.899034	0.043226	0.043373	0.014366	
1107000	-32.136780	30	0.638274	3.399551	1.235474	14.418859	0.916012	0.044308	0.029763	0.009918	
1108000	-32.020251	352	0.384868	9.467011	1.509818	39.734213	0.897964	0.043450	0.043940	0.014647	
1109000	-32.476910	178	3.237728	23.762608	0.501922	6.676513	0.902350	0.040491	0.043662	0.013497	
1110000	-33.266677	296	1.353494	38.814997	3.226149	20.139396	0.898551	0.043478	0.043478	0.014493	
1111000	-33.165033	820	1.438050	16.566550	0.265043	11.898749	0.897368	0.044411	0.043418	0.014803	
1112000	-30.684357	553	0.787545	8.190846	1.791517	24.134465	0.899479	0.043523	0.042749	0.014250	
1113000	-32.169526	624	1.202972	11.398096	0.159734	5.917576	0.906581	0.037279	0.043748	0.012392	
1114000	-31.676262	712	1.112926	8.845493	1.841466	25.843086	0.898991	0.043500	0.043132	0.014377	
1115000	-32.239833	326	1.315975	46.162240	0.541294	6.212287	0.904717	0.038630	0.043777	0.012877	
1116000	-30.945681	931	1.192158	17.513112	0.703784	14.916147	0.898523	0.043501	0.043475	0.014500	
1117000	-33.226538	292	0.167656	2.190295	1.419152	21.548828	0.930236	0.045011	0.018565	0.006188	
1118000	-32.341105	959	2.051197	14.696937	1.179756	13.475880	0.898606	0.043447	0.043468	0.014478	
1119000	-31.293629	246	0.591580	17.580944	1.293869	13.773665	0.898573	0.043455	0.043485	0.014487	
1120000	-31.011718	398	2.337605	25.166957	1.376083	25.834096	0.898551	0.043478	0.043478	0.014493	
1121000	-32.202087	271	1.259194	9.102711	3.054938	37.854587	0.899201	0.043510	0.042967	0.014322	
1122000	-33.315829	506	2.503969	14.405020	0.690933	15.190348	0.898541	0.043503	0.043461	0.014495	
1123000	-31.934502	164	0.679223	26.015624	1.354242	20.427897	0.898551	0.043478	0.043478	0.014493	
1124000	-31.416115	751	2.882971	33.324473	0.532356	5.503696	0.906575	0.037169	0.043867	0.012390	
1125000	-31.928150	522	0.379241	8.861675	2.462717	25.848788	0.897901	0.043447	0.043989	0.014663	
1126000	-32.744043	917	0.373149	0.204559	2.493115	21.127856	0.953600	0.046141	0.000194	0.000065	
1127000	-31.220193	304	1.731278	17.585316	0.714554	12.549829	0.898572	0.043463	0.043478	0.014487	
1128000	-32.022102	858	5.022144	37.077587	1.249450	15.654706	0.898556	0.043474	0.043478	0.014491	
1129000	-33.891931	995	1.827114	15.814524	0.308653	16.350376	0.898496	0.043524	0.043473	0.014507	
1130000	-31.874115	540	1.353655	24.655242	2.896245	23.012333	0.898551	0.043478	0.043478	0.014493	
1131000	-32.072962	739	1.469927	13.710433	0.902258	8.738372	0.899811	0.042505	0.043521	0.014162	
1132000	-32.140552	695	0.622397	25.101658	1.791142	19.974206	0.898551	0.043478	0.043478	0.014493	
1133000	-31.518455	74	0.412790	12.853690	0.630169	9.819001	0.898736	0.043273	0.043548	0.014444	
1134000	-30.786336	283	1.369841	19.704736	1.009939	14.967884	0.898552	0.043477	0.043478	0.014492	
1135000	-31.830752	705	1.055540	17.215506	1.688470	13.876127	0.898584	0.043453	0.043479	0.014484	
1136000	-30.539979	770	1.324231	24.438681	0.822995	12.711773	0.898578	0.043457	0.043480	0.014486	
1137000	-31.408400	506	1.538874	18.876942	0.659211	20.116413	0.898548	0.043481	0.043478	0.014493	
1138000	-31.291743	979	0.674269	10.929415	0.895936	15.312936	0.898600	0.043481	0.043439	0.014480	
1139000	-31.413290	459	0.723433	9.171759	4.620522	54.499279	0.898909	0.043496	0.043197	0.014399	
1140000	-31.523852	858	1.467963	15.160237	1.156581	11.058165	0.898790	0.043297	0.043483	0.014430	
1141000	-38.487036	475	2.080135	24.650625	13.452307	44.700045	0.898551	0.043478	0.043478	0.014493	
1142000	-31.649954	531	1.495362	14.769342	1.156951	12.482013	0.898621	0.043430	0.043475	0.014474	
1143000	-30.877787	690	2.272514	26.450618	4.406385	59.799600	0.898551	0.043478	0.043478	0.014493	
1144000	-34.442554	675	3.447594	18.079920	0.517500	6.273813	0.903461	0.039618	0.043716	0.013206	
1145000	-32.656481	171	0.645885	10.074973	3.308776	23.464682	0.898574	0.043479	0.043460	0.014487	
1146000	-31.868225	144	4.088958	34.683284	2.109159	25.585498	0.898551	0.043478	0.043478	0.014493	
1147000	-31.864981	406	1.208583	11.548545	2.466002	36.815576	0.898599	0.043481	0.043441	0.014480	
1148000	-30.733719	300	1.620212	20.795615	1.912791	24.410033	0.898551	0.043478	0.043478	0.014493	
1149000	-31.723522	26	1.675927	19.962362	0.709588	9.244280	0.899277	0.042908	0.043513	0.014302	
1150000	-31.480822	331	0.923520	22.100348	0.664673	7.128615	0.902944	0.040023	0.043691	0.013341	
1151000	-30.966049	624	1.924229	19.637457	1.351600	16.549149	0.898554	0.043476	0.043478	0.014492	
1152000	-31.594065	417	2.604174	31.418791	3.808158	32.244153	0.898551	0.043478	0.043478	0.014493	
1153000	-31.779868	156	1.714216	16.352562	3.855956	36.736538	0.898554	0.043478	0.043476	0.014492	
1154000	-31.926229	61	1.278150	10.993926	1.057263	26.450591	0.898695	0.043485	0.043365	0.014455	
1155000	-31.531410	394	2.400572	53.046118	2.568956	21.732702	0.898551	0.043478	0.043478	0.014493	
1156000	-32.401242	985	0.460176	11.178197	0.660255	10.551997	0.898759	0.043101	0.043702	0.014438	
1157000	-32.037570	979	0.989597	13.162127	3.780026	31.455232	0.898581	0.043480	0.043455	0.014485	
1158000	-31.106592	151	4.345470	43.742660	0.681074	12.058288	0.898609	0.043433	0.043481	0.014478	
1159000	-32.135672	671	3.182511	25.131096	0.415093	11.116230	0.898086	0.043843	0.043456	0.014614	
1160000	-31.180641	369	0.837917	13.144501	1.118239	14.184992	0.898565	0.043472	0.043473	0.014489	
1161000	-30.950499	714	1.091956	12.897706	2.040225	23.498912	0.898583	0.043480	0.043453	0.014484	
1162000	-31.984487	412	3.582440	29.179938	1.553115	15.700048	0.898558	0.043472	0.043479	0.014491	
1163000	-31.171078	959	0.433826	7.606399	1.492752	25.676256	0.898654	0.043483	0.043397	0.014466	
1164000	-33.015593	240	2.525646	37.768188	1.046780	5.792480	0.902690	0.040224	0.043679	0.013408	
1165000	-31.935540	695	0.767551	9.882006	0.916400	7.979175	0.899813	0.042571	0.043454	0.014162	
1166000	-33.490284	145	0.515406	2.482009	0.928580	7.380778	0.927002	0.042850	0.022866	0.007281	
1167000	-32.534929	394	3.224107	22.862400	1.329070	12.362896	0.898647	0.043402	0.043483	0.014467	
1168000	-34.141140	589	0.445360	10.065561	0.501767	2.724550	0.929833	0.018582	0.045342	0.006242	
1169000	-34.647074	168	1.593868	12.402368	4.231998	27.202620	0.898654	0.043483	0.043397	0.014466	
1170000	-32.569266	908	1.972564	30.680982	2.506575	17.066606	0.898556	0.043474	0.043478	0.014491	
1171000	-31.155129	779	0.672385	12.790911	0.538801	5.901393	0.906045	0.037563	0.043865	0.012528	
1172000	-31.197578	798	0.828711	14.417752	1.597315	29.081819	0.898552	0.043478	0.043477	0.014492	
1173000	-31.287474	959	0.414174	4.799897	3.480322	57.179548	0.906063	0.043842	0.037571	0.012524	
1174000	-32.599620	873	3.586356	48.294143	1.827805	11.393143	0.898882	0.043218	0.043494	0.014406	
1175000	-30.957134	375	2.069850	32.866825	0.599290	10.884253	0.898741	0.043329	0.043487	0.014443	
1176000	-33.000552	25	6.252523	50.531656	0.713869	5.517340	0.906357	0.037340	0.043856	0.012447	
1177000	-32.857370	539	4.931299	36.263673	0.881697	8.166402	0.901826	0.040903	0.043637	0.013634	
1178000	-31.492951	252	3.144707	59.481503	0.526017	4.919855	0.914501	0.030937	0.044250	0.010312	
1179000	-31.853412	932	0.599231	7.826106	2.972380	32.581066	0.899446	0.043522	0.042775	0.014258	
1180000	-31.899715	281	0.642798	6.057670	0.495128	6.852874	0.902951	0.041444	0.042247	0.013358	
1181000	-30.694875	701	2.038961	36.361367	2.526997	32.389998	0.898551	0.043478	0.043478	0.014493	
1182000	-34.310625	232	0.534865	1.364910	0.445047	16.883320	0.940735	0.045544	0.010289	0.003432	
1183000	-30.849336	440	2.515932	29.154886	2.861921	34.992012	0.898551	0.043478	0.043478	0.014493	
1184000	-32.067476	380	0.805879	5.198886	1.655808	50.799390	0.903660	0.043725	0.039461	0.013154	
1185000	-32.083946	680	1.619330	12.039713	3.026556	38.924136	0.898612	0.043481	0.043430	0.014477	
1186000	-33.155739	168	0.246018	4.676470	2.040442	25.044749	0.901391	0.043616	0.041245	0.013748	
1187000	-31.912903	100	2.242345	23.579280	0.460825	10.763860	0.898463	0.043547	0.043474	0.014516	
1188000	-31.093781	818	1.108936	12.331312	0.732342	14.495015	0.898629	0.043501	0.043398	0.014472	
