Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2091027254
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
68000	-81.498504	642	2.005595	4.129982	13.111182	16.767118	4.948600	9.038127	2.443489	10.696996	0.316878	0.043473	0.377617	0.262032	
69000	-82.312776	189	0.961726	2.504406	21.264345	7.568422	1.625655	16.729236	3.643383	12.932470	0.306584	0.042403	0.385017	0.265996	
70000	-83.285479	985	1.116007	2.675520	30.608273	2.952204	1.206495	17.171125	8.442641	34.299666	0.286042	0.038972	0.402286	0.272700	
71000	-82.486083	178	3.231560	4.430868	18.489601	14.011779	4.790912	7.543731	2.300437	16.347825	0.317147	0.043400	0.377619	0.261834	
72000	-84.468790	151	6.125422	9.927719	28.101705	42.749394	10.296475	7.684306	8.563801	10.899551	0.318844	0.043478	0.376812	0.260866	
73000	-85.448941	599	4.080586	0.572493	25.484501	4.789532	0.003030	8.390089	9.314028	20.884764	0.269467	0.038363	0.414510	0.277659	
74000	-80.912530	516	3.744525	1.000717	32.792062	1.025405	2.491967	22.042963	3.637635	28.078313	0.198652	0.027090	0.459425	0.314833	
75000	-79.611946	267	0.174360	2.419624	13.559101	5.737063	2.154681	10.438865	4.065268	17.354475	0.278475	0.040025	0.403715	0.277784	
76000	-83.100055	917	0.189743	4.840404	6.364753	5.904471	6.327285	2.757533	1.969196	2.618743	0.276241	0.046297	0.371684	0.305778	
77000	-86.154810	74	0.206094	7.858996	1.449679	0.768652	6.794762	5.925542	0.015729	2.543891	0.398331	0.073678	0.372646	0.155345	
78000	-81.532014	459	2.254930	1.554406	7.034015	23.461505	2.351815	42.873385	3.478351	53.484301	0.355097	0.042515	0.356393	0.245995	
79000	-84.859013	60	2.361779	3.509647	14.904745	4.766697	1.030381	10.845382	1.305254	10.785080	0.512427	0.066565	0.247534	0.173473	
80000	-84.710939	471	1.719674	10.805608	35.487865	6.644386	14.210687	8.872865	1.150071	9.484351	0.318500	0.043440	0.376788	0.261271	
81000	-82.073056	852	5.041499	0.223393	13.870345	44.235243	3.606944	5.475830	2.369176	10.826429	0.321433	0.043329	0.376042	0.259196	
82000	-84.208157	246	6.230116	1.188524	19.811630	22.646097	6.971717	4.828047	1.320258	14.686582	0.317051	0.043517	0.377127	0.262305	
83000	-81.823404	647	2.053229	1.011554	9.036609	9.952672	4.695697	3.388684	0.128628	7.223852	0.301308	0.044303	0.379318	0.275071	
84000	-82.397369	973	2.813470	1.013596	4.762948	55.754461	7.383328	4.071460	3.553633	6.737824	0.306705	0.045881	0.372188	0.275226	
85000	-81.841466	845	0.035547	2.147374	17.106195	15.546889	3.645652	8.542311	4.016041	7.181068	0.245946	0.041914	0.415796	0.296343	
86000	-83.100867	334	3.195848	6.323129	17.146968	20.109094	3.297062	11.935362	5.334265	19.011896	0.320835	0.043553	0.375619	0.259993	
87000	-85.525419	68	3.041011	6.930141	31.837570	18.432165	9.428232	0.953147	2.206371	5.514481	0.298969	0.044959	0.350569	0.305503	
88000	-80.343219	641	0.705131	2.267732	1.483637	44.917174	4.478600	12.394365	6.445165	18.360560	0.294236	0.045603	0.387372	0.272789	
89000	-85.408346	449	3.772822	3.370955	3.142425	2.814056	4.153868	4.191087	0.662426	4.057254	0.317918	0.039137	0.390642	0.252303	
90000	-85.954313	758	0.078969	9.219177	15.523339	14.037008	12.183227	3.485529	3.631896	6.219402	0.284734	0.046138	0.359716	0.309412	
91000	-82.676014	423	3.385888	2.026655	7.938729	13.823111	5.367819	9.020895	1.683272	13.471620	0.310858	0.043714	0.379847	0.265580	
92000	-81.444413	921	6.122115	0.254051	38.369514	11.920332	3.033988	9.958426	2.647995	17.188228	0.259366	0.038503	0.413389	0.288742	
93000	-80.808069	973	3.684120	1.178285	15.388593	1.479589	1.573431	1.925107	1.471791	4.514120	0.297480	0.042054	0.362501	0.297965	
94000	-83.045217	777	1.442077	0.201785	17.219139	2.344036	1.558675	7.672884	1.254077	7.215026	0.156573	0.027642	0.481116	0.334669	
95000	-84.712876	72	5.170316	27.120270	0.534643	35.757066	33.676086	1.066369	1.064382	7.342475	0.318864	0.043466	0.376851	0.260819	
96000	-82.813826	680	1.802112	5.182874	19.558575	10.812070	2.215043	6.174691	2.191846	6.236237	0.339516	0.045180	0.364798	0.250506	
97000	-81.730296	780	1.317175	2.240459	17.446718	20.323253	1.139061	6.757763	5.680090	12.217756	0.342286	0.044404	0.360373	0.252938	
98000	-84.579574	812	0.687005	7.343532	8.731824	23.775355	10.643915	3.446860	5.319110	1.984063	0.325394	0.042399	0.381041	0.251166	
99000	-81.306341	673	1.131040	1.394842	4.912279	1.057009	3.274563	3.696683	0.538303	6.297986	0.285058	0.040259	0.396307	0.278376	
100000	-80.549378	623	2.064757	0.131573	14.088814	14.626874	2.159296	3.934226	2.417553	8.183653	0.275967	0.043530	0.400285	0.280218	
101000	-81.430370	212	0.658124	5.016565	1.586800	3.251261	4.082284	10.541444	0.426889	13.449934	0.329159	0.043260	0.372402	0.255179	
102000	-81.302421	920	0.779783	2.545650	6.569131	1.826489	3.695752	5.737858	1.936470	5.179738	0.291960	0.038415	0.394841	0.274785	
103000	-90.151083	839	2.434197	4.982301	4.009996	1.502921	3.189737	7.241384	3.321770	25.148316	0.312215	0.039783	0.384003	0.263999	
104000	-86.175039	354	0.213440	8.235001	0.106187	0.808381	3.361445	19.061231	0.731141	19.743184	0.353001	0.004512	0.384917	0.257570	
105000	-81.954689	541	0.039642	1.992372	0.405498	43.258558	4.964738	5.521616	13.088288	8.400198	0.242398	0.052480	0.394893	0.310230	
106000	-81.891779	125	1.479538	1.359788	13.899637	1.539370	1.425868	3.142646	3.492755	2.414338	0.277004	0.036777	0.427218	0.259000	
107000	-81.429530	205	2.008791	2.069905	13.370801	8.224261	2.062040	7.533331	2.957223	8.518758	0.318745	0.043573	0.376770	0.260912	
108000	-82.530580	745	0.665919	0.669068	18.928195	8.546916	0.783093	4.236384	3.736561	6.200846	0.253491	0.039791	0.420298	0.286420	
109000	-82.927912	571	1.205706	2.782083	6.919330	14.625870	5.357894	6.764786	0.688385	11.619871	0.306909	0.044128	0.380477	0.268486	
110000	-83.361550	115	0.623419	14.681090	21.968503	16.235471	8.704752	8.940184	2.855562	13.604698	0.318842	0.043478	0.376811	0.260868	
111000	-80.923674	178	0.507249	1.254275	0.362433	9.410356	4.162138	19.097518	2.037064	25.282516	0.267826	0.048794	0.400557	0.282823	
112000	-81.872675	309	1.157430	8.093957	0.416665	20.016116	7.095745	5.030010	1.389842	5.248806	0.328921	0.040829	0.380816	0.249435	
113000	-81.231617	644	1.079818	1.066548	20.112424	5.268550	2.951779	10.928783	1.265424	11.460904	0.271816	0.039408	0.404674	0.284102	
114000	-84.287631	607	3.460502	0.420297	17.107602	5.401804	3.201456	8.230060	3.952250	8.322628	0.198572	0.033362	0.453116	0.314950	
115000	-80.399584	212	3.240846	1.891852	24.811563	5.254037	2.353781	3.381999	1.601955	1.391901	0.408392	0.051422	0.362855	0.177331	
116000	-85.750040	202	4.593516	6.006650	13.670373	9.015753	1.976016	8.314070	6.578228	7.748485	0.321157	0.043813	0.374393	0.260637	
117000	-81.995869	229	3.547101	1.251102	8.791176	3.520765	3.199578	8.806052	0.613553	12.386178	0.293145	0.041367	0.391003	0.274486	
118000	-85.461419	729	3.284875	15.875368	12.328717	24.616363	10.659871	0.369568	8.929420	2.851319	0.283754	0.053195	0.318177	0.344875	
119000	-82.786173	151	1.002979	0.218522	6.521857	9.744223	3.174219	9.234090	3.858703	14.408462	0.171197	0.046101	0.455203	0.327500	
120000	-79.884164	961	0.429622	2.154794	1.207897	12.123978	3.549933	2.566144	3.175730	3.806591	0.314716	0.041858	0.387807	0.255619	
121000	-81.832313	249	0.982250	0.318599	8.546203	19.474018	0.982399	22.610545	4.187978	25.517466	0.319041	0.045179	0.375533	0.260247	
122000	-79.044820	425	0.521697	1.685136	8.834501	7.263473	2.212400	3.741341	3.087607	3.951575	0.290502	0.042503	0.395106	0.271888	
123000	-82.315978	331	1.499978	1.452894	28.086756	4.707840	0.764552	12.825329	8.830486	18.219075	0.247710	0.035136	0.435444	0.281711	
124000	-82.227925	553	3.320501	2.599253	17.365178	2.921196	3.917760	8.700952	1.523832	9.747268	0.300959	0.041204	0.386923	0.270914	
125000	-81.696511	748	2.233289	0.220040	3.809771	31.828497	3.725417	4.400524	10.669554	9.348539	0.294435	0.045719	0.384605	0.275241	
126000	-81.910732	191	0.118737	5.269693	11.732466	6.821310	5.126526	4.313300	2.180572	3.157340	0.314635	0.043127	0.378915	0.263323	
127000	-85.646536	925	0.783683	7.572284	0.118214	10.318869	4.598217	4.596462	2.231075	2.437901	0.456613	0.014546	0.409077	0.119764	
128000	-82.357471	779	9.543607	0.802611	20.690164	17.835656	5.827540	12.380939	0.376338	25.463673	0.315777	0.043372	0.378281	0.262570	
129000	-88.868003	74	1.058157	11.986749	15.362755	15.430795	23.899642	10.949187	3.698264	3.685204	0.321960	0.043332	0.377912	0.256796	
130000	-83.418017	84	0.767845	13.789241	9.321850	3.028872	11.330995	3.804225	2.828377	4.133715	0.318043	0.043380	0.376403	0.262174	
131000	-81.730172	276	5.483591	1.132106	30.085328	9.888690	2.995416	21.568888	1.866361	20.074072	0.302194	0.042068	0.387070	0.268667	
132000	-84.042636	968	0.850607	9.656274	4.496072	2.354986	13.397244	4.381231	0.979465	6.828628	0.307933	0.043048	0.371975	0.277044	
133000	-82.138551	79	1.256644	3.540489	6.179070	15.675877	3.655875	2.292602	2.036158	2.821557	0.340795	0.039228	0.394228	0.225749	
134000	-82.967888	277	3.125857	2.295893	29.187310	8.938833	0.324769	16.024999	6.923265	14.490227	0.299582	0.041509	0.391981	0.266928	
135000	-82.418920	753	0.525225	1.995599	37.772376	31.319342	3.178709	6.967209	2.898390	10.303602	0.279194	0.042205	0.398156	0.280445	
136000	-83.706063	811	6.408178	2.234345	23.085564	18.249801	2.601234	1.661707	6.973986	1.832457	0.313981	0.042529	0.388959	0.254531	
137000	-83.713321	500	2.406484	1.911581	42.439893	39.586481	0.169499	7.244165	23.285822	8.502476	0.303127	0.042165	0.395691	0.259017	
138000	-83.389491	909	6.746040	3.074417	57.769332	24.477562	4.431408	2.809766	5.517281	1.888490	0.316970	0.042617	0.391704	0.248709	
139000	-82.342437	542	2.516897	3.558869	11.752668	6.081547	3.783387	3.859034	4.898797	6.063778	0.307281	0.042368	0.384593	0.265759	
140000	-82.507674	801	0.252974	2.477119	19.642007	18.161273	3.483341	2.450571	2.877583	1.723075	0.280696	0.042561	0.400459	0.276284	
141000	-81.493691	584	0.668578	0.900743	1.971919	12.355217	1.665992	2.674360	0.779859	2.900713	0.549567	0.021112	0.316593	0.112729	
142000	-80.244873	2	3.146965	0.307443	25.286847	5.999606	2.775041	3.406963	1.031546	6.756278	0.249591	0.037630	0.413510	0.299269	
143000	-79.441302	248	2.092254	1.320929	28.182710	2.420355	3.109650	3.681934	0.108519	7.430753	0.314793	0.042966	0.383446	0.258796	
144000	-86.879327	825	8.792160	1.972895	40.782052	0.533932	4.996104	1.563220	2.050709	5.594370	0.211713	0.028629	0.381254	0.378404	
145000	-82.393794	614	2.594588	0.479036	7.139430	12.529796	2.864970	6.611278	4.347520	13.591084	0.275108	0.044164	0.399864	0.280864	
146000	-84.644174	804	6.676723	20.253067	22.573517	19.091566	23.571575	2.048660	1.160477	2.934892	0.335010	0.041841	0.397860	0.225290	
147000	-82.795290	302	1.761585	3.347439	9.643749	17.952181	3.778331	3.204554	7.910884	4.640693	0.307014	0.043967	0.380208	0.268811	
148000	-81.703093	330	2.883245	2.402250	11.783442	11.809831	4.449460	3.779316	0.552319	4.290153	0.332603	0.042765	0.381120	0.243512	
149000	-85.342302	768	4.803550	13.975012	18.362966	8.447465	13.102474	1.721918	0.513132	4.251631	0.314262	0.043624	0.371470	0.270645	
150000	-84.602275	413	4.823957	5.004236	12.200480	7.695246	7.484586	5.302064	1.601433	8.946804	0.314909	0.043384	0.376861	0.264846	
151000	-80.672349	416	2.878131	2.637281	32.955435	4.819276	2.865097	8.503691	3.595560	11.060282	0.302050	0.041407	0.388331	0.268212	
152000	-83.475036	299	3.167914	22.491977	15.619070	10.299330	24.366823	5.493229	0.951653	7.180120	0.319048	0.043468	0.376981	0.260503	
153000	-83.376506	466	6.450304	6.156765	5.769856	23.060381	7.539393	0.250362	4.219385	4.069208	0.318538	0.043034	0.379984	0.258443	
154000	-80.436640	291	1.197879	1.467207	14.340497	10.534529	3.295074	6.039974	1.855299	9.332953	0.279776	0.042265	0.396679	0.281280	
155000	-83.638267	233	2.716615	0.083587	1.006808	36.875138	4.335790	8.528224	11.726092	9.911270	0.318981	0.043414	0.377025	0.260580	
156000	-80.660703	291	0.638779	1.100993	1.869745	25.381041	2.234910	12.944320	2.240752	23.241801	0.353874	0.041061	0.359439	0.245626	
157000	-82.803570	880	0.710814	0.239830	17.155576	1.335634	1.324924	20.447603	1.478260	39.358402	0.141665	0.023435	0.493375	0.341525	
158000	-81.943557	615	1.682072	1.024279	15.129558	20.202665	3.737937	1.384204	2.172874	4.679684	0.301578	0.047394	0.350765	0.300263	
159000	-81.693361	155	2.669605	3.004727	13.777526	5.628566	3.989808	5.598034	0.991178	7.170920	0.318497	0.043385	0.378266	0.259852	
160000	-82.154720	520	0.149707	6.421995	2.366173	13.989506	6.392712	6.012270	1.322066	7.439035	0.309802	0.045019	0.376866	0.268313	
161000	-80.563191	397	2.245538	1.040448	20.361618	5.365098	2.498774	23.533999	2.251747	29.090138	0.283040	0.040278	0.399610	0.277072	
162000	-81.767726	937	2.071788	0.730089	3.800895	15.324432	3.087878	8.767999	2.883555	11.300912	0.319887	0.043391	0.376693	0.260030	
163000	-85.481235	579	4.537425	6.995304	15.731640	13.504143	4.830003	4.254545	4.676801	1.256603	0.346065	0.042797	0.386807	0.224331	
164000	-82.560492	668	0.706228	3.795067	10.135111	2.023092	3.443016	9.295426	2.637174	11.407416	0.309441	0.041608	0.383427	0.265524	
165000	-84.890220	302	3.938820	9.064738	19.781269	5.529723	10.524406	15.372998	2.595711	17.115730	0.318596	0.043440	0.376920	0.261044	
166000	-82.167332	748	0.558903	7.082327	22.521602	10.011217	4.682432	14.017059	4.001270	15.072235	0.318815	0.043476	0.376827	0.260882	
167000	-84.608293	890	12.491525	12.591771	54.948884	7.278260	7.576125	26.094206	1.223861	33.468286	0.319123	0.043521	0.376648	0.260708	
168000	-82.397802	44	3.648891	2.141462	29.008923	14.719073	0.052172	15.200924	9.030921	18.065748	0.309214	0.042701	0.384358	0.263727	
169000	-80.125725	585	0.104083	1.732861	4.709003	8.901875	2.518729	3.267702	1.556198	4.452112	0.282368	0.045357	0.400157	0.272118	
170000	-83.250016	397	1.386105	3.565832	15.825892	2.359499	1.588923	12.629386	4.054351	28.175975	0.323312	0.044163	0.373496	0.259029	
171000	-83.146263	331	0.491070	7.275378	9.999250	3.435775	4.326339	9.617973	1.503986	12.619442	0.321826	0.044357	0.374820	0.258997	
172000	-86.821163	635	1.312721	2.576888	1.352218	11.481091	4.050820	5.993914	8.564753	16.743739	0.304569	0.045188	0.381593	0.268649	
173000	-83.176968	97	2.770413	3.468440	3.158074	39.944726	4.807081	5.054701	1.089954	7.857767	0.324277	0.042612	0.377132	0.255980	
174000	-81.719116	311	0.239344	1.272407	27.599663	30.408140	2.481373	5.033746	6.479631	6.769890	0.230042	0.041377	0.433459	0.295122	
175000	-83.101369	37	3.330240	1.176800	16.822175	2.313803	0.808379	9.287054	1.824549	12.402258	0.406635	0.054488	0.315429	0.223447	
176000	-81.659517	935	0.444397	7.794024	10.004434	3.744650	5.560336	5.215219	2.390929	5.630858	0.318152	0.043344	0.377041	0.261463	
177000	-86.852126	619	4.088001	0.222725	20.501931	8.847328	3.805294	4.240352	5.659438	5.116779	0.190780	0.034140	0.463677	0.311403	
178000	-81.565025	712	3.473027	2.144323	19.000147	6.062548	2.054121	11.604749	2.076876	12.827401	0.337085	0.045324	0.365138	0.252453	
179000	-85.063945	209	1.287204	9.758418	2.323229	15.749254	5.746036	2.726911	0.594774	5.887022	0.320723	0.042844	0.378301	0.258132	
180000	-82.642624	74	6.346928	6.206174	35.697789	8.338140	4.344236	14.117494	2.473116	24.305211	0.319107	0.043511	0.376648	0.260734	
181000	-82.966727	849	3.512799	0.196768	26.249212	2.443922	3.198987	2.269887	1.383916	4.701571	0.146990	0.024526	0.437291	0.391193	
182000	-83.104301	481	1.095208	0.131191	13.019440	8.529412	3.615102	18.004275	2.851683	17.534065	0.133794	0.036979	0.483578	0.345649	
183000	-82.607211	212	0.864643	7.793039	18.008005	10.620229	6.007932	8.191687	3.877828	13.100369	0.318197	0.043429	0.377110	0.261263	
184000	-83.997875	445	5.669561	0.568630	13.291338	11.585391	4.979013	6.726675	0.922010	7.027066	0.308777	0.043286	0.380530	0.267406	
