Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3083931151
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
698000	-15.896938	653	3.593414	13.179535	1.721912	14.233041	0.742658	0.055869	0.201473	0.000000	
699000	-16.274513	374	1.771371	13.853346	1.220424	11.933060	0.739877	0.050268	0.209855	0.000000	
700000	-16.036979	141	3.258254	19.407093	3.784719	27.238256	0.736969	0.052640	0.210391	0.000000	
701000	-16.671067	791	7.605568	13.273621	1.091233	9.975939	0.740535	0.048889	0.210576	0.000000	
702000	-16.910594	60	2.863868	4.095982	1.344543	19.026818	0.822377	0.060199	0.117423	0.000000	
703000	-19.662079	480	1.457940	3.533925	2.276469	9.453788	0.862366	0.059285	0.078348	0.000000	
704000	-15.190129	547	5.052182	21.645278	1.579884	25.056371	0.737266	0.053031	0.209703	0.000000	
705000	-16.397789	139	2.050260	13.615171	2.602793	19.827193	0.740992	0.052647	0.206362	0.000000	
706000	-16.409995	104	8.234290	13.044087	1.831359	24.877874	0.740173	0.053116	0.206710	0.000000	
707000	-18.291270	197	4.465110	8.070259	4.108580	10.945944	0.743309	0.052920	0.203771	0.000000	
708000	-17.000607	207	1.006326	3.792980	4.166946	48.615858	0.855124	0.061069	0.083807	0.000000	
709000	-15.662586	203	12.806360	25.347957	0.455527	8.656791	0.724283	0.068786	0.206931	0.000000	
710000	-17.662731	121	0.687901	4.597186	1.213186	26.712723	0.768723	0.054924	0.176353	0.000000	
711000	-16.753520	688	2.136162	20.763003	0.363045	15.658497	0.730625	0.064827	0.204548	0.000000	
712000	-16.851523	450	10.386428	14.690499	2.349818	19.274764	0.736932	0.052991	0.210077	0.000000	
713000	-16.481833	736	14.319223	34.492430	1.602934	24.698881	0.736936	0.052524	0.210540	0.000000	
714000	-17.636339	281	9.822050	28.137305	0.420225	2.034066	0.773179	0.005969	0.220852	0.000000	
715000	-17.660877	367	1.855889	13.419938	5.067256	32.282409	0.744354	0.053186	0.202460	0.000000	
716000	-14.585784	308	7.479897	25.660750	1.495567	25.017304	0.737790	0.052891	0.209319	0.000000	
717000	-14.781222	200	5.461773	21.702037	3.729251	30.779942	0.735818	0.052550	0.211632	0.000000	
718000	-16.461902	627	7.806904	8.933827	1.477397	26.709850	0.738419	0.052744	0.208837	0.000000	
719000	-18.924422	558	5.092065	11.196463	14.861447	28.169624	0.746219	0.053290	0.200491	0.000000	
720000	-15.193581	186	4.195412	16.135262	1.100912	16.140613	0.740732	0.051205	0.208063	0.000000	
721000	-15.924607	438	5.306686	13.636720	1.476528	33.549965	0.737254	0.052661	0.210085	0.000000	
722000	-16.915412	221	2.193625	14.742284	0.257962	18.998672	0.731901	0.055745	0.212353	0.000000	
723000	-17.875538	799	6.596567	8.332514	0.927413	10.108983	0.749895	0.048448	0.201657	0.000000	
724000	-15.353726	289	7.476331	26.519598	1.169959	15.135622	0.736365	0.053268	0.210367	0.000000	
725000	-16.519423	752	7.349610	30.501863	3.250449	18.212316	0.738199	0.051126	0.210676	0.000000	
726000	-18.228477	37	12.089574	12.859200	2.440461	23.669974	0.738883	0.052593	0.208524	0.000000	
727000	-18.118431	346	13.133354	13.207537	3.480586	17.924252	0.737969	0.052274	0.209757	0.000000	
728000	-17.014911	767	7.202970	8.389700	0.884649	17.911871	0.745124	0.053820	0.201056	0.000000	
729000	-16.379099	454	10.137409	62.001091	1.217224	6.205752	0.737364	0.051961	0.210675	0.000000	
730000	-15.970219	171	5.423446	13.125342	0.914419	14.288272	0.746307	0.052446	0.201247	0.000000	
731000	-15.101084	258	14.544627	37.758134	3.245214	31.302978	0.736856	0.052617	0.210527	0.000000	
732000	-18.169811	95	5.743547	21.065525	4.525212	12.496354	0.740292	0.049380	0.210329	0.000000	
733000	-14.795058	544	3.325451	15.119285	1.538194	36.446545	0.740002	0.052925	0.207073	0.000000	
734000	-15.735663	177	9.226362	25.225608	1.922814	11.917499	0.739595	0.049212	0.211193	0.000000	
735000	-17.571224	487	1.337407	0.972858	0.636704	11.132425	0.931790	0.059296	0.008913	0.000000	
736000	-15.824340	509	2.564129	6.417472	0.890527	13.903568	0.765241	0.056650	0.178109	0.000000	
737000	-17.108318	274	8.330600	18.646299	0.487953	13.642566	0.740581	0.049914	0.209505	0.000000	
738000	-18.665334	596	5.624930	8.805006	0.984927	2.926971	0.791419	0.010041	0.198540	0.000000	
739000	-14.742084	495	8.388104	25.514686	0.623542	14.103232	0.732156	0.058666	0.209178	0.000000	
740000	-15.951368	50	3.025050	12.117024	1.304168	9.383237	0.738667	0.051182	0.210150	0.000000	
741000	-19.839683	117	4.208048	5.053556	1.204752	1.358041	0.856769	0.001479	0.141751	0.000000	
742000	-18.710687	85	8.851651	22.203927	1.111227	1.519892	0.778857	0.000730	0.220414	0.000000	
743000	-15.096631	423	3.351488	15.000913	2.412816	19.943571	0.737033	0.052631	0.210337	0.000000	
744000	-16.405696	482	2.105562	10.469647	0.979044	10.084176	0.740874	0.055545	0.203581	0.000000	
745000	-17.545991	689	6.950077	12.831080	0.116226	7.096422	0.729406	0.072325	0.198268	0.000000	
746000	-15.742339	100	2.814907	20.005028	1.457348	20.994070	0.737208	0.053513	0.209279	0.000000	
747000	-16.808190	793	1.538122	5.878032	1.255720	13.031969	0.775673	0.056342	0.167985	0.000000	
748000	-17.198070	99	2.712115	3.536005	2.764217	17.948286	0.832000	0.059015	0.108985	0.000000	
749000	-16.466115	517	3.692428	11.443679	1.657295	7.247190	0.753035	0.040540	0.206425	0.000000	
750000	-15.498479	694	10.497807	21.424519	2.598455	22.754510	0.737726	0.052220	0.210053	0.000000	
751000	-15.939489	530	3.348202	27.287083	2.703859	41.561847	0.737028	0.052644	0.210328	0.000000	
752000	-16.510964	441	6.793203	37.813130	0.915341	19.500163	0.737070	0.052339	0.210591	0.000000	
753000	-14.120021	578	8.084192	21.621310	2.983536	97.479050	0.736930	0.052638	0.210432	0.000000	
754000	-16.167029	713	4.047665	9.019348	1.553875	31.867378	0.746968	0.053385	0.199647	0.000000	
755000	-17.654602	262	2.764651	11.871725	0.662382	4.305077	0.772162	0.021916	0.205922	0.000000	
756000	-16.210508	391	12.791156	54.767616	6.149268	25.694835	0.736849	0.052623	0.210528	0.000000	
757000	-15.952986	38	5.527744	11.908810	3.442634	40.378474	0.740573	0.052898	0.206529	0.000000	
758000	-15.470140	601	5.246333	20.557318	4.686319	32.682302	0.737087	0.052649	0.210264	0.000000	
759000	-16.306306	139	2.748296	14.672736	8.240383	38.833468	0.740163	0.052867	0.206969	0.000000	
760000	-16.886107	23	3.415624	27.139590	6.074684	23.429061	0.736911	0.052608	0.210481	0.000000	
761000	-17.497852	607	0.772434	1.782306	0.370538	4.885812	0.838696	0.050469	0.110835	0.000000	
762000	-17.800998	650	1.336322	0.628817	0.914223	13.508365	0.935127	0.060299	0.004574	0.000000	
763000	-14.836044	749	8.864225	42.395901	2.926106	45.608467	0.736845	0.052631	0.210525	0.000000	
764000	-19.976931	595	4.673586	5.635697	0.305708	1.676704	0.865857	0.003008	0.131135	0.000000	
765000	-16.805983	236	2.242761	10.809985	0.642336	17.708707	0.742141	0.051905	0.205954	0.000000	
766000	-16.070650	424	3.884525	14.638804	0.177027	26.919955	0.737096	0.052723	0.210181	0.000000	
767000	-19.651760	764	7.723763	8.757458	1.866315	6.431380	0.787777	0.028083	0.184140	0.000000	
768000	-15.966065	758	2.877964	10.108756	2.809201	34.493145	0.746902	0.053351	0.199747	0.000000	
769000	-14.530250	79	3.688836	10.982909	2.700619	45.893743	0.738965	0.052783	0.208252	0.000000	
770000	-15.386491	748	9.064282	46.760206	1.824618	10.505314	0.731972	0.058894	0.209134	0.000000	
771000	-16.503177	379	3.518019	15.188456	3.860596	18.769426	0.739693	0.052995	0.207312	0.000000	
772000	-19.231736	519	4.275884	9.036294	0.750891	0.330973	0.821576	0.000039	0.178385	0.000000	
773000	-15.649397	315	3.282639	10.106350	0.213454	19.451595	0.743514	0.059187	0.197298	0.000000	
774000	-17.921400	364	2.732559	4.941994	0.561973	6.171103	0.848640	0.061871	0.089489	0.000000	
775000	-14.742353	799	5.233060	19.691013	2.227273	56.463553	0.737098	0.052650	0.210252	0.000000	
776000	-16.800514	284	3.547370	10.839284	1.603151	9.281746	0.763076	0.043204	0.193720	0.000000	
777000	-18.776328	323	4.748356	15.497247	2.484502	3.891105	0.778966	0.010607	0.210427	0.000000	
778000	-14.877334	144	5.705505	23.746884	1.400703	12.253773	0.738235	0.051039	0.210726	0.000000	
779000	-17.491940	219	1.692694	16.713782	0.479205	13.905168	0.721153	0.076876	0.201970	0.000000	
780000	-16.103538	797	3.089670	13.953497	1.992940	16.675133	0.744415	0.054508	0.201077	0.000000	
781000	-16.571851	258	4.143057	24.176436	3.038131	16.706456	0.737508	0.052388	0.210104	0.000000	
782000	-14.957302	510	7.843739	17.531770	0.715137	15.958878	0.739938	0.050353	0.209710	0.000000	
783000	-17.189256	476	6.404253	13.387136	2.970086	13.986224	0.743009	0.051197	0.205794	0.000000	
784000	-15.662824	210	6.711820	17.339144	1.276245	15.068649	0.745925	0.050890	0.203185	0.000000	
785000	-17.267882	686	5.554996	10.336991	0.748425	2.791511	0.799128	0.005552	0.195320	0.000000	
786000	-16.921400	394	3.253438	22.175488	5.984367	31.000705	0.737661	0.052728	0.209611	0.000000	
787000	-14.226760	29	3.923311	19.099223	1.806478	52.921149	0.738609	0.052757	0.208634	0.000000	
788000	-17.086776	607	2.752738	14.373343	4.141090	13.412426	0.736959	0.052612	0.210430	0.000000	
789000	-16.449072	167	2.687843	9.553369	0.538755	23.987410	0.745117	0.053687	0.201197	0.000000	
790000	-17.263353	660	1.612192	5.565291	4.558269	29.808725	0.772406	0.055171	0.172423	0.000000	
791000	-16.577080	286	13.761617	24.742889	0.885181	30.026823	0.736373	0.053372	0.210255	0.000000	
792000	-17.204433	290	2.555787	2.691163	3.318098	13.976092	0.866524	0.060702	0.072774	0.000000	
793000	-15.283553	96	6.396737	24.306103	1.096425	22.026148	0.737956	0.052075	0.209969	0.000000	
794000	-15.481470	443	3.937837	20.722027	0.848640	15.534366	0.736319	0.053680	0.210002	0.000000	
795000	-17.750461	552	4.102374	6.161089	5.349143	20.459962	0.769116	0.054946	0.175939	0.000000	
796000	-17.839710	376	3.562494	38.381062	1.452327	10.790095	0.741027	0.047404	0.211569	0.000000	
797000	-18.225774	724	9.620955	19.750093	7.526434	22.670730	0.737542	0.052541	0.209917	0.000000	
798000	-16.365741	691	3.186829	24.467796	2.803983	20.185694	0.736907	0.052547	0.210547	0.000000	
799000	-16.558230	612	4.929521	7.028695	2.214524	24.320788	0.742218	0.053013	0.204769	0.000000	
800000	-15.470324	563	5.015388	16.142042	4.569864	39.474656	0.737179	0.052656	0.210165	0.000000	
801000	-17.381642	343	13.878483	21.384769	4.553323	24.323578	0.736952	0.053165	0.209883	0.000000	
802000	-15.640626	730	13.695323	32.880713	1.078775	14.953272	0.737017	0.052407	0.210576	0.000000	
803000	-14.671216	398	12.044248	24.311243	1.292316	39.244980	0.737004	0.052632	0.210364	0.000000	
804000	-16.382212	490	5.074748	21.105133	0.309664	9.873998	0.738230	0.050883	0.210887	0.000000	
805000	-16.690648	463	4.713266	31.885090	3.880218	23.621104	0.736850	0.052622	0.210529	0.000000	
806000	-14.856870	380	2.337611	12.876270	3.047492	69.331337	0.745950	0.053282	0.200768	0.000000	
807000	-16.820772	393	3.450952	13.618997	7.706635	42.936088	0.743092	0.053079	0.203830	0.000000	
808000	-17.042648	201	4.493397	14.863915	0.442522	6.601684	0.744626	0.043034	0.212341	0.000000	
809000	-15.619542	754	3.935410	12.186544	1.619114	37.840996	0.751500	0.053863	0.194637	0.000000	
810000	-18.076993	132	1.426588	15.833150	1.460786	11.512359	0.742084	0.047563	0.210353	0.000000	
811000	-14.552351	194	10.215916	33.267240	1.756481	28.934684	0.736842	0.052632	0.210526	0.000000	
812000	-18.642034	453	6.501315	22.835723	2.933455	9.183491	0.738418	0.050707	0.210876	0.000000	
813000	-16.261323	558	5.612012	42.552867	0.182668	2.862946	0.771338	0.008291	0.220371	0.000000	
814000	-16.475867	86	11.248656	23.433815	1.159717	8.840726	0.740833	0.047772	0.211395	0.000000	
815000	-14.176097	294	11.305276	42.377115	2.911156	42.649923	0.736867	0.052617	0.210516	0.000000	
816000	-18.824563	377	2.671272	11.128760	1.634343	5.209717	0.763119	0.030268	0.206613	0.000000	
817000	-18.150526	231	4.053824	13.177792	4.672664	20.100391	0.745497	0.053280	0.201223	0.000000	
818000	-17.077410	123	0.988869	4.888447	4.223886	26.285355	0.748164	0.053440	0.198396	0.000000	
819000	-18.564423	783	10.451042	15.418938	2.672930	15.279107	0.736701	0.054814	0.208485	0.000000	
820000	-16.239597	92	5.110108	13.138235	1.046341	9.226929	0.743616	0.047524	0.208860	0.000000	
821000	-18.609563	367	6.143286	15.938848	10.082787	28.890717	0.738942	0.052784	0.208274	0.000000	
822000	-18.801375	189	11.120689	9.938490	0.698039	9.274882	0.737303	0.057228	0.205470	0.000000	
823000	-16.779194	42	5.400592	21.232948	3.417524	12.155219	0.736002	0.054294	0.209705	0.000000	
824000	-16.332675	418	0.704661	2.477728	2.100774	32.431872	0.835096	0.059651	0.105253	0.000000	
825000	-14.908692	289	9.634136	29.566889	1.874785	26.529820	0.736844	0.052635	0.210521	0.000000	
826000	-20.125833	721	5.372692	12.894150	6.255273	11.428968	0.739725	0.051749	0.208526	0.000000	
827000	-16.373513	737	8.444872	32.706941	1.632687	20.325734	0.732053	0.058907	0.209041	0.000000	
828000	-14.940287	36	4.785531	12.176849	1.122403	14.990508	0.741679	0.053380	0.204940	0.000000	
829000	-14.246114	398	4.782184	21.080309	1.762968	34.413999	0.738173	0.052693	0.209134	0.000000	
830000	-14.577278	697	7.879073	22.616613	2.850961	34.831112	0.736873	0.052633	0.210494	0.000000	
831000	-17.312129	518	4.223077	9.087758	5.655323	31.554603	0.741520	0.052964	0.205516	0.000000	
832000	-15.317379	770	4.099423	8.959561	1.522624	28.766766	0.760436	0.054446	0.185118	0.000000	
833000	-15.625746	614	15.251050	93.471716	2.507609	16.179900	0.736893	0.052566	0.210541	0.000000	
834000	-14.874386	220	6.644981	16.057372	1.280518	23.249470	0.737306	0.052666	0.210029	0.000000	
835000	-16.835288	758	2.635779	5.818087	0.942050	17.688453	0.781823	0.056652	0.161525	0.000000	
836000	-16.111512	98	6.568882	29.234701	4.250181	28.666073	0.737198	0.052513	0.210289	0.000000	
837000	-15.557457	717	12.853392	27.880469	1.022944	28.948449	0.736589	0.053079	0.210332	0.000000	
838000	-17.155021	287	2.985927	5.375455	0.679837	8.449440	0.801009	0.047606	0.151384	0.000000	
839000	-16.484902	734	8.136013	15.274473	2.346297	17.874395	0.739728	0.051698	0.208574	0.000000	
840000	-17.152058	292	1.946208	7.018118	4.983627	25.078849	0.778533	0.055552	0.165915	0.000000	
841000	-15.707443	669	9.324369	32.104810	1.838228	22.730569	0.731742	0.059477	0.208781	0.000000	
842000	-18.480472	734	6.665057	22.463830	13.967179	31.602757	0.737358	0.052662	0.209980	0.000000	
843000	-16.691575	428	2.649177	16.389804	0.329668	3.469490	0.760408	0.022289	0.217303	0.000000	
844000	-16.063280	725	5.437924	19.899677	3.376242	30.885232	0.738246	0.052754	0.209001	0.000000	
845000	-15.688562	385	14.427020	47.508063	0.430590	20.479768	0.736070	0.053624	0.210306	0.000000	
846000	-16.631067	444	10.592333	13.045409	1.081540	30.476461	0.737019	0.052650	0.210331	0.000000	
847000	-16.757308	179	8.859807	31.941006	5.609662	25.955506	0.736834	0.052683	0.210483	0.000000	
848000	-16.465372	458	5.995753	37.135619	0.166705	11.309462	0.712019	0.084548	0.203433	0.000000	
849000	-20.462160	2	2.628500	4.676890	8.228741	20.211815	0.785683	0.056102	0.158215	0.000000	
850000	-15.348786	446	4.409485	15.802985	0.864812	5.227924	0.749105	0.040008	0.210887	0.000000	
851000	-17.256193	707	9.112360	15.078960	4.025970	22.453587	0.738468	0.052553	0.208979	0.000000	
852000	-16.805875	799	5.714119	21.844484	2.577590	11.324456	0.739036	0.049963	0.211001	0.000000	
853000	-17.412532	145	18.293923	30.048969	2.786938	22.581431	0.736909	0.052549	0.210542	0.000000	
854000	-16.548617	433	10.051943	20.807426	0.331078	15.173434	0.736364	0.053254	0.210381	0.000000	
855000	-15.341426	47	4.174569	13.805839	1.453385	17.771228	0.740710	0.052260	0.207031	0.000000	
856000	-17.311630	203	12.952697	12.420665	8.691395	68.430428	0.737190	0.052656	0.210154	0.000000	
857000	-15.389992	254	14.368357	32.469527	1.067821	32.177968	0.736839	0.052636	0.210525	0.000000	
858000	-17.171324	406	7.233414	9.854433	0.506488	9.785492	0.739856	0.059209	0.200935	0.000000	
859000	-14.785822	384	3.514975	13.621470	0.932853	14.070097	0.734986	0.060103	0.204910	0.000000	
860000	-18.614634	292	2.412163	8.664387	5.701497	16.154602	0.763020	0.053913	0.183066	0.000000	
861000	-15.855778	431	11.945830	24.271247	4.626963	46.312545	0.736842	0.052632	0.210526	0.000000	
862000	-17.612039	49	4.947769	6.253663	0.795660	25.852486	0.762476	0.054407	0.183117	0.000000	
863000	-16.064047	55	3.088203	12.676520	0.910378	6.576343	0.761711	0.031930	0.206359	0.000000	
864000	-17.463711	347	5.395171	5.827360	1.390201	26.816914	0.759491	0.054385	0.186124	0.000000	
865000	-15.778077	41	5.141582	8.888792	3.591508	23.650468	0.751034	0.053894	0.195072	0.000000	
866000	-16.483292	749	2.523302	14.078706	2.747360	24.584225	0.744793	0.053095	0.202112	0.000000	
867000	-15.236240	21	3.407431	12.322358	1.224781	10.431520	0.757558	0.045805	0.196637	0.000000	
868000	-16.950006	578	1.240661	8.742321	6.003776	31.486496	0.740892	0.052918	0.206190	0.000000	
869000	-16.126935	543	4.810625	6.617267	2.185713	28.636426	0.747019	0.053361	0.199620	0.000000	
870000	-17.302320	382	4.900238	40.755504	1.717784	8.583513	0.738433	0.050595	0.210972	0.000000	
871000	-16.265558	473	10.871009	38.943093	3.592177	24.522277	0.737386	0.052016	0.210598	0.000000	
872000	-16.566299	410	3.088835	10.384522	5.494993	20.036754	0.741548	0.052930	0.205522	0.000000	
873000	-15.069118	253	13.581377	38.419985	4.161160	27.425717	0.736845	0.052628	0.210527	0.000000	
874000	-15.196077	465	10.251827	23.095297	0.829589	22.797860	0.737401	0.052968	0.209631	0.000000	
875000	-15.670647	638	7.645473	15.595267	1.348532	30.171709	0.738488	0.052708	0.208804	0.000000	
876000	-16.984312	155	6.135469	9.091034	2.977619	21.168277	0.762555	0.054082	0.183363	0.000000	
877000	-18.187098	709	5.359837	17.946584	6.137600	15.096115	0.740948	0.051705	0.207347	0.000000	
878000	-16.607378	781	7.940584	52.845212	0.096950	14.565195	0.574272	0.261651	0.164077	0.000000	
879000	-16.070654	461	3.307664	14.537972	2.848874	22.380955	0.751074	0.052020	0.196905	0.000000	
880000	-15.996065	732	15.653286	30.352046	2.493845	22.392115	0.736912	0.052543	0.210545	0.000000	
881000	-14.641027	234	5.451305	16.174830	6.432627	75.316548	0.737229	0.052659	0.210112	0.000000	
882000	-16.025951	703	6.424842	23.287161	1.804312	16.290885	0.738389	0.050889	0.210723	0.000000	
883000	-17.385779	91	2.841653	14.234229	0.145281	10.061137	0.726289	0.078232	0.195479	0.000000	
884000	-16.018546	246	10.936522	17.836226	6.657599	44.469267	0.737092	0.052649	0.210258	0.000000	
885000	-14.827036	214	9.828214	19.774706	1.686181	37.149744	0.736962	0.052638	0.210400	0.000000	
886000	-16.161230	105	2.442060	9.824058	0.845223	14.386902	0.745933	0.055315	0.198753	0.000000	
887000	-16.866488	586	5.216234	7.598022	3.665055	26.535583	0.828641	0.059714	0.111645	0.000000	
888000	-17.830034	684	2.265471	4.696975	0.487397	48.976315	0.781049	0.055789	0.163162	0.000000	
889000	-16.916218	134	5.479954	18.565266	4.016557	17.771290	0.741731	0.052146	0.206123	0.000000	
890000	-17.276099	341	4.295954	7.701566	2.238216	19.964392	0.790858	0.054991	0.154151	0.000000	
891000	-16.292636	41	4.703907	7.694844	2.528913	15.083897	0.757987	0.056560	0.185453	0.000000	
892000	-17.547215	674	25.886116	31.511376	2.478650	16.940860	0.736806	0.052678	0.210516	0.000000	
893000	-16.942691	191	5.416763	11.787201	0.383830	8.754589	0.769685	0.057031	0.173284	0.000000	
894000	-15.885356	713	8.565970	18.622922	1.363689	21.103368	0.736566	0.053144	0.210290	0.000000	
895000	-17.368996	683	2.163783	3.304181	0.676932	5.509227	0.864291	0.035386	0.100323	0.000000	
896000	-17.544345	249	1.458893	6.395437	1.169907	19.501771	0.762736	0.054279	0.182985	0.000000	
897000	-16.315296	621	2.867367	14.124844	3.646880	23.661581	0.737899	0.052711	0.209390	0.000000	
898000	-16.808039	38	7.495615	16.327633	3.138048	16.981592	0.737628	0.052367	0.210005	0.000000	
899000	-18.434201	476	9.943034	20.994613	3.976353	10.515067	0.740834	0.047923	0.211243	0.000000	
900000	-17.571129	764	9.953100	19.784734	7.454454	29.120123	0.738617	0.052677	0.208707	0.000000	
901000	-16.872854	633	3.624948	10.483592	0.447672	35.855361	0.740331	0.052880	0.206789	0.000000	
902000	-18.074483	713	4.727801	3.652197	2.186371	48.750377	0.813906	0.058136	0.127958	0.000000	
903000	-17.221940	214	4.938899	18.985398	4.089988	11.677341	0.739446	0.049753	0.210801	0.000000	
904000	-15.372305	787	8.772139	19.703667	5.395405	31.607529	0.737033	0.052625	0.210342	0.000000	
905000	-14.397815	36	2.764090	12.340972	1.902966	46.881670	0.744011	0.053144	0.202845	0.000000	
906000	-16.821219	771	4.912832	7.316398	0.645193	22.370554	0.786128	0.071269	0.142603	0.000000	
907000	-17.472806	662	5.637504	10.477804	10.053460	38.586997	0.752163	0.053722	0.194115	0.000000	
908000	-21.316239	31	22.839165	36.227472	10.024303	14.647231	0.737405	0.051912	0.210683	0.000000	
909000	-21.994433	149	10.101645	19.315274	10.283416	13.429596	0.736875	0.052620	0.210505	0.000000	
910000	-14.847573	4	3.753949	21.094497	0.893834	16.782608	0.740038	0.052055	0.207907	0.000000	
911000	-17.207461	571	3.163548	22.657433	7.410370	23.863439	0.736991	0.052630	0.210379	0.000000	
912000	-20.498171	244	3.147817	0.871387	5.674316	18.259891	0.931261	0.064390	0.004349	0.000000	
913000	-19.111529	45	2.381763	7.094238	1.467290	8.613679	0.767703	0.050406	0.181891	0.000000	
914000	-15.779738	44	2.017263	16.922106	2.042509	18.904145	0.737219	0.053050	0.209731	0.000000	
915000	-14.622240	487	12.900635	30.510665	2.529049	33.736100	0.736852	0.052626	0.210522	0.000000	
916000	-17.412698	645	10.257034	28.323649	1.794790	6.389907	0.753078	0.031847	0.215075	0.000000	
917000	-17.235218	23	3.672651	7.952370	3.352796	12.204391	0.748606	0.052202	0.199192	0.000000	
918000	-15.663637	664	10.609581	19.288685	0.621604	9.337242	0.738353	0.052544	0.209103	0.000000	
919000	-15.114819	268	12.103022	22.949957	1.333249	18.956755	0.737270	0.052169	0.210561	0.000000	
920000	-14.866548	144	3.478636	12.001305	0.602421	32.884666	0.744011	0.053187	0.202803	0.000000	
921000	-16.260586	408	13.044611	25.390268	1.219647	19.072213	0.736892	0.052568	0.210540	0.000000	
922000	-17.140299	618	1.264559	13.367636	1.410429	13.045612	0.738674	0.052715	0.208611	0.000000	
923000	-15.739237	552	5.185274	16.445200	0.451949	7.022858	0.731133	0.061119	0.207748	0.000000	
924000	-16.548338	54	3.723527	5.946469	10.674007	46.497415	0.789188	0.056371	0.154441	0.000000	
925000	-17.316931	52	2.847252	23.453307	9.321572	41.043362	0.737209	0.052657	0.210134	0.000000	
926000	-14.533177	384	3.570401	14.257583	3.319114	30.585806	0.739904	0.052897	0.207199	0.000000	
927000	-16.061531	30	10.657254	17.317514	2.788051	48.989861	0.736848	0.052632	0.210520	0.000000	
928000	-15.026912	751	4.795795	31.355963	1.190466	17.758496	0.738756	0.050613	0.210631	0.000000	
929000	-15.375365	467	6.302177	14.156870	6.108003	71.484447	0.745031	0.053216	0.201753	0.000000	
930000	-15.625242	676	6.582054	14.657862	0.783599	18.360865	0.736657	0.052836	0.210507	0.000000	
931000	-15.035410	144	4.010767	9.277271	1.298937	19.099152	0.751734	0.053735	0.194531	0.000000	
932000	-16.639340	671	2.705040	7.076183	2.234065	19.549166	0.835134	0.062284	0.102582	0.000000	
933000	-15.425063	418	4.893595	26.986925	0.462894	6.837995	0.735587	0.054257	0.210156	0.000000	
934000	-15.294696	541	7.859901	16.683143	4.133877	30.174272	0.738565	0.052850	0.208586	0.000000	
935000	-15.540351	374	5.326500	17.876204	1.633304	9.586208	0.742129	0.046494	0.211377	0.000000	
936000	-15.550148	552	6.645551	25.400310	1.039017	8.195315	0.736594	0.053009	0.210397	0.000000	
937000	-16.134685	612	4.070798	17.258088	4.083795	20.226776	0.736918	0.052629	0.210453	0.000000	
938000	-14.792800	521	3.610982	11.349840	0.936459	19.854189	0.740949	0.053494	0.205557	0.000000	
939000	-17.454106	593	2.192371	8.870740	0.384708	0.721820	0.788632	0.000292	0.211076	0.000000	
940000	-18.306203	319	1.451268	1.397276	1.118559	16.462181	0.891875	0.074853	0.033272	0.000000	
941000	-16.976886	447	5.130291	10.719359	0.930653	6.866101	0.746258	0.043173	0.210569	0.000000	
942000	-17.239967	529	5.023897	19.946295	0.794032	9.704135	0.746146	0.043911	0.209943	0.000000	
943000	-17.550748	156	1.934542	18.577891	1.979285	14.215195	0.738826	0.059654	0.201520	0.000000	
944000	-16.609153	751	4.761848	13.474260	1.495314	4.553012	0.779353	0.014507	0.206140	0.000000	
945000	-15.514077	159	4.890424	14.889402	0.670845	6.628093	0.745493	0.049447	0.205060	0.000000	
946000	-16.328394	553	9.382317	17.687296	1.878945	28.469346	0.737164	0.052970	0.209866	0.000000	
947000	-15.221204	203	12.248143	29.986837	4.547448	26.106732	0.736850	0.052623	0.210527	0.000000	
948000	-18.122312	418	4.985532	4.014204	0.465036	21.215744	0.783858	0.056459	0.159683	0.000000	
949000	-16.630573	258	7.501776	30.168210	2.387462	10.870857	0.738275	0.050866	0.210859	0.000000	
950000	-16.192841	245	5.023242	17.367121	1.134681	14.395481	0.737314	0.053817	0.208869	0.000000	
951000	-15.121892	397	9.024076	23.233063	1.787317	16.674501	0.737287	0.052074	0.210639	0.000000	
952000	-17.400405	421	2.080521	8.468301	0.344147	1.745722	0.795549	0.004180	0.200271	0.000000	
953000	-17.286365	153	1.613229	7.153602	5.290276	19.599312	0.769430	0.054970	0.175600	0.000000	
