Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3662120445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2222000	-82.048568	127	2.602510	6.960798	0.613365	3.020300	0.118256	0.686596	0.004385	0.190763	
2223000	-82.540047	35	1.360838	2.448386	2.105500	1.849242	0.821404	0.175857	0.001052	0.001687	
2224000	-82.041685	499	1.244650	6.768820	1.158482	1.566842	0.466237	0.272839	0.048457	0.212468	
2225000	-84.778946	200	2.892108	20.552803	0.626887	2.737727	0.048589	0.641101	0.003107	0.307202	
2226000	-81.010118	61	2.366508	7.230602	1.928982	2.683830	0.365584	0.455379	0.017326	0.161710	
2227000	-81.661371	639	0.743602	3.432479	1.450498	1.845133	0.516078	0.375595	0.016787	0.091540	
2228000	-82.966576	564	3.512437	17.118486	1.207483	2.263620	0.282117	0.473185	0.018036	0.226662	
2229000	-85.531587	897	2.011734	4.945257	0.236639	1.171616	0.023841	0.811996	0.000641	0.163522	
2230000	-82.847984	125	1.981526	14.239120	1.558149	2.415735	0.388162	0.388391	0.026297	0.197150	
2231000	-86.455121	415	2.788238	5.153365	2.359141	3.907161	0.450948	0.423561	0.015613	0.109878	
2232000	-84.245857	634	4.648560	14.141860	1.461557	2.760113	0.287050	0.470516	0.018253	0.224181	
2233000	-81.012307	960	0.923513	4.276376	0.401342	1.875831	0.059821	0.647545	0.003564	0.289070	
2234000	-81.330595	931	1.494073	7.409336	1.757546	2.801011	0.392586	0.361563	0.031118	0.214733	
2235000	-82.480737	909	1.290449	5.396391	2.220223	2.426773	0.539228	0.287129	0.034800	0.138843	
2236000	-82.355299	109	0.662410	0.546353	1.927978	3.505136	0.415030	0.583559	0.000122	0.001288	
2237000	-85.238318	308	4.575526	11.431251	1.538742	2.583386	0.384659	0.401167	0.024298	0.189876	
2238000	-82.013118	875	0.638846	4.342907	0.271084	2.010582	0.010142	0.521808	0.001211	0.466839	
2239000	-80.271009	890	0.921476	4.519618	1.476593	1.931124	0.486688	0.302312	0.037317	0.173682	
2240000	-81.581853	194	0.686962	0.675021	1.144407	2.516668	0.291731	0.707995	0.000014	0.000260	
2241000	-80.982999	800	0.944660	5.821876	1.818411	2.850103	0.298998	0.330315	0.039955	0.330732	
2242000	-79.728097	566	0.205728	4.780448	1.046515	2.193438	0.136578	0.199105	0.055717	0.608600	
2243000	-81.455152	171	1.641856	6.078857	1.097042	2.331527	0.266734	0.495873	0.015901	0.221492	
2244000	-81.954327	730	0.382914	3.824810	2.128327	2.038204	0.543048	0.176872	0.081409	0.198671	
2245000	-81.059770	268	0.197447	4.161922	1.731077	3.362107	0.155529	0.249917	0.045595	0.548959	
2246000	-81.557484	159	0.453912	6.431618	1.755466	2.633208	0.160920	0.180043	0.070236	0.588801	
2247000	-80.877740	521	1.271299	6.741349	0.708115	2.654961	0.081967	0.512445	0.008477	0.397111	
2248000	-82.423396	655	1.058738	1.911415	1.585636	3.268769	0.399101	0.586451	0.001203	0.013244	
2249000	-85.981608	339	0.367363	2.902277	4.009359	2.053181	0.862948	0.090530	0.026048	0.020475	
2250000	-85.164357	189	2.501328	10.715469	1.195319	1.014875	0.853907	0.060480	0.055931	0.029682	
2251000	-81.886442	987	1.506231	5.251628	1.174908	2.325994	0.312286	0.503633	0.014069	0.170012	
2252000	-83.776169	43	1.659679	2.945069	1.888840	1.711331	0.753632	0.220508	0.008100	0.017759	
2253000	-81.372006	221	0.651995	4.590123	0.799639	3.002725	0.078969	0.445515	0.010989	0.464527	
2254000	-81.295341	366	0.276190	5.515539	1.574056	2.594467	0.125334	0.163369	0.066065	0.645231	
2255000	-80.447910	361	0.586636	4.986686	0.955939	1.899570	0.228980	0.322548	0.038814	0.409659	
2256000	-82.165984	684	1.263551	2.860076	0.716541	1.706350	0.250312	0.703603	0.002089	0.043996	
2257000	-82.391374	972	1.410473	7.003892	2.577101	2.288191	0.597510	0.215453	0.050526	0.136511	
2258000	-81.274351	951	0.636296	4.329427	1.115827	2.285200	0.249681	0.390068	0.028354	0.331897	
2259000	-81.304911	35	1.266288	2.619499	0.669944	2.299994	0.105111	0.884215	0.000167	0.010507	
2260000	-81.422297	166	0.132040	5.770179	1.793643	2.355568	0.106227	0.087604	0.112293	0.693877	
2261000	-83.637205	528	1.266149	1.259386	1.938259	3.585203	0.447653	0.549376	0.000291	0.002680	
2262000	-85.045144	346	1.340412	5.200686	3.939734	2.029457	0.841050	0.078328	0.047486	0.033136	
2263000	-80.628607	878	0.471810	3.179367	1.101213	2.635630	0.266372	0.541415	0.011843	0.180369	
2264000	-82.487116	903	0.560368	7.179823	0.965821	2.099854	0.131133	0.250853	0.040305	0.577708	
2265000	-82.226004	19	3.088067	9.257337	2.452410	4.238175	0.408432	0.422122	0.019379	0.150067	
2266000	-80.924126	481	0.118740	3.668017	0.473398	2.215781	0.022915	0.329427	0.005957	0.641701	
2267000	-81.054423	182	0.710236	4.026675	1.093016	2.658481	0.197286	0.515438	0.013962	0.273314	
2268000	-82.059907	470	7.215056	22.230797	1.506582	3.510905	0.321593	0.445138	0.020514	0.212755	
2269000	-81.261800	312	1.332459	3.934719	0.620479	1.826797	0.202079	0.663561	0.005248	0.129112	
2270000	-83.404750	451	0.496394	6.307475	3.033025	3.694890	0.294375	0.188025	0.089460	0.428140	
2271000	-84.905209	827	2.736980	5.639731	1.832459	2.474215	0.446944	0.418226	0.016830	0.118001	
2272000	-81.263372	248	0.137821	5.987838	1.802285	2.548258	0.073336	0.078924	0.093532	0.754207	
2273000	-81.979937	955	1.173292	3.683463	0.815078	1.545901	0.357710	0.532890	0.008995	0.100404	
2274000	-87.555192	554	2.797855	13.527368	3.665687	6.889714	0.509160	0.309100	0.032754	0.148987	
2275000	-82.875054	710	1.440970	6.953272	1.957322	3.304909	0.379050	0.365426	0.031073	0.224451	
2276000	-84.079983	596	1.515651	3.801697	1.986392	0.762124	0.963503	0.015232	0.019013	0.002252	
2277000	-81.599438	663	1.524336	4.655046	0.962754	2.005903	0.301930	0.544236	0.010605	0.143229	
2278000	-79.388681	19	2.657237	12.909593	1.262833	3.029512	0.323645	0.443786	0.020629	0.211941	
2279000	-80.360035	336	0.622411	6.068998	1.191698	2.603982	0.112561	0.267762	0.032920	0.586757	
2280000	-81.058027	112	0.000608	5.259048	1.872492	2.658303	0.000646	0.000586	0.128067	0.870701	
2281000	-80.900947	248	0.967250	0.516175	0.555159	1.936812	0.112501	0.887368	0.000002	0.000129	
2282000	-80.076899	842	2.405833	4.930197	2.137701	2.130590	0.604953	0.344604	0.009575	0.040868	
2283000	-83.397050	270	0.968110	3.418183	3.527705	3.356851	0.670778	0.283269	0.011035	0.034918	
2284000	-81.430242	684	0.538879	5.710423	1.552507	3.307624	0.161076	0.282859	0.039276	0.516788	
2285000	-82.571652	46	1.580745	8.089700	1.170578	3.355044	0.146212	0.503465	0.013072	0.337251	
2286000	-80.451584	259	1.259475	5.735800	0.613955	2.129868	0.083200	0.553639	0.007141	0.356020	
2287000	-83.476422	213	0.864273	5.779486	1.893080	0.725383	0.843656	0.015474	0.123849	0.017020	
2288000	-79.516762	19	2.723778	15.714946	0.898359	3.099696	0.208599	0.523492	0.013528	0.254380	
2289000	-83.083398	84	1.145621	6.453641	2.738029	3.905265	0.365093	0.312556	0.043475	0.278876	
2290000	-81.741547	514	0.567735	5.529571	2.024613	3.278418	0.212437	0.254526	0.053425	0.479611	
2291000	-83.402647	561	2.702628	9.059956	2.012889	2.260014	0.528240	0.298851	0.033004	0.139905	
2292000	-82.188614	400	1.908543	7.158661	1.669062	2.031734	0.502413	0.315292	0.031970	0.150326	
2293000	-80.209171	470	2.382931	17.868911	1.178326	2.966252	0.301432	0.456574	0.019596	0.222398	
2294000	-85.092705	924	3.007258	5.768247	0.757542	1.507469	0.344421	0.495193	0.013624	0.146763	
2295000	-81.528004	588	1.485552	4.421527	1.962105	2.528273	0.508708	0.384309	0.016062	0.090921	
2296000	-83.039431	847	0.200422	5.360854	0.073191	1.859770	0.002227	0.204001	0.001155	0.792617	
2297000	-80.365728	521	1.238098	5.686666	0.921619	2.422829	0.151212	0.508469	0.012992	0.327328	
2298000	-83.395786	997	0.420005	0.609309	1.267874	2.254426	0.421716	0.578067	0.000019	0.000198	
2299000	-82.068270	497	1.126354	3.503769	0.686366	1.626183	0.258406	0.651434	0.004533	0.085626	
2300000	-83.836911	414	1.276252	5.638213	1.420449	4.457256	0.173765	0.513747	0.013497	0.298991	
2301000	-85.258794	124	4.179930	15.306908	2.934438	3.760421	0.481840	0.329801	0.030735	0.157624	
2302000	-82.818830	247	0.689870	1.583957	1.838565	2.294404	0.581325	0.413996	0.000738	0.003940	
2303000	-86.214797	593	3.704289	11.786459	2.855392	1.297716	0.903593	0.026955	0.056764	0.012688	
2304000	-83.823791	297	1.774034	2.788288	0.354094	2.241841	0.047312	0.891640	0.000429	0.060618	
2305000	-82.928904	581	1.690214	9.867085	0.624587	2.599390	0.055793	0.577499	0.004668	0.362040	
2306000	-82.541461	381	1.179728	3.466179	0.266744	2.008402	0.025031	0.857587	0.000455	0.116927	
2307000	-80.339750	830	0.390513	3.960395	1.309279	2.344413	0.323877	0.362366	0.033438	0.280319	
2308000	-81.251331	144	2.623468	11.551753	0.567883	3.068660	0.033285	0.661667	0.002034	0.303013	
2309000	-83.118222	705	2.309376	7.007916	0.417760	2.769850	0.023152	0.691613	0.001269	0.283967	
2310000	-81.980947	699	2.454975	9.582763	0.661322	2.386014	0.056831	0.651643	0.003354	0.288172	
2311000	-80.071867	13	0.723306	6.213313	1.133754	2.265681	0.171437	0.287739	0.039837	0.500987	
2312000	-82.074491	814	0.430512	4.299578	2.366660	3.388920	0.295645	0.293847	0.048597	0.361910	
2313000	-81.587477	204	0.325060	4.587721	2.209777	3.372609	0.259977	0.256630	0.057572	0.425821	
2314000	-80.335843	294	0.667415	4.630696	0.590666	1.911593	0.054641	0.468912	0.007296	0.469151	
2315000	-80.911352	585	0.948432	0.824577	0.807394	2.540057	0.208486	0.785875	0.000193	0.005446	
2316000	-84.840257	869	1.882867	3.293346	0.935306	3.411386	0.161396	0.777629	0.001643	0.059331	
2317000	-80.152943	585	0.116927	4.823893	1.537870	2.717775	0.110702	0.143530	0.069602	0.676166	
2318000	-84.715789	255	4.981630	22.343349	1.056287	3.126143	0.196059	0.535376	0.012514	0.256051	
2319000	-80.165132	784	0.264467	4.813803	1.713373	2.608604	0.267128	0.228914	0.067911	0.436048	
2320000	-80.046912	985	1.282524	7.143312	0.678383	2.329345	0.085830	0.529238	0.008155	0.376777	
2321000	-82.059285	516	0.896868	0.859929	1.490720	2.024732	0.527312	0.472311	0.000049	0.000328	
2322000	-81.047764	841	0.613293	4.444516	0.714685	1.897637	0.141339	0.420305	0.018829	0.419528	
2323000	-80.485416	855	0.132583	4.916870	1.289176	3.009763	0.077550	0.161714	0.045760	0.714976	
2324000	-81.549949	638	0.727377	2.840395	0.772115	2.274628	0.160210	0.780216	0.001589	0.057985	
2325000	-78.844565	842	1.481236	6.964873	2.960061	3.661566	0.353189	0.369335	0.031405	0.246070	
2326000	-81.741492	219	1.160406	1.500411	0.903907	1.521879	0.514758	0.478923	0.000793	0.005526	
2327000	-81.368235	379	0.058761	3.921259	1.707976	1.959651	0.156011	0.086620	0.146773	0.610595	
2328000	-82.800980	228	0.645380	6.467942	2.769485	3.255022	0.361448	0.217951	0.076222	0.344379	
2329000	-81.823988	178	0.625192	3.355766	0.395342	2.290735	0.039365	0.742574	0.001532	0.216529	
2330000	-80.418149	39	0.155526	5.034052	1.227123	2.265664	0.096468	0.139286	0.064666	0.699580	
2331000	-85.814323	802	0.682255	0.860736	0.964123	4.469530	0.156467	0.842516	0.000025	0.000991	
2332000	-84.087053	326	4.176922	14.934339	1.416386	2.904459	0.241796	0.502732	0.015410	0.240062	
2333000	-81.324998	281	1.109058	5.321249	1.343690	1.893847	0.401838	0.348317	0.033336	0.216510	
2334000	-82.394740	58	1.312299	5.026521	0.222367	1.695099	0.008155	0.705691	0.000441	0.285713	
2335000	-84.281607	606	0.389651	3.606414	3.120242	2.169493	0.765907	0.119768	0.052644	0.061681	
2336000	-81.425401	312	0.021778	3.887094	1.997101	3.431034	0.063862	0.062863	0.104266	0.769010	
2337000	-80.251082	499	0.136878	4.164656	0.802306	2.610078	0.063663	0.253525	0.022142	0.660670	
2338000	-82.290797	718	1.678118	4.862454	1.913145	2.705559	0.428045	0.456507	0.012840	0.102608	
2339000	-84.383068	621	1.778517	2.201595	0.723426	1.613662	0.258925	0.714209	0.001240	0.025626	
2340000	-82.146317	821	1.026304	0.775090	0.846571	1.585081	0.423127	0.571748	0.000461	0.004665	
2341000	-82.891306	759	0.910718	2.820626	2.396305	2.512199	0.622734	0.345794	0.006099	0.025374	
2342000	-83.668924	292	4.414869	24.927233	0.640953	2.239100	0.087789	0.613283	0.005604	0.293325	
2343000	-81.409616	836	1.077709	3.786752	1.771054	2.862811	0.398150	0.491428	0.010775	0.099647	
2344000	-81.824600	401	1.414380	6.927158	0.496447	2.393037	0.038757	0.577328	0.003409	0.380505	
2345000	-83.873359	449	0.452937	5.907349	3.482663	3.672040	0.306046	0.158960	0.109367	0.425627	
2346000	-81.060851	992	0.345769	4.392811	1.406850	3.128652	0.156283	0.331347	0.030343	0.482027	
2347000	-81.605236	269	1.745557	5.564038	0.657133	2.499908	0.078013	0.697700	0.003298	0.220990	
2348000	-80.221168	128	0.646036	4.332156	0.833981	2.488664	0.112402	0.484495	0.012106	0.390997	
2349000	-80.081187	521	0.624046	5.179155	0.827096	2.678859	0.078600	0.367526	0.015370	0.538504	
2350000	-79.969345	842	1.380496	2.018454	3.129237	2.644255	0.681223	0.315156	0.000811	0.002810	
2351000	-81.588884	666	0.691724	6.938795	0.995001	3.102344	0.070584	0.294966	0.019635	0.614815	
2352000	-81.462880	77	1.611950	4.746508	0.706209	2.116621	0.108860	0.717841	0.003438	0.169861	
2353000	-83.832885	125	0.647260	3.753889	3.322369	1.184709	0.905481	0.024593	0.058102	0.011824	
2354000	-81.277239	436	0.259963	5.029353	0.672238	3.143800	0.039584	0.272679	0.013071	0.674666	
2355000	-87.180998	332	1.670380	1.525042	1.606246	0.580772	0.993547	0.005209	0.001197	0.000047	
2356000	-85.247177	744	0.149705	7.224011	0.343992	3.200140	0.005724	0.112391	0.005954	0.875931	
2357000	-81.297122	940	1.214279	6.274475	1.459414	2.886540	0.259906	0.401759	0.026890	0.311445	
2358000	-79.555218	872	0.200373	4.372405	1.182317	2.523667	0.121700	0.243277	0.039744	0.595280	
2359000	-81.223357	720	0.535469	4.219394	1.350684	1.828116	0.356509	0.316129	0.042826	0.284537	
2360000	-82.204219	577	0.742703	5.083647	2.809467	3.109485	0.438489	0.255641	0.056977	0.248893	
2361000	-83.312181	771	2.202934	7.511540	0.391417	1.762309	0.058700	0.646672	0.003527	0.291101	
2362000	-81.881251	599	0.644468	1.284453	0.969756	2.922348	0.234980	0.756124	0.000354	0.008542	
2363000	-82.045467	99	1.252452	4.304064	1.929758	3.636460	0.360699	0.505416	0.011643	0.122243	
2364000	-82.297202	786	0.655006	6.909690	1.209251	2.619069	0.112786	0.264620	0.033510	0.589085	
2365000	-82.172826	416	1.116638	5.871773	1.580517	3.321208	0.258252	0.407600	0.026053	0.308095	
2366000	-86.016206	8	0.215253	2.710018	3.754512	5.563017	0.528908	0.332442	0.024284	0.114367	
2367000	-81.970689	930	1.012908	2.419471	2.007677	2.512640	0.579831	0.402029	0.002928	0.015212	
2368000	-81.968355	832	1.542888	8.861896	1.337865	3.101709	0.248389	0.458043	0.019813	0.273755	
2369000	-80.661781	410	0.218399	4.087421	1.276585	2.893503	0.128590	0.272976	0.035398	0.563036	
2370000	-81.153652	249	0.186363	4.009226	1.194251	3.547637	0.095569	0.317899	0.022625	0.563906	
2371000	-83.762439	425	1.432349	4.921001	0.609573	3.410651	0.084565	0.685876	0.003716	0.225842	
2372000	-80.580233	845	0.300457	5.851106	0.863013	2.382765	0.030533	0.170291	0.018677	0.780499	
2373000	-81.454691	912	0.062522	5.756316	1.428496	3.186011	0.032947	0.061289	0.060634	0.845129	
2374000	-81.731666	211	0.826078	5.456245	0.584125	2.672647	0.074552	0.455869	0.010030	0.459549	
2375000	-80.723098	470	2.104393	6.607097	2.401066	3.973866	0.470359	0.415061	0.015053	0.099527	
2376000	-81.844215	245	0.761455	3.962214	2.357696	3.739805	0.429200	0.359340	0.029074	0.182386	
2377000	-82.678106	715	0.643573	1.265113	1.157046	2.958176	0.334517	0.657046	0.000537	0.007900	
2378000	-79.058805	842	2.039830	10.222995	0.613108	2.661377	0.032465	0.604558	0.002583	0.360394	
2379000	-81.378500	443	0.816302	5.700005	0.816698	2.879023	0.084530	0.419934	0.012964	0.482571	
2380000	-81.380199	57	1.298110	1.095195	1.261389	2.167474	0.438522	0.559420	0.000195	0.001863	
2381000	-80.881151	583	2.168251	5.601836	0.775062	2.880153	0.223749	0.652129	0.005435	0.118687	
2382000	-84.756429	354	0.317147	4.854059	2.193716	0.388595	0.795990	0.007469	0.183631	0.012910	
2383000	-83.937704	412	0.525129	4.108711	4.134515	3.478876	0.588145	0.211202	0.054368	0.146285	
2384000	-82.240331	423	0.733108	1.719237	1.467003	1.538288	0.752541	0.237525	0.002952	0.006982	
2385000	-82.388503	442	0.359175	2.811918	0.944753	1.955105	0.273131	0.586138	0.008240	0.132491	
2386000	-82.969470	351	3.561362	16.149490	0.934389	2.047284	0.215683	0.520973	0.013789	0.249556	
2387000	-81.091612	722	0.880572	5.953428	1.033426	2.570637	0.132737	0.381577	0.021548	0.464137	
2388000	-80.383607	444	0.842844	5.066648	1.347358	2.242352	0.299809	0.352488	0.035446	0.312257	
2389000	-82.603330	209	1.822053	4.350994	0.946905	2.666903	0.181731	0.700025	0.003960	0.114284	
2390000	-82.200256	666	1.164925	5.926698	2.245091	4.039694	0.306318	0.378844	0.030666	0.284172	
2391000	-82.065023	169	0.862488	1.883491	1.833667	2.439064	0.542229	0.443765	0.001964	0.012042	
2392000	-82.204707	310	0.980666	4.749565	2.292304	2.766063	0.490458	0.304289	0.036337	0.168916	
2393000	-83.632984	764	2.360242	6.752873	0.463369	2.941412	0.031252	0.698021	0.001608	0.269119	
2394000	-79.726199	906	0.666315	5.567985	0.725416	2.156217	0.067617	0.365430	0.013664	0.553290	
2395000	-84.362520	98	5.807107	21.052049	0.520562	1.496428	0.137048	0.577864	0.008747	0.276340	
2396000	-81.628255	429	1.203860	4.341904	0.721343	1.842389	0.198808	0.621418	0.007362	0.172412	
2397000	-82.746723	58	0.687851	3.543172	1.568094	1.317670	0.793821	0.132256	0.032879	0.041044	
2398000	-84.522962	369	2.804020	14.890754	1.791712	3.840760	0.325900	0.440956	0.020932	0.212212	
2399000	-81.249255	434	0.549042	4.313913	2.216993	2.907130	0.378643	0.294047	0.048002	0.279309	
2400000	-80.832173	623	1.081466	4.869895	0.800128	2.568729	0.110821	0.568091	0.008148	0.312940	
2401000	-81.973357	161	1.135409	3.033512	0.396930	1.826632	0.068596	0.865675	0.000688	0.065041	
2402000	-81.577897	422	0.636623	4.778495	2.365545	3.259240	0.312730	0.290626	0.049810	0.346834	
2403000	-82.642557	780	1.041056	4.327437	1.828971	4.006920	0.303283	0.502813	0.014446	0.179458	
2404000	-80.311593	558	0.101410	4.182999	1.080080	1.740689	0.160467	0.151432	0.085257	0.602844	
2405000	-82.169259	202	1.300343	9.164542	1.880267	2.817259	0.284387	0.350929	0.035593	0.329090	
2406000	-81.629803	769	1.287753	5.949203	2.375330	2.901231	0.436797	0.324491	0.036354	0.202358	
2407000	-81.568424	612	1.078167	6.000751	1.127799	2.804787	0.137992	0.432360	0.017554	0.412095	
2408000	-80.312924	821	0.170449	3.450697	1.644823	1.970216	0.446015	0.246123	0.059957	0.247905	
2409000	-83.036226	150	0.694957	7.022125	2.324585	3.510712	0.272609	0.243637	0.062854	0.420900	
2410000	-83.012202	954	0.479745	5.213900	2.803098	2.508095	0.456086	0.152357	0.111778	0.279778	
2411000	-83.611407	989	1.239131	6.062146	2.493320	4.684346	0.321228	0.378186	0.030605	0.269981	
2412000	-82.234679	139	0.454228	6.446999	0.880808	1.449871	0.185030	0.186338	0.073561	0.555071	
2413000	-80.989813	123	1.429260	4.907774	2.403046	2.448695	0.415966	0.359868	0.029960	0.194206	
2414000	-80.375713	396	0.947868	4.620824	0.798251	1.975070	0.171523	0.512419	0.013516	0.302542	
2415000	-83.423706	595	3.300915	13.815889	1.861160	2.416079	0.444151	0.356434	0.028435	0.170980	
2416000	-80.665102	729	0.389626	5.298100	1.994426	2.938378	0.215561	0.225756	0.063149	0.495534	
2417000	-85.065698	355	2.163496	5.311738	3.017196	2.330814	0.737297	0.189052	0.025212	0.048439	
2418000	-80.529286	735	0.554319	5.130511	1.216255	2.739768	0.143421	0.322886	0.029868	0.503825	
2419000	-82.593376	75	2.715275	11.132837	0.509020	2.418329	0.047680	0.639102	0.003088	0.310130	
2420000	-85.393741	898	0.651735	0.397038	2.255595	5.194575	0.481289	0.517951	0.000084	0.000676	
2421000	-81.010759	976	0.694351	4.915880	1.604400	2.303315	0.299147	0.292882	0.048942	0.359029	
2422000	-82.945585	927	0.130181	3.490596	2.457069	2.478819	0.413129	0.209495	0.078628	0.298748	
2423000	-82.931113	347	0.309943	2.759452	0.941415	1.828304	0.331148	0.514620	0.012198	0.142034	
2424000	-81.190155	897	0.577126	4.425885	1.422168	1.653308	0.445364	0.251447	0.057968	0.245221	
2425000	-81.411633	54	0.060995	3.254047	1.380174	3.292405	0.099047	0.226059	0.037285	0.637609	
2426000	-81.395526	670	0.749947	1.990494	0.669023	1.941267	0.186465	0.784661	0.000888	0.027987	
2427000	-82.827750	940	1.582438	3.827312	2.286882	3.041966	0.528666	0.414042	0.008342	0.048950	
2428000	-82.594851	205	1.714878	7.994124	0.937030	3.458558	0.150162	0.541198	0.011021	0.297620	
2429000	-80.790689	934	0.270825	3.731022	0.789051	2.457086	0.108367	0.495553	0.011232	0.384848	
2430000	-79.368825	13	0.173650	4.986173	0.828943	2.148245	0.056741	0.173784	0.032131	0.737344	
2431000	-79.495432	202	0.123910	5.173705	0.268463	1.847079	0.002062	0.127039	0.001883	0.869016	
2432000	-84.669214	106	2.679361	9.743251	2.703597	2.430943	0.617263	0.232968	0.039125	0.110643	
2433000	-81.261778	489	0.775775	0.761134	1.379485	1.793069	0.576225	0.423280	0.000076	0.000419	
2434000	-83.103351	584	1.753952	5.546626	2.718462	2.535757	0.620516	0.255500	0.030350	0.093634	
2435000	-82.519460	565	1.437601	4.278015	2.242395	2.943982	0.507185	0.397524	0.013865	0.081425	
2436000	-80.137225	890	0.837258	5.318150	1.226365	2.949633	0.205448	0.392829	0.026211	0.375512	
2437000	-80.003605	842	0.913172	2.552248	2.756260	2.616638	0.618789	0.373858	0.001330	0.006023	
2438000	-83.189639	943	0.995571	1.977872	1.683284	0.720881	0.974075	0.022411	0.002998	0.000517	
2439000	-82.430903	619	0.969314	0.877877	2.608351	3.438497	0.562281	0.435000	0.000400	0.002319	
2440000	-82.221379	682	0.933291	4.886828	1.743675	1.432348	0.744415	0.105649	0.072665	0.077271	
2441000	-83.880109	61	1.462324	10.616445	0.259771	3.507456	0.008860	0.543682	0.000971	0.446486	
2442000	-80.212972	440	0.419685	4.460982	1.285033	2.267704	0.232673	0.312521	0.041106	0.413699	
2443000	-80.722694	275	0.521185	4.959489	1.987557	2.907495	0.269225	0.275705	0.052469	0.402601	
2444000	-83.756516	335	1.235546	3.429405	0.466428	3.227795	0.035538	0.877711	0.000466	0.086285	
2445000	-81.655602	697	1.193426	1.537997	1.315366	1.947652	0.517828	0.475286	0.000874	0.006012	
2446000	-81.373979	589	0.652100	3.359830	1.710331	2.286076	0.480631	0.405796	0.015502	0.098071	
2447000	-82.463998	237	0.680963	0.435427	1.360953	1.857532	0.593085	0.405973	0.000154	0.000788	
2448000	-82.669406	175	0.346096	3.395377	2.940416	2.589231	0.562866	0.221558	0.054585	0.160990	
2449000	-81.907455	477	1.382754	4.740257	1.003388	1.828990	0.345214	0.504105	0.012618	0.138062	
2450000	-82.408523	999	1.366718	2.609477	1.825867	1.897202	0.684574	0.299933	0.003618	0.011876	
2451000	-82.695264	962	0.335046	5.137008	2.275896	4.322429	0.191691	0.222198	0.060516	0.525595	
2452000	-83.761360	758	3.324313	22.174422	0.922923	1.738341	0.292972	0.465573	0.018707	0.222748	
2453000	-80.479603	270	0.473598	5.573815	1.691484	2.498042	0.215570	0.215764	0.066906	0.501761	
2454000	-81.430987	761	1.771440	7.203982	1.031971	2.778951	0.185806	0.532268	0.012550	0.269376	
2455000	-81.794905	980	1.445164	2.891636	1.563154	2.764169	0.406455	0.553863	0.003540	0.036142	
2456000	-84.303946	691	1.933062	4.841620	2.492277	4.149618	0.429171	0.462065	0.011996	0.096769	
2457000	-81.673191	303	0.821466	3.628699	1.596696	2.574389	0.369575	0.484520	0.013481	0.132423	
2458000	-82.623858	841	1.036628	7.999887	1.270445	2.808857	0.187694	0.361829	0.029168	0.421309	
2459000	-83.046246	417	1.826338	11.371630	0.314801	2.226245	0.014990	0.630004	0.001124	0.353881	
2460000	-82.693752	382	0.897553	5.209409	1.331869	3.791188	0.142678	0.433597	0.017826	0.405899	
2461000	-83.052915	265	1.085449	1.362179	0.684881	3.159424	0.087424	0.907519	0.000064	0.004993	
2462000	-81.349706	23	3.725621	18.430846	2.764256	3.107330	0.601406	0.243746	0.038360	0.116489	
2463000	-80.703158	497	0.442301	5.265311	0.576073	2.385315	0.041208	0.328351	0.010386	0.620056	
2464000	-80.799785	649	0.552837	4.786479	2.230969	3.271118	0.248440	0.281517	0.049529	0.420514	
2465000	-81.099176	701	1.307824	6.359284	0.869510	2.146242	0.156828	0.485093	0.014811	0.343268	
2466000	-80.656720	886	0.260717	4.267794	1.690859	2.042873	0.354572	0.219471	0.075554	0.350403	
2467000	-84.255312	983	1.238819	3.986263	3.903630	3.842494	0.650785	0.289837	0.013691	0.045687	
2468000	-83.585121	480	3.372176	11.843831	2.025412	2.676573	0.399486	0.389683	0.025374	0.185457	
2469000	-80.241657	233	0.185746	4.287293	0.665556	1.693087	0.091293	0.253006	0.030126	0.625574	
2470000	-81.412331	595	0.387948	3.822460	0.934916	2.968801	0.095893	0.472099	0.011402	0.420606	
2471000	-82.256636	452	1.653283	3.758249	0.882575	2.348913	0.186272	0.733397	0.002634	0.077697	
2472000	-82.686185	369	0.937886	3.848807	2.328288	3.865088	0.446241	0.422269	0.016253	0.115237	
2473000	-82.933128	136	0.247283	6.655114	1.618189	3.351081	0.084897	0.143011	0.056681	0.715411	
