Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.266667	175	0.800000	1.766380	825	0.266667	0.360000	0.366830	
822	0.307786	178	0.764045	1.766380	822	0.307786	0.389000	0.366831	
850	0.271765	150	0.846667	1.766380	850	0.271765	0.358000	0.366831	
850	0.307059	150	0.740000	1.766380	850	0.307059	0.372000	0.366831	
841	0.300832	159	0.672956	1.766380	841	0.300832	0.360000	0.366831	
829	0.305187	171	0.713450	1.766380	829	0.305187	0.375000	0.366831	
824	0.283981	176	0.755682	1.766380	824	0.283981	0.367000	0.366831	
823	0.257594	177	0.734463	1.766380	823	0.257594	0.342000	0.366830	
814	0.271499	186	0.763441	1.766380	814	0.271499	0.363000	0.366830	
834	0.261391	166	0.825301	1.766380	834	0.261391	0.355000	0.366830	
846	0.242317	154	0.850649	1.766380	846	0.242317	0.336000	0.366829	
840	0.272619	160	0.868750	1.766380	840	0.272619	0.368000	0.366830	
832	0.296875	168	0.785714	1.766380	832	0.296875	0.379000	0.366830	
841	0.275862	159	0.779874	1.766380	841	0.275862	0.356000	0.366830	
841	0.279429	159	0.672956	1.766380	841	0.279429	0.342000	0.366829	
834	0.293765	166	0.771084	1.766380	834	0.293765	0.373000	0.366829	
813	0.309963	187	0.759358	1.766380	813	0.309963	0.394000	0.366830	
849	0.234393	151	0.748344	1.766380	849	0.234393	0.312000	0.366829	
823	0.273390	177	0.836158	1.766380	823	0.273390	0.373000	0.366829	
831	0.283995	169	0.828402	1.766380	831	0.283995	0.376000	0.366829	
815	0.265031	185	0.778378	1.766380	815	0.265031	0.360000	0.366829	
826	0.289346	174	0.787356	1.766380	826	0.289346	0.376000	0.366829	
831	0.298436	169	0.751479	1.766380	831	0.298436	0.375000	0.366829	
849	0.263840	151	0.735099	1.766380	849	0.263840	0.335000	0.366829	
849	0.257951	151	0.814570	1.766380	849	0.257951	0.342000	0.366828	
849	0.296820	151	0.774834	1.766380	849	0.296820	0.369000	0.366828	
803	0.270237	197	0.746193	1.766380	803	0.270237	0.364000	0.366828	
827	0.290206	173	0.786127	1.766380	827	0.290206	0.376000	0.366828	
833	0.312125	167	0.790419	1.766380	833	0.312125	0.392000	0.366829	
835	0.282635	165	0.727273	1.766380	835	0.282635	0.356000	0.366829	
822	0.259124	178	0.724719	1.766380	822	0.259124	0.342000	0.366828	
831	0.251504	169	0.810651	1.766380	831	0.251504	0.346000	0.366828	
837	0.287933	163	0.858896	1.766380	837	0.287933	0.381000	0.366828	
827	0.280532	173	0.815029	1.766380	827	0.280532	0.373000	0.366828	
828	0.291063	172	0.750000	1.766380	828	0.291063	0.370000	0.366828	
836	0.281100	164	0.792683	1.766380	836	0.281100	0.365000	0.366828	
855	0.280702	145	0.793103	1.766380	855	0.280702	0.355000	0.366828	
842	0.285036	158	0.746835	1.766380	842	0.285036	0.358000	0.366828	
836	0.285885	164	0.780488	1.766380	836	0.285885	0.367000	0.366828	
835	0.255090	165	0.769697	1.766380	835	0.255090	0.340000	0.366827	
828	0.275362	172	0.808140	1.766380	828	0.275362	0.367000	0.366827	
812	0.266010	188	0.718085	1.766380	812	0.266010	0.351000	0.366827	
821	0.306943	179	0.821229	1.766380	821	0.306943	0.399000	0.366828	
829	0.282268	171	0.777778	1.766380	829	0.282268	0.367000	0.366828	
827	0.288996	173	0.849711	1.766380	827	0.288996	0.386000	0.366828	
827	0.290206	173	0.751445	1.766380	827	0.290206	0.370000	0.366828	
828	0.289855	172	0.784884	1.766380	828	0.289855	0.375000	0.366828	
831	0.288809	169	0.804734	1.766380	831	0.288809	0.376000	0.366828	
835	0.301796	165	0.739394	1.766380	835	0.301796	0.374000	0.366828	
853	0.255569	147	0.714286	1.766380	853	0.255569	0.323000	0.366828	
828	0.263285	172	0.784884	1.766380	828	0.263285	0.353000	0.366827	
832	0.306490	168	0.750000	1.766380	832	0.306490	0.381000	0.366828	
823	0.253949	177	0.740113	1.766380	823	0.253949	0.340000	0.366827	
858	0.275058	142	0.753521	1.766380	858	0.275058	0.343000	0.366827	
828	0.299517	172	0.825581	1.766380	828	0.299517	0.390000	0.366827	
812	0.283251	188	0.819149	1.766380	812	0.283251	0.384000	0.366827	
840	0.270238	160	0.762500	1.766380	840	0.270238	0.349000	0.366827	
848	0.285377	152	0.763158	1.766380	848	0.285377	0.358000	0.366827	
827	0.285369	173	0.832370	1.766380	827	0.285369	0.380000	0.366827	
831	0.261131	169	0.786982	1.766380	831	0.261131	0.350000	0.366827	
856	0.297897	144	0.763889	1.766380	856	0.297897	0.365000	0.366827	
853	0.288394	147	0.782313	1.766380	853	0.288394	0.361000	0.366827	
823	0.283111	177	0.785311	1.766380	823	0.283111	0.372000	0.366827	
828	0.294686	172	0.755814	1.766380	828	0.294686	0.374000	0.366827	
839	0.288439	161	0.708075	1.766380	839	0.288439	0.356000	0.366827	
830	0.298795	170	0.782353	1.766380	830	0.298795	0.381000	0.366827	
829	0.295537	171	0.818713	1.766380	829	0.295537	0.385000	0.366827	
827	0.291415	173	0.815029	1.766380	827	0.291415	0.382000	0.366828	
831	0.310469	169	0.781065	1.766380	831	0.310469	0.390000	0.366828	
820	0.268293	180	0.816667	1.766380	820	0.268293	0.367000	0.366828	
842	0.273159	158	0.835443	1.766380	842	0.273159	0.362000	0.366828	
824	0.302184	176	0.789773	1.766380	824	0.302184	0.388000	0.366828	
840	0.289286	160	0.812500	1.766380	840	0.289286	0.373000	0.366828	
809	0.330037	191	0.769634	1.766380	809	0.330037	0.414000	0.366829	
840	0.269048	160	0.793750	1.766380	840	0.269048	0.353000	0.366829	
817	0.283966	183	0.710383	1.766380	817	0.283966	0.362000	0.366829	
833	0.298920	167	0.718563	1.766380	833	0.298920	0.369000	0.366829	
827	0.273277	173	0.803468	1.766380	827	0.273277	0.365000	0.366829	
839	0.264601	161	0.757764	1.766380	839	0.264601	0.344000	0.366829	
832	0.306490	168	0.785714	1.766380	832	0.306490	0.387000	0.366829	
847	0.230224	153	0.803922	1.766380	847	0.230224	0.318000	0.366828	
854	0.310304	146	0.767123	1.766380	854	0.310304	0.377000	0.366828	
820	0.273171	180	0.761111	1.766380	820	0.273171	0.361000	0.366828	
810	0.285185	190	0.815789	1.766380	810	0.285185	0.386000	0.366829	
838	0.294749	162	0.753086	1.766380	838	0.294749	0.369000	0.366829	
831	0.275572	169	0.852071	1.766380	831	0.275572	0.373000	0.366829	
838	0.275656	162	0.691358	1.766380	838	0.275656	0.343000	0.366828	
812	0.259852	188	0.691489	1.766380	812	0.259852	0.341000	0.366828	
816	0.261029	184	0.798913	1.766380	816	0.261029	0.360000	0.366828	
807	0.308550	193	0.813472	1.766380	807	0.308550	0.406000	0.366828	
815	0.276074	185	0.756757	1.766380	815	0.276074	0.365000	0.366828	
850	0.292941	150	0.766667	1.766380	850	0.292941	0.364000	0.366828	
833	0.267707	167	0.718563	1.766380	833	0.267707	0.343000	0.366828	
839	0.269368	161	0.782609	1.766380	839	0.269368	0.352000	0.366828	
852	0.274648	148	0.810811	1.766380	852	0.274648	0.354000	0.366827	
820	0.256098	180	0.772222	1.766380	820	0.256098	0.349000	0.366827	
851	0.237368	149	0.778523	1.766380	851	0.237368	0.318000	0.366826	
826	0.307506	174	0.735632	1.766380	826	0.307506	0.382000	0.366826	
830	0.298795	170	0.835294	1.766380	830	0.298795	0.390000	0.366827	
831	0.270758	169	0.769231	1.766380	831	0.270758	0.355000	0.366827	
827	0.286578	173	0.843931	1.766380	827	0.286578	0.383000	0.366827	
821	0.243605	179	0.709497	1.766380	821	0.243605	0.327000	0.366826	
836	0.324163	164	0.786585	1.766380	836	0.324163	0.400000	0.366827	
829	0.305187	171	0.754386	1.766380	829	0.305187	0.382000	0.366827	
820	0.279268	180	0.833333	1.766380	820	0.279268	0.379000	0.366827	
832	0.301683	168	0.779762	1.766380	832	0.301683	0.382000	0.366828	
825	0.288485	175	0.765714	1.766380	825	0.288485	0.372000	0.366828	
845	0.279290	155	0.735484	1.766380	845	0.279290	0.350000	0.366827	
825	0.283636	175	0.800000	1.766380	825	0.283636	0.374000	0.366827	
838	0.269690	162	0.827160	1.766380	838	0.269690	0.360000	0.366827	
816	0.267157	184	0.788043	1.766380	816	0.267157	0.363000	0.366827	
834	0.311751	166	0.855422	1.766380	834	0.311751	0.402000	0.366828	
816	0.258578	184	0.733696	1.766380	816	0.258578	0.346000	0.366828	
854	0.247073	146	0.794521	1.766380	854	0.247073	0.327000	0.366827	
833	0.254502	167	0.694611	1.766380	833	0.254502	0.328000	0.366826	
841	0.292509	159	0.735849	1.766380	841	0.292509	0.363000	0.366826	
814	0.287469	186	0.736559	1.766380	814	0.287469	0.371000	0.366826	
822	0.295620	178	0.758427	1.766380	822	0.295620	0.378000	0.366826	
807	0.297398	193	0.751295	1.766380	807	0.297398	0.385000	0.366827	
853	0.275498	147	0.775510	1.766380	853	0.275498	0.349000	0.366826	
807	0.296159	193	0.735751	1.766380	807	0.296159	0.381000	0.366827	
830	0.262651	170	0.782353	1.766380	830	0.262651	0.351000	0.366826	
826	0.267554	174	0.798851	1.766380	826	0.267554	0.360000	0.366826	
825	0.272727	175	0.754286	1.766380	825	0.272727	0.357000	0.366826	
819	0.275946	181	0.773481	1.766380	819	0.275946	0.366000	0.366826	
830	0.287952	170	0.770588	1.766380	830	0.287952	0.370000	0.366826	
832	0.282452	168	0.750000	1.766380	832	0.282452	0.361000	0.366826	
836	0.331340	164	0.798780	1.766380	836	0.331340	0.408000	0.366827	
832	0.306490	168	0.797619	1.766380	832	0.306490	0.389000	0.366827	
859	0.278231	141	0.822695	1.766380	859	0.278231	0.355000	0.366827	
840	0.265476	160	0.818750	1.766380	840	0.265476	0.354000	0.366827	
832	0.284856	168	0.779762	1.766380	832	0.284856	0.368000	0.366827	
820	0.297561	180	0.772222	1.766380	820	0.297561	0.383000	0.366827	
828	0.289855	172	0.779070	1.766380	828	0.289855	0.374000	0.366827	
832	0.305288	168	0.785714	1.766380	832	0.305288	0.386000	0.366827	
824	0.252427	176	0.761364	1.766380	824	0.252427	0.342000	0.366827	
835	0.299401	165	0.787879	1.766380	835	0.299401	0.380000	0.366827	
824	0.277913	176	0.784091	1.766380	824	0.277913	0.367000	0.366827	
844	0.291469	156	0.737179	1.766380	844	0.291469	0.361000	0.366827	
833	0.256903	167	0.760479	1.766380	833	0.256903	0.341000	0.366827	
837	0.273596	163	0.699387	1.766380	837	0.273596	0.343000	0.366826	
835	0.255090	165	0.800000	1.766380	835	0.255090	0.345000	0.366826	
832	0.284856	168	0.779762	1.766380	832	0.284856	0.368000	0.366826	
845	0.318343	155	0.851613	1.766380	845	0.318343	0.401000	0.366827	
823	0.253949	177	0.717514	1.766380	823	0.253949	0.336000	0.366826	
836	0.296651	164	0.762195	1.766380	836	0.296651	0.373000	0.366826	
832	0.325721	168	0.815476	1.766380	832	0.325721	0.408000	0.366827	
826	0.262712	174	0.798851	1.766380	826	0.262712	0.356000	0.366827	
816	0.290441	184	0.826087	1.766380	816	0.290441	0.389000	0.366827	
803	0.312578	197	0.685279	1.766380	803	0.312578	0.386000	0.366827	
861	0.278746	139	0.690647	1.766380	861	0.278746	0.336000	0.366827	
846	0.281324	154	0.850649	1.766380	846	0.281324	0.369000	0.366827	
818	0.268949	182	0.796703	1.766380	818	0.268949	0.365000	0.366827	
832	0.292067	168	0.827381	1.766380	832	0.292067	0.382000	0.366827	
827	0.295042	173	0.751445	1.766380	827	0.295042	0.374000	0.366827	
830	0.266265	170	0.776471	1.766380	830	0.266265	0.353000	0.366827	
831	0.285199	169	0.751479	1.766380	831	0.285199	0.364000	0.366827	
828	0.291063	172	0.726744	1.766380	828	0.291063	0.366000	0.366827	
829	0.284680	171	0.766082	1.766380	829	0.284680	0.367000	0.366827	
834	0.300959	166	0.765060	1.766380	834	0.300959	0.378000	0.366827	
829	0.288299	171	0.725146	1.766380	829	0.288299	0.363000	0.366827	
839	0.249106	161	0.801242	1.766380	839	0.249106	0.338000	0.366827	
845	0.275740	155	0.845161	1.766380	845	0.275740	0.364000	0.366826	
817	0.293758	183	0.672131	1.766380	817	0.293758	0.363000	0.366826	
840	0.276190	160	0.787500	1.766380	840	0.276190	0.358000	0.366826	
813	0.259533	187	0.743316	1.766380	813	0.259533	0.350000	0.366826	
827	0.274486	173	0.809249	1.766380	827	0.274486	0.367000	0.366826	
842	0.326603	158	0.791139	1.766380	842	0.326603	0.400000	0.366827	
819	0.260073	181	0.779006	1.766380	819	0.260073	0.354000	0.366826	
862	0.262181	138	0.818841	1.766380	862	0.262181	0.339000	0.366826	
819	0.317460	181	0.756906	1.766380	819	0.317460	0.397000	0.366826	
811	0.298397	189	0.793651	1.766380	811	0.298397	0.392000	0.366827	
821	0.298417	179	0.754190	1.766380	821	0.298417	0.380000	0.366827	
835	0.270659	165	0.842424	1.766380	835	0.270659	0.365000	0.366827	
833	0.267707	167	0.790419	1.766380	833	0.267707	0.355000	0.366827	
823	0.302552	177	0.819209	1.766380	823	0.302552	0.394000	0.366827	
823	0.296476	177	0.841808	1.766380	823	0.296476	0.393000	0.366828	
827	0.261185	173	0.786127	1.766380	827	0.261185	0.352000	0.366827	
844	0.263033	156	0.846154	1.766380	844	0.263033	0.354000	0.366827	
849	0.267373	151	0.774834	1.766380	849	0.267373	0.344000	0.366827	
836	0.295455	164	0.798780	1.766380	836	0.295455	0.378000	0.366827	
832	0.288462	168	0.750000	1.766380	832	0.288462	0.366000	0.366827	
844	0.283175	156	0.820513	1.766380	844	0.283175	0.367000	0.366827	
803	0.305106	197	0.781726	1.766380	803	0.305106	0.399000	0.366828	
835	0.288623	165	0.830303	1.766380	835	0.288623	0.378000	0.366828	
822	0.277372	178	0.797753	1.766380	822	0.277372	0.370000	0.366828	
815	0.285890	185	0.848649	1.766380	815	0.285890	0.390000	0.366828	
845	0.256805	155	0.767742	1.766380	845	0.256805	0.336000	0.366828	
813	0.277983	187	0.818182	1.766380	813	0.277983	0.379000	0.366828	
804	0.262438	196	0.770408	1.766380	804	0.262438	0.362000	0.366828	
825	0.284848	175	0.765714	1.766380	825	0.284848	0.369000	0.366828	
823	0.289186	177	0.824859	1.766380	823	0.289186	0.384000	0.366828	
836	0.294258	164	0.780488	1.766380	836	0.294258	0.374000	0.366828	
851	0.291422	149	0.731544	1.766380	851	0.291422	0.357000	0.366828	
820	0.287805	180	0.805556	1.766380	820	0.287805	0.381000	0.366828	
827	0.287787	173	0.722543	1.766380	827	0.287787	0.363000	0.366828	
841	0.321046	159	0.786164	1.766380	841	0.321046	0.395000	0.366829	
839	0.262217	161	0.732919	1.766380	839	0.262217	0.338000	0.366828	
831	0.303249	169	0.757396	1.766380	831	0.303249	0.380000	0.366829	
831	0.282792	169	0.804734	1.766380	831	0.282792	0.371000	0.366829	
812	0.270936	188	0.739362	1.766380	812	0.270936	0.359000	0.366828	
834	0.261391	166	0.783133	1.766380	834	0.261391	0.348000	0.366828	
827	0.293833	173	0.739884	1.766380	827	0.293833	0.371000	0.366828	
802	0.304239	198	0.757576	1.766380	802	0.304239	0.394000	0.366829	
836	0.306220	164	0.768293	1.766380	836	0.306220	0.382000	0.366829	
845	0.301775	155	0.787097	1.766380	845	0.301775	0.377000	0.366829	
824	0.264563	176	0.835227	1.766380	824	0.264563	0.365000	0.366829	
837	0.283154	163	0.760736	1.766380	837	0.283154	0.361000	0.366829	
852	0.287559	148	0.702703	1.766380	852	0.287559	0.349000	0.366829	
831	0.294826	169	0.733728	1.766380	831	0.294826	0.369000	0.366829	
817	0.332925	183	0.726776	1.766380	817	0.332925	0.405000	0.366829	
817	0.288862	183	0.775956	1.766380	817	0.288862	0.378000	0.366830	
838	0.312649	162	0.858025	1.766380	838	0.312649	0.401000	0.366830	
810	0.281481	190	0.810526	1.766380	810	0.281481	0.382000	0.366830	
813	0.286593	187	0.780749	1.766380	813	0.286593	0.379000	0.366831	
833	0.249700	167	0.766467	1.766380	833	0.249700	0.336000	0.366830	
824	0.280340	176	0.823864	1.766380	824	0.280340	0.376000	0.366830	
823	0.296476	177	0.796610	1.766380	823	0.296476	0.385000	0.366831	
825	0.264242	175	0.840000	1.766380	825	0.264242	0.365000	0.366831	
814	0.292383	186	0.784946	1.766380	814	0.292383	0.384000	0.366831	
827	0.344619	173	0.751445	1.766380	827	0.344619	0.415000	0.366832	
835	0.277844	165	0.769697	1.766380	835	0.277844	0.359000	0.366832	
842	0.309976	158	0.765823	1.766380	842	0.309976	0.382000	0.366832	
817	0.286414	183	0.830601	1.766380	817	0.286414	0.386000	0.366832	
830	0.263855	170	0.800000	1.766380	830	0.263855	0.355000	0.366832	
818	0.277506	182	0.835165	1.766380	818	0.277506	0.379000	0.366832	
826	0.282082	174	0.781609	1.766380	826	0.282082	0.369000	0.366832	
828	0.251208	172	0.726744	1.766380	828	0.251208	0.333000	0.366832	
849	0.276796	151	0.721854	1.766380	849	0.276796	0.344000	0.366831	
841	0.275862	159	0.779874	1.766380	841	0.275862	0.356000	0.366831	
829	0.252111	171	0.777778	1.766380	829	0.252111	0.342000	0.366831	
837	0.285544	163	0.779141	1.766380	837	0.285544	0.366000	0.366831	
816	0.324755	184	0.766304	1.766380	816	0.324755	0.406000	0.366831	
814	0.285012	186	0.774194	1.766380	814	0.285012	0.376000	0.366831	
830	0.266265	170	0.758824	1.766380	830	0.266265	0.350000	0.366831	
828	0.309179	172	0.750000	1.766380	828	0.309179	0.385000	0.366831	
836	0.260766	164	0.859756	1.766380	836	0.260766	0.359000	0.366831	
835	0.305389	165	0.781818	1.766380	835	0.305389	0.384000	0.366832	
835	0.287425	165	0.806061	1.766380	835	0.287425	0.373000	0.366832	
833	0.268908	167	0.760479	1.766380	833	0.268908	0.351000	0.366831	
842	0.266033	158	0.791139	1.766380	842	0.266033	0.349000	0.366831	
827	0.261185	173	0.884393	1.766380	827	0.261185	0.369000	0.366831	
826	0.269976	174	0.810345	1.766380	826	0.269976	0.364000	0.366831	
841	0.302021	159	0.723270	1.766380	841	0.302021	0.369000	0.366831	
804	0.291045	196	0.826531	1.766380	804	0.291045	0.396000	0.366832	
855	0.267836	145	0.779310	1.766380	855	0.267836	0.342000	0.366831	
834	0.290168	166	0.783133	1.766380	834	0.290168	0.372000	0.366831	
851	0.285546	149	0.751678	1.766380	851	0.285546	0.355000	0.366831	
827	0.262394	173	0.734104	1.766380	827	0.262394	0.344000	0.366831	
832	0.313702	168	0.732143	1.766380	832	0.313702	0.384000	0.366831	
817	0.260710	183	0.814208	1.766380	817	0.260710	0.362000	0.366831	
820	0.319512	180	0.772222	1.766380	820	0.319512	0.401000	0.366832	
812	0.267241	188	0.813830	1.766380	812	0.267241	0.370000	0.366832	
850	0.302353	150	0.720000	1.766380	850	0.302353	0.365000	0.366832	
829	0.272618	171	0.730994	1.766380	829	0.272618	0.351000	0.366831	
841	0.286564	159	0.779874	1.766380	841	0.286564	0.365000	0.366831	
838	0.284010	162	0.827160	1.766380	838	0.284010	0.372000	0.366831	
849	0.297998	151	0.807947	1.766380	849	0.297998	0.375000	0.366831	
830	0.236145	170	0.747059	1.766380	830	0.236145	0.323000	0.366831	
841	0.263971	159	0.842767	1.766380	841	0.263971	0.356000	0.366831	
830	0.259036	170	0.817647	1.766380	830	0.259036	0.354000	0.366830	
851	0.272620	149	0.738255	1.766380	851	0.272620	0.342000	0.366830	
821	0.247259	179	0.776536	1.766380	821	0.247259	0.342000	0.366829	
835	0.277844	165	0.757576	1.766380	835	0.277844	0.357000	0.366829	
834	0.280576	166	0.753012	1.766380	834	0.280576	0.359000	0.366829	
816	0.310049	184	0.788043	1.766380	816	0.310049	0.398000	0.366830	
832	0.275240	168	0.851190	1.766380	832	0.275240	0.372000	0.366830	
836	0.302632	164	0.847561	1.766380	836	0.302632	0.392000	0.366830	
837	0.258065	163	0.754601	1.766380	837	0.258065	0.339000	0.366830	
823	0.285541	177	0.779661	1.766380	823	0.285541	0.373000	0.366830	
836	0.296651	164	0.731707	1.766380	836	0.296651	0.368000	0.366830	
825	0.296970	175	0.788571	1.766380	825	0.296970	0.383000	0.366830	
821	0.267966	179	0.810056	1.766380	821	0.267966	0.365000	0.366830	
830	0.313253	170	0.800000	1.766380	830	0.313253	0.396000	0.366831	
826	0.290557	174	0.833333	1.766380	826	0.290557	0.385000	0.366831	
832	0.299279	168	0.750000	1.766380	832	0.299279	0.375000	0.366831	
838	0.256563	162	0.839506	1.766380	838	0.256563	0.351000	0.366831	
823	0.306197	177	0.762712	1.766380	823	0.306197	0.387000	0.366831	
835	0.324551	165	0.769697	1.766380	835	0.324551	0.398000	0.366832	
828	0.312802	172	0.761628	1.766380	828	0.312802	0.390000	0.366832	
862	0.286543	138	0.775362	1.766380	862	0.286543	0.354000	0.366832	
833	0.290516	167	0.820359	1.766380	833	0.290516	0.379000	0.366832	
841	0.309156	159	0.773585	1.766380	841	0.309156	0.383000	0.366832	
826	0.292978	174	0.752874	1.766380	826	0.292978	0.373000	0.366832	
833	0.252101	167	0.778443	1.766380	833	0.252101	0.340000	0.366832	
841	0.291320	159	0.761006	1.766380	841	0.291320	0.366000	0.366832	
841	0.298454	159	0.830189	1.766380	841	0.298454	0.383000	0.366832	
819	0.322344	181	0.834254	1.766380	819	0.322344	0.415000	0.366833	
821	0.259440	179	0.826816	1.766380	821	0.259440	0.361000	0.366833	
823	0.317132	177	0.740113	1.766380	823	0.317132	0.392000	0.366833	
839	0.266985	161	0.795031	1.766380	839	0.266985	0.352000	0.366833	
813	0.280443	187	0.834225	1.766380	813	0.280443	0.384000	0.366834	
821	0.278928	179	0.787709	1.766380	821	0.278928	0.370000	0.366834	
810	0.324691	190	0.815789	1.766380	810	0.324691	0.418000	0.366834	
831	0.296029	169	0.816568	1.766380	831	0.296029	0.384000	0.366835	
800	0.327500	200	0.820000	1.766380	800	0.327500	0.426000	0.366836	
844	0.286730	156	0.788462	1.766380	844	0.286730	0.365000	0.366836	
842	0.296912	158	0.822785	1.766380	842	0.296912	0.380000	0.366836	
829	0.264174	171	0.807018	1.766380	829	0.264174	0.357000	0.366836	
833	0.284514	167	0.760479	1.766380	833	0.284514	0.364000	0.366836	
837	0.308244	163	0.803681	1.766380	837	0.308244	0.389000	0.366836	
816	0.259804	184	0.782609	1.766380	816	0.259804	0.356000	0.366836	
836	0.273923	164	0.731707	1.766380	836	0.273923	0.349000	0.366836	
826	0.257869	174	0.781609	1.766380	826	0.257869	0.349000	0.366835	
837	0.274791	163	0.754601	1.766380	837	0.274791	0.353000	0.366835	
850	0.278824	150	0.766667	1.766380	850	0.278824	0.352000	0.366835	
835	0.258683	165	0.775758	1.766380	835	0.258683	0.344000	0.366834	
852	0.292254	148	0.824324	1.766380	852	0.292254	0.371000	0.366835	
823	0.279465	177	0.853107	1.766380	823	0.279465	0.381000	0.366835	
852	0.279343	148	0.804054	1.766380	852	0.279343	0.357000	0.366835	
844	0.266588	156	0.871795	1.766380	844	0.266588	0.361000	0.366834	
824	0.262136	176	0.852273	1.766380	824	0.262136	0.366000	0.366834	
834	0.251799	166	0.734940	1.766380	834	0.251799	0.332000	0.366834	
844	0.318720	156	0.794872	1.766380	844	0.318720	0.393000	0.366834	
825	0.263030	175	0.742857	1.766380	825	0.263030	0.347000	0.366834	
834	0.278177	166	0.759036	1.766380	834	0.278177	0.358000	0.366834	
816	0.285539	184	0.777174	1.766380	816	0.285539	0.376000	0.366834	
828	0.281401	172	0.715116	1.766380	828	0.281401	0.356000	0.366834	
837	0.302270	163	0.730061	1.766380	837	0.302270	0.372000	0.366834	
826	0.302663	174	0.718391	1.766380	826	0.302663	0.375000	0.366834	
831	0.296029	169	0.840237	1.766380	831	0.296029	0.388000	0.366834	
841	0.285375	159	0.805031	1.766380	841	0.285375	0.368000	0.366834	
831	0.281588	169	0.822485	1.766380	831	0.281588	0.373000	0.366835	
840	0.282143	160	0.731250	1.766380	840	0.282143	0.354000	0.366834	
815	0.305521	185	0.681081	1.766380	815	0.305521	0.375000	0.366834	
833	0.292917	167	0.766467	1.766380	833	0.292917	0.372000	0.366835	
827	0.314389	173	0.745665	1.766380	827	0.314389	0.389000	0.366835	
833	0.288115	167	0.856287	1.766380	833	0.288115	0.383000	0.366835	
823	0.286756	177	0.723164	1.766380	823	0.286756	0.364000	0.366835	
826	0.273608	174	0.764368	1.766380	826	0.273608	0.359000	0.366835	
839	0.265793	161	0.714286	1.766380	839	0.265793	0.338000	0.366835	
834	0.290168	166	0.771084	1.766380	834	0.290168	0.370000	0.366835	
842	0.299287	158	0.778481	1.766380	842	0.299287	0.375000	0.366835	
841	0.282996	159	0.811321	1.766380	841	0.282996	0.367000	0.366835	
842	0.276722	158	0.797468	1.766380	842	0.276722	0.359000	0.366835	
838	0.269690	162	0.703704	1.766380	838	0.269690	0.340000	0.366834	
836	0.313397	164	0.750000	1.766380	836	0.313397	0.385000	0.366834	
827	0.343410	173	0.803468	1.766380	827	0.343410	0.423000	0.366835	
831	0.294826	169	0.786982	1.766380	831	0.294826	0.378000	0.366836	
824	0.292476	176	0.806818	1.766380	824	0.292476	0.383000	0.366836	
818	0.299511	182	0.807692	1.766380	818	0.299511	0.392000	0.366836	
819	0.246642	181	0.834254	1.766380	819	0.246642	0.353000	0.366836	
831	0.321300	169	0.834320	1.766380	831	0.321300	0.408000	0.366837	
806	0.274194	194	0.798969	1.766380	806	0.274194	0.376000	0.366837	
843	0.266904	157	0.821656	1.766380	843	0.266904	0.354000	0.366837	
833	0.320528	167	0.748503	1.766380	833	0.320528	0.392000	0.366837	
823	0.278250	177	0.813559	1.766380	823	0.278250	0.373000	0.366837	
810	0.298765	190	0.821053	1.766380	810	0.298765	0.398000	0.366838	
831	0.294826	169	0.822485	1.766380	831	0.294826	0.384000	0.366838	
816	0.281863	184	0.820652	1.766380	816	0.281863	0.381000	0.366838	
838	0.300716	162	0.827160	1.766380	838	0.300716	0.386000	0.366839	
848	0.258255	152	0.743421	1.766380	848	0.258255	0.332000	0.366838	
831	0.256318	169	0.769231	1.766380	831	0.256318	0.343000	0.366838	
854	0.289227	146	0.760274	1.766380	854	0.289227	0.358000	0.366838	
829	0.291918	171	0.789474	1.766380	829	0.291918	0.377000	0.366838	
818	0.298289	182	0.752747	1.766380	818	0.298289	0.381000	0.366838	
826	0.302663	174	0.747126	1.766380	826	0.302663	0.380000	0.366838	
840	0.288095	160	0.712500	1.766380	840	0.288095	0.356000	0.366838	
818	0.283619	182	0.802198	1.766380	818	0.283619	0.378000	0.366838	
835	0.300599	165	0.824242	1.766380	835	0.300599	0.387000	0.366839	
824	0.226942	176	0.801136	1.766380	824	0.226942	0.328000	0.366838	
846	0.280142	154	0.701299	1.766380	846	0.280142	0.345000	0.366837	
838	0.295943	162	0.796296	1.766380	838	0.295943	0.377000	0.366838	
846	0.291962	154	0.733766	1.766380	846	0.291962	0.360000	0.366838	
838	0.298329	162	0.808642	1.766380	838	0.298329	0.381000	0.366838	
847	0.303424	153	0.758170	1.766380	847	0.303424	0.373000	0.366838	
829	0.287093	171	0.748538	1.766380	829	0.287093	0.366000	0.366838	
824	0.286408	176	0.806818	1.766380	824	0.286408	0.378000	0.366838	
826	0.283293	174	0.764368	1.766380	826	0.283293	0.367000	0.366838	
817	0.297430	183	0.775956	1.766380	817	0.297430	0.385000	0.366838	
834	0.284173	166	0.813253	1.766380	834	0.284173	0.372000	0.366838	
826	0.265133	174	0.752874	1.766380	826	0.265133	0.350000	0.366838	
820	0.318293	180	0.822222	1.766380	820	0.318293	0.409000	0.366839	
843	0.288256	157	0.802548	1.766380	843	0.288256	0.369000	0.366839	
830	0.262651	170	0.717647	1.766380	830	0.262651	0.340000	0.366839	
