Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3698918977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4376000	-61.048713	229	0.821379	5.039654	1.754043	8.717701	0.663684	0.284040	0.025674	0.026602	
4377000	-59.179684	128	1.546769	12.471897	8.854354	15.764881	0.666736	0.275391	0.028937	0.028937	
4378000	-56.956792	112	2.208232	21.374438	2.963355	4.089127	0.680801	0.262018	0.029600	0.027581	
4379000	-56.783219	74	1.013101	10.689780	3.014828	7.632855	0.666130	0.275958	0.028913	0.028999	
4380000	-59.870783	38	1.154406	21.703068	7.183890	10.436766	0.666686	0.275344	0.028986	0.028984	
4381000	-57.555856	224	2.476996	29.512323	3.219588	6.334085	0.667485	0.274590	0.029021	0.028904	
4382000	-56.938918	584	2.234860	29.765658	3.587444	5.862894	0.669126	0.273040	0.029092	0.028741	
4383000	-57.991024	405	0.840225	12.713628	9.617464	22.205078	0.666687	0.275371	0.028971	0.028971	
4384000	-58.812384	777	0.758714	22.285138	4.545041	11.377768	0.666645	0.275383	0.028985	0.028988	
4385000	-58.945974	210	1.988512	23.494119	5.745614	18.299934	0.666667	0.275362	0.028986	0.028986	
4386000	-60.260949	565	4.205642	30.072187	1.319625	5.507198	0.611797	0.327165	0.026600	0.034438	
4387000	-58.127138	619	0.646440	13.152673	15.280139	38.187013	0.666623	0.275344	0.029016	0.029016	
4388000	-58.054666	424	0.431750	6.350825	11.822338	26.607205	0.667223	0.275592	0.028592	0.028592	
4389000	-56.990343	742	1.696535	25.293776	2.632016	3.607165	0.689610	0.253702	0.029983	0.026705	
4390000	-58.673243	801	0.704896	8.110633	9.883404	17.346982	0.667610	0.275752	0.028319	0.028319	
4391000	-58.655021	391	2.549123	29.216694	5.001452	6.530360	0.667850	0.274245	0.029037	0.028868	
4392000	-58.710332	730	0.957260	12.196517	9.784148	25.611033	0.666712	0.275381	0.028953	0.028953	
4393000	-56.794444	594	2.127900	31.867702	3.669455	7.784009	0.666592	0.275433	0.028982	0.028993	
4394000	-57.995692	446	1.644482	16.564476	3.752476	7.636516	0.667212	0.274864	0.029000	0.028924	
4395000	-58.624455	41	1.469088	12.906581	3.362817	8.057529	0.666357	0.275676	0.028960	0.029007	
4396000	-57.135990	586	2.006533	30.819204	3.126146	8.000255	0.666114	0.275884	0.028961	0.029040	
4397000	-58.325821	713	1.137587	17.248607	6.915155	18.964083	0.666669	0.275363	0.028984	0.028984	
4398000	-58.912711	302	1.514298	23.381987	1.926642	1.958859	0.782753	0.165766	0.034033	0.017449	
4399000	-59.022946	409	0.330710	6.540318	2.356715	8.145356	0.660315	0.280573	0.029137	0.029974	
4400000	-57.164241	409	1.668821	24.281493	1.783669	2.712819	0.723613	0.221600	0.031461	0.023326	
4401000	-59.035069	170	2.574829	19.999792	6.481656	12.567539	0.666668	0.275361	0.028985	0.028985	
4402000	-60.535852	46	0.407818	1.488798	12.054645	28.978694	0.696604	0.287728	0.007834	0.007834	
4403000	-58.675611	688	1.643730	35.346344	10.990976	18.059249	0.666667	0.275362	0.028986	0.028986	
4404000	-57.225846	686	0.967183	13.920334	5.546404	10.387796	0.666709	0.275340	0.028978	0.028974	
4405000	-59.901628	123	0.745180	12.332542	12.776553	18.589886	0.666679	0.275368	0.028976	0.028976	
4406000	-59.185282	72	2.141234	17.590100	6.090144	16.170786	0.666668	0.275364	0.028984	0.028984	
4407000	-60.731021	913	1.513977	12.160769	1.650257	6.696623	0.640204	0.300412	0.027801	0.031583	
4408000	-59.513753	207	1.414988	16.346974	4.963212	7.213601	0.667606	0.274481	0.029023	0.028889	
4409000	-56.886810	520	2.512124	52.314762	2.725450	3.839096	0.676944	0.265659	0.029432	0.027964	
4410000	-57.909399	886	2.250049	31.849942	3.070878	6.300670	0.667292	0.274772	0.029013	0.028923	
4411000	-56.788268	686	2.142902	40.627044	4.178721	7.710572	0.667001	0.275047	0.029000	0.028952	
4412000	-57.734049	394	0.482306	4.585997	1.201905	4.010914	0.592826	0.355003	0.021296	0.030875	
4413000	-59.573101	24	0.828618	22.160341	3.240536	6.628483	0.666676	0.275353	0.028986	0.028985	
4414000	-58.070357	146	1.686167	24.904139	8.904816	19.493898	0.666667	0.275362	0.028986	0.028986	
4415000	-57.931394	353	0.804183	9.147483	1.956236	3.696805	0.675324	0.267687	0.029081	0.027908	
4416000	-59.442466	613	2.465935	40.924907	5.223190	15.923967	0.666661	0.275368	0.028985	0.028986	
4417000	-58.524004	335	2.298347	33.048671	1.487827	1.586307	0.826171	0.124775	0.035920	0.013134	
4418000	-59.487985	296	0.682049	8.598210	9.510080	32.630952	0.667268	0.275611	0.028561	0.028561	
4419000	-58.856789	258	1.339284	15.040549	10.692880	23.218475	0.666674	0.275365	0.028980	0.028980	
4420000	-58.424497	100	1.672152	30.596404	1.098840	4.751099	0.580790	0.356438	0.025252	0.037520	
4421000	-60.255736	599	1.767262	15.350414	5.013461	7.167691	0.667812	0.274295	0.029027	0.028865	
4422000	-59.678920	251	3.803138	26.393919	10.155763	21.418116	0.666667	0.275362	0.028986	0.028986	
4423000	-59.977534	215	2.079738	20.873631	8.580635	30.226385	0.666667	0.275362	0.028985	0.028985	
4424000	-59.238732	257	0.596509	11.600786	5.941351	8.092029	0.666856	0.275146	0.029015	0.028984	
4425000	-57.769296	804	2.435528	25.483974	5.072934	10.157599	0.666682	0.275348	0.028986	0.028984	
4426000	-58.859475	880	0.701846	13.966413	4.612332	6.474929	0.668612	0.273515	0.029076	0.028797	
4427000	-56.457825	570	1.464079	22.105467	2.443347	5.054610	0.664147	0.277741	0.028876	0.029236	
4428000	-58.132457	129	3.115520	44.886087	12.781210	23.051698	0.666667	0.275362	0.028986	0.028986	
4429000	-57.903998	84	4.357101	41.740037	2.077100	2.690780	0.706744	0.237525	0.030728	0.025003	
4430000	-58.052514	363	0.453173	9.305644	3.326743	6.182165	0.667379	0.274430	0.029161	0.029031	
4431000	-55.992726	973	3.282100	49.919067	1.663304	4.961224	0.633174	0.306983	0.027529	0.032314	
4432000	-57.565295	710	2.397950	45.427812	3.995432	7.710729	0.667058	0.274993	0.029003	0.028947	
4433000	-62.377112	124	2.459855	13.964395	14.534726	21.255986	0.666676	0.275366	0.028979	0.028979	
4434000	-57.456696	527	1.263165	17.846817	3.040338	5.651370	0.667055	0.274996	0.029002	0.028947	
4435000	-57.625755	720	0.911298	30.519290	1.753717	3.211792	0.673469	0.268940	0.029281	0.028309	
4436000	-57.937739	87	1.052951	18.026560	2.438570	5.167557	0.663314	0.278528	0.028840	0.029319	
4437000	-60.412350	122	2.135768	21.735222	11.561491	15.667950	0.666667	0.275362	0.028985	0.028985	
4438000	-66.553781	819	0.973324	10.758093	2.601119	18.499446	0.666735	0.275395	0.028935	0.028936	
4439000	-58.693878	180	0.831765	12.561996	1.128056	3.005675	0.623634	0.315999	0.027110	0.033257	
4440000	-57.018320	74	1.240752	24.599811	5.190242	11.101180	0.666667	0.275362	0.028986	0.028985	
4441000	-58.171285	402	1.564595	33.668702	5.638527	8.561303	0.666867	0.275174	0.028994	0.028966	
4442000	-58.251970	112	7.253514	93.954089	4.247888	15.052340	0.666657	0.275372	0.028985	0.028987	
4443000	-61.362995	68	1.488038	26.350748	4.713701	3.857704	0.676053	0.266501	0.029394	0.028053	
4444000	-58.235031	745	0.602663	10.780064	5.002701	11.909070	0.666655	0.275360	0.028993	0.028993	
4445000	-57.991262	863	1.423410	27.305522	2.953543	5.163201	0.670761	0.271497	0.029164	0.028579	
4446000	-57.720674	839	2.705089	41.538554	4.582889	9.147557	0.666696	0.275335	0.028987	0.028983	
4447000	-60.447378	735	0.173189	2.060354	9.882732	19.854026	0.688586	0.284416	0.013499	0.013499	
4448000	-59.923406	411	0.207065	2.713646	1.069457	3.348085	0.579643	0.384192	0.013884	0.022280	
4449000	-58.758626	88	2.004734	35.226509	2.770649	9.940384	0.665245	0.276705	0.028924	0.029127	
4450000	-57.115207	457	2.193336	22.228633	2.115843	4.194898	0.672254	0.270088	0.029228	0.028430	
4451000	-59.471282	580	0.864486	5.646831	4.689398	11.016691	0.670993	0.277191	0.025906	0.025910	
4452000	-58.784712	167	3.847184	37.607309	6.289620	11.683290	0.666675	0.275354	0.028986	0.028985	
4453000	-58.022156	884	2.574963	23.659126	2.558180	6.510736	0.663393	0.278453	0.028843	0.029311	
4454000	-58.456053	658	1.150243	10.768079	7.447118	18.818192	0.666881	0.275451	0.028834	0.028834	
4455000	-58.125848	927	0.853659	15.886463	3.964895	7.613912	0.667052	0.274996	0.029004	0.028949	
4456000	-57.615260	402	2.012825	26.634390	6.983669	17.239524	0.666667	0.275362	0.028986	0.028986	
4457000	-60.250793	896	0.740156	36.336228	4.139588	5.360190	0.670068	0.272151	0.029133	0.028647	
4458000	-59.094924	195	0.753900	4.950097	18.564574	34.469852	0.671954	0.277546	0.025250	0.025250	
4459000	-58.966382	554	0.565551	4.232733	4.052123	6.959060	0.673857	0.277879	0.024152	0.024113	
4460000	-58.507929	36	1.299164	17.183923	3.640186	6.496470	0.668265	0.273856	0.029053	0.028825	
4461000	-59.403871	82	1.493199	11.711271	4.611613	7.865440	0.667251	0.274960	0.028928	0.028861	
4462000	-60.421175	219	0.739785	2.708771	11.158217	34.451484	0.687465	0.283953	0.014291	0.014291	
4463000	-58.069067	174	0.648072	6.743671	9.352537	18.754544	0.668928	0.276296	0.027388	0.027388	
4464000	-59.375390	296	1.803814	16.300868	4.123154	6.770379	0.668398	0.273739	0.029055	0.028808	
4465000	-58.700339	194	0.869228	19.074842	6.449314	14.676917	0.666666	0.275362	0.028986	0.028986	
4466000	-60.166618	214	0.621392	2.343859	2.170180	2.457452	0.771595	0.207378	0.012738	0.008289	
4467000	-58.747478	251	2.745281	67.838540	5.491556	9.408776	0.666741	0.275292	0.028989	0.028978	
4468000	-57.942826	701	2.656498	27.263170	4.660786	11.792264	0.666657	0.275371	0.028985	0.028986	
4469000	-57.685901	74	2.189172	34.628232	9.443282	24.605950	0.666667	0.275362	0.028986	0.028986	
4470000	-58.562218	373	1.650725	35.334028	2.566259	1.775107	0.797465	0.151875	0.034672	0.015987	
4471000	-59.351480	676	0.725566	8.243166	3.441374	11.936547	0.666918	0.275547	0.028763	0.028772	
4472000	-58.327404	227	1.472995	24.942817	3.646905	4.972909	0.670328	0.271906	0.029145	0.028622	
4473000	-57.562791	111	1.103862	11.445680	2.512408	6.223487	0.662687	0.279218	0.028758	0.029336	
4474000	-56.802314	186	1.370168	17.907474	1.894329	2.227467	0.775414	0.172696	0.033712	0.018178	
4475000	-60.836542	113	0.498427	7.019576	6.658065	8.108482	0.667468	0.275520	0.028515	0.028497	
4476000	-59.531256	904	2.489276	21.567062	5.640753	17.733831	0.666666	0.275363	0.028985	0.028986	
4477000	-60.923176	512	0.711365	4.736614	0.221783	2.639948	0.268965	0.659157	0.010367	0.061511	
4478000	-57.876798	935	1.035824	15.291919	1.962919	2.752448	0.702726	0.241321	0.030551	0.025401	
4479000	-57.246884	150	0.829367	10.150991	2.433820	5.106510	0.666963	0.275230	0.028917	0.028890	
4480000	-57.729188	68	1.562503	23.224020	11.812525	25.406582	0.666667	0.275362	0.028986	0.028986	
4481000	-58.199894	871	0.908647	17.848980	19.928748	46.445177	0.666665	0.275362	0.028986	0.028986	
4482000	-58.423440	214	1.444106	32.677327	6.464544	11.153333	0.666684	0.275346	0.028986	0.028984	
4483000	-58.398490	733	0.894307	12.351616	2.027581	6.650204	0.654287	0.287104	0.028418	0.030191	
4484000	-56.273354	686	3.396093	53.178357	2.663698	4.688320	0.670801	0.271459	0.029165	0.028575	
4485000	-57.922250	248	0.615109	17.437488	4.964527	7.533143	0.667144	0.274906	0.029010	0.028941	
4486000	-57.204650	1000	0.792436	8.281557	4.517681	9.382029	0.667145	0.275525	0.028667	0.028663	
4487000	-58.713380	81	1.275833	18.527509	3.969111	5.378177	0.670289	0.271943	0.029143	0.028625	
4488000	-57.392590	191	0.789585	9.691524	3.555838	8.705874	0.666468	0.275805	0.028836	0.028891	
4489000	-60.007491	675	1.161971	7.090754	2.684366	4.773457	0.670526	0.273285	0.028282	0.027907	
4490000	-57.648462	191	2.503248	32.672476	4.610116	7.578643	0.667176	0.274881	0.029008	0.028935	
4491000	-59.539856	797	0.425830	3.986140	2.922668	3.432593	0.699129	0.254164	0.024842	0.021865	
4492000	-58.418855	712	0.761957	8.277496	3.274573	4.362522	0.675297	0.267680	0.029098	0.027925	
4493000	-59.609701	205	3.135939	21.720274	2.386037	3.031352	0.708654	0.235722	0.030811	0.024813	
4494000	-58.969934	50	1.076956	21.782757	4.163016	12.444213	0.666623	0.275404	0.028984	0.028990	
4495000	-57.844769	860	1.909240	27.630497	1.699268	2.117104	0.760560	0.186718	0.033068	0.019654	
4496000	-58.976193	247	1.120536	13.326332	1.500099	3.706330	0.629216	0.310792	0.027321	0.032671	
4497000	-57.541788	30	0.849785	7.265514	3.367317	7.497834	0.667489	0.276169	0.028147	0.028195	
4498000	-60.320789	269	1.312446	9.467684	10.365024	21.541055	0.666902	0.275460	0.028819	0.028819	
4499000	-57.706476	869	1.569689	14.419548	3.887149	9.986662	0.666454	0.275589	0.028962	0.028995	
4500000	-58.154879	411	2.269878	18.856517	3.104518	4.671731	0.678522	0.264172	0.029500	0.027807	
4501000	-57.809261	428	1.326685	18.045291	8.749292	19.151808	0.666667	0.275362	0.028985	0.028985	
4502000	-58.873610	366	1.263461	24.581878	2.308135	2.812753	0.715154	0.229585	0.031094	0.024167	
4503000	-58.709019	549	0.692581	11.496456	7.621395	21.520360	0.666676	0.275366	0.028979	0.028979	
4504000	-58.343486	856	5.126950	77.913267	5.397723	17.019221	0.666665	0.275364	0.028985	0.028986	
4505000	-58.790984	932	1.544202	13.613748	2.015162	5.803817	0.651774	0.289455	0.028321	0.030450	
4506000	-59.607360	254	0.408369	16.891781	11.854165	26.371748	0.666654	0.275357	0.028995	0.028995	
4507000	-59.346580	686	2.475738	19.941766	6.982800	22.437615	0.666667	0.275362	0.028985	0.028985	
4508000	-59.226555	712	4.353365	29.551472	1.682171	3.073831	0.680682	0.262131	0.029595	0.027593	
4509000	-58.542013	976	0.592684	22.267745	3.068273	5.501962	0.669581	0.272610	0.029113	0.028696	
4510000	-56.661588	112	1.801772	22.167361	2.859254	3.650974	0.688691	0.254569	0.029943	0.026797	
4511000	-58.495709	591	1.150926	14.213850	2.076321	5.787718	0.643380	0.297405	0.027943	0.031272	
4512000	-59.938656	114	1.799851	10.827401	2.060225	3.001901	0.692905	0.250681	0.030073	0.026341	
4513000	-58.958255	253	0.599121	8.796372	1.811434	7.261554	0.656893	0.284676	0.028514	0.029917	
4514000	-57.212141	186	2.520031	19.896066	3.058574	4.931835	0.676002	0.266550	0.029391	0.028057	
4515000	-59.926999	379	4.171029	32.533230	3.435398	4.830951	0.670993	0.271278	0.029174	0.028556	
4516000	-57.796148	422	2.256024	34.641410	1.735866	1.092382	0.879820	0.074124	0.038253	0.007803	
4517000	-58.773990	382	0.696907	18.319642	7.802779	21.809388	0.666663	0.275361	0.028988	0.028988	
4518000	-58.401117	579	0.535152	13.475047	9.959412	23.280466	0.666536	0.275308	0.029078	0.029078	
4519000	-59.061392	111	0.612517	6.991383	3.364698	11.674460	0.667617	0.275974	0.028194	0.028216	
4520000	-58.298019	736	2.702435	37.753798	2.216931	2.341609	0.741729	0.204496	0.032249	0.021526	
4521000	-59.474619	634	2.955591	30.291497	4.613657	6.346993	0.669145	0.273022	0.029093	0.028739	
4522000	-59.630508	584	1.855727	19.361129	0.387490	5.278556	0.382915	0.543252	0.016648	0.057184	
4523000	-58.338398	202	0.846287	4.999186	2.080754	4.156710	0.673158	0.277250	0.024832	0.024761	
4524000	-57.941393	297	1.438277	21.691313	3.065004	6.090563	0.666959	0.275086	0.028998	0.028956	
4525000	-60.343648	634	1.980575	26.228363	2.019618	0.978630	0.894770	0.060010	0.038903	0.006317	
4526000	-58.210526	243	2.262451	26.902925	5.982056	14.005341	0.666667	0.275362	0.028986	0.028986	
4527000	-58.887162	265	2.426567	43.780694	1.609525	5.461086	0.608877	0.329921	0.026473	0.034729	
4528000	-58.124411	95	1.957719	31.799335	4.920349	10.454772	0.666666	0.275363	0.028985	0.028986	
4529000	-59.647789	567	0.402636	1.173934	9.608550	17.515548	0.702362	0.290106	0.003766	0.003766	
4530000	-57.912073	405	6.223764	66.146969	2.296601	3.132154	0.702520	0.241513	0.030544	0.025422	
4531000	-59.017689	91	1.178664	14.247051	20.200916	33.881805	0.666673	0.275365	0.028981	0.028981	
4532000	-62.065192	541	4.790495	23.119126	2.756013	5.093519	0.668854	0.273297	0.029081	0.028768	
4533000	-58.215545	640	0.646934	6.975986	1.906367	4.492781	0.655769	0.287737	0.027394	0.029101	
4534000	-59.167229	747	0.376154	4.575224	6.135967	13.433428	0.671285	0.277270	0.025723	0.025723	
4535000	-56.521636	786	1.493353	26.887893	1.897776	2.293673	0.775849	0.172284	0.033733	0.018135	
4536000	-57.685631	252	3.199994	62.626012	2.355060	5.451161	0.660455	0.281226	0.028715	0.029603	
4537000	-58.287663	841	0.820122	15.111228	4.396212	6.031981	0.669185	0.272979	0.029098	0.028737	
4538000	-56.688935	202	2.067730	32.966048	2.190174	6.288545	0.658409	0.283159	0.028626	0.029806	
4539000	-60.540199	58	0.324038	0.954383	8.059760	12.437036	0.702699	0.290243	0.003529	0.003529	
4540000	-59.988580	783	0.243243	3.388560	1.784379	2.852307	0.710660	0.246321	0.023390	0.019628	
4541000	-58.866172	872	1.980237	17.660639	13.237293	22.874611	0.666667	0.275362	0.028985	0.028985	
4542000	-58.794640	887	1.273308	11.023439	10.020036	23.198910	0.666796	0.275416	0.028894	0.028894	
4543000	-57.349486	3	2.039029	24.305068	2.706822	7.223727	0.664522	0.277387	0.028892	0.029199	
4544000	-58.431144	810	0.395291	3.346973	4.714694	8.618315	0.680805	0.281003	0.019103	0.019089	
4545000	-59.707900	953	3.239300	22.550539	6.065693	16.700409	0.666666	0.275363	0.028985	0.028986	
4546000	-60.779654	453	0.197132	12.371559	10.335479	22.098775	0.664906	0.274635	0.030230	0.030230	
4547000	-60.414371	954	7.972394	54.798356	1.583147	4.126401	0.634673	0.305568	0.027594	0.032165	
4548000	-58.020285	223	2.244256	16.548530	1.911206	2.832677	0.701002	0.242949	0.030477	0.025572	
4549000	-60.364722	930	1.425394	9.242757	9.357322	31.419275	0.667123	0.275551	0.028663	0.028663	
4550000	-58.541575	690	1.245796	17.554825	7.099468	19.199404	0.666667	0.275363	0.028985	0.028985	
4551000	-58.731121	491	1.151092	23.097910	8.427383	26.197303	0.666667	0.275362	0.028986	0.028986	
4552000	-58.302033	565	1.071495	11.396243	1.888245	5.458541	0.652820	0.288540	0.028328	0.030313	
4553000	-60.285573	876	2.128604	12.945175	6.236275	13.413284	0.666697	0.275374	0.028965	0.028965	
4554000	-59.538000	504	0.860065	12.080883	4.360599	7.167701	0.666986	0.275079	0.028990	0.028946	
4555000	-59.302746	536	4.897838	45.688680	3.334872	3.223607	0.695845	0.247815	0.030254	0.026086	
4556000	-58.664523	56	0.556303	7.377532	10.860637	20.231558	0.667161	0.275566	0.028637	0.028637	
4557000	-58.514976	88	0.521651	5.093649	5.518284	9.437881	0.671850	0.277361	0.025401	0.025388	
4558000	-58.203331	734	2.670844	61.049042	4.940640	12.138662	0.666651	0.275377	0.028985	0.028987	
4559000	-58.592223	967	4.138795	29.516924	4.542260	9.399839	0.666673	0.275357	0.028986	0.028985	
4560000	-61.309428	768	0.464957	0.241994	2.897384	9.276428	0.706003	0.293500	0.000248	0.000249	
4561000	-56.558739	786	2.350767	25.900121	2.120592	5.509096	0.649624	0.291453	0.028244	0.030679	
4562000	-61.072847	299	0.332873	9.145912	3.347049	2.673529	0.737007	0.206961	0.033355	0.022677	
4563000	-59.066699	684	0.956786	10.277815	6.104209	9.188504	0.667282	0.275262	0.028746	0.028709	
4564000	-57.683187	443	1.283839	19.442389	4.069782	10.584570	0.666612	0.275414	0.028983	0.028991	
4565000	-60.263320	477	0.730033	8.175808	2.408803	9.692941	0.665094	0.277519	0.028547	0.028839	
4566000	-57.418170	111	1.065379	21.765158	1.757052	2.293650	0.734679	0.211152	0.031943	0.022227	
4567000	-58.087013	872	0.557421	6.327109	6.577068	18.251101	0.667271	0.275612	0.028559	0.028559	
4568000	-58.038054	892	0.397802	10.030601	1.985827	2.688625	0.718847	0.225433	0.031673	0.024048	
4569000	-61.750040	597	0.360061	8.071617	2.362463	0.299096	0.947705	0.008236	0.043151	0.000908	
4570000	-58.343930	131	1.114404	23.467340	6.231301	12.704011	0.666670	0.275359	0.028986	0.028985	
4571000	-61.562393	482	0.900799	18.242915	4.542480	21.665098	0.666665	0.275362	0.028986	0.028986	
4572000	-59.795296	841	0.947008	35.826520	7.299450	11.113431	0.666682	0.275348	0.028986	0.028984	
4573000	-59.954971	872	1.679708	19.871938	17.405392	23.242498	0.666667	0.275362	0.028985	0.028985	
4574000	-58.560705	786	1.688530	15.285211	12.624605	25.792855	0.666694	0.275373	0.028966	0.028966	
4575000	-59.336332	714	0.813883	3.502315	7.442302	17.119049	0.679158	0.280522	0.020160	0.020160	
4576000	-57.910777	671	3.423459	28.585040	4.164273	7.438026	0.667575	0.274505	0.029025	0.028895	
4577000	-60.009538	550	0.761771	4.209991	4.851099	7.042701	0.674099	0.277712	0.024126	0.024063	
4578000	-58.947678	637	1.099649	24.501037	4.975413	10.753113	0.666667	0.275362	0.028986	0.028985	
4579000	-61.748787	744	2.674605	18.822412	0.147945	3.537863	0.192032	0.723466	0.008349	0.076153	
4580000	-60.604296	626	0.262764	7.628954	9.740125	16.119091	0.663017	0.273855	0.031564	0.031564	
4581000	-59.183421	83	1.131407	10.543039	9.534495	27.973495	0.666798	0.275417	0.028893	0.028893	
4582000	-58.721463	912	1.486066	18.194725	6.286916	9.485868	0.666735	0.275298	0.028988	0.028978	
4583000	-58.014564	110	1.039032	18.987376	2.112258	2.714565	0.711241	0.233280	0.030924	0.024556	
4584000	-57.147248	74	1.796037	23.050104	1.129204	5.173160	0.605041	0.333544	0.026306	0.035110	
4585000	-59.972923	216	0.761356	4.465736	2.592730	6.977762	0.670584	0.282963	0.022978	0.023474	
4586000	-57.937952	810	2.561931	19.326477	3.067477	5.867849	0.667719	0.274369	0.029031	0.028881	
4587000	-58.286776	733	2.304139	23.413550	1.566853	2.704540	0.712835	0.231775	0.030993	0.024397	
4588000	-57.535104	892	0.760874	18.671649	2.272865	4.027888	0.670901	0.271361	0.029171	0.028566	
4589000	-57.938798	742	1.000965	14.259247	14.980801	33.491449	0.666678	0.275367	0.028978	0.028978	
4590000	-58.329416	924	2.144267	40.899969	4.719765	8.551280	0.666740	0.275293	0.028989	0.028978	
4591000	-58.693938	783	1.774321	17.529533	2.549352	3.306912	0.695378	0.248258	0.030233	0.026132	
4592000	-57.678962	503	1.673885	29.075872	8.848162	17.009042	0.666667	0.275362	0.028986	0.028986	
4593000	-58.427431	342	0.725642	6.889714	2.663585	5.499270	0.667075	0.275940	0.028471	0.028514	
4594000	-59.711715	463	2.447586	46.369501	5.822809	8.316407	0.666781	0.275254	0.028990	0.028974	
4595000	-57.362617	394	0.656635	17.195190	4.888645	9.984091	0.666668	0.275355	0.028989	0.028988	
4596000	-57.614784	889	0.838514	20.569869	1.921946	3.707408	0.663614	0.278244	0.028853	0.029289	
4597000	-59.076724	864	4.105878	39.050674	4.992356	8.148909	0.666762	0.275272	0.028990	0.028976	
4598000	-59.461427	648	1.623187	30.459264	7.600712	23.481220	0.666667	0.275362	0.028986	0.028986	
4599000	-58.283479	2	0.718681	30.134255	3.803516	6.148421	0.668297	0.273823	0.029056	0.028823	
4600000	-57.584549	831	2.481026	41.133656	6.603603	14.505253	0.666667	0.275362	0.028986	0.028986	
4601000	-57.310540	112	1.661511	22.412345	5.262973	8.619713	0.666834	0.275204	0.028993	0.028969	
4602000	-58.244951	770	1.093856	10.376837	3.343207	7.143490	0.666668	0.275559	0.028877	0.028897	
4603000	-57.753452	872	1.806318	18.583915	6.053040	13.695399	0.666667	0.275362	0.028985	0.028985	
4604000	-57.685493	219	0.475912	5.075663	2.474859	7.143040	0.664799	0.282100	0.026192	0.026909	
4605000	-58.145422	538	1.103590	18.898041	4.688192	8.411101	0.666792	0.275244	0.028991	0.028973	
4606000	-58.719537	580	0.391386	8.028545	2.446251	5.662879	0.660057	0.280155	0.029488	0.030301	
4607000	-60.128751	821	2.530140	41.585366	12.532701	19.031762	0.666667	0.275362	0.028986	0.028986	
4608000	-57.373156	964	0.649698	14.994809	2.748853	5.419492	0.666127	0.275837	0.028981	0.029055	
4609000	-59.161787	814	0.884321	9.003487	3.002035	3.455851	0.691377	0.252544	0.029761	0.026319	
4610000	-60.086446	647	0.964462	4.287817	3.370744	4.836850	0.685139	0.270785	0.022523	0.021552	
4611000	-57.890563	60	1.280321	13.003966	2.405551	5.998878	0.662979	0.278904	0.028792	0.029325	
4612000	-62.377752	161	1.286753	6.088323	2.812646	10.931631	0.668260	0.276384	0.027660	0.027696	
4613000	-59.430373	252	1.590053	11.647182	11.062339	22.486604	0.666877	0.275449	0.028837	0.028837	
4614000	-58.602236	627	0.361961	2.662576	4.262578	10.494180	0.685363	0.283163	0.015735	0.015739	
4615000	-57.054534	726	2.145902	39.709716	2.131497	4.248809	0.665685	0.276289	0.028943	0.029083	
4616000	-56.689794	182	0.457481	8.461849	1.985306	4.756492	0.654730	0.286611	0.028477	0.030181	
4617000	-58.584850	709	0.325223	2.239923	3.382571	7.019183	0.690867	0.285430	0.011850	0.011853	
4618000	-57.810776	789	3.186903	62.045572	12.958139	28.465169	0.666667	0.275362	0.028986	0.028986	
4619000	-58.196034	665	1.855616	29.934478	7.861252	14.440895	0.666667	0.275362	0.028986	0.028985	
4620000	-58.228040	720	0.923166	9.168468	6.317433	15.809314	0.666838	0.275433	0.028865	0.028865	
4621000	-59.044949	709	0.599083	22.732013	7.275885	18.383885	0.666666	0.275362	0.028986	0.028986	
4622000	-57.816423	311	1.290506	14.606117	6.986068	12.692973	0.666676	0.275364	0.028980	0.028980	
4623000	-57.905732	280	2.947970	26.030696	3.466884	7.485169	0.666556	0.275467	0.028981	0.028996	
4624000	-61.430379	447	3.319396	30.428645	1.402398	2.621713	0.667888	0.274209	0.029039	0.028864	
4625000	-59.316827	504	2.681052	29.335223	10.523488	17.624468	0.666667	0.275362	0.028986	0.028986	
4626000	-57.821010	581	0.877387	29.038600	3.753543	8.718212	0.666345	0.275666	0.028972	0.029017	
