Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            565118167
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1724000	-70.267786	563	13.207350	32.892035	1.158654	6.061658	0.789547	0.068031	0.103547	0.038875	
1725000	-64.892295	233	1.381238	10.469198	2.323076	16.108829	0.740072	0.085079	0.116496	0.058353	
1726000	-64.617071	1	1.106834	5.529252	2.772422	13.625204	0.766267	0.086978	0.098192	0.048563	
1727000	-67.729017	789	1.652218	0.835302	7.270319	42.918918	0.894352	0.102631	0.002012	0.001006	
1728000	-65.131255	281	1.091975	5.351459	2.793553	24.078228	0.779113	0.089420	0.087640	0.043827	
1729000	-64.977018	456	1.745682	11.609347	3.364302	20.206178	0.752735	0.086369	0.107268	0.053628	
1730000	-65.502348	176	2.269850	10.592346	1.076471	3.138979	0.856784	0.019548	0.112485	0.011183	
1731000	-64.824776	994	1.192865	4.904221	2.267552	22.943548	0.802377	0.092089	0.070352	0.035181	
1732000	-64.560450	978	1.088921	5.644028	3.172272	21.046829	0.757428	0.086922	0.103764	0.051885	
1733000	-64.805249	762	0.394553	4.810754	7.031680	37.049569	0.606935	0.069648	0.215611	0.107805	
1734000	-64.977169	14	2.486168	10.347787	2.261307	17.581697	0.764457	0.087904	0.098360	0.049280	
1735000	-68.165985	147	0.794725	9.682787	1.814554	5.075199	0.671645	0.028427	0.253229	0.046699	
1736000	-65.133062	694	2.694407	9.112875	8.113882	51.755389	0.766751	0.087988	0.096841	0.048420	
1737000	-66.070773	809	2.387672	11.772671	5.455613	20.092247	0.761887	0.087412	0.100475	0.050227	
1738000	-66.380415	157	3.551464	13.677357	3.180478	12.077753	0.765786	0.085619	0.099919	0.048676	
1739000	-64.763401	526	0.742949	0.514931	7.650499	44.531298	0.896995	0.102934	0.000048	0.000024	
1740000	-64.558653	423	1.066061	6.378122	3.818137	28.747098	0.728492	0.083598	0.125273	0.062637	
1741000	-66.113464	175	1.515606	5.137725	5.450133	65.794314	0.803065	0.092155	0.069853	0.034927	
1742000	-67.037692	782	2.666240	14.875879	4.429670	14.080431	0.762716	0.087096	0.100289	0.049899	
1743000	-65.180737	112	0.572674	4.914774	2.391189	14.727173	0.623952	0.071576	0.203005	0.101467	
1744000	-65.517662	461	3.734096	16.413698	4.373544	19.730467	0.762690	0.087462	0.099921	0.049927	
1745000	-67.720046	489	1.046325	8.029969	3.804503	10.468510	0.690587	0.075235	0.158799	0.075379	
1746000	-65.720899	397	1.207511	5.681094	0.636303	0.167760	0.888859	0.000022	0.111107	0.000012	
1747000	-66.308134	494	1.303109	6.478006	4.108149	13.021074	0.758102	0.085428	0.104944	0.051527	
1748000	-64.559230	906	2.333636	9.614809	7.154210	46.254244	0.765974	0.087899	0.097419	0.048709	
1749000	-64.927040	79	1.608436	4.713888	2.983526	16.319044	0.844097	0.096675	0.039511	0.019717	
1750000	-65.235731	842	0.720524	1.475871	2.536303	11.239912	0.902899	0.095708	0.000953	0.000440	
1751000	-64.365478	392	1.603484	7.599450	2.202328	15.968590	0.761469	0.087496	0.100645	0.050389	
1752000	-65.399578	842	5.365895	22.407650	3.808410	27.084427	0.762507	0.087518	0.099976	0.049998	
1753000	-65.058689	221	2.011049	8.733106	1.193233	6.008345	0.794177	0.066270	0.102343	0.037210	
1754000	-64.887730	429	0.802420	0.833898	3.721830	19.002940	0.895776	0.102755	0.000980	0.000490	
1755000	-64.888234	652	0.452310	3.510592	3.944511	20.871873	0.792686	0.090936	0.077593	0.038785	
1756000	-67.528862	754	2.591945	16.648101	4.499436	14.043390	0.762888	0.086911	0.100375	0.049825	
1757000	-64.287166	94	1.118427	5.187926	2.479637	13.201058	0.802242	0.091296	0.071172	0.035290	
1758000	-64.680456	852	1.781337	6.849693	2.690695	12.965424	0.778101	0.088737	0.088958	0.044203	
1759000	-65.468272	259	0.471621	3.782384	1.557273	13.371530	0.761151	0.090682	0.097536	0.050631	
1760000	-66.993307	985	9.406865	82.017319	1.021620	6.754839	0.754431	0.093308	0.098942	0.053319	
1761000	-70.002660	198	1.102277	16.206856	7.895371	31.255839	0.754673	0.086602	0.105817	0.052908	
1762000	-68.643400	815	3.766990	14.651422	2.655203	40.484679	0.762917	0.087548	0.099690	0.049845	
1763000	-66.415455	673	8.557710	30.799091	4.044934	25.489430	0.762500	0.087500	0.100000	0.050000	
1764000	-66.597953	225	2.146737	4.514496	1.853101	9.235048	0.847155	0.091760	0.041500	0.019586	
1765000	-66.567663	544	0.614801	7.535092	3.885541	16.133509	0.513617	0.058759	0.285375	0.142250	
1766000	-65.808725	974	0.590013	7.546336	3.665855	24.428231	0.544031	0.062430	0.262359	0.131180	
1767000	-64.358304	827	1.456357	6.508270	4.375664	22.829523	0.769055	0.088247	0.095135	0.047564	
1768000	-64.997343	14	2.587180	16.592996	4.088106	25.100636	0.762083	0.087452	0.100310	0.050155	
1769000	-65.425626	353	1.333275	9.621354	5.264735	45.620203	0.733266	0.084145	0.121726	0.060863	
1770000	-65.351826	599	2.403694	16.049045	2.188651	12.223241	0.762616	0.087019	0.100432	0.049933	
1771000	-67.496546	711	8.951406	50.694990	5.353314	17.854544	0.762548	0.087465	0.100006	0.049980	
1772000	-69.053286	621	0.210657	3.221327	1.060088	11.797374	0.753706	0.106532	0.086494	0.053268	
1773000	-65.527840	590	1.510919	6.516775	0.739576	3.611015	0.868913	0.020219	0.100662	0.010206	
1774000	-65.967853	136	5.675158	25.248366	4.404957	19.872141	0.762534	0.087476	0.100004	0.049986	
1775000	-68.580334	579	11.034975	34.167231	1.010209	4.095304	0.845453	0.027788	0.110879	0.015879	
1776000	-65.994353	323	3.150117	17.571742	1.822131	7.599362	0.779071	0.075532	0.102218	0.043180	
1777000	-64.569381	567	1.028651	6.294056	3.523303	17.230039	0.722729	0.082836	0.129676	0.064759	
1778000	-66.166596	639	2.511116	8.668728	7.046812	28.162788	0.771306	0.088510	0.093456	0.046728	
1779000	-67.320152	833	0.687137	1.754246	1.412273	3.840253	0.976035	0.021705	0.002060	0.000200	
1780000	-65.850606	423	1.110359	6.646077	0.616831	2.793041	0.830584	0.015604	0.142175	0.011638	
1781000	-64.818061	659	2.327509	9.230637	2.260212	13.323324	0.766899	0.087899	0.096840	0.048362	
1782000	-66.457684	797	3.509807	22.201522	9.258370	36.429914	0.762496	0.087500	0.100003	0.050001	
1783000	-66.530937	552	5.547874	35.202451	0.880187	5.090469	0.797423	0.062362	0.104580	0.035635	
1784000	-65.449271	472	0.814806	2.619567	1.345481	4.556979	0.959130	0.031627	0.008082	0.001161	
1785000	-65.315793	541	2.183579	12.263190	2.793084	12.627589	0.761925	0.085710	0.102249	0.050116	
1786000	-64.952195	483	0.871882	6.219243	3.392913	15.771775	0.672969	0.077037	0.166799	0.083195	
1787000	-67.576443	293	0.658200	2.611188	0.714807	6.374482	0.814849	0.168146	0.008954	0.008051	
1788000	-64.586674	985	0.714459	5.329519	3.172179	17.254766	0.694747	0.079691	0.150396	0.075166	
1789000	-66.185217	891	1.064075	4.131153	0.831142	8.251331	0.766076	0.171449	0.031631	0.030844	
1790000	-65.945284	773	1.982557	11.399237	5.294748	57.641407	0.757209	0.086893	0.103932	0.051966	
1791000	-67.615449	946	5.554278	17.608528	1.875826	7.376004	0.784597	0.071649	0.102836	0.040918	
1792000	-64.547627	114	1.867610	7.256226	3.849381	20.107183	0.775953	0.089023	0.090023	0.045001	
1793000	-64.318449	800	1.261927	4.384719	2.855678	17.440023	0.836192	0.095946	0.045244	0.022619	
1794000	-65.132854	361	2.546203	10.895957	3.473919	17.619454	0.763619	0.087562	0.099238	0.049581	
1795000	-66.382883	815	1.827535	7.989450	2.169705	6.138254	0.816392	0.052018	0.102995	0.028594	
1796000	-65.201745	367	2.880724	13.669372	2.909512	23.376378	0.762365	0.087501	0.100083	0.050051	
1797000	-64.669112	558	0.518579	5.070382	3.740455	22.177008	0.616946	0.070795	0.208174	0.104085	
1798000	-66.225382	421	0.269741	6.034699	2.534474	20.455311	0.424583	0.048736	0.351088	0.175593	
1799000	-64.080443	902	1.211041	4.045767	3.744416	24.064782	0.855898	0.098218	0.030589	0.015295	
1800000	-65.855660	661	0.748997	7.823714	2.632708	13.093216	0.560415	0.063494	0.251792	0.124299	
1801000	-66.696571	754	3.020777	22.575581	1.321138	9.921039	0.752912	0.094377	0.098768	0.053943	
1802000	-66.402994	820	2.612136	7.316803	7.008313	28.841975	0.787297	0.090345	0.081572	0.040786	
1803000	-65.841398	971	5.507385	32.310839	8.254709	38.678895	0.762500	0.087500	0.100000	0.050000	
1804000	-64.834146	96	1.989396	9.804965	3.615811	30.528262	0.759585	0.087167	0.102165	0.051083	
1805000	-66.601485	993	4.261995	39.017998	3.539486	20.642612	0.762508	0.087494	0.100001	0.049997	
1806000	-64.695685	498	1.469173	6.088784	1.765897	8.915611	0.789573	0.084704	0.085676	0.040047	
1807000	-64.454089	161	1.092906	4.773556	3.827774	16.886736	0.807905	0.092562	0.066391	0.033142	
1808000	-65.009316	526	1.331833	2.978787	2.888069	15.197564	0.877564	0.100466	0.014658	0.007312	
1809000	-65.423085	723	1.549644	10.768225	3.222830	15.088566	0.747666	0.085451	0.111405	0.055478	
1810000	-66.013580	202	1.579195	6.662649	4.196360	13.451927	0.774098	0.087388	0.092845	0.045669	
1811000	-66.536880	859	2.635113	11.939589	2.325312	7.217782	0.791719	0.066687	0.103579	0.038014	
1812000	-66.669491	532	4.719204	27.746074	1.474754	7.468518	0.806572	0.055767	0.105791	0.031870	
1813000	-66.582768	938	4.160870	31.517417	0.912678	4.631995	0.829902	0.038982	0.108840	0.022275	
1814000	-68.017733	190	4.391935	14.373212	1.449044	11.679274	0.755410	0.094320	0.097323	0.052947	
1815000	-64.732709	26	1.247409	4.179005	1.379847	7.666660	0.860940	0.090767	0.033091	0.015201	
1816000	-65.489288	501	1.397168	3.693539	2.538915	10.557385	0.861980	0.095315	0.028820	0.013885	
1817000	-65.726001	557	3.612219	14.274765	1.824870	9.784705	0.766307	0.085074	0.100166	0.048453	
1818000	-65.768835	831	4.749099	24.318660	2.868036	24.033663	0.762490	0.087507	0.099999	0.050004	
1819000	-65.958843	924	0.899649	4.065988	1.088307	10.772004	0.809781	0.112422	0.048474	0.029322	
1820000	-65.020831	874	2.155916	8.253483	2.582389	18.022399	0.770834	0.088500	0.093762	0.046904	
1821000	-65.177272	826	2.104255	12.466953	1.387336	6.496923	0.824693	0.040080	0.111596	0.023631	
1822000	-66.681862	474	2.029915	6.059600	0.796331	1.454509	0.898135	0.007454	0.091116	0.003295	
1823000	-65.425200	88	0.745142	2.139510	4.305424	24.018615	0.878222	0.100779	0.013999	0.007000	
1824000	-65.890140	338	4.211858	23.198232	1.334750	6.502383	0.792399	0.065975	0.103925	0.037701	
1825000	-66.288844	679	1.974916	7.581256	1.385837	3.521724	0.869076	0.019261	0.101830	0.009833	
1826000	-67.845477	853	0.137707	4.789071	1.271364	3.780779	0.454097	0.011212	0.482756	0.051935	
1827000	-66.323601	326	0.136542	4.330143	6.422992	37.348022	0.448346	0.051450	0.333470	0.166735	
1828000	-64.941487	63	2.160969	8.220233	2.855341	24.901624	0.770842	0.088462	0.093795	0.046900	
1829000	-64.292716	13	1.123977	3.787460	1.101021	5.310188	0.911161	0.057575	0.024515	0.006749	
1830000	-64.286632	774	1.185391	3.399981	4.754082	31.281577	0.867085	0.099502	0.022276	0.011138	
1831000	-66.174385	625	1.914498	5.880696	1.055352	8.799476	0.772948	0.123549	0.061012	0.042492	
1832000	-65.371541	740	3.275514	15.949186	1.997238	14.541359	0.761857	0.087950	0.099929	0.050264	
1833000	-68.408024	578	0.682917	3.341322	1.153677	15.625316	0.833943	0.098193	0.044853	0.023011	
1834000	-66.879313	615	0.640121	2.515029	0.706135	5.900135	0.840015	0.145947	0.007989	0.006048	
1835000	-65.345542	310	2.635838	11.067348	3.679377	15.730707	0.764438	0.087381	0.098916	0.049265	
1836000	-66.705269	105	1.073580	2.678785	2.709226	9.525643	0.891859	0.092434	0.010821	0.004886	
1837000	-66.456301	361	1.909691	14.000804	7.164666	27.867378	0.760018	0.087215	0.101845	0.050922	
1838000	-65.871338	865	0.987594	1.234072	1.430423	4.107642	0.972407	0.026373	0.001092	0.000129	
1839000	-65.967248	754	1.537858	3.189155	2.818357	13.633623	0.875497	0.099713	0.016568	0.008222	
1840000	-65.213902	15	2.015666	10.352457	5.476983	23.068215	0.759614	0.087162	0.102152	0.051072	
1841000	-65.315245	352	2.374947	10.069236	2.168516	17.362238	0.763851	0.087857	0.098786	0.049507	
1842000	-64.660294	250	1.438620	6.709861	5.911388	54.260826	0.764895	0.087775	0.098220	0.049110	
1843000	-65.590681	287	2.766386	9.681547	1.061535	4.305788	0.845387	0.031348	0.106120	0.017145	
1844000	-66.229035	456	0.769829	0.876256	2.088629	7.817207	0.918685	0.081156	0.000114	0.000044	
1845000	-66.087048	563	1.269948	8.099409	3.809969	13.941180	0.726523	0.082518	0.127742	0.063217	
1846000	-66.574322	243	5.301119	23.563791	2.787224	10.173594	0.769279	0.082622	0.100887	0.047212	
1847000	-65.635306	890	1.715812	8.286260	10.884446	39.222031	0.759332	0.087136	0.102354	0.051177	
1848000	-67.471606	864	4.007127	16.903642	1.077402	11.335916	0.740684	0.103283	0.097061	0.058972	
1849000	-64.839084	310	1.559803	4.313402	5.570797	28.047810	0.852147	0.097787	0.033377	0.016689	
1850000	-64.503806	900	1.349458	7.991195	3.464389	18.887178	0.739405	0.084834	0.117181	0.058580	
1851000	-65.518910	180	1.821350	4.967838	2.057890	16.190126	0.819529	0.094270	0.057422	0.028780	
1852000	-64.629979	864	1.671472	9.981554	4.832118	26.457910	0.751175	0.086200	0.108417	0.054208	
1853000	-65.425531	506	3.099747	14.481983	5.646758	45.966325	0.762577	0.087509	0.099943	0.049972	
1854000	-67.424169	755	2.463511	24.413843	3.236123	28.051177	0.762465	0.087497	0.100025	0.050013	
1855000	-65.657845	215	0.872395	0.550157	1.838887	9.509966	0.900900	0.099026	0.000050	0.000024	
1856000	-65.044634	953	0.383486	5.260774	5.464171	24.404638	0.517400	0.059372	0.282155	0.141074	
1857000	-65.520421	550	1.931168	12.950341	1.601807	10.038644	0.756667	0.087981	0.103113	0.052239	
1858000	-67.324665	750	1.275995	6.870581	2.770654	6.640322	0.776906	0.067752	0.112568	0.042773	
1859000	-68.255646	310	10.728602	34.883365	9.930965	38.773724	0.762500	0.087500	0.100000	0.050000	
1860000	-66.912425	924	1.910189	19.508583	5.933784	41.398441	0.762075	0.087451	0.100316	0.050158	
1861000	-67.150504	88	1.120643	12.415480	2.248759	13.817048	0.748375	0.085891	0.110483	0.055250	
1862000	-65.298664	259	1.427493	8.232927	3.016805	10.572803	0.741661	0.080035	0.121280	0.057025	
1863000	-66.063446	419	3.261323	15.297852	5.401242	20.832281	0.762517	0.087493	0.099996	0.049993	
1864000	-64.722681	623	1.807279	10.953139	3.361851	18.581182	0.755452	0.086665	0.105266	0.052617	
1865000	-66.179993	807	7.654104	46.026839	5.790742	25.521195	0.762501	0.087499	0.100000	0.050000	
1866000	-66.823926	940	7.791969	25.937237	2.947812	19.452840	0.762486	0.087511	0.099998	0.050006	
1867000	-66.572835	742	5.242028	17.408130	2.954620	20.002831	0.762586	0.087523	0.099922	0.049969	
1868000	-66.096796	611	0.899019	3.282664	0.836912	4.462964	0.929980	0.045555	0.020162	0.004303	
1869000	-64.108301	390	1.178320	6.212647	3.560703	19.032924	0.750971	0.086146	0.108602	0.054281	
1870000	-65.437505	286	0.846964	6.266325	2.745178	11.771169	0.673901	0.075838	0.167922	0.082338	
1871000	-65.816602	303	0.877267	3.968098	2.600753	28.474355	0.839234	0.096310	0.042969	0.021486	
1872000	-67.395628	541	4.393002	21.330558	0.590322	2.333750	0.878006	0.004359	0.115144	0.002491	
1873000	-66.981968	634	0.792454	0.053684	2.136345	6.616265	0.930740	0.069260	0.000000	0.000000	
1874000	-64.875413	769	0.734507	4.487014	1.257620	5.991028	0.790661	0.066038	0.105066	0.038235	
1875000	-65.248980	102	2.157503	6.717610	2.776918	12.683161	0.789366	0.089554	0.081027	0.040053	
1876000	-65.840053	628	3.197822	24.108613	4.477002	32.239844	0.762478	0.087498	0.100016	0.050008	
1877000	-65.478452	606	5.823341	34.377128	4.303389	26.387077	0.762500	0.087500	0.100000	0.050000	
1878000	-65.810169	361	1.812176	14.417660	2.919162	19.536744	0.759829	0.087202	0.101976	0.050993	
1879000	-64.522548	677	1.172582	4.970600	10.851156	58.508606	0.802697	0.092113	0.070127	0.035063	
1880000	-64.324647	906	0.655408	5.089679	6.260500	36.881787	0.670517	0.076945	0.168359	0.084179	
1881000	-66.808740	266	2.628807	11.418720	1.497957	17.930889	0.762238	0.088129	0.099506	0.050128	
1882000	-66.059988	609	3.158311	19.916333	1.157060	8.062754	0.748815	0.097307	0.098249	0.055629	
1883000	-67.570704	597	6.339572	22.904418	1.401488	13.569189	0.759237	0.089850	0.099570	0.051342	
1884000	-65.738461	238	2.034619	13.042266	3.600035	14.777200	0.760738	0.086909	0.101720	0.050633	
1885000	-67.265874	291	2.062466	6.783312	11.369314	36.802727	0.790864	0.090755	0.078921	0.039460	
1886000	-67.985772	991	1.911344	20.752643	2.408555	21.953245	0.762291	0.087500	0.100130	0.050079	
1887000	-64.575968	461	0.875083	5.487866	3.395507	29.114151	0.717588	0.082348	0.133375	0.066689	
1888000	-67.455889	368	0.605343	2.877854	2.737777	27.186956	0.874947	0.100409	0.016429	0.008215	
1889000	-64.411075	7	2.050398	8.788353	3.396323	24.351498	0.765409	0.087839	0.097832	0.048919	
1890000	-65.771167	574	1.307278	4.438198	2.827618	9.573200	0.855698	0.087725	0.039109	0.017469	
1891000	-66.630948	523	1.303188	1.231162	2.297019	11.624851	0.893239	0.101132	0.003769	0.001859	
1892000	-65.124195	704	1.656609	9.311594	4.475959	17.845522	0.754328	0.086500	0.106140	0.053032	
1893000	-64.786700	549	2.284057	11.377746	4.542291	25.785022	0.761693	0.087407	0.100600	0.050300	
1894000	-67.550882	126	0.266683	3.719883	0.685652	1.570512	0.836760	0.003596	0.156711	0.002934	
1895000	-65.983423	499	0.362907	3.392726	6.040544	31.093382	0.781012	0.089624	0.086243	0.043121	
1896000	-64.878548	394	1.616132	5.154788	1.662821	11.070435	0.816331	0.095258	0.058611	0.029800	
1897000	-66.653957	752	2.310004	19.025718	1.619494	8.105125	0.769257	0.082530	0.101000	0.047213	
1898000	-64.671984	942	1.688828	7.710800	2.080997	9.824362	0.770261	0.083533	0.099289	0.046917	
1899000	-65.018424	912	2.308888	10.160180	1.762515	8.157482	0.775170	0.079193	0.100777	0.044860	
1900000	-67.059052	689	7.385412	32.271043	2.376320	8.222942	0.777633	0.076607	0.101985	0.043776	
1901000	-65.939246	231	2.253420	5.231788	5.968002	41.348885	0.823463	0.094496	0.054694	0.027347	
1902000	-65.546431	691	3.461263	12.731451	4.328641	22.797267	0.763711	0.087633	0.099106	0.049550	
1903000	-65.608560	631	0.729532	2.393831	1.334861	7.500627	0.894232	0.096948	0.005990	0.002829	
1904000	-64.378665	531	1.658058	7.879283	3.150386	18.490235	0.761047	0.087311	0.101103	0.050539	
1905000	-64.779786	999	0.827813	7.071697	5.691021	35.298253	0.619739	0.071118	0.206096	0.103048	
1906000	-64.452905	774	1.954164	8.325794	11.183129	62.518612	0.766446	0.087953	0.097067	0.048534	
1907000	-64.605404	857	1.343685	8.154459	4.600238	35.054804	0.740322	0.084955	0.116482	0.058241	
1908000	-66.068135	938	0.906179	3.735949	5.986667	21.443067	0.859421	0.098601	0.027987	0.013991	
1909000	-65.698215	762	1.775889	5.768081	1.339434	12.356438	0.789281	0.093361	0.077445	0.039914	
1910000	-65.499519	100	0.542495	0.509726	4.509504	23.523531	0.897034	0.102934	0.000021	0.000011	
1911000	-64.513955	433	1.493339	9.058166	2.925334	19.552793	0.736937	0.084586	0.118975	0.059502	
1912000	-65.631187	599	0.985996	2.249542	0.936005	2.682363	0.975300	0.013386	0.010676	0.000638	
1913000	-65.650578	313	1.366412	2.247986	1.487941	10.505363	0.884124	0.106861	0.005906	0.003110	
1914000	-66.776707	983	5.550030	26.390252	1.319986	12.699065	0.752909	0.094404	0.098742	0.053945	
1915000	-64.471659	801	0.878662	5.851347	3.432863	19.435854	0.704340	0.080801	0.143254	0.071605	
1916000	-68.872148	692	1.372865	6.958228	4.296224	10.232912	0.758342	0.083342	0.107054	0.051263	
1917000	-65.260156	126	1.739114	9.235844	0.987860	3.965119	0.839535	0.027858	0.115855	0.016751	
1918000	-65.033098	898	1.058162	3.418994	7.505615	37.757108	0.857363	0.098386	0.029501	0.014751	
1919000	-65.523003	568	0.906956	6.744371	2.946284	12.793433	0.657537	0.074256	0.179756	0.088450	
1920000	-65.319325	438	0.782831	1.193658	6.478565	28.322563	0.894440	0.102641	0.001946	0.000973	
1921000	-66.291893	958	1.082038	5.347920	2.083536	26.971615	0.778410	0.089347	0.088155	0.044088	
1922000	-66.019490	53	2.596624	8.743273	3.754250	34.465103	0.773142	0.088721	0.092091	0.046045	
1923000	-64.277263	326	1.790356	8.013970	3.371609	19.770105	0.765365	0.087813	0.097887	0.048935	
1924000	-64.989746	734	1.958572	7.131872	3.731121	16.791965	0.776536	0.089033	0.089647	0.044784	
1925000	-65.918333	755	1.056132	8.307462	1.728436	10.248595	0.690831	0.078910	0.153743	0.076517	
1926000	-65.031832	32	2.203062	6.061100	3.418406	17.719789	0.801047	0.091871	0.071402	0.035680	
1927000	-65.596634	134	1.743066	4.218681	1.645570	8.792454	0.849399	0.093233	0.038808	0.018560	
1928000	-64.424153	842	1.594342	2.809768	3.006071	14.721391	0.891129	0.101004	0.005266	0.002601	
1929000	-65.114241	518	0.833103	5.474340	1.371780	7.880353	0.716628	0.079939	0.136897	0.066536	
1930000	-65.454634	179	0.762151	3.686226	3.321047	14.562029	0.852084	0.096825	0.034172	0.016919	
1931000	-64.308784	842	2.699809	15.423554	2.549206	11.749654	0.765084	0.082958	0.103201	0.048757	
1932000	-66.588431	168	2.736024	10.149805	1.302881	12.657465	0.758631	0.093674	0.096031	0.051665	
1933000	-67.422583	846	1.443142	4.558299	1.029293	13.751257	0.812950	0.097600	0.058729	0.030721	
1934000	-65.723549	803	1.580448	11.876081	5.612923	26.116545	0.750391	0.086109	0.109000	0.054499	
1935000	-66.775144	18	3.949133	25.129384	5.874638	21.788105	0.762511	0.087488	0.100006	0.049995	
1936000	-65.273952	772	4.004742	16.479300	5.758493	32.270433	0.762583	0.087509	0.099939	0.049969	
1937000	-68.697352	757	2.093963	14.469035	18.104937	51.847779	0.760531	0.087274	0.101464	0.050732	
1938000	-65.744069	779	1.266888	2.685625	4.083878	17.644056	0.886533	0.101558	0.007943	0.003965	
1939000	-64.798200	413	0.728732	5.145230	2.578584	14.123135	0.702802	0.080358	0.144734	0.072105	
1940000	-65.384649	207	1.915101	9.229604	0.915997	5.715708	0.772897	0.078399	0.103125	0.045578	
1941000	-65.285198	769	1.480719	9.916350	1.476109	5.946037	0.784234	0.059001	0.118063	0.038702	
1942000	-66.116942	679	1.573812	5.148388	5.619831	20.710877	0.821243	0.094221	0.056361	0.028175	
1943000	-65.999704	921	1.453640	2.358467	2.746304	22.387299	0.887307	0.101843	0.007233	0.003617	
1944000	-65.975906	196	1.139909	1.924222	2.273307	12.282012	0.890769	0.101317	0.005292	0.002623	
1945000	-67.203460	56	2.529633	14.241356	6.108840	18.887483	0.761813	0.087381	0.100553	0.050253	
1946000	-66.171274	762	2.318916	6.476359	1.138217	4.960200	0.829297	0.056129	0.088480	0.026093	
1947000	-64.910811	622	1.164636	2.909305	7.115482	52.873853	0.872631	0.100138	0.018154	0.009077	
1948000	-66.735099	758	6.021175	22.014044	1.266433	8.249990	0.757456	0.091135	0.099334	0.052075	
1949000	-64.808128	350	1.398588	4.589196	2.399119	12.416860	0.834851	0.094807	0.047057	0.023284	
1950000	-64.808349	678	1.338064	4.727908	1.898859	12.039331	0.816853	0.093985	0.059390	0.029773	
1951000	-66.481415	289	0.745488	0.084752	1.931550	5.171387	0.955806	0.044188	0.000005	0.000001	
1952000	-65.171183	430	2.402593	7.880659	5.163798	29.363569	0.777692	0.089243	0.088710	0.044355	
1953000	-66.519306	573	3.744485	22.293205	1.040542	6.841246	0.756421	0.091863	0.099216	0.052500	
1954000	-65.904685	352	3.756428	17.065513	1.436494	6.885443	0.782720	0.072975	0.102618	0.041686	
1955000	-66.208927	194	5.915914	32.436942	1.561485	7.757653	0.774455	0.078895	0.101568	0.045083	
1956000	-65.497381	816	0.841301	1.516152	8.340096	38.751749	0.894535	0.102652	0.001876	0.000938	
1957000	-65.794901	965	1.401826	8.215835	3.952404	15.136937	0.739824	0.084436	0.117373	0.058367	
1958000	-65.920169	553	3.142623	9.625749	4.931713	39.022805	0.770872	0.088461	0.093778	0.046889	
1959000	-67.167924	502	3.042959	7.334550	5.107203	24.174209	0.793367	0.091036	0.077066	0.038531	
1960000	-68.716008	741	8.164476	30.538496	0.622991	3.618440	0.837543	0.033482	0.109842	0.019133	
1961000	-64.092777	504	1.106014	6.346132	7.809174	43.417915	0.734937	0.084337	0.120484	0.060242	
1962000	-65.964846	947	5.694100	31.368389	1.373104	7.030647	0.778380	0.076069	0.102083	0.043468	
1963000	-64.859039	134	2.404984	10.015531	2.522540	18.569703	0.764301	0.087757	0.098609	0.049333	
1964000	-65.310722	250	1.205244	9.256238	1.555260	8.932439	0.716637	0.080524	0.136171	0.066668	
1965000	-64.456513	21	1.082639	5.131808	3.649510	21.141367	0.785033	0.090080	0.083259	0.041627	
1966000	-65.673169	196	9.572581	44.984154	5.056561	30.089467	0.762500	0.087500	0.100000	0.050000	
1967000	-65.292102	950	2.201241	9.246348	3.521640	29.963099	0.764970	0.087784	0.098164	0.049082	
1968000	-65.910895	129	5.344247	29.014190	1.534630	11.785763	0.756492	0.091825	0.099212	0.052471	
1969000	-65.619780	245	1.860147	6.620235	5.804859	21.413656	0.780430	0.089554	0.086679	0.043338	
1970000	-64.811521	114	2.059827	8.667627	7.139143	33.837445	0.765650	0.087861	0.097659	0.048830	
1971000	-65.098744	956	1.906727	5.676495	4.492858	28.763169	0.809348	0.092876	0.065184	0.032592	
1972000	-65.008569	43	0.625216	5.835973	3.203552	19.897485	0.597711	0.068589	0.222467	0.111233	
1973000	-67.486882	432	5.908628	38.230466	0.812937	0.592247	0.882322	0.001250	0.115714	0.000714	
1974000	-64.460160	953	1.418257	4.191608	6.032277	29.257286	0.850024	0.097544	0.034955	0.017478	
1975000	-67.875273	194	3.589889	29.291181	4.672336	16.036462	0.762740	0.087327	0.100032	0.049901	
