Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651451269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
124000	-33.050204	966	0.544086	8.849631	0.957864	8.326153	0.900269	0.042127	0.043562	0.014042	
125000	-30.736896	806	3.262268	39.868794	1.264786	24.782671	0.898551	0.043478	0.043478	0.014493	
126000	-32.358842	239	2.992018	22.362586	0.893857	10.722769	0.899246	0.042932	0.043512	0.014311	
127000	-32.110441	823	0.325585	11.915993	0.698459	13.354613	0.898103	0.043475	0.043812	0.014610	
128000	-31.351049	528	0.546854	7.577059	1.829189	25.717176	0.899064	0.043503	0.043075	0.014358	
129000	-33.141005	823	0.297668	12.184868	0.769705	6.663368	0.902581	0.039933	0.044059	0.013428	
130000	-33.025264	903	0.704227	18.099488	3.756255	25.879129	0.898547	0.043478	0.043481	0.014494	
131000	-32.993499	307	0.711780	27.826876	2.238272	17.020865	0.898553	0.043476	0.043478	0.014492	
132000	-30.850320	830	1.328061	28.197328	1.446672	20.484853	0.898551	0.043478	0.043478	0.014493	
133000	-32.460097	441	3.892222	29.304034	3.619260	35.421010	0.898551	0.043478	0.043478	0.014493	
134000	-31.510709	909	2.887280	52.881227	3.576965	30.303676	0.898551	0.043478	0.043478	0.014493	
135000	-31.177552	688	3.069679	50.205474	0.724632	20.839751	0.898551	0.043478	0.043478	0.014493	
136000	-30.705786	9	1.517628	21.389962	0.758602	12.015776	0.898589	0.043448	0.043480	0.014483	
137000	-31.026224	273	1.052271	18.227372	1.253319	19.295801	0.898551	0.043478	0.043478	0.014493	
138000	-31.182028	549	2.087098	24.608985	0.471037	10.861069	0.898462	0.043548	0.043474	0.014516	
139000	-33.324735	349	3.159201	23.861707	1.949098	14.160707	0.898571	0.043462	0.043479	0.014487	
140000	-31.657530	33	1.359816	13.680424	1.003915	16.662595	0.898573	0.043479	0.043461	0.014487	
141000	-35.037327	839	0.403977	0.815127	4.006496	23.324289	0.947500	0.045847	0.004990	0.001663	
142000	-33.093356	448	1.322615	11.697529	0.771202	12.909334	0.898670	0.043468	0.043400	0.014462	
143000	-31.833434	388	3.026094	35.565457	2.570512	23.676185	0.898551	0.043478	0.043478	0.014493	
144000	-32.072329	892	0.415379	3.089425	0.679688	22.427040	0.924214	0.044721	0.023298	0.007766	
145000	-31.131286	799	0.540571	8.813860	1.016467	11.511391	0.899257	0.043116	0.043318	0.014308	
146000	-31.954983	99	1.442804	40.386702	0.305917	9.691250	0.898246	0.043718	0.043464	0.014573	
147000	-31.101110	394	0.981889	13.873471	0.316224	6.236640	0.904973	0.038439	0.043778	0.012810	
148000	-32.376049	950	0.642031	5.941329	1.118887	30.824862	0.903735	0.043729	0.039402	0.013134	
149000	-33.563778	910	2.458243	27.300338	0.206855	14.412714	0.897535	0.044277	0.043429	0.014759	
150000	-31.109425	729	2.917305	36.095166	0.587626	7.807533	0.900958	0.041586	0.043595	0.013862	
151000	-32.690226	982	1.116610	25.237668	0.496024	0.784026	0.949218	0.003639	0.045930	0.001213	
152000	-32.172501	594	0.458961	2.566869	0.223885	7.638156	0.923854	0.043920	0.024276	0.007950	
153000	-32.216979	153	2.641827	19.509244	0.718718	12.216224	0.898582	0.043454	0.043479	0.014484	
154000	-31.372193	423	1.550908	15.666338	1.244504	14.986052	0.898604	0.043453	0.043464	0.014479	
155000	-31.749791	934	1.114816	12.430182	5.209954	45.507995	0.898654	0.043483	0.043397	0.014466	
156000	-31.679046	607	0.684909	18.388457	0.602530	5.715955	0.907727	0.036259	0.043927	0.012088	
157000	-31.558307	92	1.199523	42.737202	0.563852	10.549143	0.898632	0.043414	0.043482	0.014471	
158000	-32.622261	492	1.912537	13.084499	0.441689	12.855755	0.898459	0.043564	0.043460	0.014517	
159000	-30.992480	538	3.114640	42.036218	0.560651	8.705512	0.899613	0.042643	0.043530	0.014214	
160000	-35.075441	352	7.170649	33.600774	1.054934	13.766462	0.898582	0.043454	0.043480	0.014485	
161000	-31.182536	978	2.630402	26.690164	1.164308	16.067401	0.898555	0.043475	0.043478	0.014492	
162000	-31.648065	57	0.935927	8.452564	0.874215	6.843638	0.903519	0.040218	0.043059	0.013204	
163000	-31.130475	330	2.110438	19.876165	1.734124	25.110506	0.898551	0.043478	0.043478	0.014493	
164000	-32.573125	543	0.949916	4.742926	0.659436	13.038725	0.904377	0.043766	0.038891	0.012965	
165000	-35.093460	233	0.463143	3.323561	0.053204	9.186155	0.894799	0.059832	0.031061	0.014308	
166000	-30.791471	243	1.306380	19.415570	1.517038	35.781769	0.898551	0.043478	0.043478	0.014493	
167000	-33.918891	779	0.529492	1.461684	0.358812	0.297367	0.989393	0.000606	0.009960	0.000042	
168000	-32.326174	413	0.569540	22.700312	0.815402	24.683601	0.898550	0.043478	0.043479	0.014493	
169000	-32.226121	791	2.702377	24.597458	2.255954	22.876136	0.898551	0.043478	0.043478	0.014493	
170000	-35.408273	998	0.466370	36.702795	0.172933	9.054433	0.894770	0.046451	0.043295	0.015484	
171000	-31.948923	59	0.678252	7.541917	0.818410	6.247917	0.904904	0.039162	0.043089	0.012846	
172000	-33.245664	841	0.567267	15.063312	1.497735	8.769074	0.899867	0.042413	0.043573	0.014147	
173000	-31.452597	49	1.382611	26.885692	1.270575	37.981721	0.898551	0.043478	0.043478	0.014493	
174000	-30.632366	799	1.011430	13.471269	1.221409	19.962595	0.898609	0.043481	0.043432	0.014477	
175000	-34.190147	945	0.798812	3.334197	0.234864	9.072692	0.916481	0.045046	0.028741	0.009732	
176000	-32.130554	785	0.675158	7.221423	1.236711	12.163986	0.899951	0.043459	0.042464	0.014126	
177000	-32.506941	613	4.326461	60.724407	2.776890	19.519963	0.898552	0.043477	0.043478	0.014492	
178000	-33.468608	255	0.445178	0.734519	1.103663	11.665102	0.950698	0.045776	0.002648	0.000878	
179000	-30.975521	951	0.824230	20.501812	0.787584	14.271875	0.898544	0.043483	0.043478	0.014494	
180000	-30.703047	765	3.956368	65.393020	1.603702	22.223718	0.898551	0.043478	0.043478	0.014493	
181000	-31.964687	434	4.068693	35.051707	1.004928	24.493077	0.898551	0.043478	0.043478	0.014493	
182000	-33.573611	745	1.055931	10.137420	0.901625	48.210005	0.898650	0.043483	0.043400	0.014467	
183000	-34.794905	364	2.614398	15.394888	0.567957	5.059626	0.910853	0.033815	0.044063	0.011269	
184000	-31.737917	39	1.022477	12.703719	2.421434	26.463643	0.898630	0.043482	0.043416	0.014472	
185000	-33.075873	840	0.233228	3.157875	0.784401	19.356836	0.914884	0.044270	0.030634	0.010212	
186000	-31.773840	938	0.744417	9.400709	3.359882	31.864204	0.899034	0.043502	0.043098	0.014366	
187000	-31.936607	599	0.463135	17.454000	1.908992	20.458974	0.898525	0.043477	0.043498	0.014499	
188000	-30.613079	887	1.229356	25.334205	2.004438	30.862673	0.898551	0.043478	0.043478	0.014493	
189000	-32.358742	975	1.715280	11.259556	0.876848	15.024924	0.898666	0.043485	0.043386	0.014462	
190000	-31.462808	845	2.876288	40.451824	1.808447	18.301241	0.898561	0.043470	0.043479	0.014490	
191000	-30.642712	244	1.284243	21.243004	1.054365	15.720808	0.898554	0.043476	0.043478	0.014492	
192000	-32.184108	756	0.286296	11.278549	1.922783	24.202519	0.897567	0.043431	0.044252	0.014751	
193000	-31.190818	216	1.180049	28.735162	0.931108	10.754216	0.899017	0.043112	0.043501	0.014371	
194000	-31.139777	77	3.315912	42.894567	6.041787	61.287515	0.898551	0.043478	0.043478	0.014493	
195000	-37.581525	433	4.114828	16.387866	1.435747	9.857835	0.898717	0.043348	0.043486	0.014449	
196000	-32.417957	762	0.191589	0.693747	0.921315	11.763984	0.950669	0.045857	0.002608	0.000867	
197000	-32.208359	279	0.262572	6.489529	1.362851	38.295568	0.895426	0.043327	0.045935	0.015312	
198000	-31.514912	879	1.605891	26.700041	1.643634	15.257154	0.898557	0.043473	0.043479	0.014491	
199000	-31.246928	99	1.006892	14.354628	0.549170	12.154298	0.898521	0.043505	0.043473	0.014501	
200000	-31.497804	990	1.633957	38.926834	0.536579	7.824446	0.900817	0.041697	0.043588	0.013899	
201000	-31.474188	309	4.238502	41.674484	0.580151	12.936235	0.898516	0.043505	0.043477	0.014502	
202000	-32.409026	815	0.400972	4.657014	0.483523	4.966843	0.917993	0.034127	0.038117	0.009762	
203000	-31.227274	741	0.827960	14.531009	2.941934	31.026992	0.898549	0.043478	0.043480	0.014493	
204000	-32.698457	193	4.011134	26.221108	1.108792	17.123451	0.898552	0.043477	0.043478	0.014492	
205000	-32.067358	496	5.581517	48.313066	1.307979	15.558606	0.898575	0.043459	0.043479	0.014486	
206000	-31.772538	860	2.202034	17.186116	0.853079	15.870541	0.898547	0.043484	0.043476	0.014494	
207000	-30.862420	81	0.956530	22.613206	0.813276	14.237722	0.898549	0.043479	0.043478	0.014493	
208000	-31.758350	899	2.918029	39.087935	0.217326	11.664156	0.894626	0.046564	0.043288	0.015521	
209000	-35.176325	578	1.219985	5.065324	1.849864	41.140378	0.907510	0.043912	0.036434	0.012145	
210000	-32.364524	595	1.384381	12.158448	1.225702	14.610331	0.898621	0.043473	0.043432	0.014474	
211000	-31.180154	59	0.812060	7.735259	2.162555	27.977093	0.899528	0.043526	0.042710	0.014237	
212000	-32.037638	459	2.015608	15.290475	1.499803	19.039059	0.898561	0.043478	0.043471	0.014490	
213000	-33.736099	122	3.065134	16.777429	2.207589	29.044533	0.898555	0.043478	0.043475	0.014492	
214000	-31.599923	952	1.551014	12.329003	0.957066	14.551383	0.898604	0.043478	0.043439	0.014479	
215000	-33.788683	786	1.300272	5.716063	2.274524	28.757554	0.906524	0.043864	0.037209	0.012403	
216000	-31.436451	631	1.049901	32.385594	1.266238	14.546979	0.898580	0.043455	0.043480	0.014485	
217000	-31.705054	816	1.066645	14.646789	0.465562	10.440199	0.898662	0.043416	0.043458	0.014463	
218000	-31.905865	296	0.702882	7.519328	0.870748	7.126170	0.905601	0.039508	0.042207	0.012685	
219000	-31.022609	32	2.308342	23.898563	1.329469	23.536811	0.898551	0.043478	0.043478	0.014493	
220000	-31.137259	150	0.943704	21.019337	0.924777	11.298858	0.898707	0.043355	0.043486	0.014452	
221000	-34.430684	549	0.959519	3.497482	0.820216	8.178286	0.913433	0.043238	0.032674	0.010655	
222000	-31.653131	333	0.566397	18.711982	0.567138	10.925933	0.898817	0.043242	0.043519	0.014423	
223000	-31.423600	824	1.363175	12.650795	0.489912	9.255716	0.899483	0.042803	0.043466	0.014249	
224000	-31.626600	182	0.964552	8.493778	0.758311	14.886816	0.899238	0.043519	0.042930	0.014313	
225000	-32.668897	989	2.276094	18.171228	0.963189	30.038147	0.898552	0.043478	0.043478	0.014493	
226000	-31.173959	629	0.775183	14.179767	1.997091	23.240541	0.898550	0.043478	0.043479	0.014493	
227000	-31.102821	440	0.485975	8.267528	1.807536	36.542544	0.898530	0.043477	0.043495	0.014498	
228000	-32.147477	186	1.592561	19.426568	4.994682	40.163348	0.898552	0.043478	0.043477	0.014492	
229000	-32.153543	857	0.814844	6.366349	2.226999	22.550879	0.903148	0.043701	0.039863	0.013288	
230000	-31.684303	913	1.696388	16.397341	2.753372	30.917028	0.898554	0.043478	0.043476	0.014492	
231000	-30.631569	594	2.331676	44.098402	0.960582	12.057949	0.898608	0.043433	0.043481	0.014478	
232000	-32.758941	778	1.234210	25.436291	1.362906	9.677015	0.899065	0.043074	0.043503	0.014358	
233000	-35.537671	876	1.931627	7.581544	2.622651	30.460173	0.899885	0.043543	0.042429	0.014143	
234000	-33.129933	981	0.735439	16.036282	0.677895	33.567182	0.898549	0.043478	0.043480	0.014493	
235000	-32.997510	350	5.575742	39.462804	2.234427	19.883833	0.898551	0.043478	0.043478	0.014493	
236000	-31.761401	56	2.126278	19.109690	3.673027	39.700557	0.898551	0.043478	0.043478	0.014493	
237000	-33.639010	325	0.531955	4.519856	4.462441	28.248008	0.907073	0.043891	0.036777	0.012259	
238000	-30.803353	658	1.080808	20.684543	0.494856	9.866503	0.899043	0.043091	0.043502	0.014364	
239000	-32.421856	567	6.592540	56.132440	2.793215	23.972363	0.898551	0.043478	0.043478	0.014493	
240000	-32.612643	793	0.236657	1.462008	0.838051	21.291266	0.941343	0.045549	0.009831	0.003277	
241000	-31.864859	174	0.416276	1.596028	0.605030	7.410121	0.947759	0.041131	0.008553	0.002557	
242000	-31.137297	723	0.491824	2.749100	0.665218	10.204423	0.929846	0.044250	0.019509	0.006396	
243000	-30.992794	142	1.416165	19.911296	1.009304	14.745690	0.898555	0.043475	0.043478	0.014492	
244000	-32.365230	332	1.391043	34.066281	0.612445	6.779969	0.905553	0.037972	0.043817	0.012657	
245000	-32.438258	960	2.257736	16.786173	1.133618	13.149787	0.898611	0.043434	0.043479	0.014477	
246000	-32.038846	167	0.586744	8.733070	5.628156	51.102249	0.898787	0.043490	0.043292	0.014431	
247000	-32.194980	512	1.064446	28.688244	0.780363	7.850019	0.900039	0.042308	0.043550	0.014103	
248000	-31.088163	919	1.154722	21.311564	0.491190	13.336615	0.898133	0.043807	0.043458	0.014602	
249000	-30.704984	421	1.375006	21.190101	3.022386	39.073861	0.898551	0.043478	0.043478	0.014493	
250000	-32.257202	554	1.321892	57.213478	3.886498	42.063994	0.898551	0.043478	0.043478	0.014493	
251000	-33.452800	184	1.337339	9.971513	0.615868	15.410881	0.898981	0.043541	0.043098	0.014380	
252000	-34.560898	798	2.379485	13.519454	0.412503	8.350182	0.900079	0.042295	0.043533	0.014092	
253000	-31.270326	131	0.970839	20.553793	2.023963	29.292081	0.898550	0.043478	0.043479	0.014493	
254000	-33.959991	27	1.330060	14.493673	0.380079	1.465057	0.942297	0.009098	0.045574	0.003031	
255000	-31.787535	101	4.105740	39.416286	2.202636	21.622228	0.898551	0.043478	0.043478	0.014493	
256000	-32.756674	456	0.480624	2.752774	0.644452	4.469279	0.938703	0.032844	0.022927	0.005526	
257000	-31.599312	834	0.761551	17.488834	1.816004	20.960498	0.898549	0.043478	0.043480	0.014493	
258000	-31.491912	368	0.573904	8.215928	2.211424	23.279878	0.898711	0.043486	0.043352	0.014451	
259000	-30.861658	480	2.105431	30.216632	1.911738	20.951804	0.898551	0.043478	0.043478	0.014493	
260000	-31.475084	293	1.274693	11.941552	2.658682	28.772886	0.898744	0.043488	0.043326	0.014442	
261000	-31.754383	819	1.560835	22.819483	0.497315	17.596049	0.898543	0.043484	0.043478	0.014495	
262000	-32.264856	103	0.700209	23.845832	4.087996	36.002410	0.898551	0.043478	0.043478	0.014493	
263000	-32.410153	195	0.611312	7.319188	0.403862	1.856481	0.938956	0.012087	0.044969	0.003988	
264000	-34.125260	587	3.018293	22.127984	1.725726	12.876946	0.898604	0.043436	0.043481	0.014479	
265000	-31.321851	746	2.381775	33.751241	0.262309	8.754299	0.898894	0.043208	0.043495	0.014403	
266000	-31.779275	857	0.996226	8.665595	1.049291	12.505387	0.900012	0.043394	0.042483	0.014111	
267000	-33.845119	795	0.276485	16.249738	1.126458	11.129493	0.898771	0.043251	0.043544	0.014435	
268000	-32.059980	872	1.125251	11.614497	1.010259	7.414190	0.899717	0.042581	0.043515	0.014187	
269000	-32.191189	502	0.779348	11.587453	2.966378	22.543688	0.898623	0.043482	0.043421	0.014474	
270000	-35.546066	860	0.517680	3.852830	3.134378	14.018203	0.912044	0.044115	0.032884	0.010957	
271000	-33.744658	715	0.266670	0.560557	0.561104	3.855444	0.966964	0.030673	0.001940	0.000424	
272000	-32.262511	460	0.749495	5.710422	0.577098	6.466275	0.905256	0.040705	0.041259	0.012780	
273000	-34.660964	509	0.479808	5.552243	1.005820	4.162501	0.914760	0.032849	0.042001	0.010390	
274000	-31.939498	409	1.986110	47.865068	0.942459	6.627341	0.903359	0.039698	0.043711	0.013233	
275000	-31.916679	575	0.486982	0.980288	2.691954	46.866062	0.949127	0.045925	0.003711	0.001237	
276000	-33.277635	408	2.216494	12.814952	1.900526	27.458798	0.898598	0.043481	0.043441	0.014480	
277000	-32.174956	63	1.020215	12.568937	0.588653	3.327581	0.922971	0.024317	0.044614	0.008097	
278000	-32.131144	610	0.454033	5.056857	2.509052	24.581209	0.904464	0.043764	0.038829	0.012943	
279000	-31.095784	841	1.906906	21.619502	0.528999	11.917949	0.898440	0.043565	0.043473	0.014522	
280000	-33.088644	972	0.678650	4.109906	1.619243	20.968960	0.908744	0.043971	0.035464	0.011821	
281000	-35.014934	474	0.263631	18.563598	0.180320	11.154477	0.892446	0.048253	0.043208	0.016094	
282000	-30.939209	56	2.510086	28.850392	2.239676	46.930215	0.898551	0.043478	0.043478	0.014493	
283000	-31.619813	936	1.896291	56.445745	0.557310	14.158858	0.898478	0.043535	0.043475	0.014512	
284000	-33.059139	141	0.588493	8.896868	3.597913	22.618043	0.898679	0.043484	0.043378	0.014459	
285000	-32.062927	959	0.336882	4.943522	0.647267	19.634298	0.903690	0.043730	0.039434	0.013146	
286000	-32.746034	376	3.953740	35.282365	0.344121	2.998670	0.924829	0.022816	0.044750	0.007605	
287000	-34.303079	629	2.106060	11.523020	1.550800	14.455319	0.898588	0.043476	0.043453	0.014483	
288000	-32.650441	142	1.808688	15.645815	1.538902	13.375638	0.898580	0.043458	0.043477	0.014485	
289000	-31.790837	126	0.377965	3.216302	0.454593	7.932136	0.920321	0.042229	0.028455	0.008995	
290000	-33.951128	899	1.939357	10.983011	0.897475	25.266507	0.898838	0.043492	0.043252	0.014417	
291000	-32.106396	232	0.617902	6.530461	1.625964	31.195273	0.900455	0.043570	0.041981	0.013994	
292000	-31.981752	544	0.697931	20.630573	0.600311	19.321661	0.898547	0.043481	0.043478	0.014494	
293000	-35.320184	218	0.247402	5.401740	0.142800	5.314603	0.901594	0.037133	0.047731	0.013542	
294000	-32.798716	655	0.701441	19.111893	1.687841	12.273999	0.898758	0.043312	0.043492	0.014439	
