Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.297030	192	0.739583	1.133037	808	0.297030	0.382000	0.374388	
816	0.323529	184	0.684783	1.133037	816	0.323529	0.390000	0.374707	
793	0.336696	207	0.753623	1.133037	793	0.336696	0.423000	0.375672	
802	0.334165	198	0.818182	1.133037	802	0.334165	0.430000	0.376738	
831	0.339350	169	0.739645	1.133037	831	0.339350	0.407000	0.377320	
832	0.296875	168	0.767857	1.133037	832	0.296875	0.376000	0.377295	
819	0.347985	181	0.751381	1.133037	819	0.347985	0.421000	0.378104	
809	0.316440	191	0.691099	1.133037	809	0.316440	0.388000	0.378284	
823	0.314702	177	0.819209	1.133037	823	0.314702	0.404000	0.378743	
816	0.321078	184	0.733696	1.133037	816	0.321078	0.397000	0.379064	
833	0.344538	167	0.778443	1.133037	833	0.344538	0.417000	0.379718	
843	0.327402	157	0.592357	1.133037	843	0.327402	0.369000	0.379536	
810	0.359259	190	0.673684	1.133037	810	0.359259	0.419000	0.380194	
823	0.329283	177	0.774011	1.133037	823	0.329283	0.408000	0.380649	
820	0.328049	180	0.733333	1.133037	820	0.328049	0.401000	0.380978	
840	0.330952	160	0.525000	1.133037	840	0.330952	0.362000	0.380676	
805	0.309317	195	0.728205	1.133037	805	0.309317	0.391000	0.380838	
817	0.310894	183	0.666667	1.133037	817	0.310894	0.376000	0.380763	
817	0.347613	183	0.830601	1.133037	817	0.347613	0.436000	0.381600	
824	0.339806	176	0.732955	1.133037	824	0.339806	0.409000	0.382009	
838	0.330549	162	0.802469	1.133037	838	0.330549	0.407000	0.382377	
822	0.324818	178	0.814607	1.133037	822	0.324818	0.412000	0.382806	
821	0.310597	179	0.793296	1.133037	821	0.310597	0.397000	0.383009	
832	0.319712	168	0.755952	1.133037	832	0.319712	0.393000	0.383150	
827	0.349456	173	0.763006	1.133037	827	0.349456	0.421000	0.383675	
814	0.312039	186	0.612903	1.133037	814	0.312039	0.368000	0.383461	
823	0.292831	177	0.757062	1.133037	823	0.292831	0.375000	0.383346	
848	0.367925	152	0.730263	1.133037	848	0.367925	0.423000	0.383875	
849	0.338045	151	0.788079	1.133037	849	0.338045	0.406000	0.384166	
818	0.372861	182	0.813187	1.133037	818	0.372861	0.453000	0.385060	
824	0.366505	176	0.755682	1.133037	824	0.366505	0.435000	0.385700	
810	0.320988	190	0.721053	1.133037	810	0.320988	0.397000	0.385843	
804	0.298507	196	0.658163	1.133037	804	0.298507	0.369000	0.385633	
801	0.297129	199	0.678392	1.133037	801	0.297129	0.373000	0.385477	
809	0.321384	191	0.743455	1.133037	809	0.321384	0.402000	0.385678	
834	0.347722	166	0.487952	1.133037	834	0.347722	0.371000	0.385501	
827	0.349456	173	0.699422	1.133037	827	0.349456	0.410000	0.385793	
802	0.351621	198	0.737374	1.133037	802	0.351621	0.428000	0.386290	
826	0.336562	174	0.724138	1.133037	826	0.336562	0.404000	0.386496	
816	0.290441	184	0.695652	1.133037	816	0.290441	0.365000	0.386248	
828	0.309179	172	0.761628	1.133037	828	0.309179	0.387000	0.386257	
813	0.323493	187	0.748663	1.133037	813	0.323493	0.403000	0.386445	
825	0.300606	175	0.822857	1.133037	825	0.300606	0.392000	0.386507	
828	0.309179	172	0.750000	1.133037	828	0.309179	0.385000	0.386490	
826	0.348668	174	0.764368	1.133037	826	0.348668	0.421000	0.386865	
837	0.313023	163	0.674847	1.133037	837	0.313023	0.372000	0.386706	
832	0.329327	168	0.732143	1.133037	832	0.329327	0.397000	0.386815	
823	0.318348	177	0.762712	1.133037	823	0.318348	0.397000	0.386922	
839	0.348033	161	0.776398	1.133037	839	0.348033	0.417000	0.387236	
832	0.371394	168	0.654762	1.133037	832	0.371394	0.419000	0.387563	
833	0.334934	167	0.766467	1.133037	833	0.334934	0.407000	0.387761	
810	0.328395	190	0.710526	1.133037	810	0.328395	0.401000	0.387895	
834	0.262590	166	0.680723	1.133037	834	0.262590	0.332000	0.387336	
802	0.316708	198	0.762626	1.133037	802	0.316708	0.405000	0.387511	
815	0.330061	185	0.718919	1.133037	815	0.330061	0.402000	0.387653	
838	0.312649	162	0.716049	1.133037	838	0.312649	0.378000	0.387559	
804	0.325871	196	0.704082	1.133037	804	0.325871	0.400000	0.387679	
818	0.320293	182	0.835165	1.133037	818	0.320293	0.414000	0.387930	
845	0.347929	155	0.825806	1.133037	845	0.347929	0.422000	0.388251	
825	0.344242	175	0.691429	1.133037	825	0.344242	0.405000	0.388408	
827	0.357920	173	0.664740	1.133037	827	0.357920	0.411000	0.388617	
838	0.331742	162	0.753086	1.133037	838	0.331742	0.400000	0.388721	
814	0.328010	186	0.779570	1.133037	814	0.328010	0.412000	0.388933	
820	0.379268	180	0.627778	1.133037	820	0.379268	0.424000	0.389249	
824	0.325243	176	0.738636	1.133037	824	0.325243	0.398000	0.389327	
833	0.304922	167	0.712575	1.133037	833	0.304922	0.373000	0.389182	
821	0.302071	179	0.731844	1.133037	821	0.302071	0.379000	0.389093	
809	0.347342	191	0.696335	1.133037	809	0.347342	0.414000	0.389310	
836	0.352871	164	0.810976	1.133037	836	0.352871	0.428000	0.389643	
828	0.323671	172	0.773256	1.133037	828	0.323671	0.401000	0.389740	
816	0.337010	184	0.722826	1.133037	816	0.337010	0.408000	0.389895	
837	0.307049	163	0.705521	1.133037	837	0.307049	0.372000	0.389745	
854	0.304450	146	0.753425	1.133037	854	0.304450	0.370000	0.389580	
841	0.318668	159	0.729560	1.133037	841	0.318668	0.384000	0.389534	
827	0.338573	173	0.705202	1.133037	827	0.338573	0.402000	0.389636	
831	0.287605	169	0.680473	1.133037	831	0.287605	0.354000	0.389346	
856	0.321262	144	0.736111	1.133037	856	0.321262	0.381000	0.389279	
821	0.314251	179	0.687151	1.133037	821	0.314251	0.381000	0.389213	
827	0.330109	173	0.820809	1.133037	827	0.330109	0.415000	0.389418	
824	0.308252	176	0.772727	1.133037	824	0.308252	0.390000	0.389422	
835	0.335329	165	0.775758	1.133037	835	0.335329	0.408000	0.389567	
826	0.336562	174	0.632184	1.133037	826	0.336562	0.388000	0.389555	
823	0.326853	177	0.745763	1.133037	823	0.326853	0.401000	0.389643	
827	0.336155	173	0.670520	1.133037	827	0.336155	0.394000	0.389676	
844	0.327014	156	0.743590	1.133037	844	0.327014	0.392000	0.389694	
818	0.308068	182	0.730769	1.133037	818	0.308068	0.385000	0.389659	
835	0.301796	165	0.715152	1.133037	835	0.301796	0.370000	0.389512	
820	0.335366	180	0.772222	1.133037	820	0.335366	0.414000	0.389693	
828	0.310386	172	0.715116	1.133037	828	0.310386	0.380000	0.389622	
843	0.327402	157	0.707006	1.133037	843	0.327402	0.387000	0.389603	
822	0.336983	178	0.713483	1.133037	822	0.336983	0.404000	0.389707	
821	0.342266	179	0.793296	1.133037	821	0.342266	0.423000	0.389947	
819	0.340659	181	0.701657	1.133037	819	0.340659	0.406000	0.390061	
837	0.307049	163	0.766871	1.133037	837	0.307049	0.382000	0.390004	
839	0.297974	161	0.739130	1.133037	839	0.297974	0.369000	0.389856	
831	0.334537	169	0.698225	1.133037	831	0.334537	0.396000	0.389899	
817	0.326805	183	0.688525	1.133037	817	0.326805	0.393000	0.389921	
818	0.343521	182	0.730769	1.133037	818	0.343521	0.414000	0.390087	
820	0.307317	180	0.777778	1.133037	820	0.307317	0.392000	0.390100	
838	0.336516	162	0.833333	1.133037	838	0.336516	0.417000	0.390283	
829	0.329312	171	0.672515	1.133037	829	0.329312	0.388000	0.390268	
835	0.285030	165	0.848485	1.133037	835	0.285030	0.378000	0.390185	
834	0.339329	166	0.740964	1.133037	834	0.339329	0.406000	0.390291	
819	0.322344	181	0.795580	1.133037	819	0.322344	0.408000	0.390408	
799	0.329161	201	0.636816	1.133037	799	0.329161	0.391000	0.390412	
808	0.318069	192	0.630208	1.133037	808	0.318069	0.378000	0.390331	
787	0.318933	213	0.765258	1.133037	787	0.318933	0.414000	0.390484	
798	0.310777	202	0.762376	1.133037	798	0.310777	0.402000	0.390559	
842	0.315914	158	0.721519	1.133037	842	0.315914	0.380000	0.390491	
817	0.309670	183	0.770492	1.133037	817	0.309670	0.394000	0.390513	
845	0.292308	155	0.754839	1.133037	845	0.292308	0.364000	0.390346	
819	0.321123	181	0.723757	1.133037	819	0.321123	0.394000	0.390369	
833	0.351741	167	0.706587	1.133037	833	0.351741	0.411000	0.390498	
830	0.331325	170	0.747059	1.133037	830	0.331325	0.402000	0.390569	
829	0.319662	171	0.713450	1.133037	829	0.319662	0.387000	0.390547	
828	0.298309	172	0.726744	1.133037	828	0.298309	0.372000	0.390433	
824	0.350728	176	0.721591	1.133037	824	0.350728	0.416000	0.390589	
827	0.316808	173	0.751445	1.133037	827	0.316808	0.392000	0.390598	
836	0.300239	164	0.829268	1.133037	836	0.300239	0.387000	0.390576	
821	0.303289	179	0.726257	1.133037	821	0.303289	0.379000	0.390507	
803	0.323786	197	0.720812	1.133037	803	0.323786	0.402000	0.390575	
829	0.341375	171	0.695906	1.133037	829	0.341375	0.402000	0.390643	
805	0.337888	195	0.733333	1.133037	805	0.337888	0.415000	0.390786	
810	0.307407	190	0.726316	1.133037	810	0.307407	0.387000	0.390764	
816	0.295343	184	0.755435	1.133037	816	0.295343	0.380000	0.390701	
809	0.338690	191	0.670157	1.133037	809	0.338690	0.402000	0.390767	
825	0.339394	175	0.714286	1.133037	825	0.339394	0.405000	0.390848	
818	0.323961	182	0.675824	1.133037	818	0.323961	0.388000	0.390832	
821	0.286236	179	0.698324	1.133037	821	0.286236	0.360000	0.390657	
794	0.341310	206	0.669903	1.133037	794	0.341310	0.409000	0.390761	
825	0.323636	175	0.771429	1.133037	825	0.323636	0.402000	0.390824	
814	0.304668	186	0.397849	1.133037	814	0.304668	0.322000	0.390439	
817	0.348837	183	0.792350	1.133037	817	0.348837	0.430000	0.390659	
844	0.349526	156	0.705128	1.133037	844	0.349526	0.405000	0.390738	
830	0.354217	170	0.770588	1.133037	830	0.354217	0.425000	0.390926	
850	0.302353	150	0.673333	1.133037	850	0.302353	0.358000	0.390746	
827	0.324063	173	0.676301	1.133037	827	0.324063	0.385000	0.390715	
797	0.323714	203	0.576355	1.133037	797	0.323714	0.375000	0.390630	
832	0.316106	168	0.839286	1.133037	832	0.316106	0.404000	0.390702	
810	0.328395	190	0.752632	1.133037	810	0.328395	0.409000	0.390800	
817	0.336597	183	0.803279	1.133037	817	0.336597	0.422000	0.390966	
822	0.330900	178	0.634831	1.133037	822	0.330900	0.385000	0.390934	
845	0.344379	155	0.735484	1.133037	845	0.344379	0.405000	0.391008	
804	0.305970	196	0.719388	1.133037	804	0.305970	0.387000	0.390987	
811	0.297164	189	0.730159	1.133037	811	0.297164	0.379000	0.390925	
839	0.314660	161	0.714286	1.133037	839	0.314660	0.379000	0.390863	
809	0.304079	191	0.701571	1.133037	809	0.304079	0.380000	0.390807	
828	0.340580	172	0.779070	1.133037	828	0.340580	0.416000	0.390936	
819	0.319902	181	0.679558	1.133037	819	0.319902	0.385000	0.390906	
835	0.330539	165	0.721212	1.133037	835	0.330539	0.395000	0.390927	
805	0.326708	195	0.789744	1.133037	805	0.326708	0.417000	0.391059	
815	0.330061	185	0.681081	1.133037	815	0.330061	0.395000	0.391078	
800	0.326250	200	0.655000	1.133037	800	0.326250	0.392000	0.391083	
819	0.305250	181	0.806630	1.133037	819	0.305250	0.396000	0.391108	
790	0.288608	210	0.790476	1.133037	790	0.288608	0.394000	0.391122	
826	0.324455	174	0.666667	1.133037	826	0.324455	0.384000	0.391087	
829	0.322075	171	0.748538	1.133037	829	0.322075	0.395000	0.391106	
813	0.324723	187	0.818182	1.133037	813	0.324723	0.417000	0.391232	
817	0.329253	183	0.704918	1.133037	817	0.329253	0.398000	0.391265	
808	0.319307	192	0.770833	1.133037	808	0.319307	0.406000	0.391336	
822	0.316302	178	0.825843	1.133037	822	0.316302	0.407000	0.391412	
812	0.304187	188	0.595745	1.133037	812	0.304187	0.359000	0.391257	
850	0.305882	150	0.666667	1.133037	850	0.305882	0.360000	0.391108	
836	0.308612	164	0.750000	1.133037	836	0.308612	0.381000	0.391060	
832	0.331731	168	0.690476	1.133037	832	0.331731	0.392000	0.391064	
836	0.291866	164	0.756098	1.133037	836	0.291866	0.368000	0.390956	
815	0.314110	185	0.767568	1.133037	815	0.314110	0.398000	0.390989	
819	0.290598	181	0.767956	1.133037	819	0.290598	0.377000	0.390924	
819	0.327228	181	0.762431	1.133037	819	0.327228	0.406000	0.390994	
828	0.316425	172	0.691860	1.133037	828	0.316425	0.381000	0.390948	
837	0.338112	163	0.607362	1.133037	837	0.338112	0.382000	0.390906	
837	0.313023	163	0.797546	1.133037	837	0.313023	0.392000	0.390911	
804	0.314677	196	0.683673	1.133037	804	0.314677	0.387000	0.390894	
829	0.338963	171	0.678363	1.133037	829	0.338963	0.397000	0.390921	
851	0.318449	149	0.610738	1.133037	851	0.318449	0.362000	0.390791	
816	0.267157	184	0.625000	1.133037	816	0.267157	0.333000	0.390532	
836	0.308612	164	0.829268	1.133037	836	0.308612	0.394000	0.390547	
837	0.310633	163	0.699387	1.133037	837	0.310633	0.374000	0.390474	
838	0.319809	162	0.771605	1.133037	838	0.319809	0.393000	0.390485	
830	0.291566	170	0.711765	1.133037	830	0.291566	0.363000	0.390364	
824	0.317961	176	0.676136	1.133037	824	0.317961	0.381000	0.390323	
824	0.304612	176	0.744318	1.133037	824	0.304612	0.382000	0.390287	
837	0.285544	163	0.785276	1.133037	837	0.285544	0.367000	0.390185	
793	0.322825	207	0.806763	1.133037	793	0.322825	0.423000	0.390327	
833	0.310924	167	0.694611	1.133037	833	0.310924	0.375000	0.390261	
829	0.354644	171	0.789474	1.133037	829	0.354644	0.429000	0.390428	
831	0.306859	169	0.852071	1.133037	831	0.306859	0.399000	0.390464	
830	0.321687	170	0.764706	1.133037	830	0.321687	0.397000	0.390492	
832	0.354567	168	0.767857	1.133037	832	0.354567	0.424000	0.390634	
825	0.316364	175	0.760000	1.133037	825	0.316364	0.394000	0.390648	
808	0.318069	192	0.781250	1.133037	808	0.318069	0.407000	0.390717	
837	0.305854	163	0.736196	1.133037	837	0.305854	0.376000	0.390655	
826	0.343826	174	0.775862	1.133037	826	0.343826	0.419000	0.390773	
851	0.299647	149	0.758389	1.133037	851	0.299647	0.368000	0.390679	
814	0.267813	186	0.693548	1.133037	814	0.267813	0.347000	0.390498	
826	0.320823	174	0.695402	1.133037	826	0.320823	0.386000	0.390480	
815	0.304294	185	0.740541	1.133037	815	0.304294	0.385000	0.390457	
833	0.344538	167	0.736527	1.133037	833	0.344538	0.410000	0.390537	
817	0.317013	183	0.748634	1.133037	817	0.317013	0.396000	0.390559	
807	0.285006	193	0.808290	1.133037	807	0.285006	0.386000	0.390541	
839	0.312277	161	0.614907	1.133037	839	0.312277	0.361000	0.390422	
818	0.334963	182	0.780220	1.133037	818	0.334963	0.416000	0.390525	
849	0.293286	151	0.615894	1.133037	849	0.293286	0.342000	0.390330	
794	0.297229	206	0.563107	1.133037	794	0.297229	0.352000	0.390178	
820	0.325610	180	0.472222	1.133037	820	0.325610	0.352000	0.390026	
813	0.312423	187	0.743316	1.133037	813	0.312423	0.393000	0.390038	
814	0.342752	186	0.661290	1.133037	814	0.342752	0.402000	0.390085	
842	0.307601	158	0.835443	1.133037	842	0.307601	0.391000	0.390089	
834	0.335731	166	0.692771	1.133037	834	0.335731	0.395000	0.390108	
783	0.314176	217	0.797235	1.133037	783	0.314176	0.419000	0.390220	
818	0.325183	182	0.763736	1.133037	818	0.325183	0.405000	0.390278	
818	0.295844	182	0.774725	1.133037	818	0.295844	0.383000	0.390249	
832	0.326923	168	0.755952	1.133037	832	0.326923	0.399000	0.390283	
816	0.329657	184	0.744565	1.133037	816	0.329657	0.406000	0.390343	
801	0.324594	199	0.763819	1.133037	801	0.324594	0.412000	0.390426	
828	0.328502	172	0.744186	1.133037	828	0.328502	0.400000	0.390462	
841	0.354340	159	0.830189	1.133037	841	0.354340	0.430000	0.390612	
823	0.360875	177	0.706215	1.133037	823	0.360875	0.422000	0.390731	
814	0.318182	186	0.758065	1.133037	814	0.318182	0.400000	0.390765	
828	0.311594	172	0.761628	1.133037	828	0.311594	0.389000	0.390759	
845	0.343195	155	0.838710	1.133037	845	0.343195	0.420000	0.390868	
797	0.333752	203	0.724138	1.133037	797	0.333752	0.413000	0.390950	
834	0.332134	166	0.728916	1.133037	834	0.332134	0.398000	0.390976	
811	0.351418	189	0.777778	1.133037	811	0.351418	0.432000	0.391128	
826	0.340194	174	0.655172	1.133037	826	0.340194	0.395000	0.391142	
823	0.336574	177	0.774011	1.133037	823	0.336574	0.414000	0.391226	
835	0.299401	165	0.703030	1.133037	835	0.299401	0.366000	0.391134	
842	0.325416	158	0.746835	1.133037	842	0.325416	0.392000	0.391137	
835	0.325749	165	0.757576	1.133037	835	0.325749	0.397000	0.391158	
821	0.332521	179	0.664804	1.133037	821	0.332521	0.392000	0.391161	
826	0.369249	174	0.706897	1.133037	826	0.369249	0.428000	0.391294	
817	0.365973	183	0.666667	1.133037	817	0.365973	0.421000	0.391400	
817	0.286414	183	0.644809	1.133037	817	0.286414	0.352000	0.391259	
817	0.304774	183	0.726776	1.133037	817	0.304774	0.382000	0.391226	
816	0.313725	184	0.706522	1.133037	816	0.313725	0.386000	0.391208	
831	0.317690	169	0.621302	1.133037	831	0.317690	0.369000	0.391129	
805	0.322981	195	0.707692	1.133037	805	0.322981	0.398000	0.391154	
832	0.329327	168	0.672619	1.133037	832	0.329327	0.387000	0.391139	
815	0.312883	185	0.767568	1.133037	815	0.312883	0.397000	0.391159	
813	0.348093	187	0.663102	1.133037	813	0.348093	0.407000	0.391215	
802	0.307980	198	0.772727	1.133037	802	0.307980	0.400000	0.391245	
822	0.354015	178	0.707865	1.133037	822	0.354015	0.417000	0.391334	
815	0.341104	185	0.637838	1.133037	815	0.341104	0.396000	0.391350	
809	0.320148	191	0.785340	1.133037	809	0.320148	0.409000	0.391411	
835	0.326946	165	0.787879	1.133037	835	0.326946	0.403000	0.391451	
811	0.335388	189	0.740741	1.133037	811	0.335388	0.412000	0.391521	
823	0.339004	177	0.677966	1.133037	823	0.339004	0.399000	0.391546	
825	0.327273	175	0.731429	1.133037	825	0.327273	0.398000	0.391568	
819	0.324786	181	0.613260	1.133037	819	0.324786	0.377000	0.391519	
845	0.321893	155	0.729032	1.133037	845	0.321893	0.385000	0.391497	
814	0.326781	186	0.822581	1.133037	814	0.326781	0.419000	0.391589	
833	0.346939	167	0.772455	1.133037	833	0.346939	0.418000	0.391678	
836	0.324163	164	0.774390	1.133037	836	0.324163	0.398000	0.391699	
825	0.353939	175	0.754286	1.133037	825	0.353939	0.424000	0.391806	
852	0.330986	148	0.763514	1.133037	852	0.330986	0.395000	0.391817	
833	0.334934	167	0.742515	1.133037	833	0.334934	0.403000	0.391853	
849	0.281508	151	0.788079	1.133037	849	0.281508	0.358000	0.391742	
828	0.352657	172	0.848837	1.133037	828	0.352657	0.438000	0.391894	
810	0.306173	190	0.752632	1.133037	810	0.306173	0.391000	0.391891	
837	0.367981	163	0.693252	1.133037	837	0.367981	0.421000	0.391986	
818	0.339853	182	0.763736	1.133037	818	0.339853	0.417000	0.392067	
779	0.338896	221	0.615385	1.133037	779	0.338896	0.400000	0.392093	
843	0.355872	157	0.643312	1.133037	843	0.355872	0.401000	0.392121	
820	0.345122	180	0.677778	1.133037	820	0.345122	0.405000	0.392163	
820	0.336585	180	0.577778	1.133037	820	0.336585	0.380000	0.392124	
825	0.332121	175	0.788571	1.133037	825	0.332121	0.412000	0.392187	
823	0.321993	177	0.779661	1.133037	823	0.321993	0.403000	0.392222	
807	0.325898	193	0.803109	1.133037	807	0.325898	0.418000	0.392304	
844	0.327014	156	0.698718	1.133037	844	0.327014	0.385000	0.392280	
827	0.315599	173	0.566474	1.133037	827	0.315599	0.359000	0.392175	
831	0.283995	169	0.798817	1.133037	831	0.283995	0.371000	0.392109	
857	0.323221	143	0.636364	1.133037	857	0.323221	0.368000	0.392033	
810	0.313580	190	0.784211	1.133037	810	0.313580	0.403000	0.392068	
822	0.345499	178	0.741573	1.133037	822	0.345499	0.416000	0.392142	
811	0.340321	189	0.809524	1.133037	811	0.340321	0.429000	0.392257	
811	0.357583	189	0.767196	1.133037	811	0.357583	0.435000	0.392389	
846	0.307329	154	0.694805	1.133037	846	0.307329	0.367000	0.392311	
789	0.306717	211	0.725118	1.133037	789	0.306717	0.395000	0.392319	
815	0.284663	185	0.740541	1.133037	815	0.284663	0.369000	0.392247	
812	0.298030	188	0.718085	1.133037	812	0.298030	0.377000	0.392201	
814	0.332924	186	0.768817	1.133037	814	0.332924	0.414000	0.392267	
794	0.321159	206	0.796117	1.133037	794	0.321159	0.419000	0.392348	
822	0.321168	178	0.730337	1.133037	822	0.321168	0.394000	0.392353	
835	0.310180	165	0.690909	1.133037	835	0.310180	0.373000	0.392295	
817	0.305998	183	0.781421	1.133037	817	0.305998	0.393000	0.392297	
806	0.311414	194	0.716495	1.133037	806	0.311414	0.390000	0.392290	
809	0.367120	191	0.732984	1.133037	809	0.367120	0.437000	0.392424	
837	0.322581	163	0.742331	1.133037	837	0.322581	0.391000	0.392420	
847	0.288076	153	0.738562	1.133037	847	0.288076	0.357000	0.392314	
817	0.346389	183	0.765027	1.133037	817	0.346389	0.423000	0.392405	
839	0.343266	161	0.683230	1.133037	839	0.343266	0.398000	0.392422	
814	0.302211	186	0.709677	1.133037	814	0.302211	0.378000	0.392379	
809	0.297899	191	0.727749	1.133037	809	0.297899	0.380000	0.392343	
788	0.296954	212	0.613208	1.133037	788	0.296954	0.364000	0.392260	
823	0.323208	177	0.666667	1.133037	823	0.323208	0.384000	0.392236	
839	0.325387	161	0.670807	1.133037	839	0.325387	0.381000	0.392203	
820	0.345122	180	0.783333	1.133037	820	0.345122	0.424000	0.392295	
832	0.320913	168	0.714286	1.133037	832	0.320913	0.387000	0.392280	
830	0.293976	170	0.676471	1.133037	830	0.293976	0.359000	0.392184	
832	0.355769	168	0.797619	1.133037	832	0.355769	0.430000	0.392293	
828	0.334541	172	0.755814	1.133037	828	0.334541	0.407000	0.392335	
815	0.331288	185	0.648649	1.133037	815	0.331288	0.390000	0.392328	
847	0.311688	153	0.718954	1.133037	847	0.311688	0.374000	0.392276	
829	0.338963	171	0.742690	1.133037	829	0.338963	0.408000	0.392321	
832	0.356971	168	0.797619	1.133037	832	0.356971	0.431000	0.392431	
809	0.290482	191	0.837696	1.133037	809	0.290482	0.395000	0.392438	
826	0.296610	174	0.816092	1.133037	826	0.296610	0.387000	0.392423	
815	0.316564	185	0.778378	1.133037	815	0.316564	0.402000	0.392450	
842	0.326603	158	0.753165	1.133037	842	0.326603	0.394000	0.392454	
814	0.371007	186	0.801075	1.133037	814	0.371007	0.451000	0.392618	
824	0.304612	176	0.687500	1.133037	824	0.304612	0.372000	0.392560	
846	0.302600	154	0.688312	1.133037	846	0.302600	0.362000	0.392475	
804	0.330846	196	0.724490	1.133037	804	0.330846	0.408000	0.392518	
804	0.347015	196	0.653061	1.133037	804	0.347015	0.407000	0.392558	
814	0.335381	186	0.731183	1.133037	814	0.335381	0.409000	0.392604	
822	0.313869	178	0.589888	1.133037	822	0.313869	0.363000	0.392522	
828	0.315217	172	0.773256	1.133037	828	0.315217	0.394000	0.392526	
809	0.327565	191	0.785340	1.133037	809	0.327565	0.415000	0.392588	
821	0.337393	179	0.731844	1.133037	821	0.337393	0.408000	0.392630	
832	0.356971	168	0.738095	1.133037	832	0.356971	0.421000	0.392707	
819	0.301587	181	0.751381	1.133037	819	0.301587	0.383000	0.392681	
821	0.354446	179	0.743017	1.133037	821	0.354446	0.424000	0.392766	
849	0.339223	151	0.748344	1.133037	849	0.339223	0.401000	0.392788	
841	0.343639	159	0.647799	1.133037	841	0.343639	0.392000	0.392786	
836	0.319378	164	0.725610	1.133037	836	0.319378	0.386000	0.392768	
841	0.304400	159	0.559748	1.133037	841	0.304400	0.345000	0.392640	
822	0.322384	178	0.657303	1.133037	822	0.322384	0.382000	0.392611	
846	0.295508	154	0.707792	1.133037	846	0.295508	0.359000	0.392522	
811	0.257707	189	0.777778	1.133037	811	0.257707	0.356000	0.392424	
790	0.316456	210	0.723810	1.133037	790	0.316456	0.402000	0.392450	
827	0.316808	173	0.826590	1.133037	827	0.316808	0.405000	0.392483	
803	0.320050	197	0.756345	1.133037	803	0.320050	0.406000	0.392519	
826	0.358354	174	0.770115	1.133037	826	0.358354	0.430000	0.392617	
823	0.307412	177	0.774011	1.133037	823	0.307412	0.390000	0.392611	
837	0.323775	163	0.668712	1.133037	837	0.323775	0.380000	0.392578	
827	0.320435	173	0.722543	1.133037	827	0.320435	0.390000	0.392571	
