Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.319226	173	0.606936	1.258658	827	0.319226	0.369000	0.366583	
839	0.326579	161	0.571429	1.258658	839	0.326579	0.366000	0.366570	
822	0.319951	178	0.702247	1.258658	822	0.319951	0.388000	0.367035	
840	0.301190	160	0.662500	1.258658	840	0.301190	0.359000	0.366865	
812	0.332512	188	0.638298	1.258658	812	0.332512	0.390000	0.367347	
806	0.305211	194	0.701031	1.258658	806	0.305211	0.382000	0.367646	
839	0.303933	161	0.720497	1.258658	839	0.303933	0.371000	0.367713	
828	0.329710	172	0.633721	1.258658	828	0.329710	0.382000	0.367993	
835	0.300599	165	0.606061	1.258658	835	0.300599	0.351000	0.367666	
807	0.289963	193	0.652850	1.258658	807	0.289963	0.360000	0.367521	
844	0.284360	156	0.769231	1.258658	844	0.284360	0.360000	0.367382	
856	0.339953	144	0.569444	1.258658	856	0.339953	0.373000	0.367484	
832	0.289663	168	0.642857	1.258658	832	0.289663	0.349000	0.367154	
848	0.320755	152	0.677632	1.258658	848	0.320755	0.375000	0.367292	
831	0.274368	169	0.680473	1.258658	831	0.274368	0.343000	0.366873	
845	0.333728	155	0.632258	1.258658	845	0.333728	0.380000	0.367095	
839	0.327771	161	0.664596	1.258658	839	0.327771	0.382000	0.367344	
826	0.296610	174	0.747126	1.258658	826	0.296610	0.375000	0.367469	
844	0.270142	156	0.673077	1.258658	844	0.270142	0.333000	0.366913	
823	0.313487	177	0.610169	1.258658	823	0.313487	0.366000	0.366899	
842	0.299287	158	0.639241	1.258658	842	0.299287	0.353000	0.366682	
805	0.316770	195	0.661538	1.258658	805	0.316770	0.384000	0.366948	
836	0.279904	164	0.597561	1.258658	836	0.279904	0.332000	0.366419	
829	0.266586	171	0.730994	1.258658	829	0.266586	0.346000	0.366114	
845	0.307692	155	0.670968	1.258658	845	0.307692	0.364000	0.366083	
840	0.352381	160	0.568750	1.258658	840	0.352381	0.387000	0.366386	
846	0.313239	154	0.675325	1.258658	846	0.313239	0.369000	0.366423	
822	0.313869	178	0.696629	1.258658	822	0.313869	0.382000	0.366643	
838	0.301909	162	0.654321	1.258658	838	0.301909	0.359000	0.366537	
836	0.316986	164	0.701220	1.258658	836	0.316986	0.380000	0.366721	
844	0.289100	156	0.634615	1.258658	844	0.289100	0.343000	0.366400	
831	0.311673	169	0.733728	1.258658	831	0.311673	0.383000	0.366622	
818	0.293399	182	0.604396	1.258658	818	0.293399	0.350000	0.366403	
826	0.331719	174	0.632184	1.258658	826	0.331719	0.384000	0.366632	
849	0.314488	151	0.655629	1.258658	849	0.314488	0.366000	0.366624	
836	0.322967	164	0.713415	1.258658	836	0.322967	0.387000	0.366881	
831	0.327316	169	0.633136	1.258658	831	0.327316	0.379000	0.367033	
837	0.301075	163	0.558282	1.258658	837	0.301075	0.343000	0.366736	
832	0.305288	168	0.642857	1.258658	832	0.305288	0.362000	0.366678	
870	0.308046	130	0.723077	1.258658	870	0.308046	0.362000	0.366622	
836	0.308612	164	0.597561	1.258658	836	0.308612	0.356000	0.366496	
825	0.290909	175	0.668571	1.258658	825	0.290909	0.357000	0.366384	
841	0.279429	159	0.647799	1.258658	841	0.279429	0.338000	0.366054	
810	0.325926	190	0.552632	1.258658	810	0.325926	0.369000	0.366088	
829	0.261761	171	0.684211	1.258658	829	0.261761	0.334000	0.365723	
830	0.309639	170	0.658824	1.258658	830	0.309639	0.369000	0.365760	
856	0.307243	144	0.694444	1.258658	856	0.307243	0.363000	0.365729	
848	0.294811	152	0.585526	1.258658	848	0.294811	0.339000	0.365436	
809	0.311496	191	0.602094	1.258658	809	0.311496	0.367000	0.365453	
839	0.262217	161	0.683230	1.258658	839	0.262217	0.330000	0.365071	
841	0.317479	159	0.559748	1.258658	841	0.317479	0.356000	0.364975	
843	0.308422	157	0.700637	1.258658	843	0.308422	0.370000	0.365028	
851	0.307873	149	0.617450	1.258658	851	0.307873	0.354000	0.364913	
826	0.312349	174	0.643678	1.258658	826	0.312349	0.370000	0.364965	
830	0.307229	170	0.582353	1.258658	830	0.307229	0.354000	0.364853	
823	0.303767	177	0.632768	1.258658	823	0.303767	0.362000	0.364825	
841	0.286564	159	0.616352	1.258658	841	0.286564	0.339000	0.364566	
826	0.290557	174	0.706897	1.258658	826	0.290557	0.363000	0.364551	
820	0.295122	180	0.683333	1.258658	820	0.295122	0.365000	0.364555	
820	0.298780	180	0.533333	1.258658	820	0.298780	0.341000	0.364327	
827	0.299879	173	0.676301	1.258658	827	0.299879	0.365000	0.364333	
835	0.274251	165	0.575758	1.258658	835	0.274251	0.324000	0.363949	
854	0.316159	146	0.616438	1.258658	854	0.316159	0.360000	0.363912	
824	0.300971	176	0.744318	1.258658	824	0.300971	0.379000	0.364053	
815	0.290798	185	0.513514	1.258658	815	0.290798	0.332000	0.363756	
821	0.310597	179	0.698324	1.258658	821	0.310597	0.380000	0.363905	
821	0.285018	179	0.670391	1.258658	821	0.285018	0.354000	0.363815	
835	0.304192	165	0.642424	1.258658	835	0.304192	0.360000	0.363781	
840	0.365476	160	0.612500	1.258658	840	0.365476	0.405000	0.364149	
836	0.311005	164	0.597561	1.258658	836	0.311005	0.358000	0.364094	
841	0.285375	159	0.622642	1.258658	841	0.285375	0.339000	0.363874	
814	0.308354	186	0.698925	1.258658	814	0.308354	0.381000	0.364023	
850	0.315294	150	0.713333	1.258658	850	0.315294	0.375000	0.364118	
847	0.296340	153	0.640523	1.258658	847	0.296340	0.349000	0.363988	
861	0.335656	139	0.669065	1.258658	861	0.335656	0.382000	0.364141	
825	0.313939	175	0.600000	1.258658	825	0.313939	0.364000	0.364140	
819	0.304029	181	0.718232	1.258658	819	0.304029	0.379000	0.364264	
822	0.285888	178	0.561798	1.258658	822	0.285888	0.335000	0.364022	
861	0.307782	139	0.582734	1.258658	861	0.307782	0.346000	0.363874	
840	0.289286	160	0.556250	1.258658	840	0.289286	0.332000	0.363615	
845	0.308876	155	0.677419	1.258658	845	0.308876	0.366000	0.363634	
845	0.375148	155	0.664516	1.258658	845	0.375148	0.420000	0.364085	
832	0.325721	168	0.619048	1.258658	832	0.325721	0.375000	0.364172	
832	0.335337	168	0.708333	1.258658	832	0.335337	0.398000	0.364438	
838	0.287589	162	0.623457	1.258658	838	0.287589	0.342000	0.364263	
867	0.307958	133	0.556391	1.258658	867	0.307958	0.341000	0.364082	
821	0.292326	179	0.631285	1.258658	821	0.292326	0.353000	0.363997	
841	0.317479	159	0.559748	1.258658	841	0.317479	0.356000	0.363936	
857	0.324387	143	0.601399	1.258658	857	0.324387	0.364000	0.363937	
850	0.275294	150	0.620000	1.258658	850	0.275294	0.327000	0.363659	
828	0.320048	172	0.645349	1.258658	828	0.320048	0.376000	0.363751	
812	0.306650	188	0.627660	1.258658	812	0.306650	0.367000	0.363775	
824	0.297330	176	0.698864	1.258658	824	0.297330	0.368000	0.363806	
824	0.300971	176	0.602273	1.258658	824	0.300971	0.354000	0.363735	
829	0.319662	171	0.713450	1.258658	829	0.319662	0.387000	0.363903	
844	0.318720	156	0.506410	1.258658	844	0.318720	0.348000	0.363789	
836	0.318182	164	0.719512	1.258658	836	0.318182	0.384000	0.363933	
848	0.321934	152	0.473684	1.258658	848	0.321934	0.345000	0.363799	
834	0.270983	166	0.795181	1.258658	834	0.270983	0.358000	0.363758	
829	0.294331	171	0.684211	1.258658	829	0.294331	0.361000	0.363739	
825	0.312727	175	0.611429	1.258658	825	0.312727	0.365000	0.363747	
828	0.324879	172	0.622093	1.258658	828	0.324879	0.376000	0.363832	
834	0.300959	166	0.698795	1.258658	834	0.300959	0.367000	0.363854	
847	0.304604	153	0.627451	1.258658	847	0.304604	0.354000	0.363787	
840	0.272619	160	0.600000	1.258658	840	0.272619	0.325000	0.363525	
846	0.276596	154	0.597403	1.258658	846	0.276596	0.326000	0.363273	
821	0.326431	179	0.642458	1.258658	821	0.326431	0.383000	0.363404	
849	0.273263	151	0.576159	1.258658	849	0.273263	0.319000	0.363110	
824	0.294903	176	0.647727	1.258658	824	0.294903	0.357000	0.363070	
828	0.271739	172	0.534884	1.258658	828	0.271739	0.317000	0.362769	
842	0.298100	158	0.727848	1.258658	842	0.298100	0.366000	0.362790	
814	0.297297	186	0.634409	1.258658	814	0.297297	0.360000	0.362772	
846	0.313239	154	0.616883	1.258658	846	0.313239	0.360000	0.362754	
848	0.320755	152	0.605263	1.258658	848	0.320755	0.364000	0.362762	
816	0.311275	184	0.603261	1.258658	816	0.311275	0.365000	0.362776	
842	0.312352	158	0.544304	1.258658	842	0.312352	0.349000	0.362690	
835	0.306587	165	0.624242	1.258658	835	0.306587	0.359000	0.362666	
818	0.319071	182	0.538462	1.258658	818	0.319071	0.359000	0.362644	
856	0.302570	144	0.715278	1.258658	856	0.302570	0.362000	0.362640	
836	0.306220	164	0.695122	1.258658	836	0.306220	0.370000	0.362685	
826	0.294189	174	0.666667	1.258658	826	0.294189	0.359000	0.362662	
845	0.305325	155	0.703226	1.258658	845	0.305325	0.367000	0.362689	
852	0.271127	148	0.682432	1.258658	852	0.271127	0.332000	0.362504	
836	0.279904	164	0.743902	1.258658	836	0.279904	0.356000	0.362465	
815	0.311656	185	0.735135	1.258658	815	0.311656	0.390000	0.362629	
825	0.318788	175	0.662857	1.258658	825	0.318788	0.379000	0.362726	
841	0.325803	159	0.666667	1.258658	841	0.325803	0.380000	0.362827	
839	0.303933	161	0.664596	1.258658	839	0.303933	0.362000	0.362822	
830	0.318072	170	0.629412	1.258658	830	0.318072	0.371000	0.362870	
820	0.331707	180	0.644444	1.258658	820	0.331707	0.388000	0.363015	
827	0.331318	173	0.543353	1.258658	827	0.331318	0.368000	0.363044	
818	0.283619	182	0.774725	1.258658	818	0.283619	0.373000	0.363101	
842	0.320665	158	0.588608	1.258658	842	0.320665	0.363000	0.363100	
837	0.275986	163	0.828221	1.258658	837	0.275986	0.366000	0.363117	
837	0.332139	163	0.625767	1.258658	837	0.332139	0.380000	0.363211	
806	0.325062	194	0.628866	1.258658	806	0.325062	0.384000	0.363328	
817	0.319461	183	0.601093	1.258658	817	0.319461	0.371000	0.363370	
831	0.271961	169	0.609467	1.258658	831	0.271961	0.329000	0.363180	
840	0.283333	160	0.656250	1.258658	840	0.283333	0.343000	0.363069	
843	0.295374	157	0.700637	1.258658	843	0.295374	0.359000	0.363047	
834	0.304556	166	0.644578	1.258658	834	0.304556	0.361000	0.363036	
848	0.295991	152	0.657895	1.258658	848	0.295991	0.351000	0.362971	
849	0.292108	151	0.695364	1.258658	849	0.292108	0.353000	0.362917	
840	0.364286	160	0.568750	1.258658	840	0.364286	0.397000	0.363100	
844	0.304502	156	0.628205	1.258658	844	0.304502	0.355000	0.363057	
831	0.261131	169	0.662722	1.258658	831	0.261131	0.329000	0.362876	
827	0.302297	173	0.497110	1.258658	827	0.302297	0.336000	0.362735	
839	0.330155	161	0.664596	1.258658	839	0.330155	0.384000	0.362846	
806	0.294045	194	0.649485	1.258658	806	0.294045	0.363000	0.362847	
842	0.296912	158	0.772152	1.258658	842	0.296912	0.372000	0.362894	
831	0.316486	169	0.644970	1.258658	831	0.316486	0.372000	0.362941	
826	0.292978	174	0.758621	1.258658	826	0.292978	0.374000	0.362998	
851	0.298472	149	0.570470	1.258658	851	0.298472	0.339000	0.362876	
828	0.303140	172	0.627907	1.258658	828	0.303140	0.359000	0.362856	
823	0.298906	177	0.644068	1.258658	823	0.298906	0.360000	0.362842	
838	0.279236	162	0.580247	1.258658	838	0.279236	0.328000	0.362667	
840	0.294048	160	0.631250	1.258658	840	0.294048	0.348000	0.362593	
827	0.268440	173	0.647399	1.258658	827	0.268440	0.334000	0.362451	
846	0.326241	154	0.564935	1.258658	846	0.326241	0.363000	0.362454	
871	0.296211	129	0.612403	1.258658	871	0.296211	0.337000	0.362328	
834	0.294964	166	0.632530	1.258658	834	0.294964	0.351000	0.362273	
838	0.305489	162	0.635802	1.258658	838	0.305489	0.359000	0.362257	
821	0.280146	179	0.675978	1.258658	821	0.280146	0.351000	0.362202	
836	0.303828	164	0.591463	1.258658	836	0.303828	0.351000	0.362148	
835	0.273054	165	0.666667	1.258658	835	0.273054	0.338000	0.362032	
801	0.333333	199	0.628141	1.258658	801	0.333333	0.392000	0.362175	
848	0.314858	152	0.730263	1.258658	848	0.314858	0.378000	0.362251	
835	0.314970	165	0.587879	1.258658	835	0.314970	0.360000	0.362240	
844	0.372038	156	0.692308	1.258658	844	0.372038	0.422000	0.362522	
841	0.338882	159	0.616352	1.258658	841	0.338882	0.383000	0.362618	
852	0.291080	148	0.716216	1.258658	852	0.291080	0.354000	0.362578	
849	0.318021	151	0.655629	1.258658	849	0.318021	0.369000	0.362608	
854	0.299766	146	0.739726	1.258658	854	0.299766	0.364000	0.362614	
836	0.300239	164	0.591463	1.258658	836	0.300239	0.348000	0.362547	
824	0.330097	176	0.727273	1.258658	824	0.330097	0.400000	0.362719	
860	0.324419	140	0.542857	1.258658	860	0.324419	0.355000	0.362683	
818	0.316626	182	0.620879	1.258658	818	0.316626	0.372000	0.362726	
822	0.328467	178	0.646067	1.258658	822	0.328467	0.385000	0.362826	
836	0.325359	164	0.646341	1.258658	836	0.325359	0.378000	0.362895	
858	0.312354	142	0.612676	1.258658	858	0.312354	0.355000	0.362859	
842	0.307601	158	0.721519	1.258658	842	0.307601	0.373000	0.362905	
832	0.274038	168	0.630952	1.258658	832	0.274038	0.334000	0.362776	
831	0.317690	169	0.662722	1.258658	831	0.317690	0.376000	0.362835	
827	0.309553	173	0.734104	1.258658	827	0.309553	0.383000	0.362924	
846	0.293144	154	0.571429	1.258658	846	0.293144	0.336000	0.362805	
839	0.269368	161	0.583851	1.258658	839	0.269368	0.320000	0.362619	
822	0.301703	178	0.573034	1.258658	822	0.301703	0.350000	0.362564	
833	0.320528	167	0.604790	1.258658	833	0.320528	0.368000	0.362587	
844	0.316351	156	0.525641	1.258658	844	0.316351	0.349000	0.362529	
835	0.294611	165	0.672727	1.258658	835	0.294611	0.357000	0.362505	
828	0.295894	172	0.436047	1.258658	828	0.295894	0.320000	0.362323	
828	0.299517	172	0.633721	1.258658	828	0.299517	0.357000	0.362301	
815	0.306748	185	0.562162	1.258658	815	0.306748	0.354000	0.362265	
841	0.326992	159	0.660377	1.258658	841	0.326992	0.380000	0.362340	
821	0.326431	179	0.648045	1.258658	821	0.326431	0.384000	0.362431	
817	0.315789	183	0.612022	1.258658	817	0.315789	0.370000	0.362463	
844	0.312796	156	0.602564	1.258658	844	0.312796	0.358000	0.362444	
798	0.288221	202	0.693069	1.258658	798	0.288221	0.370000	0.362476	
839	0.282479	161	0.590062	1.258658	839	0.282479	0.332000	0.362350	
834	0.306954	166	0.644578	1.258658	834	0.306954	0.363000	0.362352	
825	0.336970	175	0.645714	1.258658	825	0.336970	0.391000	0.362470	
817	0.334149	183	0.699454	1.258658	817	0.334149	0.401000	0.362627	
832	0.316106	168	0.642857	1.258658	832	0.316106	0.371000	0.362661	
850	0.278824	150	0.673333	1.258658	850	0.278824	0.338000	0.362561	
828	0.317633	172	0.622093	1.258658	828	0.317633	0.370000	0.362591	
835	0.285030	165	0.563636	1.258658	835	0.285030	0.331000	0.362464	
851	0.297297	149	0.657718	1.258658	851	0.297297	0.351000	0.362419	
839	0.343266	161	0.726708	1.258658	839	0.343266	0.405000	0.362588	
844	0.291469	156	0.660256	1.258658	844	0.291469	0.349000	0.362534	
841	0.315101	159	0.679245	1.258658	841	0.315101	0.373000	0.362576	
825	0.290909	175	0.720000	1.258658	825	0.290909	0.366000	0.362589	
829	0.287093	171	0.713450	1.258658	829	0.287093	0.360000	0.362579	
843	0.284698	157	0.624204	1.258658	843	0.284698	0.338000	0.362483	
805	0.324224	195	0.661538	1.258658	805	0.324224	0.390000	0.362590	
843	0.302491	157	0.643312	1.258658	843	0.302491	0.356000	0.362564	
815	0.292025	185	0.729730	1.258658	815	0.292025	0.373000	0.362605	
834	0.294964	166	0.662651	1.258658	834	0.294964	0.356000	0.362579	
845	0.281657	155	0.606452	1.258658	845	0.281657	0.332000	0.362462	
829	0.334138	171	0.649123	1.258658	829	0.334138	0.388000	0.362560	
838	0.269690	162	0.629630	1.258658	838	0.269690	0.328000	0.362428	
823	0.324423	177	0.728814	1.258658	823	0.324423	0.396000	0.362555	
823	0.303767	177	0.694915	1.258658	823	0.303767	0.373000	0.362595	
818	0.306846	182	0.648352	1.258658	818	0.306846	0.369000	0.362619	
876	0.316210	124	0.677419	1.258658	876	0.316210	0.361000	0.362613	
824	0.309466	176	0.647727	1.258658	824	0.309466	0.369000	0.362637	
849	0.307420	151	0.649007	1.258658	849	0.307420	0.359000	0.362623	
825	0.316364	175	0.651429	1.258658	825	0.316364	0.375000	0.362669	
827	0.314389	173	0.682081	1.258658	827	0.314389	0.378000	0.362726	
851	0.357227	149	0.543624	1.258658	851	0.357227	0.385000	0.362807	
857	0.302217	143	0.720280	1.258658	857	0.302217	0.362000	0.362805	
826	0.329298	174	0.655172	1.258658	826	0.329298	0.386000	0.362889	
827	0.302297	173	0.705202	1.258658	827	0.302297	0.372000	0.362922	
836	0.300239	164	0.707317	1.258658	836	0.300239	0.367000	0.362937	
828	0.322464	172	0.691860	1.258658	828	0.322464	0.386000	0.363020	
831	0.297232	169	0.615385	1.258658	831	0.297232	0.351000	0.362977	
810	0.271605	190	0.763158	1.258658	810	0.271605	0.365000	0.362984	
832	0.289663	168	0.654762	1.258658	832	0.289663	0.351000	0.362942	
850	0.331765	150	0.613333	1.258658	850	0.331765	0.374000	0.362981	
818	0.317848	182	0.642857	1.258658	818	0.317848	0.377000	0.363031	
823	0.285541	177	0.723164	1.258658	823	0.285541	0.363000	0.363031	
827	0.337364	173	0.676301	1.258658	827	0.337364	0.396000	0.363147	
844	0.306872	156	0.525641	1.258658	844	0.306872	0.341000	0.363069	
830	0.310843	170	0.688235	1.258658	830	0.310843	0.375000	0.363111	
843	0.317912	157	0.636943	1.258658	843	0.317912	0.368000	0.363128	
828	0.352657	172	0.720930	1.258658	828	0.352657	0.416000	0.363311	
841	0.313912	159	0.578616	1.258658	841	0.313912	0.356000	0.363286	
835	0.320958	165	0.648485	1.258658	835	0.320958	0.375000	0.363326	
834	0.293765	166	0.771084	1.258658	834	0.293765	0.373000	0.363360	
838	0.291169	162	0.617284	1.258658	838	0.291169	0.344000	0.363293	
845	0.308876	155	0.587097	1.258658	845	0.308876	0.352000	0.363255	
822	0.315085	178	0.719101	1.258658	822	0.315085	0.387000	0.363335	
858	0.308858	142	0.577465	1.258658	858	0.308858	0.347000	0.363280	
834	0.297362	166	0.608434	1.258658	834	0.297362	0.349000	0.363232	
838	0.268496	162	0.672840	1.258658	838	0.268496	0.334000	0.363133	
829	0.326900	171	0.584795	1.258658	829	0.326900	0.371000	0.363160	
822	0.324818	178	0.646067	1.258658	822	0.324818	0.382000	0.363223	
818	0.283619	182	0.631868	1.258658	818	0.283619	0.347000	0.363169	
844	0.291469	156	0.673077	1.258658	844	0.291469	0.351000	0.363128	
821	0.327649	179	0.569832	1.258658	821	0.327649	0.371000	0.363154	
832	0.372596	168	0.541667	1.258658	832	0.372596	0.401000	0.363279	
837	0.315412	163	0.662577	1.258658	837	0.315412	0.372000	0.363308	
843	0.307236	157	0.541401	1.258658	843	0.307236	0.344000	0.363245	
837	0.283154	163	0.742331	1.258658	837	0.283154	0.358000	0.363228	
845	0.318343	155	0.587097	1.258658	845	0.318343	0.360000	0.363217	
841	0.322235	159	0.616352	1.258658	841	0.322235	0.369000	0.363236	
844	0.295024	156	0.621795	1.258658	844	0.295024	0.346000	0.363180	
818	0.321516	182	0.714286	1.258658	818	0.321516	0.393000	0.363276	
811	0.324291	189	0.613757	1.258658	811	0.324291	0.379000	0.363327	
853	0.316530	147	0.693878	1.258658	853	0.316530	0.372000	0.363355	
823	0.292831	177	0.649718	1.258658	823	0.292831	0.356000	0.363331	
834	0.328537	166	0.668675	1.258658	834	0.328537	0.385000	0.363400	
825	0.327273	175	0.662857	1.258658	825	0.327273	0.386000	0.363472	
839	0.276520	161	0.658385	1.258658	839	0.276520	0.338000	0.363391	
828	0.318841	172	0.674419	1.258658	828	0.318841	0.380000	0.363444	
830	0.318072	170	0.635294	1.258658	830	0.318072	0.372000	0.363471	
836	0.337321	164	0.664634	1.258658	836	0.337321	0.391000	0.363557	
826	0.283293	174	0.770115	1.258658	826	0.283293	0.368000	0.363571	
846	0.325059	154	0.668831	1.258658	846	0.325059	0.378000	0.363616	
820	0.317073	180	0.661111	1.258658	820	0.317073	0.379000	0.363663	
818	0.323961	182	0.741758	1.258658	818	0.323961	0.400000	0.363776	
841	0.319857	159	0.547170	1.258658	841	0.319857	0.356000	0.363752	
837	0.341697	163	0.515337	1.258658	837	0.341697	0.370000	0.363771	
838	0.316229	162	0.648148	1.258658	838	0.316229	0.370000	0.363790	
826	0.325666	174	0.729885	1.258658	826	0.325666	0.396000	0.363889	
843	0.295374	157	0.656051	1.258658	843	0.295374	0.352000	0.363853	
837	0.332139	163	0.582822	1.258658	837	0.332139	0.373000	0.363880	
852	0.284038	148	0.635135	1.258658	852	0.284038	0.336000	0.363796	
840	0.266667	160	0.675000	1.258658	840	0.266667	0.332000	0.363700	
849	0.316843	151	0.668874	1.258658	849	0.316843	0.370000	0.363719	
845	0.292308	155	0.735484	1.258658	845	0.292308	0.361000	0.363711	
833	0.303721	167	0.556886	1.258658	833	0.303721	0.346000	0.363658	
856	0.297897	144	0.652778	1.258658	856	0.297897	0.349000	0.363614	
849	0.327444	151	0.708609	1.258658	849	0.327444	0.385000	0.363677	
831	0.318893	169	0.627219	1.258658	831	0.318893	0.371000	0.363699	
842	0.333729	158	0.651899	1.258658	842	0.333729	0.384000	0.363759	
831	0.296029	169	0.692308	1.258658	831	0.296029	0.363000	0.363757	
848	0.341981	152	0.697368	1.258658	848	0.341981	0.396000	0.363852	
857	0.311552	143	0.517483	1.258658	857	0.311552	0.341000	0.363785	
850	0.308235	150	0.660000	1.258658	850	0.308235	0.361000	0.363777	
825	0.295758	175	0.640000	1.258658	825	0.295758	0.356000	0.363754	
852	0.282864	148	0.702703	1.258658	852	0.282864	0.345000	0.363700	
823	0.307412	177	0.649718	1.258658	823	0.307412	0.368000	0.363712	
816	0.269608	184	0.614130	1.258658	816	0.269608	0.333000	0.363623	
820	0.296341	180	0.622222	1.258658	820	0.296341	0.355000	0.363598	
842	0.328979	158	0.689873	1.258658	842	0.328979	0.386000	0.363663	
802	0.295511	198	0.555556	1.258658	802	0.295511	0.347000	0.363615	
819	0.285714	181	0.607735	1.258658	819	0.285714	0.344000	0.363559	
835	0.285030	165	0.733333	1.258658	835	0.285030	0.359000	0.363546	
840	0.284524	160	0.731250	1.258658	840	0.284524	0.356000	0.363525	
856	0.346963	144	0.638889	1.258658	856	0.346963	0.389000	0.363597	
837	0.308244	163	0.638037	1.258658	837	0.308244	0.362000	0.363592	
844	0.306872	156	0.596154	1.258658	844	0.306872	0.352000	0.363560	
830	0.321687	170	0.664706	1.258658	830	0.321687	0.380000	0.363606	
816	0.308824	184	0.576087	1.258658	816	0.308824	0.358000	0.363590	
835	0.319760	165	0.636364	1.258658	835	0.319760	0.372000	0.363614	
834	0.304556	166	0.578313	1.258658	834	0.304556	0.350000	0.363576	
829	0.302774	171	0.654971	1.258658	829	0.302774	0.363000	0.363574	
807	0.271375	193	0.673575	1.258658	807	0.271375	0.349000	0.363534	
835	0.342515	165	0.642424	1.258658	835	0.342515	0.392000	0.363612	
830	0.316867	170	0.700000	1.258658	830	0.316867	0.382000	0.363663	
851	0.312573	149	0.583893	1.258658	851	0.312573	0.353000	0.363634	
836	0.328947	164	0.591463	1.258658	836	0.328947	0.372000	0.363657	
809	0.346106	191	0.570681	1.258658	809	0.346106	0.389000	0.363726	
826	0.283293	174	0.683908	1.258658	826	0.283293	0.353000	0.363697	
831	0.290012	169	0.727811	1.258658	831	0.290012	0.364000	0.363697	
837	0.302270	163	0.564417	1.258658	837	0.302270	0.345000	0.363647	
830	0.331325	170	0.711765	1.258658	830	0.331325	0.396000	0.363734	
854	0.282201	146	0.636986	1.258658	854	0.282201	0.334000	0.363654	
815	0.326380	185	0.600000	1.258658	815	0.326380	0.377000	0.363690	
822	0.299270	178	0.702247	1.258658	822	0.299270	0.371000	0.363709	
835	0.330539	165	0.563636	1.258658	835	0.330539	0.369000	0.363724	
809	0.354759	191	0.612565	1.258658	809	0.354759	0.404000	0.363831	
821	0.305725	179	0.659218	1.258658	821	0.305725	0.369000	0.363845	
849	0.267373	151	0.728477	1.258658	849	0.267373	0.337000	0.363774	
815	0.334969	185	0.627027	1.258658	815	0.334969	0.389000	0.363840	
849	0.307420	151	0.562914	1.258658	849	0.307420	0.346000	0.363793	
833	0.270108	167	0.652695	1.258658	833	0.270108	0.334000	0.363715	
849	0.281508	151	0.662252	1.258658	849	0.281508	0.339000	0.363650	
855	0.343860	145	0.586207	1.258658	855	0.343860	0.379000	0.363690	
825	0.306667	175	0.577143	1.258658	825	0.306667	0.354000	0.363665	
