Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.238160	118	0.000000	143	0.713287	2.140105	739	0.238160	0.278000	0.326726	
737	0.241520	119	0.000000	144	0.763889	2.140662	737	0.241520	0.288000	0.326710	
708	0.251412	123	0.000000	169	0.751479	2.141129	708	0.251412	0.305000	0.326700	
714	0.278711	136	0.000000	150	0.826667	2.141550	714	0.278711	0.323000	0.326699	
709	0.256700	126	0.000000	165	0.757576	2.142083	709	0.256700	0.307000	0.326690	
704	0.254261	143	0.013986	153	0.725490	2.142496	704	0.254261	0.292000	0.326675	
723	0.262794	123	0.000000	154	0.714286	2.142850	723	0.262794	0.300000	0.326664	
732	0.243169	127	0.000000	141	0.758865	2.143430	732	0.243169	0.285000	0.326646	
729	0.230453	113	0.000000	158	0.778481	2.144027	729	0.230453	0.291000	0.326631	
729	0.246914	111	0.018018	160	0.737500	2.144672	729	0.246914	0.300000	0.326619	
733	0.259209	114	0.000000	153	0.705882	2.145302	733	0.259209	0.298000	0.326607	
733	0.266030	113	0.000000	154	0.766234	2.145922	733	0.266030	0.313000	0.326601	
713	0.225806	133	0.000000	154	0.824675	2.146466	713	0.225806	0.288000	0.326585	
751	0.239680	114	0.000000	135	0.777778	2.146846	751	0.239680	0.285000	0.326567	
748	0.272727	103	0.000000	149	0.731544	2.147303	748	0.272727	0.313000	0.326561	
755	0.241060	109	0.000000	136	0.786765	2.147988	755	0.241060	0.289000	0.326545	
721	0.244105	138	0.000000	141	0.765957	2.148526	721	0.244105	0.284000	0.326527	
721	0.271845	143	0.000000	136	0.838235	2.149231	721	0.271845	0.310000	0.326520	
754	0.262599	127	0.015748	119	0.781513	2.149921	754	0.262599	0.293000	0.326506	
749	0.284379	107	0.000000	144	0.854167	2.150233	749	0.284379	0.336000	0.326510	
723	0.243430	124	0.000000	153	0.901961	2.150929	723	0.243430	0.314000	0.326505	
741	0.240216	120	0.000000	139	0.820144	2.151507	741	0.240216	0.292000	0.326490	
724	0.232044	139	0.000000	137	0.737226	2.152158	724	0.232044	0.269000	0.326465	
710	0.250704	128	0.000000	162	0.808642	2.152892	710	0.250704	0.309000	0.326458	
713	0.215989	144	0.000000	143	0.825175	2.153458	713	0.215989	0.272000	0.326435	
717	0.235704	132	0.000000	151	0.754967	2.148973	717	0.235704	0.283000	0.326416	
716	0.252793	134	0.000000	150	0.800000	2.145326	716	0.252793	0.301000	0.326406	
735	0.216327	121	0.000000	144	0.798611	2.145434	735	0.216327	0.274000	0.326383	
742	0.238544	101	0.000000	157	0.783439	2.146068	742	0.238544	0.300000	0.326372	
744	0.237903	115	0.000000	141	0.730496	2.146637	744	0.237903	0.280000	0.326352	
734	0.269755	130	0.000000	136	0.830882	2.147245	734	0.269755	0.311000	0.326346	
747	0.243641	122	0.000000	131	0.793893	2.147311	747	0.243641	0.286000	0.326329	
718	0.257660	139	0.000000	143	0.790210	2.147848	718	0.257660	0.298000	0.326317	
733	0.260573	130	0.000000	137	0.744526	2.148370	733	0.260573	0.293000	0.326303	
729	0.237311	115	0.000000	156	0.711538	2.148520	729	0.237311	0.284000	0.326285	
714	0.236695	117	0.000000	169	0.828402	2.148982	714	0.236695	0.309000	0.326277	
767	0.237288	113	0.000000	120	0.741667	2.148964	767	0.237288	0.271000	0.326254	
769	0.221066	97	0.020619	134	0.761194	2.149507	769	0.221066	0.274000	0.326232	
726	0.260331	123	0.000000	151	0.761589	2.149797	726	0.260331	0.304000	0.326223	
724	0.252762	134	0.000000	142	0.669014	2.150089	724	0.252762	0.278000	0.326202	
732	0.263661	138	0.000000	130	0.830769	2.150703	732	0.263661	0.301000	0.326192	
727	0.253095	123	0.000000	150	0.780000	2.150846	727	0.253095	0.301000	0.326181	
731	0.239398	121	0.000000	148	0.783784	2.150858	731	0.239398	0.291000	0.326166	
718	0.249304	123	0.000000	159	0.723270	2.151624	718	0.249304	0.294000	0.326153	
720	0.261111	129	0.000000	151	0.754967	2.152655	720	0.261111	0.302000	0.326142	
687	0.270742	145	0.000000	168	0.708333	2.153816	687	0.270742	0.305000	0.326133	
744	0.240591	123	0.000000	133	0.789474	2.153475	744	0.240591	0.284000	0.326116	
718	0.232591	139	0.000000	143	0.741259	2.131512	718	0.232591	0.273000	0.326093	
708	0.245763	141	0.000000	151	0.774834	2.128077	708	0.245763	0.291000	0.326079	
748	0.282086	112	0.000000	140	0.785714	2.104126	748	0.282086	0.321000	0.326076	
715	0.268531	129	0.000000	156	0.762821	2.083870	715	0.268531	0.311000	0.326070	
733	0.248295	135	0.000000	132	0.833333	2.080035	733	0.248295	0.292000	0.326056	
727	0.220083	127	0.000000	146	0.773973	2.079109	727	0.220083	0.273000	0.326033	
739	0.261164	133	0.000000	128	0.789062	2.079868	739	0.261164	0.294000	0.326020	
710	0.232394	137	0.000000	153	0.816993	2.079543	710	0.232394	0.290000	0.326005	
728	0.303571	118	0.000000	154	0.837662	2.079263	728	0.303571	0.350000	0.326015	
691	0.250362	131	0.000000	178	0.752809	2.080014	691	0.250362	0.307000	0.326007	
697	0.251076	145	0.000000	158	0.696203	2.079753	697	0.251076	0.285000	0.325990	
739	0.259811	132	0.000000	129	0.821705	2.079374	739	0.259811	0.298000	0.325978	
709	0.248237	128	0.000000	163	0.748466	2.079065	709	0.248237	0.298000	0.325966	
717	0.252441	136	0.014706	147	0.870748	2.078741	717	0.252441	0.311000	0.325960	
747	0.250335	137	0.000000	116	0.715517	2.077611	747	0.250335	0.270000	0.325937	
714	0.271709	121	0.000000	165	0.818182	2.077004	714	0.271709	0.329000	0.325938	
718	0.246518	125	0.000000	157	0.662420	2.076351	718	0.246518	0.281000	0.325919	
736	0.255435	126	0.000000	138	0.818841	2.076149	736	0.255435	0.301000	0.325909	
711	0.263010	125	0.000000	164	0.780488	2.074845	711	0.263010	0.315000	0.325904	
718	0.239554	128	0.000000	154	0.701299	2.074426	718	0.239554	0.280000	0.325885	
722	0.270083	123	0.000000	155	0.761290	2.070297	722	0.270083	0.313000	0.325880	
728	0.245879	128	0.000000	144	0.756944	2.036030	728	0.245879	0.288000	0.325864	
727	0.292985	140	0.000000	133	0.729323	1.987139	727	0.292985	0.310000	0.325857	
751	0.338216	113	0.000000	136	0.742647	1.886696	751	0.338216	0.355000	0.325869	
705	0.236879	126	0.000000	169	0.751479	1.996463	705	0.236879	0.294000	0.325856	
709	0.238364	133	0.000000	158	0.803797	2.066180	709	0.238364	0.296000	0.325844	
728	0.256868	124	0.000000	148	0.756757	2.086486	728	0.256868	0.299000	0.325832	
736	0.273098	117	0.000000	147	0.741497	2.090404	736	0.273098	0.310000	0.325826	
733	0.285130	125	0.000000	142	0.774648	2.089612	733	0.285130	0.319000	0.325823	
744	0.262097	105	0.000000	151	0.827815	2.089036	744	0.262097	0.320000	0.325821	
739	0.238160	131	0.000000	130	0.692308	2.087180	739	0.238160	0.266000	0.325796	
741	0.228070	117	0.000000	142	0.816901	2.086026	741	0.228070	0.285000	0.325779	
690	0.260870	135	0.000000	175	0.685714	2.084022	690	0.260870	0.300000	0.325768	
732	0.270492	140	0.000000	128	0.742188	2.083226	732	0.270492	0.293000	0.325754	
740	0.267568	133	0.000000	127	0.740157	2.081578	740	0.267568	0.292000	0.325740	
734	0.207084	121	0.000000	145	0.806897	2.080722	734	0.207084	0.269000	0.325717	
713	0.267882	138	0.000000	149	0.738255	2.083783	713	0.267882	0.301000	0.325707	
752	0.253989	122	0.000000	126	0.809524	2.083028	752	0.253989	0.293000	0.325693	
735	0.227211	116	0.000000	149	0.677852	2.082542	735	0.227211	0.268000	0.325669	
709	0.273625	128	0.000000	163	0.791411	2.083600	709	0.273625	0.323000	0.325668	
727	0.240715	118	0.000000	155	0.722581	2.082610	727	0.240715	0.287000	0.325652	
719	0.243394	138	0.000000	143	0.748252	2.081929	719	0.243394	0.282000	0.325634	
727	0.270977	140	0.000000	133	0.721805	2.081936	727	0.270977	0.293000	0.325620	
733	0.238745	126	0.000000	141	0.730496	2.081086	733	0.238745	0.278000	0.325601	
719	0.261474	130	0.000000	151	0.728477	2.080969	719	0.261474	0.298000	0.325589	
725	0.259310	129	0.000000	146	0.739726	2.079909	725	0.259310	0.296000	0.325577	
750	0.240000	105	0.000000	145	0.779310	2.079386	750	0.240000	0.293000	0.325564	
745	0.224161	128	0.000000	127	0.850394	2.079514	745	0.224161	0.275000	0.325543	
732	0.233607	125	0.000000	143	0.720280	2.080921	732	0.233607	0.274000	0.325522	
741	0.246964	114	0.017544	145	0.772414	2.081402	741	0.246964	0.297000	0.325510	
747	0.285141	113	0.000000	140	0.757143	2.080042	747	0.285141	0.319000	0.325507	
730	0.304110	111	0.000000	159	0.798742	2.079700	730	0.304110	0.349000	0.325517	
733	0.278308	126	0.000000	141	0.758865	2.079653	733	0.278308	0.311000	0.325511	
719	0.236439	119	0.000000	162	0.641975	2.078841	719	0.236439	0.274000	0.325490	
721	0.244105	137	0.000000	142	0.809859	2.079334	721	0.244105	0.291000	0.325475	
711	0.279887	125	0.000000	164	0.780488	2.079423	711	0.279887	0.327000	0.325476	
721	0.269071	144	0.000000	135	0.777778	2.079086	721	0.269071	0.299000	0.325465	
727	0.287483	126	0.000000	147	0.714286	2.078543	727	0.287483	0.314000	0.325460	
740	0.262162	128	0.000000	132	0.583333	2.076933	740	0.262162	0.271000	0.325438	
731	0.212038	131	0.000000	138	0.789855	2.075076	731	0.212038	0.264000	0.325413	
755	0.267550	115	0.000000	130	0.738462	2.077455	755	0.267550	0.298000	0.325402	
733	0.230559	139	0.000000	128	0.835938	2.076903	733	0.230559	0.276000	0.325381	
750	0.272000	114	0.000000	136	0.808824	2.077795	750	0.272000	0.314000	0.325377	
732	0.250000	138	0.000000	130	0.738462	2.077497	732	0.250000	0.279000	0.325358	
733	0.245566	123	0.000000	144	0.784722	2.075953	733	0.245566	0.293000	0.325344	
711	0.258790	144	0.000000	145	0.765517	2.076360	711	0.258790	0.295000	0.325332	
713	0.297335	138	0.000000	149	0.805369	2.076142	713	0.297335	0.332000	0.325335	
717	0.232915	141	0.000000	142	0.690141	2.075693	717	0.232915	0.265000	0.325310	
733	0.260573	140	0.000000	127	0.708661	2.075756	733	0.260573	0.281000	0.325292	
697	0.235294	126	0.000000	177	0.587571	2.074473	697	0.235294	0.268000	0.325268	
706	0.266289	124	0.000000	170	0.794118	2.075409	706	0.266289	0.323000	0.325267	
719	0.265647	136	0.000000	145	0.772414	2.074461	719	0.265647	0.303000	0.325258	
733	0.230559	120	0.000000	147	0.755102	2.074126	733	0.230559	0.280000	0.325240	
742	0.269542	113	0.000000	145	0.710345	2.074434	742	0.269542	0.303000	0.325231	
722	0.253463	119	0.000000	159	0.773585	2.073922	722	0.253463	0.306000	0.325223	
739	0.240866	125	0.016000	136	0.830882	2.074091	739	0.240866	0.293000	0.325210	
741	0.249663	114	0.000000	145	0.737931	2.074275	741	0.249663	0.292000	0.325196	
737	0.238806	124	0.000000	139	0.820144	2.074292	737	0.238806	0.290000	0.325182	
739	0.251691	110	0.000000	151	0.748344	2.073168	739	0.251691	0.299000	0.325171	
728	0.250000	121	0.000000	151	0.821192	2.072686	728	0.250000	0.306000	0.325163	
726	0.250689	124	0.000000	150	0.733333	2.071872	726	0.250689	0.292000	0.325150	
734	0.247956	126	0.000000	140	0.785714	2.072044	734	0.247956	0.292000	0.325136	
739	0.258457	114	0.000000	147	0.775510	2.072118	739	0.258457	0.305000	0.325128	
713	0.279102	130	0.000000	157	0.751592	2.071891	713	0.279102	0.317000	0.325125	
741	0.214575	116	0.000000	143	0.636364	2.071262	741	0.214575	0.250000	0.325094	
728	0.273352	130	0.000000	142	0.718310	2.070939	728	0.273352	0.301000	0.325084	
740	0.221622	117	0.000000	143	0.762238	2.070031	740	0.221622	0.273000	0.325063	
723	0.236515	132	0.000000	145	0.779310	2.070601	723	0.236515	0.284000	0.325047	
704	0.279830	132	0.000000	164	0.768293	2.070013	704	0.279830	0.323000	0.325046	
733	0.253752	132	0.000000	135	0.792593	2.069669	733	0.253752	0.293000	0.325033	
746	0.253351	120	0.000000	134	0.746269	2.069837	746	0.253351	0.289000	0.325018	
744	0.267473	122	0.000000	134	0.746269	2.069523	744	0.267473	0.299000	0.325008	
740	0.297297	127	0.000000	133	0.827068	2.068474	740	0.297297	0.330000	0.325010	
747	0.270415	98	0.000000	155	0.800000	2.067357	747	0.270415	0.326000	0.325010	
725	0.271724	124	0.000000	151	0.801325	2.067516	725	0.271724	0.318000	0.325007	
677	0.245199	121	0.000000	202	0.475248	2.067329	677	0.245199	0.262000	0.324982	
745	0.261745	130	0.000000	125	0.656000	2.065807	745	0.261745	0.277000	0.324962	
742	0.270889	112	0.000000	146	0.760274	2.065627	742	0.270889	0.312000	0.324957	
752	0.276596	120	0.000000	128	0.796875	2.065291	752	0.276596	0.310000	0.324951	
746	0.308311	123	0.000000	131	0.793893	2.063434	746	0.308311	0.334000	0.324955	
714	0.252101	140	0.000000	146	0.760274	2.062799	714	0.252101	0.291000	0.324941	
721	0.288488	132	0.000000	147	0.863946	2.060167	721	0.288488	0.335000	0.324945	
720	0.268056	132	0.000000	148	0.810811	2.059966	720	0.268056	0.313000	0.324940	
724	0.274862	138	0.000000	138	0.731884	2.059786	724	0.274862	0.300000	0.324930	
760	0.236842	105	0.000000	135	0.762963	2.059913	760	0.236842	0.283000	0.324913	
747	0.258367	114	0.000000	139	0.712230	2.059893	747	0.258367	0.292000	0.324900	
720	0.244444	132	0.000000	148	0.804054	2.060620	720	0.244444	0.295000	0.324888	
741	0.256410	112	0.000000	147	0.850340	2.061050	741	0.256410	0.315000	0.324884	
739	0.281461	127	0.000000	134	0.753731	2.060525	739	0.281461	0.309000	0.324877	
726	0.243802	128	0.000000	146	0.739726	2.061149	726	0.243802	0.285000	0.324861	
744	0.223118	126	0.000000	130	0.730769	2.061529	744	0.223118	0.261000	0.324836	
712	0.255618	131	0.000000	157	0.783439	2.062570	712	0.255618	0.305000	0.324828	
727	0.242091	133	0.000000	140	0.642857	2.061104	727	0.242091	0.266000	0.324804	
725	0.251034	128	0.000000	147	0.761905	2.061301	725	0.251034	0.294000	0.324792	
742	0.252022	123	0.000000	135	0.748148	2.060599	742	0.252022	0.288000	0.324777	
711	0.247539	141	0.000000	148	0.797297	2.059695	711	0.247539	0.294000	0.324765	
736	0.267663	139	0.000000	125	0.744000	2.060075	736	0.267663	0.290000	0.324751	
736	0.237772	124	0.000000	140	0.771429	2.060291	736	0.237772	0.283000	0.324734	
711	0.267229	130	0.000000	159	0.767296	2.060907	711	0.267229	0.312000	0.324729	
700	0.265714	132	0.000000	168	0.791667	2.061868	700	0.265714	0.319000	0.324726	
719	0.265647	137	0.000000	144	0.756944	2.060889	719	0.265647	0.300000	0.324717	
716	0.240223	136	0.014706	148	0.770270	2.060364	716	0.240223	0.288000	0.324702	
734	0.243869	111	0.000000	155	0.780645	2.059439	734	0.243869	0.300000	0.324692	
714	0.260504	137	0.000000	149	0.785235	2.059103	714	0.260504	0.303000	0.324683	
749	0.260347	119	0.000000	132	0.765152	2.059356	749	0.260347	0.296000	0.324672	
744	0.303763	113	0.000000	143	0.727273	2.059066	744	0.303763	0.330000	0.324674	
730	0.253425	121	0.000000	149	0.778523	2.058241	730	0.253425	0.301000	0.324664	
743	0.275908	122	0.000000	135	0.770370	2.056589	743	0.275908	0.309000	0.324658	
731	0.247606	136	0.000000	133	0.714286	2.056757	731	0.247606	0.276000	0.324639	
711	0.255977	141	0.000000	148	0.770270	2.057320	711	0.255977	0.296000	0.324627	
730	0.247945	126	0.000000	144	0.722222	2.057283	730	0.247945	0.285000	0.324611	
721	0.237171	140	0.000000	139	0.748201	2.056148	721	0.237171	0.275000	0.324592	
753	0.250996	104	0.000000	143	0.776224	2.055994	753	0.250996	0.300000	0.324582	
713	0.238429	151	0.026490	136	0.750000	2.055935	713	0.238429	0.276000	0.324562	
721	0.259362	122	0.000000	157	0.668790	2.056033	721	0.259362	0.292000	0.324549	
740	0.282432	123	0.000000	137	0.642336	2.055780	740	0.282432	0.297000	0.324539	
723	0.302905	131	0.000000	146	0.876712	2.055672	723	0.302905	0.347000	0.324547	
729	0.257888	123	0.000000	148	0.695946	2.054631	729	0.257888	0.291000	0.324534	
715	0.232168	133	0.000000	152	0.802632	2.054499	715	0.232168	0.288000	0.324520	
735	0.234014	125	0.000000	140	0.800000	2.054726	735	0.234014	0.284000	0.324503	
721	0.273232	126	0.000000	153	0.849673	2.054811	721	0.273232	0.327000	0.324504	
724	0.250000	135	0.014815	141	0.780142	2.054641	724	0.250000	0.293000	0.324492	
716	0.259777	131	0.000000	153	0.758170	2.054567	716	0.259777	0.302000	0.324483	
709	0.244006	153	0.000000	138	0.811594	2.054430	709	0.244006	0.285000	0.324467	
717	0.253835	142	0.000000	141	0.787234	2.054202	717	0.253835	0.293000	0.324455	
745	0.277852	124	0.000000	131	0.824427	2.054132	745	0.277852	0.315000	0.324451	
715	0.257343	137	0.000000	148	0.810811	2.053922	715	0.257343	0.304000	0.324443	
734	0.261580	131	0.000000	135	0.762963	2.053703	734	0.261580	0.295000	0.324431	
721	0.245492	119	0.000000	160	0.850000	2.053590	721	0.245492	0.313000	0.324427	
710	0.260563	128	0.000000	162	0.746914	2.053476	710	0.260563	0.306000	0.324419	
741	0.255061	108	0.000000	151	0.807947	2.053321	741	0.255061	0.311000	0.324414	
696	0.281609	143	0.000000	161	0.720497	2.055695	696	0.281609	0.312000	0.324409	
749	0.264352	119	0.000000	132	0.719697	2.068350	749	0.264352	0.293000	0.324397	
729	0.222222	122	0.000000	149	0.825503	2.067625	729	0.222222	0.285000	0.324381	
719	0.271210	132	0.000000	149	0.919463	2.067649	719	0.271210	0.332000	0.324384	
724	0.245856	132	0.000000	144	0.784722	2.067495	724	0.245856	0.291000	0.324371	
741	0.252362	125	0.000000	134	0.783582	2.067005	741	0.252362	0.292000	0.324358	
742	0.215633	123	0.000000	135	0.829630	2.066254	742	0.215633	0.272000	0.324338	
731	0.238030	117	0.000000	152	0.769737	2.066095	731	0.238030	0.291000	0.324324	
710	0.259155	117	0.000000	173	0.815029	2.066263	710	0.259155	0.325000	0.324325	
694	0.240634	126	0.000000	180	0.550000	2.066536	694	0.240634	0.266000	0.324302	
724	0.243094	133	0.000000	143	0.650350	2.066352	724	0.243094	0.269000	0.324280	
718	0.250696	118	0.000000	164	0.725610	2.066027	718	0.250696	0.299000	0.324270	
718	0.274373	132	0.000000	150	0.806667	2.065757	718	0.274373	0.318000	0.324267	
731	0.283174	116	0.000000	153	0.797386	2.066159	731	0.283174	0.329000	0.324269	
728	0.245879	131	0.000000	141	0.773050	2.065839	728	0.245879	0.288000	0.324255	
750	0.293333	98	0.000000	152	0.736842	2.065753	750	0.293333	0.332000	0.324258	
724	0.294199	138	0.000000	138	0.775362	2.066016	724	0.294199	0.320000	0.324256	
725	0.238621	145	0.000000	130	0.830769	2.065633	725	0.238621	0.281000	0.324239	
713	0.262272	129	0.000000	158	0.816456	2.065745	713	0.262272	0.316000	0.324236	
727	0.277854	144	0.000000	129	0.798450	2.065796	727	0.277854	0.305000	0.324229	
711	0.265823	100	0.000000	189	0.724868	2.065479	711	0.265823	0.326000	0.324229	
720	0.251389	132	0.000000	148	0.810811	2.065585	720	0.251389	0.301000	0.324220	
730	0.260274	130	0.000000	140	0.792857	2.065416	730	0.260274	0.301000	0.324211	
753	0.266932	103	0.000000	144	0.750000	2.065279	753	0.266932	0.309000	0.324205	
742	0.261456	123	0.000000	135	0.777778	2.065364	742	0.261456	0.299000	0.324195	
749	0.238985	117	0.000000	134	0.723881	2.065641	749	0.238985	0.276000	0.324176	
751	0.242344	126	0.000000	123	0.796748	2.065847	751	0.242344	0.280000	0.324159	
727	0.277854	119	0.000000	154	0.688312	2.065874	727	0.277854	0.308000	0.324153	
743	0.234186	113	0.000000	144	0.812500	2.065421	743	0.234186	0.291000	0.324140	
728	0.280220	132	0.000000	140	0.771429	2.064689	728	0.280220	0.312000	0.324135	
743	0.275908	127	0.000000	130	0.730769	2.064281	743	0.275908	0.300000	0.324125	
734	0.277929	102	0.000000	164	0.786585	2.064420	734	0.277929	0.333000	0.324129	
741	0.309042	113	0.000000	146	0.815068	2.064475	741	0.309042	0.348000	0.324138	
724	0.294199	113	0.000000	163	0.791411	2.064090	724	0.294199	0.342000	0.324145	
734	0.243869	113	0.000000	153	0.745098	2.063843	734	0.243869	0.293000	0.324133	
718	0.291086	127	0.000000	155	0.696774	2.063370	718	0.291086	0.317000	0.324130	
722	0.257618	127	0.000000	151	0.814570	2.063223	722	0.257618	0.309000	0.324124	
725	0.224828	121	0.000000	154	0.720779	2.063503	725	0.224828	0.274000	0.324105	
732	0.270492	135	0.000000	133	0.796992	2.063334	732	0.270492	0.304000	0.324097	
748	0.264706	133	0.000000	119	0.781513	2.063511	748	0.264706	0.291000	0.324084	
732	0.244536	112	0.000000	156	0.820513	2.063234	732	0.244536	0.307000	0.324077	
732	0.255464	128	0.000000	140	0.700000	2.063232	732	0.255464	0.285000	0.324062	
726	0.263085	136	0.000000	138	0.753623	2.063267	726	0.263085	0.295000	0.324051	
718	0.240947	124	0.016129	158	0.829114	2.063160	718	0.240947	0.306000	0.324044	
716	0.222067	130	0.000000	154	0.675325	2.062612	716	0.222067	0.263000	0.324020	
712	0.269663	130	0.000000	158	0.822785	2.062826	712	0.269663	0.322000	0.324019	
727	0.226960	137	0.000000	136	0.750000	2.062693	727	0.226960	0.267000	0.323997	
724	0.262431	126	0.015873	150	0.766667	2.062849	724	0.262431	0.307000	0.323991	
739	0.253045	110	0.000000	151	0.854305	2.062660	739	0.253045	0.316000	0.323987	
706	0.293201	131	0.000000	163	0.773006	2.062493	706	0.293201	0.333000	0.323991	
741	0.255061	114	0.000000	145	0.724138	2.062654	741	0.255061	0.294000	0.323979	
738	0.266938	126	0.000000	136	0.720588	2.062452	738	0.266938	0.295000	0.323968	
742	0.284367	113	0.000000	145	0.779310	2.062405	742	0.284367	0.324000	0.323968	
722	0.271468	130	0.000000	148	0.817568	2.062477	722	0.271468	0.317000	0.323965	
726	0.282369	140	0.000000	134	0.858209	2.062471	726	0.282369	0.320000	0.323964	
751	0.239680	128	0.000000	121	0.760331	2.062570	751	0.239680	0.272000	0.323944	
744	0.254032	119	0.000000	137	0.846715	2.062556	744	0.254032	0.305000	0.323936	
748	0.270053	123	0.000000	129	0.720930	2.062553	748	0.270053	0.295000	0.323925	
743	0.266487	123	0.000000	134	0.820896	2.062546	743	0.266487	0.308000	0.323919	
742	0.278976	115	0.000000	143	0.741259	2.062562	742	0.278976	0.313000	0.323915	
736	0.260870	115	0.000000	149	0.731544	2.062497	736	0.260870	0.301000	0.323906	
750	0.250667	115	0.000000	135	0.770370	2.062271	750	0.250667	0.292000	0.323894	
733	0.270123	133	0.000000	134	0.768657	2.062546	733	0.270123	0.301000	0.323885	
732	0.266393	119	0.000000	149	0.785235	2.062382	732	0.266393	0.312000	0.323880	
758	0.263852	107	0.000000	135	0.703704	2.062593	758	0.263852	0.295000	0.323869	
722	0.281163	121	0.016529	157	0.834395	2.062713	722	0.281163	0.336000	0.323874	
733	0.276944	122	0.000000	145	0.800000	2.062531	733	0.276944	0.319000	0.323872	
718	0.268802	148	0.000000	134	0.783582	2.062522	718	0.268802	0.298000	0.323862	
717	0.239888	125	0.000000	158	0.734177	2.062517	717	0.239888	0.288000	0.323848	
728	0.295330	139	0.000000	133	0.789474	2.062402	728	0.295330	0.320000	0.323847	
726	0.214876	123	0.000000	151	0.827815	2.062161	726	0.214876	0.281000	0.323830	
700	0.287143	141	0.000000	159	0.685535	2.062045	700	0.287143	0.310000	0.323825	
730	0.256164	121	0.000000	149	0.785235	2.061948	730	0.256164	0.304000	0.323817	
704	0.259943	136	0.000000	160	0.750000	2.061976	704	0.259943	0.303000	0.323809	
734	0.301090	120	0.000000	146	0.732877	2.061940	734	0.301090	0.328000	0.323811	
742	0.252022	115	0.000000	143	0.783217	2.061876	742	0.252022	0.299000	0.323801	
751	0.274301	117	0.000000	132	0.765152	2.061801	751	0.274301	0.307000	0.323795	
710	0.238028	132	0.000000	158	0.778481	2.061727	710	0.238028	0.292000	0.323782	
725	0.282759	123	0.000000	152	0.671053	2.061722	725	0.282759	0.307000	0.323776	
689	0.243832	133	0.000000	178	0.679775	2.061773	689	0.243832	0.289000	0.323763	
727	0.266850	121	0.000000	152	0.822368	2.061796	727	0.266850	0.319000	0.323761	
753	0.256308	109	0.000000	138	0.862319	2.061838	753	0.256308	0.312000	0.323756	
725	0.228966	122	0.016393	153	0.732026	2.061821	725	0.228966	0.280000	0.323740	
750	0.310667	116	0.000000	134	0.798507	2.061825	750	0.310667	0.340000	0.323746	
718	0.246518	118	0.000000	164	0.823171	2.061819	718	0.246518	0.312000	0.323741	
730	0.269863	127	0.000000	143	0.797203	2.061821	730	0.269863	0.311000	0.323736	
710	0.246479	131	0.000000	159	0.742138	2.061853	710	0.246479	0.293000	0.323725	
724	0.255525	126	0.000000	150	0.840000	2.061850	724	0.255525	0.311000	0.323720	
726	0.247934	119	0.000000	155	0.722581	2.061853	726	0.247934	0.292000	0.323708	
707	0.265912	138	0.000000	155	0.735484	2.061849	707	0.265912	0.302000	0.323699	
742	0.273585	112	0.000000	146	0.773973	2.061848	742	0.273585	0.316000	0.323696	
734	0.260218	135	0.000000	131	0.816794	2.061850	734	0.260218	0.298000	0.323687	
741	0.257760	103	0.000000	156	0.782051	2.061853	741	0.257760	0.313000	0.323682	
713	0.251052	124	0.000000	163	0.871166	2.061849	713	0.251052	0.321000	0.323681	
730	0.435616	117	0.017094	153	0.810458	2.061871	730	0.435616	0.444000	0.323727	
716	0.282123	128	0.000000	156	0.782051	3.061981	716	0.282123	0.324000	0.323727	
753	0.258964	112	0.017857	135	0.851852	2.079355	753	0.258964	0.312000	0.323723	
739	0.238160	135	0.000000	126	0.698413	2.079506	739	0.238160	0.264000	0.323700	
741	0.268556	131	0.000000	128	0.843750	2.079542	741	0.268556	0.307000	0.323694	
724	0.267956	131	0.000000	145	0.731034	2.079620	724	0.267956	0.300000	0.323685	
695	0.271942	145	0.013793	160	0.706250	2.079700	695	0.271942	0.304000	0.323677	
715	0.290909	134	0.000000	151	0.609272	2.079862	715	0.290909	0.300000	0.323668	
716	0.258380	143	0.000000	141	0.787234	2.079982	716	0.258380	0.296000	0.323658	
711	0.243319	137	0.000000	152	0.796053	2.080661	711	0.243319	0.294000	0.323647	
775	0.254194	118	0.000000	107	0.813084	2.080677	775	0.254194	0.284000	0.323631	
715	0.272727	136	0.000000	149	0.785235	2.080987	715	0.272727	0.312000	0.323627	
731	0.262654	123	0.000000	146	0.787671	2.081088	731	0.262654	0.307000	0.323621	
710	0.429577	121	0.016529	169	0.609467	2.081226	710	0.429577	0.410000	0.323654	
726	0.376033	137	0.014599	137	0.620438	2.291111	726	0.376033	0.360000	0.323667	
735	0.461224	127	0.031496	138	0.826087	2.087183	735	0.461224	0.457000	0.323718	
737	0.170963	123	0.032520	140	0.150000	3.963014	737	0.170963	0.151000	0.323652	
723	0.124481	126	0.000000	151	0.754967	3.738570	723	0.124481	0.204000	0.323607	
740	0.222973	119	0.000000	141	0.836879	2.192690	740	0.222973	0.283000	0.323592	
721	0.271845	123	0.000000	156	0.782051	2.031790	721	0.271845	0.318000	0.323589	
713	0.266480	126	0.015873	161	0.745342	2.030809	713	0.266480	0.312000	0.323585	
736	0.266304	130	0.000000	134	0.753731	2.030652	736	0.266304	0.297000	0.323575	
730	0.245205	125	0.000000	145	0.758621	2.030269	730	0.245205	0.289000	0.323562	
