Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58556442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
58834000	-72.523002	909	0.118478	3.269504	27.859647	12.151221	0.004497	0.016702	0.451754	0.527047	
58835000	-74.774960	698	0.386554	2.460305	24.625750	9.403238	0.054790	0.203508	0.342324	0.399378	
58836000	-72.291771	618	0.147331	3.200179	18.007143	7.416172	0.007817	0.029036	0.444513	0.518634	
58837000	-73.647742	571	0.341637	4.044008	12.488081	3.515727	0.018680	0.068844	0.422913	0.489564	
58838000	-74.077171	99	0.521133	2.976744	12.210637	5.070251	0.059161	0.221129	0.331048	0.388663	
58839000	-75.737718	93	0.237031	3.512084	18.390809	10.890293	0.002171	0.008067	0.456774	0.532988	
58840000	-72.007762	251	0.025748	3.071007	28.892053	11.804513	0.000602	0.002237	0.460228	0.536933	
58841000	-73.765236	254	0.064415	5.167406	14.514649	4.785853	0.003466	0.012864	0.454183	0.529487	
58842000	-80.162566	47	2.652450	4.787827	14.644954	4.017863	0.188072	0.694766	0.054233	0.062929	
58843000	-73.468728	787	0.035796	1.996702	14.100396	5.103181	0.000245	0.000911	0.460973	0.537870	
58844000	-79.696675	883	5.543200	24.094608	24.496439	9.501107	0.177215	0.658229	0.075949	0.088607	
58845000	-73.098721	876	0.149330	4.085030	8.654792	3.420188	0.002052	0.007879	0.448800	0.541269	
58846000	-74.976434	824	0.758354	4.729116	24.894070	9.893617	0.101695	0.377724	0.240268	0.280313	
58847000	-73.977770	651	0.368413	4.717109	17.963425	5.736764	0.016101	0.059789	0.426569	0.497541	
58848000	-73.133457	600	0.184035	4.462233	9.436955	3.243052	0.004282	0.015856	0.452969	0.526894	
58849000	-73.586256	28	0.271664	4.510129	12.635315	4.966093	0.019273	0.071786	0.418875	0.490066	
58850000	-73.329371	847	0.170807	2.978472	11.183830	4.129046	0.010662	0.039730	0.437512	0.512096	
58851000	-76.809519	479	1.100925	3.168932	4.994001	2.654471	0.119583	0.705406	0.061346	0.113665	
58852000	-73.013943	403	0.312997	3.340610	17.266468	6.498911	0.016604	0.061678	0.425382	0.496337	
58853000	-78.320905	447	0.901517	1.102953	5.777368	1.701093	0.224106	0.737461	0.018899	0.019534	
58854000	-73.958482	577	0.105078	2.211553	15.002091	3.416721	0.008312	0.030672	0.445098	0.515919	
58855000	-73.476709	31	0.128568	4.151823	8.210964	2.723132	0.003436	0.012579	0.457697	0.526289	
58856000	-77.031764	150	0.925270	1.953927	8.907738	4.715382	0.176884	0.685849	0.061891	0.075377	
58857000	-71.762571	123	0.076936	3.131266	21.775136	8.130415	0.000576	0.002140	0.460282	0.537001	
58858000	-71.887114	718	0.018902	3.291610	20.188663	5.528404	0.000066	0.000245	0.461504	0.538186	
58859000	-73.453828	989	0.038482	2.232382	11.127325	3.537636	0.000988	0.003622	0.462570	0.532821	
58860000	-72.082281	564	0.012407	2.961422	11.780628	4.344556	0.000445	0.001658	0.459775	0.538121	
58861000	-74.090755	311	0.639668	3.455264	22.637514	7.281538	0.092601	0.343942	0.260059	0.303398	
58862000	-73.563343	34	0.443149	3.725706	16.452003	5.833019	0.032201	0.119609	0.391464	0.456726	
58863000	-72.825231	112	0.145996	2.378153	6.515227	1.225252	0.001374	0.001856	0.699884	0.296886	
58864000	-77.413368	595	1.663886	2.904607	19.587090	8.108598	0.194595	0.722845	0.038103	0.044457	
58865000	-79.195741	106	1.446188	4.282852	4.357472	0.885492	0.356221	0.418198	0.164807	0.060773	
58866000	-72.461644	662	0.104948	3.667732	30.421099	12.321632	0.002859	0.010618	0.455319	0.531205	
58867000	-72.023915	953	0.157112	3.166899	20.487226	6.958583	0.001996	0.007415	0.457197	0.533391	
58868000	-81.412042	96	5.290776	14.105772	14.262950	5.875921	0.177050	0.659429	0.075359	0.088162	
58869000	-71.822541	257	0.096996	2.734135	13.388212	4.524903	0.007413	0.027515	0.445597	0.519474	
58870000	-73.466686	518	0.362370	3.628372	19.683757	6.030527	0.026514	0.098472	0.403869	0.471146	
58871000	-75.709787	472	1.114606	2.405725	25.043539	8.677473	0.183645	0.682110	0.061959	0.072286	
58872000	-72.865675	427	0.099288	4.098465	33.694697	9.804805	0.006696	0.024871	0.446969	0.521464	
58873000	-83.109011	258	9.652205	22.488808	14.746854	5.664594	0.177088	0.658394	0.075892	0.088627	
58874000	-72.570660	358	0.042964	2.074660	14.660811	5.467027	0.000092	0.000341	0.461228	0.538340	
58875000	-74.430488	200	0.558917	2.814785	22.587629	8.726835	0.090664	0.336758	0.264265	0.308313	
58876000	-76.949989	339	1.822066	6.891634	25.290487	7.282808	0.171744	0.637899	0.087858	0.102500	
58877000	-72.862896	367	0.134394	3.920440	11.985877	5.483926	0.003107	0.011656	0.452290	0.532946	
58878000	-77.799926	625	0.502919	1.685819	27.416693	5.240301	0.143956	0.534664	0.148334	0.173046	
58879000	-75.701189	840	0.219849	2.409578	4.359752	1.025084	0.030444	0.060884	0.558095	0.350578	
58880000	-75.132218	588	0.345871	3.032800	6.089130	0.138807	0.075685	0.010016	0.877809	0.036490	
58881000	-74.617251	711	0.627144	4.314893	12.048507	3.535915	0.081019	0.298377	0.287746	0.332859	
58882000	-76.456022	323	0.439065	4.884345	3.407509	1.253197	0.026573	0.170893	0.265738	0.536795	
58883000	-77.981498	840	0.597985	4.836621	1.459064	1.247583	0.005014	0.409633	0.021956	0.563397	
58884000	-73.899369	684	0.291710	3.503620	6.284481	2.738674	0.013826	0.064185	0.375065	0.546924	
58885000	-73.623053	220	0.037759	1.940964	44.352491	12.604193	0.002580	0.009582	0.455925	0.531913	
58886000	-74.041262	404	0.602530	3.083504	37.966905	10.668427	0.084381	0.313414	0.277941	0.324265	
58887000	-74.707164	211	0.679560	3.932069	29.125908	10.144363	0.099097	0.368076	0.245920	0.286907	
58888000	-73.459027	900	0.136652	3.084957	9.613836	2.107153	0.001579	0.004926	0.501743	0.491752	
58889000	-71.852470	294	0.000032	3.876663	9.829876	3.296393	0.000002	0.000006	0.463942	0.536051	
58890000	-75.132861	942	0.498889	3.942906	19.682291	4.605294	0.048348	0.179406	0.356604	0.415642	
58891000	-73.656385	689	0.238886	4.119395	7.733401	3.228258	0.005176	0.020666	0.432199	0.541959	
58892000	-72.649400	237	0.102869	3.315974	22.085372	9.622906	0.009676	0.035941	0.440483	0.513900	
58893000	-74.344710	368	0.401551	4.735554	5.530695	0.138189	0.057776	0.006048	0.906372	0.029803	
58894000	-79.987797	263	1.601642	9.706144	7.478581	4.496823	0.143247	0.642521	0.088934	0.125298	
58895000	-73.605653	6	0.013243	4.039412	20.296171	5.637873	0.000653	0.002425	0.460159	0.536763	
58896000	-72.836596	812	0.208710	2.657028	26.637130	10.496472	0.016703	0.062038	0.425197	0.496063	
58897000	-73.160083	447	0.098555	3.237882	10.126212	3.021274	0.000763	0.002763	0.466225	0.530249	
58898000	-75.159876	137	0.869147	3.015913	10.602351	4.050204	0.123958	0.465665	0.188249	0.222128	
58899000	-73.985702	418	0.373945	3.195678	19.248898	5.366836	0.031627	0.117446	0.392783	0.458143	
58900000	-72.409440	752	0.191803	3.197231	22.615178	7.316507	0.021570	0.080117	0.414607	0.483707	
58901000	-73.494022	285	0.379478	3.970447	30.197262	9.556195	0.024973	0.092758	0.407201	0.475068	
58902000	-75.409281	743	0.277735	5.567734	11.268807	4.994706	0.005546	0.020926	0.445507	0.528021	
58903000	-73.667426	304	0.334378	2.650016	27.725501	9.171367	0.033414	0.124111	0.388835	0.453640	
58904000	-76.795948	129	1.375055	4.649796	4.134614	2.161651	0.077573	0.747791	0.043357	0.131280	
58905000	-71.899557	706	0.011386	3.014015	27.699287	12.951328	0.000002	0.000009	0.461533	0.538456	
58906000	-73.789954	337	0.060106	4.281412	9.174507	2.942303	0.000503	0.001838	0.464510	0.533150	
58907000	-73.354116	377	0.190273	2.322986	37.089792	14.480670	0.012411	0.046098	0.434534	0.506957	
58908000	-74.609891	875	0.236655	4.129598	11.313686	2.567667	0.014700	0.050904	0.447569	0.486828	
58909000	-79.382411	241	3.438072	15.794659	9.345858	3.053996	0.180196	0.653751	0.077611	0.088442	
58910000	-72.628327	747	0.068874	4.099726	14.350316	5.845168	0.003396	0.012628	0.453850	0.530127	
58911000	-72.483106	897	0.173669	3.524489	7.808243	2.876272	0.001545	0.006033	0.445719	0.546703	
58912000	-74.451046	422	0.369906	4.214312	18.429783	4.635095	0.019567	0.072570	0.419347	0.488516	
58913000	-74.759463	121	0.278280	3.748203	10.211404	2.130179	0.006054	0.017752	0.508140	0.468054	
58914000	-74.723840	634	0.568305	2.358406	20.000799	8.690608	0.102405	0.380384	0.238705	0.278505	
58915000	-75.056944	408	0.123486	5.543831	19.373023	8.510427	0.003155	0.011721	0.454651	0.530474	
58916000	-72.752911	231	0.042659	3.764681	5.128098	1.485635	0.001542	0.004826	0.501033	0.492599	
58917000	-73.840066	204	0.164343	3.257310	6.066576	2.604958	0.006572	0.031283	0.385617	0.576528	
58918000	-72.338578	97	0.160857	3.222444	33.684021	12.256481	0.001247	0.004633	0.458824	0.535295	
58919000	-74.587752	762	0.770480	3.738944	15.983928	5.106203	0.124782	0.463399	0.190087	0.221732	
58920000	-74.140149	253	0.203930	4.137325	20.431604	4.585018	0.004589	0.017029	0.451791	0.526591	
58921000	-72.891906	925	0.058490	4.262395	19.710269	7.008103	0.001103	0.004096	0.459134	0.535667	
58922000	-73.277628	866	0.177123	3.771068	14.927126	3.771186	0.012544	0.046217	0.436303	0.504936	
58923000	-74.358917	65	0.320064	2.440284	6.674442	0.703491	0.094662	0.056155	0.715805	0.133377	
58924000	-74.572875	787	0.523493	3.197510	10.874202	4.164095	0.062091	0.231224	0.325705	0.380980	
58925000	-76.181377	959	0.539086	4.462460	16.868085	3.290277	0.056330	0.208397	0.340082	0.395190	
58926000	-72.574043	506	0.045509	2.732659	20.992427	5.625244	0.000051	0.000188	0.461520	0.538242	
58927000	-75.431801	494	0.280512	2.822171	4.298043	1.451178	0.008690	0.052597	0.323577	0.615135	
58928000	-75.983512	252	1.216554	4.803010	10.953649	3.905692	0.160071	0.594085	0.113514	0.132330	
58929000	-74.045984	242	0.151232	4.223517	17.953689	4.284176	0.007763	0.028796	0.444975	0.518466	
58930000	-72.953153	541	0.227164	3.710610	21.037514	8.097215	0.007149	0.026556	0.445976	0.520320	
58931000	-72.323048	48	0.070125	2.847715	17.508796	4.894607	0.002235	0.008290	0.456995	0.532480	
58932000	-73.507630	696	0.309891	3.787966	7.993030	3.277603	0.021836	0.085333	0.400824	0.492007	
58933000	-77.317738	278	1.358002	5.593389	7.119615	4.002006	0.141851	0.624977	0.097812	0.135361	
58934000	-71.348256	399	0.009579	3.432309	16.959685	5.778178	0.000149	0.000553	0.461235	0.538063	
58935000	-74.451797	188	0.476225	3.494617	11.260916	5.439836	0.026128	0.098069	0.401935	0.473868	
58936000	-73.551814	22	0.029236	3.547913	8.840363	4.419482	0.000765	0.002997	0.446718	0.549520	
58937000	-76.804419	299	0.665377	1.702249	16.064093	3.103648	0.180736	0.665047	0.071536	0.082681	
58938000	-74.997199	865	0.934355	4.163381	32.613628	8.818525	0.129665	0.481612	0.179411	0.209312	
58939000	-72.098465	294	0.048425	3.139870	14.317879	6.555081	0.002673	0.009955	0.455030	0.532342	
58940000	-71.808926	746	0.049126	2.762497	15.804059	6.230722	0.003111	0.011560	0.454624	0.530705	
58941000	-74.474130	495	0.895241	3.798371	25.337861	8.298977	0.133314	0.495165	0.171472	0.200050	
58942000	-76.820612	347	1.234068	5.472151	14.726923	7.021985	0.161966	0.602211	0.108781	0.127042	
58943000	-73.999773	939	0.229940	2.983339	11.055692	5.894943	0.010252	0.038655	0.435430	0.515663	
58944000	-72.935612	231	0.012835	3.188006	7.861807	1.113537	0.000708	0.000728	0.754617	0.243946	
58945000	-73.859480	188	0.401083	2.492487	11.529084	3.215779	0.019390	0.070345	0.425451	0.484814	
58946000	-73.154629	737	0.017202	2.902042	5.667520	1.928299	0.000025	0.000098	0.451958	0.547919	
58947000	-76.639001	626	0.740853	2.032272	4.505869	1.527555	0.149133	0.633248	0.093249	0.124370	
58948000	-77.702521	773	2.332027	7.639013	20.389061	7.148507	0.176499	0.655573	0.077505	0.090423	
58949000	-72.607406	916	0.142486	2.739667	17.069192	6.422997	0.007887	0.029301	0.444338	0.518474	
58950000	-72.431751	999	0.043554	3.438602	27.837090	10.989768	0.000558	0.002071	0.460325	0.537046	
58951000	-71.779654	195	0.122485	2.980944	12.566738	4.763973	0.010849	0.040357	0.437543	0.511252	
58952000	-77.626890	326	0.007401	7.314569	24.448587	7.052468	0.000352	0.001309	0.460777	0.537562	
58953000	-74.401576	816	0.151036	2.861263	10.442114	5.563894	0.000931	0.003533	0.454222	0.541314	
58954000	-72.484916	54	0.057373	2.798226	9.740309	3.047241	0.001566	0.005644	0.465609	0.527181	
58955000	-76.698965	152	0.392214	3.429240	3.240011	1.037787	0.015402	0.082667	0.335809	0.566122	
58956000	-76.827391	903	0.649732	4.224643	4.159581	0.349607	0.193712	0.070856	0.659645	0.075788	
58957000	-71.192573	653	0.029508	2.778161	19.409051	6.132495	0.000765	0.002840	0.459901	0.536493	
58958000	-76.275830	914	0.634458	5.030639	7.743622	3.837288	0.064843	0.268651	0.289614	0.376892	
58959000	-72.954805	653	0.297561	3.307196	12.086160	5.386373	0.011920	0.044635	0.433535	0.509910	
58960000	-76.619726	419	0.044056	2.421572	31.009872	4.783542	0.000064	0.000238	0.461400	0.538297	
58961000	-72.855486	188	0.118707	2.014199	8.888065	3.503087	0.001005	0.003832	0.452844	0.542319	
58962000	-71.516501	224	0.063773	2.881534	33.438461	12.617310	0.001500	0.005573	0.458274	0.534653	
58963000	-74.863879	471	0.468709	4.505242	14.381069	4.038151	0.049685	0.183978	0.354279	0.412058	
58964000	-73.908399	392	0.255036	3.449200	8.298668	2.036285	0.029870	0.091547	0.447644	0.430939	
58965000	-75.429560	721	0.700067	3.777809	7.457917	2.028210	0.114583	0.338157	0.283999	0.263261	
58966000	-71.908564	25	0.005021	3.266080	10.148833	3.341663	0.000265	0.000975	0.463588	0.535172	
58967000	-77.232695	164	0.892976	7.043681	13.580433	6.120286	0.107802	0.402233	0.225584	0.264381	
58968000	-73.133225	119	0.184959	3.480030	16.692535	8.145688	0.009978	0.037075	0.439745	0.513202	
58969000	-76.956535	660	1.185452	2.578354	4.899026	1.842674	0.145943	0.741378	0.043411	0.069268	
58970000	-78.358627	622	1.949358	10.982019	10.807070	3.710615	0.173876	0.643836	0.084272	0.098015	
58971000	-72.641700	639	0.116041	3.485183	23.661924	11.376387	0.008847	0.032859	0.442289	0.516005	
58972000	-76.191583	505	0.422593	1.764161	11.218657	2.679710	0.105247	0.354496	0.262520	0.277737	
58973000	-74.834977	325	0.192449	3.075816	5.219934	0.845425	0.002834	0.002000	0.814606	0.180560	
58974000	-72.333163	371	0.007912	2.496177	27.268591	6.639407	0.000069	0.000258	0.461391	0.538282	
58975000	-72.149117	610	0.106677	3.478855	15.500140	6.635509	0.000280	0.001042	0.460651	0.538027	
58976000	-75.543648	826	1.417806	7.217495	8.167117	3.094559	0.134332	0.515824	0.158578	0.191265	
58977000	-74.119431	472	0.108350	5.099828	26.995028	9.229988	0.001936	0.007191	0.457326	0.533547	
58978000	-73.290300	326	0.172029	4.118997	7.942359	2.442313	0.009572	0.032631	0.462532	0.495264	
58979000	-77.259367	847	0.100654	3.675302	2.909838	1.006952	0.003559	0.027583	0.282107	0.686751	
58980000	-75.721565	248	0.440172	1.643300	26.702453	10.102834	0.138576	0.514711	0.160021	0.186692	
58981000	-74.029292	70	0.373811	2.725479	34.262077	13.828512	0.028255	0.104947	0.400060	0.466737	
58982000	-74.411604	822	0.426338	3.768155	10.929726	3.248158	0.021689	0.078731	0.420332	0.479248	
58983000	-76.333595	680	0.191833	5.845868	14.570248	3.104594	0.011015	0.040139	0.442435	0.506411	
58984000	-73.444979	150	0.233431	2.126879	12.388629	4.372963	0.028411	0.105526	0.399721	0.466342	
58985000	-75.221897	208	0.335387	5.496902	21.960515	6.650813	0.021430	0.079594	0.414918	0.484058	
58986000	-75.406509	161	0.259955	5.236283	4.939805	1.756739	0.010998	0.053231	0.371285	0.564486	
58987000	-73.365867	810	0.016506	4.374955	7.148393	2.482816	0.000728	0.002779	0.452995	0.543498	
58988000	-74.144253	368	0.550385	2.398770	11.981123	3.754636	0.115708	0.425790	0.212678	0.245825	
58989000	-75.323093	61	0.143914	1.831275	22.280866	5.041872	0.008194	0.030390	0.444073	0.517343	
58990000	-75.538766	778	0.555649	2.754516	5.638275	1.940262	0.081722	0.323270	0.265332	0.329676	
58991000	-72.291382	962	0.036589	3.827356	33.018507	9.284906	0.002525	0.009379	0.456045	0.532052	
58992000	-74.686509	707	0.038092	4.211687	45.313999	9.318433	0.001316	0.004887	0.458676	0.535122	
58993000	-73.618813	512	0.042840	4.197874	7.764148	0.814116	0.001029	0.000478	0.871210	0.127283	
58994000	-75.994822	703	1.305230	5.891712	10.987104	3.147515	0.162823	0.588180	0.116645	0.132352	
58995000	-74.914352	68	0.905989	3.494054	17.882785	5.564273	0.151019	0.560766	0.133043	0.155172	
58996000	-77.636697	374	2.054937	6.377161	12.249848	4.968209	0.175569	0.655038	0.077993	0.091400	
58997000	-74.700162	374	0.876844	4.197849	22.201837	7.403732	0.117410	0.436093	0.206076	0.240421	
58998000	-73.564740	280	0.083900	3.911523	6.989153	1.826793	0.002962	0.008141	0.530727	0.458171	
58999000	-73.151801	789	0.152219	2.986582	30.798089	7.756050	0.011652	0.043280	0.436185	0.508882	
59000000	-72.581748	179	0.044654	2.899329	4.823110	0.035084	0.000221	0.000005	0.992148	0.007625	
59001000	-74.071163	265	0.194587	4.708440	19.550688	8.186208	0.002866	0.010648	0.455278	0.531208	
59002000	-74.625350	803	0.020393	2.112296	12.633000	2.557100	0.000008	0.000027	0.480934	0.519032	
59003000	-75.120896	298	0.066553	4.562258	4.530688	0.182912	0.003906	0.000559	0.952706	0.042829	
59004000	-75.980732	28	0.991426	5.049193	31.663422	15.658518	0.144787	0.537781	0.146507	0.170925	
59005000	-72.374316	65	0.004323	2.951201	37.638798	19.125129	0.000000	0.000001	0.461538	0.538461	
59006000	-75.019995	556	0.979270	4.265494	14.816343	6.008485	0.139918	0.520464	0.156622	0.182996	
59007000	-74.705505	918	0.652785	3.972153	14.365726	6.360742	0.068311	0.254337	0.312219	0.365133	
59008000	-79.574722	789	4.214485	15.673603	16.797733	5.234884	0.177300	0.658186	0.075952	0.088562	
59009000	-76.475595	822	0.975849	4.233913	6.782901	1.954634	0.141150	0.435745	0.214810	0.208294	
59010000	-73.910496	509	0.211580	2.192933	23.057419	10.631686	0.004899	0.018196	0.450878	0.526027	
59011000	-73.371258	235	0.092373	4.629683	23.991556	7.082947	0.005569	0.020683	0.449426	0.524322	
59012000	-72.213290	25	0.076830	2.421268	16.625540	5.750258	0.005086	0.018892	0.450479	0.525542	
59013000	-74.878704	485	0.374393	4.159407	6.819181	2.217532	0.015486	0.041744	0.510514	0.432257	
59014000	-74.177876	35	0.101154	2.566666	11.018677	2.984022	0.000146	0.000473	0.495138	0.504243	
59015000	-75.449284	355	0.856765	5.586795	10.369869	4.465193	0.114382	0.434135	0.205953	0.245530	
59016000	-73.386346	910	0.354323	3.115616	20.211536	6.707439	0.015990	0.059391	0.426753	0.497866	
59017000	-72.660802	25	0.136190	2.310552	20.158127	7.135981	0.009407	0.034941	0.441069	0.514583	
59018000	-74.118382	770	0.498867	4.447805	15.753964	3.872446	0.055353	0.204587	0.342470	0.397590	
59019000	-75.286184	491	1.052446	3.185843	20.492214	5.885330	0.159003	0.590455	0.115648	0.134893	
59020000	-77.289749	304	0.116880	4.543513	9.156193	0.981418	0.012718	0.014608	0.714779	0.257895	
59021000	-75.155132	449	0.490252	2.165643	31.051697	9.217983	0.104512	0.388188	0.234138	0.273161	
59022000	-76.751502	238	0.104064	5.828782	15.094760	7.041603	0.003530	0.013124	0.453645	0.529701	
59023000	-73.702511	800	0.388984	3.778625	25.919872	7.574241	0.030731	0.114142	0.394675	0.460452	
59024000	-72.416373	174	0.072684	2.807826	26.026860	11.578655	0.000512	0.001904	0.460423	0.537161	
59025000	-73.997956	437	0.328304	2.479935	26.757989	7.427344	0.036450	0.135386	0.382230	0.445934	
59026000	-76.868853	105	0.218133	1.396966	35.408101	10.286349	0.015237	0.056596	0.428385	0.499782	
59027000	-73.322292	49	0.183784	2.603135	36.889728	9.636694	0.011361	0.042199	0.436818	0.509621	
59028000	-75.507706	113	0.811391	5.498333	17.097943	5.751764	0.100320	0.372582	0.243288	0.283810	
59029000	-72.593019	218	0.049570	2.162786	31.314606	10.345245	0.002177	0.008087	0.456801	0.532935	
59030000	-74.523888	846	0.091859	5.002025	13.654923	4.889691	0.009104	0.033820	0.441684	0.515392	
59031000	-75.479642	831	0.150154	3.198480	21.792742	3.993808	0.008744	0.032458	0.442669	0.516129	
59032000	-75.241008	44	1.050799	3.554574	12.323664	3.436193	0.168349	0.610554	0.103357	0.117740	
59033000	-73.271207	361	0.197671	4.178836	5.363261	0.009504	0.023896	0.000203	0.973300	0.002600	
59034000	-74.574778	941	0.169743	3.943119	7.580365	2.086192	0.011956	0.037894	0.476140	0.474010	
59035000	-77.765984	612	1.094113	5.846820	5.835253	0.482675	0.396558	0.115827	0.446638	0.040976	
59036000	-73.456545	412	0.262258	4.021791	15.903919	6.210077	0.007673	0.028510	0.444749	0.519067	
59037000	-75.690701	413	0.761576	2.746872	10.129681	2.374883	0.146919	0.484495	0.181051	0.187535	
59038000	-72.527127	83	0.224874	3.123694	14.496956	4.631821	0.015446	0.057312	0.428195	0.499048	
59039000	-74.625547	741	0.193087	1.772873	9.795910	3.395963	0.033775	0.125481	0.387987	0.452757	
59040000	-74.320027	961	0.321952	5.045972	17.282444	7.335004	0.018321	0.068070	0.421603	0.492006	
59041000	-75.580026	587	0.503155	5.975398	25.078048	8.169204	0.050700	0.188315	0.351224	0.409761	
59042000	-79.744000	357	3.312591	11.967003	8.497613	2.341788	0.196230	0.634037	0.084239	0.085494	
59043000	-76.323043	87	1.012023	4.460406	7.117260	2.800260	0.127714	0.527317	0.150189	0.194779	
59044000	-74.318916	421	0.217913	2.390536	20.922007	10.256524	0.005301	0.019691	0.450001	0.525006	
59045000	-75.214585	219	1.082060	4.852536	16.630516	4.219845	0.144342	0.534839	0.148262	0.172556	
59046000	-72.330875	432	0.056176	3.257338	15.600974	6.009096	0.008455	0.031407	0.443104	0.517034	
59047000	-77.871752	955	0.811404	5.464542	3.248972	1.718257	0.052625	0.583928	0.081031	0.282417	
59048000	-73.157056	811	0.205904	3.452001	9.950719	3.524366	0.002463	0.009161	0.455799	0.532578	
59049000	-72.533799	245	0.042113	2.237116	13.980104	5.267654	0.000084	0.000313	0.461231	0.538372	
59050000	-74.198577	822	0.158161	2.751375	11.812087	2.702097	0.003566	0.012448	0.469353	0.514633	
59051000	-77.699525	324	0.570893	2.027383	2.835851	2.509840	0.036274	0.550784	0.071575	0.341367	
59052000	-74.117333	21	0.491346	4.828945	19.115955	6.515837	0.048897	0.181617	0.355150	0.414336	
59053000	-75.544465	700	0.091836	5.483875	29.493390	6.413647	0.004495	0.016695	0.451760	0.527051	
59054000	-75.729739	599	0.265279	4.616347	55.746869	11.169895	0.015408	0.057231	0.428013	0.499348	
59055000	-73.273897	694	0.255905	2.416159	17.420735	5.735412	0.028049	0.104177	0.400521	0.467253	
59056000	-74.894714	514	0.287572	2.039984	9.520627	4.087893	0.012073	0.046532	0.425859	0.515536	
59057000	-74.037004	864	0.087886	2.068381	38.283683	9.340606	0.000277	0.001028	0.460936	0.537759	
59058000	-73.417458	128	0.152658	2.697036	6.230725	2.059171	0.001148	0.004266	0.459034	0.535551	
59059000	-71.388949	653	0.040209	2.560388	11.794712	4.085083	0.001090	0.004048	0.459295	0.535567	
59060000	-75.627697	46	1.151820	3.400314	13.359512	5.938671	0.170947	0.637796	0.088060	0.103198	
59061000	-72.528948	982	0.245445	3.261367	34.929415	11.468173	0.014966	0.055588	0.428975	0.500471	
59062000	-74.698669	635	0.136803	4.923399	22.723850	6.184745	0.005748	0.021349	0.449047	0.523856	
59063000	-72.542713	669	0.079591	3.275558	33.862380	12.309507	0.004136	0.015364	0.452538	0.527961	
59064000	-75.286738	314	0.189194	3.279821	4.122084	1.622349	0.010288	0.058031	0.336131	0.595549	
59065000	-74.133754	565	0.145528	3.665481	5.675610	3.441668	0.007545	0.042576	0.342607	0.607273	
59066000	-76.037106	250	0.041526	5.065183	7.356743	4.091296	0.000341	0.001488	0.421029	0.577142	
59067000	-78.445162	491	1.338242	4.644128	11.486008	7.313222	0.160728	0.605121	0.107283	0.126868	
59068000	-75.616528	448	0.581771	5.842151	18.434428	5.100338	0.059592	0.221216	0.332037	0.387156	
59069000	-76.568129	444	1.677413	5.748327	15.114984	5.806215	0.172517	0.641073	0.086014	0.100396	
59070000	-74.086772	311	0.539841	3.372685	31.787227	9.611775	0.064608	0.239972	0.320963	0.374457	
59071000	-73.767173	313	0.089017	3.030352	11.201734	5.987762	0.002636	0.009964	0.451439	0.535960	
59072000	-71.569105	249	0.058297	2.704967	27.969715	9.801305	0.001076	0.003998	0.459196	0.535729	
59073000	-72.713384	108	0.148103	2.798452	11.069907	3.989807	0.001401	0.005215	0.458038	0.535346	
59074000	-76.598306	936	0.439539	6.196380	34.860815	16.520135	0.041986	0.155950	0.370183	0.431881	
59075000	-73.848245	270	0.469016	3.363946	15.595350	4.614572	0.037011	0.137125	0.381683	0.444180	
59076000	-72.609866	793	0.166750	3.138038	35.698358	10.849444	0.009981	0.037073	0.439821	0.513124	
59077000	-75.163490	33	0.405471	2.483702	21.015004	10.469195	0.032440	0.120493	0.390949	0.456118	
59078000	-76.544988	142	1.025063	2.478333	21.701042	11.093004	0.177409	0.658963	0.075520	0.088109	
59079000	-76.170357	301	0.763465	5.238327	5.021529	1.820203	0.081320	0.390706	0.210421	0.317553	
59080000	-77.409837	692	1.342904	2.437794	23.405976	11.332702	0.192332	0.714378	0.043057	0.050233	
59081000	-75.344905	160	0.200846	5.668251	29.276753	11.093121	0.006317	0.023462	0.447794	0.522427	
59082000	-73.802549	390	0.173229	2.781936	4.909855	0.080957	0.015884	0.001069	0.962705	0.020342	
59083000	-77.801422	644	0.639327	5.596878	3.267001	1.242462	0.047167	0.351119	0.180248	0.421466	
59084000	-74.517320	684	0.164339	2.564531	24.250196	4.900321	0.008153	0.030279	0.443829	0.517739	
