Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3070689570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3081000	-53.475195	815	0.519816	5.400930	9.062096	12.809862	0.278367	0.069225	0.196448	0.455960	
3082000	-52.409271	546	1.178451	5.164247	16.532681	29.765215	0.623314	0.155828	0.066257	0.154600	
3083000	-53.186720	392	1.356499	4.691073	3.781286	5.036734	0.729773	0.126398	0.054969	0.088860	
3084000	-56.477813	543	3.986778	6.944363	8.118316	18.087391	0.671719	0.167909	0.048116	0.112256	
3085000	-54.004377	437	0.693352	1.535282	2.859764	13.519716	0.763471	0.198247	0.011182	0.027100	
3086000	-55.720151	995	1.281075	8.321076	1.612392	1.737825	0.813025	0.023107	0.129513	0.034355	
3087000	-56.137252	687	7.879752	21.646779	5.247351	11.649699	0.641450	0.159179	0.060122	0.139249	
3088000	-51.726680	661	1.292409	4.147094	2.883125	5.585011	0.737683	0.137289	0.045681	0.079347	
3089000	-52.615369	982	1.050560	5.013107	8.184524	13.185218	0.583885	0.145193	0.081581	0.189341	
3090000	-53.504688	646	1.164797	7.098658	3.105147	9.560303	0.565660	0.148027	0.083172	0.203142	
3091000	-52.585454	350	0.386593	4.787075	3.626957	7.178512	0.176197	0.037906	0.261275	0.524622	
3092000	-52.114713	298	1.063606	3.855218	4.076441	12.162334	0.671419	0.172456	0.045956	0.110169	
3093000	-52.304561	514	1.137291	5.040801	8.475192	15.248209	0.608480	0.151913	0.071950	0.167656	
3094000	-52.082027	377	0.763547	5.139780	7.215174	15.320412	0.476034	0.118941	0.121556	0.283469	
3095000	-52.155410	987	1.121328	3.499983	4.077247	10.465988	0.694297	0.175245	0.038875	0.091582	
3096000	-53.690263	282	1.268356	7.965025	9.739042	31.059558	0.547235	0.136809	0.094787	0.221169	
3097000	-51.308184	512	0.608885	3.716385	11.178694	22.225282	0.487894	0.121970	0.117043	0.273093	
3098000	-51.608880	604	0.032430	4.368750	3.391579	10.862925	0.000746	0.000196	0.289061	0.709996	
3099000	-52.786195	57	0.047158	5.518969	13.468022	22.797941	0.002049	0.000512	0.299234	0.698204	
3100000	-51.762577	470	0.762256	2.296565	6.935403	10.857096	0.703011	0.167417	0.040207	0.089366	
3101000	-52.170472	807	0.882450	1.562761	6.223893	17.072106	0.778251	0.194681	0.008117	0.018951	
3102000	-52.380908	850	0.871601	1.244674	14.829648	25.536905	0.789306	0.197326	0.004011	0.009358	
3103000	-55.946031	867	2.512856	20.272447	5.700685	11.307241	0.641068	0.151517	0.064697	0.142718	
3104000	-52.022562	467	0.799823	4.528030	5.874678	14.498364	0.560750	0.140283	0.089647	0.209320	
3105000	-52.729840	531	1.722183	6.425538	8.072249	22.056652	0.637692	0.159431	0.060861	0.142016	
3106000	-51.594247	542	0.892880	4.510622	6.438209	13.454419	0.599865	0.149545	0.075325	0.175265	
3107000	-52.997106	45	2.154224	5.772555	10.191401	23.487675	0.665675	0.166419	0.050372	0.117535	
3108000	-52.221697	656	0.496060	0.777621	6.396806	13.641198	0.798020	0.199157	0.000848	0.001975	
3109000	-53.155190	636	1.153639	6.133188	2.395038	8.187990	0.546351	0.162750	0.076952	0.213947	
3110000	-52.115537	508	0.937388	1.593109	5.719232	16.343440	0.781153	0.195583	0.006972	0.016292	
3111000	-52.614409	490	1.534864	3.451833	6.945471	15.899155	0.728489	0.182060	0.026841	0.062609	
3112000	-55.269162	145	0.483851	8.660132	10.438038	20.069738	0.242781	0.060692	0.208966	0.487560	
3113000	-53.593720	41	0.393965	6.026541	4.860594	6.779732	0.155960	0.029703	0.293182	0.521155	
3114000	-52.783419	506	1.412786	2.090538	4.054491	10.900927	0.774616	0.197453	0.008266	0.019665	
3115000	-52.575606	68	0.768521	4.523393	2.262643	7.447090	0.525973	0.163140	0.079819	0.231068	
3116000	-54.437953	793	1.247013	10.179156	6.800976	12.216511	0.571529	0.141819	0.086446	0.200206	
3117000	-51.640206	447	0.934311	3.070802	4.485830	11.638519	0.687860	0.172724	0.041696	0.097720	
3118000	-53.037789	349	1.825241	5.120360	3.000736	7.830046	0.668061	0.172670	0.046675	0.112595	
3119000	-54.345100	870	2.338025	4.330426	10.618770	33.954104	0.710872	0.177718	0.033423	0.077987	
3120000	-52.239072	351	1.233483	4.779506	1.978693	4.776906	0.633847	0.156459	0.063470	0.146224	
3121000	-51.373227	675	0.878403	5.857036	12.547691	24.954196	0.447840	0.111955	0.132066	0.308140	
3122000	-52.314860	472	0.855621	3.091514	7.527700	25.329447	0.678856	0.169729	0.045422	0.105993	
3123000	-53.602813	454	1.322549	8.352476	3.218678	9.378011	0.549896	0.146167	0.087316	0.216621	
3124000	-51.851294	480	0.535400	2.991486	12.945413	24.078828	0.627003	0.156750	0.064874	0.151373	
3125000	-53.201025	286	1.035791	0.705949	12.916322	32.759246	0.797376	0.199344	0.000984	0.002296	
3126000	-52.700644	237	0.923585	6.657210	3.759987	8.817917	0.524447	0.129925	0.104350	0.241279	
3127000	-53.528495	219	1.351956	6.782456	9.239185	13.488541	0.594149	0.148160	0.077445	0.180246	
3128000	-52.109311	332	0.276683	2.873766	12.547882	31.389890	0.180124	0.045031	0.232453	0.542392	
3129000	-52.957111	486	1.641440	2.793041	4.212006	11.684916	0.753957	0.191559	0.016161	0.038323	
3130000	-56.306485	47	1.310140	3.767185	5.585128	34.268567	0.694430	0.173610	0.039588	0.092372	
3131000	-53.520528	94	1.174215	5.186420	1.355255	4.258166	0.469028	0.215790	0.059535	0.255647	
3132000	-51.335687	122	0.838449	4.003672	18.867551	41.860261	0.614678	0.153670	0.069496	0.162157	
3133000	-52.289886	156	0.679936	1.939551	6.164541	10.367382	0.761903	0.185528	0.016063	0.036507	
3134000	-54.288948	633	0.135348	7.238580	3.607698	13.021388	0.025969	0.006706	0.283660	0.683666	
3135000	-53.584066	329	1.365309	1.428541	2.246837	6.714897	0.759991	0.226973	0.003442	0.009594	
3136000	-54.840370	966	0.096403	4.436519	7.344203	36.031521	0.010516	0.002629	0.296056	0.690799	
3137000	-51.871882	942	1.101746	3.630433	21.531027	42.482345	0.696397	0.174099	0.038851	0.090653	
3138000	-53.583240	280	0.763447	1.834982	2.862759	2.151381	0.943947	0.033507	0.016935	0.005611	
3139000	-52.642614	452	1.535519	4.239480	3.150659	8.140078	0.687422	0.174819	0.040835	0.096924	
3140000	-52.298802	519	0.873625	1.965178	2.792418	9.303981	0.745701	0.215160	0.010598	0.028540	
3141000	-52.125476	756	0.555114	2.029643	8.812698	27.862937	0.739710	0.184929	0.022608	0.052752	
3142000	-51.076662	907	1.327895	7.921288	3.690122	8.863398	0.584736	0.138617	0.086115	0.190533	
3143000	-53.321656	126	0.056777	5.696108	2.020405	3.545455	0.011657	0.001585	0.434852	0.551906	
3144000	-51.996773	548	0.497711	3.668888	3.188088	10.861343	0.347445	0.093565	0.159102	0.399889	
3145000	-52.225181	82	1.286223	2.916732	7.395606	13.308984	0.745810	0.185366	0.020732	0.048092	
3146000	-50.815130	920	0.300711	5.541768	2.813801	6.910000	0.049126	0.012140	0.283909	0.654824	
3147000	-53.789628	440	2.079921	3.807042	2.412973	3.814188	0.824921	0.103550	0.032939	0.038590	
3148000	-54.687258	646	1.546051	7.702818	1.843717	2.724456	0.761948	0.070468	0.089944	0.077639	
3149000	-53.047458	440	0.787403	5.649756	7.999654	11.339433	0.479402	0.118507	0.121582	0.280509	
3150000	-53.144122	558	0.861035	5.496632	25.037955	35.970295	0.521901	0.130475	0.104287	0.243337	
3151000	-51.946014	566	0.205054	4.295101	7.623879	17.531754	0.054379	0.013594	0.279613	0.652414	
3152000	-51.913308	212	0.595002	2.892087	7.590031	16.530989	0.616386	0.154059	0.068878	0.160677	
3153000	-52.592607	706	0.184672	6.333760	2.229131	5.757088	0.025918	0.007020	0.274115	0.692947	
3154000	-51.974939	566	0.647379	2.925551	3.189053	4.964199	0.692530	0.122056	0.070100	0.115313	
3155000	-51.051524	470	0.671865	5.435168	3.260637	7.777719	0.416213	0.103700	0.144369	0.335718	
3156000	-52.909475	870	1.418680	7.927356	6.597218	14.111890	0.586577	0.146474	0.080150	0.186799	
3157000	-52.089158	58	1.213265	3.144626	7.250274	13.746928	0.725648	0.180919	0.028083	0.065349	
3158000	-53.987399	54	0.449566	7.516506	4.852416	14.795559	0.215661	0.054217	0.218182	0.511940	
3159000	-52.395961	171	0.974003	5.707258	3.649027	6.944681	0.575855	0.128772	0.095680	0.199693	
3160000	-51.158993	35	0.285010	6.173888	6.051116	15.408853	0.060926	0.015271	0.276642	0.647161	
3161000	-55.187311	453	2.248165	12.022609	2.838195	6.158996	0.646427	0.137922	0.072091	0.143560	
3162000	-51.457540	225	0.560086	3.233530	10.456862	21.051030	0.537011	0.134249	0.098624	0.230116	
3163000	-51.813185	908	0.000080	2.573011	9.319798	21.823893	0.000012	0.000003	0.299995	0.699990	
3164000	-53.093753	950	0.242272	6.940595	6.846581	15.571980	0.084965	0.021238	0.268169	0.625628	
3165000	-52.370225	535	0.261643	3.558581	6.095916	15.130731	0.133814	0.033469	0.249737	0.582980	
3166000	-51.778026	935	0.835121	2.098388	3.914027	9.104622	0.758293	0.187286	0.016465	0.037956	
3167000	-53.135921	283	0.932982	4.982234	1.523815	5.685655	0.419341	0.207441	0.066444	0.306774	
3168000	-53.778906	891	0.326875	0.931314	1.860730	3.095089	0.898655	0.093646	0.003903	0.003796	
3169000	-53.139705	260	1.259165	6.677010	4.103280	6.825433	0.606378	0.123902	0.092780	0.176940	
3170000	-55.003933	166	0.646613	1.755041	0.949954	2.260525	0.734450	0.217805	0.012672	0.035073	
3171000	-52.354434	572	1.132969	5.290026	5.026687	12.033049	0.594067	0.148613	0.077161	0.180158	
3172000	-52.297988	316	0.461172	5.471573	3.532002	10.145059	0.238474	0.061706	0.204922	0.494897	
3173000	-59.104288	219	2.829143	22.532253	3.614948	3.474619	0.788959	0.072896	0.074177	0.063968	
3174000	-52.593900	411	1.476623	3.157183	3.704584	8.073550	0.747404	0.176476	0.023759	0.052361	
3175000	-53.068658	345	0.825627	1.163316	4.409758	14.900609	0.787700	0.198305	0.004178	0.009817	
3176000	-52.807464	210	0.123213	4.442163	3.779287	14.521396	0.016818	0.004290	0.289548	0.689344	
3177000	-54.267718	531	1.385194	2.736118	1.426541	7.264598	0.555259	0.339230	0.015743	0.089767	
3178000	-53.467816	428	0.281484	1.081619	7.853972	19.106628	0.768873	0.192222	0.011671	0.027233	
3179000	-54.168136	563	1.415546	4.999838	5.476625	7.023188	0.696776	0.144251	0.054215	0.104757	
3180000	-53.762459	710	0.144004	3.061771	3.814193	4.174066	0.076935	0.010791	0.395084	0.517191	
3181000	-53.425188	695	0.334538	6.459105	10.616061	18.395586	0.118398	0.029596	0.255626	0.596381	
3182000	-53.484977	419	0.108391	3.311794	1.046537	5.500764	0.003337	0.003849	0.084378	0.908436	
3183000	-52.840072	969	1.976309	4.544969	5.337348	17.634156	0.716057	0.180541	0.030837	0.072566	
3184000	-52.231221	194	0.428082	2.233659	2.863379	6.472965	0.692377	0.159780	0.046877	0.100966	
3185000	-51.832705	156	0.960347	2.189512	5.735892	15.082167	0.760724	0.190543	0.014600	0.034132	
3186000	-54.534473	150	0.416880	1.777406	0.819891	3.392991	0.356784	0.416353	0.019078	0.207786	
3187000	-53.599708	393	0.310340	5.066736	3.132342	3.693080	0.244735	0.026058	0.365747	0.363461	
3188000	-51.583013	330	0.725647	4.184090	10.041149	23.051601	0.522887	0.130722	0.103917	0.242474	
3189000	-52.694869	495	0.648925	4.962277	7.097597	10.929344	0.425123	0.104462	0.142836	0.327580	
3190000	-52.257586	87	0.601228	5.154147	6.849040	14.902172	0.403512	0.100801	0.148785	0.346901	
3191000	-53.289240	775	1.233099	1.924065	6.100501	21.864226	0.774797	0.193783	0.009423	0.021997	
3192000	-52.414771	590	1.092263	5.717312	3.073837	9.319185	0.552612	0.149141	0.084755	0.213492	
3193000	-53.524278	967	0.794928	4.697532	3.556356	15.617517	0.515619	0.131275	0.104585	0.248520	
3194000	-50.876694	920	0.179328	5.598094	4.293781	12.954128	0.013708	0.003577	0.286032	0.696683	
3195000	-52.217251	297	0.846631	5.250613	8.466166	16.422484	0.530116	0.132476	0.101251	0.236157	
3196000	-52.093105	943	0.883675	2.381022	4.966737	16.503719	0.743230	0.186567	0.021001	0.049203	
3197000	-52.203966	181	1.184495	3.180668	5.387379	9.725745	0.730230	0.177137	0.028380	0.064253	
3198000	-52.513821	412	0.453019	2.786562	7.728553	12.021270	0.506365	0.125758	0.110874	0.257003	
3199000	-53.388614	612	2.001986	6.783865	13.180437	25.166265	0.645802	0.161450	0.057825	0.134923	
3200000	-55.825548	292	5.438246	15.249007	9.188248	20.210024	0.640319	0.160073	0.059884	0.139724	
3201000	-53.205514	917	1.091977	5.492900	2.107775	6.027404	0.568126	0.159236	0.075398	0.197240	
3202000	-51.530156	511	0.764569	3.587429	3.758457	9.744487	0.656752	0.166060	0.052735	0.124452	
3203000	-53.053545	87	0.715312	1.493985	5.640685	8.222272	0.787375	0.180926	0.010080	0.021619	
3204000	-51.274922	648	1.560776	2.534720	7.733279	16.679759	0.759795	0.189634	0.015189	0.035382	
3205000	-52.386635	464	1.448398	4.337754	5.731115	16.026610	0.669872	0.167652	0.048705	0.113770	
3206000	-52.936191	366	0.703760	0.909929	2.415077	7.617532	0.764915	0.228722	0.001679	0.004685	
3207000	-57.002693	16	3.232364	4.248467	9.053781	15.726276	0.708750	0.177109	0.034253	0.079888	
3208000	-51.645987	11	0.006163	3.146008	6.454533	11.267355	0.000860	0.000212	0.302897	0.696031	
3209000	-52.304110	950	0.307145	5.811078	6.006120	16.584696	0.126175	0.031570	0.252528	0.589727	
3210000	-51.578148	883	1.017547	4.220110	3.517893	6.432033	0.654942	0.136045	0.071123	0.137889	
3211000	-52.553161	373	1.045166	5.856672	2.980570	6.647420	0.567920	0.132484	0.094294	0.205303	
3212000	-51.999561	882	0.521923	2.121437	6.260186	13.652710	0.685439	0.171209	0.043032	0.100320	
3213000	-51.532676	367	0.645974	3.419552	6.276836	13.622798	0.573789	0.143147	0.085044	0.198020	
3214000	-54.070789	122	1.841896	2.896995	2.033672	4.737411	0.769089	0.168652	0.020435	0.041824	
3215000	-52.397787	305	0.003904	2.758852	5.254059	11.487987	0.000301	0.000075	0.300956	0.698668	
3216000	-52.964255	600	1.046462	6.303031	1.633660	3.577309	0.580869	0.113726	0.108019	0.197387	
3217000	-51.994341	402	0.591233	2.125500	2.023305	3.912342	0.798135	0.132091	0.027420	0.042355	
3218000	-53.997409	87	0.487653	1.143965	3.494930	14.577970	0.774168	0.198917	0.007921	0.018995	
3219000	-52.854130	425	0.180947	2.613624	8.297641	19.833030	0.145996	0.036499	0.245251	0.572255	
3220000	-52.063832	219	1.113285	6.223221	4.988743	12.735665	0.565221	0.141745	0.087719	0.205315	
3221000	-53.107280	961	0.205913	3.668609	10.896250	14.697268	0.064042	0.015992	0.276218	0.643748	
3222000	-52.737145	485	1.518844	2.381632	4.511195	9.171368	0.792436	0.177617	0.009686	0.020262	
3223000	-52.258838	288	1.061382	1.753431	5.637387	14.182011	0.776812	0.194375	0.008639	0.020175	
3224000	-53.465535	413	0.606371	0.988786	5.591057	20.555551	0.790989	0.197894	0.003333	0.007784	
3225000	-53.525957	169	2.077013	4.394145	10.272221	27.766240	0.706290	0.176573	0.035141	0.081996	
3226000	-57.938750	726	7.920210	14.844867	11.979467	24.501114	0.640223	0.160056	0.059916	0.139805	
3227000	-51.141106	538	0.526084	4.580753	3.065821	8.408176	0.244275	0.065799	0.196332	0.493594	
3228000	-55.677902	140	1.029481	1.145188	1.029543	0.437221	0.994732	0.000877	0.004354	0.000036	
3229000	-56.277081	499	5.893244	30.809838	13.154943	23.129845	0.640001	0.159998	0.060001	0.140000	
3230000	-54.248528	671	1.341791	4.254130	3.928323	4.049187	0.796859	0.088396	0.056376	0.058369	
3231000	-51.588640	782	0.790256	2.361176	8.631417	16.312201	0.716953	0.179179	0.031168	0.072700	
3232000	-51.684787	336	1.090416	3.840766	5.261303	12.474893	0.681488	0.170255	0.044499	0.103759	
3233000	-52.032433	572	0.545138	2.537187	5.885500	14.024384	0.657381	0.164386	0.053461	0.124773	
3234000	-53.874317	17	1.443222	2.610779	8.058428	10.845531	0.761258	0.186744	0.015807	0.036191	
3235000	-52.874523	915	1.207313	5.141266	10.993081	17.430212	0.636088	0.158942	0.061513	0.143458	
3236000	-54.137320	54	2.027218	7.226215	3.190622	11.588890	0.624677	0.166080	0.060103	0.149140	
3237000	-52.115839	523	1.034839	3.031956	1.924241	5.248925	0.682022	0.193203	0.034242	0.090534	
3238000	-53.218751	12	0.882385	0.863859	8.055717	27.044394	0.797164	0.199300	0.001061	0.002475	
3239000	-54.228673	45	0.357918	0.477177	2.665975	4.360587	0.858119	0.140301	0.000625	0.000954	
3240000	-51.937746	321	1.157243	4.647737	9.475429	23.560603	0.643882	0.160972	0.058543	0.136603	
3241000	-53.494358	808	1.812484	4.556148	1.837089	5.728220	0.643615	0.229655	0.029266	0.097464	
3242000	-51.796801	792	0.520031	2.613287	2.726358	5.265600	0.676563	0.127375	0.071110	0.124952	
3243000	-51.970232	800	0.714712	1.685380	2.794126	5.925350	0.793728	0.171252	0.011620	0.023400	
3244000	-51.541912	690	0.775092	2.654021	3.143687	5.709370	0.745072	0.153642	0.034632	0.066654	
3245000	-54.718118	132	1.780372	9.795118	4.556491	7.284957	0.630264	0.136639	0.077097	0.156000	
3246000	-52.119439	581	0.654637	2.713224	11.566277	19.674423	0.688051	0.171991	0.041991	0.097967	
3247000	-51.959229	300	0.492437	3.710159	15.988649	27.512186	0.427177	0.106794	0.139809	0.326220	
3248000	-53.727637	32	2.076885	8.186875	13.848146	42.674942	0.628777	0.157194	0.064209	0.149820	
3249000	-51.949643	393	0.372863	5.294606	6.184279	15.076106	0.217255	0.054327	0.218488	0.509930	
3250000	-52.185639	373	0.489666	2.083231	3.272604	7.860377	0.695982	0.172654	0.039623	0.091741	
3251000	-60.518300	600	0.331088	9.128384	0.808673	0.518229	0.303608	0.000149	0.693064	0.003179	
3252000	-53.293845	141	2.187984	6.754640	9.327922	22.871313	0.656237	0.164061	0.053910	0.125792	
3253000	-55.655656	115	2.419882	12.855265	11.246109	18.119141	0.626808	0.156661	0.064971	0.151560	
3254000	-53.110750	35	1.129737	5.320543	5.045512	5.573996	0.738749	0.090487	0.079677	0.091087	
3255000	-52.922300	138	0.285977	3.465061	2.753814	8.903538	0.234135	0.065851	0.193106	0.506908	
3256000	-52.031016	248	0.583812	4.362676	4.786266	8.461523	0.470036	0.107314	0.134993	0.287656	
3257000	-51.996873	882	1.070397	3.578094	5.457927	14.810870	0.664256	0.166318	0.050773	0.118653	
3258000	-52.140473	548	0.758532	1.516888	9.681848	31.593431	0.776337	0.194085	0.008873	0.020705	
3259000	-57.380472	306	9.225975	26.076102	11.375585	16.378615	0.640052	0.159971	0.060004	0.139973	
3260000	-52.637146	920	0.942768	7.207317	1.435375	4.836012	0.220109	0.143634	0.089733	0.546524	
3261000	-53.384478	167	0.869036	3.034943	1.447945	4.393932	0.612038	0.233498	0.033868	0.120596	
3262000	-54.726478	687	2.097487	7.814896	2.531217	10.664383	0.588119	0.181907	0.059167	0.170806	
3263000	-51.657559	168	0.327067	3.219080	16.010054	48.818890	0.291904	0.072976	0.190536	0.444584	
3264000	-56.637650	453	6.455148	17.021190	2.523270	7.303201	0.613563	0.175657	0.057401	0.153379	
3265000	-52.318561	125	0.704896	4.645122	7.310082	13.016049	0.459214	0.114081	0.128578	0.298127	
3266000	-51.889217	761	0.939862	3.708904	7.668488	16.722874	0.645602	0.161355	0.057925	0.135119	
3267000	-51.148881	251	0.704191	2.560240	10.653811	25.474512	0.716351	0.179088	0.031368	0.073193	
3268000	-51.563209	110	0.476216	2.690738	2.811435	9.842983	0.565990	0.153841	0.079213	0.200955	
3269000	-52.211147	863	0.024748	5.868073	6.995176	22.030928	0.002369	0.000592	0.299051	0.697988	
3270000	-53.174791	444	1.679373	2.312387	9.630894	22.192805	0.773293	0.193322	0.010015	0.023369	
3271000	-51.918809	575	0.905675	3.768885	3.318819	7.816891	0.646812	0.158397	0.059286	0.135505	
3272000	-54.145653	242	2.135863	5.714616	19.871324	30.358639	0.668085	0.167021	0.049468	0.115426	
3273000	-51.890780	479	0.724725	2.339296	6.211450	19.254176	0.726280	0.181638	0.027617	0.064465	
3274000	-53.645160	598	2.131586	6.018619	6.121297	18.447473	0.660672	0.165303	0.052178	0.121847	
3275000	-51.632246	33	0.225753	4.055311	7.029207	14.182536	0.058853	0.014688	0.278275	0.648184	
3276000	-52.574200	149	0.176243	3.077819	4.422227	12.705702	0.058398	0.014778	0.275680	0.651144	
3277000	-52.617166	913	1.066043	3.021029	5.721219	9.267179	0.728590	0.173148	0.030535	0.067728	
3278000	-52.059866	69	0.501050	2.730804	9.409622	26.018128	0.562638	0.140661	0.089010	0.207692	
3279000	-52.619392	851	1.464904	3.521984	4.401882	7.182957	0.742832	0.160539	0.032027	0.064602	
3280000	-51.700638	186	0.583562	4.258057	5.778786	11.160026	0.479053	0.118622	0.121508	0.280817	
3281000	-51.938300	351	1.104026	1.856165	10.187100	20.948413	0.777240	0.194303	0.008537	0.019920	
3282000	-52.843181	952	0.761213	3.041122	2.487358	9.991740	0.647593	0.194441	0.041544	0.116421	
3283000	-52.095200	326	0.425687	3.225834	13.774145	25.592673	0.436041	0.109010	0.136485	0.318464	
3284000	-53.194184	681	1.854928	4.448333	8.618865	16.542216	0.694075	0.173454	0.039752	0.092719	
3285000	-52.673497	397	1.105934	6.785899	6.991984	15.325089	0.541768	0.135340	0.096919	0.225973	
3286000	-52.137035	802	0.667425	5.902184	7.135949	16.343697	0.355951	0.088976	0.166537	0.388536	
3287000	-51.650019	399	0.555482	3.718435	2.050222	5.118859	0.428076	0.110633	0.135192	0.326100	
3288000	-51.200392	616	2.068857	14.098809	5.981463	14.842033	0.618204	0.155368	0.067678	0.158750	
3289000	-51.651692	897	0.797519	1.713051	5.911871	12.402049	0.780962	0.193996	0.007546	0.017495	
3290000	-55.302081	458	3.217869	12.131746	8.047707	13.653389	0.636938	0.158742	0.061429	0.142891	
3291000	-56.177844	602	1.570619	2.370297	0.905463	5.362208	0.350639	0.537189	0.007332	0.104840	
3292000	-52.462187	521	1.136479	5.251038	6.866170	21.895599	0.613995	0.153524	0.069736	0.162745	
3293000	-51.720889	498	0.379960	3.828674	6.101260	13.611284	0.249999	0.062402	0.206506	0.481093	
3294000	-53.739212	935	0.732486	1.449087	2.651059	2.022319	0.962852	0.026768	0.008241	0.002138	
3295000	-53.804166	985	0.761956	0.619554	4.402814	15.697311	0.797203	0.200378	0.000723	0.001696	
3296000	-52.282083	417	0.871391	4.335080	5.675989	18.480835	0.576819	0.144535	0.083460	0.195186	
3297000	-52.071809	478	0.437213	4.319170	3.954232	9.533423	0.293742	0.073274	0.190188	0.442796	
3298000	-51.769436	924	0.892875	2.017973	4.780757	10.349586	0.769268	0.189603	0.012462	0.028667	
3299000	-52.353705	651	0.754748	1.971310	7.270963	11.718424	0.762450	0.188518	0.014824	0.034209	
3300000	-51.761809	810	0.860122	2.741660	3.584933	7.265147	0.728920	0.167675	0.032859	0.070547	
3301000	-52.192934	626	1.257673	4.010535	4.420028	9.666754	0.664258	0.164250	0.051844	0.119648	
3302000	-55.804531	59	0.551417	9.222724	8.656453	13.803988	0.329324	0.082106	0.176909	0.411661	
3303000	-52.253268	405	0.829852	1.296213	19.410544	34.598445	0.790385	0.197596	0.003606	0.008413	
3304000	-54.805701	205	0.591330	9.099463	10.151323	21.635964	0.374955	0.093738	0.159393	0.371914	
3305000	-53.047621	376	1.290697	2.196240	2.944460	4.362116	0.855672	0.112068	0.014516	0.017744	
3306000	-52.818092	966	1.027209	1.668906	3.465612	11.293589	0.775047	0.203870	0.006102	0.014981	
3307000	-52.571185	174	0.347996	2.596399	2.706152	5.263362	0.478434	0.091944	0.153786	0.275836	
3308000	-52.547597	49	0.284896	2.658495	11.602393	32.318475	0.299978	0.074994	0.187508	0.437519	
3309000	-51.938390	448	0.025175	2.966131	2.158651	6.456159	0.002112	0.000640	0.260367	0.736881	
3310000	-53.154930	553	0.819064	8.241459	19.839073	44.105785	0.424636	0.106159	0.140762	0.328444	
3311000	-52.498373	364	0.016931	5.047906	23.286726	35.968379	0.002366	0.000591	0.299113	0.697930	
3312000	-50.189856	648	0.673648	4.938347	5.181616	9.394164	0.315369	0.071826	0.196055	0.416750	
3313000	-52.785091	977	0.887662	5.264746	17.001098	25.722186	0.547673	0.136918	0.094623	0.220786	
3314000	-52.188064	367	1.033536	5.970028	5.256070	13.085011	0.541432	0.135660	0.096721	0.226187	
3315000	-52.477804	493	0.843400	3.626255	7.685082	13.522849	0.634300	0.157923	0.062513	0.145264	
3316000	-52.037040	590	1.158620	3.093017	5.009444	15.005369	0.716997	0.180184	0.030733	0.072085	
3317000	-53.368017	150	1.102277	1.631992	1.785378	7.749493	0.686544	0.278309	0.007348	0.027800	
3318000	-54.308968	513	2.529606	11.101616	8.966998	20.638951	0.628193	0.157047	0.064428	0.150331	
3319000	-52.159274	451	0.192365	5.138050	11.795893	21.346226	0.036669	0.009167	0.286254	0.667910	
3320000	-52.604635	157	1.291668	2.358419	6.511049	12.939392	0.761104	0.189459	0.014876	0.034561	
3321000	-57.779144	470	3.023623	9.765899	4.312742	1.337248	0.899683	0.006386	0.088096	0.005836	
3322000	-52.492005	113	0.848626	4.753693	7.831261	24.702305	0.536748	0.134194	0.098714	0.230344	
3323000	-56.582956	605	5.397453	11.025663	9.526861	23.052998	0.642783	0.160696	0.058956	0.137564	
3324000	-52.667357	335	0.332978	4.642983	5.787003	19.448995	0.138499	0.034666	0.247845	0.578990	
3325000	-57.562205	930	1.227360	10.933803	1.380655	1.609568	0.818353	0.020742	0.130122	0.030783	
3326000	-52.332003	90	1.093813	6.035252	3.373530	9.702559	0.565604	0.146677	0.084119	0.203601	
3327000	-53.135634	860	1.983577	6.810410	8.953890	20.267390	0.640650	0.160161	0.059757	0.139432	
3328000	-54.785453	989	1.965120	6.802914	1.519243	3.083677	0.726950	0.111441	0.066484	0.095125	
3329000	-52.339034	387	0.753396	6.203459	6.093887	20.621740	0.380911	0.095542	0.156702	0.366845	
3330000	-51.520329	767	0.057555	5.471590	3.094279	7.939569	0.001825	0.000466	0.294911	0.702798	
3331000	-53.003832	993	0.691295	6.343153	1.988974	3.912147	0.455251	0.077836	0.179876	0.287037	
