Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2919009284
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2819000	-17.196273	511	24.688764	7.027304	5.907185	1.932830	0.000000	0.271391	0.076865	0.651744	
2820000	-20.539258	232	35.166014	11.027862	4.237358	4.982813	0.000000	0.276835	0.058588	0.664577	
2821000	-18.615637	654	13.177564	8.295571	0.069902	0.476302	0.000000	0.290414	0.000014	0.709572	
2822000	-17.662132	410	12.866577	5.423609	20.997389	3.663303	0.000000	0.262102	0.105362	0.632536	
2823000	-17.335761	288	14.822003	9.023441	11.118193	1.649598	0.000000	0.263762	0.102718	0.633520	
2824000	-17.895766	664	31.153150	7.092790	3.122521	0.464775	0.000000	0.282046	0.040416	0.677538	
2825000	-18.567985	667	8.388209	4.536777	3.805238	1.927214	0.000000	0.196920	0.035135	0.767945	
2826000	-18.132133	598	20.189928	3.757177	14.000345	2.616303	0.000000	0.263432	0.104444	0.632124	
2827000	-17.180604	222	14.048253	5.860647	5.995201	0.994673	0.000000	0.257006	0.122001	0.620993	
2828000	-18.104019	136	33.424483	10.466556	39.579010	10.237051	0.000000	0.263108	0.105263	0.631630	
2829000	-17.312880	416	19.060811	5.693400	7.543113	0.748932	0.000000	0.263962	0.091310	0.644729	
2830000	-19.406975	249	6.384699	2.676570	34.636316	3.523204	0.000000	0.229914	0.110010	0.660076	
2831000	-18.891986	185	12.678033	5.762892	7.841908	3.788434	0.000000	0.264451	0.095328	0.640221	
2832000	-18.473698	736	15.509814	3.558050	4.230921	1.940041	0.000000	0.279916	0.045590	0.674495	
2833000	-17.133852	149	26.164686	10.715982	12.889165	3.384417	0.000000	0.263232	0.105005	0.631762	
2834000	-17.951834	764	10.288039	3.784748	21.438367	2.091387	0.000000	0.237039	0.107308	0.655653	
2835000	-17.762945	298	18.875566	12.322791	10.769661	1.363069	0.000000	0.256108	0.122176	0.621715	
2836000	-19.151570	297	6.321081	4.233635	19.648822	3.373860	0.000000	0.183254	0.117608	0.699138	
2837000	-18.268263	250	35.566458	7.845688	21.757264	0.973359	0.000000	0.263145	0.105311	0.631545	
2838000	-18.570564	369	8.797412	4.579002	6.185742	2.335701	0.000000	0.254489	0.111785	0.633726	
2839000	-17.891341	360	25.579129	5.736997	4.867646	1.413987	0.000000	0.269315	0.084194	0.646491	
2840000	-17.186509	578	50.081568	17.159842	46.056709	6.403141	0.000000	0.263158	0.105263	0.631579	
2841000	-19.298316	111	29.204373	18.979897	31.114641	12.572421	0.000000	0.263158	0.105263	0.631579	
2842000	-19.833692	626	18.628858	13.532657	16.393873	7.548323	0.000000	0.263151	0.105268	0.631581	
2843000	-17.737694	564	38.879135	21.438108	2.858846	0.526109	0.000000	0.266820	0.092813	0.640367	
2844000	-17.851887	550	7.864429	3.680111	11.790961	2.082663	0.000000	0.246902	0.106371	0.646727	
2845000	-18.048064	80	15.634126	12.161514	10.456087	0.701098	0.000000	0.257664	0.123899	0.618437	
2846000	-19.421866	158	17.710021	19.650483	38.689346	6.464379	0.000000	0.262984	0.105282	0.631734	
2847000	-18.175793	134	15.794163	4.217222	21.676592	5.380473	0.000000	0.259850	0.104538	0.635612	
2848000	-18.627384	477	14.701222	5.421035	0.039189	0.336248	0.000000	0.292855	0.000009	0.707136	
2849000	-18.683768	298	30.594172	14.717926	8.940226	4.466828	0.000000	0.268617	0.086274	0.645109	
2850000	-17.791432	586	22.687204	15.459622	20.662288	4.689621	0.000000	0.262600	0.106172	0.631227	
2851000	-21.159057	208	10.847887	1.266507	5.415924	0.297783	0.000000	0.268689	0.185447	0.545865	
2852000	-17.791768	785	34.133472	6.128861	10.556380	1.527822	0.000000	0.267045	0.091654	0.641301	
2853000	-18.636585	666	8.219987	4.933282	7.735805	2.408568	0.000000	0.229152	0.093716	0.677133	
2854000	-17.706153	384	24.455764	14.520760	10.380537	0.715451	0.000000	0.258687	0.120407	0.620906	
2855000	-19.577276	95	14.797076	12.537747	0.906476	0.482815	0.000000	0.292450	0.001730	0.705820	
2856000	-17.052259	301	29.697027	12.996939	15.768509	1.592174	0.000000	0.263986	0.102363	0.633650	
2857000	-18.566175	322	12.873911	3.646975	22.916560	5.759555	0.000000	0.254125	0.106353	0.639522	
2858000	-18.286731	586	9.305022	7.206011	18.651450	1.897097	0.000000	0.228782	0.126368	0.644850	
2859000	-16.840752	485	35.278910	14.207188	10.885931	1.337547	0.000000	0.263829	0.102972	0.633198	
2860000	-17.610064	139	16.534084	8.917217	46.069397	4.700490	0.000000	0.262539	0.105351	0.632110	
2861000	-18.347172	611	20.907944	7.237566	37.241683	12.826192	0.000000	0.263138	0.105266	0.631596	
2862000	-18.525614	393	15.879099	4.109071	30.292874	2.700908	0.000000	0.260978	0.105600	0.633421	
2863000	-19.196989	191	11.780876	2.359403	8.584073	2.423697	0.000000	0.255425	0.097852	0.646723	
2864000	-19.741777	406	5.059878	4.058115	22.000536	5.491968	0.000000	0.204446	0.113557	0.681997	
2865000	-18.747196	536	9.181691	4.398042	19.373697	2.253109	0.000000	0.246001	0.106921	0.647078	
2866000	-18.424618	721	14.521016	8.536745	1.560869	0.550324	0.000000	0.290501	0.011437	0.698061	
2867000	-17.444207	299	17.940281	6.049457	5.996477	2.106267	0.000000	0.271722	0.050992	0.677286	
2868000	-19.628171	150	16.584729	14.796111	9.319132	0.223322	0.000000	0.213514	0.274008	0.512478	
2869000	-19.054820	265	7.164894	5.349199	26.787743	5.090445	0.000000	0.249508	0.107119	0.643373	
2870000	-17.314343	786	26.215336	9.760539	4.560100	1.799565	0.000000	0.281224	0.042958	0.675818	
2871000	-18.361841	508	8.970679	4.529936	45.472653	7.657065	0.000000	0.240764	0.108460	0.650777	
2872000	-18.556243	405	5.690493	3.509495	19.046941	1.857945	0.000000	0.205144	0.112681	0.682176	
2873000	-18.510602	259	8.711779	6.849104	6.563878	1.744453	0.000000	0.262951	0.087473	0.649577	
2874000	-18.723550	473	7.744965	3.328037	0.622495	0.869492	0.000000	0.246137	0.001181	0.752681	
2875000	-18.044939	10	11.214221	7.782060	17.915767	3.153593	0.000000	0.253484	0.104251	0.642265	
2876000	-18.478648	50	14.474763	5.486487	16.674267	0.601147	0.000000	0.262906	0.105827	0.631267	
2877000	-18.226007	574	16.677713	8.445465	15.860244	5.577045	0.000000	0.263000	0.104978	0.632022	
2878000	-18.317292	596	32.241667	5.307369	6.038827	0.372195	0.000000	0.197651	0.328148	0.474201	
2879000	-19.492587	472	25.290809	2.755424	35.403326	5.437100	0.000000	0.265499	0.104851	0.629650	
2880000	-19.530981	627	15.877965	2.303131	21.750794	6.054907	0.000000	0.263889	0.105155	0.630956	
2881000	-17.592238	435	11.192083	6.456287	6.293920	1.575905	0.000000	0.261124	0.111386	0.627490	
2882000	-19.172373	226	18.401436	19.288763	40.115649	4.946287	0.000000	0.263066	0.105272	0.631662	
2883000	-17.713570	215	8.414062	4.679011	3.371133	0.617496	0.000000	0.274841	0.058916	0.666242	
2884000	-19.275810	116	4.604548	3.517475	8.038516	1.015491	0.000000	0.168599	0.115533	0.715868	
2885000	-18.071032	469	23.388536	5.417475	9.214914	3.153093	0.000000	0.264608	0.099011	0.636382	
2886000	-19.969992	194	7.931072	3.645555	0.194639	0.181678	0.000000	0.289417	0.000347	0.710236	
2887000	-18.508913	260	40.547508	12.992232	1.872281	2.012330	0.000000	0.288863	0.017857	0.693279	
2888000	-19.856523	1	18.041247	2.644580	15.118649	5.289063	0.000000	0.262454	0.104821	0.632725	
2889000	-17.698876	155	28.327650	8.978396	17.889941	1.276437	0.000000	0.263386	0.104087	0.632527	
2890000	-17.879710	336	21.309204	17.681990	9.490626	1.576452	0.000000	0.265396	0.097625	0.636979	
2891000	-17.010943	647	23.902891	11.118964	26.468936	3.560904	0.000000	0.263143	0.105197	0.631660	
2892000	-17.131589	195	27.167287	16.543057	4.519133	1.239074	0.000000	0.268663	0.086546	0.644791	
2893000	-17.923858	404	14.265160	3.521284	44.462953	5.199567	0.000000	0.263499	0.105214	0.631286	
2894000	-18.524368	210	14.783725	3.660172	20.211727	5.588241	0.000000	0.257405	0.103585	0.639010	
2895000	-17.576870	349	22.015784	10.871649	8.484584	0.827119	0.000000	0.258497	0.120911	0.620593	
2896000	-22.376843	525	3.892843	6.740925	18.980152	2.007935	0.000000	0.213112	0.111957	0.674931	
2897000	-17.304335	645	22.888398	7.972689	24.340762	2.085550	0.000000	0.262863	0.105106	0.632032	
2898000	-17.133916	413	32.822668	8.176208	7.154887	1.244853	0.000000	0.263032	0.105666	0.631302	
2899000	-18.446299	155	38.261934	5.877006	12.465468	2.362164	0.000000	0.265021	0.098856	0.636123	
2900000	-20.716103	404	7.172049	3.415981	15.673229	0.220189	0.000000	0.242930	0.130120	0.626950	
2901000	-20.047980	31	22.130951	11.591779	11.624209	0.167183	0.000000	0.249537	0.150302	0.600161	
2902000	-22.406208	591	6.211256	0.749255	7.910838	1.318395	0.000000	0.263209	0.100994	0.635797	
2903000	-18.659430	52	12.245171	6.219210	34.109599	1.321221	0.000000	0.259023	0.105832	0.635145	
2904000	-19.403376	164	15.703434	18.408735	34.549968	4.603526	0.000000	0.263029	0.105320	0.631651	
2905000	-17.491010	303	23.795699	8.458661	10.635817	2.004983	0.000000	0.264484	0.100638	0.634879	
2906000	-18.021115	393	18.590742	12.899648	21.224115	2.226309	0.000000	0.262763	0.105814	0.631423	
2907000	-18.118578	781	31.286317	7.204538	3.644278	1.980854	0.000000	0.280177	0.047205	0.672618	
2908000	-16.745861	377	29.591789	9.000199	2.671223	0.777994	0.000000	0.283459	0.036210	0.680331	
2909000	-18.144710	250	12.961699	9.018064	2.440632	0.507738	0.000000	0.279113	0.050862	0.670026	
2910000	-18.225109	327	22.515656	11.320970	19.152637	6.517457	0.000000	0.263239	0.104910	0.631851	
2911000	-17.503743	533	25.340450	12.806996	10.930215	2.830060	0.000000	0.263311	0.104709	0.631979	
2912000	-20.412086	90	12.341368	8.704328	25.319042	0.470513	0.000000	0.260128	0.106111	0.633761	
2913000	-18.770773	172	35.117027	15.994442	13.072250	6.519263	0.000000	0.263495	0.104114	0.632391	
2914000	-18.884546	410	35.425432	10.731344	10.692902	4.852834	0.000000	0.263508	0.104073	0.632420	
2915000	-17.165617	312	35.325373	11.817764	21.072688	4.137392	0.000000	0.263052	0.105614	0.631334	
2916000	-17.803833	560	9.354353	5.528535	21.344031	2.987060	0.000000	0.261566	0.105435	0.632999	
2917000	-17.812692	412	15.532972	9.801057	26.813732	5.793424	0.000000	0.263100	0.105270	0.631630	
2918000	-17.557159	118	19.785114	13.092346	4.692303	0.630489	0.000000	0.250663	0.147542	0.601795	
2919000	-18.338599	705	11.707719	3.636186	30.368082	3.340445	0.000000	0.263492	0.105083	0.631425	
2920000	-18.440713	184	28.758695	9.399544	6.476541	3.577187	0.000000	0.269921	0.082124	0.647955	
2921000	-21.042378	246	7.432532	1.216791	2.585933	1.350708	0.000000	0.276929	0.031141	0.691930	
2922000	-18.253299	616	30.643582	16.098437	8.238966	3.420139	0.000000	0.263171	0.105225	0.631604	
2923000	-16.782138	794	39.614372	15.894770	9.251630	1.372839	0.000000	0.263911	0.102702	0.633387	
2924000	-17.327434	173	17.115397	6.928082	24.819913	3.431220	0.000000	0.261364	0.105125	0.633511	
2925000	-21.219167	176	3.461359	4.973724	3.474407	0.464554	0.000000	0.162313	0.118161	0.719526	
2926000	-17.469315	524	19.287932	5.257704	18.725861	2.311353	0.000000	0.263147	0.105122	0.631731	
2927000	-17.249813	567	42.389049	25.072688	15.556100	1.547295	0.000000	0.261109	0.112230	0.626661	
2928000	-17.954951	145	9.787507	4.467735	28.779094	3.790283	0.000000	0.252296	0.106799	0.640906	
2929000	-18.090638	73	40.881206	30.429469	14.536533	3.357790	0.000000	0.263774	0.103168	0.633058	
2930000	-18.887552	476	23.893476	4.636799	11.567152	4.527096	0.000000	0.264759	0.099611	0.635630	
2931000	-17.689743	707	34.405825	10.259394	27.434644	1.631901	0.000000	0.263143	0.105306	0.631551	
2932000	-19.077293	201	5.944687	5.324324	2.932047	1.010829	0.000000	0.266773	0.057339	0.675888	
2933000	-20.499101	201	5.454008	1.447881	2.979651	1.858630	0.000000	0.263266	0.055766	0.680968	
2934000	-18.939415	667	7.763565	8.325863	11.206453	2.497263	0.000000	0.190915	0.112827	0.696258	
2935000	-17.635932	161	16.786382	8.081890	14.325746	2.774802	0.000000	0.261894	0.108127	0.629978	
2936000	-17.696580	587	21.141050	7.870050	2.664351	0.344486	0.000000	0.278876	0.051065	0.670059	
2937000	-19.106786	7	25.310088	10.712035	34.871438	14.537712	0.000000	0.263104	0.105269	0.631627	
2938000	-17.309655	483	33.724209	15.382546	2.724346	1.239945	0.000000	0.284889	0.031367	0.683743	
2939000	-17.471510	410	35.736323	8.794423	12.053092	2.359613	0.000000	0.263380	0.104506	0.632114	
2940000	-18.656309	541	13.254230	7.751845	9.921616	4.224184	0.000000	0.260249	0.100020	0.639731	
2941000	-18.290717	450	17.810725	6.869695	16.031199	0.577665	0.000000	0.261773	0.109556	0.628671	
2942000	-17.380727	96	24.654143	13.166209	5.292482	1.936165	0.000000	0.276443	0.059347	0.664210	
2943000	-18.310609	544	7.295581	4.070400	3.395974	0.891905	0.000000	0.247014	0.057793	0.695194	
2944000	-17.118623	518	31.559452	11.220429	2.835353	1.133314	0.000000	0.280541	0.046156	0.673303	
2945000	-18.760799	758	26.585426	10.459438	7.592101	4.568606	0.000000	0.265272	0.098055	0.636673	
2946000	-21.224557	166	16.368668	6.693804	2.642441	3.711064	0.000000	0.274118	0.067919	0.657963	
2947000	-18.138131	579	22.672338	13.073459	6.894990	2.878820	0.000000	0.265556	0.097098	0.637347	
2948000	-20.078682	97	16.804933	4.018640	3.531192	0.009655	0.000000	0.007172	0.975456	0.017372	
2949000	-20.335711	503	14.423885	3.963475	3.798618	3.430581	0.000000	0.270346	0.079092	0.650563	
2950000	-17.433082	700	15.296334	8.617257	18.205127	3.289442	0.000000	0.262842	0.104976	0.632183	
2951000	-17.195189	700	19.948612	10.458471	4.688738	1.639707	0.000000	0.275161	0.064251	0.660588	
2952000	-19.644052	673	4.839049	4.718412	17.658454	1.463484	0.000000	0.218616	0.111438	0.669945	
2953000	-16.725478	637	22.840512	8.489243	8.599651	1.199762	0.000000	0.263707	0.103053	0.633240	
2954000	-17.406561	652	21.370283	13.980426	8.650301	1.851932	0.000000	0.264365	0.100953	0.634682	
2955000	-17.532935	291	21.198695	6.089649	7.804624	0.910338	0.000000	0.256214	0.125874	0.617911	
2956000	-17.804007	721	18.534811	13.670181	6.675957	0.960439	0.000000	0.264128	0.101932	0.633939	
2957000	-18.842542	522	10.410848	5.119881	8.793096	3.924906	0.000000	0.255360	0.114248	0.630392	
2958000	-17.330901	276	23.287576	12.076288	15.973832	3.563178	0.000000	0.263329	0.104514	0.632157	
2959000	-18.550343	700	36.651525	9.805133	30.912558	11.261118	0.000000	0.263158	0.105262	0.631580	
2960000	-18.340298	333	23.073880	4.795239	13.929230	1.153186	0.000000	0.263327	0.104141	0.632533	
2961000	-18.681556	358	10.205372	2.926736	7.029513	2.639453	0.000000	0.243499	0.069257	0.687244	
2962000	-17.318283	570	26.893782	6.710659	23.804583	4.178875	0.000000	0.263096	0.105277	0.631627	
2963000	-17.290478	637	17.587515	10.616250	3.387039	0.989552	0.000000	0.278688	0.051474	0.669838	
2964000	-18.298760	190	40.301189	8.248635	10.811529	3.805056	0.000000	0.264941	0.099187	0.635872	
2965000	-17.892549	689	39.698744	25.998712	36.438993	2.666301	0.000000	0.263171	0.105215	0.631614	
2966000	-17.143264	556	36.809623	13.071794	10.614624	0.833936	0.000000	0.264428	0.100899	0.634673	
2967000	-17.673354	684	21.194074	11.998014	14.400406	4.108837	0.000000	0.263146	0.105284	0.631570	
2968000	-17.996134	630	29.605557	17.030053	6.778345	2.725973	0.000000	0.264048	0.102236	0.633716	
2969000	-17.977136	605	9.253902	5.453059	0.867998	0.407000	0.000000	0.286197	0.004364	0.709439	
2970000	-22.692948	512	18.371579	2.593051	11.743556	8.597174	0.000000	0.263205	0.104469	0.632326	
2971000	-17.346906	740	31.158639	7.863876	24.002877	3.272655	0.000000	0.263164	0.105244	0.631592	
2972000	-16.722382	262	36.631679	15.296431	7.903208	1.624612	0.000000	0.267485	0.090544	0.641971	
2973000	-20.257174	797	12.672220	8.767268	12.224668	6.737543	0.000000	0.260123	0.102352	0.637525	
2974000	-17.973188	209	10.301455	2.780558	8.367557	1.934776	0.000000	0.268188	0.096134	0.635678	
2975000	-17.586953	673	20.162106	6.178180	24.353350	4.652305	0.000000	0.263147	0.105227	0.631626	
2976000	-20.215086	571	7.140265	9.912904	11.263564	1.754050	0.000000	0.256154	0.112717	0.631129	
2977000	-17.691722	108	17.263330	11.564373	12.316846	0.855503	0.000000	0.261784	0.109028	0.629188	
2978000	-20.201402	389	18.248402	13.764945	10.185614	6.177160	0.000000	0.263654	0.103566	0.632779	
2979000	-19.509254	636	3.385654	1.879083	31.428586	1.811070	0.000000	0.102900	0.128026	0.769073	
2980000	-20.378435	150	17.507844	25.622972	22.527859	2.625938	0.000000	0.263147	0.105299	0.631554	
2981000	-18.069902	504	12.377668	8.864698	14.046304	2.164696	0.000000	0.261011	0.105980	0.633009	
2982000	-19.388263	653	12.909707	12.966009	7.904011	2.640111	0.000000	0.265610	0.092547	0.641843	
2983000	-17.833646	419	14.368601	7.186692	18.886324	5.616626	0.000000	0.259653	0.104931	0.635415	
2984000	-19.570684	44	21.038037	5.295658	27.204448	11.725950	0.000000	0.263063	0.105275	0.631662	
2985000	-16.796589	388	34.326953	11.160329	8.983942	1.231460	0.000000	0.262387	0.107884	0.629729	
2986000	-22.622693	136	3.761141	1.697504	6.301810	4.141164	0.000000	0.117944	0.088490	0.793566	
2987000	-17.161222	578	38.802235	15.860079	6.127941	0.481944	0.000000	0.255109	0.132630	0.612261	
2988000	-17.803790	785	48.334263	9.653341	2.677522	0.634681	0.000000	0.287655	0.021955	0.690390	
2989000	-17.388275	782	23.455247	15.025239	12.406247	2.604200	0.000000	0.263999	0.102354	0.633647	
2990000	-18.046300	736	27.613436	11.684311	6.423090	3.414224	0.000000	0.272353	0.073828	0.653818	
2991000	-17.744666	532	16.698217	10.685892	24.327465	4.454213	0.000000	0.263181	0.105041	0.631778	
2992000	-17.658261	526	23.074094	5.897468	7.495449	1.680268	0.000000	0.267129	0.091588	0.641283	
2993000	-16.964299	449	31.753436	16.367450	9.303888	1.003260	0.000000	0.253522	0.138010	0.608467	
2994000	-19.571676	572	10.254159	9.448286	12.366608	4.937934	0.000000	0.261992	0.104626	0.633381	
2995000	-17.369535	316	38.528632	13.283019	45.860539	3.996708	0.000000	0.263158	0.105263	0.631579	
2996000	-17.576878	84	14.788850	5.353797	1.537204	0.743758	0.000000	0.289142	0.013144	0.697713	
2997000	-17.507610	45	15.861283	7.897851	12.919753	2.376905	0.000000	0.262447	0.106769	0.630784	
2998000	-18.166200	159	18.789531	8.089256	47.358386	12.269167	0.000000	0.264311	0.105098	0.630591	
2999000	-18.916494	308	20.178985	11.309448	10.047340	4.825483	0.000000	0.265823	0.090917	0.643260	
3000000	-17.902856	55	14.282265	11.668165	17.616822	2.428407	0.000000	0.262085	0.104913	0.633002	
3001000	-18.499263	3	7.505058	3.793951	13.365743	2.086298	0.000000	0.251415	0.105334	0.643251	
3002000	-17.722133	351	18.350395	13.837605	7.547191	1.321662	0.000000	0.266684	0.086812	0.646504	
3003000	-18.290976	440	31.568678	5.025154	14.948066	1.425625	0.000000	0.263137	0.105339	0.631524	
3004000	-17.919659	795	17.194071	13.133330	9.731427	0.920835	0.000000	0.263413	0.104232	0.632355	
3005000	-16.961743	254	23.617926	9.306938	14.846599	2.203663	0.000000	0.263359	0.104567	0.632074	
3006000	-18.722705	338	17.445013	8.381437	2.505378	2.189455	0.000000	0.285884	0.013966	0.700150	
3007000	-20.708742	659	7.774205	5.254519	9.258757	5.193132	0.000000	0.256091	0.104453	0.639457	
3008000	-17.179827	321	50.194959	19.636511	12.292719	3.255568	0.000000	0.265702	0.096611	0.637686	
3009000	-18.883165	719	7.192309	6.897422	19.564269	1.654559	0.000000	0.238965	0.109225	0.651810	
3010000	-18.536121	623	13.194338	11.379859	1.378994	0.499044	0.000000	0.289871	0.014289	0.695840	
3011000	-18.215960	30	17.201511	13.678065	3.050884	1.231164	0.000000	0.274426	0.066944	0.658629	
3012000	-20.520418	248	10.584116	2.695347	4.223118	2.770244	0.000000	0.251260	0.065551	0.683189	
3013000	-18.092778	476	21.072783	6.544798	4.502738	2.420338	0.000000	0.275804	0.061126	0.663070	
3014000	-18.157139	16	34.201640	8.645126	12.235630	4.535958	0.000000	0.264687	0.099934	0.635379	
3015000	-20.187179	543	4.196037	3.061232	4.539376	1.940054	0.000000	0.214421	0.085572	0.700007	
3016000	-19.766294	26	7.672227	9.365678	3.639382	0.979909	0.000000	0.264225	0.093708	0.642067	
3017000	-17.677894	119	25.883655	8.975501	17.717873	3.517211	0.000000	0.263183	0.105179	0.631638	
3018000	-18.735664	733	9.646171	3.651989	16.533914	5.265922	0.000000	0.257398	0.105697	0.636905	
3019000	-18.084029	240	27.613354	8.426225	12.726961	4.799280	0.000000	0.264144	0.101556	0.634300	
3020000	-17.998820	446	15.854635	3.810838	8.920709	2.369046	0.000000	0.264029	0.095157	0.640813	
3021000	-18.352131	375	18.935367	9.786930	9.182615	3.763169	0.000000	0.265023	0.098383	0.636594	
3022000	-17.825005	72	21.726139	12.325040	17.215669	5.224610	0.000000	0.263248	0.104903	0.631849	
3023000	-17.198638	224	53.335967	14.647637	18.664187	3.949756	0.000000	0.263183	0.105188	0.631629	
3024000	-18.195078	372	25.189281	17.647388	16.448076	0.768093	0.000000	0.257338	0.124735	0.617927	
3025000	-17.717839	636	15.119825	10.743180	18.364709	2.393350	0.000000	0.261168	0.104565	0.634268	
3026000	-17.849606	692	22.113961	17.056932	6.617688	0.870030	0.000000	0.257201	0.124917	0.617882	
3027000	-17.428298	63	17.737934	4.740839	11.015614	2.202470	0.000000	0.264367	0.099878	0.635754	
3028000	-18.984687	496	18.032809	16.952625	3.711309	0.472937	0.000000	0.260775	0.113284	0.625941	
3029000	-17.227478	791	31.920507	10.630942	38.153442	6.150351	0.000000	0.263157	0.105263	0.631580	
3030000	-18.486472	335	16.200241	8.930730	4.931896	0.176698	0.000000	0.162835	0.446110	0.391056	
3031000	-16.829885	87	23.649353	9.055450	4.820899	1.343361	0.000000	0.276700	0.058707	0.664592	
3032000	-18.145965	417	11.173285	8.298199	22.549920	3.564753	0.000000	0.259763	0.105512	0.634725	
3033000	-17.282409	540	27.667176	7.168130	36.018500	5.782601	0.000000	0.263146	0.105264	0.631590	
3034000	-18.593769	553	12.522240	12.361591	11.824075	2.353966	0.000000	0.263863	0.098952	0.637185	
3035000	-18.614906	681	8.551982	7.018800	10.076160	2.317515	0.000000	0.257300	0.101149	0.641552	
3036000	-21.673251	297	2.672001	1.505810	6.335432	2.380253	0.000000	0.045520	0.104618	0.849861	
3037000	-18.543271	667	12.566919	5.774508	0.611700	0.915570	0.000000	0.259720	0.000190	0.740090	
3038000	-18.973909	216	8.374044	3.715835	2.584059	1.554013	0.000000	0.229176	0.011513	0.759312	
3039000	-17.107199	117	25.235071	9.188557	63.829769	11.586366	0.000000	0.262966	0.105291	0.631744	
3040000	-19.914071	161	15.871278	8.179955	5.246543	3.768009	0.000000	0.268056	0.086663	0.645281	
3041000	-18.584236	797	15.812515	3.407518	19.915602	4.686616	0.000000	0.260316	0.104979	0.634705	
3042000	-19.706989	741	23.884981	2.454079	15.568924	2.041933	0.000000	0.263441	0.104485	0.632074	
3043000	-17.389246	382	35.907143	11.062892	5.397364	1.802346	0.000000	0.270824	0.079225	0.649950	
3044000	-19.073414	707	7.895632	3.159505	3.523818	1.743201	0.000000	0.247236	0.038432	0.714332	
3045000	-17.195585	94	20.269116	8.900757	16.523550	3.335069	0.000000	0.263332	0.103832	0.632835	
3046000	-17.616586	733	25.810463	17.388459	34.442881	5.955689	0.000000	0.263157	0.105262	0.631581	
3047000	-17.996910	120	12.302990	5.850171	13.280605	0.631272	0.000000	0.258748	0.115558	0.625694	
3048000	-17.645634	268	17.665494	8.494544	3.267632	0.792711	0.000000	0.272398	0.072977	0.654625	
3049000	-17.281102	778	26.857802	10.676583	5.302839	1.726204	0.000000	0.261564	0.110669	0.627767	
3050000	-18.164303	86	29.770600	7.895564	9.032110	3.405621	0.000000	0.264511	0.100426	0.635063	
3051000	-18.996446	119	9.715287	7.818718	9.126202	2.022676	0.000000	0.262470	0.103961	0.633569	
3052000	-18.567490	270	14.196672	6.775282	2.211835	1.813402	0.000000	0.284984	0.031877	0.683139	
3053000	-18.343028	232	8.913090	4.384390	21.891798	3.787734	0.000000	0.232344	0.109415	0.658242	
3054000	-17.577790	327	24.862783	11.238598	22.023932	5.456900	0.000000	0.263208	0.105061	0.631731	
3055000	-17.373255	82	15.574340	7.719380	2.863587	0.804132	0.000000	0.277633	0.055888	0.666479	
3056000	-17.039791	679	28.908348	8.574487	10.535565	2.450678	0.000000	0.264205	0.101711	0.634084	
3057000	-19.485064	464	6.723085	7.475750	11.589508	1.371532	0.000000	0.251289	0.102890	0.645821	
3058000	-18.000133	368	13.903416	5.383867	28.152701	4.626861	0.000000	0.261323	0.105533	0.633144	
3059000	-19.686276	81	5.190174	2.846128	6.417851	2.219445	0.000000	0.220397	0.112561	0.667042	
3060000	-17.920463	742	16.947230	8.092037	1.434159	0.475195	0.000000	0.291831	0.007016	0.701153	
3061000	-17.092622	152	19.047208	9.866296	8.414253	1.657351	0.000000	0.263036	0.105563	0.631401	
3062000	-19.816501	307	23.417599	4.386696	17.362323	7.853683	0.000000	0.261401	0.104167	0.634432	
3063000	-18.974034	462	14.901165	13.615003	4.584407	0.515525	0.000000	0.268944	0.081090	0.649966	
3064000	-18.499327	735	12.559982	3.800554	10.364055	2.821642	0.000000	0.261790	0.104424	0.633786	
3065000	-21.984361	790	26.126924	13.715034	13.624177	11.741997	0.000000	0.263176	0.105200	0.631624	
3066000	-18.649538	520	5.351895	3.580855	25.913538	2.025984	0.000000	0.220806	0.111282	0.667912	
3067000	-18.825628	584	25.299348	5.302879	36.283053	10.102535	0.000000	0.263163	0.105262	0.631575	
3068000	-17.420081	229	18.316050	5.366606	23.546566	3.173619	0.000000	0.262961	0.105353	0.631686	
3069000	-18.971653	229	23.726409	5.296921	19.366931	7.532066	0.000000	0.263129	0.105273	0.631598	
