Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3941239182
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55001000	-61.631868	965	2.603143	0.017451	15.487867	0.176918	4.111316	0.936622	7.802695	15.499788	0.003457	0.003613	0.992930	0.000000	
55002000	-65.608728	444	4.374871	0.558147	30.292258	2.443580	4.707390	1.619520	11.232677	7.705254	0.296234	0.073823	0.629943	0.000000	
55003000	-64.331646	161	2.436429	1.309904	9.963763	0.621625	3.095969	0.877557	6.874622	14.117512	0.665849	0.131328	0.202823	0.000000	
55004000	-66.073200	3	6.243114	0.863668	42.427522	3.737130	7.427766	0.476650	6.612564	11.328859	0.574528	0.137442	0.288030	0.000000	
55005000	-67.989929	692	4.470450	2.929603	18.727143	0.718935	14.432724	1.302855	34.445491	2.639864	0.682515	0.150528	0.166957	0.000000	
55006000	-64.207934	497	3.228787	1.210010	9.428464	0.626750	4.539908	0.572864	2.338597	15.807787	0.556408	0.104660	0.338932	0.000000	
55007000	-63.533454	508	3.735628	0.056978	23.881445	3.146263	3.099121	0.200405	5.191584	6.735857	0.015031	0.014432	0.970537	0.000000	
55008000	-61.129323	729	6.644455	0.192727	28.640877	0.311520	2.398850	0.801610	14.402668	1.337382	0.034483	0.003270	0.962247	0.000000	
55009000	-66.303866	584	3.141658	0.978409	32.434338	1.513856	4.698729	0.215339	2.256756	11.633945	0.562152	0.127534	0.310315	0.000000	
55010000	-62.188011	571	5.758720	0.892899	26.208379	0.317685	2.834098	0.107333	1.315225	0.870810	0.512134	0.103109	0.384757	0.000000	
55011000	-62.404015	636	2.337494	0.151581	10.756273	0.471122	4.155304	1.887399	2.764108	37.118069	0.023267	0.013518	0.963215	0.000000	
55012000	-63.539781	803	7.712550	0.358510	24.737074	1.525454	2.487609	0.503541	3.864118	12.102829	0.269194	0.070458	0.660348	0.000000	
55013000	-61.545342	306	7.237801	0.179670	35.655447	0.570248	1.517933	4.139948	17.696362	34.796400	0.029975	0.009425	0.960600	0.000000	
55014000	-65.243601	829	12.709752	0.130773	57.343325	7.029427	2.880853	0.342329	10.395332	3.277912	0.054012	0.021989	0.923999	0.000000	
55015000	-64.014344	696	3.625730	1.411414	12.536297	1.933948	2.933090	0.645840	28.948964	29.172206	0.672272	0.146917	0.180811	0.000000	
55016000	-64.596567	114	5.273074	1.439652	17.316229	0.301056	6.873861	0.549178	4.785842	9.784366	0.583251	0.119086	0.297663	0.000000	
55017000	-65.413218	859	7.601109	1.504099	47.340502	0.476770	7.522972	1.345823	11.065231	8.588360	0.622426	0.136075	0.241500	0.000000	
55018000	-64.136869	414	3.382082	0.002200	16.638068	3.051360	1.584133	1.558837	13.349725	2.477893	0.000240	0.000844	0.998916	0.000000	
55019000	-65.646346	693	10.413913	1.517976	43.729188	0.112319	1.229625	8.996824	23.565249	27.508474	0.642783	0.140972	0.216245	0.000000	
55020000	-62.954236	333	3.907741	0.490878	15.404419	0.300550	4.223659	2.157495	1.466552	19.077148	0.130560	0.025809	0.843630	0.000000	
55021000	-66.597196	310	11.624526	1.682152	43.164690	2.105933	6.731185	0.371975	6.341501	2.877056	0.614450	0.132290	0.253260	0.000000	
55022000	-66.014718	154	8.879947	0.506950	32.242032	1.530249	4.515810	2.060019	3.833366	7.015605	0.259898	0.063330	0.676772	0.000000	
55023000	-66.529211	93	2.054308	0.474814	6.293314	0.936551	1.774929	2.335234	10.651419	19.396304	0.212324	0.042117	0.745559	0.000000	
55024000	-68.076824	810	1.436957	1.375616	5.131159	1.962304	7.116869	2.131962	29.142522	11.757607	0.674589	0.070416	0.254996	0.000000	
55025000	-62.600132	880	8.947094	0.039218	39.148040	0.838582	2.218135	1.157905	4.819397	5.175313	0.001250	0.000883	0.997867	0.000000	
55026000	-64.049073	595	1.601746	0.221606	16.751492	0.133495	2.624255	1.574018	21.657893	1.659364	0.011001	0.001023	0.987977	0.000000	
55027000	-67.505784	788	5.977050	2.914114	19.823394	0.974643	9.214229	3.500520	0.739500	33.897750	0.681482	0.150777	0.167741	0.000000	
55028000	-60.287795	914	4.779924	0.237128	20.965616	0.006212	3.037345	0.157739	14.403305	2.703960	0.052175	0.004512	0.943313	0.000000	
55029000	-65.176680	266	2.119136	0.666094	10.692729	1.621583	2.381655	1.455270	1.447990	36.987489	0.519993	0.141633	0.338374	0.000000	
55030000	-65.348079	776	1.626657	0.412913	12.600102	8.390145	2.254599	2.241799	35.934393	13.455731	0.236965	0.129134	0.633901	0.000000	
55031000	-61.689101	893	19.593440	0.048033	52.887925	0.286338	0.703269	2.564864	40.156823	8.682670	0.009640	0.001773	0.988587	0.000000	
55032000	-65.180859	528	2.118145	0.068569	7.731952	4.494309	3.260817	2.050082	27.567720	2.588415	0.002441	0.002473	0.995087	0.000000	
