Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4112909690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4561000	-71.678740	689	0.924231	2.079513	0.927034	1.069791	0.226904	0.765580	0.000880	0.006636	
4562000	-72.937266	751	1.020194	7.749230	2.640105	1.756621	0.228745	0.531899	0.038638	0.200718	
4563000	-72.942526	933	2.510023	12.704441	1.939105	1.135111	0.406467	0.456629	0.039007	0.097897	
4564000	-74.760603	117	0.331183	4.770834	6.362030	1.547905	0.296954	0.283146	0.134146	0.285754	
4565000	-74.711330	427	4.014727	16.998946	6.609793	1.983538	0.312003	0.542852	0.029700	0.115445	
4566000	-73.461279	849	1.668096	4.728472	3.206324	1.644534	0.334942	0.598557	0.013320	0.053180	
4567000	-75.315702	643	0.884211	10.333095	1.311615	1.649888	0.156189	0.562453	0.031106	0.250252	
4568000	-73.546801	121	1.153887	3.725702	3.616098	1.414053	0.450734	0.520286	0.008098	0.020883	
4569000	-73.204775	311	0.757064	4.757361	3.249342	2.004145	0.225122	0.586718	0.027580	0.160580	
4570000	-73.386719	134	0.549682	6.141001	1.927875	1.025783	0.373908	0.298801	0.117507	0.209785	
4571000	-75.557092	597	0.463003	1.777967	6.375650	2.331813	0.322267	0.666703	0.001962	0.009068	
4572000	-73.336117	430	1.700540	7.053355	5.745574	2.327055	0.276381	0.588314	0.023509	0.111796	
4573000	-74.695233	313	2.921530	19.567704	3.068838	0.887383	0.691380	0.200067	0.065931	0.042622	
4574000	-73.023778	737	2.287703	7.616072	1.994156	1.172649	0.400427	0.479695	0.032608	0.087270	
4575000	-73.201505	32	1.151211	7.103822	6.011192	1.869376	0.301752	0.514634	0.038172	0.145442	
4576000	-77.219073	384	0.956420	8.591485	7.401021	1.242003	0.409275	0.377906	0.069485	0.143334	
4577000	-73.162231	841	2.440204	8.485333	3.548498	1.534871	0.342879	0.524373	0.030057	0.102691	
4578000	-73.276433	565	1.491875	5.819666	2.860845	1.972001	0.228575	0.652860	0.016064	0.102501	
4579000	-73.416357	412	1.525768	7.833013	4.750590	2.321621	0.251895	0.588028	0.025756	0.134321	
4580000	-74.396813	273	2.611700	16.481019	5.729949	2.159217	0.279894	0.571511	0.026718	0.121878	
4581000	-72.985573	238	1.138243	4.576943	0.027560	0.813569	0.015826	0.892530	0.000722	0.090922	
4582000	-73.794080	884	0.559555	4.715008	5.682024	2.127896	0.253061	0.498643	0.045963	0.202332	
4583000	-72.807373	162	0.864765	3.455017	1.143301	1.037518	0.448108	0.514345	0.010534	0.027013	
4584000	-73.387608	981	2.157758	14.460720	0.622221	0.867150	0.362567	0.495398	0.035049	0.106986	
4585000	-73.810615	924	3.649369	21.376599	2.695129	1.995980	0.218587	0.627143	0.020820	0.133450	
4586000	-73.393993	353	2.909757	13.309876	4.226058	2.031823	0.262973	0.587132	0.025033	0.124862	
4587000	-76.364842	805	1.620754	4.918179	0.881361	2.385949	0.078677	0.833877	0.003543	0.083903	
4588000	-74.998647	695	2.522976	21.928474	2.730402	1.040629	0.521215	0.353796	0.049669	0.075320	
4589000	-78.249922	468	6.837644	19.285490	3.756342	2.702657	0.195045	0.648455	0.018570	0.137930	
4590000	-72.137327	512	1.066058	7.534109	0.061833	1.295709	0.006049	0.720396	0.001024	0.272531	
4591000	-72.307250	672	1.461819	5.918588	1.271233	0.904744	0.482151	0.417981	0.034007	0.065861	
4592000	-72.563061	232	1.224820	4.240550	0.426001	1.335688	0.059992	0.868851	0.002133	0.069024	
4593000	-72.946976	942	1.279945	5.907721	2.557560	1.210507	0.417893	0.462228	0.034537	0.085342	
4594000	-72.976518	330	0.726314	5.531048	1.014218	1.604264	0.135436	0.581274	0.026755	0.256535	
4595000	-74.280937	773	0.687302	1.230902	6.459277	2.604054	0.315748	0.683318	0.000160	0.000774	
4596000	-73.748628	194	1.127351	5.314495	5.703100	1.372213	0.433870	0.451752	0.034388	0.079990	
4597000	-75.906865	949	1.889270	12.111753	8.709678	4.232373	0.255420	0.587544	0.025580	0.131456	
4598000	-73.904239	945	2.131409	14.638168	3.503057	1.150027	0.500670	0.370824	0.048408	0.080098	
4599000	-72.469804	713	1.247436	3.929464	1.348635	1.650170	0.201345	0.756015	0.004542	0.038098	
4600000	-73.756205	193	1.245042	8.145802	5.159474	2.456507	0.235001	0.566134	0.031161	0.167705	
4601000	-75.811020	899	4.229238	14.387109	4.430404	1.006636	0.594364	0.288242	0.056347	0.061047	
4602000	-73.665843	386	4.902630	26.465805	1.731520	1.669979	0.224241	0.622051	0.021356	0.132351	
4603000	-72.270848	451	1.051369	5.497625	1.710629	1.525453	0.246247	0.606539	0.022639	0.124576	
4604000	-73.119430	821	1.187568	1.324236	1.018820	1.152028	0.344932	0.646603	0.001632	0.006833	
4605000	-73.969796	830	2.400132	7.226240	0.000988	1.650832	0.000137	0.846701	0.000011	0.153151	
4606000	-73.847286	536	0.856702	9.089905	1.375190	1.231256	0.253775	0.458319	0.057184	0.230722	
4607000	-73.059363	216	0.889781	2.527239	3.093669	1.644638	0.358096	0.631725	0.002060	0.008118	
4608000	-75.101993	690	2.097223	9.710409	8.992399	3.243346	0.266153	0.584141	0.025360	0.124346	
4609000	-73.489212	999	2.836087	8.791004	2.001249	1.193754	0.409349	0.465930	0.035204	0.089518	
4610000	-72.843878	981	1.562024	7.266779	3.064046	1.944097	0.250782	0.598425	0.023818	0.126975	
4611000	-72.503475	777	0.976061	7.048372	1.725599	1.360242	0.280953	0.488337	0.047247	0.183463	
4612000	-74.373643	543	2.464791	18.845022	2.528590	0.953099	0.584484	0.296418	0.055836	0.063262	
4613000	-74.968646	26	1.450953	2.095570	2.582060	0.755292	0.841437	0.152652	0.004206	0.001705	
4614000	-72.658568	57	1.072177	4.196510	0.373199	0.858851	0.246203	0.693791	0.008225	0.051781	
4615000	-73.508610	928	1.438012	10.485882	0.339672	1.286880	0.058423	0.750907	0.006417	0.184253	
4616000	-73.897236	812	2.157375	17.380966	3.380418	1.638548	0.296838	0.556182	0.028342	0.118638	
4617000	-72.557736	129	1.562988	8.226218	0.233299	1.151205	0.055550	0.757446	0.005944	0.181061	
4618000	-71.661216	710	2.094741	9.220930	0.841645	1.083813	0.311543	0.544068	0.029458	0.114931	
4619000	-73.790034	892	1.976598	11.307025	5.013083	2.473989	0.240046	0.603330	0.023677	0.132947	
4620000	-76.811825	340	1.283875	2.489605	13.636522	4.451885	0.306645	0.682890	0.001752	0.008714	
4621000	-74.075942	61	1.014894	7.192713	1.937024	1.906386	0.162194	0.578795	0.028868	0.230143	
4622000	-73.730317	401	3.885240	13.634688	0.348628	1.510981	0.068046	0.764044	0.006437	0.161473	
4623000	-74.541452	440	0.439688	6.354951	2.673223	2.013267	0.137281	0.390035	0.064335	0.408349	
4624000	-74.353408	316	1.035202	7.573813	3.226126	2.380711	0.174716	0.572889	0.030316	0.222079	
4625000	-77.494588	303	5.828296	32.024316	0.273138	2.339987	0.012700	0.813092	0.001210	0.172998	
4626000	-72.656454	566	0.799016	5.825267	1.012201	1.612484	0.121014	0.619209	0.020897	0.238880	
4627000	-74.991496	342	3.578430	32.270442	3.891563	1.913199	0.275056	0.576160	0.026196	0.122588	
4628000	-77.445553	254	3.996556	11.635769	7.702956	4.208669	0.251869	0.599603	0.023507	0.125021	
4629000	-73.276322	104	1.447791	8.373030	3.750687	2.002391	0.252484	0.577973	0.027730	0.141813	
4630000	-73.342628	175	6.709813	30.147371	1.718658	1.658782	0.219520	0.626315	0.020907	0.133259	
4631000	-74.098981	447	3.397713	16.771838	2.351576	0.922561	0.563110	0.316011	0.053635	0.067244	
4632000	-72.419711	334	2.256228	11.840852	1.243207	1.517317	0.231744	0.613497	0.022383	0.132376	
4633000	-73.923248	942	2.210871	6.771147	0.188468	1.106025	0.053087	0.815328	0.003726	0.127858	
4634000	-74.023539	849	2.008117	7.302532	4.901192	2.425186	0.253561	0.614265	0.020613	0.111561	
4635000	-73.216664	523	0.531554	5.617323	2.246059	1.649650	0.203442	0.467462	0.053657	0.275439	
4636000	-77.977780	755	4.428227	13.375530	2.026235	0.511909	0.863387	0.045431	0.081591	0.009591	
4637000	-73.613246	649	1.273912	5.717418	7.068163	3.019322	0.264281	0.598908	0.022566	0.114245	
4638000	-73.449747	134	1.726176	10.277720	1.694771	1.899838	0.192895	0.641602	0.019631	0.145873	
4639000	-77.181246	775	1.616513	20.592885	5.027133	1.755613	0.321950	0.533287	0.030797	0.113966	
4640000	-73.307961	758	1.456099	4.426328	3.569407	1.465558	0.395467	0.545697	0.014411	0.044425	
4641000	-73.808693	384	0.797091	6.145065	3.146733	2.329067	0.184113	0.551094	0.034447	0.230346	
4642000	-73.638981	75	5.657918	33.449799	1.917123	1.396812	0.316557	0.538681	0.030148	0.114613	
4643000	-73.558680	260	1.369547	7.245126	7.525001	2.687329	0.271036	0.565848	0.028798	0.134318	
4644000	-73.655747	260	1.006730	2.059219	6.462996	2.328395	0.330935	0.660586	0.001553	0.006926	
4645000	-75.385882	70	7.161038	20.832835	0.463923	1.368412	0.093575	0.740065	0.008911	0.157449	
4646000	-77.244724	450	1.024466	12.662829	3.871689	0.938859	0.608216	0.252204	0.072458	0.067123	
4647000	-76.767040	899	4.504755	30.325750	8.154613	4.272845	0.254057	0.595125	0.024196	0.126623	
4648000	-75.659946	863	3.184985	7.049987	3.122728	1.154924	0.523027	0.382621	0.035816	0.058535	
4649000	-74.360949	954	1.090062	6.782863	4.978449	2.963938	0.208249	0.582717	0.028827	0.180207	
4650000	-73.584316	49	1.349209	8.266429	4.095643	2.308124	0.221609	0.585652	0.027917	0.164822	
4651000	-76.491005	790	4.604297	20.903817	10.458015	2.886927	0.271634	0.579256	0.025869	0.123241	
4652000	-72.980030	381	2.137815	8.529550	2.917980	1.873411	0.258200	0.596027	0.023676	0.122097	
4653000	-75.607118	80	0.911825	6.312648	4.090127	3.383943	0.136797	0.555455	0.030557	0.277191	
4654000	-73.561384	8	2.699242	18.517171	1.686853	1.175397	0.367922	0.492092	0.035102	0.104884	
4655000	-78.270272	12	1.682538	3.041218	14.522895	6.083878	0.303483	0.679492	0.002837	0.014188	
4656000	-72.112456	202	1.949356	7.114036	1.059550	1.042373	0.281067	0.591374	0.022377	0.105182	
4657000	-73.856025	132	3.991248	15.087161	0.174728	1.070390	0.034459	0.793794	0.003274	0.168474	
4658000	-73.378629	778	1.219588	3.628426	3.744018	1.115860	0.575642	0.395176	0.011518	0.017665	
4659000	-73.706259	396	0.290626	5.600667	2.484499	1.055766	0.292496	0.227616	0.175237	0.304651	
4660000	-72.956293	818	2.417114	9.646896	1.699371	1.318598	0.309385	0.547191	0.028967	0.114457	
4661000	-74.438746	984	1.342907	3.249409	2.083395	2.069850	0.221354	0.743814	0.004095	0.030738	
4662000	-72.449782	618	0.862440	5.446952	2.910687	2.087617	0.213402	0.577768	0.029628	0.179202	
4663000	-72.943824	714	1.573585	9.521435	3.084311	1.712359	0.263448	0.564787	0.029669	0.142096	
4664000	-74.588354	253	9.400997	49.460142	5.886929	1.932149	0.315596	0.539549	0.030057	0.114798	
4665000	-73.469588	647	1.187740	2.678366	0.924902	0.782800	0.494748	0.492643	0.003910	0.008699	
4666000	-72.515005	997	1.914542	8.344502	3.269061	1.751794	0.287817	0.566199	0.027060	0.118924	
4667000	-73.390665	812	1.281194	6.406880	2.483023	0.804661	0.645256	0.241735	0.061520	0.051489	
4668000	-74.085753	964	5.578541	38.554329	3.487898	1.271660	0.397550	0.465538	0.037862	0.099051	
4669000	-72.213259	566	0.840198	2.675152	0.460830	1.265850	0.086886	0.893221	0.000830	0.019063	
4670000	-73.684183	167	2.384462	12.524818	2.629670	2.010773	0.213282	0.630587	0.020530	0.135601	
4671000	-74.657910	496	1.501892	3.142571	6.648845	2.769338	0.302192	0.668222	0.004981	0.024605	
4672000	-72.710321	961	3.494267	22.949459	0.050266	1.308573	0.010439	0.815115	0.000994	0.173451	
4673000	-79.631691	728	4.790179	20.586233	29.699420	9.877076	0.262502	0.587505	0.024999	0.124994	
4674000	-74.156283	877	2.075741	8.709255	1.666429	2.354094	0.144027	0.697529	0.013405	0.145039	
4675000	-73.242122	355	2.820408	12.662386	3.603885	1.687650	0.302314	0.551785	0.028734	0.117166	
4676000	-72.902343	283	2.925125	14.277175	0.163833	1.728443	0.017167	0.808896	0.001637	0.172300	
4677000	-73.448930	897	0.878450	5.360324	6.285030	2.133706	0.285991	0.524001	0.037306	0.152702	
4678000	-73.919627	535	0.782212	0.170491	1.462314	1.642811	0.254875	0.745119	0.000001	0.000005	
4679000	-73.468972	379	2.167015	15.207425	1.532230	1.799523	0.180705	0.659953	0.017397	0.141944	
4680000	-73.511813	226	2.224411	11.220506	4.815219	2.176336	0.263209	0.585613	0.025321	0.125857	
4681000	-72.279434	837	1.014264	4.909889	1.908814	1.072466	0.469756	0.431155	0.032483	0.066605	
4682000	-71.814563	401	1.102452	4.426031	0.556343	1.294107	0.165113	0.759678	0.006668	0.068542	
4683000	-73.529147	476	0.978878	0.006591	4.303112	2.005617	0.316019	0.683981	0.000000	0.000000	
4684000	-75.886568	32	2.276126	7.938014	2.120750	0.509281	0.862838	0.053012	0.073994	0.010156	
4685000	-74.412214	10	0.800140	1.603208	6.462659	2.628514	0.315047	0.681784	0.000543	0.002626	
4686000	-74.780230	754	2.267925	8.118634	2.557292	2.457010	0.176521	0.677918	0.015195	0.130366	
4687000	-73.522589	923	3.770449	16.166746	3.199022	1.973223	0.225503	0.621068	0.021450	0.131979	
4688000	-71.882881	138	1.535822	6.978679	0.374602	1.176898	0.117644	0.723009	0.010818	0.148529	
4689000	-72.552520	303	1.504878	8.120719	0.250606	1.173653	0.039571	0.772027	0.004226	0.184177	
4690000	-71.981552	379	0.889579	4.166890	1.798949	1.491467	0.287309	0.632181	0.013610	0.066900	
4691000	-75.749227	844	3.354813	11.586263	6.231448	3.367243	0.233544	0.616935	0.021665	0.127856	
4692000	-75.043073	161	1.537460	5.108559	4.951020	0.794825	0.783334	0.158723	0.039887	0.018056	
4693000	-74.431847	419	0.422824	7.626978	0.363419	1.520638	0.045434	0.442677	0.022484	0.489405	
4694000	-75.368795	98	2.417161	12.812165	9.240498	3.771805	0.262957	0.585581	0.025349	0.126113	
4695000	-73.420934	342	0.793149	5.158556	7.130112	2.782108	0.251368	0.547542	0.034279	0.166812	
4696000	-76.394906	801	11.748324	48.634208	0.776622	2.142926	0.073417	0.758259	0.006992	0.161332	
4697000	-74.488784	7	2.868816	8.435782	5.081229	1.860600	0.316347	0.554748	0.026213	0.102692	
4698000	-71.816773	527	0.649604	5.874596	0.548940	1.355112	0.075913	0.544498	0.022297	0.357291	
4699000	-74.405356	23	2.272552	15.702946	4.747446	1.598672	0.487180	0.382759	0.047206	0.082855	
4700000	-75.036274	202	5.375417	24.935392	1.359731	0.613261	0.667061	0.222146	0.063529	0.047264	
4701000	-74.292567	832	1.196002	2.413456	6.781090	2.288271	0.322249	0.654284	0.004239	0.019227	
4702000	-74.350791	196	1.463873	6.991039	2.170476	2.339535	0.164003	0.672932	0.016039	0.147026	
4703000	-72.872478	148	1.478282	4.072311	1.858435	1.152112	0.441240	0.513320	0.012626	0.032814	
4704000	-73.718001	114	1.636284	5.761821	4.227265	2.579545	0.228867	0.662923	0.014484	0.093726	
4705000	-73.277095	457	0.628153	5.678403	0.868096	1.045993	0.224984	0.459732	0.056654	0.258630	
4706000	-72.367072	265	2.107511	8.663112	1.405971	1.577950	0.223423	0.629409	0.020178	0.126990	
4707000	-76.239772	235	4.455352	19.915833	8.787626	3.972966	0.259487	0.590237	0.024710	0.125566	
4708000	-73.974646	756	0.898832	0.723357	1.004762	1.643709	0.133837	0.865779	0.000025	0.000360	
4709000	-73.767056	607	1.533172	7.383352	0.160309	1.769509	0.005522	0.814247	0.000545	0.179685	
4710000	-75.902421	422	1.311411	12.683602	7.238427	2.997623	0.255942	0.572476	0.028611	0.142970	
4711000	-73.794367	503	1.015342	4.905192	3.116535	0.797824	0.650436	0.250661	0.053147	0.045756	
4712000	-76.109721	578	1.687423	12.693969	3.630986	0.757760	0.674724	0.211582	0.066857	0.046837	
4713000	-76.365971	61	1.049361	3.201634	14.562429	4.366144	0.306790	0.676560	0.002809	0.013841	
4714000	-73.556341	981	5.860381	26.942170	0.678971	0.944793	0.333493	0.523387	0.031761	0.111359	
4715000	-73.739167	257	2.410032	7.447730	1.472467	1.771237	0.189390	0.675581	0.015055	0.119975	
4716000	-76.714185	539	1.769089	9.940816	10.371214	5.309065	0.257867	0.583348	0.026229	0.132556	
4717000	-77.284900	786	4.449184	16.495001	10.792377	5.064048	0.261254	0.588825	0.024841	0.125080	
4718000	-74.347287	64	1.546403	6.563526	3.613529	0.802633	0.761120	0.149081	0.062465	0.027334	
4719000	-75.896550	700	1.238890	1.709656	3.460216	2.807740	0.219444	0.774050	0.000733	0.005774	
4720000	-73.149818	533	0.927514	0.141760	0.355312	1.346763	0.116215	0.883629	0.000009	0.000148	
4721000	-73.517900	326	2.477188	12.036646	3.024565	2.206753	0.193664	0.649032	0.018535	0.138769	
4722000	-72.810491	211	4.087160	15.783546	0.238208	1.266597	0.061125	0.769462	0.005817	0.163595	
4723000	-74.888897	890	0.972759	10.698836	0.660631	0.947473	0.187778	0.599703	0.026125	0.186394	
4724000	-74.038649	891	9.706987	43.334438	0.418278	1.366650	0.079402	0.752854	0.007562	0.160182	
4725000	-73.458044	172	0.943599	8.829517	0.296665	0.981469	0.079933	0.649893	0.014098	0.256077	
4726000	-73.692396	614	5.020484	20.064273	0.438237	1.451915	0.076135	0.755818	0.007250	0.160797	
4727000	-73.053055	11	1.078978	8.373670	1.089954	1.316275	0.182777	0.572153	0.030659	0.214410	
4728000	-73.315459	331	1.623604	13.361109	0.485946	1.324465	0.128493	0.701635	0.012870	0.157002	
4729000	-74.418099	509	1.030785	1.099802	0.605443	1.653356	0.119827	0.877751	0.000139	0.002283	
4730000	-70.867841	726	0.278730	4.817999	0.916291	1.246559	0.160560	0.449861	0.053666	0.335913	
4731000	-76.840936	439	1.444595	18.588544	0.652955	0.843068	0.380317	0.479246	0.036810	0.103627	
4732000	-74.327604	551	1.158087	8.283060	2.865192	2.273534	0.184036	0.600671	0.025965	0.189328	
4733000	-73.763868	898	1.046553	4.238101	3.233115	2.167410	0.238675	0.677919	0.011355	0.072051	
4734000	-73.630323	994	1.668966	13.083257	2.224580	1.651043	0.255068	0.590666	0.024989	0.129277	
4735000	-74.419066	762	9.806989	42.355543	5.040852	2.072111	0.279733	0.571937	0.026641	0.121689	
4736000	-73.307449	21	4.557787	18.861336	1.005467	1.189089	0.279660	0.572030	0.026628	0.121681	
4737000	-72.252385	414	0.693781	4.708160	1.246983	1.184663	0.325415	0.488749	0.042668	0.143168	
4738000	-72.576007	845	1.344475	5.301679	4.328235	1.928034	0.286647	0.619851	0.016035	0.077467	
4739000	-72.963554	730	1.663339	8.888019	2.946037	1.729822	0.254097	0.582867	0.026620	0.136417	
4740000	-72.366721	446	2.360422	9.645711	1.319458	1.467160	0.232142	0.617692	0.021624	0.128542	
4741000	-77.368498	54	3.103990	35.845398	7.936115	3.185605	0.264098	0.586057	0.025152	0.124693	
4742000	-74.318596	761	1.676977	11.337769	4.082407	1.177783	0.491352	0.373042	0.050296	0.085309	
4743000	-73.295126	459	2.564652	12.137310	0.995981	1.732812	0.130566	0.706417	0.012456	0.150560	
4744000	-73.027147	821	0.983245	8.161223	2.311491	1.517356	0.268075	0.510863	0.042048	0.179014	
4745000	-72.023026	262	2.829159	14.687034	0.547703	1.346782	0.084436	0.747895	0.008066	0.159603	
4746000	-72.698548	20	1.177910	6.886563	0.483066	0.998853	0.210199	0.603179	0.025183	0.161439	
4747000	-75.898151	401	0.608446	6.920284	4.093998	0.799395	0.583917	0.111390	0.213643	0.091049	
4748000	-73.141215	361	0.699258	3.932279	2.139323	1.393537	0.328993	0.576597	0.019207	0.075203	
4749000	-73.955281	38	1.016791	2.666703	6.326544	2.072868	0.357563	0.630103	0.002498	0.009836	
4750000	-73.596207	460	6.403756	29.894779	1.680501	1.272845	0.311676	0.543089	0.029683	0.115551	
4751000	-73.135827	237	1.084751	1.923031	1.903373	1.403252	0.335673	0.649579	0.002770	0.011977	
4752000	-75.209238	514	1.424062	6.741201	2.214270	2.634701	0.145319	0.695123	0.013653	0.145905	
4753000	-77.459114	393	7.755187	42.467154	13.164205	5.605878	0.262433	0.587561	0.024994	0.125013	
4754000	-73.839009	234	1.060535	6.147701	4.404683	2.774285	0.200365	0.604720	0.025175	0.169740	
4755000	-75.452096	3	0.435815	0.600694	5.284245	2.184525	0.311610	0.686536	0.000313	0.001542	
4756000	-72.483108	743	1.724817	11.997383	2.085764	1.157777	0.343650	0.504966	0.035348	0.116037	
4757000	-74.446214	193	2.423425	18.327473	2.760268	2.009610	0.221468	0.624196	0.021152	0.133184	
4758000	-75.878779	975	4.106867	20.097102	5.674969	1.061242	0.629374	0.256181	0.059939	0.054506	
4759000	-74.712533	697	1.145224	0.645615	3.326384	2.147908	0.258504	0.740695	0.000108	0.000692	
4760000	-73.169407	86	2.890873	17.681620	2.094863	1.430570	0.308093	0.546121	0.029392	0.116394	
4761000	-72.673303	561	2.471977	15.243079	1.395843	1.496248	0.250114	0.598248	0.023904	0.127734	
4762000	-76.231766	989	2.101745	4.536712	7.962967	3.076043	0.297273	0.649142	0.009116	0.044469	
4763000	-74.817133	733	0.610521	0.901710	8.259447	2.423667	0.343518	0.656143	0.000064	0.000274	
4764000	-74.429238	514	1.399963	11.489691	3.540672	1.256571	0.440314	0.407460	0.049628	0.102598	
4765000	-73.242943	467	2.212775	7.825666	3.926116	1.855350	0.286923	0.580799	0.023954	0.108324	
4766000	-73.528558	681	1.312660	6.971179	4.701868	1.327001	0.418853	0.431728	0.045241	0.104178	
4767000	-74.372372	245	1.439812	2.128362	1.828567	0.596949	0.701645	0.287853	0.005480	0.005022	
4768000	-75.083587	531	3.627992	15.695875	4.195102	0.938541	0.637458	0.248964	0.060655	0.052923	
4769000	-72.973894	15	1.253537	3.424469	1.636180	1.572832	0.266851	0.705060	0.004069	0.024020	
4770000	-72.725128	692	2.449906	12.613791	0.892995	1.166953	0.288016	0.563784	0.027582	0.120618	
4771000	-72.395250	554	1.247655	7.634629	2.724289	1.474904	0.308046	0.517952	0.036583	0.137420	
4772000	-73.159725	931	0.885442	0.069866	1.557931	1.512382	0.287800	0.712171	0.000004	0.000025	
4773000	-75.805943	565	1.156147	5.266796	0.838584	2.389316	0.070123	0.791839	0.005263	0.132775	
4774000	-72.717445	170	2.064787	10.059458	3.028216	1.813264	0.272528	0.577240	0.026210	0.124022	
4775000	-73.492513	462	2.634628	8.986913	1.811945	1.119163	0.437974	0.435057	0.039442	0.087528	
4776000	-77.433413	135	3.507200	10.878263	10.771568	4.528862	0.263346	0.589659	0.024490	0.122505	
4777000	-73.627110	781	12.584176	73.152537	1.422749	1.168621	0.346343	0.511782	0.032985	0.108890	
4778000	-74.845250	669	2.623794	7.747261	6.739900	2.267609	0.295723	0.575177	0.024153	0.104948	
4779000	-72.087285	653	1.077124	3.050654	1.058548	1.352165	0.236531	0.741183	0.002786	0.019501	
4780000	-71.844164	470	1.628518	6.427252	3.493537	1.331255	0.635462	0.307297	0.027515	0.029725	
4781000	-74.451692	328	4.321558	15.295391	3.314544	1.638950	0.303467	0.550805	0.028829	0.116899	
4782000	-72.484855	97	2.065112	12.295065	2.280448	1.242454	0.372911	0.485059	0.036363	0.105667	
4783000	-73.388820	845	1.752282	5.505737	5.280424	2.374116	0.267959	0.651170	0.012579	0.068292	
4784000	-73.195739	734	2.906801	17.189114	3.532033	1.635957	0.313116	0.541693	0.029845	0.115347	
4785000	-74.687827	372	0.722814	9.304815	2.123695	1.549514	0.215984	0.443649	0.060900	0.279466	
4786000	-75.837620	190	2.528135	4.683577	0.611365	1.707085	0.018855	0.943649	0.000332	0.037163	
4787000	-75.563525	456	1.107604	0.714094	6.382913	2.870961	0.296109	0.703798	0.000015	0.000079	
4788000	-72.557557	73	1.362726	3.192333	2.172812	1.362414	0.376317	0.599543	0.005295	0.018845	
4789000	-72.230513	561	1.302656	5.056547	1.665554	1.056928	0.478299	0.434498	0.028785	0.058418	
4790000	-76.892318	8	2.424034	6.847317	6.537521	3.849282	0.249080	0.632793	0.017695	0.100432	
4791000	-73.576015	696	1.107566	8.658438	3.837826	1.140233	0.474116	0.349939	0.066421	0.109523	
4792000	-71.975971	283	2.659294	8.839815	1.426231	1.263218	0.304425	0.559554	0.026638	0.109383	
4793000	-73.850355	274	1.081097	1.807832	4.315736	1.476079	0.436742	0.560692	0.000663	0.001903	
4794000	-72.683992	110	1.207977	4.271437	0.914339	1.590302	0.169781	0.752324	0.007147	0.070748	
4795000	-73.669826	466	4.874161	17.320593	0.814311	0.957561	0.409470	0.454835	0.038976	0.096720	
4796000	-72.743868	217	1.178861	4.610433	1.767372	1.558024	0.267283	0.659022	0.011323	0.062371	
4797000	-73.312962	641	2.376275	10.748971	5.086219	2.027941	0.284477	0.567824	0.027055	0.120645	
4798000	-77.423492	500	1.141770	14.229649	5.296512	2.922752	0.226928	0.604932	0.024174	0.143965	
4799000	-72.874083	530	2.240447	14.142730	0.105353	1.025854	0.057506	0.771219	0.005532	0.165743	
4800000	-73.340881	249	0.526617	0.417544	2.219248	1.339227	0.414424	0.585429	0.000036	0.000112	
4801000	-75.588964	880	2.667217	10.836576	3.462961	0.610573	0.844514	0.063156	0.079113	0.013217	
4802000	-73.310379	592	0.514611	5.019622	0.500630	1.483165	0.021624	0.676755	0.004253	0.297367	
4803000	-74.128205	388	2.900662	8.229324	1.121343	1.030221	0.364945	0.509957	0.030351	0.094747	
4804000	-72.853667	560	1.665558	6.119394	4.892746	1.480461	0.410910	0.489633	0.027159	0.072298	
4805000	-72.084125	441	1.354788	6.265541	1.386170	1.510377	0.209839	0.643219	0.018723	0.128218	
4806000	-74.187580	485	3.291368	15.868883	11.346539	3.957655	0.266025	0.584383	0.025322	0.124270	
4807000	-72.105641	430	0.949566	2.438640	1.451804	1.408331	0.298665	0.688578	0.002074	0.010683	
4808000	-75.123190	212	2.856038	10.303373	2.540861	2.305779	0.185252	0.661146	0.017118	0.136483	
4809000	-74.456833	224	0.211422	3.226334	0.618084	0.971322	0.260464	0.515027	0.041442	0.183068	
4810000	-74.890594	16	1.035831	7.577710	8.338813	2.280468	0.266537	0.520716	0.039658	0.173089	
4811000	-76.799598	851	1.160065	7.255980	14.392061	6.294948	0.246914	0.552844	0.033362	0.166879	
4812000	-72.567332	698	1.175823	4.066629	0.038632	1.384771	0.008382	0.931715	0.000240	0.059663	
