Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.256724	182	0.626374	1.426762	818	0.256724	0.324000	0.312819	
817	0.276622	183	0.633880	1.426762	817	0.276622	0.342000	0.313440	
863	0.290846	137	0.540146	1.426762	863	0.290846	0.325000	0.313681	
815	0.268712	185	0.627027	1.426762	815	0.268712	0.335000	0.314116	
818	0.283619	182	0.532967	1.426762	818	0.283619	0.329000	0.314414	
822	0.267640	178	0.646067	1.426762	822	0.267640	0.335000	0.314817	
811	0.297164	189	0.650794	1.426762	811	0.297164	0.364000	0.315763	
829	0.271411	171	0.619883	1.426762	829	0.271411	0.331000	0.316051	
834	0.275779	166	0.602410	1.426762	834	0.275779	0.330000	0.316309	
812	0.285714	188	0.595745	1.426762	812	0.285714	0.344000	0.316812	
834	0.304556	166	0.710843	1.426762	834	0.304556	0.372000	0.317798	
837	0.267622	163	0.552147	1.426762	837	0.267622	0.314000	0.317731	
822	0.260341	178	0.589888	1.426762	822	0.260341	0.319000	0.317753	
836	0.276316	164	0.664634	1.426762	836	0.276316	0.340000	0.318130	
827	0.258767	173	0.526012	1.426762	827	0.258767	0.305000	0.317911	
848	0.308962	152	0.664474	1.426762	848	0.308962	0.363000	0.318651	
850	0.252941	150	0.513333	1.426762	850	0.252941	0.292000	0.318221	
805	0.277019	195	0.594872	1.426762	805	0.277019	0.339000	0.318550	
835	0.304192	165	0.612121	1.426762	835	0.304192	0.355000	0.319120	
829	0.265380	171	0.631579	1.426762	829	0.265380	0.328000	0.319257	
821	0.278928	179	0.681564	1.426762	821	0.278928	0.351000	0.319738	
808	0.254950	192	0.567708	1.426762	808	0.254950	0.315000	0.319667	
822	0.284672	178	0.634831	1.426762	822	0.284672	0.347000	0.320069	
855	0.264327	145	0.572414	1.426762	855	0.264327	0.309000	0.319908	
821	0.278928	179	0.525140	1.426762	821	0.278928	0.323000	0.319953	
816	0.270833	184	0.597826	1.426762	816	0.270833	0.331000	0.320108	
829	0.295537	171	0.619883	1.426762	829	0.295537	0.351000	0.320537	
816	0.278186	184	0.657609	1.426762	816	0.278186	0.348000	0.320913	
822	0.294404	178	0.629213	1.426762	822	0.294404	0.354000	0.321361	
805	0.254658	195	0.635897	1.426762	805	0.254658	0.329000	0.321462	
831	0.287605	169	0.674556	1.426762	831	0.287605	0.353000	0.321877	
835	0.317365	165	0.551515	1.426762	835	0.317365	0.356000	0.322320	
821	0.288672	179	0.463687	1.426762	821	0.288672	0.320000	0.322291	
827	0.256348	173	0.578035	1.426762	827	0.256348	0.312000	0.322160	
817	0.301102	183	0.612022	1.426762	817	0.301102	0.358000	0.322608	
824	0.268204	176	0.642045	1.426762	824	0.268204	0.334000	0.322749	
808	0.298267	192	0.677083	1.426762	808	0.298267	0.371000	0.323338	
830	0.267470	170	0.541176	1.426762	830	0.267470	0.314000	0.323225	
818	0.268949	182	0.598901	1.426762	818	0.268949	0.329000	0.323294	
860	0.269767	140	0.571429	1.426762	860	0.269767	0.312000	0.323161	
831	0.273165	169	0.656805	1.426762	831	0.273165	0.338000	0.323333	
815	0.260123	185	0.545946	1.426762	815	0.260123	0.313000	0.323215	
836	0.250000	164	0.628049	1.426762	836	0.250000	0.312000	0.323087	
816	0.291667	184	0.597826	1.426762	816	0.291667	0.348000	0.323367	
813	0.275523	187	0.716578	1.426762	813	0.275523	0.358000	0.323752	
835	0.294611	165	0.618182	1.426762	835	0.294611	0.348000	0.324018	
823	0.280680	177	0.525424	1.426762	823	0.280680	0.324000	0.324018	
823	0.284326	177	0.661017	1.426762	823	0.284326	0.351000	0.324308	
814	0.276413	186	0.618280	1.426762	814	0.276413	0.340000	0.324475	
830	0.287952	170	0.652941	1.426762	830	0.287952	0.350000	0.324744	
827	0.264813	173	0.508671	1.426762	827	0.264813	0.307000	0.324559	
832	0.270433	168	0.559524	1.426762	832	0.270433	0.319000	0.324502	
825	0.311515	175	0.622857	1.426762	825	0.311515	0.366000	0.324925	
843	0.287070	157	0.611465	1.426762	843	0.287070	0.338000	0.325057	
840	0.292857	160	0.625000	1.426762	840	0.292857	0.346000	0.325267	
842	0.304038	158	0.645570	1.426762	842	0.304038	0.358000	0.325591	
837	0.304659	163	0.496933	1.426762	837	0.304659	0.336000	0.325693	
819	0.246642	181	0.701657	1.426762	819	0.246642	0.329000	0.325725	
843	0.296560	157	0.745223	1.426762	843	0.296560	0.367000	0.326122	
814	0.271499	186	0.526882	1.426762	814	0.271499	0.319000	0.326054	
846	0.290780	154	0.610390	1.426762	846	0.290780	0.340000	0.326186	
827	0.261185	173	0.664740	1.426762	827	0.261185	0.331000	0.326231	
812	0.277094	188	0.590426	1.426762	812	0.277094	0.336000	0.326321	
834	0.232614	166	0.656627	1.426762	834	0.232614	0.303000	0.326107	
824	0.259709	176	0.721591	1.426762	824	0.259709	0.341000	0.326242	
837	0.281959	163	0.588957	1.426762	837	0.281959	0.332000	0.326294	
826	0.274818	174	0.574713	1.426762	826	0.274818	0.327000	0.326301	
847	0.275089	153	0.640523	1.426762	847	0.275089	0.331000	0.326342	
814	0.323096	186	0.639785	1.426762	814	0.323096	0.382000	0.326830	
840	0.286905	160	0.618750	1.426762	840	0.286905	0.340000	0.326945	
818	0.265281	182	0.543956	1.426762	818	0.265281	0.316000	0.326851	
824	0.280340	176	0.551136	1.426762	824	0.280340	0.328000	0.326860	
846	0.281324	154	0.590909	1.426762	846	0.281324	0.329000	0.326879	
831	0.287605	169	0.573964	1.426762	831	0.287605	0.336000	0.326955	
822	0.312652	178	0.634831	1.426762	822	0.312652	0.370000	0.327314	
828	0.300725	172	0.651163	1.426762	828	0.300725	0.361000	0.327592	
822	0.263990	178	0.691011	1.426762	822	0.263990	0.340000	0.327694	
814	0.297297	186	0.672043	1.426762	814	0.297297	0.367000	0.328014	
842	0.264846	158	0.696203	1.426762	842	0.264846	0.333000	0.328054	
808	0.295792	192	0.572917	1.426762	808	0.295792	0.349000	0.328221	
828	0.242754	172	0.593023	1.426762	828	0.242754	0.303000	0.328021	
818	0.262836	182	0.554945	1.426762	818	0.262836	0.316000	0.327927	
818	0.253056	182	0.560440	1.426762	818	0.253056	0.309000	0.327779	
822	0.289538	178	0.685393	1.426762	822	0.289538	0.360000	0.328028	
822	0.250608	178	0.707865	1.426762	822	0.250608	0.332000	0.328059	
812	0.261084	188	0.664894	1.426762	812	0.261084	0.337000	0.328127	
835	0.293413	165	0.618182	1.426762	835	0.293413	0.347000	0.328270	
802	0.278055	198	0.595960	1.426762	802	0.278055	0.341000	0.328366	
828	0.287440	172	0.616279	1.426762	828	0.287440	0.344000	0.328483	
835	0.267066	165	0.581818	1.426762	835	0.267066	0.319000	0.328412	
814	0.270270	186	0.586022	1.426762	814	0.270270	0.329000	0.328417	
836	0.279904	164	0.640244	1.426762	836	0.279904	0.339000	0.328494	
811	0.273736	189	0.587302	1.426762	811	0.273736	0.333000	0.328527	
842	0.285036	158	0.569620	1.426762	842	0.285036	0.330000	0.328537	
835	0.335329	165	0.551515	1.426762	835	0.335329	0.371000	0.328841	
846	0.278960	154	0.597403	1.426762	846	0.278960	0.328000	0.328835	
826	0.237288	174	0.620690	1.426762	826	0.237288	0.304000	0.328660	
822	0.288321	178	0.629213	1.426762	822	0.288321	0.349000	0.328802	
847	0.268005	153	0.588235	1.426762	847	0.268005	0.317000	0.328720	
848	0.292453	152	0.684211	1.426762	848	0.292453	0.352000	0.328880	
835	0.301796	165	0.630303	1.426762	835	0.301796	0.356000	0.329066	
821	0.304507	179	0.642458	1.426762	821	0.304507	0.365000	0.329311	
817	0.290086	183	0.622951	1.426762	817	0.290086	0.351000	0.329457	
825	0.275152	175	0.582857	1.426762	825	0.275152	0.329000	0.329454	
827	0.263603	173	0.583815	1.426762	827	0.263603	0.319000	0.329384	
827	0.281741	173	0.653179	1.426762	827	0.281741	0.346000	0.329495	
833	0.270108	167	0.538922	1.426762	833	0.270108	0.315000	0.329399	
839	0.292014	161	0.565217	1.426762	839	0.292014	0.336000	0.329442	
831	0.281588	169	0.710059	1.426762	831	0.281588	0.354000	0.329602	
807	0.282528	193	0.590674	1.426762	807	0.282528	0.342000	0.329682	
828	0.277778	172	0.691860	1.426762	828	0.277778	0.349000	0.329806	
813	0.266913	187	0.572193	1.426762	813	0.266913	0.324000	0.329769	
830	0.251807	170	0.641176	1.426762	830	0.251807	0.318000	0.329694	
826	0.266344	174	0.666667	1.426762	826	0.266344	0.336000	0.329734	
796	0.287688	204	0.583333	1.426762	796	0.287688	0.348000	0.329848	
844	0.264218	156	0.487179	1.426762	844	0.264218	0.299000	0.329656	
850	0.288235	150	0.546667	1.426762	850	0.288235	0.327000	0.329640	
826	0.295400	174	0.626437	1.426762	826	0.295400	0.353000	0.329783	
832	0.258413	168	0.601190	1.426762	832	0.258413	0.316000	0.329699	
813	0.253383	187	0.556150	1.426762	813	0.253383	0.310000	0.329580	
823	0.291616	177	0.638418	1.426762	823	0.291616	0.353000	0.329721	
833	0.242497	167	0.532934	1.426762	833	0.242497	0.291000	0.329489	
811	0.266338	189	0.613757	1.426762	811	0.266338	0.332000	0.329504	
806	0.285360	194	0.597938	1.426762	806	0.285360	0.346000	0.329602	
837	0.290323	163	0.656442	1.426762	837	0.290323	0.350000	0.329722	
808	0.273515	192	0.609375	1.426762	808	0.273515	0.338000	0.329770	
819	0.278388	181	0.629834	1.426762	819	0.278388	0.342000	0.329841	
818	0.262836	182	0.648352	1.426762	818	0.262836	0.333000	0.329859	
800	0.285000	200	0.625000	1.426762	800	0.285000	0.353000	0.329992	
822	0.245742	178	0.646067	1.426762	822	0.245742	0.317000	0.329918	
813	0.290283	187	0.502674	1.426762	813	0.290283	0.330000	0.329919	
829	0.290712	171	0.684211	1.426762	829	0.290712	0.358000	0.330077	
848	0.281840	152	0.710526	1.426762	848	0.281840	0.347000	0.330172	
816	0.275735	184	0.592391	1.426762	816	0.275735	0.334000	0.330194	
841	0.275862	159	0.641509	1.426762	841	0.275862	0.334000	0.330215	
843	0.250297	157	0.649682	1.426762	843	0.250297	0.313000	0.330120	
801	0.314607	199	0.678392	1.426762	801	0.314607	0.387000	0.330432	
842	0.266033	158	0.639241	1.426762	842	0.266033	0.325000	0.330403	
835	0.255090	165	0.660606	1.426762	835	0.255090	0.322000	0.330357	
810	0.272840	190	0.505263	1.426762	810	0.272840	0.317000	0.330285	
811	0.299630	189	0.619048	1.426762	811	0.299630	0.360000	0.330444	
845	0.298225	155	0.593548	1.426762	845	0.298225	0.344000	0.330517	
830	0.274699	170	0.594118	1.426762	830	0.274699	0.329000	0.330509	
833	0.285714	167	0.634731	1.426762	833	0.285714	0.344000	0.330580	
817	0.301102	183	0.639344	1.426762	817	0.301102	0.363000	0.330751	
821	0.295981	179	0.625698	1.426762	821	0.295981	0.355000	0.330878	
825	0.283636	175	0.480000	1.426762	825	0.283636	0.318000	0.330811	
827	0.301088	173	0.560694	1.426762	827	0.301088	0.346000	0.330889	
826	0.292978	174	0.482759	1.426762	826	0.292978	0.326000	0.330864	
835	0.280240	165	0.648485	1.426762	835	0.280240	0.341000	0.330916	
812	0.278325	188	0.601064	1.426762	812	0.278325	0.339000	0.330957	
827	0.286578	173	0.676301	1.426762	827	0.286578	0.354000	0.331074	
838	0.275656	162	0.697531	1.426762	838	0.275656	0.344000	0.331140	
826	0.311138	174	0.701149	1.426762	826	0.311138	0.379000	0.331380	
825	0.280000	175	0.640000	1.426762	825	0.280000	0.343000	0.331438	
806	0.285360	194	0.592784	1.426762	806	0.285360	0.345000	0.331506	
833	0.276110	167	0.598802	1.426762	833	0.276110	0.330000	0.331498	
826	0.284504	174	0.586207	1.426762	826	0.284504	0.337000	0.331525	
842	0.320665	158	0.550633	1.426762	842	0.320665	0.357000	0.331650	
843	0.291815	157	0.617834	1.426762	843	0.291815	0.343000	0.331706	
806	0.302730	194	0.556701	1.426762	806	0.302730	0.352000	0.331804	
825	0.266667	175	0.685714	1.426762	825	0.266667	0.340000	0.331844	
835	0.295808	165	0.654545	1.426762	835	0.295808	0.355000	0.331955	
830	0.267470	170	0.576471	1.426762	830	0.267470	0.320000	0.331898	
810	0.293827	190	0.594737	1.426762	810	0.293827	0.351000	0.331989	
822	0.261557	178	0.544944	1.426762	822	0.261557	0.312000	0.331894	
839	0.282479	161	0.540373	1.426762	839	0.282479	0.324000	0.331857	
831	0.294826	169	0.568047	1.426762	831	0.294826	0.341000	0.331900	
817	0.265606	183	0.633880	1.426762	817	0.265606	0.333000	0.331905	
815	0.306748	185	0.643243	1.426762	815	0.306748	0.369000	0.332078	
843	0.281139	157	0.554140	1.426762	843	0.281139	0.324000	0.332040	
831	0.273165	169	0.603550	1.426762	831	0.273165	0.329000	0.332026	
816	0.245098	184	0.625000	1.426762	816	0.245098	0.315000	0.331948	
831	0.280385	169	0.627219	1.426762	831	0.280385	0.339000	0.331980	
819	0.296703	181	0.602210	1.426762	819	0.296703	0.352000	0.332071	
826	0.271186	174	0.683908	1.426762	826	0.271186	0.343000	0.332121	
818	0.238386	182	0.598901	1.426762	818	0.238386	0.304000	0.331994	
813	0.268143	187	0.572193	1.426762	813	0.268143	0.325000	0.331963	
839	0.274136	161	0.496894	1.426762	839	0.274136	0.310000	0.331865	
838	0.282816	162	0.641975	1.426762	838	0.282816	0.341000	0.331905	
813	0.309963	187	0.641711	1.426762	813	0.309963	0.372000	0.332083	
831	0.305656	169	0.668639	1.426762	831	0.305656	0.367000	0.332236	
842	0.281473	158	0.664557	1.426762	842	0.281473	0.342000	0.332279	
833	0.294118	167	0.646707	1.426762	833	0.294118	0.353000	0.332370	
831	0.268351	169	0.650888	1.426762	831	0.268351	0.333000	0.332372	
817	0.292534	183	0.590164	1.426762	817	0.292534	0.347000	0.332436	
824	0.290049	176	0.602273	1.426762	824	0.290049	0.345000	0.332490	
818	0.275061	182	0.626374	1.426762	818	0.275061	0.339000	0.332518	
825	0.304242	175	0.674286	1.426762	825	0.304242	0.369000	0.332674	
832	0.254808	168	0.523810	1.426762	832	0.254808	0.300000	0.332535	
804	0.281095	196	0.602041	1.426762	804	0.281095	0.344000	0.332583	
855	0.253801	145	0.579310	1.426762	855	0.253801	0.301000	0.332450	
820	0.274390	180	0.672222	1.426762	820	0.274390	0.346000	0.332507	
834	0.281775	166	0.590361	1.426762	834	0.281775	0.333000	0.332509	
827	0.237001	173	0.618497	1.426762	827	0.237001	0.303000	0.332386	
841	0.288942	159	0.459119	1.426762	841	0.288942	0.316000	0.332318	
816	0.290441	184	0.619565	1.426762	816	0.290441	0.351000	0.332395	
814	0.257985	186	0.569892	1.426762	814	0.257985	0.316000	0.332328	
804	0.262438	196	0.596939	1.426762	804	0.262438	0.328000	0.332310	
830	0.308434	170	0.582353	1.426762	830	0.308434	0.355000	0.332403	
808	0.233911	192	0.557292	1.426762	808	0.233911	0.296000	0.332255	
825	0.273939	175	0.685714	1.426762	825	0.273939	0.346000	0.332310	
811	0.273736	189	0.560847	1.426762	811	0.273736	0.328000	0.332293	
836	0.299043	164	0.682927	1.426762	836	0.299043	0.362000	0.332412	
829	0.303981	171	0.590643	1.426762	829	0.303981	0.353000	0.332495	
834	0.302158	166	0.590361	1.426762	834	0.302158	0.350000	0.332564	
831	0.292419	169	0.603550	1.426762	831	0.292419	0.345000	0.332614	
800	0.277500	200	0.590000	1.426762	800	0.277500	0.340000	0.332643	
827	0.292624	173	0.630058	1.426762	827	0.292624	0.351000	0.332715	
817	0.323133	183	0.639344	1.426762	817	0.323133	0.381000	0.332905	
822	0.262774	178	0.573034	1.426762	822	0.262774	0.318000	0.332846	
821	0.308161	179	0.659218	1.426762	821	0.308161	0.371000	0.332995	
831	0.277978	169	0.491124	1.426762	831	0.277978	0.314000	0.332921	
827	0.298670	173	0.658960	1.426762	827	0.298670	0.361000	0.333030	
820	0.240244	180	0.672222	1.426762	820	0.240244	0.318000	0.332972	
807	0.301115	193	0.616580	1.426762	807	0.301115	0.362000	0.333083	
836	0.273923	164	0.682927	1.426762	836	0.273923	0.341000	0.333113	
834	0.292566	166	0.500000	1.426762	834	0.292566	0.327000	0.333090	
841	0.269917	159	0.591195	1.426762	841	0.269917	0.321000	0.333044	
822	0.319951	178	0.483146	1.426762	822	0.319951	0.349000	0.333104	
809	0.309023	191	0.502618	1.426762	809	0.309023	0.346000	0.333153	
812	0.262315	188	0.574468	1.426762	812	0.262315	0.321000	0.333107	
828	0.277778	172	0.598837	1.426762	828	0.277778	0.333000	0.333107	
829	0.275030	171	0.497076	1.426762	829	0.275030	0.313000	0.333032	
816	0.302696	184	0.641304	1.426762	816	0.302696	0.365000	0.333151	
835	0.253892	165	0.490909	1.426762	835	0.253892	0.293000	0.333002	
837	0.297491	163	0.674847	1.426762	837	0.297491	0.359000	0.333098	
836	0.279904	164	0.475610	1.426762	836	0.279904	0.312000	0.333021	
833	0.302521	167	0.574850	1.426762	833	0.302521	0.348000	0.333075	
832	0.298077	168	0.684524	1.426762	832	0.298077	0.363000	0.333184	
846	0.281324	154	0.636364	1.426762	846	0.281324	0.336000	0.333194	
825	0.311515	175	0.514286	1.426762	825	0.311515	0.347000	0.333244	
814	0.293612	186	0.586022	1.426762	814	0.293612	0.348000	0.333297	
824	0.277913	176	0.602273	1.426762	824	0.277913	0.335000	0.333303	
835	0.276647	165	0.581818	1.426762	835	0.276647	0.327000	0.333281	
822	0.270073	178	0.623596	1.426762	822	0.270073	0.333000	0.333280	
851	0.280846	149	0.577181	1.426762	851	0.280846	0.325000	0.333251	
800	0.280000	200	0.650000	1.426762	800	0.280000	0.354000	0.333324	
833	0.272509	167	0.652695	1.426762	833	0.272509	0.336000	0.333333	
828	0.253623	172	0.680233	1.426762	828	0.253623	0.327000	0.333311	
835	0.276647	165	0.593939	1.426762	835	0.276647	0.329000	0.333296	
830	0.254217	170	0.652941	1.426762	830	0.254217	0.322000	0.333257	
822	0.302920	178	0.544944	1.426762	822	0.302920	0.346000	0.333301	
836	0.272727	164	0.518293	1.426762	836	0.272727	0.313000	0.333231	
818	0.295844	182	0.554945	1.426762	818	0.295844	0.343000	0.333264	
823	0.268530	177	0.655367	1.426762	823	0.268530	0.337000	0.333277	
833	0.279712	167	0.670659	1.426762	833	0.279712	0.345000	0.333317	
839	0.271752	161	0.552795	1.426762	839	0.271752	0.317000	0.333262	
823	0.287971	177	0.615819	1.426762	823	0.287971	0.346000	0.333305	
815	0.292025	185	0.551351	1.426762	815	0.292025	0.340000	0.333328	
819	0.274725	181	0.591160	1.426762	819	0.274725	0.332000	0.333323	
838	0.272076	162	0.567901	1.426762	838	0.272076	0.320000	0.333278	
846	0.283688	154	0.616883	1.426762	846	0.283688	0.335000	0.333284	
814	0.275184	186	0.596774	1.426762	814	0.275184	0.335000	0.333290	
856	0.258178	144	0.597222	1.426762	856	0.258178	0.307000	0.333202	
815	0.312883	185	0.632432	1.426762	815	0.312883	0.372000	0.333331	
834	0.274580	166	0.572289	1.426762	834	0.274580	0.324000	0.333300	
852	0.284038	148	0.560811	1.426762	852	0.284038	0.325000	0.333273	
845	0.248521	155	0.587097	1.426762	845	0.248521	0.301000	0.333167	
811	0.298397	189	0.608466	1.426762	811	0.298397	0.357000	0.333245	
843	0.276394	157	0.560510	1.426762	843	0.276394	0.321000	0.333205	
821	0.253350	179	0.670391	1.426762	821	0.253350	0.328000	0.333188	
829	0.290712	171	0.701754	1.426762	829	0.290712	0.361000	0.333278	
817	0.293758	183	0.639344	1.426762	817	0.293758	0.357000	0.333355	
826	0.278450	174	0.649425	1.426762	826	0.278450	0.343000	0.333386	
827	0.262394	173	0.670520	1.426762	827	0.262394	0.333000	0.333385	
832	0.242788	168	0.732143	1.426762	832	0.242788	0.325000	0.333358	
829	0.291918	171	0.649123	1.426762	829	0.291918	0.353000	0.333421	
836	0.258373	164	0.615854	1.426762	836	0.258373	0.317000	0.333368	
819	0.296703	181	0.629834	1.426762	819	0.296703	0.357000	0.333443	
811	0.297164	189	0.539683	1.426762	811	0.297164	0.343000	0.333474	
811	0.305795	189	0.587302	1.426762	811	0.305795	0.359000	0.333554	
824	0.290049	176	0.562500	1.426762	824	0.290049	0.338000	0.333568	
839	0.293206	161	0.552795	1.426762	839	0.293206	0.335000	0.333573	
828	0.252415	172	0.627907	1.426762	828	0.252415	0.317000	0.333521	
825	0.272727	175	0.588571	1.426762	825	0.272727	0.328000	0.333504	
823	0.270960	177	0.627119	1.426762	823	0.270960	0.334000	0.333505	
829	0.230398	171	0.538012	1.426762	829	0.230398	0.283000	0.333349	
818	0.273839	182	0.609890	1.426762	818	0.273839	0.335000	0.333354	
822	0.283455	178	0.646067	1.426762	822	0.283455	0.348000	0.333399	
825	0.267879	175	0.548571	1.426762	825	0.267879	0.317000	0.333349	
823	0.268530	177	0.627119	1.426762	823	0.268530	0.332000	0.333345	
804	0.283582	196	0.596939	1.426762	804	0.283582	0.345000	0.333380	
815	0.258896	185	0.583784	1.426762	815	0.258896	0.319000	0.333336	
806	0.294045	194	0.469072	1.426762	806	0.294045	0.328000	0.333320	
847	0.255018	153	0.549020	1.426762	847	0.255018	0.300000	0.333220	
814	0.267813	186	0.639785	1.426762	814	0.267813	0.337000	0.333231	
836	0.290670	164	0.695122	1.426762	836	0.290670	0.357000	0.333302	
832	0.295673	168	0.494048	1.426762	832	0.295673	0.329000	0.333289	
822	0.249392	178	0.606742	1.426762	822	0.249392	0.313000	0.333229	
863	0.304751	137	0.569343	1.426762	863	0.304751	0.341000	0.333252	
814	0.278870	186	0.639785	1.426762	814	0.278870	0.346000	0.333290	
847	0.296340	153	0.627451	1.426762	847	0.296340	0.347000	0.333330	
829	0.282268	171	0.713450	1.426762	829	0.282268	0.356000	0.333397	
849	0.292108	151	0.403974	1.426762	849	0.292108	0.309000	0.333325	
832	0.299279	168	0.619048	1.426762	832	0.299279	0.353000	0.333383	
815	0.236810	185	0.643243	1.426762	815	0.236810	0.312000	0.333321	
818	0.284841	182	0.554945	1.426762	818	0.284841	0.334000	0.333323	
791	0.302149	209	0.569378	1.426762	791	0.302149	0.358000	0.333394	
813	0.275523	187	0.556150	1.426762	813	0.275523	0.328000	0.333379	
829	0.294331	171	0.602339	1.426762	829	0.294331	0.347000	0.333418	
824	0.257282	176	0.664773	1.426762	824	0.257282	0.329000	0.333405	
811	0.289766	189	0.656085	1.426762	811	0.289766	0.359000	0.333479	
819	0.269841	181	0.657459	1.426762	819	0.269841	0.340000	0.333498	
829	0.296743	171	0.608187	1.426762	829	0.296743	0.350000	0.333545	
806	0.266749	194	0.654639	1.426762	806	0.266749	0.342000	0.333569	
804	0.247512	196	0.637755	1.426762	804	0.247512	0.324000	0.333542	
822	0.287105	178	0.573034	1.426762	822	0.287105	0.338000	0.333554	
833	0.278511	167	0.544910	1.426762	833	0.278511	0.323000	0.333524	
832	0.302885	168	0.595238	1.426762	832	0.302885	0.352000	0.333577	
813	0.292743	187	0.614973	1.426762	813	0.292743	0.353000	0.333631	
817	0.282742	183	0.693989	1.426762	817	0.282742	0.358000	0.333699	
843	0.257414	157	0.547771	1.426762	843	0.257414	0.303000	0.333614	
824	0.269417	176	0.602273	1.426762	824	0.269417	0.328000	0.333598	
825	0.283636	175	0.657143	1.426762	825	0.283636	0.349000	0.333641	
851	0.276146	149	0.550336	1.426762	851	0.276146	0.317000	0.333595	
807	0.302354	193	0.580311	1.426762	807	0.302354	0.356000	0.333657	
818	0.262836	182	0.538462	1.426762	818	0.262836	0.313000	0.333600	
834	0.274580	166	0.572289	1.426762	834	0.274580	0.324000	0.333573	
820	0.302439	180	0.600000	1.426762	820	0.302439	0.356000	0.333635	
828	0.274155	172	0.622093	1.426762	828	0.274155	0.334000	0.333636	
806	0.272953	194	0.608247	1.426762	806	0.272953	0.338000	0.333648	
839	0.262217	161	0.689441	1.426762	839	0.262217	0.331000	0.333640	
825	0.273939	175	0.571429	1.426762	825	0.273939	0.326000	0.333620	
846	0.278960	154	0.694805	1.426762	846	0.278960	0.343000	0.333645	
826	0.278450	174	0.545977	1.426762	826	0.278450	0.325000	0.333622	
837	0.262843	163	0.582822	1.426762	837	0.262843	0.315000	0.333572	
814	0.273956	186	0.580645	1.426762	814	0.273956	0.331000	0.333565	
844	0.278436	156	0.641026	1.426762	844	0.278436	0.335000	0.333569	
844	0.236967	156	0.519231	1.426762	844	0.236967	0.281000	0.333428	
823	0.283111	177	0.615819	1.426762	823	0.283111	0.342000	0.333451	
820	0.265854	180	0.583333	1.426762	820	0.265854	0.323000	0.333424	
834	0.306954	166	0.632530	1.426762	834	0.306954	0.361000	0.333496	
831	0.237064	169	0.721893	1.426762	831	0.237064	0.319000	0.333458	
834	0.267386	166	0.530120	1.426762	834	0.267386	0.311000	0.333399	
833	0.278511	167	0.550898	1.426762	833	0.278511	0.324000	0.333374	
829	0.283474	171	0.584795	1.426762	829	0.283474	0.335000	0.333379	
816	0.253676	184	0.543478	1.426762	816	0.253676	0.307000	0.333310	
