Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3043263341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1441000	-110.652073	256	18.227266	14.358009	4.303068	5.888261	0.247891	0.172172	0.247891	0.332046	
1442000	-111.438469	561	8.448364	6.828865	5.141710	4.722226	0.271280	0.157019	0.270145	0.301555	
1443000	-111.872843	924	15.424927	10.086819	6.836038	7.598412	0.254101	0.167955	0.254071	0.323873	
1444000	-112.845906	861	10.025282	6.506713	0.722949	2.401636	0.005014	0.341022	0.004948	0.649015	
1445000	-116.508947	301	2.667011	1.670810	2.701079	7.641104	0.367026	0.374894	0.086898	0.171182	
1446000	-110.852284	50	5.278244	4.630808	3.590825	3.184054	0.322204	0.130616	0.307092	0.240088	
1447000	-110.005206	745	5.685764	5.080508	0.664082	3.246045	0.002576	0.346926	0.002495	0.648003	
1448000	-112.713807	666	4.607630	6.504215	2.477604	2.294768	0.304258	0.100254	0.364109	0.231379	
1449000	-112.423321	234	35.841135	22.185457	6.971473	6.327026	0.259056	0.164547	0.259056	0.317340	
1450000	-112.003174	104	28.686901	17.301845	3.269151	2.400246	0.355660	0.098574	0.355660	0.190106	
1451000	-110.687962	46	10.146699	7.435539	2.920799	3.169268	0.290489	0.144120	0.288933	0.276457	
1452000	-112.070640	658	7.152000	3.954729	4.459885	6.720201	0.281081	0.201825	0.216832	0.300262	
1453000	-112.703207	726	13.969510	7.379782	2.096961	3.091959	0.197869	0.206517	0.197690	0.397923	
1454000	-112.032259	774	17.804363	12.087947	5.672120	9.005037	0.250210	0.170591	0.250207	0.328992	
1455000	-111.179945	235	18.618776	15.955858	5.226163	5.933491	0.258297	0.165065	0.258297	0.318341	
1456000	-115.576324	700	44.612616	36.164692	14.794948	26.032563	0.253012	0.168675	0.253012	0.325301	
1457000	-110.828453	804	11.892730	10.712050	4.246718	5.304592	0.253957	0.167993	0.254004	0.324046	
1458000	-110.743834	967	9.788093	6.082668	3.688430	4.746903	0.255414	0.170171	0.251394	0.323021	
1459000	-109.745564	7	30.128199	25.414803	1.581865	4.055453	0.053007	0.305263	0.053007	0.588722	
1460000	-111.842362	760	9.019994	8.833453	7.149223	8.022837	0.253297	0.168214	0.253639	0.324850	
1461000	-112.660774	8	5.993818	6.709015	3.154390	7.683266	0.208812	0.191441	0.216661	0.383087	
1462000	-111.295713	84	12.783516	8.249363	2.688909	5.083066	0.178265	0.220037	0.177992	0.423706	
1463000	-111.342278	790	3.914768	4.645360	4.685517	6.463089	0.223887	0.153341	0.268334	0.354438	
1464000	-111.730017	336	15.022930	10.937570	1.041073	3.796985	0.014684	0.331449	0.014683	0.639183	
1465000	-111.710256	100	12.827519	8.039069	6.824484	8.446667	0.253124	0.168941	0.252686	0.325250	
1466000	-114.001874	482	7.221430	5.762909	37.982054	38.370872	0.256066	0.170710	0.250785	0.322438	
1467000	-111.492415	135	15.468212	9.704336	6.545056	8.427063	0.252727	0.168896	0.252693	0.325684	
1468000	-110.714037	623	10.693339	8.807066	2.125929	4.999630	0.127751	0.254279	0.127714	0.490255	
1469000	-111.392857	96	5.325851	3.766207	6.500674	9.024250	0.303116	0.204353	0.214125	0.278405	
1470000	-112.495418	12	30.053327	17.411380	6.467755	9.896168	0.251206	0.169908	0.251206	0.327680	
1471000	-111.793911	119	10.729349	9.361481	7.447255	9.212241	0.252880	0.168706	0.252955	0.325459	
1472000	-112.488033	176	25.439812	21.788043	9.738752	9.717033	0.253181	0.168559	0.253181	0.325079	
1473000	-110.616025	714	5.879064	4.522955	4.556800	6.082483	0.271065	0.185488	0.234274	0.309173	
1474000	-112.467381	268	3.176405	4.488755	4.477983	4.454365	0.190359	0.101618	0.348864	0.359160	
1475000	-110.587086	343	5.489666	4.939661	5.405813	7.029000	0.256502	0.172560	0.248511	0.322427	
1476000	-110.152642	388	5.994515	5.647974	3.362313	5.987289	0.220373	0.190928	0.220414	0.368285	
1477000	-110.997512	318	26.463247	22.047826	2.947263	5.024010	0.205756	0.200947	0.205756	0.387541	
1478000	-109.429360	836	39.761592	30.866307	3.391388	3.662395	0.281864	0.148971	0.281864	0.287301	
1479000	-111.298442	461	7.993910	5.514915	6.418444	8.185060	0.260971	0.174816	0.246178	0.318035	
1480000	-110.049206	818	6.654675	6.241690	4.617143	6.211365	0.250503	0.170273	0.250649	0.328575	
1481000	-114.229904	261	29.862363	26.576160	10.534082	7.847235	0.253780	0.168150	0.253780	0.324290	
1482000	-109.454771	127	34.136343	24.987142	5.285837	5.392360	0.262191	0.162406	0.262191	0.313212	
1483000	-113.472668	722	12.819660	11.476376	1.579796	2.190778	0.170825	0.224773	0.170850	0.433552	
1484000	-112.440095	435	2.855142	2.237827	4.192536	5.146050	0.378855	0.245097	0.167305	0.208743	
1485000	-110.484398	924	5.741902	5.688624	1.427380	2.884282	0.063579	0.294966	0.064485	0.576970	
1486000	-112.455930	650	11.267234	8.503621	9.832357	9.959478	0.253369	0.168651	0.253087	0.324893	
1487000	-111.214795	628	3.175569	4.524700	3.155809	4.304799	0.160590	0.118174	0.298131	0.423105	
1488000	-113.052528	714	24.963281	28.833966	3.247980	3.523581	0.295283	0.139807	0.295283	0.269627	
1489000	-110.644010	796	4.173791	3.593282	5.592393	5.069883	0.292479	0.174729	0.247564	0.285229	
1490000	-112.675150	107	10.642536	7.341520	0.855159	2.093417	0.015311	0.331710	0.015263	0.637717	
1491000	-111.447438	234	5.872882	5.009298	2.142733	5.484709	0.126882	0.265227	0.120820	0.487072	
1492000	-111.615899	625	5.974054	3.863756	1.466590	3.971821	0.048765	0.381931	0.035350	0.533954	
1493000	-110.415245	537	9.189852	8.130255	4.747937	6.599358	0.249761	0.170823	0.249852	0.329564	
1494000	-110.608371	836	7.736300	6.692656	5.493090	5.900137	0.259894	0.164688	0.258954	0.316464	
1495000	-114.136266	641	3.772233	3.708516	0.377942	2.048363	0.002022	0.339434	0.002028	0.656515	
1496000	-110.975114	994	15.674267	11.246245	1.578706	4.269284	0.091138	0.279225	0.091138	0.538499	
1497000	-110.554733	381	7.301281	7.091444	3.062333	3.324976	0.279880	0.149537	0.281017	0.289566	
1498000	-112.677972	449	11.410200	9.205923	6.520400	5.416071	0.268753	0.157961	0.268703	0.304582	
1499000	-112.230022	360	9.655228	6.353256	7.342696	10.502188	0.254370	0.170121	0.251334	0.324175	
1500000	-111.723733	863	4.190493	4.438162	5.180261	4.738295	0.263278	0.141932	0.291608	0.303181	
1501000	-113.185114	673	6.535968	8.807172	1.968821	2.829552	0.191894	0.206240	0.195872	0.405993	
1502000	-111.434805	772	10.747809	7.462456	4.377003	7.294023	0.243023	0.176297	0.242046	0.338635	
1503000	-111.021503	928	6.910335	6.154574	1.757160	2.697536	0.164420	0.230112	0.163680	0.441788	
1504000	-110.845728	721	6.494979	4.990182	0.799511	3.470148	0.009140	0.352672	0.008463	0.629724	
1505000	-110.529069	97	9.362914	9.882913	2.542937	3.221675	0.251267	0.169400	0.251861	0.327472	
1506000	-109.816288	902	9.893215	7.922122	2.447998	2.881766	0.272946	0.155475	0.272368	0.299210	
1507000	-115.075384	671	1.371439	2.872127	8.005148	7.854145	0.035507	0.023413	0.414263	0.526817	
1508000	-110.577187	327	10.467443	8.324784	2.708223	4.375391	0.189906	0.212065	0.189634	0.408396	
1509000	-111.000616	676	3.520708	3.285505	2.202760	3.339904	0.185978	0.236305	0.167432	0.410285	
1510000	-109.343609	594	6.989474	5.540943	3.754637	4.506992	0.261627	0.167613	0.255310	0.315450	
1511000	-110.606485	127	9.078237	8.860918	6.426117	6.561668	0.255879	0.164870	0.258291	0.320960	
1512000	-113.718480	4	7.789163	9.450649	3.964557	2.940905	0.343489	0.105113	0.346754	0.204644	
1513000	-111.447149	585	5.301493	6.598017	5.166132	6.107115	0.246713	0.160611	0.262769	0.329907	
1514000	-112.455309	917	7.890908	4.426608	6.157066	6.320325	0.274407	0.176308	0.245313	0.303972	
1515000	-110.163045	835	11.167452	10.751989	3.499521	4.990989	0.236048	0.180112	0.236224	0.347617	
1516000	-111.329272	642	5.043202	3.008166	3.934294	5.800882	0.342958	0.253786	0.166146	0.237111	
1517000	-111.356036	337	6.829276	6.384262	4.516682	4.466043	0.271740	0.155499	0.272277	0.300484	
1518000	-110.106609	795	6.202251	6.179040	2.272991	4.111881	0.160530	0.229229	0.162562	0.447679	
1519000	-112.557649	257	11.974524	14.836527	3.068224	3.626843	0.264884	0.160536	0.264926	0.309654	
1520000	-110.715304	954	15.574874	12.674459	1.460408	3.625181	0.048097	0.308614	0.048097	0.595192	
1521000	-116.176306	825	3.509023	7.414428	6.009945	6.931313	0.212949	0.140387	0.284697	0.361967	
1522000	-112.141533	463	18.860232	14.879741	5.741556	9.421569	0.250074	0.170681	0.250074	0.329171	
1523000	-110.707325	985	7.673314	7.747363	4.852536	7.377899	0.248433	0.170854	0.249626	0.331086	
1524000	-112.621851	168	16.590538	7.627458	4.130382	4.865166	0.261083	0.163326	0.260867	0.314724	
1525000	-114.470314	753	7.229360	4.526508	24.033599	26.789578	0.269038	0.179359	0.241326	0.310277	
1526000	-112.240954	904	29.398043	33.233778	1.728692	3.772545	0.132617	0.250896	0.132617	0.483871	
1527000	-112.634606	727	15.034861	8.548140	5.063886	8.218824	0.249570	0.171084	0.249496	0.329850	
1528000	-111.238825	901	7.046691	4.769260	5.137859	7.414075	0.263678	0.181186	0.238746	0.316390	
1529000	-110.756422	295	8.030197	7.596223	0.995036	3.025611	0.015675	0.330282	0.015708	0.638335	
1530000	-111.614013	639	4.390046	3.315173	1.129285	2.946130	0.031296	0.404383	0.021772	0.542548	
1531000	-111.299545	765	7.949506	7.378883	6.965793	8.146097	0.253122	0.168053	0.253825	0.325001	
1532000	-111.308435	533	12.470874	11.789817	3.819468	3.910861	0.273615	0.154596	0.273626	0.298162	
1533000	-113.156804	750	26.709636	11.876446	1.487748	3.445638	0.075271	0.290059	0.075271	0.559399	
1534000	-110.611524	412	4.364705	3.919168	0.498122	2.930525	0.001648	0.360085	0.001511	0.636756	
1535000	-110.728959	645	20.455599	14.251885	4.117256	4.134474	0.300239	0.136423	0.300237	0.263101	
1536000	-110.347166	762	9.144910	6.785234	4.264549	5.776464	0.250566	0.171036	0.249692	0.328705	
1537000	-110.837542	965	4.170073	4.049519	3.397757	5.803765	0.220277	0.190398	0.220972	0.368354	
1538000	-110.434959	46	4.792778	4.201601	2.933914	3.347590	0.290751	0.162242	0.263470	0.283537	
1539000	-113.199164	652	7.502417	9.172802	1.360486	4.537855	0.028633	0.318161	0.029123	0.624083	
1540000	-111.949055	757	9.924869	8.171855	5.054616	4.839020	0.275361	0.153594	0.275105	0.295940	
1541000	-114.213881	193	18.843615	20.113307	10.569488	12.060929	0.253011	0.168675	0.253012	0.325302	
1542000	-114.701071	64	7.396024	8.932202	24.074885	25.569196	0.251283	0.167522	0.254273	0.326922	
1543000	-110.600660	119	4.012811	3.607236	2.579351	5.311510	0.188421	0.234669	0.169583	0.407327	
1544000	-115.029321	784	5.247185	1.566957	3.153975	3.807352	0.456826	0.285612	0.116768	0.140794	
1545000	-112.826820	431	9.282851	7.824063	14.971262	13.268565	0.253416	0.168926	0.252741	0.324917	
1546000	-110.402044	19	9.302431	6.827666	1.726252	4.967307	0.044691	0.316705	0.043540	0.595064	
1547000	-113.460682	317	8.061594	7.091281	4.984219	3.263261	0.316091	0.125748	0.315841	0.242321	
1548000	-116.412196	919	8.725130	6.700357	9.889306	19.965902	0.254667	0.169797	0.251781	0.323755	
1549000	-111.959670	370	3.789950	5.700837	4.045531	6.113968	0.206014	0.147694	0.271253	0.375040	
1550000	-112.407105	148	4.521127	6.896347	1.982465	3.274513	0.140780	0.214028	0.164087	0.481105	
1551000	-110.692988	51	4.926471	4.703059	3.823500	7.092724	0.229887	0.184539	0.229805	0.355770	
1552000	-112.187926	182	29.482303	22.649560	3.718878	7.910953	0.229814	0.184517	0.229814	0.355855	
1553000	-109.664689	569	5.613758	4.834894	3.836112	4.747333	0.266239	0.171803	0.250371	0.311587	
1554000	-113.479945	685	13.028949	10.565722	1.006127	4.824313	0.035531	0.317195	0.035531	0.611743	
1555000	-110.190219	169	7.294919	7.196753	3.140559	5.241784	0.218433	0.191179	0.219644	0.370744	
1556000	-113.191721	197	4.753830	2.968811	5.828560	4.483076	0.389620	0.201086	0.205124	0.204170	
1557000	-111.005688	891	12.928979	11.758437	4.834492	7.016694	0.246765	0.172885	0.246834	0.333515	
1558000	-113.034223	715	10.793363	5.693199	2.501571	6.243585	0.192247	0.212299	0.190258	0.405196	
1559000	-111.162804	601	21.993147	17.058219	3.991747	7.141945	0.234797	0.181114	0.234797	0.349292	
1560000	-110.809796	120	6.253352	6.802332	1.749493	3.885888	0.095271	0.271934	0.097282	0.535514	
1561000	-113.560641	194	20.667502	12.584524	2.963643	2.267906	0.348056	0.103768	0.348054	0.200122	
1562000	-115.558442	962	11.052136	9.137679	6.286904	3.791570	0.302423	0.134942	0.302405	0.260230	
1563000	-110.147926	274	7.562126	6.927850	3.278265	5.450035	0.211131	0.197130	0.211285	0.380455	
1564000	-111.758483	160	8.815659	5.240938	2.307724	4.534500	0.158223	0.241948	0.151891	0.447938	
1565000	-110.351404	850	55.298372	44.141931	3.348967	3.064383	0.323866	0.120287	0.323866	0.231981	
1566000	-109.513338	521	8.168829	7.526709	3.312511	5.453423	0.224694	0.187753	0.224986	0.362567	
1567000	-112.341086	125	6.961138	6.335726	0.238047	4.003116	0.000129	0.342213	0.000129	0.657529	
1568000	-110.548221	358	31.223427	25.700856	2.170442	4.120115	0.153844	0.236399	0.153844	0.455912	
1569000	-111.428848	777	13.083262	7.395402	4.620412	5.979838	0.252827	0.169284	0.252210	0.325679	
1570000	-114.262801	56	9.668345	6.405745	15.240284	11.701601	0.255073	0.170024	0.251541	0.323362	
1571000	-111.521106	57	6.144797	6.682066	6.557993	8.128428	0.248386	0.165522	0.256475	0.329617	
1572000	-109.633542	647	7.012444	6.465180	2.265123	4.582116	0.144045	0.242893	0.144181	0.468881	
1573000	-111.306304	399	7.732868	6.743881	4.310182	4.016239	0.296376	0.139742	0.295330	0.268552	
1574000	-110.269846	745	3.791527	3.727829	4.115365	6.483968	0.236369	0.177219	0.239747	0.346665	
1575000	-110.683461	398	19.483762	13.496326	3.392903	5.081749	0.228941	0.185114	0.228940	0.357004	
1576000	-112.164825	129	17.419918	18.654142	1.973106	2.689318	0.196586	0.207208	0.196587	0.399618	
1577000	-111.796651	669	6.989888	7.655247	1.727664	5.223374	0.090165	0.276939	0.091412	0.541485	
1578000	-113.490942	483	5.464508	3.299805	4.363552	3.008666	0.415769	0.141588	0.267173	0.175469	
1579000	-110.304054	665	48.156964	38.020711	3.369716	5.753121	0.224451	0.188180	0.224451	0.362918	
1580000	-112.066905	884	4.744159	2.878108	4.555472	3.811263	0.403517	0.189633	0.213420	0.193430	
1581000	-110.914549	596	10.562897	8.382572	6.258622	7.266911	0.254079	0.168061	0.253931	0.323929	
1582000	-111.555535	693	9.495087	9.506046	2.111330	3.343468	0.182251	0.216811	0.182418	0.418519	
1583000	-111.918702	73	13.708682	8.876030	3.963954	6.913343	0.236870	0.179825	0.236719	0.346585	
1584000	-110.857256	596	3.375957	3.092917	3.079246	5.726371	0.232682	0.208131	0.205200	0.353987	
1585000	-112.561260	597	5.308494	7.406849	0.817244	3.949351	0.019224	0.315272	0.020397	0.645108	
1586000	-112.856134	467	3.656131	3.151417	10.576162	11.396564	0.295795	0.197152	0.221864	0.285189	
1587000	-109.545887	459	6.567074	6.086848	2.890064	4.549829	0.217436	0.192820	0.217599	0.372146	
1588000	-111.578467	302	16.455912	12.555073	4.765201	4.034881	0.303890	0.133930	0.303889	0.258292	
1589000	-110.747185	459	17.631836	12.802202	5.082275	7.153255	0.250458	0.170420	0.250457	0.328666	
1590000	-110.710958	259	16.981105	15.376558	0.874938	2.958798	0.007359	0.336436	0.007359	0.648846	
1591000	-110.735364	226	5.149190	6.544750	3.786450	4.491550	0.249764	0.155768	0.269872	0.324596	
1592000	-114.610800	539	2.880955	2.197975	5.294496	4.157847	0.454649	0.209566	0.177762	0.158023	
1593000	-110.839048	405	3.164163	4.334177	2.559184	4.610416	0.114948	0.150656	0.208181	0.526214	
1594000	-113.157786	44	35.440871	39.811333	2.176996	1.962140	0.338671	0.110176	0.338671	0.212482	
1595000	-111.108194	644	15.787367	12.654323	2.193129	4.641177	0.150841	0.238450	0.150841	0.459868	
1596000	-110.066730	413	6.342474	6.402040	4.083822	5.702301	0.245230	0.171119	0.248813	0.334838	
1597000	-109.559160	796	49.067757	41.115047	4.354292	6.027458	0.248371	0.171844	0.248371	0.331414	
1598000	-110.442766	676	21.598936	16.365064	4.124295	5.105927	0.254463	0.167684	0.254463	0.323390	
1599000	-109.694619	219	6.805332	5.117978	2.965023	3.629633	0.267714	0.169533	0.253345	0.309408	
1600000	-112.352341	216	36.021361	27.089604	5.350670	9.789971	0.249435	0.171118	0.249435	0.330013	
1601000	-113.043234	136	29.285179	15.332883	3.818671	7.659405	0.233340	0.182109	0.233340	0.351210	
1602000	-112.278267	603	2.722367	3.247130	4.047335	5.307941	0.199109	0.132972	0.291926	0.375992	
1603000	-110.372831	573	7.198649	5.943317	1.348296	3.622916	0.036948	0.320811	0.036192	0.606048	
1604000	-111.539831	155	13.109760	8.347345	3.995759	4.486982	0.272015	0.155992	0.271606	0.300388	
1605000	-111.604441	448	6.532261	7.306394	4.417985	6.896929	0.240663	0.172293	0.246587	0.340457	
1606000	-112.333236	947	3.555662	4.983939	1.285827	3.888942	0.024294	0.239319	0.036822	0.699565	
1607000	-112.341202	852	5.103079	5.710476	6.229691	8.477289	0.245178	0.164154	0.257794	0.332874	
1608000	-112.306538	161	2.468791	3.345040	3.427877	4.387829	0.137927	0.092920	0.334521	0.434632	
1609000	-110.619011	949	6.841220	4.668540	2.958740	5.481389	0.208403	0.223873	0.184822	0.382902	
1610000	-112.163522	739	19.527099	13.888225	6.662776	8.881992	0.252349	0.169128	0.252349	0.326175	
1611000	-113.929169	196	22.448507	12.145283	2.971561	7.080810	0.205738	0.200960	0.205737	0.387565	
1612000	-112.088297	265	3.293271	2.977538	3.799954	6.585088	0.261491	0.209790	0.207563	0.321156	
1613000	-111.010536	273	8.900292	6.454339	2.279912	2.658964	0.277502	0.153823	0.274851	0.293824	
1614000	-109.977807	313	7.674700	7.341437	3.153537	3.931372	0.260967	0.162419	0.262063	0.314551	
1615000	-114.228575	313	1.057333	3.348202	3.303747	3.042455	0.022632	0.007981	0.576992	0.392396	
1616000	-110.112610	68	7.037443	5.480102	1.202522	4.047874	0.030748	0.329391	0.029541	0.610320	
1617000	-112.427312	765	6.984787	3.444157	2.037751	2.849146	0.252527	0.255860	0.166421	0.325192	
1618000	-112.961180	5	8.682231	10.018456	2.884646	1.957163	0.364181	0.092072	0.365526	0.178222	
1619000	-110.963791	151	5.349376	3.819095	4.613402	6.970150	0.290115	0.207262	0.211382	0.291241	
1620000	-112.416199	912	19.830832	10.318618	5.512815	7.825473	0.250946	0.170091	0.250939	0.328024	
1621000	-110.880906	884	14.561794	13.800278	4.220382	4.744270	0.263129	0.161761	0.263135	0.311975	
1622000	-112.407212	250	4.025821	2.622108	5.462638	6.261266	0.383899	0.248667	0.163361	0.204073	
1623000	-112.103253	690	26.058403	14.881200	6.421461	6.418810	0.255938	0.166676	0.255938	0.321447	
1624000	-111.380935	87	14.502070	15.573439	2.604755	4.491193	0.191034	0.210995	0.191040	0.406931	
1625000	-112.597393	173	25.045130	13.101477	5.629590	7.607027	0.251105	0.169978	0.251104	0.327813	
1626000	-110.496451	728	11.100512	6.810543	2.276275	3.443620	0.201356	0.204928	0.200392	0.393325	
1627000	-111.249829	821	12.008097	9.501003	5.094980	5.147290	0.262105	0.162480	0.262085	0.313331	
1628000	-113.362495	839	10.834390	5.685040	7.180625	9.468173	0.255507	0.170903	0.250478	0.323112	
1629000	-114.813178	296	5.010382	7.717068	0.888573	2.336103	0.010894	0.314637	0.011895	0.662574	
1630000	-111.054460	859	15.451299	10.984585	4.438994	6.804382	0.245363	0.173908	0.245351	0.335378	
1631000	-110.609283	991	19.826103	15.760806	1.939702	3.185874	0.153514	0.236624	0.153514	0.456347	
1632000	-113.074200	32	17.668527	9.824082	9.188630	9.696804	0.253164	0.168585	0.253146	0.325105	
1633000	-113.161976	864	2.872944	3.768606	4.189529	3.264946	0.220391	0.074947	0.425562	0.279101	
1634000	-110.105019	994	8.058634	5.264234	3.307658	3.953644	0.264453	0.166629	0.256828	0.312090	
1635000	-110.078596	769	9.090503	6.665048	1.345469	3.678690	0.046725	0.311312	0.046354	0.595609	
1636000	-111.469947	67	6.997512	7.300598	6.995615	8.272675	0.251767	0.167448	0.254431	0.326354	
1637000	-111.176077	35	12.472652	9.124185	1.290251	3.259700	0.012154	0.333588	0.012130	0.642128	
1638000	-111.493893	848	12.023575	6.854169	2.444997	3.566802	0.210815	0.198278	0.209997	0.380909	
1639000	-110.721740	657	7.717159	6.196286	4.041465	5.239175	0.252414	0.171299	0.249604	0.326684	
1640000	-111.484424	290	5.699368	3.816742	3.336159	6.718398	0.253975	0.227246	0.190335	0.328444	
1641000	-112.991085	983	7.410465	6.045200	12.981622	14.619700	0.255765	0.170511	0.251004	0.322720	
1642000	-112.498648	779	5.891343	4.538276	10.371874	12.444709	0.272056	0.181405	0.239086	0.307454	
1643000	-113.792899	15	24.031673	15.486425	19.480065	18.680179	0.253012	0.168675	0.253012	0.325301	
1644000	-113.504623	802	6.763943	7.863928	10.819330	11.878503	0.249441	0.166273	0.255644	0.328643	
1645000	-111.320840	665	5.790098	6.978252	5.237074	6.003765	0.250463	0.162317	0.261004	0.326216	
1646000	-110.725640	17	5.466612	3.728436	4.454057	5.774743	0.300625	0.203914	0.214657	0.280804	
1647000	-112.315591	12	3.690091	4.067442	1.661456	2.678547	0.091868	0.233844	0.114112	0.560176	
1648000	-110.801458	972	3.499302	4.219729	5.262024	7.331954	0.215016	0.145298	0.277732	0.361953	
1649000	-110.521892	72	6.049230	6.771970	1.212866	3.088030	0.036683	0.309693	0.037822	0.615802	
1650000	-111.182629	348	14.500997	9.051505	3.112701	4.940153	0.229079	0.185053	0.229040	0.356828	
1651000	-110.522242	119	12.205967	10.479278	2.190798	4.773958	0.138260	0.247015	0.138278	0.476447	
1652000	-111.903717	973	17.950243	10.045562	0.588848	3.746357	0.018588	0.328777	0.018587	0.634048	
1653000	-110.961659	2	7.821752	5.403753	1.317545	3.299917	0.029673	0.334079	0.028013	0.608235	
1654000	-111.348490	390	4.467908	4.265012	4.432418	3.571042	0.317165	0.127348	0.313064	0.242424	
1655000	-110.450796	97	25.336903	17.587814	2.506847	2.303840	0.330521	0.115742	0.330521	0.223216	
1656000	-110.224964	984	16.991955	12.668509	2.898492	4.991628	0.209809	0.198180	0.209808	0.382203	
1657000	-109.492260	768	4.840755	4.041065	2.690800	4.881914	0.202896	0.233852	0.174771	0.388482	
1658000	-112.036314	974	7.013435	8.523921	3.259706	5.688830	0.219845	0.188459	0.223008	0.368687	
1659000	-111.283430	874	10.627965	8.616319	4.474497	7.919549	0.244217	0.174756	0.244124	0.336902	
1660000	-111.374206	943	3.152847	3.903269	5.186983	6.451399	0.192118	0.128176	0.297245	0.382462	
1661000	-111.888725	706	4.597545	2.628212	5.062692	7.385132	0.388972	0.269033	0.146534	0.195461	
1662000	-111.518157	773	9.513307	5.492066	1.943362	4.202723	0.096334	0.285356	0.092110	0.526200	
1663000	-113.716360	185	5.648017	4.598203	6.131653	4.170661	0.311380	0.146504	0.284219	0.257897	
1664000	-111.515137	132	10.083956	5.484349	3.372960	5.222879	0.233070	0.188365	0.226121	0.352444	
1665000	-110.596601	232	8.094640	7.127591	1.940344	4.787716	0.110224	0.266319	0.110157	0.513301	
1666000	-110.527256	783	21.877752	15.526184	3.883045	4.912463	0.252015	0.169355	0.252015	0.326614	
1667000	-110.601082	115	16.280488	11.131719	3.717796	4.461758	0.260982	0.163245	0.260965	0.314809	
1668000	-112.190867	192	9.303761	9.025678	7.440542	7.266843	0.254742	0.167232	0.255080	0.322947	
1669000	-110.585859	79	8.917663	8.782109	1.669212	4.572985	0.059145	0.300224	0.059375	0.581256	
1670000	-113.046723	549	4.698613	5.927167	8.053126	8.485027	0.237313	0.157564	0.265349	0.339774	
1671000	-110.523277	848	17.093117	11.913095	2.833699	4.392017	0.216268	0.193770	0.216266	0.373696	
1672000	-112.441450	665	7.208791	4.688848	3.920274	2.800344	0.361727	0.111926	0.329637	0.196709	
1673000	-111.083480	615	8.802634	5.468815	3.934476	3.801024	0.314391	0.137201	0.297784	0.250625	
1674000	-111.150047	198	6.476263	5.434679	1.735316	4.930972	0.074189	0.297837	0.071831	0.556143	
1675000	-111.014467	114	8.293574	6.333467	5.460787	5.514530	0.266392	0.162530	0.262365	0.308713	
1676000	-113.043748	923	15.559709	17.216955	1.250533	3.099055	0.023479	0.325423	0.023480	0.627617	
1677000	-109.747481	83	6.136563	6.386688	2.772324	5.352759	0.195117	0.204266	0.198946	0.401671	
1678000	-110.247246	434	32.342538	24.509546	2.328887	3.546966	0.199720	0.205069	0.199720	0.395490	
1679000	-112.510886	416	12.122495	6.179346	3.676387	3.577295	0.297555	0.139650	0.295410	0.267384	
1680000	-112.864007	505	5.481159	5.097457	13.153695	11.858895	0.254315	0.169478	0.252146	0.324062	
1681000	-110.381454	536	4.151527	4.872134	1.868587	4.319791	0.083544	0.246043	0.100365	0.570048	
1682000	-110.015860	94	4.024192	3.311515	2.808581	3.239323	0.338281	0.169387	0.250462	0.241870	
1683000	-111.949271	464	23.057698	20.373879	1.039538	3.437689	0.028811	0.321788	0.028811	0.620591	
1684000	-114.874327	154	4.854900	2.850226	16.617983	14.153013	0.360840	0.240556	0.174391	0.224213	
1685000	-114.753163	408	6.637160	2.946510	6.619108	7.210645	0.357085	0.233912	0.180709	0.228294	
1686000	-111.565777	936	3.406974	4.661102	3.254115	5.434560	0.173507	0.147453	0.257312	0.421728	
1687000	-111.505765	900	47.287597	31.208123	1.687560	3.117510	0.109849	0.266444	0.109849	0.513857	
1688000	-111.335370	435	5.228193	3.828018	4.473869	7.454463	0.279317	0.201013	0.217626	0.302045	
1689000	-111.860958	807	4.819929	5.035909	6.149919	9.601005	0.245592	0.165541	0.256034	0.332832	
1690000	-111.086609	191	3.612448	4.305184	4.933085	6.105731	0.218755	0.145262	0.278861	0.357122	
1691000	-111.521423	370	7.900008	9.300399	3.749662	6.048777	0.237387	0.178221	0.238733	0.345660	
