Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3307602700
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
40000	-91.775389	122	4.893525	2.417263	6.590845	4.103592	15.941792	2.603192	48.686128	0.124875	0.475868	0.346448	0.157284	0.020401	
41000	-86.525296	755	3.890351	1.745545	2.661348	1.750261	4.719848	0.494444	8.552026	1.265807	0.543563	0.135201	0.312131	0.009105	
42000	-90.637996	232	15.321566	0.059657	37.439230	0.307822	4.742964	2.172660	0.844533	9.735857	0.003620	0.005876	0.774906	0.215598	
43000	-84.375377	84	10.681970	0.705081	8.957578	0.362430	4.728029	0.474171	0.480421	0.882530	0.129925	0.047353	0.816822	0.005899	
44000	-83.520007	523	6.593074	0.407843	8.109317	0.047828	3.907125	1.360562	7.457530	8.333450	0.064266	0.016513	0.832774	0.086447	
45000	-85.410905	431	3.867300	0.661523	4.691564	2.286922	1.973059	1.371214	23.586782	0.381206	0.219655	0.063475	0.713327	0.003543	
46000	-87.778898	113	2.285792	5.043303	4.041605	1.285632	10.713205	5.171631	8.908766	24.264457	0.347328	0.529182	0.102611	0.020879	
47000	-83.373296	568	3.889766	0.093229	5.428147	1.498457	2.249236	0.450694	7.535130	0.997343	0.021973	0.024452	0.931756	0.021820	
48000	-84.826246	311	3.224041	0.685401	2.838261	0.722471	3.303146	3.011534	7.894771	31.220543	0.221396	0.150536	0.545904	0.082163	
49000	-85.472362	720	6.786519	0.648227	6.427125	0.810470	2.684959	3.572171	4.017664	10.895276	0.235282	0.207201	0.482392	0.075125	
50000	-87.762972	494	18.796869	0.748708	25.739000	0.284071	2.178560	2.735228	16.955605	43.923475	0.139694	0.101310	0.671819	0.087178	
51000	-84.100471	207	4.037587	0.641492	5.141599	0.734697	2.770310	0.220640	12.552092	4.080848	0.363430	0.241608	0.341251	0.053710	
52000	-86.437916	311	4.631114	0.225763	7.723127	0.109049	1.491382	3.966219	3.944693	6.637465	0.010730	0.005038	0.855911	0.128321	
53000	-84.028988	737	1.845496	1.253113	3.896698	0.018208	4.200139	2.150017	3.015487	6.672623	0.263523	0.113768	0.444215	0.178493	
54000	-87.751463	194	9.482069	2.404818	7.500807	1.916143	4.676324	0.529276	11.517812	4.964868	0.450027	0.361623	0.163846	0.024504	
55000	-82.674366	492	3.279814	0.145968	4.469748	0.632923	3.059507	0.858680	10.697715	19.803651	0.034345	0.093322	0.765129	0.107204	
56000	-87.880813	928	3.486739	0.806908	5.123810	0.733404	2.256061	10.186657	20.895355	46.416239	0.223998	0.165023	0.540543	0.070436	
57000	-83.339923	870	4.117770	1.838055	3.758837	0.396760	6.766601	1.213647	0.369755	9.848844	0.428695	0.223568	0.288492	0.059245	
58000	-86.616866	322	3.773156	4.021758	5.959248	0.600998	6.119834	1.246244	31.428799	2.913070	0.421005	0.433455	0.118959	0.026581	
59000	-86.836696	621	9.476367	1.318683	7.775625	1.613643	5.819712	0.908691	3.827975	15.155891	0.399042	0.353022	0.212160	0.035776	
60000	-86.445231	715	6.589776	1.167405	4.304484	1.090781	3.443450	0.843278	2.493238	6.288092	0.383906	0.264042	0.308807	0.043244	
61000	-84.821224	778	4.539713	1.214289	6.527587	0.656394	4.400912	0.609008	5.111448	21.847863	0.391041	0.320474	0.246372	0.042113	
62000	-82.391473	486	5.321677	0.089412	6.673098	0.257686	1.932884	1.425897	9.228895	3.421624	0.001776	0.001208	0.976523	0.020493	
63000	-87.991334	265	7.067955	0.467969	2.797606	0.354049	5.595459	1.408429	5.586803	21.545738	0.056337	0.035595	0.783160	0.124908	
64000	-80.394746	953	6.321420	0.201427	6.908078	0.030016	2.791427	0.679458	3.044258	0.241042	0.005366	0.000838	0.991320	0.002476	
65000	-83.651814	942	6.667263	0.547374	5.319347	0.340848	4.909466	1.819267	1.208448	12.738411	0.098248	0.070439	0.694263	0.137050	
66000	-87.481428	692	3.341095	6.223806	5.591432	0.138941	10.391130	6.444304	19.848882	13.292560	0.447467	0.387753	0.141244	0.023536	
67000	-86.479591	631	5.453433	0.927804	4.534092	1.022954	5.636709	1.914115	5.603446	4.010877	0.255195	0.135965	0.559751	0.049090	
68000	-84.875974	804	2.482806	0.488330	1.606528	0.325310	5.897356	1.590152	2.638475	4.603848	0.122406	0.054101	0.706443	0.117050	
69000	-84.863677	142	5.267871	0.325133	3.960412	5.106718	2.911942	0.388466	40.079827	1.302749	0.079808	0.031753	0.882175	0.006264	
70000	-86.169172	622	3.638094	1.266141	3.744862	1.094013	5.701408	1.458641	19.116118	2.522538	0.411526	0.150139	0.422470	0.015865	
71000	-88.252006	606	7.368507	0.338875	7.776900	3.205018	2.819708	3.577951	22.690352	25.242650	0.298412	0.339481	0.322406	0.039701	
72000	-84.319511	514	2.619310	0.141007	4.555813	0.693505	3.801903	2.247076	9.444879	12.786140	0.013485	0.054403	0.830172	0.101940	
73000	-88.701437	718	5.312362	7.555288	3.954567	2.046966	14.942516	0.332598	29.224636	7.027375	0.523706	0.275806	0.181880	0.018607	
74000	-83.887773	164	4.662979	0.248760	3.842198	1.023810	4.152371	0.750987	11.274617	10.364724	0.054200	0.081861	0.789439	0.074499	
75000	-82.847303	988	4.295730	0.136916	6.302669	0.291811	3.354119	2.195836	0.810332	11.957423	0.025254	0.042517	0.800507	0.131723	
76000	-84.356711	856	6.506177	0.713235	9.489379	1.110488	4.150356	0.119053	1.076880	7.417177	0.317306	0.300038	0.323537	0.059118	
77000	-87.514409	343	2.036511	6.095005	4.733324	0.605958	11.575971	1.447806	17.297128	2.970623	0.291918	0.583614	0.087513	0.036956	
78000	-82.076390	882	5.553226	0.264403	4.577339	0.127987	2.731330	1.794685	3.193420	12.767743	0.031043	0.014000	0.825507	0.129449	
79000	-86.633214	867	12.734823	0.184250	7.042004	2.200468	4.646086	0.363923	48.448826	9.129374	0.063904	0.072651	0.833478	0.029967	
80000	-85.959170	387	8.261225	1.978398	9.279621	0.938803	6.261045	4.155378	3.976742	17.690160	0.396826	0.306525	0.253517	0.043133	
81000	-86.461998	547	2.088650	1.282418	1.900122	1.107560	4.004002	0.703843	5.621891	3.409730	0.539112	0.197655	0.236413	0.026821	
82000	-86.087109	953	5.505605	1.358543	8.293322	0.691283	7.052294	1.884779	3.570870	14.385827	0.360998	0.292674	0.289291	0.057037	
83000	-84.201887	688	5.196884	0.802591	3.526827	0.152329	4.346251	1.484322	0.053903	3.699790	0.100086	0.022673	0.804613	0.072628	
84000	-87.406392	168	2.887537	1.536454	5.972195	0.574947	7.454499	0.508308	13.471172	16.540326	0.391356	0.416949	0.160090	0.031604	
85000	-83.003230	178	9.925055	0.063658	9.920115	0.724394	4.102302	0.402821	4.654670	0.392905	0.005716	0.002386	0.987524	0.004374	
86000	-84.083669	411	6.114310	0.173454	4.784877	0.993251	3.277818	1.193560	4.937763	10.005961	0.059869	0.110013	0.733453	0.096665	
87000	-85.588504	780	1.877888	0.962425	3.876018	0.053583	1.449863	2.721032	7.010392	15.620848	0.281842	0.127449	0.475282	0.115427	
88000	-83.103862	707	5.804033	0.079550	4.961058	0.461753	3.080656	0.451510	3.244835	19.766020	0.025319	0.064445	0.783227	0.127009	
89000	-84.519467	649	11.986521	0.484172	15.846905	0.073398	3.136828	2.594905	3.937655	15.320829	0.017000	0.009211	0.841056	0.132734	
90000	-84.324271	610	34.198461	0.031250	33.542305	0.323545	2.411646	1.538412	9.921625	21.554641	0.004423	0.004823	0.890943	0.099811	
91000	-82.934122	192	6.134375	0.938829	5.385418	0.062901	4.421111	2.226822	0.215360	38.952100	0.125796	0.035227	0.706512	0.132465	
92000	-90.773172	875	3.970366	3.196790	7.343818	1.901928	16.845447	4.463313	8.854376	20.251686	0.436927	0.402884	0.136820	0.023370	
93000	-86.915884	635	7.012789	1.425750	5.960773	0.143214	7.591749	1.690780	3.401037	14.396354	0.247621	0.101012	0.530859	0.120509	
94000	-84.760894	871	6.272786	0.160487	7.162834	1.546427	2.978167	0.590220	4.697267	1.655507	0.036872	0.034508	0.894254	0.034366	
95000	-82.334695	128	3.876720	0.224845	3.010238	0.078424	2.216898	1.084797	10.470319	5.811566	0.006338	0.001011	0.961577	0.031074	
96000	-83.974805	472	5.786063	0.627457	5.473471	1.248171	4.746592	0.185235	16.529131	0.213585	0.142911	0.035220	0.819665	0.002204	
97000	-86.073642	446	3.154199	4.380591	4.487673	0.437974	11.410378	0.025319	15.674933	0.664463	0.366035	0.510609	0.089932	0.033423	
98000	-84.614884	863	8.689163	0.373376	8.460047	1.350572	2.057199	0.939873	17.436650	6.673779	0.133302	0.123499	0.687241	0.055958	
99000	-85.902489	217	3.371752	0.149051	3.422430	1.200053	1.683568	1.129810	5.825327	1.515762	0.034410	0.027743	0.908029	0.029819	
100000	-88.148590	908	2.816149	6.614021	4.747502	0.332098	14.097253	3.469330	19.123392	0.690153	0.475593	0.356615	0.147707	0.020086	
101000	-86.365393	459	5.821858	0.202626	6.194291	1.451390	6.900779	2.416733	1.757070	26.150393	0.211415	0.322821	0.386782	0.078982	
102000	-85.495093	965	5.342300	0.480641	7.967303	1.303683	2.835626	0.939321	6.527400	14.876823	0.285200	0.322438	0.335999	0.056363	
103000	-82.623228	504	9.012728	0.045786	7.619892	0.047978	2.809062	1.379864	3.340606	1.723503	0.000163	0.000050	0.962613	0.037174	
104000	-86.563784	681	6.620731	1.204165	7.042003	2.386202	3.522270	2.382388	35.380698	2.542288	0.338733	0.193500	0.452665	0.015102	
105000	-85.062910	440	5.298790	1.497338	7.878247	0.295298	3.129129	0.653023	0.322300	2.725466	0.447731	0.321902	0.222282	0.008085	
106000	-85.696560	773	4.503549	1.331797	2.312223	0.357381	4.751892	0.823039	11.012121	2.737542	0.299036	0.036944	0.649365	0.014655	
107000	-84.946746	518	5.986247	0.500945	4.778503	0.055052	5.401942	7.185395	1.534689	17.197920	0.059957	0.013010	0.775337	0.151696	
108000	-87.794966	399	5.140329	1.763785	5.956243	0.470958	1.477920	7.188244	7.074912	22.398382	0.464360	0.331374	0.173914	0.030352	
109000	-82.628771	639	2.167478	0.290842	1.874241	0.230364	3.379844	3.515639	3.807249	32.687572	0.061865	0.042110	0.767787	0.128238	
110000	-86.962526	748	8.496379	0.839138	11.477671	1.925582	3.291704	1.761246	18.338061	8.948204	0.358197	0.307112	0.303769	0.030922	
111000	-82.799245	229	5.914689	0.270557	7.464756	0.287099	2.578188	1.836879	3.981086	10.136184	0.022177	0.019735	0.831575	0.126512	
112000	-88.041167	326	2.356915	3.864816	4.380512	1.073091	12.026201	1.171612	4.970732	14.266060	0.301925	0.604929	0.074935	0.018210	
113000	-81.608688	166	3.364345	0.034656	6.019125	0.237901	3.658293	4.151596	1.923362	20.832772	0.002523	0.014090	0.829620	0.153767	
114000	-82.389662	503	4.297830	0.019075	2.282960	0.442244	3.976626	1.515180	1.332069	9.443256	0.036903	0.110073	0.715457	0.137567	
115000	-84.455858	952	5.935627	0.085249	4.303205	0.307371	4.339146	5.948221	3.103713	13.977163	0.016596	0.038127	0.805516	0.139762	
116000	-84.928820	478	4.768595	0.257264	4.297667	0.307028	6.445272	2.229126	0.026673	6.081990	0.061092	0.088421	0.676124	0.174363	
117000	-88.513576	830	2.521954	5.907194	3.156116	0.722967	21.002696	0.697519	25.941418	7.826628	0.498327	0.321115	0.159746	0.020812	
118000	-88.430737	8	5.065910	0.220361	7.337955	10.341432	2.084504	2.280341	52.247845	2.122658	0.069207	0.076260	0.845359	0.009174	
119000	-84.833192	124	6.219873	0.119978	8.221646	1.003704	3.506286	1.328939	5.732029	0.939855	0.014921	0.007703	0.966040	0.011336	
120000	-83.872149	735	6.230365	0.105032	7.491805	0.994519	3.857877	1.839874	11.404483	14.310436	0.046981	0.100491	0.765781	0.086747	
121000	-83.555607	876	5.160070	0.686286	4.940276	0.157087	4.296107	1.241776	5.761763	1.991472	0.087602	0.022522	0.852501	0.037375	
122000	-82.307824	631	4.730548	0.081265	6.655782	0.647817	2.685494	0.895228	6.400134	11.038861	0.020020	0.053193	0.811065	0.115721	
123000	-84.504017	556	4.596280	0.160118	3.261295	2.127355	3.781821	0.715103	16.212244	8.888223	0.076033	0.160018	0.710975	0.052974	
124000	-82.336703	322	7.812695	0.150004	10.545560	0.021292	3.465984	1.775099	2.322286	12.657421	0.002125	0.000646	0.840855	0.156374	
125000	-83.440293	729	9.302317	0.248095	8.185589	0.099016	4.956090	0.673487	0.606855	1.994797	0.030903	0.009162	0.915496	0.044438	
126000	-86.938095	216	3.861178	5.168191	4.174445	0.727992	12.643913	1.133623	14.806328	5.659187	0.501249	0.311754	0.166385	0.020612	
127000	-84.064587	761	4.517500	0.300497	4.087754	1.120735	2.703196	0.524342	3.079599	1.516521	0.077468	0.040594	0.839313	0.042624	
128000	-85.346385	965	2.825446	1.021128	4.778182	0.197379	5.819087	0.258764	5.641719	3.507640	0.246298	0.176518	0.337774	0.239411	
129000	-82.509875	546	6.483927	0.071128	6.794268	0.267771	4.200283	3.485069	4.037294	28.983006	0.006254	0.015541	0.837724	0.140482	
130000	-86.065783	979	6.995379	0.324748	9.259340	0.202115	2.105645	11.891542	4.782513	26.115667	0.061679	0.038891	0.777267	0.122164	
131000	-83.304096	680	2.665010	0.833540	2.293068	0.138842	2.949807	5.437891	4.815113	26.060739	0.194934	0.037734	0.659944	0.107388	
132000	-84.807702	113	4.814341	0.003829	8.215261	0.732779	2.019976	0.432204	3.956620	10.200522	0.035910	0.148034	0.667637	0.148419	
133000	-84.331477	990	4.668932	1.404850	5.377843	0.644618	2.927866	0.958918	2.858569	5.045885	0.441825	0.303209	0.217491	0.037475	
134000	-81.911182	510	4.902479	0.110567	7.272090	0.286077	4.301539	0.993703	2.721683	2.461385	0.002197	0.001657	0.913862	0.082284	
135000	-83.560511	123	3.281104	0.269816	6.049206	0.175514	2.503511	2.577347	1.682267	13.276158	0.096215	0.089537	0.685505	0.128743	
136000	-84.430983	38	12.206792	0.006439	12.801018	0.305367	1.969174	6.415528	8.099789	30.994402	0.001969	0.005676	0.876338	0.116017	
137000	-84.834000	560	1.395815	1.478266	3.747767	0.557200	2.913009	0.226633	1.986303	2.413772	0.107454	0.837441	0.008574	0.046532	
138000	-85.274739	639	7.085198	0.190517	6.368311	2.129254	1.571794	0.284883	46.936001	1.814480	0.112801	0.061824	0.810854	0.014521	
139000	-82.058470	276	5.929456	0.242475	5.899636	0.270069	3.198716	0.185648	9.181857	1.179949	0.021331	0.005072	0.955661	0.017937	
140000	-84.645470	712	6.716028	0.599334	9.444437	0.435859	3.269395	0.722469	2.989363	4.686831	0.184669	0.141941	0.576975	0.096415	
141000	-84.808789	188	4.352837	1.562592	5.066955	0.926752	4.998159	1.424573	3.003418	24.538413	0.402555	0.328183	0.229568	0.039694	
142000	-83.958234	863	7.502462	0.576721	9.044684	0.128305	5.344718	1.220960	1.615402	1.665074	0.070285	0.017577	0.874374	0.037765	
143000	-85.344928	460	5.457554	0.230276	2.816780	0.611613	2.567472	0.545355	18.771882	5.126016	0.027398	0.013935	0.936658	0.022009	
144000	-87.562813	168	6.634690	3.635363	7.060933	0.104760	4.675445	4.432079	11.771260	15.758164	0.458332	0.357803	0.158463	0.025402	
145000	-82.039977	174	5.285112	0.044440	6.736503	0.411319	4.004980	3.774916	1.728376	24.222220	0.007098	0.022623	0.815483	0.154795	
146000	-84.027039	386	6.847932	0.172935	5.196477	0.609108	3.198038	0.997936	5.874187	16.943693	0.058546	0.081796	0.754222	0.105437	
147000	-88.355125	932	8.476175	1.416452	6.453860	0.093256	3.143453	8.847284	0.500187	19.177050	0.319692	0.173369	0.432212	0.074727	
148000	-82.470584	39	4.391933	0.590368	4.865208	0.038867	3.125973	0.626701	3.877685	0.585167	0.039333	0.007959	0.935814	0.016893	
149000	-85.493509	475	5.726884	0.706175	8.744849	0.169695	4.022650	0.801855	11.436112	3.148411	0.178253	0.070442	0.716808	0.034497	
150000	-84.127493	536	5.833454	0.842971	4.683194	1.057064	4.906814	0.253743	8.298842	4.905999	0.264039	0.154588	0.532527	0.048845	
151000	-84.485060	505	5.451045	0.256213	4.440530	0.969643	2.735963	0.889449	2.844038	12.464545	0.125400	0.190129	0.596989	0.087483	
152000	-85.850776	995	4.839773	0.145336	5.863172	2.078600	3.636501	0.060889	6.681655	12.471580	0.196274	0.349581	0.393963	0.060182	
153000	-80.799417	786	4.581332	0.036264	4.767709	0.167221	3.982203	4.329451	0.508117	12.747523	0.007077	0.023949	0.832584	0.136389	
154000	-92.274078	558	3.009858	6.270062	9.120840	0.245479	20.014059	4.845192	2.127294	5.777857	0.384650	0.490197	0.108990	0.016162	
155000	-82.445131	389	3.593441	0.685049	3.661453	0.050697	3.190039	2.387831	7.301921	11.931026	0.139283	0.022267	0.739200	0.099251	
156000	-85.239967	956	9.432137	0.144385	8.891306	0.963767	1.834294	0.008549	11.293531	3.778201	0.179500	0.249119	0.445727	0.125654	
157000	-89.345572	903	3.976682	1.337847	2.474267	3.828970	3.101137	0.649728	11.524907	8.109446	0.580782	0.258592	0.142233	0.018394	
158000	-84.327744	793	7.659177	0.194144	9.054016	0.719105	5.002637	0.506585	29.407017	1.761599	0.035540	0.012354	0.943167	0.008939	
159000	-85.499612	229	2.817649	0.581689	5.651055	0.623475	4.253287	1.354145	17.541374	11.647341	0.149590	0.133389	0.664538	0.052483	
160000	-84.947053	327	2.262010	0.023998	3.902436	0.470810	2.524601	2.059066	1.987667	2.298376	0.001626	0.010981	0.926180	0.061214	
161000	-81.673140	367	6.195420	0.081259	5.978523	0.171212	4.071908	4.723214	2.600881	16.767599	0.005595	0.010057	0.835618	0.148729	
162000	-88.655864	226	5.616190	1.185572	4.799289	0.422542	4.968704	3.150428	5.981588	1.949232	0.321754	0.131430	0.522362	0.024454	
163000	-89.578721	87	5.455574	6.612115	6.220044	0.293120	8.689143	8.842587	11.478798	35.244576	0.445435	0.394554	0.137002	0.023009	
164000	-84.627075	188	3.901662	0.746826	2.900537	1.468727	2.750506	0.496778	45.146975	6.805326	0.264552	0.088649	0.624086	0.022713	
165000	-91.412443	37	1.154120	8.059897	1.431945	0.603483	21.683473	10.803279	7.813037	22.384535	0.653616	0.111520	0.205187	0.029677	
166000	-89.813543	434	6.844271	5.269614	7.462243	2.458400	14.420843	0.177082	6.907298	15.471789	0.446880	0.388415	0.141122	0.023582	
167000	-85.431058	34	3.776337	0.269629	8.448861	0.600465	3.024487	0.804743	5.618245	1.283674	0.031144	0.019674	0.920316	0.028865	
168000	-87.676760	197	2.714793	0.474699	6.881396	1.320541	3.350219	2.885181	28.279787	5.359371	0.091504	0.053112	0.833624	0.021760	
169000	-85.774445	233	4.207447	0.068742	7.871779	0.418360	1.768060	19.568831	5.202154	42.982064	0.009906	0.034313	0.824518	0.131262	
170000	-81.594296	234	5.873763	0.115315	4.880998	0.235618	3.507697	1.505474	0.310641	5.785641	0.013897	0.018030	0.874673	0.093400	
171000	-88.590420	864	10.707194	1.992545	14.117655	1.418294	6.492031	0.420503	4.960982	5.437049	0.417687	0.347822	0.203635	0.030856	
172000	-86.688284	292	5.037819	0.220133	1.709191	0.677054	3.638594	1.177765	13.339950	4.141749	0.026915	0.010865	0.935364	0.026855	
173000	-89.324407	540	4.343360	10.506297	6.582516	0.569275	16.709024	0.547024	7.748578	0.071018	0.391327	0.465339	0.115004	0.028330	
174000	-89.439164	34	15.841042	0.856641	14.633934	1.803728	1.008748	4.818337	21.020455	50.189823	0.471844	0.410101	0.099143	0.018913	
175000	-85.858014	623	4.535110	0.496215	2.863595	0.372202	4.060725	3.608538	9.788920	15.577980	0.064131	0.029651	0.821166	0.085052	
176000	-83.163013	756	2.424997	0.205941	2.936020	0.390920	2.649762	0.928300	3.111542	2.484483	0.020414	0.014507	0.876255	0.088823	
177000	-82.126923	495	3.312373	0.348119	3.355560	0.016389	2.439700	2.353830	3.603623	4.980216	0.024180	0.001561	0.879195	0.095064	
178000	-85.450695	846	5.129029	0.352472	9.194316	0.405262	2.663168	1.885101	2.249634	3.455567	0.111323	0.082818	0.721195	0.084664	
179000	-84.053017	123	6.440518	0.038158	6.245610	2.057696	3.838312	1.199319	3.092692	11.999845	0.348762	0.385231	0.230429	0.035579	
180000	-93.578591	141	0.224102	13.074081	3.793903	0.428504	12.403308	3.883843	2.493336	12.086565	0.013684	0.974773	0.005654	0.005889	
181000	-82.607432	529	5.183667	0.050797	4.520383	0.600881	2.655006	0.956300	2.676771	1.344498	0.010324	0.013292	0.947858	0.028527	
182000	-89.127382	743	2.010634	1.070947	3.694547	2.864464	0.558437	0.318669	17.533202	3.126896	0.302849	0.659379	0.001206	0.036567	
183000	-85.804913	249	5.056894	0.967539	6.148064	0.999672	1.961274	2.254026	39.075176	25.037809	0.313877	0.212866	0.435648	0.037609	
184000	-82.496183	864	3.205978	0.308693	4.061981	0.190511	3.577395	0.123370	0.742766	5.615483	0.030468	0.020942	0.597329	0.351261	
