Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.318127	167	0.508982	1.277753	833	0.318127	0.350000	0.338221	
825	0.320000	175	0.554286	1.277753	825	0.320000	0.361000	0.338502	
805	0.290683	195	0.548718	1.277753	805	0.290683	0.341000	0.338532	
848	0.340802	152	0.473684	1.277753	848	0.340802	0.361000	0.338803	
854	0.286885	146	0.472603	1.277753	854	0.286885	0.314000	0.338508	
834	0.311751	166	0.548193	1.277753	834	0.311751	0.351000	0.338655	
810	0.322222	190	0.436842	1.277753	810	0.322222	0.344000	0.338717	
823	0.319563	177	0.508475	1.277753	823	0.319563	0.353000	0.338881	
839	0.326579	161	0.689441	1.277753	839	0.326579	0.385000	0.339405	
841	0.303210	159	0.597484	1.277753	841	0.303210	0.350000	0.339524	
815	0.306748	185	0.637838	1.277753	815	0.306748	0.368000	0.339841	
832	0.302885	168	0.494048	1.277753	832	0.302885	0.335000	0.339787	
823	0.285541	177	0.564972	1.277753	823	0.285541	0.335000	0.339735	
832	0.307692	168	0.619048	1.277753	832	0.307692	0.360000	0.339953	
836	0.367225	164	0.445122	1.277753	836	0.367225	0.380000	0.340379	
824	0.309466	176	0.568182	1.277753	824	0.309466	0.355000	0.340533	
829	0.299156	171	0.555556	1.277753	829	0.299156	0.343000	0.340559	
839	0.283671	161	0.478261	1.277753	839	0.283671	0.315000	0.340295	
804	0.314677	196	0.596939	1.277753	804	0.314677	0.370000	0.340599	
819	0.286935	181	0.569061	1.277753	819	0.286935	0.338000	0.340572	
827	0.328900	173	0.502890	1.277753	827	0.328900	0.359000	0.340757	
859	0.311991	141	0.574468	1.277753	859	0.311991	0.349000	0.340838	
827	0.278114	173	0.537572	1.277753	827	0.278114	0.323000	0.340663	
835	0.320958	165	0.593939	1.277753	835	0.320958	0.366000	0.340909	
827	0.279323	173	0.658960	1.277753	827	0.279323	0.345000	0.340949	
838	0.275656	162	0.506173	1.277753	838	0.275656	0.313000	0.340682	
851	0.306698	149	0.483221	1.277753	851	0.306698	0.333000	0.340610	
845	0.279290	155	0.677419	1.277753	845	0.279290	0.341000	0.340614	
862	0.285383	138	0.695652	1.277753	862	0.285383	0.342000	0.340626	
824	0.302184	176	0.551136	1.277753	824	0.302184	0.346000	0.340676	
839	0.272944	161	0.652174	1.277753	839	0.272944	0.334000	0.340615	
830	0.300000	170	0.517647	1.277753	830	0.300000	0.337000	0.340583	
829	0.283474	171	0.602339	1.277753	829	0.283474	0.338000	0.340559	
846	0.293144	154	0.655844	1.277753	846	0.293144	0.349000	0.340634	
844	0.298578	156	0.596154	1.277753	844	0.298578	0.345000	0.340672	
830	0.289157	170	0.564706	1.277753	830	0.289157	0.336000	0.340632	
838	0.313842	162	0.537037	1.277753	838	0.313842	0.350000	0.340713	
829	0.296743	171	0.625731	1.277753	829	0.296743	0.353000	0.340818	
842	0.287411	158	0.569620	1.277753	842	0.287411	0.332000	0.340743	
827	0.295042	173	0.508671	1.277753	827	0.295042	0.332000	0.340669	
837	0.359618	163	0.631902	1.277753	837	0.359618	0.404000	0.341197	
834	0.320144	166	0.602410	1.277753	834	0.320144	0.367000	0.341410	
850	0.276471	150	0.593333	1.277753	850	0.276471	0.324000	0.341268	
845	0.284024	155	0.561290	1.277753	845	0.284024	0.327000	0.341152	
843	0.291815	157	0.662420	1.277753	843	0.291815	0.350000	0.341223	
856	0.303738	144	0.597222	1.277753	856	0.303738	0.346000	0.341261	
839	0.284863	161	0.621118	1.277753	839	0.284863	0.339000	0.341243	
850	0.329412	150	0.573333	1.277753	850	0.329412	0.366000	0.341438	
820	0.304878	180	0.638889	1.277753	820	0.304878	0.365000	0.341622	
831	0.297232	169	0.644970	1.277753	831	0.297232	0.356000	0.341734	
835	0.313772	165	0.454545	1.277753	835	0.313772	0.337000	0.341697	
809	0.305315	191	0.649215	1.277753	809	0.305315	0.371000	0.341921	
821	0.309379	179	0.391061	1.277753	821	0.309379	0.324000	0.341785	
824	0.291262	176	0.454545	1.277753	824	0.291262	0.320000	0.341621	
837	0.297491	163	0.601227	1.277753	837	0.297491	0.347000	0.341662	
843	0.308422	157	0.579618	1.277753	843	0.308422	0.351000	0.341731	
834	0.290168	166	0.650602	1.277753	834	0.290168	0.350000	0.341792	
825	0.321212	175	0.582857	1.277753	825	0.321212	0.367000	0.341976	
831	0.281588	169	0.668639	1.277753	831	0.281588	0.347000	0.342012	
832	0.311298	168	0.595238	1.277753	832	0.311298	0.359000	0.342134	
841	0.317479	159	0.471698	1.277753	841	0.317479	0.342000	0.342133	
829	0.306393	171	0.479532	1.277753	829	0.306393	0.336000	0.342090	
822	0.335766	178	0.505618	1.277753	822	0.335766	0.366000	0.342258	
844	0.284360	156	0.615385	1.277753	844	0.284360	0.336000	0.342214	
841	0.326992	159	0.566038	1.277753	841	0.326992	0.365000	0.342373	
825	0.273939	175	0.542857	1.277753	825	0.273939	0.321000	0.342225	
838	0.335322	162	0.635802	1.277753	838	0.335322	0.384000	0.342511	
851	0.324324	149	0.476510	1.277753	851	0.324324	0.347000	0.342542	
839	0.305125	161	0.521739	1.277753	839	0.305125	0.340000	0.342525	
850	0.291765	150	0.566667	1.277753	850	0.291765	0.333000	0.342461	
825	0.324848	175	0.628571	1.277753	825	0.324848	0.378000	0.342698	
820	0.308537	180	0.505556	1.277753	820	0.308537	0.344000	0.342706	
829	0.305187	171	0.614035	1.277753	829	0.305187	0.358000	0.342807	
822	0.294404	178	0.573034	1.277753	822	0.294404	0.344000	0.342815	
828	0.271739	172	0.715116	1.277753	828	0.271739	0.348000	0.342848	
832	0.325721	168	0.571429	1.277753	832	0.325721	0.367000	0.343004	
843	0.306050	157	0.541401	1.277753	843	0.306050	0.343000	0.343004	
833	0.316927	167	0.550898	1.277753	833	0.316927	0.356000	0.343087	
833	0.312125	167	0.604790	1.277753	833	0.312125	0.361000	0.343200	
832	0.340144	168	0.488095	1.277753	832	0.340144	0.365000	0.343337	
832	0.324519	168	0.529762	1.277753	832	0.324519	0.359000	0.343435	
834	0.314149	166	0.578313	1.277753	834	0.314149	0.358000	0.343526	
829	0.311218	171	0.602339	1.277753	829	0.311218	0.361000	0.343634	
823	0.302552	177	0.548023	1.277753	823	0.302552	0.346000	0.343648	
842	0.306413	158	0.569620	1.277753	842	0.306413	0.348000	0.343675	
840	0.350000	160	0.518750	1.277753	840	0.350000	0.377000	0.343877	
847	0.296340	153	0.549020	1.277753	847	0.296340	0.335000	0.343823	
820	0.300000	180	0.638889	1.277753	820	0.300000	0.361000	0.343926	
829	0.299156	171	0.514620	1.277753	829	0.299156	0.336000	0.343879	
829	0.299156	171	0.602339	1.277753	829	0.299156	0.351000	0.343921	
853	0.282532	147	0.551020	1.277753	853	0.282532	0.322000	0.343792	
855	0.329825	145	0.593103	1.277753	855	0.329825	0.368000	0.343934	
837	0.322581	163	0.576687	1.277753	837	0.322581	0.364000	0.344050	
847	0.293979	153	0.529412	1.277753	847	0.293979	0.330000	0.343969	
834	0.291367	166	0.506024	1.277753	834	0.291367	0.327000	0.343872	
824	0.331311	176	0.528409	1.277753	824	0.331311	0.366000	0.343998	
837	0.259259	163	0.484663	1.277753	837	0.259259	0.296000	0.343725	
840	0.278571	160	0.575000	1.277753	840	0.278571	0.326000	0.343625	
843	0.325030	157	0.573248	1.277753	843	0.325030	0.364000	0.343740	
825	0.326061	175	0.565714	1.277753	825	0.326061	0.368000	0.343875	
831	0.350181	169	0.568047	1.277753	831	0.350181	0.387000	0.344115	
832	0.277644	168	0.511905	1.277753	832	0.277644	0.317000	0.343965	
837	0.328554	163	0.656442	1.277753	837	0.328554	0.382000	0.344174	
848	0.291274	152	0.480263	1.277753	848	0.291274	0.320000	0.344042	
825	0.284848	175	0.622857	1.277753	825	0.284848	0.344000	0.344042	
858	0.294872	142	0.591549	1.277753	858	0.294872	0.337000	0.344004	
837	0.270012	163	0.539877	1.277753	837	0.270012	0.314000	0.343842	
833	0.297719	167	0.389222	1.277753	833	0.297719	0.313000	0.343677	
833	0.308523	167	0.568862	1.277753	833	0.308523	0.352000	0.343722	
828	0.322464	172	0.680233	1.277753	828	0.322464	0.384000	0.343935	
851	0.280846	149	0.644295	1.277753	851	0.280846	0.335000	0.343888	
822	0.296837	178	0.544944	1.277753	822	0.296837	0.341000	0.343873	
831	0.352587	169	0.538462	1.277753	831	0.352587	0.384000	0.344082	
826	0.290557	174	0.683908	1.277753	826	0.290557	0.359000	0.344159	
817	0.314565	183	0.595628	1.277753	817	0.314565	0.366000	0.344271	
827	0.318017	173	0.583815	1.277753	827	0.318017	0.364000	0.344373	
839	0.340882	161	0.465839	1.277753	839	0.340882	0.361000	0.344457	
832	0.316106	168	0.505952	1.277753	832	0.316106	0.348000	0.344475	
838	0.295943	162	0.604938	1.277753	838	0.295943	0.346000	0.344483	
834	0.321343	166	0.469880	1.277753	834	0.321343	0.346000	0.344491	
842	0.308789	158	0.575949	1.277753	842	0.308789	0.351000	0.344523	
825	0.329697	175	0.520000	1.277753	825	0.329697	0.363000	0.344615	
828	0.286232	172	0.587209	1.277753	828	0.286232	0.338000	0.344582	
842	0.302850	158	0.335443	1.277753	842	0.302850	0.308000	0.344402	
835	0.325749	165	0.581818	1.277753	835	0.325749	0.368000	0.344518	
841	0.284185	159	0.628931	1.277753	841	0.284185	0.339000	0.344491	
824	0.293689	176	0.653409	1.277753	824	0.293689	0.357000	0.344552	
830	0.330120	170	0.582353	1.277753	830	0.330120	0.373000	0.344689	
824	0.294903	176	0.585227	1.277753	824	0.294903	0.346000	0.344695	
849	0.307420	151	0.456954	1.277753	849	0.307420	0.330000	0.344625	
847	0.314050	153	0.620915	1.277753	847	0.314050	0.361000	0.344703	
832	0.319712	168	0.577381	1.277753	832	0.319712	0.363000	0.344790	
853	0.300117	147	0.639456	1.277753	853	0.300117	0.350000	0.344814	
826	0.315981	174	0.597701	1.277753	826	0.315981	0.365000	0.344909	
840	0.338095	160	0.593750	1.277753	840	0.338095	0.379000	0.345068	
845	0.295858	155	0.580645	1.277753	845	0.295858	0.340000	0.345045	
850	0.277647	150	0.526667	1.277753	850	0.277647	0.315000	0.344906	
836	0.300239	164	0.567073	1.277753	836	0.300239	0.344000	0.344902	
838	0.323389	162	0.549383	1.277753	838	0.323389	0.360000	0.344971	
827	0.303507	173	0.618497	1.277753	827	0.303507	0.358000	0.345030	
835	0.298204	165	0.703030	1.277753	835	0.298204	0.365000	0.345121	
834	0.291367	166	0.560241	1.277753	834	0.291367	0.336000	0.345080	
836	0.306220	164	0.463415	1.277753	836	0.306220	0.332000	0.345021	
848	0.313679	152	0.572368	1.277753	848	0.313679	0.353000	0.345057	
850	0.315294	150	0.533333	1.277753	850	0.315294	0.348000	0.345070	
852	0.316901	148	0.567568	1.277753	852	0.316901	0.354000	0.345110	
813	0.317343	187	0.561497	1.277753	813	0.317343	0.363000	0.345189	
849	0.301531	151	0.622517	1.277753	849	0.301531	0.350000	0.345210	
807	0.309789	193	0.590674	1.277753	807	0.309789	0.364000	0.345292	
828	0.320048	172	0.575581	1.277753	828	0.320048	0.364000	0.345374	
838	0.316229	162	0.561728	1.277753	838	0.316229	0.356000	0.345420	
837	0.284349	163	0.662577	1.277753	837	0.284349	0.346000	0.345423	
815	0.320245	185	0.540541	1.277753	815	0.320245	0.361000	0.345490	
830	0.330120	170	0.582353	1.277753	830	0.330120	0.373000	0.345608	
841	0.325803	159	0.603774	1.277753	841	0.325803	0.370000	0.345712	
842	0.309976	158	0.645570	1.277753	842	0.309976	0.363000	0.345786	
805	0.326708	195	0.600000	1.277753	805	0.326708	0.380000	0.345931	
858	0.304196	142	0.380282	1.277753	858	0.304196	0.315000	0.345800	
830	0.332530	170	0.635294	1.277753	830	0.332530	0.384000	0.345961	
819	0.338217	181	0.585635	1.277753	819	0.338217	0.383000	0.346116	
846	0.256501	154	0.564935	1.277753	846	0.256501	0.304000	0.345940	
826	0.269976	174	0.637931	1.277753	826	0.269976	0.334000	0.345891	
815	0.344785	185	0.556757	1.277753	815	0.344785	0.384000	0.346048	
835	0.311377	165	0.636364	1.277753	835	0.311377	0.365000	0.346126	
845	0.328994	155	0.593548	1.277753	845	0.328994	0.370000	0.346224	
829	0.317250	171	0.608187	1.277753	829	0.317250	0.367000	0.346309	
836	0.339713	164	0.536585	1.277753	836	0.339713	0.372000	0.346413	
833	0.297719	167	0.754491	1.277753	833	0.297719	0.374000	0.346525	
831	0.299639	169	0.568047	1.277753	831	0.299639	0.345000	0.346519	
840	0.314286	160	0.662500	1.277753	840	0.314286	0.370000	0.346613	
832	0.294471	168	0.595238	1.277753	832	0.294471	0.345000	0.346607	
839	0.307509	161	0.602484	1.277753	839	0.307509	0.355000	0.346640	
833	0.309724	167	0.556886	1.277753	833	0.309724	0.351000	0.346657	
830	0.290361	170	0.647059	1.277753	830	0.290361	0.351000	0.346675	
822	0.312652	178	0.500000	1.277753	822	0.312652	0.346000	0.346672	
826	0.314770	174	0.614943	1.277753	826	0.314770	0.367000	0.346752	
840	0.292857	160	0.500000	1.277753	840	0.292857	0.326000	0.346671	
832	0.293269	168	0.505952	1.277753	832	0.293269	0.329000	0.346602	
839	0.339690	161	0.590062	1.277753	839	0.339690	0.380000	0.346731	
832	0.304087	168	0.619048	1.277753	832	0.304087	0.357000	0.346771	
828	0.307971	172	0.622093	1.277753	828	0.307971	0.362000	0.346829	
820	0.296341	180	0.638889	1.277753	820	0.296341	0.358000	0.346872	
821	0.272838	179	0.497207	1.277753	821	0.272838	0.313000	0.346743	
817	0.335373	183	0.557377	1.277753	817	0.335373	0.376000	0.346854	
856	0.329439	144	0.597222	1.277753	856	0.329439	0.368000	0.346934	
853	0.311841	147	0.564626	1.277753	853	0.311841	0.349000	0.346942	
835	0.341317	165	0.460606	1.277753	835	0.341317	0.361000	0.346995	
830	0.320482	170	0.352941	1.277753	830	0.320482	0.326000	0.346916	
822	0.302920	178	0.550562	1.277753	822	0.302920	0.347000	0.346917	
824	0.307039	176	0.556818	1.277753	824	0.307039	0.351000	0.346932	
842	0.321853	158	0.487342	1.277753	842	0.321853	0.348000	0.346936	
819	0.286935	181	0.618785	1.277753	819	0.286935	0.347000	0.346936	
838	0.309069	162	0.537037	1.277753	838	0.309069	0.346000	0.346933	
843	0.314353	157	0.585987	1.277753	843	0.314353	0.357000	0.346969	
837	0.298686	163	0.546012	1.277753	837	0.298686	0.339000	0.346940	
834	0.290168	166	0.548193	1.277753	834	0.290168	0.333000	0.346890	
814	0.321867	186	0.521505	1.277753	814	0.321867	0.359000	0.346934	
834	0.311751	166	0.560241	1.277753	834	0.311751	0.353000	0.346955	
836	0.266746	164	0.670732	1.277753	836	0.266746	0.333000	0.346905	
836	0.326555	164	0.609756	1.277753	836	0.326555	0.373000	0.346999	
833	0.322929	167	0.455090	1.277753	833	0.322929	0.345000	0.346992	
839	0.301549	161	0.596273	1.277753	839	0.301549	0.349000	0.346999	
827	0.313180	173	0.473988	1.277753	827	0.313180	0.341000	0.346977	
838	0.332936	162	0.604938	1.277753	838	0.332936	0.377000	0.347084	
828	0.281401	172	0.558140	1.277753	828	0.281401	0.329000	0.347020	
818	0.310513	182	0.521978	1.277753	818	0.310513	0.349000	0.347027	
823	0.296476	177	0.548023	1.277753	823	0.296476	0.341000	0.347006	
829	0.307600	171	0.730994	1.277753	829	0.307600	0.380000	0.347121	
830	0.365060	170	0.552941	1.277753	830	0.365060	0.397000	0.347294	
842	0.294537	158	0.556962	1.277753	842	0.294537	0.336000	0.347255	
829	0.306393	171	0.479532	1.277753	829	0.306393	0.336000	0.347216	
828	0.300725	172	0.581395	1.277753	828	0.300725	0.349000	0.347222	
836	0.287081	164	0.530488	1.277753	836	0.287081	0.327000	0.347153	
842	0.293349	158	0.632911	1.277753	842	0.293349	0.347000	0.347152	
832	0.293269	168	0.452381	1.277753	832	0.293269	0.320000	0.347060	
830	0.295181	170	0.541176	1.277753	830	0.295181	0.337000	0.347026	
835	0.349701	165	0.490909	1.277753	835	0.349701	0.373000	0.347114	
845	0.336095	155	0.458065	1.277753	845	0.336095	0.355000	0.347140	
824	0.376214	176	0.573864	1.277753	824	0.376214	0.411000	0.347355	
862	0.288863	138	0.594203	1.277753	862	0.288863	0.331000	0.347300	
813	0.338253	187	0.486631	1.277753	813	0.338253	0.366000	0.347362	
850	0.305882	150	0.573333	1.277753	850	0.305882	0.346000	0.347358	
836	0.290670	164	0.646341	1.277753	836	0.290670	0.349000	0.347363	
838	0.300716	162	0.623457	1.277753	838	0.300716	0.353000	0.347382	
848	0.318396	152	0.513158	1.277753	848	0.318396	0.348000	0.347384	
831	0.303249	169	0.526627	1.277753	831	0.303249	0.341000	0.347363	
853	0.343494	147	0.503401	1.277753	853	0.343494	0.367000	0.347427	
833	0.294118	167	0.568862	1.277753	833	0.294118	0.340000	0.347403	
840	0.298810	160	0.487500	1.277753	840	0.298810	0.329000	0.347343	
835	0.255090	165	0.563636	1.277753	835	0.255090	0.306000	0.347209	
821	0.305725	179	0.474860	1.277753	821	0.305725	0.336000	0.347173	
857	0.308051	143	0.503497	1.277753	857	0.308051	0.336000	0.347137	
841	0.304400	159	0.547170	1.277753	841	0.304400	0.343000	0.347124	
838	0.335322	162	0.604938	1.277753	838	0.335322	0.379000	0.347226	
815	0.341104	185	0.497297	1.277753	815	0.341104	0.370000	0.347298	
838	0.300716	162	0.623457	1.277753	838	0.300716	0.353000	0.347316	
807	0.288724	193	0.678756	1.277753	807	0.288724	0.364000	0.347369	
828	0.289855	172	0.534884	1.277753	828	0.289855	0.332000	0.347321	
816	0.297794	184	0.554348	1.277753	816	0.297794	0.345000	0.347313	
820	0.284146	180	0.627778	1.277753	820	0.284146	0.346000	0.347309	
805	0.295652	195	0.600000	1.277753	805	0.295652	0.355000	0.347333	
836	0.315789	164	0.621951	1.277753	836	0.315789	0.366000	0.347391	
820	0.324390	180	0.433333	1.277753	820	0.324390	0.344000	0.347381	
833	0.319328	167	0.455090	1.277753	833	0.319328	0.342000	0.347364	
848	0.319575	152	0.565789	1.277753	848	0.319575	0.357000	0.347394	
831	0.371841	169	0.461538	1.277753	831	0.371841	0.387000	0.347516	
831	0.297232	169	0.473373	1.277753	831	0.297232	0.327000	0.347453	
834	0.290168	166	0.463855	1.277753	834	0.290168	0.319000	0.347366	
849	0.277974	151	0.649007	1.277753	849	0.277974	0.334000	0.347325	
834	0.280576	166	0.560241	1.277753	834	0.280576	0.327000	0.347263	
815	0.343558	185	0.600000	1.277753	815	0.343558	0.391000	0.347396	
834	0.332134	166	0.590361	1.277753	834	0.332134	0.375000	0.347479	
839	0.325387	161	0.478261	1.277753	839	0.325387	0.350000	0.347487	
833	0.328932	167	0.616766	1.277753	833	0.328932	0.377000	0.347576	
832	0.298077	168	0.559524	1.277753	832	0.298077	0.342000	0.347559	
829	0.290712	171	0.514620	1.277753	829	0.290712	0.329000	0.347503	
823	0.318348	177	0.666667	1.277753	823	0.318348	0.380000	0.347600	
821	0.323995	179	0.597765	1.277753	821	0.323995	0.373000	0.347676	
815	0.293252	185	0.605405	1.277753	815	0.293252	0.351000	0.347685	
836	0.314593	164	0.548780	1.277753	836	0.314593	0.353000	0.347701	
839	0.295590	161	0.527950	1.277753	839	0.295590	0.333000	0.347658	
832	0.341346	168	0.434524	1.277753	832	0.341346	0.357000	0.347685	
865	0.315607	135	0.614815	1.277753	865	0.315607	0.356000	0.347710	
847	0.316411	153	0.627451	1.277753	847	0.316411	0.364000	0.347757	
845	0.321893	155	0.600000	1.277753	845	0.321893	0.365000	0.347807	
826	0.355932	174	0.551724	1.277753	826	0.355932	0.390000	0.347929	
843	0.297746	157	0.464968	1.277753	843	0.297746	0.324000	0.347860	
837	0.329749	163	0.472393	1.277753	837	0.329749	0.353000	0.347875	
840	0.323810	160	0.443750	1.277753	840	0.323810	0.343000	0.347861	
830	0.304819	170	0.511765	1.277753	830	0.304819	0.340000	0.347839	
847	0.283353	153	0.653595	1.277753	847	0.283353	0.340000	0.347816	
862	0.320186	138	0.572464	1.277753	862	0.320186	0.355000	0.347837	
833	0.309724	167	0.502994	1.277753	833	0.309724	0.342000	0.347820	
825	0.299394	175	0.560000	1.277753	825	0.299394	0.345000	0.347812	
813	0.271833	187	0.620321	1.277753	813	0.271833	0.337000	0.347782	
809	0.279357	191	0.633508	1.277753	809	0.279357	0.347000	0.347779	
829	0.332931	171	0.502924	1.277753	829	0.332931	0.362000	0.347819	
827	0.304716	173	0.526012	1.277753	827	0.304716	0.343000	0.347806	
829	0.320869	171	0.590643	1.277753	829	0.320869	0.367000	0.347859	
822	0.312652	178	0.539326	1.277753	822	0.312652	0.353000	0.347874	
820	0.330488	180	0.522222	1.277753	820	0.330488	0.365000	0.347921	
822	0.339416	178	0.578652	1.277753	822	0.339416	0.382000	0.348016	
833	0.315726	167	0.550898	1.277753	833	0.315726	0.355000	0.348035	
839	0.320620	161	0.465839	1.277753	839	0.320620	0.344000	0.348024	
840	0.316667	160	0.493750	1.277753	840	0.316667	0.345000	0.348016	
840	0.323810	160	0.506250	1.277753	840	0.323810	0.353000	0.348029	
849	0.333333	151	0.556291	1.277753	849	0.333333	0.367000	0.348081	
838	0.310263	162	0.512346	1.277753	838	0.310263	0.343000	0.348067	
832	0.311298	168	0.464286	1.277753	832	0.311298	0.337000	0.348037	
831	0.309266	169	0.497041	1.277753	831	0.309266	0.341000	0.348018	
834	0.275779	166	0.626506	1.277753	834	0.275779	0.334000	0.347980	
819	0.310134	181	0.624309	1.277753	819	0.310134	0.367000	0.348031	
806	0.292804	194	0.541237	1.277753	806	0.292804	0.341000	0.348013	
829	0.285887	171	0.602339	1.277753	829	0.285887	0.340000	0.347991	
847	0.315230	153	0.588235	1.277753	847	0.315230	0.357000	0.348015	
830	0.318072	170	0.641176	1.277753	830	0.318072	0.373000	0.348082	
840	0.296429	160	0.675000	1.277753	840	0.296429	0.357000	0.348105	
834	0.293765	166	0.614458	1.277753	834	0.293765	0.347000	0.348103	
846	0.315603	154	0.571429	1.277753	846	0.315603	0.355000	0.348121	
839	0.336114	161	0.434783	1.277753	839	0.336114	0.352000	0.348131	
847	0.323495	153	0.509804	1.277753	847	0.323495	0.352000	0.348141	
837	0.305854	163	0.619632	1.277753	837	0.305854	0.357000	0.348164	
823	0.313487	177	0.564972	1.277753	823	0.313487	0.358000	0.348190	
835	0.294611	165	0.587879	1.277753	835	0.294611	0.343000	0.348177	
