Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3109948096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5170000	-66.419039	533	0.968423	10.936671	2.160663	5.255600	0.576466	0.308080	0.115454	0.000000	
5171000	-67.568834	714	3.814722	22.823338	3.869602	12.217730	0.579654	0.304416	0.115931	0.000000	
5172000	-69.361242	159	4.530677	16.052611	13.162981	24.873619	0.579713	0.304349	0.115938	0.000000	
5173000	-67.965556	871	2.384467	17.327141	23.426655	37.936517	0.579710	0.304348	0.115942	0.000000	
5174000	-66.019942	155	1.423161	16.038700	6.583361	13.286571	0.579689	0.304332	0.115979	0.000000	
5175000	-67.111831	262	1.058121	4.681362	14.655820	28.690406	0.598722	0.314329	0.086948	0.000000	
5176000	-67.256868	247	0.757133	3.826220	3.299514	4.018357	0.622448	0.288139	0.089413	0.000000	
5177000	-67.278923	458	1.269785	8.519802	4.106969	5.298165	0.583555	0.301010	0.115435	0.000000	
5178000	-67.156585	982	1.234949	7.163568	3.336579	8.015773	0.582184	0.306832	0.110984	0.000000	
5179000	-67.240154	111	1.214200	16.828487	7.446962	13.328435	0.579698	0.304340	0.115962	0.000000	
5180000	-67.754860	571	2.403812	21.515991	2.922771	4.630379	0.586493	0.296209	0.117299	0.000000	
5181000	-67.582215	937	1.059165	6.546168	2.348693	5.512387	0.579783	0.310105	0.110112	0.000000	
5182000	-67.430544	316	1.306135	11.514268	3.631035	5.240618	0.582202	0.301353	0.116445	0.000000	
5183000	-67.252662	323	1.204698	8.395029	14.794606	25.800321	0.580405	0.304712	0.114883	0.000000	
5184000	-66.755568	814	0.866796	10.676843	5.295719	11.959632	0.579415	0.304197	0.116388	0.000000	
5185000	-69.035515	730	1.527703	6.684849	2.943076	3.380840	0.614924	0.269712	0.115364	0.000000	
5186000	-67.228936	908	0.457131	1.054779	3.393179	5.626740	0.649452	0.333846	0.016702	0.000000	
5187000	-68.741828	93	1.121450	0.270491	2.757943	5.556518	0.655174	0.343062	0.001764	0.000000	
5188000	-67.919166	157	0.596522	10.124061	12.880220	28.769619	0.576650	0.302741	0.120609	0.000000	
5189000	-67.351789	112	3.556381	40.678286	5.645293	8.997919	0.579808	0.304230	0.115962	0.000000	
5190000	-67.231968	451	1.432329	8.042343	9.480266	17.026567	0.581163	0.305110	0.113727	0.000000	
5191000	-67.079776	940	1.167785	6.967476	11.371443	35.861173	0.583376	0.306272	0.110352	0.000000	
5192000	-65.880921	527	0.844413	7.475084	2.081170	4.819192	0.571715	0.317265	0.111020	0.000000	
5193000	-66.533550	487	4.310745	26.276733	2.766951	6.338357	0.577812	0.306625	0.115562	0.000000	
5194000	-66.462610	405	1.485432	8.139641	6.719518	15.679620	0.581558	0.305318	0.113123	0.000000	
5195000	-66.711262	309	2.161543	28.288267	1.684842	4.699122	0.559605	0.328474	0.111921	0.000000	
5196000	-66.799471	849	1.538126	11.246566	2.185108	2.679528	0.628885	0.245494	0.125621	0.000000	
5197000	-65.909759	312	2.178304	14.789691	2.508826	4.317409	0.583680	0.299588	0.116732	0.000000	
5198000	-66.573606	745	2.015140	19.086177	3.185155	7.347230	0.579470	0.304636	0.115894	0.000000	
5199000	-67.367747	789	1.619670	10.088622	2.873838	4.882705	0.584958	0.298509	0.116532	0.000000	
5200000	-67.702382	122	1.900142	10.341197	8.384308	22.415438	0.580056	0.304529	0.115415	0.000000	
5201000	-67.132576	731	2.130584	15.844824	4.248488	5.398302	0.585084	0.297897	0.117019	0.000000	
5202000	-66.456246	466	2.766762	13.669544	3.804832	8.886095	0.579648	0.304433	0.115919	0.000000	
5203000	-67.957549	501	3.117101	27.120780	2.231415	9.095848	0.576247	0.308504	0.115249	0.000000	
5204000	-67.324624	109	1.235305	4.752832	9.276512	25.304185	0.590364	0.309941	0.099694	0.000000	
5205000	-67.247008	504	1.094805	9.798015	8.345930	14.810003	0.579736	0.304362	0.115902	0.000000	
5206000	-67.343060	514	1.091211	4.965775	1.824830	5.000767	0.573662	0.327276	0.099062	0.000000	
5207000	-66.584689	766	0.885210	8.100769	3.282368	7.874468	0.580084	0.305488	0.114428	0.000000	
5208000	-67.052859	872	1.743052	11.193408	3.793966	3.876198	0.586271	0.296524	0.117205	0.000000	
5209000	-66.918505	974	5.159782	30.355721	1.912591	6.572241	0.573638	0.311634	0.114728	0.000000	
5210000	-67.613498	738	2.102483	12.136098	3.912902	8.236514	0.579952	0.304750	0.115298	0.000000	
5211000	-67.630600	893	1.623005	7.633758	4.502197	5.940865	0.582401	0.303369	0.114231	0.000000	
5212000	-66.269458	966	1.825213	14.601909	3.217219	7.816151	0.579190	0.304966	0.115844	0.000000	
5213000	-68.903815	530	1.335739	12.680068	4.331658	16.352728	0.579674	0.304335	0.115991	0.000000	
5214000	-68.776906	570	4.435267	25.809020	0.604772	5.046862	0.354287	0.574855	0.070857	0.000000	
5215000	-67.429391	925	1.121489	9.929973	3.428672	10.619860	0.579459	0.304758	0.115782	0.000000	
5216000	-66.913129	771	1.352556	4.811719	2.018646	3.888006	0.591556	0.314712	0.093731	0.000000	
5217000	-66.180469	2	1.614599	19.631510	3.166124	7.945648	0.579391	0.304730	0.115879	0.000000	
5218000	-65.921583	771	1.265337	10.445837	2.795651	4.047617	0.594901	0.286329	0.118770	0.000000	
5219000	-65.646708	792	3.492892	22.401596	2.672090	4.671067	0.585584	0.297299	0.117117	0.000000	
5220000	-67.167025	615	3.812581	21.201223	2.972426	7.991384	0.578639	0.305633	0.115728	0.000000	
5221000	-67.643167	90	1.586922	6.504291	3.007056	3.002067	0.628693	0.254668	0.116639	0.000000	
5222000	-71.609745	749	3.744089	23.236357	4.928050	25.621319	0.579710	0.304348	0.115942	0.000000	
5223000	-65.924507	686	1.701782	12.241160	4.387873	9.967241	0.579683	0.304427	0.115890	0.000000	
5224000	-67.717964	990	1.746611	15.585849	13.507729	20.842781	0.579707	0.304346	0.115947	0.000000	
5225000	-67.032461	106	1.237350	10.126119	9.543355	18.507103	0.579860	0.304427	0.115713	0.000000	
5226000	-67.573438	924	4.724939	40.230900	10.958828	22.273739	0.579710	0.304348	0.115942	0.000000	
5227000	-66.665490	192	2.162989	17.630349	3.919707	6.229969	0.583191	0.300166	0.116643	0.000000	
5228000	-67.745968	156	1.174320	5.432308	1.332709	3.236101	0.559473	0.338830	0.101698	0.000000	
5229000	-65.903148	908	1.708064	9.700693	3.471974	5.254514	0.586225	0.297654	0.116121	0.000000	
5230000	-66.814993	134	1.541311	11.748250	2.729950	9.148000	0.577999	0.306492	0.115509	0.000000	
5231000	-67.415549	288	2.109275	7.069435	2.299058	3.985457	0.591928	0.294150	0.113922	0.000000	
5232000	-68.077282	861	5.507639	27.464583	9.133915	19.097772	0.579710	0.304348	0.115942	0.000000	
5233000	-67.401670	967	2.122575	24.638655	6.117707	18.440033	0.579710	0.304348	0.115942	0.000000	
5234000	-66.588038	519	1.107346	5.635297	7.515686	19.253750	0.588201	0.308805	0.102994	0.000000	
5235000	-68.671755	628	2.222044	31.994456	6.488705	17.365158	0.579710	0.304348	0.115942	0.000000	
5236000	-67.209504	123	3.105770	18.923452	2.097925	6.478290	0.566886	0.319738	0.113377	0.000000	
5237000	-66.526287	520	3.337650	18.347267	3.497383	5.464940	0.581413	0.302305	0.116282	0.000000	
5238000	-67.673776	278	0.542146	1.671869	7.659739	18.538953	0.633115	0.332385	0.034499	0.000000	
5239000	-66.819929	911	1.793683	24.189625	5.316454	10.993778	0.579713	0.304345	0.115943	0.000000	
5240000	-65.690767	139	0.377324	7.894985	2.251087	3.058414	0.602971	0.263241	0.133788	0.000000	
5241000	-66.172014	449	1.158409	12.374356	4.337579	7.305554	0.580234	0.303528	0.116238	0.000000	
5242000	-66.680520	178	1.572004	18.951664	2.969799	7.731098	0.578950	0.305258	0.115792	0.000000	
5243000	-66.759399	4	1.503923	16.330734	4.874671	11.825653	0.579701	0.304352	0.115947	0.000000	
5244000	-67.214197	446	3.480904	27.363096	1.338078	4.635249	0.502395	0.397126	0.100479	0.000000	
5245000	-68.058553	217	1.236478	3.148416	7.247871	12.823990	0.607333	0.318845	0.073822	0.000000	
5246000	-67.353436	128	4.468932	24.225239	4.586220	14.734142	0.579699	0.304361	0.115940	0.000000	
5247000	-66.968566	544	1.534958	8.174052	4.155450	8.449036	0.580803	0.304861	0.114336	0.000000	
5248000	-66.113504	102	1.291078	11.757457	2.712464	5.890594	0.579810	0.304020	0.116170	0.000000	
5249000	-66.137885	311	2.549919	15.037641	4.443690	9.790717	0.579695	0.304373	0.115933	0.000000	
5250000	-68.297641	652	0.994711	5.333413	9.527735	14.059753	0.586454	0.307888	0.105658	0.000000	
5251000	-68.188765	231	1.506243	12.515508	7.134243	23.136609	0.579706	0.304345	0.115949	0.000000	
5252000	-66.104548	456	0.942843	7.675325	3.933132	8.813169	0.581506	0.305424	0.113070	0.000000	
5253000	-66.802866	153	2.932421	30.647887	3.009872	5.090929	0.583792	0.299450	0.116758	0.000000	
5254000	-67.919808	123	3.567490	15.411265	3.691730	5.123982	0.583976	0.299236	0.116789	0.000000	
5255000	-69.378440	228	2.464893	11.942374	5.044667	17.754941	0.579777	0.304385	0.115838	0.000000	
5256000	-67.638556	775	1.979154	8.023136	13.285225	22.433081	0.581963	0.305531	0.112507	0.000000	
5257000	-67.288294	935	1.827876	11.012759	4.660100	6.915480	0.580379	0.303717	0.115904	0.000000	
5258000	-67.260506	173	1.573579	12.903358	3.605082	7.852647	0.579656	0.304412	0.115931	0.000000	
5259000	-68.011450	885	1.567559	12.436109	2.419456	8.846030	0.577958	0.306450	0.115593	0.000000	
5260000	-68.406484	764	2.660617	9.021213	3.726627	8.856373	0.580077	0.304839	0.115084	0.000000	
5261000	-68.477170	1000	1.260857	3.084079	8.563741	19.068378	0.605346	0.317807	0.076847	0.000000	
5262000	-67.057955	934	1.479668	8.535338	6.409801	13.296568	0.581417	0.305242	0.113341	0.000000	
5263000	-67.263705	919	1.299163	7.645897	4.905757	7.646748	0.584043	0.304952	0.111005	0.000000	
5264000	-65.574848	48	1.083946	8.091874	4.249000	7.491673	0.581648	0.304454	0.113898	0.000000	
5265000	-66.538127	584	2.124727	17.916771	1.554035	2.326959	0.638753	0.233495	0.127752	0.000000	
5266000	-67.531280	568	2.023748	14.185288	5.065437	10.601049	0.579728	0.304335	0.115937	0.000000	
5267000	-66.238715	786	1.917958	14.538424	10.897653	31.470803	0.579725	0.304356	0.115919	0.000000	
5268000	-65.504241	282	1.715377	11.473874	2.055148	4.775081	0.565653	0.321541	0.112807	0.000000	
5269000	-67.614457	876	2.204425	20.116201	4.207443	11.721469	0.579668	0.304398	0.115934	0.000000	
5270000	-68.733767	195	2.712301	13.168082	19.442514	30.026346	0.579751	0.304369	0.115880	0.000000	
5271000	-66.532193	775	0.645953	9.404537	7.149109	13.507820	0.577011	0.302926	0.120063	0.000000	
5272000	-67.431109	398	2.176240	20.287754	2.298559	3.447099	0.599838	0.280193	0.119968	0.000000	
5273000	-66.837861	117	1.483602	9.517115	7.666974	14.839449	0.580273	0.304643	0.115084	0.000000	
5274000	-66.002030	176	0.959697	5.668039	3.252983	8.511139	0.586979	0.309764	0.103257	0.000000	
5275000	-67.482849	392	0.436957	4.558372	3.999452	8.595288	0.589474	0.309520	0.101005	0.000000	
5276000	-67.944120	941	5.347847	36.828267	6.128618	18.068582	0.579710	0.304348	0.115942	0.000000	
5277000	-67.705569	597	1.329092	6.803620	5.356788	7.465091	0.585439	0.305940	0.108621	0.000000	
5278000	-67.509735	988	2.552202	20.827004	3.999834	4.953960	0.587466	0.295041	0.117493	0.000000	
5279000	-67.374035	765	5.863901	52.936312	11.359919	24.186434	0.579710	0.304348	0.115942	0.000000	
5280000	-67.484632	864	1.103695	3.514707	8.272508	19.269556	0.594500	0.312113	0.093387	0.000000	
5281000	-69.242535	939	1.117501	10.964139	10.131427	13.174956	0.579353	0.304157	0.116490	0.000000	
5282000	-67.380754	845	4.725950	25.530668	1.192304	4.136755	0.470653	0.435217	0.094131	0.000000	
5283000	-66.629343	111	2.151362	10.731591	9.495401	19.488678	0.579856	0.304425	0.115719	0.000000	
5284000	-67.130141	893	2.555143	16.164871	6.011717	17.890780	0.579711	0.304348	0.115941	0.000000	
5285000	-66.448607	974	0.730298	2.012739	1.973407	7.101004	0.610746	0.329259	0.059995	0.000000	
5286000	-66.768271	403	1.562214	17.586395	1.528733	3.015741	0.581449	0.302256	0.116295	0.000000	
5287000	-70.236139	837	1.991355	21.965836	1.767940	0.579761	0.805465	0.033442	0.161093	0.000000	
5288000	-67.381770	274	2.793339	29.095175	5.037517	8.030868	0.580288	0.303654	0.116058	0.000000	
5289000	-67.315520	501	5.074578	19.090711	2.602683	5.759942	0.577025	0.307571	0.115405	0.000000	
5290000	-66.738410	781	1.523640	8.804357	9.413337	19.170490	0.580679	0.304857	0.114464	0.000000	
5291000	-65.865634	197	2.143388	15.175828	2.514548	5.272466	0.577793	0.306649	0.115558	0.000000	
5292000	-67.823099	521	0.881636	4.825486	5.053773	7.538166	0.591449	0.309666	0.098885	0.000000	
5293000	-65.737842	154	1.021394	6.381088	8.406839	17.458257	0.583690	0.306437	0.109872	0.000000	
5294000	-67.144559	297	1.932429	18.470487	4.850121	11.896974	0.579697	0.304361	0.115941	0.000000	
5295000	-65.614332	813	1.347928	13.029199	2.656578	3.594688	0.596765	0.283836	0.119399	0.000000	
5296000	-66.982991	403	2.126490	10.160432	5.709722	12.312265	0.579944	0.304470	0.115586	0.000000	
5297000	-67.982034	67	4.335356	35.581528	2.931813	5.347604	0.584249	0.298901	0.116850	0.000000	
5298000	-67.968465	932	1.699581	22.471468	7.695013	22.655183	0.579710	0.304348	0.115942	0.000000	
5299000	-67.210294	25	1.281924	6.093621	8.395661	20.202708	0.584523	0.306874	0.108603	0.000000	
5300000	-66.300442	94	1.770157	13.187026	4.994028	8.573754	0.579867	0.304185	0.115948	0.000000	
5301000	-66.258297	770	0.867727	7.901350	3.180853	6.770151	0.580710	0.305168	0.114123	0.000000	
5302000	-67.132493	229	1.647217	8.656016	6.305101	19.407027	0.580269	0.304641	0.115089	0.000000	
5303000	-66.336767	9	0.685903	4.814867	6.072829	13.072535	0.587109	0.308232	0.104660	0.000000	
5304000	-65.305784	586	1.117003	6.367825	2.233410	5.216764	0.579498	0.310106	0.110397	0.000000	
5305000	-68.324746	901	3.614528	24.214207	1.226360	2.755758	0.534219	0.358938	0.106844	0.000000	
5306000	-67.550680	722	0.544712	5.246601	2.971025	7.761019	0.586318	0.309878	0.103804	0.000000	
5307000	-67.123095	921	1.626036	7.622814	7.561690	20.232153	0.582196	0.305653	0.112151	0.000000	
5308000	-67.756325	620	1.100065	6.571847	1.610597	3.807908	0.557720	0.337657	0.104623	0.000000	
5309000	-66.704902	773	3.230005	16.159996	2.473060	4.695642	0.583861	0.299373	0.116766	0.000000	
5310000	-67.465891	61	1.405802	7.007223	7.201061	15.949648	0.582397	0.305758	0.111844	0.000000	
5311000	-67.038561	714	0.855633	11.367107	8.825135	21.573781	0.579352	0.304160	0.116488	0.000000	
5312000	-66.541248	701	2.842543	16.536488	3.440519	5.725290	0.580899	0.302922	0.116179	0.000000	
5313000	-66.244593	437	2.841062	34.543853	3.126162	5.208129	0.586622	0.296053	0.117324	0.000000	
5314000	-67.453261	776	1.407740	16.444074	10.435820	21.744767	0.579701	0.304343	0.115957	0.000000	
5315000	-67.652896	330	1.586913	21.010183	1.355914	1.823230	0.656407	0.212311	0.131282	0.000000	
5316000	-68.760037	678	1.837330	5.506375	6.338704	13.706774	0.585432	0.307352	0.107216	0.000000	
5317000	-67.945863	314	6.281661	38.470368	4.394961	10.588870	0.579684	0.304380	0.115937	0.000000	
5318000	-66.530257	424	1.879572	12.951427	3.176230	10.249024	0.579479	0.304642	0.115878	0.000000	
5319000	-66.836562	812	5.552668	36.623197	3.921432	6.294566	0.580812	0.303026	0.116162	0.000000	
5320000	-66.608901	60	2.659523	20.598405	5.347643	11.866776	0.579711	0.304347	0.115942	0.000000	
5321000	-68.054176	963	0.670396	0.764594	5.133997	9.789852	0.647901	0.340099	0.012000	0.000000	
5322000	-66.245372	540	0.646700	7.293280	4.974824	11.512097	0.580132	0.304573	0.115295	0.000000	
5323000	-67.337268	714	9.489207	42.881895	1.898015	2.754993	0.614065	0.263122	0.122813	0.000000	
5324000	-66.642802	605	1.829629	19.992371	2.705920	5.592612	0.579525	0.304569	0.115905	0.000000	
5325000	-65.867951	872	2.258982	12.972721	2.392937	7.699842	0.578607	0.305681	0.115712	0.000000	
5326000	-68.479855	111	7.159521	26.395612	2.736865	5.919558	0.578403	0.305916	0.115681	0.000000	
5327000	-67.908382	795	2.394739	19.224948	4.832768	9.204543	0.579773	0.304273	0.115955	0.000000	
5328000	-65.050220	542	1.499616	15.947336	3.840804	6.839478	0.580556	0.303312	0.116133	0.000000	
5329000	-68.043067	801	0.786063	13.989032	5.779384	10.403902	0.579299	0.304057	0.116644	0.000000	
5330000	-69.146351	241	1.167700	2.263224	10.720445	25.491027	0.620761	0.325900	0.053339	0.000000	
5331000	-66.290832	402	1.881932	8.389360	4.492859	8.106925	0.581087	0.304658	0.114255	0.000000	
5332000	-67.295489	522	2.437396	18.588058	2.089771	5.823065	0.572737	0.312716	0.114547	0.000000	
5333000	-68.124218	54	1.755770	8.721795	3.268972	3.198001	0.608510	0.271098	0.120392	0.000000	
5334000	-67.546805	769	1.748023	13.128276	3.226588	3.435606	0.609004	0.269204	0.121792	0.000000	
5335000	-69.476897	197	0.809722	15.978183	4.846854	16.376511	0.579583	0.304286	0.116132	0.000000	
5336000	-66.297589	792	0.600242	5.771154	5.872120	13.331343	0.585491	0.307384	0.107125	0.000000	
5337000	-67.862733	882	2.014806	14.032874	5.772141	14.793224	0.579712	0.304349	0.115939	0.000000	
5338000	-69.161241	731	3.086691	10.283416	13.070216	32.497236	0.580052	0.304527	0.115420	0.000000	
5339000	-67.852516	822	1.185163	9.846656	4.884244	14.438827	0.579755	0.304374	0.115871	0.000000	
5340000	-67.762911	993	0.861103	4.368897	3.474556	4.903488	0.592072	0.305820	0.102108	0.000000	
5341000	-68.302604	440	3.870134	17.306628	14.339967	38.054540	0.579711	0.304348	0.115941	0.000000	
5342000	-67.010600	777	1.083713	4.423140	13.715581	29.648365	0.591688	0.310636	0.097676	0.000000	
5343000	-67.165634	880	4.842706	31.627209	3.097648	3.956261	0.596842	0.283790	0.119368	0.000000	
5344000	-65.844543	128	1.426319	9.050107	10.676037	26.524491	0.580582	0.304806	0.114612	0.000000	
5345000	-69.137837	831	2.457419	8.358082	6.953025	11.469593	0.581078	0.305042	0.113880	0.000000	
5346000	-68.116101	421	3.001179	28.555533	4.713009	13.341408	0.579707	0.304351	0.115941	0.000000	
5347000	-65.960176	112	2.583285	13.592834	4.235353	8.082661	0.579895	0.304152	0.115953	0.000000	
5348000	-65.530005	623	1.295275	5.079158	2.317764	3.213497	0.621592	0.270610	0.107798	0.000000	
5349000	-66.776041	687	1.367113	6.228523	1.385530	4.144996	0.539842	0.360994	0.099164	0.000000	
5350000	-67.612979	767	1.791051	8.429353	2.639931	3.734856	0.591889	0.290816	0.117295	0.000000	
5351000	-70.569502	989	5.298090	16.349217	3.146756	6.221021	0.579694	0.304368	0.115938	0.000000	
5352000	-67.888469	592	5.738857	39.962636	6.776614	13.196340	0.579711	0.304347	0.115942	0.000000	
5353000	-66.310764	60	1.784512	16.792398	1.605669	3.412486	0.577768	0.306669	0.115563	0.000000	
5354000	-67.002869	955	1.590485	10.986147	23.122945	37.906819	0.579887	0.304441	0.115672	0.000000	
5355000	-67.546720	786	1.119835	4.320125	2.181787	8.977013	0.587542	0.327240	0.085218	0.000000	
5356000	-67.868693	747	1.687091	14.362295	6.979856	12.257805	0.579702	0.304335	0.115963	0.000000	
5357000	-66.901490	322	2.484233	17.814819	15.283580	42.487965	0.579710	0.304348	0.115942	0.000000	
5358000	-68.457367	80	1.039017	8.125952	13.482250	20.563029	0.580817	0.304929	0.114254	0.000000	
5359000	-67.247554	998	1.359442	9.201241	8.459198	18.266977	0.580176	0.304593	0.115231	0.000000	
5360000	-68.751831	739	5.624322	29.465485	6.103533	9.245550	0.579771	0.304275	0.115954	0.000000	
5361000	-68.138645	197	1.678230	27.126305	1.927452	4.256672	0.570629	0.315246	0.114126	0.000000	
5362000	-65.436844	340	1.129028	10.642265	2.445293	3.749475	0.593636	0.287710	0.118654	0.000000	
5363000	-66.420434	974	0.541770	9.420555	3.300884	6.344524	0.578759	0.302765	0.118477	0.000000	
5364000	-68.174434	9	4.176785	33.471258	1.536151	1.359791	0.720282	0.135661	0.144056	0.000000	
5365000	-66.188034	353	1.450958	11.552679	4.599746	10.102185	0.579707	0.304352	0.115941	0.000000	
5366000	-65.792263	155	1.154246	15.656018	3.905658	8.563350	0.579611	0.304356	0.116034	0.000000	
5367000	-65.913654	623	1.590595	13.871381	17.106743	35.269995	0.579701	0.304343	0.115956	0.000000	
5368000	-70.730382	342	4.613018	24.579657	9.232490	41.619265	0.579710	0.304348	0.115942	0.000000	
5369000	-65.813851	581	1.240907	12.974548	1.729437	2.023536	0.676679	0.187804	0.135517	0.000000	
5370000	-68.860992	542	2.678784	15.455310	8.777953	9.888237	0.579735	0.304326	0.115939	0.000000	
5371000	-67.606616	932	0.550690	2.618487	4.796148	8.014954	0.611441	0.320524	0.068034	0.000000	
5372000	-65.657787	859	2.591650	15.606478	2.185954	4.211347	0.586215	0.296547	0.117238	0.000000	
5373000	-67.058403	267	2.166658	19.564257	6.018084	15.317029	0.579708	0.304349	0.115943	0.000000	
5374000	-69.826930	288	2.232834	6.016324	8.853361	17.182525	0.584289	0.306752	0.108959	0.000000	
5375000	-67.023373	238	3.220606	23.409158	20.068499	48.350981	0.579710	0.304348	0.115942	0.000000	
5376000	-68.140677	481	3.828101	14.543585	2.480887	5.505253	0.578166	0.306213	0.115621	0.000000	
5377000	-68.123384	26	7.355566	36.167204	10.107686	22.941788	0.579710	0.304348	0.115942	0.000000	
5378000	-65.561737	801	1.457241	11.636094	1.856641	4.115537	0.564960	0.322157	0.112883	0.000000	
5379000	-67.439221	238	0.610021	4.376261	9.391616	24.019391	0.594906	0.312326	0.092769	0.000000	
5380000	-70.557896	659	4.136180	42.891137	6.050949	27.087690	0.579710	0.304348	0.115942	0.000000	
5381000	-67.081198	36	1.592823	13.275195	6.806877	13.168110	0.579705	0.304341	0.115954	0.000000	
5382000	-66.485580	167	0.698416	7.207307	3.615858	6.567346	0.582558	0.304246	0.113196	0.000000	
5383000	-70.043658	71	1.087038	3.498652	10.246469	13.813255	0.596184	0.312997	0.090819	0.000000	
5384000	-68.041406	987	0.488404	6.195562	3.330417	7.576623	0.582254	0.307063	0.110683	0.000000	
5385000	-70.558488	443	5.075967	33.932962	4.123188	19.395100	0.579710	0.304348	0.115942	0.000000	
5386000	-67.480672	336	6.318777	37.938761	8.475924	19.122151	0.579710	0.304348	0.115942	0.000000	
5387000	-66.477934	179	1.735778	10.337261	3.153413	7.394133	0.579099	0.305837	0.115064	0.000000	
5388000	-69.355858	335	12.805428	52.429223	2.273894	7.005095	0.571506	0.314193	0.114301	0.000000	
5389000	-66.838334	811	3.863550	22.131645	3.265370	6.549888	0.579958	0.304051	0.115992	0.000000	
5390000	-67.338661	456	1.024822	8.943734	2.624072	9.287090	0.578427	0.306780	0.114793	0.000000	
5391000	-66.321984	691	1.202296	9.167718	4.260049	7.502669	0.580376	0.304218	0.115406	0.000000	
5392000	-67.962469	51	1.614404	6.066593	8.201626	15.496047	0.586292	0.307803	0.105906	0.000000	
5393000	-65.680137	570	1.554784	10.533648	2.226209	3.771879	0.589529	0.292976	0.117495	0.000000	
5394000	-66.449002	813	7.618210	45.792299	2.332876	6.235660	0.574724	0.310331	0.114945	0.000000	
5395000	-67.516086	741	3.884578	28.670805	4.172622	7.666316	0.580072	0.303914	0.116014	0.000000	
5396000	-67.812146	86	1.940060	12.678457	15.254360	22.843224	0.579801	0.304396	0.115803	0.000000	
5397000	-66.329783	559	2.866508	15.370042	2.788721	5.446974	0.581393	0.302335	0.116271	0.000000	
5398000	-68.146355	936	1.332650	12.102088	6.799301	24.874502	0.579669	0.304326	0.116005	0.000000	
5399000	-65.050562	186	1.468438	9.328252	4.990486	11.118360	0.580638	0.304860	0.114502	0.000000	
5400000	-68.968084	785	1.481137	6.596402	2.510092	1.434444	0.719170	0.144389	0.136441	0.000000	
5401000	-66.476378	1000	0.510298	2.189728	2.146808	4.366783	0.622746	0.323182	0.054073	0.000000	
5402000	-68.264659	710	2.516919	17.227721	14.446844	19.947968	0.579711	0.304348	0.115941	0.000000	
5403000	-65.639848	83	1.515772	12.393734	1.952014	4.856968	0.571891	0.313708	0.114401	0.000000	
5404000	-69.207040	872	0.451660	5.378853	0.546607	4.371759	0.437394	0.479228	0.083377	0.000000	
5405000	-66.331463	289	1.358915	11.669123	1.353829	1.986433	0.654440	0.214640	0.130920	0.000000	
5406000	-68.272027	567	4.136114	29.346434	5.727282	8.143646	0.580131	0.303842	0.116026	0.000000	
5407000	-67.502623	356	2.334040	20.015908	18.195887	32.985333	0.579710	0.304348	0.115943	0.000000	
5408000	-67.610162	760	3.310349	17.418649	3.381620	5.580837	0.582166	0.301401	0.116433	0.000000	
5409000	-66.218887	115	2.348430	14.992288	8.533265	21.149834	0.579713	0.304349	0.115938	0.000000	
5410000	-67.292232	124	1.219772	12.648491	11.489959	38.051907	0.579655	0.304319	0.116026	0.000000	
5411000	-66.394532	88	1.670312	10.089438	2.277812	6.707718	0.573302	0.312700	0.113997	0.000000	
5412000	-67.482200	1	6.728827	43.853738	1.704460	1.765271	0.699039	0.161153	0.139808	0.000000	
5413000	-67.815709	612	0.998354	2.953329	11.082969	27.888789	0.608114	0.319260	0.072627	0.000000	
5414000	-67.450961	615	0.708420	5.787924	1.733667	1.969573	0.685717	0.187834	0.126450	0.000000	
5415000	-69.470074	584	1.716179	28.533871	0.634323	3.782176	0.395194	0.525767	0.079039	0.000000	
5416000	-71.257136	203	4.752620	14.882097	3.116630	3.282506	0.620688	0.255192	0.124120	0.000000	
5417000	-66.840144	192	2.243640	24.076708	3.292342	6.522595	0.580821	0.303015	0.116165	0.000000	
5418000	-67.968294	334	4.696137	24.105982	7.629922	22.351251	0.579710	0.304348	0.115942	0.000000	
5419000	-66.803757	460	2.787144	18.377512	2.165963	4.650714	0.576398	0.308322	0.115280	0.000000	
5420000	-68.334794	369	1.516701	20.054542	2.061043	1.909513	0.671033	0.194760	0.134207	0.000000	
