Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            331386116
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
22000	-59.030245	60	10.853522	2.010799	3.902159	1.289688	10.333820	47.911680	4.882041	3.181314	0.204820	0.692987	0.000000	0.102193	
23000	-59.424744	545	17.787900	1.431478	3.588719	0.491978	7.012235	27.846547	4.846427	0.798203	0.205196	0.693943	0.000000	0.100861	
24000	-58.856220	893	28.109134	2.971601	8.695245	1.585159	19.429235	6.865498	7.782862	0.507110	0.203244	0.682121	0.000000	0.114636	
25000	-60.469504	723	19.141933	2.085125	5.609545	3.602310	5.696492	4.774504	30.270939	0.534920	0.202148	0.681771	0.000000	0.116081	
26000	-60.374882	201	21.437829	0.640675	4.975915	0.896483	1.127760	14.692573	2.146238	2.733307	0.218972	0.730622	0.000000	0.050407	
27000	-58.656111	822	28.184155	0.272428	6.729446	3.690474	14.370199	26.827148	15.925749	1.118949	0.202899	0.681160	0.000000	0.115940	
28000	-59.901326	26	13.256791	2.279619	3.513888	0.841919	12.090581	11.538439	4.576767	2.405091	0.204431	0.689909	0.000000	0.105660	
29000	-59.056371	882	28.614564	4.870281	8.525209	0.690194	29.579493	4.919714	5.242218	0.626192	0.204406	0.686282	0.000000	0.109311	
30000	-60.892556	3	20.375239	1.139318	10.354842	0.599266	17.693192	3.439270	1.975757	1.388593	0.211814	0.707374	0.000000	0.080811	
31000	-58.254410	321	26.658763	1.146527	6.849788	3.288582	35.130052	1.899231	13.172055	0.127444	0.202943	0.681203	0.000000	0.115854	
32000	-57.759514	160	9.597175	0.177241	2.909303	1.153834	22.867398	11.612401	4.966454	0.136679	0.210982	0.690465	0.000000	0.098553	
33000	-62.356851	821	27.040338	2.715084	10.467464	2.985891	25.421932	0.847168	25.961714	6.946056	0.202899	0.681159	0.000000	0.115942	
34000	-62.949433	145	10.150352	6.629547	3.460097	2.571143	10.246141	19.763920	26.037267	9.059661	0.202876	0.681180	0.000000	0.115944	
35000	-58.955634	411	9.455247	0.040172	4.404073	2.729749	6.976982	10.369529	16.305225	0.386270	0.201920	0.681655	0.000000	0.116425	
36000	-59.302933	810	25.359137	0.676018	6.156044	7.372826	32.388214	13.542522	25.691636	0.382558	0.202899	0.681159	0.000000	0.115942	
37000	-62.047859	139	15.580660	2.335580	8.055462	2.678666	27.679724	3.570922	4.833278	1.947029	0.205233	0.683750	0.000000	0.111017	
38000	-61.058144	50	14.461495	0.095750	4.725742	3.803543	20.796760	30.516197	9.945900	10.260377	0.202994	0.681130	0.000000	0.115877	
39000	-58.758102	596	16.291540	0.192202	5.474625	2.842594	16.732378	7.675227	10.423867	1.223645	0.203153	0.681291	0.000000	0.115556	
40000	-57.871388	893	27.443130	0.240213	11.156615	1.182513	12.339795	32.311456	8.357769	1.076416	0.202937	0.681258	0.000000	0.115805	
41000	-59.000951	874	18.703266	3.333529	7.280357	0.575744	19.063263	15.248684	5.601968	0.514003	0.203726	0.686207	0.000000	0.110068	
42000	-58.018279	208	22.954009	1.520428	9.356801	1.677296	29.737886	16.235258	8.253385	1.090796	0.203250	0.681981	0.000000	0.114769	
43000	-58.014779	684	24.662308	2.923748	7.833394	3.111223	25.352767	30.106272	15.598162	1.085209	0.202901	0.681165	0.000000	0.115934	
44000	-60.789763	450	14.838686	3.102020	5.408111	0.550762	5.189068	30.447064	4.663196	8.581076	0.202837	0.691194	0.000000	0.105969	
45000	-59.558985	921	10.209380	1.915162	2.431739	2.266086	10.540657	37.845014	18.664800	3.696904	0.203067	0.681036	0.000000	0.115897	
46000	-60.853012	304	22.430590	2.502036	5.483242	1.153345	19.252053	2.546265	10.233340	3.785053	0.202877	0.681119	0.000000	0.116005	
47000	-61.198161	79	5.885339	0.082364	2.667795	2.187544	2.172456	3.657544	14.663680	1.952939	0.200184	0.686861	0.000000	0.112955	
48000	-62.664616	903	7.074365	1.137483	3.203825	1.635231	22.042080	1.601476	10.495274	5.795009	0.200797	0.684040	0.000000	0.115163	
49000	-59.888595	389	19.558263	7.813552	3.285723	1.590819	39.823120	9.359496	9.708505	3.842931	0.202902	0.681164	0.000000	0.115934	
50000	-58.594759	723	27.882389	0.191916	10.607642	1.966860	2.400738	36.093925	10.230023	4.839352	0.203474	0.682374	0.000000	0.114152	
51000	-61.542852	567	15.643118	1.080295	4.741813	6.088962	7.839922	5.594339	27.798276	3.752602	0.202901	0.681247	0.000000	0.115853	
52000	-58.422009	576	11.059815	1.112814	3.340267	1.692103	21.257970	6.756243	12.599606	0.932169	0.202467	0.681259	0.000000	0.116274	
53000	-60.098414	760	8.697858	0.037856	2.046454	7.253306	3.050230	16.346053	31.688216	1.185137	0.204040	0.680231	0.000000	0.115729	
54000	-59.868131	84	6.214737	0.270147	3.247197	5.881475	3.281955	16.353780	21.181322	0.119126	0.200664	0.682834	0.000000	0.116502	
55000	-58.729139	855	19.091040	1.946579	6.283888	0.807483	0.236970	27.263787	4.097372	0.694380	0.206216	0.704855	0.000000	0.088929	
56000	-60.197094	747	11.801387	2.497195	4.200086	0.774149	19.999166	33.681379	6.711161	4.613794	0.202962	0.682785	0.000000	0.114253	
57000	-58.968585	247	30.692458	0.376928	11.010472	0.664957	13.499671	24.939195	9.056943	3.699671	0.201625	0.677251	0.000000	0.121124	
58000	-60.976239	334	13.099258	2.877786	3.217310	7.059688	68.421215	3.547885	15.351515	6.580706	0.202904	0.681154	0.000000	0.115943	
59000	-58.844399	598	25.167750	2.598364	8.468967	0.156956	1.031366	46.458029	7.225467	3.941589	0.203365	0.686915	0.000000	0.109720	
60000	-59.202912	882	13.541160	0.011481	3.362650	2.538452	4.803628	19.754913	16.450925	4.730162	0.202948	0.681150	0.000000	0.115902	
61000	-59.020681	219	47.360522	0.978024	17.725756	6.801020	0.065003	24.771882	29.048111	0.749304	0.202899	0.681159	0.000000	0.115942	
62000	-58.455191	9	22.908451	0.195855	8.186945	0.862477	7.902962	26.940163	1.715037	3.278901	0.216393	0.717420	0.000000	0.066187	
63000	-60.273785	699	14.505115	6.091348	4.449217	3.525278	70.379508	6.394991	34.694078	4.748009	0.202879	0.681176	0.000000	0.115944	
64000	-57.542629	172	31.163102	0.755899	9.398159	1.441735	1.388996	10.680921	7.728691	0.056237	0.203747	0.684417	0.000000	0.111835	
65000	-62.447013	699	22.973063	0.517333	7.886702	1.770860	5.370257	32.553938	23.552723	29.962934	0.202898	0.681157	0.000000	0.115945	
66000	-58.017574	289	18.075749	0.309788	5.428340	4.621567	14.138069	20.542877	28.019889	0.422517	0.202898	0.681159	0.000000	0.115942	
67000	-61.125369	868	10.602799	1.696181	5.417862	0.551704	6.489824	35.368055	3.513763	6.249212	0.205249	0.703529	0.000000	0.091222	
68000	-60.444768	127	20.933982	0.207211	6.651984	0.752716	12.835553	21.833005	10.063564	7.776723	0.202704	0.680663	0.000000	0.116633	
69000	-62.962787	910	19.890839	2.549836	6.246286	13.081809	18.497530	1.665517	56.371085	5.977858	0.202897	0.681162	0.000000	0.115942	
70000	-60.485668	112	4.395138	0.499168	2.210949	1.549825	7.090593	25.861071	3.869821	0.198447	0.206524	0.699149	0.000000	0.094327	
71000	-59.360572	101	28.117216	2.162759	10.476855	1.593870	16.857509	25.223964	7.833239	3.523746	0.203170	0.682076	0.000000	0.114753	
72000	-57.262016	462	29.253527	1.322682	8.136910	1.208386	14.662218	56.831941	11.587368	0.801817	0.202853	0.681006	0.000000	0.116141	
73000	-59.333124	128	6.347906	0.367354	1.434106	2.174220	3.556202	33.449428	5.735941	2.583563	0.237911	0.665883	0.000000	0.096206	
74000	-59.507115	557	27.092350	1.819506	10.009735	2.940922	24.223221	17.086187	15.810967	3.026247	0.202899	0.681160	0.000000	0.115942	
75000	-63.020006	372	5.499010	0.805667	2.427083	0.501472	8.921136	1.805294	6.408326	2.688084	0.192499	0.696501	0.000000	0.111000	
76000	-61.527155	191	18.716139	0.867963	10.374697	2.094541	18.234597	7.766106	11.331999	3.248972	0.202897	0.681157	0.000000	0.115947	
77000	-57.765093	189	15.186896	0.704464	4.124240	1.672002	12.490199	22.813295	13.027133	1.109186	0.202870	0.681128	0.000000	0.116002	
78000	-58.990726	462	11.660431	0.299572	4.034655	2.351763	6.660166	24.530902	13.462623	4.759947	0.202935	0.681179	0.000000	0.115886	
79000	-63.235623	593	23.425626	0.281379	11.677786	0.984966	12.971793	12.550961	15.020466	7.476905	0.202869	0.681084	0.000000	0.116047	
80000	-58.108408	477	17.953971	0.256544	6.824845	1.236541	2.561563	28.997133	5.567147	0.581239	0.206602	0.689499	0.000000	0.103899	
81000	-59.354238	550	36.329777	0.762438	10.578143	2.486644	7.278712	5.202036	9.223847	1.480325	0.203162	0.681817	0.000000	0.115020	
82000	-59.206176	690	16.916764	5.520047	4.876098	2.374531	46.606527	1.658843	12.372448	0.102092	0.202901	0.681161	0.000000	0.115938	
83000	-59.451503	305	71.146593	0.225184	24.087049	0.787298	7.325172	80.380510	0.786344	13.327842	0.220380	0.736284	0.000000	0.043336	
84000	-58.394681	247	21.681668	0.659725	6.792718	1.660588	24.244209	3.026728	4.260514	1.574254	0.207401	0.689778	0.000000	0.102820	
85000	-61.487316	466	9.010660	1.227453	2.133102	3.223447	8.583866	27.363544	8.678826	0.900970	0.205297	0.680312	0.000000	0.114391	
86000	-60.964222	48	17.746877	3.509986	2.236432	1.204776	23.938803	0.261885	8.795098	0.900143	0.203239	0.681325	0.000000	0.115436	
87000	-60.778431	640	7.971128	0.295293	2.895105	2.155339	9.158988	16.389526	30.520014	2.950034	0.201481	0.682307	0.000000	0.116212	
88000	-58.046171	207	42.621061	0.057581	10.653673	3.577550	43.852755	11.555044	25.247239	0.829850	0.202899	0.681159	0.000000	0.115942	
89000	-61.158110	775	24.707096	0.310176	7.241828	2.922123	1.498730	5.956616	22.555159	5.427324	0.204299	0.684094	0.000000	0.111607	
90000	-59.572820	761	28.617816	4.789365	9.183581	2.294423	17.886311	38.077520	13.339491	4.139578	0.202899	0.681165	0.000000	0.115936	
91000	-61.692174	78	46.236336	6.982366	10.382761	0.473420	1.375709	26.111162	8.936516	3.672308	0.202857	0.682290	0.000000	0.114853	
92000	-61.530285	174	6.043524	1.225068	1.773090	5.461665	18.403295	8.391746	17.643926	2.720299	0.199943	0.683752	0.000000	0.116305	
93000	-58.124761	440	17.086976	0.316429	5.670471	1.944777	8.367039	37.660837	9.322138	1.039419	0.203180	0.681545	0.000000	0.115275	
94000	-57.209953	192	45.161547	0.311985	13.481896	1.509482	17.476426	3.995174	13.724516	0.305427	0.202813	0.680937	0.000000	0.116251	
95000	-59.848897	943	15.702548	0.066882	3.413853	0.660443	4.720836	3.242575	8.719789	0.391599	0.201642	0.678770	0.000000	0.119588	
96000	-59.518292	201	28.416206	1.166090	9.409181	2.930685	11.515750	13.110237	18.312271	4.185014	0.202900	0.681162	0.000000	0.115939	
97000	-58.959021	781	18.133405	0.701891	7.801141	2.534173	8.490194	37.672302	21.046940	4.262090	0.202897	0.681158	0.000000	0.115945	
98000	-58.058324	748	32.281688	0.355075	9.661499	2.989348	3.252041	17.623349	16.598596	2.165918	0.202906	0.681173	0.000000	0.115921	
99000	-58.351116	36	9.806692	0.361835	3.137479	2.434169	0.385623	8.808250	16.833189	0.936660	0.202463	0.681829	0.000000	0.115708	
100000	-64.849850	56	31.753375	5.316147	7.268613	2.789113	8.170630	12.202186	9.279112	5.301490	0.202959	0.681959	0.000000	0.115082	
101000	-61.398353	696	26.069970	1.229002	7.330032	2.291097	21.756032	28.904858	3.536070	3.543965	0.206220	0.688378	0.000000	0.105402	
102000	-61.610963	561	43.749437	3.320242	13.213777	0.090428	30.752399	10.655734	3.572591	1.890372	0.203592	0.683860	0.000000	0.112548	
103000	-59.528372	615	18.325078	3.540879	7.160016	0.987627	62.552333	6.093799	4.120058	5.021876	0.203117	0.681687	0.000000	0.115196	
104000	-62.194450	7	27.160856	2.086187	11.661353	0.688190	5.539011	18.694722	0.419168	0.745962	0.221610	0.770784	0.000000	0.007607	
105000	-59.427541	316	21.021476	3.627003	7.241079	0.464656	11.402017	20.945781	6.023675	0.958031	0.203180	0.685255	0.000000	0.111565	
106000	-60.882082	167	17.785493	4.067761	8.454101	5.510247	40.376352	15.721251	20.279535	0.006742	0.202897	0.681160	0.000000	0.115943	
107000	-59.704282	76	23.405134	2.121487	7.694568	3.204767	3.834063	23.218918	16.611880	3.198173	0.202899	0.681161	0.000000	0.115940	
108000	-63.490069	978	7.486625	1.327161	2.402100	6.497067	7.397625	0.742333	22.034452	1.591629	0.198332	0.685425	0.000000	0.116243	
109000	-61.914436	749	9.165008	3.854575	4.060507	0.641310	37.041972	7.645849	3.792722	3.394289	0.203767	0.685948	0.000000	0.110285	
110000	-57.241137	640	29.347123	2.594296	10.752540	0.893551	12.536782	51.823991	10.069191	1.382834	0.202923	0.681298	0.000000	0.115779	
111000	-59.938640	8	14.193791	0.955360	3.597053	7.577549	64.467761	2.922402	24.238691	9.478342	0.202896	0.681162	0.000000	0.115942	
112000	-60.056280	7	6.892924	1.068582	3.265909	1.948563	17.334099	6.018243	18.752928	0.475925	0.199760	0.683381	0.000000	0.116859	
113000	-63.109748	77	4.985011	2.683277	3.277874	1.162370	31.631608	22.258825	6.733620	5.049452	0.199897	0.684322	0.000000	0.115780	
114000	-58.651501	628	10.295262	0.353896	2.488751	0.786528	28.919685	9.312847	5.754826	1.107886	0.204861	0.684202	0.000000	0.110937	
115000	-60.272702	206	21.960391	2.771963	4.506854	0.878089	27.425431	1.991170	2.910845	0.004170	0.214588	0.710700	0.000000	0.074712	
116000	-60.712165	267	13.936945	5.362485	6.359503	0.181236	13.647255	31.399099	3.204022	0.442484	0.199114	0.720250	0.000000	0.080637	
117000	-59.674909	276	12.872115	2.651177	4.272856	1.492311	21.109661	3.674648	9.850267	2.071702	0.202825	0.681167	0.000000	0.116008	
118000	-59.173956	689	20.606920	0.434526	4.017459	1.222536	41.704203	19.063690	1.249794	11.471550	0.203273	0.681887	0.000000	0.114840	
119000	-60.388723	259	15.725280	0.591739	4.563898	1.322448	6.263852	0.208352	8.962654	1.917803	0.203833	0.684508	0.000000	0.111659	
120000	-61.438178	607	8.070918	2.432985	4.325095	1.377721	19.849840	1.366676	8.220409	1.200713	0.199970	0.682448	0.000000	0.117582	
121000	-59.827606	373	14.963548	3.352284	3.719167	1.112977	17.692208	14.606373	4.279750	2.916208	0.204639	0.691015	0.000000	0.104346	
122000	-57.885759	262	30.318377	0.189435	9.950573	3.323856	1.280311	24.550989	16.994415	1.532752	0.202917	0.681185	0.000000	0.115898	
123000	-60.497330	960	22.679027	0.245783	4.319029	2.275211	16.955825	11.883355	6.450023	5.119980	0.203429	0.681871	0.000000	0.114700	
124000	-58.582457	126	22.050839	0.534884	5.068990	3.128710	8.588411	2.943728	23.598475	0.148123	0.202833	0.681214	0.000000	0.115953	
125000	-60.963296	869	10.078119	0.889845	6.606622	2.306464	8.101241	24.224429	11.929845	1.917040	0.202585	0.680999	0.000000	0.116416	
126000	-58.994852	112	29.740997	1.100149	11.919178	4.141176	23.614949	8.900767	20.587482	1.545155	0.202899	0.681159	0.000000	0.115942	
127000	-59.493141	501	25.843214	2.312304	10.148549	2.362874	20.913251	14.516196	12.311127	5.569095	0.202903	0.681169	0.000000	0.115928	
128000	-60.146714	961	23.616166	10.791725	7.458314	2.407650	42.936451	46.340358	15.773879	7.664874	0.202899	0.681160	0.000000	0.115942	
129000	-60.158793	606	27.396168	3.122147	7.021593	3.209139	4.793533	15.694960	26.643655	1.396011	0.202898	0.681160	0.000000	0.115942	
130000	-59.735910	509	24.157556	2.167508	8.013808	4.663465	23.597239	21.437157	18.119102	6.111140	0.202899	0.681159	0.000000	0.115942	
131000	-58.538679	172	24.025283	3.570462	5.991698	1.067999	13.827241	22.445088	8.253622	1.639024	0.203126	0.683169	0.000000	0.113705	
132000	-59.763188	184	9.517210	0.740941	1.701758	1.818286	28.598512	17.969120	5.263801	3.452400	0.207792	0.679636	0.000000	0.112572	
133000	-62.118572	931	20.686702	0.204588	6.243892	3.833226	6.582072	10.787878	12.184275	7.429865	0.203393	0.681524	0.000000	0.115083	
134000	-58.490030	869	11.577422	0.362917	4.829748	2.986294	14.318721	9.063223	16.908991	0.989849	0.202768	0.681224	0.000000	0.116008	
135000	-60.444212	451	25.786968	1.868230	7.420520	0.541585	0.200321	15.882681	3.283333	2.061055	0.208954	0.719219	0.000000	0.071827	
136000	-58.861930	607	10.865831	1.408608	5.305279	1.674942	29.098647	39.054424	15.111357	1.026669	0.202753	0.681118	0.000000	0.116129	
137000	-58.135087	609	9.679423	0.988784	3.070481	2.302164	9.150579	5.088929	11.726618	0.138792	0.202563	0.681366	0.000000	0.116071	
138000	-60.266412	527	12.592053	4.812740	4.829320	8.457397	20.677561	14.386366	52.013425	0.449189	0.202885	0.681170	0.000000	0.115945	
139000	-59.717828	712	46.593791	1.080653	8.135526	2.397028	22.639190	2.631017	9.340155	0.118835	0.203054	0.681501	0.000000	0.115445	
140000	-58.481113	542	30.544196	1.830437	7.958231	0.822322	6.100638	51.002337	17.025098	0.889124	0.202893	0.681119	0.000000	0.115988	
141000	-58.485370	412	30.964547	0.978553	5.649202	2.230920	8.339963	31.730614	18.693813	2.902394	0.202898	0.681159	0.000000	0.115943	
142000	-60.279648	276	21.554415	0.765121	4.809605	2.791832	9.255375	7.946471	23.400582	4.812145	0.202902	0.681168	0.000000	0.115930	
143000	-60.191778	265	17.114933	2.855822	4.221768	2.410935	19.004809	35.540965	27.120682	3.940385	0.202900	0.681158	0.000000	0.115941	
144000	-57.863430	44	19.666369	0.409962	5.057297	1.686226	28.192891	12.823260	8.217327	2.763536	0.202984	0.681289	0.000000	0.115727	
145000	-58.291768	396	11.135318	0.622237	2.409064	1.788228	4.397097	3.061757	11.552259	0.399962	0.201815	0.682814	0.000000	0.115372	
146000	-58.576619	576	12.953155	0.258210	5.525802	0.876350	1.936670	29.603996	10.229912	1.012229	0.200970	0.677173	0.000000	0.121856	
147000	-59.205770	523	35.135431	0.959946	8.456180	2.145397	0.816124	19.127818	15.501994	2.388580	0.202902	0.681173	0.000000	0.115926	
148000	-64.163909	902	35.933197	3.368126	12.712993	6.210856	3.274416	8.872871	54.659428	5.110531	0.202859	0.681224	0.000000	0.115917	
149000	-61.236509	855	15.932987	1.101812	5.375654	2.592215	17.723653	6.723131	5.872518	6.956635	0.203307	0.681414	0.000000	0.115279	
150000	-58.125982	687	23.071688	1.243374	5.544594	1.861044	10.962477	3.627524	8.213456	0.064057	0.203693	0.682771	0.000000	0.113537	
151000	-59.723262	128	14.016295	2.163034	3.531973	0.745419	13.382056	17.887526	1.398279	9.870378	0.206461	0.701614	0.000000	0.091925	
152000	-58.335421	323	17.390261	0.282928	6.144635	1.312366	54.156256	1.798804	2.930251	3.351927	0.204872	0.684809	0.000000	0.110319	
153000	-60.230209	198	36.802736	0.070986	5.990156	4.210781	2.298037	18.296538	22.114277	1.308081	0.202901	0.681162	0.000000	0.115938	
154000	-59.871316	511	22.041666	2.311830	7.054211	2.267149	18.687322	17.545548	21.337628	4.587197	0.202898	0.681159	0.000000	0.115942	
155000	-63.268457	703	36.032984	0.480165	13.955555	3.185426	18.400067	12.240416	3.186356	15.231295	0.203008	0.681364	0.000000	0.115628	
156000	-58.393625	45	20.424870	1.098319	4.149197	1.016115	27.678228	31.640417	5.125642	4.788480	0.203888	0.683953	0.000000	0.112159	
157000	-59.970299	657	14.803175	2.072763	4.990137	2.660858	11.554978	4.288666	10.980216	1.231294	0.202905	0.681329	0.000000	0.115766	
158000	-58.922792	745	17.690271	0.478899	4.349877	3.536724	3.662160	36.924815	26.485459	2.567520	0.202899	0.681159	0.000000	0.115942	
159000	-57.209734	850	20.206921	3.122913	5.755021	0.852179	16.410996	48.708046	8.480072	0.493142	0.202973	0.682104	0.000000	0.114923	
160000	-61.156247	383	9.890287	1.948135	4.080129	0.647996	26.645082	9.962430	2.652130	4.292613	0.205909	0.692449	0.000000	0.101642	
161000	-58.472557	17	52.890657	1.019851	18.386476	1.991360	39.714600	3.858235	7.072777	0.187234	0.204627	0.685687	0.000000	0.109685	
162000	-59.872487	594	19.452663	1.790632	5.501830	2.425086	18.266481	9.265205	22.410043	3.465568	0.202898	0.681160	0.000000	0.115942	
163000	-59.119770	96	19.116042	1.182088	5.504540	1.812455	23.757176	6.519731	7.227414	2.488035	0.203074	0.681434	0.000000	0.115492	
164000	-58.246514	123	35.548315	0.159540	17.239999	1.832236	22.618012	6.744506	8.620090	0.202997	0.203280	0.682082	0.000000	0.114638	
165000	-57.334934	216	52.319882	0.138341	15.733310	1.443153	36.972477	0.363741	1.707838	5.672142	0.204141	0.684578	0.000000	0.111281	
166000	-61.408234	411	41.671525	3.368273	13.885422	1.604205	25.030178	12.147250	3.017555	11.026197	0.203312	0.682487	0.000000	0.114201	
167000	-63.186388	489	0.483747	20.838325	3.424027	6.134980	23.945148	49.582649	40.924123	5.365374	0.202881	0.681174	0.000000	0.115945	
168000	-59.117003	994	27.912912	2.252412	9.187661	0.659517	22.419042	3.984865	10.552267	0.533674	0.202051	0.678458	0.000000	0.119490	
169000	-61.902393	622	12.266431	1.531913	4.744791	7.742658	2.548824	2.939628	40.050969	0.438913	0.198195	0.685084	0.000000	0.116721	
170000	-60.916106	446	10.724278	1.019003	3.449626	4.827469	14.551015	4.233036	15.497806	2.571397	0.203059	0.681064	0.000000	0.115878	
171000	-62.930221	577	20.508815	14.838108	4.642566	1.911471	44.384650	1.692871	3.100592	6.416422	0.203182	0.681449	0.000000	0.115370	
172000	-57.913543	88	19.480191	0.438117	8.115661	1.640592	4.900407	31.596770	14.264363	0.317146	0.202848	0.681064	0.000000	0.116088	
173000	-58.692739	524	9.147987	0.312832	3.598647	2.740584	3.704074	4.524794	18.278314	0.003176	0.201107	0.682335	0.000000	0.116558	
174000	-57.920033	308	28.674242	0.231734	6.699707	1.426620	2.243527	13.871354	8.615257	0.762716	0.203417	0.682445	0.000000	0.114139	
175000	-63.448850	69	6.961041	3.935538	3.394599	0.665135	17.797077	21.954425	1.948561	8.851705	0.199209	0.700071	0.000000	0.100720	
176000	-59.953349	7	15.497749	6.193636	3.813190	4.188415	36.024038	7.600235	24.356642	2.448528	0.202897	0.681160	0.000000	0.115942	
177000	-59.153508	363	11.210562	0.418800	3.543096	4.915300	23.485231	20.308846	18.608645	0.175262	0.202962	0.681118	0.000000	0.115920	
178000	-59.743482	871	10.661007	1.138608	4.789321	7.677935	9.829644	21.216589	27.631722	0.069467	0.202714	0.681292	0.000000	0.115994	
179000	-59.592746	854	25.121005	0.068952	7.091785	0.580808	8.533346	1.582804	5.536085	2.804693	0.203880	0.683912	0.000000	0.112208	
180000	-59.256079	357	22.557415	1.193162	9.023008	0.293364	3.950922	31.490915	6.503310	6.026345	0.203705	0.685081	0.000000	0.111213	
181000	-56.723182	186	8.151197	0.118863	2.679177	1.744434	6.016262	16.511456	10.343627	1.784240	0.203015	0.681763	0.000000	0.115222	
182000	-65.283601	546	3.688558	0.132790	3.121405	6.107704	4.958017	29.392538	37.179851	9.076143	0.178964	0.700681	0.000000	0.120355	
183000	-64.829630	99	6.022983	1.670601	1.150258	6.642867	9.966703	44.311158	23.330036	22.696886	0.203422	0.680668	0.000000	0.115910	
184000	-59.233468	5	11.301408	1.207573	2.256380	1.217229	24.321498	21.064323	12.878146	0.891717	0.202925	0.681101	0.000000	0.115974	
