Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.323317	168	0.678571	1.486352	832	0.323317	0.383000	0.351037	
858	0.333333	142	0.718310	1.486352	858	0.333333	0.388000	0.351213	
832	0.330529	168	0.678571	1.486352	832	0.330529	0.389000	0.351392	
817	0.330477	183	0.737705	1.486352	817	0.330477	0.405000	0.351645	
828	0.327295	172	0.691860	1.486352	828	0.327295	0.390000	0.351825	
820	0.330488	180	0.716667	1.486352	820	0.330488	0.400000	0.352050	
836	0.333732	164	0.676829	1.486352	836	0.333732	0.390000	0.352226	
827	0.314389	173	0.705202	1.486352	827	0.314389	0.382000	0.352364	
819	0.349206	181	0.718232	1.486352	819	0.349206	0.416000	0.352657	
823	0.313487	177	0.677966	1.486352	823	0.313487	0.378000	0.352774	
858	0.358974	142	0.725352	1.486352	858	0.358974	0.411000	0.353039	
834	0.324940	166	0.734940	1.486352	834	0.324940	0.393000	0.353221	
831	0.333333	169	0.692308	1.486352	831	0.333333	0.394000	0.353406	
839	0.327771	161	0.726708	1.486352	839	0.327771	0.392000	0.353579	
824	0.347087	176	0.784091	1.486352	824	0.347087	0.424000	0.353895	
835	0.336527	165	0.757576	1.486352	835	0.336527	0.406000	0.354128	
830	0.322892	170	0.670588	1.486352	830	0.322892	0.382000	0.354252	
826	0.348668	174	0.620690	1.486352	826	0.348668	0.396000	0.354436	
841	0.354340	159	0.754717	1.486352	841	0.354340	0.418000	0.354716	
848	0.373821	152	0.750000	1.486352	848	0.373821	0.431000	0.355051	
816	0.340686	184	0.782609	1.486352	816	0.340686	0.422000	0.355343	
829	0.360676	171	0.730994	1.486352	829	0.360676	0.424000	0.355642	
817	0.378213	183	0.754098	1.486352	817	0.378213	0.447000	0.356037	
830	0.383133	170	0.664706	1.486352	830	0.383133	0.431000	0.356361	
826	0.329298	174	0.660920	1.486352	826	0.329298	0.387000	0.356492	
820	0.302439	180	0.722222	1.486352	820	0.302439	0.378000	0.356584	
833	0.357743	167	0.688623	1.486352	833	0.357743	0.413000	0.356824	
832	0.355769	168	0.672619	1.486352	832	0.355769	0.409000	0.357045	
822	0.332117	178	0.696629	1.486352	822	0.332117	0.397000	0.357214	
824	0.348301	176	0.750000	1.486352	824	0.348301	0.419000	0.357473	
808	0.310644	192	0.718750	1.486352	808	0.310644	0.389000	0.357605	
835	0.353293	165	0.739394	1.486352	835	0.353293	0.417000	0.357853	
822	0.368613	178	0.752809	1.486352	822	0.368613	0.437000	0.358181	
826	0.355932	174	0.551724	1.486352	826	0.355932	0.390000	0.358313	
833	0.336134	167	0.808383	1.486352	833	0.336134	0.415000	0.358546	
835	0.350898	165	0.733333	1.486352	835	0.350898	0.414000	0.358773	
838	0.380668	162	0.666667	1.486352	838	0.380668	0.427000	0.359052	
838	0.334129	162	0.685185	1.486352	838	0.334129	0.391000	0.359181	
845	0.330178	155	0.670968	1.486352	845	0.330178	0.383000	0.359278	
834	0.356115	166	0.722892	1.486352	834	0.356115	0.417000	0.359511	
829	0.329312	171	0.736842	1.486352	829	0.329312	0.399000	0.359669	
821	0.348356	179	0.648045	1.486352	821	0.348356	0.402000	0.359839	
838	0.324582	162	0.703704	1.486352	838	0.324582	0.386000	0.359943	
839	0.371871	161	0.701863	1.486352	839	0.371871	0.425000	0.360201	
814	0.334152	186	0.677419	1.486352	814	0.334152	0.398000	0.360350	
828	0.350242	172	0.627907	1.486352	828	0.350242	0.398000	0.360499	
853	0.339977	147	0.761905	1.486352	853	0.339977	0.402000	0.360661	
822	0.343066	178	0.685393	1.486352	822	0.343066	0.404000	0.360831	
837	0.309438	163	0.779141	1.486352	837	0.309438	0.386000	0.360929	
844	0.338863	156	0.737179	1.486352	844	0.338863	0.401000	0.361084	
846	0.325059	154	0.642857	1.486352	846	0.325059	0.374000	0.361134	
836	0.338517	164	0.695122	1.486352	836	0.338517	0.397000	0.361272	
832	0.334135	168	0.732143	1.486352	832	0.334135	0.401000	0.361424	
834	0.344125	166	0.638554	1.486352	834	0.344125	0.393000	0.361544	
817	0.330477	183	0.704918	1.486352	817	0.330477	0.399000	0.361687	
849	0.348645	151	0.768212	1.486352	849	0.348645	0.412000	0.361877	
801	0.325843	199	0.683417	1.486352	801	0.325843	0.397000	0.362010	
849	0.354535	151	0.715232	1.486352	849	0.354535	0.409000	0.362187	
830	0.354217	170	0.717647	1.486352	830	0.354217	0.416000	0.362388	
837	0.340502	163	0.773006	1.486352	837	0.340502	0.411000	0.362570	
828	0.322464	172	0.790698	1.486352	828	0.322464	0.403000	0.362720	
840	0.298810	160	0.756250	1.486352	840	0.298810	0.372000	0.362754	
851	0.339600	149	0.630872	1.486352	851	0.339600	0.383000	0.362829	
835	0.325749	165	0.715152	1.486352	835	0.325749	0.390000	0.362929	
838	0.350835	162	0.753086	1.486352	838	0.350835	0.416000	0.363123	
823	0.328068	177	0.796610	1.486352	823	0.328068	0.411000	0.363298	
818	0.339853	182	0.736264	1.486352	818	0.339853	0.412000	0.363475	
846	0.328605	154	0.642857	1.486352	846	0.328605	0.377000	0.363524	
824	0.348301	176	0.744318	1.486352	824	0.348301	0.418000	0.363721	
828	0.333333	172	0.703488	1.486352	828	0.333333	0.397000	0.363840	
827	0.350665	173	0.739884	1.486352	827	0.350665	0.418000	0.364035	
841	0.332937	159	0.691824	1.486352	841	0.332937	0.390000	0.364127	
806	0.361042	194	0.798969	1.486352	806	0.361042	0.446000	0.364419	
848	0.362028	152	0.651316	1.486352	848	0.362028	0.406000	0.364566	
823	0.335358	177	0.666667	1.486352	823	0.335358	0.394000	0.364670	
817	0.339045	183	0.721311	1.486352	817	0.339045	0.409000	0.364826	
830	0.363855	170	0.752941	1.486352	830	0.363855	0.430000	0.365055	
835	0.337725	165	0.751515	1.486352	835	0.337725	0.406000	0.365198	
839	0.332539	161	0.751553	1.486352	839	0.332539	0.400000	0.365319	
833	0.360144	167	0.784431	1.486352	833	0.360144	0.431000	0.365547	
824	0.341019	176	0.693182	1.486352	824	0.341019	0.403000	0.365677	
840	0.333333	160	0.618750	1.486352	840	0.333333	0.379000	0.365723	
824	0.347087	176	0.704545	1.486352	824	0.347087	0.410000	0.365875	
838	0.318616	162	0.753086	1.486352	838	0.318616	0.389000	0.365954	
837	0.338112	163	0.766871	1.486352	837	0.338112	0.408000	0.366098	
827	0.342201	173	0.809249	1.486352	827	0.342201	0.423000	0.366291	
823	0.348724	177	0.717514	1.486352	823	0.348724	0.414000	0.366453	
831	0.328520	169	0.715976	1.486352	831	0.328520	0.394000	0.366546	
839	0.312277	161	0.652174	1.486352	839	0.312277	0.367000	0.366548	
830	0.333735	170	0.676471	1.486352	830	0.333735	0.392000	0.366633	
844	0.343602	156	0.724359	1.486352	844	0.343602	0.403000	0.366755	
843	0.351127	157	0.668790	1.486352	843	0.351127	0.401000	0.366869	
846	0.282506	154	0.675325	1.486352	846	0.282506	0.343000	0.366789	
857	0.339557	143	0.664336	1.486352	857	0.339557	0.386000	0.366853	
824	0.317961	176	0.767045	1.486352	824	0.317961	0.397000	0.366953	
851	0.307873	149	0.731544	1.486352	851	0.307873	0.371000	0.366966	
844	0.353081	156	0.692308	1.486352	844	0.353081	0.406000	0.367094	
817	0.337821	183	0.732240	1.486352	817	0.337821	0.410000	0.367234	
837	0.371565	163	0.754601	1.486352	837	0.371565	0.434000	0.367452	
831	0.317690	169	0.579882	1.486352	831	0.317690	0.362000	0.367434	
826	0.320823	174	0.689655	1.486352	826	0.320823	0.385000	0.367491	
825	0.372121	175	0.685714	1.486352	825	0.372121	0.427000	0.367683	
825	0.328485	175	0.640000	1.486352	825	0.328485	0.383000	0.367732	
859	0.313155	141	0.730496	1.486352	859	0.313155	0.372000	0.367746	
849	0.362780	151	0.649007	1.486352	849	0.362780	0.406000	0.367868	
833	0.342137	167	0.736527	1.486352	833	0.342137	0.408000	0.367996	
823	0.343864	177	0.757062	1.486352	823	0.343864	0.417000	0.368151	
842	0.337292	158	0.715190	1.486352	842	0.337292	0.397000	0.368243	
844	0.327014	156	0.730769	1.486352	844	0.327014	0.390000	0.368311	
830	0.334940	170	0.741176	1.486352	830	0.334940	0.404000	0.368423	
834	0.372902	166	0.686747	1.486352	834	0.372902	0.425000	0.368601	
821	0.316687	179	0.743017	1.486352	821	0.316687	0.393000	0.368677	
847	0.354191	153	0.738562	1.486352	847	0.354191	0.413000	0.368815	
837	0.329749	163	0.674847	1.486352	837	0.329749	0.386000	0.368868	
828	0.344203	172	0.703488	1.486352	828	0.344203	0.406000	0.368983	
813	0.340713	187	0.727273	1.486352	813	0.340713	0.413000	0.369119	
820	0.302439	180	0.755556	1.486352	820	0.302439	0.384000	0.369165	
841	0.326992	159	0.761006	1.486352	841	0.326992	0.396000	0.369247	
833	0.319328	167	0.712575	1.486352	833	0.319328	0.385000	0.369296	
802	0.341646	198	0.631313	1.486352	802	0.341646	0.399000	0.369386	
825	0.347879	175	0.731429	1.486352	825	0.347879	0.415000	0.369525	
833	0.368547	167	0.730539	1.486352	833	0.368547	0.429000	0.369705	
828	0.342995	172	0.697674	1.486352	828	0.342995	0.404000	0.369809	
813	0.333333	187	0.673797	1.486352	813	0.333333	0.397000	0.369890	
814	0.358722	186	0.677419	1.486352	814	0.358722	0.418000	0.370035	
834	0.363309	166	0.710843	1.486352	834	0.363309	0.421000	0.370188	
855	0.363743	145	0.703448	1.486352	855	0.363743	0.413000	0.370315	
850	0.338824	150	0.753333	1.486352	850	0.338824	0.401000	0.370407	
840	0.303571	160	0.731250	1.486352	840	0.303571	0.372000	0.370411	
826	0.353511	174	0.752874	1.486352	826	0.353511	0.423000	0.370567	
853	0.336460	147	0.693878	1.486352	853	0.336460	0.389000	0.370621	
843	0.325030	157	0.700637	1.486352	843	0.325030	0.384000	0.370661	
842	0.371734	158	0.721519	1.486352	842	0.371734	0.427000	0.370826	
837	0.366786	163	0.699387	1.486352	837	0.366786	0.421000	0.370973	
844	0.369668	156	0.685897	1.486352	844	0.369668	0.419000	0.371113	
835	0.376048	165	0.709091	1.486352	835	0.376048	0.431000	0.371287	
821	0.349574	179	0.743017	1.486352	821	0.349574	0.420000	0.371428	
809	0.322621	191	0.732984	1.486352	809	0.322621	0.401000	0.371513	
821	0.356882	179	0.715084	1.486352	821	0.356882	0.421000	0.371656	
840	0.371429	160	0.725000	1.486352	840	0.371429	0.428000	0.371818	
831	0.315283	169	0.627219	1.486352	831	0.315283	0.368000	0.371807	
831	0.358604	169	0.775148	1.486352	831	0.358604	0.429000	0.371970	
837	0.362007	163	0.638037	1.486352	837	0.362007	0.407000	0.372070	
837	0.375149	163	0.668712	1.486352	837	0.375149	0.423000	0.372215	
808	0.336634	192	0.718750	1.486352	808	0.336634	0.410000	0.372322	
850	0.357647	150	0.773333	1.486352	850	0.357647	0.420000	0.372457	
844	0.338863	156	0.666667	1.486352	844	0.338863	0.390000	0.372506	
838	0.353222	162	0.753086	1.486352	838	0.353222	0.418000	0.372634	
831	0.335740	169	0.668639	1.486352	831	0.335740	0.392000	0.372688	
822	0.322384	178	0.674157	1.486352	822	0.322384	0.385000	0.372722	
806	0.366005	194	0.721649	1.486352	806	0.366005	0.435000	0.372896	
827	0.353083	173	0.757225	1.486352	827	0.353083	0.423000	0.373035	
840	0.335714	160	0.718750	1.486352	840	0.335714	0.397000	0.373101	
826	0.340194	174	0.632184	1.486352	826	0.340194	0.391000	0.373151	
846	0.338061	154	0.629870	1.486352	846	0.338061	0.383000	0.373178	
851	0.353702	149	0.724832	1.486352	851	0.353702	0.409000	0.373276	
824	0.331311	176	0.744318	1.486352	824	0.331311	0.404000	0.373361	
831	0.322503	169	0.698225	1.486352	831	0.322503	0.386000	0.373395	
844	0.369668	156	0.737179	1.486352	844	0.369668	0.427000	0.373541	
835	0.313772	165	0.781818	1.486352	835	0.313772	0.391000	0.373589	
834	0.353717	166	0.698795	1.486352	834	0.353717	0.411000	0.373690	
819	0.318681	181	0.734807	1.486352	819	0.318681	0.394000	0.373745	
823	0.365735	177	0.762712	1.486352	823	0.365735	0.436000	0.373913	
814	0.320639	186	0.790323	1.486352	814	0.320639	0.408000	0.374004	
829	0.348613	171	0.701754	1.486352	829	0.348613	0.409000	0.374098	
823	0.349939	177	0.790960	1.486352	823	0.349939	0.428000	0.374242	
830	0.331325	170	0.717647	1.486352	830	0.331325	0.397000	0.374303	
827	0.322854	173	0.601156	1.486352	827	0.322854	0.371000	0.374294	
826	0.370460	174	0.718391	1.486352	826	0.370460	0.431000	0.374445	
847	0.367178	153	0.699346	1.486352	847	0.367178	0.418000	0.374560	
828	0.336957	172	0.755814	1.486352	828	0.336957	0.409000	0.374651	
829	0.367913	171	0.695906	1.486352	829	0.367913	0.424000	0.374781	
824	0.333738	176	0.744318	1.486352	824	0.333738	0.406000	0.374863	
824	0.361650	176	0.732955	1.486352	824	0.361650	0.427000	0.374999	
856	0.311916	144	0.652778	1.486352	856	0.311916	0.361000	0.374962	
848	0.351415	152	0.710526	1.486352	848	0.351415	0.406000	0.375043	
844	0.276066	156	0.750000	1.486352	844	0.276066	0.350000	0.374978	
839	0.331347	161	0.732919	1.486352	839	0.331347	0.396000	0.375033	
853	0.350528	147	0.748299	1.486352	853	0.350528	0.409000	0.375120	
839	0.367104	161	0.677019	1.486352	839	0.367104	0.417000	0.375228	
825	0.367273	175	0.662857	1.486352	825	0.367273	0.419000	0.375341	
834	0.340528	166	0.777108	1.486352	834	0.340528	0.413000	0.375437	
857	0.340723	143	0.755245	1.486352	857	0.340723	0.400000	0.375500	
837	0.327360	163	0.680982	1.486352	837	0.327360	0.385000	0.375525	
833	0.336134	167	0.760479	1.486352	833	0.336134	0.407000	0.375605	
801	0.324594	199	0.723618	1.486352	801	0.324594	0.404000	0.375677	
834	0.345324	166	0.795181	1.486352	834	0.345324	0.420000	0.375789	
816	0.327206	184	0.777174	1.486352	816	0.327206	0.410000	0.375875	
850	0.334118	150	0.686667	1.486352	850	0.334118	0.387000	0.375903	
829	0.328106	171	0.754386	1.486352	829	0.328106	0.401000	0.375966	
834	0.335731	166	0.692771	1.486352	834	0.335731	0.395000	0.376014	
851	0.317274	149	0.744966	1.486352	851	0.317274	0.381000	0.376027	
838	0.309069	162	0.851852	1.486352	838	0.309069	0.397000	0.376079	
858	0.355478	142	0.774648	1.486352	858	0.355478	0.415000	0.376176	
830	0.303614	170	0.758824	1.486352	830	0.303614	0.381000	0.376188	
816	0.346814	184	0.733696	1.486352	816	0.346814	0.418000	0.376291	
832	0.348558	168	0.738095	1.486352	832	0.348558	0.414000	0.376384	
823	0.343864	177	0.706215	1.486352	823	0.343864	0.408000	0.376462	
826	0.341404	174	0.724138	1.486352	826	0.341404	0.408000	0.376540	
841	0.341260	159	0.660377	1.486352	841	0.341260	0.392000	0.376578	
821	0.326431	179	0.782123	1.486352	821	0.326431	0.408000	0.376654	
825	0.362424	175	0.748571	1.486352	825	0.362424	0.430000	0.376784	
836	0.345694	164	0.731707	1.486352	836	0.345694	0.409000	0.376863	
851	0.363102	149	0.664430	1.486352	851	0.363102	0.408000	0.376938	
809	0.353523	191	0.696335	1.486352	809	0.353523	0.419000	0.377040	
809	0.334981	191	0.811518	1.486352	809	0.334981	0.426000	0.377159	
844	0.334123	156	0.794872	1.486352	844	0.334123	0.406000	0.377228	
823	0.351154	177	0.700565	1.486352	823	0.351154	0.413000	0.377314	
832	0.337740	168	0.619048	1.486352	832	0.337740	0.385000	0.377332	
833	0.330132	167	0.646707	1.486352	833	0.330132	0.383000	0.377346	
836	0.355263	164	0.634146	1.486352	836	0.355263	0.401000	0.377402	
830	0.396386	170	0.664706	1.486352	830	0.396386	0.442000	0.377556	
813	0.359164	187	0.636364	1.486352	813	0.359164	0.411000	0.377636	
811	0.337855	189	0.656085	1.486352	811	0.337855	0.398000	0.377684	
827	0.302297	173	0.757225	1.486352	827	0.302297	0.381000	0.377692	
