Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1126042136
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57000	-64.695873	101	4.883920	2.372477	10.389602	0.415241	12.696881	0.740192	15.245699	1.148885	0.637845	0.231534	0.116185	0.014436	
58000	-65.128293	412	7.831162	1.787793	14.733682	2.091600	10.024727	0.873072	27.682899	13.083834	0.637509	0.231768	0.116221	0.014502	
59000	-63.838089	403	0.882490	5.795806	1.933458	2.537354	36.566444	1.584803	20.996227	2.558297	0.635588	0.234115	0.115655	0.014642	
60000	-62.190609	373	1.260914	1.415001	4.508047	1.070207	9.886746	0.410799	2.113217	4.301797	0.579459	0.305821	0.097930	0.016790	
61000	-64.833291	289	2.169361	0.364326	12.014685	3.600179	0.123723	7.991652	15.301394	31.769092	0.591290	0.236172	0.154233	0.018305	
62000	-66.350687	485	4.954345	2.527840	15.362503	2.660120	4.532990	10.354412	15.847202	9.226859	0.637892	0.232067	0.115566	0.014476	
63000	-67.558746	25	4.906077	1.662167	10.168943	7.464905	25.284700	8.760674	26.597514	12.959948	0.637693	0.231872	0.115943	0.014492	
64000	-63.799164	307	1.677737	5.340998	5.465032	0.357382	20.012671	1.323158	26.419432	4.667242	0.618343	0.253565	0.112191	0.015900	
65000	-66.350988	123	1.190119	1.962533	2.066394	9.889672	12.862794	2.563027	15.293394	9.311955	0.583901	0.290308	0.108777	0.017014	
66000	-62.824209	904	2.048815	0.632208	6.046615	0.029768	0.431206	1.207987	1.455987	20.260074	0.721351	0.229876	0.041511	0.007261	
67000	-64.378419	980	0.918798	2.509250	2.300363	3.997762	11.230386	0.339283	12.105846	9.436106	0.503914	0.392805	0.083491	0.019790	
68000	-67.311631	183	5.642884	10.296232	13.458355	0.507323	24.421187	0.250244	4.072462	3.463785	0.637511	0.232000	0.115895	0.014594	
69000	-62.458798	448	1.625077	1.005178	1.382307	1.176752	4.473323	4.430752	5.037379	17.360421	0.673812	0.171593	0.138460	0.016135	
70000	-64.024528	305	2.016292	4.016061	3.033139	1.922445	13.778326	2.781346	18.743642	11.905679	0.644082	0.224523	0.117162	0.014234	
71000	-63.768432	1000	0.921481	3.108819	4.206303	6.259598	18.282867	3.319450	29.159256	0.726738	0.600617	0.269242	0.112976	0.017164	
72000	-63.689825	93	1.387019	3.945899	1.394245	0.879248	16.328475	3.139515	0.173509	23.108696	0.663131	0.199397	0.122133	0.015339	
73000	-62.868037	481	1.296903	1.004828	3.188579	4.354487	5.292823	0.303215	20.221402	4.861359	0.594589	0.288193	0.099574	0.017644	
74000	-61.841588	147	1.603123	0.789876	1.940911	1.219443	1.971268	2.247478	2.742481	11.906828	0.683609	0.213380	0.091861	0.011151	
75000	-63.346021	897	0.461474	1.220426	2.663971	4.027075	5.488854	10.381343	38.446035	24.503551	0.555910	0.292460	0.133719	0.017911	
76000	-61.901208	110	0.867628	5.536476	2.936672	0.929613	27.730530	2.744131	10.413571	8.530245	0.566721	0.311163	0.104762	0.017354	
77000	-62.303707	186	2.049474	1.257880	5.597978	2.999488	10.300986	5.340518	11.457951	13.729048	0.629939	0.239214	0.116023	0.014824	
78000	-65.051408	265	0.506568	0.801390	3.094175	2.060918	2.062747	7.666708	10.301170	21.249816	0.376662	0.415458	0.182539	0.025341	
79000	-66.055202	973	2.048445	1.129827	3.791926	5.378363	22.389061	2.615413	11.826608	6.742106	0.627096	0.243749	0.114082	0.015072	
80000	-61.478564	305	1.512947	0.673021	2.732032	2.425738	0.029082	3.223190	11.154113	14.755810	0.667776	0.251772	0.067700	0.012752	
81000	-63.952056	363	0.859289	2.447797	0.783232	5.118882	15.248941	13.893120	17.877418	26.004747	0.639537	0.229928	0.116079	0.014456	
82000	-63.272274	63	1.810231	2.504691	1.379270	0.592543	10.905843	0.983758	0.686485	11.465638	0.708579	0.132026	0.141102	0.018293	
83000	-64.270689	406	2.188597	5.075866	3.413071	5.096126	42.947416	4.337161	28.464619	9.273134	0.639738	0.229616	0.116267	0.014380	
84000	-65.869161	247	10.121062	2.598950	40.526264	4.495933	0.490035	24.958632	40.807962	30.573637	0.637714	0.231897	0.115899	0.014490	
85000	-62.759192	678	2.725833	1.038267	1.831692	0.792513	4.596629	0.758660	12.110398	19.233269	0.664794	0.158259	0.160849	0.016098	
86000	-62.568315	476	1.873617	1.179999	0.858701	1.437391	14.928831	0.074326	0.116178	25.472162	0.635960	0.234556	0.115150	0.014334	
87000	-63.473028	242	1.530858	0.845561	3.207285	2.996021	11.378177	2.127655	18.648923	24.441116	0.582259	0.298663	0.103523	0.015555	
88000	-63.420138	616	1.751010	1.388719	4.669919	0.621405	0.526553	4.877901	11.599225	31.060733	0.650332	0.250508	0.086514	0.012646	
89000	-64.013981	385	1.116848	1.553040	0.485918	7.982837	5.914312	0.319097	38.543799	0.571570	0.823235	0.010952	0.165115	0.000698	
90000	-67.775628	792	1.671148	5.048680	0.707734	2.354384	9.808052	4.452027	3.318756	28.933812	0.674337	0.184370	0.125891	0.015403	
91000	-62.415155	357	2.136383	1.446850	4.077544	0.261623	0.302365	2.044728	21.418608	7.876743	0.673650	0.224433	0.087949	0.013968	
92000	-64.001364	68	1.757064	1.984794	3.513821	3.224868	6.442146	7.330340	13.725205	10.976664	0.641818	0.228627	0.115257	0.014299	
93000	-63.805963	819	2.551584	1.059837	4.331061	3.734073	3.018773	3.869289	21.913474	15.012534	0.640756	0.231822	0.113091	0.014332	
94000	-66.523441	700	3.506403	1.413026	11.021987	7.487715	10.614807	6.141236	9.786841	22.435787	0.638039	0.231670	0.115822	0.014469	
95000	-64.227574	250	4.200895	1.734633	13.761975	0.311095	0.256782	10.447983	14.584790	28.372895	0.643350	0.235619	0.107170	0.013861	
96000	-63.707131	437	1.898610	2.758334	8.109761	0.887444	9.050467	2.251572	12.626991	17.488547	0.631022	0.240988	0.113383	0.014607	
97000	-65.897965	271	1.130849	2.989166	4.541255	1.392787	10.339906	23.456660	22.902293	7.751969	0.645778	0.226527	0.113621	0.014074	
98000	-62.488568	83	0.673431	1.662803	1.982440	1.402374	4.539340	3.817479	23.977026	3.871956	0.687497	0.184838	0.115957	0.011708	
99000	-63.068978	462	2.723683	1.086119	4.036290	2.200508	0.617056	0.359418	18.250851	1.360276	0.708456	0.219983	0.057736	0.013825	
100000	-65.259745	928	3.880071	0.623882	14.361760	0.218722	2.827549	3.982341	6.733556	9.896408	0.575144	0.203720	0.199461	0.021674	
101000	-66.478555	785	2.938471	3.284922	9.663585	2.831635	1.339315	4.199728	39.130928	9.978906	0.636413	0.235799	0.113126	0.014662	
102000	-66.999318	568	1.513824	5.603708	3.419630	5.271439	26.938247	1.863527	13.036104	15.291524	0.610278	0.263872	0.110565	0.015286	
103000	-64.747766	928	1.091986	3.383450	3.299350	2.014046	15.437729	4.867044	2.256671	30.424917	0.549321	0.343636	0.094803	0.012241	
104000	-67.849370	108	1.910869	3.105672	5.590065	7.447059	44.471655	3.579172	11.824159	32.846980	0.636459	0.233344	0.115698	0.014499	
105000	-63.099103	138	1.243711	2.286036	1.605150	7.621745	21.179149	1.989062	35.952485	7.150990	0.622190	0.248972	0.113428	0.015410	
106000	-63.605017	513	1.141592	0.649191	1.195346	11.029552	0.072888	2.562831	27.153865	16.031402	0.887690	0.093313	0.014754	0.004243	
107000	-66.910046	503	0.489657	4.998173	2.920235	4.097651	10.793245	6.641079	17.128648	22.061031	0.593919	0.275592	0.114677	0.015812	
108000	-62.632101	815	2.484132	1.227198	3.984166	0.939527	2.202423	3.141196	1.065960	20.462322	0.657243	0.238698	0.092759	0.011300	
109000	-65.952411	388	6.892482	3.249395	22.303973	0.148027	2.444288	7.981926	19.455337	3.049328	0.637688	0.231899	0.115918	0.014494	
110000	-63.171412	692	1.690282	0.773324	2.788260	10.621688	0.990770	4.316244	53.911751	14.404922	0.666838	0.219331	0.100390	0.013441	
111000	-66.438069	501	4.291285	3.485578	9.477202	7.950202	16.886930	7.069923	20.775815	13.940904	0.637733	0.231833	0.115945	0.014490	
112000	-66.421263	379	6.340456	0.738970	9.552027	1.117668	8.463278	0.766594	6.332874	16.790414	0.634311	0.231248	0.119421	0.015020	
113000	-61.326087	387	1.511207	0.430134	1.164743	2.513372	0.496651	0.117835	6.219697	10.717287	0.804760	0.146960	0.041764	0.006517	
114000	-64.003440	266	2.606296	0.939739	5.014178	1.478147	3.274297	2.037196	2.100714	22.520685	0.641726	0.236043	0.108761	0.013470	
115000	-64.493576	240	2.074457	6.127872	0.403073	4.437812	44.324198	2.176047	5.398471	25.090524	0.637225	0.232443	0.115845	0.014487	
116000	-62.695428	918	1.666401	4.994109	5.256397	1.079605	32.434922	3.744008	28.746647	19.774517	0.622637	0.248789	0.113486	0.015088	
117000	-64.706742	810	2.787590	0.988399	9.034297	5.571420	3.587480	3.233508	17.059838	3.882364	0.634580	0.231887	0.118928	0.014605	
118000	-65.714856	371	4.970460	0.993409	9.243801	2.762276	4.000976	6.258757	19.042596	19.551407	0.636315	0.231544	0.117535	0.014606	
119000	-62.897964	378	0.731567	1.028721	2.787634	1.601632	1.052231	1.204999	8.326100	4.910159	0.508046	0.355739	0.112696	0.023520	
120000	-65.091648	576	1.679822	5.295655	0.613996	1.033395	31.557288	1.880694	2.825806	9.613342	0.768731	0.070453	0.145008	0.015808	
121000	-63.277285	983	4.071952	1.641659	8.916800	0.663639	2.631893	2.418703	6.967005	2.818296	0.641445	0.235142	0.109094	0.014319	
122000	-64.643610	5	6.050736	1.685460	15.000830	2.420211	10.016309	0.502462	6.910089	22.246551	0.637763	0.231893	0.115864	0.014480	
123000	-64.347577	851	7.722692	2.139004	23.401490	0.164029	1.081837	12.024305	15.854252	32.424295	0.642682	0.234935	0.108494	0.013889	
124000	-65.231981	203	4.735202	3.559249	12.920616	1.889032	7.880919	4.786821	46.129988	13.025276	0.637607	0.232108	0.115784	0.014502	
125000	-62.906447	110	1.917285	3.608049	1.778756	1.794862	22.338609	1.108579	1.647895	5.969547	0.663531	0.199136	0.122418	0.014915	
126000	-64.162612	37	3.803337	0.925344	12.256906	2.451855	1.014756	3.023483	19.673150	2.309509	0.633694	0.228752	0.123132	0.014423	
127000	-65.176595	847	5.709527	1.027183	12.032569	3.855397	3.786471	4.424887	8.735962	19.132353	0.644936	0.232233	0.109046	0.013785	
128000	-61.793660	587	1.178944	1.082889	1.353191	0.797221	4.498713	10.884869	2.314810	35.927319	0.646914	0.202120	0.134207	0.016759	
129000	-63.917096	299	2.405103	0.611209	4.938086	0.563200	0.553498	3.734233	5.618343	3.595696	0.634796	0.209996	0.138337	0.016870	
130000	-65.527499	208	8.371635	0.163909	17.608218	1.955459	5.641077	7.208522	1.418426	21.453084	0.607589	0.227334	0.145996	0.019080	
131000	-64.761338	138	8.117121	1.665919	22.237795	2.418232	4.446215	4.716696	18.054313	3.671507	0.637719	0.231904	0.115884	0.014493	
132000	-65.676319	25	2.153158	1.631712	7.666015	2.837818	6.853437	3.777543	7.827422	2.168637	0.636891	0.232617	0.115922	0.014570	
133000	-64.980938	100	3.229436	0.832517	6.911002	4.550338	6.698070	5.902000	5.092838	12.642004	0.639875	0.230748	0.115054	0.014324	
134000	-64.454222	485	2.555311	3.579128	4.187379	2.669757	15.127940	5.899561	15.305237	30.295632	0.637333	0.232312	0.115860	0.014495	
135000	-65.056585	789	1.696755	0.128317	3.717845	1.084659	1.126650	10.804888	2.959473	51.220452	0.518244	0.318891	0.144144	0.018720	
136000	-65.078602	712	8.205955	0.473790	23.477523	5.266021	4.959418	1.283322	9.617582	30.724319	0.640539	0.232065	0.113205	0.014192	
137000	-63.582261	673	2.300422	1.515978	9.741071	0.145290	0.894166	3.210502	13.790410	1.748752	0.631329	0.224987	0.129375	0.014309	
138000	-65.399530	818	2.444461	1.108429	3.282226	4.756123	1.617581	3.576034	12.043926	11.702641	0.696556	0.206302	0.085670	0.011472	
139000	-63.423900	832	8.548070	0.905640	22.215818	0.422986	2.294804	3.465172	2.715570	8.642779	0.633606	0.229724	0.121452	0.015218	
140000	-65.641308	201	1.353661	4.059998	7.251649	3.513588	13.593316	6.309028	24.844784	17.840654	0.633154	0.236160	0.115982	0.014704	
141000	-63.421585	973	3.895098	3.267798	8.665614	0.991407	17.959096	1.148581	10.333235	5.207066	0.638107	0.231345	0.116101	0.014447	
142000	-64.275179	918	1.584976	0.451967	0.879526	0.993669	1.319541	6.084900	13.325990	9.743697	0.828013	0.076292	0.088849	0.006846	
143000	-64.497215	177	8.848623	1.555986	19.540286	0.083217	1.454122	2.583916	9.454119	5.888272	0.645659	0.235182	0.104818	0.014341	
144000	-63.200301	618	1.878523	2.385042	2.564382	0.334729	13.594294	0.968851	1.446704	12.289214	0.657025	0.205285	0.122286	0.015404	
145000	-64.340785	179	2.105423	0.938067	4.708474	2.171689	9.298231	0.826741	22.794244	6.739634	0.628928	0.241361	0.114656	0.015054	
146000	-67.038369	983	3.901946	2.085954	9.470318	17.524325	21.073066	16.541199	50.512147	14.791439	0.637700	0.231869	0.115940	0.014492	
147000	-66.634417	13	17.739775	7.287999	32.829442	0.320640	21.643368	1.273977	2.889039	31.580901	0.637681	0.231884	0.115942	0.014493	
148000	-65.624780	64	0.705379	3.577077	2.538604	0.320652	17.415510	1.974585	12.166207	15.720843	0.560736	0.319837	0.102889	0.016538	
149000	-65.467508	854	4.755781	9.209093	10.610996	0.309284	33.111893	3.085440	31.955073	3.279500	0.637694	0.231870	0.115945	0.014491	
150000	-64.629617	397	1.371313	1.700125	2.526095	6.644101	10.311381	0.707556	13.822508	6.821773	0.593267	0.285907	0.103962	0.016864	
151000	-67.056974	604	7.360584	1.376236	31.165572	10.433637	11.407764	18.113671	39.755690	30.753596	0.637677	0.231884	0.115945	0.014493	
152000	-61.991985	441	1.959759	0.862137	2.761545	3.207452	2.422745	0.877365	25.200723	8.398609	0.651669	0.221091	0.113274	0.013966	
153000	-62.437560	178	1.967221	10.040059	4.035156	0.315453	57.006214	0.640912	1.494977	0.603438	0.649012	0.228586	0.117201	0.005201	
154000	-65.407972	682	0.320618	9.333581	5.428001	2.592058	31.223129	9.957847	37.849982	12.252151	0.628441	0.241030	0.115540	0.014989	
155000	-65.779913	696	3.270964	1.162963	16.634408	0.832847	0.232354	2.274500	11.550985	5.206677	0.658841	0.240816	0.085954	0.014389	
156000	-64.016100	832	1.126025	0.306770	3.271539	1.938429	0.490267	3.630433	31.828266	6.312491	0.467403	0.225602	0.289432	0.017564	
157000	-64.039602	796	3.704549	0.375281	4.493443	6.532400	3.846575	7.209300	15.774374	26.924586	0.646649	0.226736	0.112566	0.014049	
158000	-63.606530	733	2.312934	2.846863	4.536758	0.589237	14.518562	6.916263	4.382743	25.765641	0.641277	0.227118	0.117017	0.014588	
159000	-63.886326	90	0.623699	4.541433	0.895951	6.268087	21.064198	9.029432	31.314127	38.467959	0.576586	0.296022	0.111294	0.016098	
160000	-65.135729	252	3.424715	9.073073	4.955527	2.176681	41.061411	4.679292	2.724503	31.459769	0.638188	0.231231	0.116071	0.014510	
161000	-65.646765	811	4.187039	0.463462	9.087819	4.247518	2.158925	0.130292	9.511972	3.851052	0.644030	0.236068	0.104967	0.014935	
162000	-66.346417	687	4.105895	4.338374	21.642328	1.983374	25.065719	0.419853	31.727070	6.385484	0.637680	0.231886	0.115941	0.014493	
163000	-61.400721	503	2.390067	0.735476	4.073749	0.324540	0.444792	3.807777	8.612343	15.073003	0.662113	0.203344	0.118903	0.015641	
164000	-64.910139	799	3.174503	2.513409	8.150767	0.258564	2.717761	11.342764	9.781363	35.231698	0.639566	0.244009	0.103118	0.013307	
165000	-66.147387	281	5.094281	2.773828	15.771505	14.549991	20.809800	1.073805	45.944843	11.977183	0.637681	0.231884	0.115942	0.014493	
166000	-63.815311	415	1.503577	8.759951	0.956903	1.000656	28.365483	0.163707	0.862610	4.167191	0.760961	0.080401	0.143541	0.015097	
167000	-62.085018	186	2.243626	4.659418	5.381446	0.611086	34.845447	5.119997	3.712375	20.403510	0.635635	0.234434	0.115476	0.014454	
168000	-64.436924	179	2.558474	2.675158	7.300046	0.572123	8.788515	3.917630	1.365972	41.847417	0.634541	0.241027	0.110685	0.013747	
169000	-63.247752	618	1.727118	1.660528	2.824948	1.022341	3.213138	0.090958	30.650579	9.994603	0.636103	0.254425	0.093884	0.015588	
170000	-65.726978	300	5.882583	0.254903	11.708650	10.734240	1.267363	0.938988	39.169587	28.542212	0.689530	0.231395	0.066801	0.012274	
171000	-64.978706	572	6.701117	0.960940	14.465105	0.023729	2.200779	1.247492	9.941372	10.702643	0.606055	0.214040	0.162322	0.017583	
172000	-64.144002	443	2.655281	0.622907	9.975798	4.248241	0.462658	11.039507	16.559831	24.389222	0.628340	0.233115	0.123379	0.015166	
173000	-61.529186	714	1.725801	1.012888	0.133680	1.421810	3.988916	4.763077	4.637332	36.326370	0.740908	0.088823	0.152536	0.017733	
174000	-62.135121	170	1.403910	1.061645	3.793368	1.887754	1.216588	2.832750	9.625217	12.014429	0.615971	0.266196	0.102622	0.015211	
175000	-65.531313	415	0.768668	9.279707	1.869715	1.266267	26.095759	0.230526	0.889646	18.975616	0.408200	0.513538	0.069186	0.009075	
176000	-62.947779	138	2.212149	2.011454	4.472672	2.751709	16.414794	2.331034	22.304809	4.981746	0.637456	0.232131	0.115905	0.014508	
177000	-64.297328	545	4.317033	0.573441	8.584699	1.394898	1.173730	7.928814	6.760389	22.855021	0.642561	0.235668	0.107699	0.014071	
178000	-63.927054	646	2.452018	1.297147	4.620476	1.292053	2.856718	0.938477	4.701898	24.540645	0.649781	0.241426	0.096398	0.012396	
179000	-62.562935	373	1.559704	2.145878	3.640080	5.076213	3.580695	2.436531	36.431324	5.791703	0.632399	0.239517	0.113171	0.014913	
180000	-63.725863	796	2.292764	3.064357	2.560636	3.568575	14.925465	1.543236	4.150070	18.504304	0.635847	0.234498	0.115231	0.014424	
181000	-64.360272	398	2.156913	0.588605	7.818427	0.814751	2.763565	2.620025	0.793033	19.310767	0.623797	0.237973	0.123035	0.015195	
182000	-63.497924	109	1.875686	0.435360	6.747667	1.200980	0.606599	3.560460	1.776461	16.993778	0.642542	0.267298	0.078922	0.011238	
183000	-65.099739	350	0.849045	3.503113	1.278378	0.921234	18.916082	2.692466	9.108766	24.822254	0.619816	0.252861	0.112622	0.014700	
184000	-63.840415	388	3.181776	1.083186	12.361396	0.513735	3.079428	5.171937	7.718740	10.626302	0.633534	0.229397	0.122050	0.015018	
