Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.270205	171	0.684211	1.835763	829	0.270205	0.341000	0.354780	
819	0.283272	181	0.734807	1.835763	819	0.283272	0.365000	0.354780	
848	0.279481	152	0.750000	1.835763	848	0.279481	0.351000	0.354780	
827	0.267231	173	0.797688	1.835763	827	0.267231	0.359000	0.354780	
838	0.262530	162	0.777778	1.835763	838	0.262530	0.346000	0.354780	
824	0.321602	176	0.767045	1.835763	824	0.321602	0.400000	0.354780	
834	0.318945	166	0.789157	1.835763	834	0.318945	0.397000	0.354781	
822	0.285888	178	0.831461	1.835763	822	0.285888	0.383000	0.354782	
847	0.291617	153	0.738562	1.835763	847	0.291617	0.360000	0.354782	
837	0.302270	163	0.668712	1.835763	837	0.302270	0.362000	0.354782	
821	0.289890	179	0.754190	1.835763	821	0.289890	0.373000	0.354782	
822	0.273723	178	0.735955	1.835763	822	0.273723	0.356000	0.354782	
809	0.304079	191	0.764398	1.835763	809	0.304079	0.392000	0.354783	
839	0.258641	161	0.732919	1.835763	839	0.258641	0.335000	0.354783	
797	0.259724	203	0.714286	1.835763	797	0.259724	0.352000	0.354783	
874	0.267735	126	0.761905	1.835763	874	0.267735	0.330000	0.354782	
830	0.265060	170	0.711765	1.835763	830	0.265060	0.341000	0.354782	
848	0.287736	152	0.677632	1.835763	848	0.287736	0.347000	0.354782	
845	0.276923	155	0.716129	1.835763	845	0.276923	0.345000	0.354782	
838	0.289976	162	0.740741	1.835763	838	0.289976	0.363000	0.354782	
841	0.280618	159	0.786164	1.835763	841	0.280618	0.361000	0.354782	
837	0.271207	163	0.815951	1.835763	837	0.271207	0.360000	0.354782	
839	0.272944	161	0.838509	1.835763	839	0.272944	0.364000	0.354782	
838	0.266110	162	0.783951	1.835763	838	0.266110	0.350000	0.354782	
831	0.275572	169	0.822485	1.835763	831	0.275572	0.368000	0.354782	
834	0.309353	166	0.740964	1.835763	834	0.309353	0.381000	0.354783	
816	0.245098	184	0.744565	1.835763	816	0.245098	0.337000	0.354782	
829	0.265380	171	0.777778	1.835763	829	0.265380	0.353000	0.354782	
866	0.221709	134	0.753731	1.835763	866	0.221709	0.293000	0.354781	
824	0.260922	176	0.806818	1.835763	824	0.260922	0.357000	0.354781	
841	0.275862	159	0.767296	1.835763	841	0.275862	0.354000	0.354781	
847	0.264463	153	0.816993	1.835763	847	0.264463	0.349000	0.354781	
822	0.229927	178	0.752809	1.835763	822	0.229927	0.323000	0.354781	
831	0.259928	169	0.810651	1.835763	831	0.259928	0.353000	0.354781	
830	0.290361	170	0.605882	1.835763	830	0.290361	0.344000	0.354780	
816	0.270833	184	0.788043	1.835763	816	0.270833	0.366000	0.354781	
859	0.289872	141	0.773050	1.835763	859	0.289872	0.358000	0.354781	
824	0.285194	176	0.744318	1.835763	824	0.285194	0.366000	0.354781	
825	0.254545	175	0.714286	1.835763	825	0.254545	0.335000	0.354780	
831	0.273165	169	0.751479	1.835763	831	0.273165	0.354000	0.354780	
829	0.289505	171	0.736842	1.835763	829	0.289505	0.366000	0.354781	
831	0.251504	169	0.739645	1.835763	831	0.251504	0.334000	0.354780	
836	0.276316	164	0.756098	1.835763	836	0.276316	0.355000	0.354780	
817	0.287638	183	0.781421	1.835763	817	0.287638	0.378000	0.354781	
848	0.285377	152	0.769737	1.835763	848	0.285377	0.359000	0.354781	
830	0.263855	170	0.735294	1.835763	830	0.263855	0.344000	0.354781	
825	0.290909	175	0.777143	1.835763	825	0.290909	0.376000	0.354781	
832	0.281250	168	0.720238	1.835763	832	0.281250	0.355000	0.354781	
825	0.276364	175	0.777143	1.835763	825	0.276364	0.364000	0.354781	
855	0.239766	145	0.820690	1.835763	855	0.239766	0.324000	0.354781	
845	0.312426	155	0.812903	1.835763	845	0.312426	0.390000	0.354781	
815	0.235583	185	0.740541	1.835763	815	0.235583	0.329000	0.354781	
836	0.252392	164	0.786585	1.835763	836	0.252392	0.340000	0.354780	
831	0.267148	169	0.804734	1.835763	831	0.267148	0.358000	0.354780	
838	0.276850	162	0.740741	1.835763	838	0.276850	0.352000	0.354780	
837	0.273596	163	0.760736	1.835763	837	0.273596	0.353000	0.354780	
839	0.299166	161	0.701863	1.835763	839	0.299166	0.364000	0.354781	
816	0.310049	184	0.663043	1.835763	816	0.310049	0.375000	0.354781	
803	0.298879	197	0.781726	1.835763	803	0.298879	0.394000	0.354782	
839	0.321812	161	0.708075	1.835763	839	0.321812	0.384000	0.354782	
850	0.237647	150	0.820000	1.835763	850	0.237647	0.325000	0.354782	
860	0.311628	140	0.664286	1.835763	860	0.311628	0.361000	0.354782	
837	0.322581	163	0.773006	1.835763	837	0.322581	0.396000	0.354783	
833	0.274910	167	0.682635	1.835763	833	0.274910	0.343000	0.354782	
837	0.254480	163	0.730061	1.835763	837	0.254480	0.332000	0.354782	
850	0.281176	150	0.766667	1.835763	850	0.281176	0.354000	0.354782	
857	0.288215	143	0.706294	1.835763	857	0.288215	0.348000	0.354782	
816	0.303922	184	0.766304	1.835763	816	0.303922	0.389000	0.354782	
813	0.259533	187	0.727273	1.835763	813	0.259533	0.347000	0.354782	
845	0.294675	155	0.670968	1.835763	845	0.294675	0.353000	0.354782	
830	0.269880	170	0.711765	1.835763	830	0.269880	0.345000	0.354782	
852	0.264085	148	0.810811	1.835763	852	0.264085	0.345000	0.354782	
846	0.291962	154	0.772727	1.835763	846	0.291962	0.366000	0.354782	
851	0.279671	149	0.812081	1.835763	851	0.279671	0.359000	0.354782	
855	0.298246	145	0.758621	1.835763	855	0.298246	0.365000	0.354782	
855	0.288889	145	0.800000	1.835763	855	0.288889	0.363000	0.354782	
828	0.283816	172	0.738372	1.835763	828	0.283816	0.362000	0.354783	
838	0.278043	162	0.771605	1.835763	838	0.278043	0.358000	0.354783	
854	0.300937	146	0.726027	1.835763	854	0.300937	0.363000	0.354783	
849	0.288575	151	0.761589	1.835763	849	0.288575	0.360000	0.354783	
863	0.287370	137	0.751825	1.835763	863	0.287370	0.351000	0.354783	
830	0.272289	170	0.776471	1.835763	830	0.272289	0.358000	0.354783	
826	0.249395	174	0.775862	1.835763	826	0.249395	0.341000	0.354783	
834	0.257794	166	0.716867	1.835763	834	0.257794	0.334000	0.354782	
854	0.279859	146	0.712329	1.835763	854	0.279859	0.343000	0.354782	
838	0.263723	162	0.716049	1.835763	838	0.263723	0.337000	0.354782	
832	0.288462	168	0.827381	1.835763	832	0.288462	0.379000	0.354782	
816	0.305147	184	0.755435	1.835763	816	0.305147	0.388000	0.354783	
843	0.264531	157	0.764331	1.835763	843	0.264531	0.343000	0.354783	
842	0.279097	158	0.797468	1.835763	842	0.279097	0.361000	0.354783	
865	0.300578	135	0.829630	1.835763	865	0.300578	0.372000	0.354783	
824	0.231796	176	0.767045	1.835763	824	0.231796	0.326000	0.354782	
820	0.284146	180	0.738889	1.835763	820	0.284146	0.366000	0.354783	
846	0.262411	154	0.766234	1.835763	846	0.262411	0.340000	0.354782	
827	0.261185	173	0.745665	1.835763	827	0.261185	0.345000	0.354782	
818	0.267726	182	0.664835	1.835763	818	0.267726	0.340000	0.354782	
828	0.264493	172	0.755814	1.835763	828	0.264493	0.349000	0.354782	
839	0.271752	161	0.745342	1.835763	839	0.271752	0.348000	0.354782	
839	0.281287	161	0.751553	1.835763	839	0.281287	0.357000	0.354782	
828	0.263285	172	0.732558	1.835763	828	0.263285	0.344000	0.354782	
842	0.282660	158	0.810127	1.835763	842	0.282660	0.366000	0.354782	
825	0.260606	175	0.805714	1.835763	825	0.260606	0.356000	0.354782	
819	0.275946	181	0.651934	1.835763	819	0.275946	0.344000	0.354782	
855	0.267836	145	0.675862	1.835763	855	0.267836	0.327000	0.354781	
831	0.308063	169	0.792899	1.835763	831	0.308063	0.390000	0.354782	
831	0.281588	169	0.816568	1.835763	831	0.281588	0.372000	0.354782	
827	0.249093	173	0.630058	1.835763	827	0.249093	0.315000	0.354781	
864	0.256944	136	0.757353	1.835763	864	0.256944	0.325000	0.354781	
839	0.300358	161	0.788820	1.835763	839	0.300358	0.379000	0.354781	
841	0.305589	159	0.754717	1.835763	841	0.305589	0.377000	0.354782	
845	0.288757	155	0.787097	1.835763	845	0.288757	0.366000	0.354782	
837	0.285544	163	0.736196	1.835763	837	0.285544	0.359000	0.354782	
804	0.264925	196	0.729592	1.835763	804	0.264925	0.356000	0.354782	
824	0.266990	176	0.744318	1.835763	824	0.266990	0.351000	0.354782	
813	0.259533	187	0.727273	1.835763	813	0.259533	0.347000	0.354782	
831	0.310469	169	0.804734	1.835763	831	0.310469	0.394000	0.354782	
837	0.328554	163	0.730061	1.835763	837	0.328554	0.394000	0.354783	
815	0.317791	185	0.756757	1.835763	815	0.317791	0.399000	0.354784	
817	0.283966	183	0.754098	1.835763	817	0.283966	0.370000	0.354784	
831	0.271961	169	0.721893	1.835763	831	0.271961	0.348000	0.354784	
836	0.281100	164	0.737805	1.835763	836	0.281100	0.356000	0.354784	
831	0.304452	169	0.822485	1.835763	831	0.304452	0.392000	0.354785	
814	0.273956	186	0.784946	1.835763	814	0.273956	0.369000	0.354785	
797	0.293601	203	0.778325	1.835763	797	0.293601	0.392000	0.354786	
818	0.273839	182	0.697802	1.835763	818	0.273839	0.351000	0.354786	
861	0.284553	139	0.719424	1.835763	861	0.284553	0.345000	0.354785	
833	0.300120	167	0.760479	1.835763	833	0.300120	0.377000	0.354786	
837	0.283154	163	0.773006	1.835763	837	0.283154	0.363000	0.354786	
816	0.292892	184	0.782609	1.835763	816	0.292892	0.383000	0.354787	
799	0.286608	201	0.805970	1.835763	799	0.286608	0.391000	0.354787	
835	0.282635	165	0.690909	1.835763	835	0.282635	0.350000	0.354787	
829	0.277443	171	0.754386	1.835763	829	0.277443	0.359000	0.354787	
846	0.302600	154	0.733766	1.835763	846	0.302600	0.369000	0.354787	
833	0.290516	167	0.760479	1.835763	833	0.290516	0.369000	0.354788	
804	0.261194	196	0.744898	1.835763	804	0.261194	0.356000	0.354788	
850	0.308235	150	0.753333	1.835763	850	0.308235	0.375000	0.354788	
839	0.296782	161	0.757764	1.835763	839	0.296782	0.371000	0.354788	
828	0.259662	172	0.715116	1.835763	828	0.259662	0.338000	0.354788	
815	0.317791	185	0.751351	1.835763	815	0.317791	0.398000	0.354789	
836	0.294258	164	0.725610	1.835763	836	0.294258	0.365000	0.354789	
820	0.296341	180	0.772222	1.835763	820	0.296341	0.382000	0.354790	
838	0.270883	162	0.765432	1.835763	838	0.270883	0.351000	0.354789	
837	0.297491	163	0.779141	1.835763	837	0.297491	0.376000	0.354790	
813	0.297663	187	0.770053	1.835763	813	0.297663	0.386000	0.354790	
821	0.282582	179	0.698324	1.835763	821	0.282582	0.357000	0.354790	
825	0.255758	175	0.697143	1.835763	825	0.255758	0.333000	0.354790	
836	0.287081	164	0.689024	1.835763	836	0.287081	0.353000	0.354790	
821	0.283800	179	0.793296	1.835763	821	0.283800	0.375000	0.354790	
818	0.239609	182	0.719780	1.835763	818	0.239609	0.327000	0.354790	
838	0.278043	162	0.611111	1.835763	838	0.278043	0.332000	0.354789	
835	0.252695	165	0.630303	1.835763	835	0.252695	0.315000	0.354789	
855	0.267836	145	0.800000	1.835763	855	0.267836	0.345000	0.354789	
832	0.323317	168	0.797619	1.835763	832	0.323317	0.403000	0.354789	
831	0.252708	169	0.692308	1.835763	831	0.252708	0.327000	0.354789	
845	0.325444	155	0.793548	1.835763	845	0.325444	0.398000	0.354790	
818	0.304401	182	0.730769	1.835763	818	0.304401	0.382000	0.354790	
838	0.299523	162	0.771605	1.835763	838	0.299523	0.376000	0.354791	
828	0.246377	172	0.831395	1.835763	828	0.246377	0.347000	0.354790	
827	0.272068	173	0.791908	1.835763	827	0.272068	0.362000	0.354791	
813	0.275523	187	0.748663	1.835763	813	0.275523	0.364000	0.354791	
850	0.248235	150	0.746667	1.835763	850	0.248235	0.323000	0.354790	
833	0.303721	167	0.634731	1.835763	833	0.303721	0.359000	0.354790	
828	0.237923	172	0.755814	1.835763	828	0.237923	0.327000	0.354790	
823	0.275820	177	0.745763	1.835763	823	0.275820	0.359000	0.354790	
840	0.316667	160	0.756250	1.835763	840	0.316667	0.387000	0.354790	
814	0.277641	186	0.704301	1.835763	814	0.277641	0.357000	0.354790	
835	0.257485	165	0.690909	1.835763	835	0.257485	0.329000	0.354790	
835	0.274251	165	0.696970	1.835763	835	0.274251	0.344000	0.354790	
838	0.293556	162	0.746914	1.835763	838	0.293556	0.367000	0.354790	
828	0.278986	172	0.784884	1.835763	828	0.278986	0.366000	0.354790	
810	0.333333	190	0.694737	1.835763	810	0.333333	0.402000	0.354791	
822	0.270073	178	0.651685	1.835763	822	0.270073	0.338000	0.354791	
834	0.294964	166	0.765060	1.835763	834	0.294964	0.373000	0.354791	
832	0.271635	168	0.720238	1.835763	832	0.271635	0.347000	0.354791	
849	0.254417	151	0.834437	1.835763	849	0.254417	0.342000	0.354791	
821	0.291108	179	0.810056	1.835763	821	0.291108	0.384000	0.354791	
829	0.296743	171	0.842105	1.835763	829	0.296743	0.390000	0.354792	
835	0.270659	165	0.745455	1.835763	835	0.270659	0.349000	0.354792	
833	0.279712	167	0.742515	1.835763	833	0.279712	0.357000	0.354792	
839	0.259833	161	0.732919	1.835763	839	0.259833	0.336000	0.354791	
847	0.295159	153	0.718954	1.835763	847	0.295159	0.360000	0.354792	
820	0.259756	180	0.800000	1.835763	820	0.259756	0.357000	0.354792	
826	0.245763	174	0.672414	1.835763	826	0.245763	0.320000	0.354791	
815	0.269939	185	0.675676	1.835763	815	0.269939	0.345000	0.354791	
825	0.269091	175	0.708571	1.835763	825	0.269091	0.346000	0.354791	
824	0.287621	176	0.721591	1.835763	824	0.287621	0.364000	0.354791	
821	0.267966	179	0.670391	1.835763	821	0.267966	0.340000	0.354791	
841	0.284185	159	0.798742	1.835763	841	0.284185	0.366000	0.354791	
833	0.256903	167	0.814371	1.835763	833	0.256903	0.350000	0.354791	
822	0.267640	178	0.780899	1.835763	822	0.267640	0.359000	0.354791	
823	0.291616	177	0.740113	1.835763	823	0.291616	0.371000	0.354791	
843	0.313167	157	0.662420	1.835763	843	0.313167	0.368000	0.354791	
822	0.244526	178	0.786517	1.835763	822	0.244526	0.341000	0.354791	
814	0.278870	186	0.698925	1.835763	814	0.278870	0.357000	0.354791	
817	0.255814	183	0.710383	1.835763	817	0.255814	0.339000	0.354791	
827	0.275695	173	0.786127	1.835763	827	0.275695	0.364000	0.354791	
817	0.291310	183	0.743169	1.835763	817	0.291310	0.374000	0.354791	
820	0.275610	180	0.805556	1.835763	820	0.275610	0.371000	0.354792	
820	0.276829	180	0.777778	1.835763	820	0.276829	0.367000	0.354792	
828	0.306763	172	0.755814	1.835763	828	0.306763	0.384000	0.354792	
826	0.271186	174	0.764368	1.835763	826	0.271186	0.357000	0.354792	
842	0.323040	158	0.810127	1.835763	842	0.323040	0.400000	0.354793	
851	0.273796	149	0.805369	1.835763	851	0.273796	0.353000	0.354793	
818	0.286064	182	0.752747	1.835763	818	0.286064	0.371000	0.354793	
848	0.255896	152	0.802632	1.835763	848	0.255896	0.339000	0.354793	
849	0.268551	151	0.701987	1.835763	849	0.268551	0.334000	0.354793	
834	0.297362	166	0.771084	1.835763	834	0.297362	0.376000	0.354793	
836	0.273923	164	0.737805	1.835763	836	0.273923	0.350000	0.354793	
836	0.272727	164	0.774390	1.835763	836	0.272727	0.355000	0.354793	
839	0.300358	161	0.788820	1.835763	839	0.300358	0.379000	0.354794	
832	0.293269	168	0.744048	1.835763	832	0.293269	0.369000	0.354794	
829	0.290712	171	0.690058	1.835763	829	0.290712	0.359000	0.354794	
850	0.282353	150	0.700000	1.835763	850	0.282353	0.345000	0.354794	
837	0.266428	163	0.742331	1.835763	837	0.266428	0.344000	0.354793	
828	0.305556	172	0.784884	1.835763	828	0.305556	0.388000	0.354794	
847	0.309327	153	0.790850	1.835763	847	0.309327	0.383000	0.354795	
835	0.249102	165	0.721212	1.835763	835	0.249102	0.327000	0.354794	
809	0.262052	191	0.701571	1.835763	809	0.262052	0.346000	0.354794	
838	0.292363	162	0.796296	1.835763	838	0.292363	0.374000	0.354794	
813	0.266913	187	0.716578	1.835763	813	0.266913	0.351000	0.354794	
823	0.315917	177	0.790960	1.835763	823	0.315917	0.400000	0.354795	
829	0.226779	171	0.766082	1.835763	829	0.226779	0.319000	0.354794	
836	0.299043	164	0.701220	1.835763	836	0.299043	0.365000	0.354795	
836	0.290670	164	0.774390	1.835763	836	0.290670	0.370000	0.354795	
836	0.283493	164	0.719512	1.835763	836	0.283493	0.355000	0.354795	
843	0.265718	157	0.808917	1.835763	843	0.265718	0.351000	0.354795	
828	0.265700	172	0.627907	1.835763	828	0.265700	0.328000	0.354794	
796	0.298995	204	0.642157	1.835763	796	0.298995	0.369000	0.354795	
828	0.324879	172	0.726744	1.835763	828	0.324879	0.394000	0.354795	
825	0.256970	175	0.817143	1.835763	825	0.256970	0.355000	0.354795	
831	0.257521	169	0.757396	1.835763	831	0.257521	0.342000	0.354795	
845	0.297041	155	0.812903	1.835763	845	0.297041	0.377000	0.354795	
853	0.280188	147	0.789116	1.835763	853	0.280188	0.355000	0.354795	
846	0.278960	154	0.805195	1.835763	846	0.278960	0.360000	0.354796	
839	0.255066	161	0.745342	1.835763	839	0.255066	0.334000	0.354795	
826	0.292978	174	0.804598	1.835763	826	0.292978	0.382000	0.354796	
837	0.260454	163	0.791411	1.835763	837	0.260454	0.347000	0.354796	
830	0.266265	170	0.764706	1.835763	830	0.266265	0.351000	0.354795	
843	0.303677	157	0.777070	1.835763	843	0.303677	0.378000	0.354796	
846	0.275414	154	0.766234	1.835763	846	0.275414	0.351000	0.354796	
833	0.297719	167	0.772455	1.835763	833	0.297719	0.377000	0.354796	
810	0.295062	190	0.721053	1.835763	810	0.295062	0.376000	0.354797	
841	0.297265	159	0.716981	1.835763	841	0.297265	0.364000	0.354797	
841	0.254459	159	0.754717	1.835763	841	0.254459	0.334000	0.354796	
833	0.258103	167	0.796407	1.835763	833	0.258103	0.348000	0.354796	
827	0.313180	173	0.786127	1.835763	827	0.313180	0.395000	0.354797	
832	0.288462	168	0.767857	1.835763	832	0.288462	0.369000	0.354797	
854	0.312646	146	0.780822	1.835763	854	0.312646	0.381000	0.354798	
849	0.283863	151	0.741722	1.835763	849	0.283863	0.353000	0.354798	
852	0.275822	148	0.804054	1.835763	852	0.275822	0.354000	0.354798	
849	0.300353	151	0.821192	1.835763	849	0.300353	0.379000	0.354798	
813	0.302583	187	0.721925	1.835763	813	0.302583	0.381000	0.354799	
837	0.275986	163	0.773006	1.835763	837	0.275986	0.357000	0.354799	
820	0.298780	180	0.744444	1.835763	820	0.298780	0.379000	0.354799	
815	0.301840	185	0.832432	1.835763	815	0.301840	0.400000	0.354800	
827	0.270859	173	0.803468	1.835763	827	0.270859	0.363000	0.354800	
833	0.282113	167	0.748503	1.835763	833	0.282113	0.360000	0.354800	
859	0.284051	141	0.744681	1.835763	859	0.284051	0.349000	0.354800	
815	0.303067	185	0.756757	1.835763	815	0.303067	0.387000	0.354801	
815	0.306748	185	0.762162	1.835763	815	0.306748	0.391000	0.354801	
826	0.276029	174	0.758621	1.835763	826	0.276029	0.360000	0.354801	
820	0.268293	180	0.838889	1.835763	820	0.268293	0.371000	0.354802	
838	0.276850	162	0.820988	1.835763	838	0.276850	0.365000	0.354802	
816	0.284314	184	0.771739	1.835763	816	0.284314	0.374000	0.354802	
839	0.280095	161	0.795031	1.835763	839	0.280095	0.363000	0.354802	
830	0.326506	170	0.741176	1.835763	830	0.326506	0.397000	0.354803	
833	0.294118	167	0.802395	1.835763	833	0.294118	0.379000	0.354803	
837	0.305854	163	0.834356	1.835763	837	0.305854	0.392000	0.354804	
819	0.305250	181	0.817680	1.835763	819	0.305250	0.398000	0.354805	
814	0.283784	186	0.731183	1.835763	814	0.283784	0.367000	0.354805	
855	0.291228	145	0.793103	1.835763	855	0.291228	0.364000	0.354805	
845	0.285207	155	0.703226	1.835763	845	0.285207	0.350000	0.354805	
842	0.262470	158	0.816456	1.835763	842	0.262470	0.350000	0.354805	
820	0.302439	180	0.755556	1.835763	820	0.302439	0.384000	0.354806	
826	0.285714	174	0.660920	1.835763	826	0.285714	0.351000	0.354806	
838	0.255370	162	0.777778	1.835763	838	0.255370	0.340000	0.354805	
841	0.277051	159	0.817610	1.835763	841	0.277051	0.363000	0.354806	
821	0.269184	179	0.715084	1.835763	821	0.269184	0.349000	0.354805	
824	0.254854	176	0.670455	1.835763	824	0.254854	0.328000	0.354805	
848	0.285377	152	0.802632	1.835763	848	0.285377	0.364000	0.354805	
826	0.254237	174	0.729885	1.835763	826	0.254237	0.337000	0.354805	
831	0.274368	169	0.721893	1.835763	831	0.274368	0.350000	0.354805	
853	0.283705	147	0.673469	1.835763	853	0.283705	0.341000	0.354804	
858	0.273893	142	0.760563	1.835763	858	0.273893	0.343000	0.354804	
810	0.253086	190	0.831579	1.835763	810	0.253086	0.363000	0.354804	
838	0.288783	162	0.734568	1.835763	838	0.288783	0.361000	0.354804	
824	0.322816	176	0.670455	1.835763	824	0.322816	0.384000	0.354805	
843	0.300119	157	0.751592	1.835763	843	0.300119	0.371000	0.354805	
825	0.286061	175	0.782857	1.835763	825	0.286061	0.373000	0.354806	
861	0.318235	139	0.820144	1.835763	861	0.318235	0.388000	0.354806	
832	0.272837	168	0.720238	1.835763	832	0.272837	0.348000	0.354806	
841	0.284185	159	0.754717	1.835763	841	0.284185	0.359000	0.354806	
835	0.302994	165	0.757576	1.835763	835	0.302994	0.378000	0.354807	
855	0.261988	145	0.800000	1.835763	855	0.261988	0.340000	0.354806	
831	0.270758	169	0.727811	1.835763	831	0.270758	0.348000	0.354806	
838	0.285203	162	0.716049	1.835763	838	0.285203	0.355000	0.354806	
834	0.316547	166	0.771084	1.835763	834	0.316547	0.392000	0.354807	
855	0.323977	145	0.827586	1.835763	855	0.323977	0.397000	0.354808	
832	0.284856	168	0.744048	1.835763	832	0.284856	0.362000	0.354808	
834	0.310552	166	0.710843	1.835763	834	0.310552	0.377000	0.354808	
825	0.289697	175	0.777143	1.835763	825	0.289697	0.375000	0.354809	
835	0.265868	165	0.800000	1.835763	835	0.265868	0.354000	0.354809	
844	0.236967	156	0.743590	1.835763	844	0.236967	0.316000	0.354808	
851	0.292597	149	0.637584	1.835763	851	0.292597	0.344000	0.354808	
834	0.260192	166	0.825301	1.835763	834	0.260192	0.354000	0.354808	
832	0.262019	168	0.738095	1.835763	832	0.262019	0.342000	0.354807	
827	0.274486	173	0.658960	1.835763	827	0.274486	0.341000	0.354807	
808	0.271040	192	0.713542	1.835763	808	0.271040	0.356000	0.354807	
844	0.287915	156	0.737179	1.835763	844	0.287915	0.358000	0.354807	
824	0.276699	176	0.727273	1.835763	824	0.276699	0.356000	0.354807	
850	0.288235	150	0.786667	1.835763	850	0.288235	0.363000	0.354807	
829	0.284680	171	0.742690	1.835763	829	0.284680	0.363000	0.354808	
816	0.299020	184	0.809783	1.835763	816	0.299020	0.393000	0.354808	
806	0.297767	194	0.675258	1.835763	806	0.297767	0.371000	0.354809	
811	0.265105	189	0.767196	1.835763	811	0.265105	0.360000	0.354809	
827	0.296252	173	0.791908	1.835763	827	0.296252	0.382000	0.354809	
862	0.265661	138	0.710145	1.835763	862	0.265661	0.327000	0.354809	
815	0.242945	185	0.745946	1.835763	815	0.242945	0.336000	0.354808	
835	0.282635	165	0.739394	1.835763	835	0.282635	0.358000	0.354808	
817	0.253366	183	0.857923	1.835763	817	0.253366	0.364000	0.354808	
833	0.290516	167	0.724551	1.835763	833	0.290516	0.363000	0.354809	
