Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.305187	171	0.438596	1.272089	829	0.305187	0.328000	0.320658	
842	0.366983	158	0.810127	1.272089	842	0.366983	0.437000	0.323567	
844	0.366114	156	0.230769	1.272089	844	0.366114	0.345000	0.324090	
839	0.365912	161	0.590062	1.272089	839	0.365912	0.402000	0.325945	
839	0.345650	161	0.248447	1.272089	839	0.345650	0.330000	0.326039	
837	0.385902	163	0.355828	1.272089	837	0.385902	0.381000	0.327288	
829	0.340169	171	0.783626	1.272089	829	0.340169	0.416000	0.329259	
834	0.336930	166	0.807229	1.272089	834	0.336930	0.415000	0.331123	
833	0.328932	167	0.413174	1.272089	833	0.328932	0.343000	0.331376	
836	0.342105	164	0.804878	1.272089	836	0.342105	0.418000	0.333181	
816	0.341912	184	0.701087	1.272089	816	0.341912	0.408000	0.334707	
840	0.329762	160	0.400000	1.272089	840	0.329762	0.341000	0.334833	
853	0.343494	147	0.000000	1.272089	853	0.343494	0.293000	0.334013	
859	0.387660	141	0.503546	1.272089	859	0.387660	0.404000	0.335359	
832	0.354567	168	0.523810	1.272089	832	0.354567	0.383000	0.336258	
836	0.326555	164	0.530488	1.272089	836	0.326555	0.360000	0.336697	
828	0.363527	172	0.802326	1.272089	828	0.363527	0.439000	0.338557	
824	0.354369	176	0.664773	1.272089	824	0.354369	0.409000	0.339815	
825	0.353939	175	0.262857	1.272089	825	0.353939	0.338000	0.339784	
823	0.334143	177	0.785311	1.272089	823	0.334143	0.414000	0.341063	
833	0.373349	167	0.586826	1.272089	833	0.373349	0.409000	0.342215	
845	0.333728	155	0.761290	1.272089	845	0.333728	0.400000	0.343178	
838	0.355609	162	0.592593	1.272089	838	0.355609	0.394000	0.344011	
849	0.329800	151	0.715232	1.272089	849	0.329800	0.388000	0.344720	
826	0.346247	174	0.764368	1.272089	826	0.346247	0.419000	0.345899	
837	0.357228	163	0.503067	1.272089	837	0.357228	0.381000	0.346448	
833	0.352941	167	0.760479	1.272089	833	0.352941	0.421000	0.347595	
787	0.339263	213	0.549296	1.272089	787	0.339263	0.384000	0.348146	
836	0.349282	164	0.707317	1.272089	836	0.349282	0.408000	0.349040	
825	0.355152	175	0.000000	1.272089	825	0.355152	0.293000	0.348215	
837	0.363202	163	0.490798	1.272089	837	0.363202	0.384000	0.348734	
821	0.382460	179	0.687151	1.272089	821	0.382460	0.437000	0.349995	
831	0.340554	169	0.704142	1.272089	831	0.340554	0.402000	0.350727	
834	0.366906	166	0.801205	1.272089	834	0.366906	0.439000	0.351953	
834	0.376499	166	0.686747	1.272089	834	0.376499	0.428000	0.352995	
830	0.372289	170	0.805882	1.272089	830	0.372289	0.446000	0.354252	
857	0.354726	143	0.615385	1.272089	857	0.354726	0.392000	0.354755	
839	0.355185	161	0.795031	1.272089	839	0.355185	0.426000	0.355693	
853	0.347011	147	0.578231	1.272089	853	0.347011	0.381000	0.356021	
827	0.374849	173	0.121387	1.272089	827	0.374849	0.331000	0.355701	
835	0.323353	165	0.072727	1.272089	835	0.323353	0.282000	0.354768	
824	0.390777	176	0.568182	1.272089	824	0.390777	0.422000	0.355608	
828	0.329710	172	0.598837	1.272089	828	0.329710	0.376000	0.355860	
852	0.339202	148	0.702703	1.272089	852	0.339202	0.393000	0.356313	
825	0.357576	175	0.725714	1.272089	825	0.357576	0.422000	0.357104	
821	0.367844	179	0.463687	1.272089	821	0.367844	0.385000	0.357436	
820	0.350000	180	0.183333	1.272089	820	0.350000	0.320000	0.356996	
829	0.348613	171	0.514620	1.272089	829	0.348613	0.377000	0.357228	
806	0.351117	194	0.592784	1.272089	806	0.351117	0.398000	0.357697	
803	0.343711	197	0.614213	1.272089	803	0.343711	0.397000	0.358144	
833	0.373349	167	0.766467	1.272089	833	0.373349	0.439000	0.359052	
847	0.406139	153	0.738562	1.272089	847	0.406139	0.457000	0.360140	
838	0.163484	162	0.080247	2.130457	838	0.163484	0.150000	0.357831	
823	0.201701	177	0.259887	1.773945	823	0.201701	0.212000	0.356246	
827	0.237001	173	0.179191	1.773945	827	0.237001	0.227000	0.354856	
836	0.227273	164	0.810976	1.773945	836	0.227273	0.323000	0.354518	
823	0.223572	177	0.689266	1.773945	823	0.223572	0.306000	0.354007	
816	0.215686	184	0.500000	1.773945	816	0.215686	0.268000	0.353111	
833	0.218487	167	0.646707	1.773945	833	0.218487	0.290000	0.352460	
827	0.182588	173	0.300578	1.773945	827	0.182588	0.203000	0.350935	
841	0.376932	159	0.163522	1.376826	841	0.376932	0.343000	0.350855	
838	0.331742	162	0.345679	1.376826	838	0.331742	0.334000	0.350686	
841	0.321046	159	0.641509	1.376826	841	0.321046	0.372000	0.350898	
842	0.345606	158	0.386076	1.376826	842	0.345606	0.352000	0.350908	
842	0.349169	158	0.012658	1.376826	842	0.349169	0.296000	0.350375	
820	0.293902	180	0.700000	1.376826	820	0.293902	0.367000	0.350535	
824	0.300971	176	0.414773	1.376826	824	0.300971	0.321000	0.350254	
825	0.311515	175	0.640000	1.376826	825	0.311515	0.369000	0.350431	
865	0.314451	135	0.637037	1.376826	865	0.314451	0.358000	0.350501	
836	0.314593	164	0.615854	1.376826	836	0.314593	0.364000	0.350626	
827	0.342201	173	0.693642	1.376826	827	0.342201	0.403000	0.351107	
828	0.335749	172	0.290698	1.376826	828	0.335749	0.328000	0.350897	
826	0.315981	174	0.706897	1.376826	826	0.315981	0.384000	0.351195	
808	0.355198	192	0.307292	1.376826	808	0.355198	0.346000	0.351149	
853	0.334115	147	0.741497	1.376826	853	0.334115	0.394000	0.351528	
842	0.346793	158	0.721519	1.376826	842	0.346793	0.406000	0.352006	
850	0.337647	150	0.726667	1.376826	850	0.337647	0.396000	0.352388	
824	0.294903	176	0.380682	1.376826	824	0.294903	0.310000	0.352023	
840	0.321429	160	0.500000	1.376826	840	0.321429	0.350000	0.352006	
836	0.302632	164	0.695122	1.376826	836	0.302632	0.367000	0.352133	
838	0.329356	162	0.814815	1.376826	838	0.329356	0.408000	0.352602	
840	0.340476	160	0.006250	1.376826	840	0.340476	0.287000	0.352055	
839	0.303933	161	0.006211	1.376826	839	0.303933	0.256000	0.351262	
822	0.334550	178	0.230337	1.376826	822	0.334550	0.316000	0.350973	
854	0.297424	146	0.150685	1.376826	854	0.297424	0.276000	0.350363	
832	0.310096	168	0.232143	1.376826	832	0.310096	0.297000	0.349933	
840	0.317857	160	0.643750	1.376826	840	0.317857	0.370000	0.350093	
825	0.353939	175	0.565714	1.376826	825	0.353939	0.391000	0.350418	
830	0.338554	170	0.388235	1.376826	830	0.338554	0.347000	0.350391	
842	0.286223	158	0.481013	1.376826	842	0.286223	0.317000	0.350130	
845	0.304142	155	0.651613	1.376826	845	0.304142	0.358000	0.350191	
852	0.345070	148	0.533784	1.376826	852	0.345070	0.373000	0.350367	
856	0.303738	144	0.541667	1.376826	856	0.303738	0.338000	0.350272	
842	0.320665	158	0.715190	1.376826	842	0.320665	0.383000	0.350520	
823	0.345079	177	0.299435	1.376826	823	0.345079	0.337000	0.350418	
828	0.322464	172	0.575581	1.376826	828	0.322464	0.366000	0.350535	
830	0.298795	170	0.588235	1.376826	830	0.298795	0.348000	0.350516	
828	0.333333	172	0.552326	1.376826	828	0.333333	0.371000	0.350667	
825	0.334545	175	0.302857	1.376826	825	0.334545	0.329000	0.350508	
858	0.312354	142	0.577465	1.376826	858	0.312354	0.350000	0.350505	
838	0.315036	162	0.666667	1.376826	838	0.315036	0.372000	0.350659	
821	0.314251	179	0.687151	1.376826	821	0.314251	0.381000	0.350876	
835	0.318563	165	0.721212	1.376826	835	0.318563	0.385000	0.351118	
816	0.310049	184	0.652174	1.376826	816	0.310049	0.373000	0.351272	
834	0.304556	166	0.626506	1.376826	834	0.304556	0.358000	0.351319	
825	0.267879	175	0.822857	1.376826	825	0.267879	0.365000	0.351414	
833	0.273709	167	0.634731	1.376826	833	0.273709	0.334000	0.351294	
819	0.280830	181	0.558011	1.376826	819	0.280830	0.331000	0.351155	
829	0.325694	171	0.654971	1.376826	829	0.325694	0.382000	0.351365	
820	0.324390	180	0.138889	1.376826	820	0.324390	0.291000	0.350957	
818	0.301956	182	0.818681	1.376826	818	0.301956	0.396000	0.351259	
843	0.323843	157	0.707006	1.376826	843	0.323843	0.384000	0.351478	
838	0.297136	162	0.790123	1.376826	838	0.297136	0.377000	0.351647	
844	0.300948	156	0.634615	1.376826	844	0.300948	0.353000	0.351656	
824	0.296117	176	0.596591	1.376826	824	0.296117	0.349000	0.351638	
846	0.321513	154	0.064935	1.376826	846	0.321513	0.282000	0.351186	
821	0.300853	179	0.608939	1.376826	821	0.300853	0.356000	0.351217	
846	0.277778	154	0.487013	1.376826	846	0.277778	0.310000	0.350953	
827	0.337364	173	0.658960	1.376826	827	0.337364	0.393000	0.351221	
835	0.310180	165	0.745455	1.376826	835	0.310180	0.382000	0.351415	
830	0.306024	170	0.500000	1.376826	830	0.306024	0.339000	0.351337	
825	0.318788	175	0.794286	1.376826	825	0.318788	0.402000	0.351654	
837	0.295102	163	0.607362	1.376826	837	0.295102	0.346000	0.351619	
815	0.310429	185	0.378378	1.376826	815	0.310429	0.323000	0.351442	
858	0.303030	142	0.788732	1.376826	858	0.303030	0.372000	0.351568	
834	0.329736	166	0.668675	1.376826	834	0.329736	0.386000	0.351778	
851	0.298472	149	0.530201	1.376826	851	0.298472	0.333000	0.351665	
838	0.323389	162	0.722222	1.376826	838	0.323389	0.388000	0.351883	
825	0.310303	175	0.554286	1.376826	825	0.310303	0.353000	0.351890	
840	0.346429	160	0.756250	1.376826	840	0.346429	0.412000	0.352248	
821	0.334957	179	0.670391	1.376826	821	0.334957	0.395000	0.352501	
828	0.303140	172	0.546512	1.376826	828	0.303140	0.345000	0.352457	
822	0.343066	178	0.735955	1.376826	822	0.343066	0.413000	0.352811	
872	0.322248	128	0.757812	1.376826	872	0.322248	0.378000	0.352957	
835	0.323353	165	0.800000	1.376826	835	0.323353	0.402000	0.353241	
860	0.316279	140	0.771429	1.376826	860	0.316279	0.380000	0.353395	
836	0.325359	164	0.500000	1.376826	836	0.325359	0.354000	0.353398	
842	0.326603	158	0.550633	1.376826	842	0.326603	0.362000	0.353447	
841	0.285375	159	0.647799	1.376826	841	0.285375	0.343000	0.353388	
824	0.321602	176	0.534091	1.376826	824	0.321602	0.359000	0.353419	
823	0.278250	177	0.406780	1.376826	823	0.278250	0.301000	0.353127	
834	0.317746	166	0.198795	1.376826	834	0.317746	0.298000	0.352820	
843	0.308422	157	0.719745	1.376826	843	0.308422	0.373000	0.352932	
819	0.321123	181	0.475138	1.376826	819	0.321123	0.349000	0.352910	
827	0.316808	173	0.219653	1.376826	827	0.316808	0.300000	0.352621	
812	0.334975	188	0.159574	1.376826	812	0.334975	0.302000	0.352346	
837	0.295102	163	0.202454	1.376826	837	0.295102	0.280000	0.351955	
818	0.348411	182	0.494505	1.376826	818	0.348411	0.375000	0.352079	
836	0.333732	164	0.506098	1.376826	836	0.333732	0.362000	0.352132	
845	0.327811	155	0.554839	1.376826	845	0.327811	0.363000	0.352190	
824	0.296117	176	0.710227	1.376826	824	0.296117	0.369000	0.352279	
827	0.307134	173	0.601156	1.376826	827	0.307134	0.358000	0.352309	
825	0.329697	175	0.594286	1.376826	825	0.329697	0.376000	0.352433	
843	0.344009	157	0.687898	1.376826	843	0.344009	0.398000	0.352670	
833	0.331333	167	0.556886	1.376826	833	0.331333	0.369000	0.352755	
839	0.300358	161	0.757764	1.376826	839	0.300358	0.374000	0.352864	
821	0.292326	179	0.452514	1.376826	821	0.292326	0.321000	0.352701	
816	0.279412	184	0.679348	1.376826	816	0.279412	0.353000	0.352702	
849	0.309776	151	0.337748	1.376826	849	0.309776	0.314000	0.352506	
836	0.320574	164	0.000000	1.376826	836	0.320574	0.268000	0.352079	
824	0.342233	176	0.710227	1.376826	824	0.342233	0.407000	0.352355	
816	0.345588	184	0.717391	1.376826	816	0.345588	0.414000	0.352663	
833	0.288115	167	0.760479	1.376826	833	0.288115	0.367000	0.352735	
826	0.370460	174	0.666667	1.376826	826	0.370460	0.422000	0.353077	
841	0.290131	159	0.308176	1.376826	841	0.290131	0.293000	0.352782	
835	0.316168	165	0.212121	1.376826	835	0.316168	0.299000	0.352518	
824	0.350728	176	0.755682	1.376826	824	0.350728	0.422000	0.352857	
838	0.301909	162	0.753086	1.376826	838	0.301909	0.375000	0.352964	
829	0.323281	171	0.362573	1.376826	829	0.323281	0.330000	0.352853	
820	0.325610	180	0.811111	1.376826	820	0.325610	0.413000	0.353143	
848	0.333726	152	0.611842	1.376826	848	0.333726	0.376000	0.353252	
839	0.328963	161	0.223602	1.376826	839	0.328963	0.312000	0.353055	
844	0.322275	156	0.596154	1.376826	844	0.322275	0.365000	0.353112	
835	0.312575	165	0.721212	1.376826	835	0.312575	0.380000	0.353239	
833	0.327731	167	0.760479	1.376826	833	0.327731	0.400000	0.353458	
842	0.345606	158	0.765823	1.376826	842	0.345606	0.412000	0.353732	
828	0.324879	172	0.406977	1.376826	828	0.324879	0.339000	0.353663	
822	0.288321	178	0.522472	1.376826	822	0.288321	0.330000	0.353554	
833	0.344538	167	0.431138	1.376826	833	0.344538	0.359000	0.353579	
814	0.329238	186	0.102151	1.376826	814	0.329238	0.287000	0.353274	
832	0.356971	168	0.119048	1.376826	832	0.356971	0.317000	0.353108	
819	0.346764	181	0.635359	1.376826	819	0.346764	0.399000	0.353317	
845	0.319527	155	0.619355	1.376826	845	0.319527	0.366000	0.353374	
826	0.330508	174	0.614943	1.376826	826	0.330508	0.380000	0.353494	
817	0.312118	183	0.371585	1.376826	817	0.312118	0.323000	0.353357	
826	0.292978	174	0.620690	1.376826	826	0.292978	0.350000	0.353342	
825	0.339394	175	0.662857	1.376826	825	0.339394	0.396000	0.353532	
823	0.307412	177	0.508475	1.376826	823	0.307412	0.343000	0.353485	
826	0.348668	174	0.350575	1.376826	826	0.348668	0.349000	0.353465	
829	0.340169	171	0.637427	1.376826	829	0.340169	0.391000	0.353630	
827	0.327690	173	0.763006	1.376826	827	0.327690	0.403000	0.353846	
835	0.307784	165	0.763636	1.376826	835	0.307784	0.383000	0.353972	
840	0.307143	160	0.718750	1.376826	840	0.307143	0.373000	0.354055	
848	0.304245	152	0.565789	1.376826	848	0.304245	0.344000	0.354011	
831	0.339350	169	0.727811	1.376826	831	0.339350	0.405000	0.354230	
828	0.310386	172	0.110465	1.376826	828	0.310386	0.276000	0.353896	
817	0.318237	183	0.000000	1.376826	817	0.318237	0.260000	0.353496	
840	0.309524	160	0.031250	1.376826	840	0.309524	0.265000	0.353121	
844	0.297393	156	0.275641	1.376826	844	0.297393	0.294000	0.352872	
840	0.300000	160	0.618750	1.376826	840	0.300000	0.351000	0.352864	
789	0.302915	211	0.507109	1.376826	789	0.302915	0.346000	0.352835	
816	0.307598	184	0.771739	1.376826	816	0.307598	0.393000	0.353003	
846	0.303783	154	0.409091	1.376826	846	0.303783	0.320000	0.352866	
835	0.316168	165	0.787879	1.376826	835	0.316168	0.394000	0.353036	
835	0.328144	165	0.739394	1.376826	835	0.328144	0.396000	0.353213	
821	0.328867	179	0.765363	1.376826	821	0.328867	0.407000	0.353433	
827	0.326481	173	0.364162	1.376826	827	0.326481	0.333000	0.353350	
811	0.327990	189	0.142857	1.376826	811	0.327990	0.293000	0.353104	
829	0.297949	171	0.479532	1.376826	829	0.297949	0.329000	0.353007	
827	0.333736	173	0.491329	1.376826	827	0.333736	0.361000	0.353039	
837	0.279570	163	0.355828	1.376826	837	0.279570	0.292000	0.352794	
832	0.295673	168	0.244048	1.376826	832	0.295673	0.287000	0.352531	
816	0.319853	184	0.173913	1.376826	816	0.319853	0.293000	0.352293	
840	0.325000	160	0.712500	1.376826	840	0.325000	0.387000	0.352431	
818	0.312958	182	0.500000	1.376826	818	0.312958	0.347000	0.352410	
828	0.338164	172	0.779070	1.376826	828	0.338164	0.414000	0.352652	
828	0.294686	172	0.122093	1.376826	828	0.294686	0.265000	0.352308	
844	0.329384	156	0.435897	1.376826	844	0.329384	0.346000	0.352284	
836	0.325359	164	0.213415	1.376826	836	0.325359	0.307000	0.352108	
853	0.320047	147	0.578231	1.376826	853	0.320047	0.358000	0.352130	
836	0.358852	164	0.195122	1.376826	836	0.358852	0.332000	0.352053	
833	0.313325	167	0.389222	1.376826	833	0.313325	0.326000	0.351952	
823	0.365735	177	0.372881	1.376826	823	0.365735	0.367000	0.352010	
841	0.357907	159	0.522013	1.376826	841	0.357907	0.384000	0.352132	
819	0.305250	181	0.651934	1.376826	819	0.305250	0.368000	0.352193	
813	0.313653	187	0.716578	1.376826	813	0.313653	0.389000	0.352332	
837	0.307049	163	0.711656	1.376826	837	0.307049	0.373000	0.352410	
828	0.301932	172	0.674419	1.376826	828	0.301932	0.366000	0.352461	
819	0.308913	181	0.585635	1.376826	819	0.308913	0.359000	0.352486	
841	0.315101	159	0.345912	1.376826	841	0.315101	0.320000	0.352364	
839	0.336114	161	0.689441	1.376826	839	0.336114	0.393000	0.352515	
842	0.264846	158	0.715190	1.376826	842	0.264846	0.336000	0.352454	
815	0.333742	185	0.670270	1.376826	815	0.333742	0.396000	0.352615	
850	0.347059	150	0.680000	1.376826	850	0.347059	0.397000	0.352778	
831	0.311673	169	0.798817	1.376826	831	0.311673	0.394000	0.352929	
843	0.325030	157	0.675159	1.376826	843	0.325030	0.380000	0.353028	
852	0.316901	148	0.270270	1.376826	852	0.316901	0.310000	0.352871	
833	0.319328	167	0.526946	1.376826	833	0.319328	0.354000	0.352876	
827	0.367594	173	0.508671	1.376826	827	0.367594	0.392000	0.353017	
839	0.323004	161	0.583851	1.376826	839	0.323004	0.365000	0.353060	
848	0.312500	152	0.598684	1.376826	848	0.312500	0.356000	0.353070	
831	0.316486	169	0.775148	1.376826	831	0.316486	0.394000	0.353217	
828	0.327295	172	0.412791	1.376826	828	0.327295	0.342000	0.353177	
828	0.355072	172	0.052326	1.376826	828	0.355072	0.303000	0.352999	
830	0.337349	170	0.817647	1.376826	830	0.337349	0.419000	0.353232	
851	0.311398	149	0.751678	1.376826	851	0.311398	0.377000	0.353316	
831	0.312876	169	0.260355	1.376826	831	0.312876	0.304000	0.353143	
837	0.320191	163	0.153374	1.376826	837	0.320191	0.293000	0.352932	
820	0.290244	180	0.227778	1.376826	820	0.290244	0.279000	0.352675	
837	0.311828	163	0.539877	1.376826	837	0.311828	0.349000	0.352662	
856	0.342290	144	0.305556	1.376826	856	0.342290	0.337000	0.352608	
826	0.332930	174	0.333333	1.376826	826	0.332930	0.333000	0.352540	
853	0.321219	147	0.061224	1.376826	853	0.321219	0.283000	0.352301	
830	0.326506	170	0.829412	1.376826	830	0.326506	0.412000	0.352506	
824	0.319175	176	0.153409	1.376826	824	0.319175	0.290000	0.352292	
831	0.328520	169	0.295858	1.376826	831	0.328520	0.323000	0.352193	
839	0.297974	161	0.745342	1.376826	839	0.297974	0.370000	0.352253	
828	0.321256	172	0.156977	1.376826	828	0.321256	0.293000	0.352053	
829	0.330519	171	0.713450	1.376826	829	0.330519	0.396000	0.352201	
830	0.266265	170	0.476471	1.376826	830	0.266265	0.302000	0.352032	
822	0.322384	178	0.207865	1.376826	822	0.322384	0.302000	0.351865	
810	0.280247	190	0.726316	1.376826	810	0.280247	0.365000	0.351909	
823	0.325638	177	0.734463	1.376826	823	0.325638	0.398000	0.352062	
826	0.319613	174	0.724138	1.376826	826	0.319613	0.390000	0.352188	
835	0.316168	165	0.672727	1.376826	835	0.316168	0.375000	0.352263	
825	0.333333	175	0.657143	1.376826	825	0.333333	0.390000	0.352387	
837	0.293907	163	0.760736	1.376826	837	0.293907	0.370000	0.352445	
843	0.303677	157	0.707006	1.376826	843	0.303677	0.367000	0.352492	
824	0.294903	176	0.522727	1.376826	824	0.294903	0.335000	0.352435	
816	0.334559	184	0.728261	1.376826	816	0.334559	0.407000	0.352612	
818	0.323961	182	0.681319	1.376826	818	0.323961	0.389000	0.352730	
835	0.265868	165	0.709091	1.376826	835	0.265868	0.339000	0.352686	
801	0.353308	199	0.693467	1.376826	801	0.353308	0.421000	0.352906	
829	0.324487	171	0.052632	1.376826	829	0.324487	0.278000	0.352666	
818	0.292176	182	0.626374	1.376826	818	0.292176	0.353000	0.352667	
845	0.308876	155	0.825806	1.376826	845	0.308876	0.389000	0.352782	
844	0.305687	156	0.423077	1.376826	844	0.305687	0.324000	0.352691	
831	0.340554	169	0.005917	1.376826	831	0.340554	0.284000	0.352474	
812	0.326355	188	0.260638	1.376826	812	0.326355	0.314000	0.352352	
832	0.298077	168	0.059524	1.376826	832	0.298077	0.258000	0.352055	
824	0.302184	176	0.460227	1.376826	824	0.302184	0.330000	0.351986	
827	0.328900	173	0.341040	1.376826	827	0.328900	0.331000	0.351921	
834	0.354916	166	0.487952	1.376826	834	0.354916	0.377000	0.351999	
836	0.332536	164	0.756098	1.376826	836	0.332536	0.402000	0.352154	
835	0.293413	165	0.103030	1.376826	835	0.293413	0.262000	0.351875	
831	0.335740	169	0.568047	1.376826	831	0.335740	0.375000	0.351946	
834	0.310552	166	0.620482	1.376826	834	0.310552	0.362000	0.351977	
821	0.330085	179	0.793296	1.376826	821	0.330085	0.413000	0.352165	
811	0.326757	189	0.497354	1.376826	811	0.326757	0.359000	0.352185	
819	0.274725	181	0.740331	1.376826	819	0.274725	0.359000	0.352206	
844	0.300948	156	0.570513	1.376826	844	0.300948	0.343000	0.352178	
838	0.294749	162	0.487654	1.376826	838	0.294749	0.326000	0.352099	
822	0.296837	178	0.449438	1.376826	822	0.296837	0.324000	0.352014	
815	0.332515	185	0.718919	1.376826	815	0.332515	0.404000	0.352171	
849	0.322733	151	0.814570	1.376826	849	0.322733	0.397000	0.352305	
832	0.332933	168	0.672619	1.376826	832	0.332933	0.390000	0.352418	
815	0.330061	185	0.421622	1.376826	815	0.330061	0.347000	0.352402	
846	0.312057	154	0.545455	1.376826	846	0.312057	0.348000	0.352389	
849	0.287397	151	0.708609	1.376826	849	0.287397	0.351000	0.352385	
822	0.340633	178	0.758427	1.376826	822	0.340633	0.415000	0.352570	
835	0.344910	165	0.751515	1.376826	835	0.344910	0.412000	0.352745	
823	0.308627	177	0.322034	1.376826	823	0.308627	0.311000	0.352622	
839	0.300358	161	0.621118	1.376826	839	0.300358	0.352000	0.352621	
824	0.305825	176	0.630682	1.376826	824	0.305825	0.363000	0.352651	
836	0.348086	164	0.792683	1.376826	836	0.348086	0.421000	0.352850	
823	0.352369	177	0.338983	1.376826	823	0.352369	0.350000	0.352842	
830	0.324096	170	0.317647	1.376826	830	0.324096	0.323000	0.352755	
825	0.299394	175	0.560000	1.376826	825	0.299394	0.345000	0.352733	
832	0.355769	168	0.648810	1.376826	832	0.355769	0.405000	0.352884	
833	0.295318	167	0.580838	1.376826	833	0.295318	0.343000	0.352855	
838	0.319809	162	0.648148	1.376826	838	0.319809	0.373000	0.352913	
846	0.308511	154	0.792208	1.376826	846	0.308511	0.383000	0.352999	
816	0.316176	184	0.592391	1.376826	816	0.316176	0.367000	0.353039	
832	0.277644	168	0.571429	1.376826	832	0.277644	0.327000	0.352965	
815	0.352147	185	0.448649	1.376826	815	0.352147	0.370000	0.353013	
821	0.328867	179	0.162011	1.376826	821	0.328867	0.299000	0.352861	
818	0.295844	182	0.840659	1.376826	818	0.295844	0.395000	0.352979	
829	0.300362	171	0.725146	1.376826	829	0.300362	0.373000	0.353036	
848	0.321934	152	0.407895	1.376826	848	0.321934	0.335000	0.352985	
846	0.316785	154	0.077922	1.376826	846	0.316785	0.280000	0.352781	
826	0.334140	174	0.344828	1.376826	826	0.334140	0.336000	0.352734	
845	0.320710	155	0.800000	1.376826	845	0.320710	0.395000	0.352852	
834	0.323741	166	0.807229	1.376826	834	0.323741	0.404000	0.352993	
845	0.300592	155	0.716129	1.376826	845	0.300592	0.365000	0.353027	
837	0.322581	163	0.779141	1.376826	837	0.322581	0.397000	0.353148	
845	0.298225	155	0.729032	1.376826	845	0.298225	0.365000	0.353180	
822	0.315085	178	0.589888	1.376826	822	0.315085	0.364000	0.353210	
827	0.314389	173	0.699422	1.376826	827	0.314389	0.381000	0.353286	
834	0.282974	166	0.409639	1.376826	834	0.282974	0.304000	0.353152	
822	0.319951	178	0.061798	1.376826	822	0.319951	0.274000	0.352937	
834	0.332134	166	0.379518	1.376826	834	0.332134	0.340000	0.352901	
816	0.384804	184	0.353261	1.376826	816	0.384804	0.379000	0.352972	
842	0.325416	158	0.525316	1.376826	842	0.325416	0.357000	0.352983	
845	0.351479	155	0.438710	1.376826	845	0.351479	0.365000	0.353015	
835	0.346108	165	0.606061	1.376826	835	0.346108	0.389000	0.353112	
853	0.323564	147	0.768707	1.376826	853	0.323564	0.389000	0.353208	
820	0.339024	180	0.827778	1.376826	820	0.339024	0.427000	0.353404	
842	0.330166	158	0.645570	1.376826	842	0.330166	0.380000	0.353475	
848	0.274764	152	0.684211	1.376826	848	0.274764	0.337000	0.353431	
832	0.306490	168	0.505952	1.376826	832	0.306490	0.340000	0.353396	
832	0.312500	168	0.696429	1.376826	832	0.312500	0.377000	0.353458	
830	0.303614	170	0.747059	1.376826	830	0.303614	0.379000	0.353525	
815	0.328834	185	0.167568	1.376826	815	0.328834	0.299000	0.353382	
840	0.300000	160	0.443750	1.376826	840	0.300000	0.323000	0.353303	
822	0.316302	178	0.589888	1.376826	822	0.316302	0.365000	0.353333	
