Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.336449	107	0.018692	144	0.527778	2.257245	749	0.336449	0.330000	0.324831	
725	0.358621	121	0.016529	154	0.506494	2.257245	725	0.358621	0.340000	0.324837	
751	0.324900	111	0.018018	138	0.579710	2.257245	751	0.324900	0.326000	0.324838	
767	0.366362	102	0.000000	131	0.557252	2.257245	767	0.366362	0.354000	0.324849	
741	0.353576	110	0.018182	149	0.355705	2.257245	741	0.353576	0.317000	0.324846	
720	0.327778	100	0.020000	180	0.616667	2.257245	720	0.327778	0.349000	0.324855	
756	0.330688	110	0.000000	134	0.597015	2.257245	756	0.330688	0.330000	0.324857	
743	0.402423	114	0.000000	143	0.650350	2.257245	743	0.402423	0.392000	0.324882	
732	0.280055	117	0.000000	151	0.708609	2.942198	732	0.280055	0.312000	0.324877	
728	0.288462	108	0.018519	164	0.573171	2.942198	728	0.288462	0.306000	0.324870	
756	0.281746	116	0.000000	128	0.523438	2.942198	756	0.281746	0.280000	0.324853	
749	0.260347	101	0.000000	150	0.633333	2.942198	749	0.260347	0.290000	0.324840	
761	0.283837	95	0.000000	144	0.680556	2.942198	761	0.283837	0.314000	0.324836	
746	0.252011	121	0.016529	133	0.541353	2.942198	746	0.252011	0.262000	0.324812	
742	0.296496	111	0.000000	147	0.591837	2.942198	742	0.296496	0.307000	0.324806	
743	0.261104	114	0.000000	143	0.713287	2.942198	743	0.261104	0.296000	0.324795	
743	0.290713	110	0.000000	147	0.551020	2.942198	743	0.290713	0.297000	0.324785	
753	0.272244	100	0.000000	147	0.653061	2.942198	753	0.272244	0.301000	0.324776	
734	0.252044	108	0.000000	158	0.601266	2.942198	734	0.252044	0.280000	0.324759	
741	0.276653	129	0.000000	130	0.376923	2.942198	741	0.276653	0.254000	0.324733	
762	0.279528	106	0.000000	132	0.522727	2.942198	762	0.279528	0.282000	0.324717	
761	0.270696	96	0.020833	143	0.629371	2.942198	761	0.270696	0.298000	0.324707	
747	0.239625	111	0.027027	142	0.514085	2.942198	747	0.239625	0.255000	0.324681	
746	0.250670	103	0.019417	151	0.622517	2.942198	746	0.250670	0.283000	0.324665	
738	0.227642	119	0.008403	143	0.629371	2.942198	738	0.227642	0.259000	0.324641	
763	0.277851	107	0.000000	130	0.407692	2.942198	763	0.277851	0.265000	0.324619	
741	0.288799	107	0.000000	152	0.618421	2.942198	741	0.288799	0.308000	0.324612	
757	0.249670	115	0.043478	128	0.695312	2.942198	757	0.249670	0.283000	0.324597	
735	0.247619	112	0.026786	153	0.594771	2.942198	735	0.247619	0.276000	0.324579	
728	0.256868	125	0.000000	147	0.598639	2.942198	728	0.256868	0.275000	0.324560	
725	0.306207	105	0.000000	170	0.611765	2.942198	725	0.306207	0.326000	0.324561	
748	0.263369	101	0.000000	151	0.423841	2.942198	748	0.263369	0.261000	0.324537	
740	0.263514	104	0.000000	156	0.602564	2.942198	740	0.263514	0.289000	0.324524	
732	0.185792	128	0.007812	140	0.771429	2.942198	732	0.185792	0.245000	0.324494	
750	0.396000	110	0.009091	140	0.742857	1.825533	750	0.396000	0.402000	0.324523	
750	0.438667	101	0.000000	149	0.583893	1.825533	750	0.438667	0.416000	0.324557	
762	0.244094	97	0.000000	141	0.539007	2.967634	762	0.244094	0.262000	0.324534	
722	0.249307	93	0.000000	185	0.540541	2.967634	722	0.249307	0.280000	0.324517	
753	0.233732	96	0.000000	151	0.450331	2.967634	753	0.233732	0.244000	0.324488	
719	0.280946	120	0.000000	161	0.515528	2.967634	719	0.280946	0.285000	0.324473	
744	0.264785	106	0.000000	150	0.546667	2.967634	744	0.264785	0.279000	0.324456	
737	0.257802	125	0.016000	138	0.471014	2.967634	737	0.257802	0.257000	0.324431	
747	0.261044	113	0.000000	140	0.614286	2.967634	747	0.261044	0.281000	0.324415	
735	0.269388	110	0.000000	155	0.600000	2.967634	735	0.269388	0.291000	0.324403	
718	0.233983	122	0.000000	160	0.537500	2.967634	718	0.233983	0.254000	0.324377	
739	0.257104	121	0.000000	140	0.578571	2.967634	739	0.257104	0.271000	0.324357	
742	0.268194	117	0.008547	141	0.645390	2.967634	742	0.268194	0.291000	0.324345	
736	0.260870	127	0.007874	137	0.678832	2.967634	736	0.260870	0.286000	0.324331	
735	0.278912	121	0.000000	144	0.750000	2.967634	735	0.278912	0.313000	0.324326	
723	0.269710	131	0.000000	146	0.602740	2.967634	723	0.269710	0.283000	0.324311	
741	0.269906	117	0.000000	142	0.690141	2.967634	741	0.269906	0.298000	0.324301	
751	0.263648	110	0.036364	139	0.633094	2.967634	751	0.263648	0.290000	0.324289	
734	0.279292	105	0.000000	161	0.540373	2.967634	734	0.279292	0.292000	0.324277	
747	0.270415	101	0.000000	152	0.546053	2.967634	747	0.270415	0.285000	0.324262	
748	0.279412	112	0.000000	140	0.557143	2.967634	748	0.279412	0.287000	0.324249	
758	0.257256	105	0.000000	137	0.518248	2.967634	758	0.257256	0.266000	0.324227	
741	0.282051	103	0.000000	156	0.596154	2.967634	741	0.282051	0.302000	0.324219	
745	0.241611	116	0.000000	139	0.446043	2.967634	745	0.241611	0.242000	0.324189	
737	0.257802	108	0.018519	155	0.625806	2.967634	737	0.257802	0.289000	0.324176	
748	0.264706	106	0.000000	146	0.630137	2.967634	748	0.264706	0.290000	0.324163	
743	0.258412	120	0.016667	137	0.503650	2.967634	743	0.258412	0.263000	0.324141	
762	0.262467	105	0.000000	133	0.684211	2.967634	762	0.262467	0.291000	0.324129	
742	0.249326	96	0.000000	162	0.555556	2.967634	742	0.249326	0.275000	0.324110	
721	0.246879	127	0.000000	152	0.664474	2.967634	721	0.246879	0.279000	0.324094	
759	0.270092	122	0.000000	119	0.630252	2.967634	759	0.270092	0.280000	0.324078	
746	0.273458	117	0.025641	137	0.598540	2.967634	746	0.273458	0.289000	0.324065	
728	0.214286	120	0.008333	152	0.743421	2.967634	728	0.214286	0.270000	0.324045	
733	0.287858	116	0.017241	151	0.543046	2.967634	733	0.287858	0.295000	0.324034	
742	0.262803	114	0.000000	144	0.638889	2.967634	742	0.262803	0.287000	0.324021	
700	0.267143	139	0.000000	161	0.627329	2.967634	700	0.267143	0.288000	0.324008	
766	0.249347	96	0.000000	138	0.572464	2.967634	766	0.249347	0.270000	0.323988	
751	0.280959	126	0.000000	123	0.455285	2.967634	751	0.280959	0.267000	0.323967	
776	0.264175	96	0.000000	128	0.523438	2.967634	776	0.264175	0.272000	0.323948	
714	0.310924	120	0.000000	166	0.530120	2.967634	714	0.310924	0.310000	0.323943	
722	0.290859	126	0.000000	152	0.539474	2.967634	722	0.290859	0.292000	0.323931	
743	0.266487	115	0.017391	142	0.633803	2.967634	743	0.266487	0.290000	0.323919	
731	0.287278	118	0.000000	151	0.615894	2.967634	731	0.287278	0.303000	0.323911	
752	0.242021	118	0.000000	130	0.576923	2.967634	752	0.242021	0.257000	0.323887	
745	0.268456	118	0.000000	137	0.547445	2.967634	745	0.268456	0.275000	0.323869	
754	0.259947	116	0.017241	130	0.523077	2.967634	754	0.259947	0.266000	0.323848	
741	0.275304	122	0.016393	137	0.503650	2.967634	741	0.275304	0.275000	0.323830	
723	0.272476	110	0.000000	167	0.598802	2.967634	723	0.272476	0.297000	0.323820	
758	0.253298	114	0.000000	128	0.671875	2.967634	758	0.253298	0.278000	0.323803	
759	0.254282	109	0.000000	132	0.628788	2.967634	759	0.254282	0.276000	0.323786	
753	0.265604	98	0.040816	149	0.610738	2.967634	753	0.265604	0.295000	0.323775	
758	0.251979	120	0.016667	122	0.581967	2.967634	758	0.251979	0.264000	0.323754	
772	0.312176	94	0.000000	134	0.582090	2.967634	772	0.312176	0.319000	0.323752	
749	0.281709	97	0.000000	154	0.525974	2.967634	749	0.281709	0.292000	0.323740	
754	0.228117	103	0.000000	143	0.587413	2.967634	754	0.228117	0.256000	0.323716	
735	0.250340	116	0.000000	149	0.536913	2.967634	735	0.250340	0.264000	0.323694	
741	0.261808	107	0.000000	152	0.526316	2.967634	741	0.261808	0.274000	0.323676	
747	0.255689	124	0.024194	129	0.658915	2.967634	747	0.255689	0.279000	0.323660	
730	0.165753	122	0.008197	148	0.621622	2.967634	730	0.165753	0.214000	0.323620	
736	0.438859	109	0.000000	155	0.638710	1.857000	736	0.438859	0.422000	0.323656	
730	0.287671	132	0.000000	138	0.492754	2.633436	730	0.287671	0.278000	0.323639	
737	0.275441	126	0.000000	137	0.598540	2.633436	737	0.275441	0.285000	0.323625	
742	0.332884	104	0.000000	154	0.506494	2.633436	742	0.332884	0.325000	0.323625	
738	0.329268	101	0.019802	161	0.608696	2.633436	738	0.329268	0.343000	0.323632	
727	0.303989	119	0.000000	154	0.610390	2.633436	727	0.303989	0.315000	0.323629	
747	0.298527	105	0.000000	148	0.621622	2.633436	747	0.298527	0.315000	0.323626	
739	0.296346	111	0.000000	150	0.526667	2.633436	739	0.296346	0.298000	0.323617	
749	0.327103	100	0.000000	151	0.602649	2.633436	749	0.327103	0.336000	0.323621	
738	0.292683	104	0.000000	158	0.531646	2.633436	738	0.292683	0.300000	0.323613	
742	0.303235	108	0.000000	150	0.560000	2.633436	742	0.303235	0.309000	0.323608	
755	0.291391	100	0.000000	145	0.600000	2.633436	755	0.291391	0.307000	0.323602	
729	0.296296	107	0.000000	164	0.652439	2.633436	729	0.296296	0.323000	0.323601	
718	0.300836	101	0.000000	181	0.519337	2.633436	718	0.300836	0.310000	0.323596	
739	0.288227	102	0.000000	159	0.597484	2.633436	739	0.288227	0.308000	0.323591	
719	0.290682	126	0.000000	155	0.516129	2.633436	719	0.290682	0.289000	0.323578	
728	0.276099	122	0.000000	150	0.506667	2.633436	728	0.276099	0.277000	0.323561	
757	0.273448	114	0.008772	129	0.527132	2.633436	757	0.273448	0.276000	0.323544	
738	0.218157	120	0.000000	142	0.802817	2.633436	738	0.218157	0.275000	0.323527	
728	0.211538	132	0.000000	140	0.785714	2.633436	728	0.211538	0.264000	0.323505	
727	0.214580	136	0.007353	137	0.802920	2.633436	727	0.214580	0.267000	0.323485	
721	0.313454	97	0.000000	182	0.505495	2.633436	721	0.313454	0.318000	0.323483	
740	0.318919	111	0.000000	149	0.617450	2.633436	740	0.318919	0.328000	0.323485	
759	0.322793	116	0.000000	125	0.448000	2.633436	759	0.322793	0.301000	0.323476	
765	0.312418	109	0.000000	126	0.476190	2.633436	765	0.312418	0.299000	0.323468	
748	0.276738	113	0.000000	139	0.561151	2.633436	748	0.276738	0.285000	0.323454	
730	0.310959	103	0.038835	167	0.502994	2.633436	730	0.310959	0.315000	0.323451	
756	0.304233	107	0.000000	137	0.416058	2.633436	756	0.304233	0.287000	0.323438	
733	0.293315	129	0.000000	138	0.463768	2.633436	733	0.293315	0.279000	0.323422	
746	0.282842	127	0.000000	127	0.417323	2.633436	746	0.282842	0.264000	0.323400	
741	0.280702	108	0.018519	151	0.516556	2.633436	741	0.280702	0.288000	0.323388	
755	0.320530	109	0.000000	136	0.602941	2.633436	755	0.320530	0.324000	0.323388	
751	0.282290	105	0.038095	144	0.597222	2.633436	751	0.282290	0.302000	0.323380	
744	0.307796	117	0.017094	139	0.568345	2.633436	744	0.307796	0.310000	0.323375	
747	0.298527	113	0.000000	140	0.600000	2.633436	747	0.298527	0.307000	0.323369	
739	0.284168	117	0.000000	144	0.569444	2.633436	739	0.284168	0.292000	0.323358	
739	0.284168	102	0.019608	159	0.547170	2.633436	739	0.284168	0.299000	0.323349	
753	0.316069	110	0.018182	137	0.613139	2.633436	753	0.316069	0.324000	0.323350	
737	0.301221	103	0.000000	160	0.493750	2.633436	737	0.301221	0.301000	0.323342	
712	0.301966	136	0.000000	152	0.486842	2.633436	712	0.301966	0.289000	0.323329	
749	0.296395	113	0.000000	138	0.507246	2.633436	749	0.296395	0.292000	0.323318	
740	0.289189	105	0.000000	155	0.638710	2.633436	740	0.289189	0.313000	0.323314	
719	0.317107	116	0.000000	165	0.606061	2.633436	719	0.317107	0.328000	0.323316	
759	0.334651	100	0.000000	141	0.609929	2.633436	759	0.334651	0.340000	0.323322	
725	0.277241	124	0.016129	151	0.582781	2.633436	725	0.277241	0.291000	0.323311	
720	0.325000	121	0.000000	159	0.610063	2.633436	720	0.325000	0.331000	0.323313	
734	0.303815	109	0.000000	157	0.528662	2.633436	734	0.303815	0.306000	0.323307	
742	0.301887	109	0.000000	149	0.583893	2.633436	742	0.301887	0.311000	0.323303	
731	0.303694	117	0.000000	152	0.572368	2.633436	731	0.303694	0.309000	0.323298	
719	0.247566	124	0.008065	157	0.777070	2.633436	719	0.247566	0.301000	0.323290	
717	0.210600	143	0.000000	140	0.828571	2.633436	717	0.210600	0.267000	0.323270	
742	0.191375	122	0.000000	136	0.911765	2.633436	742	0.191375	0.266000	0.323249	
718	0.233983	115	0.017391	167	0.610778	2.158720	718	0.233983	0.272000	0.323231	
749	0.256342	119	0.000000	132	0.878788	2.158720	749	0.256342	0.308000	0.323225	
732	0.295082	114	0.026316	154	0.480519	2.158720	732	0.295082	0.293000	0.323215	
710	0.383099	119	0.000000	171	0.596491	2.158720	710	0.383099	0.374000	0.323233	
755	0.378808	103	0.000000	142	0.528169	2.158720	755	0.378808	0.361000	0.323246	
761	0.357424	102	0.000000	137	0.591241	2.158720	761	0.357424	0.353000	0.323257	
733	0.383356	108	0.018519	159	0.603774	2.158720	733	0.383356	0.379000	0.323277	
742	0.338275	113	0.017699	145	0.489655	2.158720	742	0.338275	0.324000	0.323277	
737	0.352782	137	0.000000	126	0.452381	2.158720	737	0.352782	0.317000	0.323275	
754	0.336870	110	0.027273	136	0.647059	2.158720	754	0.336870	0.345000	0.323282	
720	0.244444	116	0.000000	164	0.701220	2.158720	720	0.244444	0.291000	0.323271	
733	0.261937	125	0.008000	142	0.711268	2.158720	733	0.261937	0.294000	0.323261	
747	0.370817	114	0.035088	139	0.496403	2.158720	747	0.370817	0.350000	0.323270	
720	0.369444	135	0.000000	145	0.537931	2.158720	720	0.369444	0.344000	0.323277	
771	0.373541	95	0.000000	134	0.507463	2.158720	771	0.373541	0.356000	0.323289	
738	0.363144	117	0.000000	145	0.455172	2.158720	738	0.363144	0.334000	0.323293	
771	0.341115	98	0.010204	131	0.610687	2.158720	771	0.341115	0.344000	0.323300	
736	0.300272	115	0.026087	149	0.798658	2.158720	736	0.300272	0.343000	0.323307	
746	0.371314	109	0.000000	145	0.524138	2.158720	746	0.371314	0.353000	0.323318	
733	0.357435	118	0.016949	149	0.570470	2.158720	733	0.357435	0.349000	0.323327	
723	0.341632	121	0.000000	156	0.583333	2.158720	723	0.341632	0.338000	0.323332	
742	0.335580	120	0.000000	138	0.623188	2.158720	742	0.335580	0.335000	0.323336	
721	0.350902	136	0.000000	143	0.580420	2.158720	721	0.350902	0.336000	0.323341	
740	0.364865	106	0.000000	154	0.545455	2.158720	740	0.364865	0.354000	0.323351	
730	0.346575	110	0.018182	160	0.650000	2.158720	730	0.346575	0.359000	0.323364	
736	0.346467	117	0.000000	147	0.564626	2.158720	736	0.346467	0.338000	0.323369	
741	0.391363	108	0.000000	151	0.549669	2.158720	741	0.391363	0.373000	0.323387	
758	0.349604	113	0.053097	129	0.542636	2.158720	758	0.349604	0.341000	0.323393	
734	0.361035	124	0.016129	142	0.528169	2.158720	734	0.361035	0.342000	0.323399	
719	0.367177	133	0.015038	148	0.567568	2.158720	719	0.367177	0.350000	0.323409	
710	0.392958	118	0.016949	172	0.587209	2.158720	710	0.392958	0.382000	0.323430	
735	0.375510	119	0.000000	146	0.602740	2.158720	735	0.375510	0.364000	0.323444	
730	0.372603	114	0.000000	156	0.576923	2.158720	730	0.372603	0.362000	0.323457	
743	0.364738	121	0.000000	136	0.617647	2.158720	743	0.364738	0.355000	0.323469	
734	0.393733	119	0.000000	147	0.707483	2.158720	734	0.393733	0.393000	0.323493	
740	0.275676	134	0.007463	126	0.746032	2.158720	740	0.275676	0.299000	0.323484	
721	0.274619	145	0.000000	134	0.798507	2.158720	721	0.274619	0.305000	0.323478	
706	0.245042	130	0.015385	164	0.786585	2.158720	706	0.245042	0.304000	0.323471	
711	0.264416	125	0.000000	164	0.560976	2.158720	711	0.264416	0.280000	0.323456	
740	0.244595	120	0.000000	140	0.764286	2.158720	740	0.244595	0.288000	0.323443	
737	0.270014	130	0.015385	133	0.736842	2.158720	737	0.270014	0.299000	0.323435	
706	0.317280	142	0.007042	152	0.486842	2.158720	706	0.317280	0.299000	0.323426	
752	0.361702	112	0.000000	136	0.529412	2.158720	752	0.361702	0.344000	0.323433	
745	0.370470	114	0.000000	141	0.602837	2.158720	745	0.370470	0.361000	0.323447	
742	0.339623	126	0.000000	132	0.606061	2.158720	742	0.339623	0.332000	0.323450	
705	0.365957	131	0.000000	164	0.658537	2.158720	705	0.365957	0.366000	0.323464	
724	0.345304	131	0.015267	145	0.482759	2.158720	724	0.345304	0.322000	0.323464	
713	0.413745	121	0.000000	166	0.548193	2.158720	713	0.413745	0.386000	0.323486	
756	0.242063	106	0.000000	138	0.536232	3.389570	756	0.242063	0.257000	0.323463	
709	0.224260	126	0.015873	165	0.527273	3.389570	709	0.224260	0.248000	0.323436	
729	0.224966	104	0.038462	167	0.508982	3.389570	729	0.224966	0.253000	0.323411	
742	0.231806	100	0.020000	158	0.626582	3.389570	742	0.231806	0.273000	0.323394	
719	0.237830	130	0.000000	151	0.509934	3.389570	719	0.237830	0.248000	0.323367	
719	0.261474	124	0.000000	157	0.611465	3.389570	719	0.261474	0.284000	0.323354	
737	0.236092	122	0.000000	141	0.468085	3.389570	737	0.236092	0.240000	0.323324	
716	0.245810	117	0.000000	167	0.520958	3.389570	716	0.245810	0.263000	0.323303	
756	0.251323	102	0.000000	142	0.514085	3.389570	756	0.251323	0.263000	0.323282	
731	0.229822	114	0.000000	155	0.619355	3.389570	731	0.229822	0.264000	0.323262	
740	0.213514	116	0.017241	144	0.562500	3.389570	740	0.213514	0.241000	0.323233	
740	0.231081	99	0.010101	161	0.788820	3.389570	740	0.231081	0.299000	0.323224	
729	0.149520	138	0.000000	133	0.887218	3.389570	729	0.149520	0.227000	0.323191	
711	0.185654	136	0.014706	153	0.816993	2.894722	711	0.185654	0.259000	0.323168	
698	0.290831	135	0.014815	167	0.688623	1.825137	698	0.290831	0.320000	0.323167	
722	0.340720	146	0.000000	132	0.681818	1.825137	722	0.340720	0.336000	0.323172	
736	0.313859	129	0.000000	135	0.844444	1.825137	736	0.313859	0.345000	0.323179	
726	0.358127	119	0.008403	155	0.612903	1.825137	726	0.358127	0.356000	0.323191	
738	0.421409	117	0.000000	145	0.468966	1.825137	738	0.421409	0.379000	0.323210	
750	0.338667	106	0.018868	144	0.541667	2.275494	750	0.338667	0.334000	0.323214	
710	0.336620	126	0.000000	164	0.609756	2.275494	710	0.336620	0.339000	0.323220	
731	0.336525	111	0.018018	158	0.512658	2.275494	731	0.336525	0.329000	0.323222	
742	0.332884	115	0.000000	143	0.559441	2.275494	742	0.332884	0.327000	0.323223	
731	0.361149	105	0.000000	164	0.591463	2.275494	731	0.361149	0.361000	0.323236	
727	0.367263	128	0.000000	145	0.613793	2.275494	727	0.367263	0.356000	0.323247	
745	0.338255	116	0.000000	139	0.582734	2.275494	745	0.338255	0.333000	0.323251	
741	0.336032	102	0.019608	157	0.458599	2.275494	741	0.336032	0.323000	0.323251	
720	0.350000	123	0.000000	157	0.515924	2.275494	720	0.350000	0.333000	0.323254	
724	0.352210	122	0.024590	154	0.597403	2.275494	724	0.352210	0.350000	0.323263	
731	0.222982	117	0.000000	152	0.802632	2.275494	731	0.222982	0.285000	0.323250	
747	0.238286	122	0.000000	131	0.770992	2.275494	747	0.238286	0.279000	0.323235	
759	0.237154	95	0.000000	146	0.835616	2.275494	759	0.237154	0.302000	0.323227	
723	0.273859	125	0.000000	152	0.822368	2.275494	723	0.273859	0.323000	0.323227	
729	0.278464	127	0.023622	144	0.798611	2.275494	729	0.278464	0.321000	0.323226	
753	0.325365	105	0.000000	142	0.542254	2.275494	753	0.325365	0.322000	0.323226	
726	0.348485	107	0.000000	167	0.491018	2.275494	726	0.348485	0.335000	0.323230	
715	0.285315	125	0.008000	160	0.675000	2.275494	715	0.285315	0.313000	0.323227	
729	0.242798	145	0.000000	126	0.785714	2.275494	729	0.242798	0.276000	0.323210	
726	0.228650	122	0.000000	152	0.776316	2.275494	726	0.228650	0.284000	0.323197	
727	0.257221	123	0.000000	150	0.846667	2.275494	727	0.257221	0.314000	0.323194	
718	0.246518	136	0.000000	146	0.794521	2.275494	718	0.246518	0.293000	0.323183	
737	0.276798	133	0.000000	130	0.823077	2.275494	737	0.276798	0.311000	0.323179	
748	0.243316	128	0.000000	124	0.814516	2.275494	748	0.243316	0.283000	0.323165	
740	0.240541	126	0.000000	134	0.791045	2.275494	740	0.240541	0.284000	0.323151	
757	0.339498	106	0.037736	137	0.642336	2.275494	757	0.339498	0.349000	0.323160	
728	0.266484	124	0.016129	148	0.804054	2.275494	728	0.266484	0.315000	0.323158	
740	0.271622	130	0.000000	130	0.823077	2.275494	740	0.271622	0.308000	0.323152	
746	0.246649	122	0.000000	132	0.840909	2.275494	746	0.246649	0.295000	0.323143	
735	0.228571	121	0.016529	144	0.756944	2.275494	735	0.228571	0.279000	0.323127	
741	0.218623	140	0.014286	119	0.831933	2.275494	741	0.218623	0.263000	0.323107	
738	0.281843	132	0.007576	130	0.692308	2.275494	738	0.281843	0.299000	0.323098	
751	0.375499	113	0.000000	136	0.610294	2.275494	751	0.375499	0.365000	0.323113	
725	0.360000	118	0.000000	157	0.394904	2.275494	725	0.360000	0.323000	0.323113	
737	0.333786	123	0.016260	140	0.571429	2.275494	737	0.333786	0.328000	0.323114	
743	0.340511	115	0.000000	142	0.535211	2.275494	743	0.340511	0.329000	0.323117	
737	0.335142	119	0.016807	144	0.687500	2.275494	737	0.335142	0.348000	0.323125	
730	0.264384	122	0.008197	148	0.682432	2.275494	730	0.264384	0.295000	0.323115	
721	0.255201	132	0.015152	147	0.802721	2.275494	721	0.255201	0.304000	0.323109	
741	0.236167	131	0.007634	128	0.843750	2.275494	741	0.236167	0.284000	0.323095	
757	0.354029	109	0.000000	134	0.597015	2.275494	757	0.354029	0.348000	0.323104	
727	0.356259	113	0.017699	160	0.575000	2.275494	727	0.356259	0.353000	0.323114	
734	0.265668	123	0.024390	143	0.706294	2.275494	734	0.265668	0.299000	0.323106	
750	0.248000	118	0.000000	132	0.780303	2.275494	750	0.248000	0.289000	0.323094	
728	0.241758	137	0.000000	135	0.829630	2.275494	728	0.241758	0.288000	0.323082	
718	0.250696	124	0.000000	158	0.765823	2.275494	718	0.250696	0.301000	0.323075	
736	0.281250	121	0.000000	143	0.734266	2.275494	736	0.281250	0.312000	0.323071	
733	0.346521	117	0.008547	150	0.593333	2.275494	733	0.346521	0.344000	0.323078	
736	0.334239	105	0.000000	159	0.534591	2.275494	736	0.334239	0.331000	0.323081	
725	0.350345	126	0.000000	149	0.550336	2.275494	725	0.350345	0.336000	0.323085	
763	0.376147	105	0.019048	132	0.598485	2.275494	763	0.376147	0.368000	0.323101	
726	0.351240	115	0.000000	159	0.503145	2.275494	726	0.351240	0.335000	0.323105	
727	0.314993	124	0.000000	149	0.624161	2.275494	727	0.314993	0.322000	0.323104	
718	0.264624	148	0.013514	134	0.641791	2.275494	718	0.264624	0.278000	0.323089	
763	0.356488	100	0.000000	137	0.649635	2.275494	763	0.356488	0.361000	0.323102	
762	0.384514	99	0.000000	139	0.633094	2.275494	762	0.384514	0.381000	0.323122	
753	0.345286	117	0.008547	130	0.653846	2.275494	753	0.345286	0.346000	0.323129	
727	0.279230	121	0.008264	152	0.697368	2.275494	727	0.279230	0.310000	0.323125	
742	0.367925	102	0.000000	156	0.410256	2.275494	742	0.367925	0.337000	0.323130	
730	0.343836	123	0.016260	147	0.687075	2.275494	730	0.343836	0.354000	0.323140	
735	0.254422	133	0.015038	132	0.727273	2.275494	735	0.254422	0.285000	0.323127	
754	0.322281	114	0.000000	132	0.590909	2.275494	754	0.322281	0.321000	0.323126	
763	0.319790	98	0.000000	139	0.589928	2.275494	763	0.319790	0.326000	0.323127	
726	0.325069	133	0.007519	141	0.531915	2.275494	726	0.325069	0.312000	0.323124	
750	0.346667	133	0.007519	117	0.512821	2.275494	750	0.346667	0.321000	0.323123	
752	0.368351	109	0.000000	139	0.525180	2.275494	752	0.368351	0.350000	0.323132	
736	0.335598	121	0.000000	143	0.629371	2.275494	736	0.335598	0.337000	0.323137	
731	0.339261	126	0.000000	143	0.685315	2.275494	731	0.339261	0.346000	0.323144	
750	0.354667	93	0.000000	157	0.509554	2.275494	750	0.354667	0.346000	0.323152	
733	0.335607	129	0.015504	138	0.586957	2.275494	733	0.335607	0.329000	0.323154	
744	0.384409	120	0.000000	136	0.602941	2.275494	744	0.384409	0.368000	0.323170	
733	0.255116	131	0.007634	136	0.727941	2.275494	733	0.255116	0.287000	0.323157	
769	0.349805	103	0.029126	128	0.500000	2.275494	769	0.349805	0.336000	0.323162	
755	0.320530	103	0.000000	142	0.605634	2.275494	755	0.320530	0.328000	0.323163	
738	0.284553	126	0.007937	136	0.735294	2.275494	738	0.284553	0.311000	0.323159	
743	0.323015	116	0.008621	141	0.617021	2.275494	743	0.323015	0.328000	0.323161	
748	0.326203	116	0.000000	136	0.573529	2.275494	748	0.326203	0.322000	0.323160	
726	0.355372	113	0.000000	161	0.614907	2.275494	726	0.355372	0.357000	0.323172	
722	0.385042	115	0.000000	163	0.588957	2.275494	722	0.385042	0.374000	0.323189	
747	0.325301	111	0.000000	142	0.556338	2.275494	747	0.325301	0.322000	0.323189	
780	0.352564	99	0.000000	121	0.553719	2.275494	780	0.352564	0.342000	0.323195	
749	0.343124	94	0.021277	157	0.484076	2.275494	749	0.343124	0.335000	0.323199	
727	0.338377	120	0.000000	153	0.542484	2.275494	727	0.338377	0.329000	0.323201	
724	0.354972	127	0.000000	149	0.624161	2.275494	724	0.354972	0.350000	0.323210	
743	0.344549	110	0.000000	147	0.517007	2.275494	743	0.344549	0.332000	0.323213	
736	0.343750	114	0.017544	150	0.526667	2.275494	736	0.343750	0.334000	0.323217	
744	0.326613	114	0.000000	142	0.450704	2.275494	744	0.326613	0.307000	0.323211	
745	0.324832	115	0.000000	140	0.621429	2.275494	745	0.324832	0.329000	0.323213	
771	0.326848	93	0.000000	136	0.573529	2.275494	771	0.326848	0.330000	0.323215	
763	0.366972	90	0.000000	147	0.619048	2.275494	763	0.366972	0.371000	0.323232	
749	0.291055	124	0.032258	127	0.614173	2.275494	749	0.291055	0.300000	0.323224	
735	0.364626	131	0.000000	134	0.664179	2.275494	735	0.364626	0.357000	0.323235	
757	0.355350	115	0.000000	128	0.593750	2.275494	757	0.355350	0.345000	0.323242	
752	0.367021	109	0.000000	139	0.640288	2.275494	752	0.367021	0.365000	0.323257	
736	0.324728	121	0.000000	143	0.524476	2.275494	736	0.324728	0.314000	0.323253	
748	0.359626	105	0.000000	147	0.530612	2.275494	748	0.359626	0.347000	0.323261	
742	0.323450	111	0.000000	147	0.557823	2.275494	742	0.323450	0.322000	0.323261	
734	0.336512	105	0.019048	161	0.608696	2.275494	734	0.336512	0.347000	0.323269	
748	0.332888	103	0.000000	149	0.590604	2.275494	748	0.332888	0.337000	0.323274	
752	0.336436	99	0.000000	149	0.630872	2.275494	752	0.336436	0.347000	0.323282	
768	0.330729	103	0.000000	129	0.573643	2.275494	768	0.330729	0.328000	0.323283	
761	0.348226	106	0.009434	133	0.609023	2.275494	761	0.348226	0.347000	0.323291	
739	0.353180	115	0.026087	146	0.534247	2.275494	739	0.353180	0.342000	0.323297	
