Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.257683	154	0.837662	2.036568	846	0.257683	0.347000	0.350782	
822	0.271290	178	0.764045	2.036568	822	0.271290	0.359000	0.350937	
837	0.271207	163	0.766871	2.036568	837	0.271207	0.352000	0.350956	
824	0.269417	176	0.744318	2.036568	824	0.269417	0.353000	0.350994	
839	0.339690	161	0.714286	2.036568	839	0.339690	0.400000	0.351869	
844	0.306872	156	0.743590	2.036568	844	0.306872	0.375000	0.352275	
844	0.295024	156	0.711538	2.036568	844	0.295024	0.360000	0.352408	
821	0.283800	179	0.748603	2.036568	821	0.283800	0.367000	0.352655	
832	0.305288	168	0.720238	2.036568	832	0.305288	0.375000	0.353027	
818	0.244499	182	0.725275	2.036568	818	0.244499	0.332000	0.352683	
843	0.289442	157	0.700637	2.036568	843	0.289442	0.354000	0.352704	
850	0.241176	150	0.720000	2.036568	850	0.241176	0.313000	0.352074	
822	0.278589	178	0.685393	2.036568	822	0.278589	0.351000	0.352057	
829	0.294331	171	0.701754	2.036568	829	0.294331	0.364000	0.352241	
824	0.274272	176	0.698864	2.036568	824	0.274272	0.349000	0.352192	
804	0.256219	196	0.790816	2.036568	804	0.256219	0.361000	0.352323	
820	0.286585	180	0.683333	2.036568	820	0.286585	0.358000	0.352407	
826	0.260291	174	0.850575	2.036568	826	0.260291	0.363000	0.352560	
815	0.282209	185	0.702703	2.036568	815	0.282209	0.360000	0.352666	
838	0.298329	162	0.765432	2.036568	838	0.298329	0.374000	0.352967	
846	0.300236	154	0.733766	2.036568	846	0.300236	0.367000	0.353162	
821	0.285018	179	0.754190	2.036568	821	0.285018	0.369000	0.353379	
841	0.343639	159	0.723270	2.036568	841	0.343639	0.404000	0.354063	
829	0.313631	171	0.730994	2.036568	829	0.313631	0.385000	0.354475	
816	0.280637	184	0.728261	2.036568	816	0.280637	0.363000	0.354587	
841	0.279429	159	0.735849	2.036568	841	0.279429	0.352000	0.354554	
832	0.278846	168	0.785714	2.036568	832	0.278846	0.364000	0.354675	
832	0.250000	168	0.738095	2.036568	832	0.250000	0.332000	0.354388	
829	0.262967	171	0.754386	2.036568	829	0.262967	0.347000	0.354296	
834	0.263789	166	0.759036	2.036568	834	0.263789	0.346000	0.354193	
839	0.258641	161	0.819876	2.036568	839	0.258641	0.349000	0.354130	
832	0.263221	168	0.767857	2.036568	832	0.263221	0.348000	0.354056	
831	0.271961	169	0.710059	2.036568	831	0.271961	0.346000	0.353960	
844	0.297393	156	0.801282	2.036568	844	0.297393	0.376000	0.354219	
819	0.280830	181	0.767956	2.036568	819	0.280830	0.369000	0.354391	
828	0.292271	172	0.715116	2.036568	828	0.292271	0.365000	0.354513	
839	0.264601	161	0.695652	2.036568	839	0.264601	0.334000	0.354280	
832	0.281250	168	0.702381	2.036568	832	0.281250	0.352000	0.354254	
838	0.275656	162	0.691358	2.036568	838	0.275656	0.343000	0.354129	
823	0.232078	177	0.774011	2.036568	823	0.232078	0.328000	0.353842	
840	0.270238	160	0.725000	2.036568	840	0.270238	0.343000	0.353724	
844	0.255924	156	0.698718	2.036568	844	0.255924	0.325000	0.353416	
823	0.283111	177	0.774011	2.036568	823	0.283111	0.370000	0.353592	
849	0.285041	151	0.774834	2.036568	849	0.285041	0.359000	0.353649	
833	0.300120	167	0.748503	2.036568	833	0.300120	0.375000	0.353871	
841	0.315101	159	0.742138	2.036568	841	0.315101	0.383000	0.354172	
847	0.283353	153	0.666667	2.036568	847	0.283353	0.342000	0.354047	
839	0.290822	161	0.732919	2.036568	839	0.290822	0.362000	0.354128	
822	0.318735	178	0.668539	2.036568	822	0.318735	0.381000	0.354396	
841	0.273484	159	0.729560	2.036568	841	0.273484	0.346000	0.354313	
833	0.343337	167	0.616766	2.036568	833	0.343337	0.389000	0.354653	
831	0.270758	169	0.733728	2.036568	831	0.270758	0.349000	0.354598	
835	0.332934	165	0.769697	2.036568	835	0.332934	0.405000	0.355083	
833	0.291717	167	0.772455	2.036568	833	0.291717	0.372000	0.355244	
835	0.289820	165	0.751515	2.036568	835	0.289820	0.366000	0.355346	
822	0.238443	178	0.758427	2.036568	822	0.238443	0.331000	0.355118	
841	0.280618	159	0.735849	2.036568	841	0.280618	0.353000	0.355099	
833	0.290516	167	0.778443	2.036568	833	0.290516	0.372000	0.355254	
825	0.296970	175	0.702857	2.036568	825	0.296970	0.368000	0.355369	
848	0.285377	152	0.750000	2.036568	848	0.285377	0.356000	0.355375	
847	0.277450	153	0.686275	2.036568	847	0.277450	0.340000	0.355238	
820	0.281707	180	0.805556	2.036568	820	0.281707	0.376000	0.355422	
827	0.331318	173	0.682081	2.036568	827	0.331318	0.392000	0.355742	
831	0.332130	169	0.686391	2.036568	831	0.332130	0.392000	0.356058	
843	0.266904	157	0.745223	2.036568	843	0.266904	0.342000	0.355937	
839	0.311085	161	0.689441	2.036568	839	0.311085	0.372000	0.356074	
831	0.324910	169	0.775148	2.036568	831	0.324910	0.401000	0.356455	
840	0.303571	160	0.618750	2.036568	840	0.303571	0.354000	0.356434	
857	0.305718	143	0.678322	2.036568	857	0.305718	0.359000	0.356455	
843	0.293001	157	0.808917	2.036568	843	0.293001	0.374000	0.356600	
854	0.264637	146	0.780822	2.036568	854	0.264637	0.340000	0.356464	
841	0.347206	159	0.691824	2.036568	841	0.347206	0.402000	0.356834	
849	0.259128	151	0.854305	2.036568	849	0.259128	0.349000	0.356771	
831	0.258724	169	0.840237	2.036568	831	0.258724	0.357000	0.356773	
810	0.285185	190	0.773684	2.036568	810	0.285185	0.378000	0.356942	
832	0.263221	168	0.744048	2.036568	832	0.263221	0.344000	0.356840	
827	0.296252	173	0.791908	2.036568	827	0.296252	0.382000	0.357036	
839	0.283671	161	0.732919	2.036568	839	0.283671	0.356000	0.357028	
846	0.295508	154	0.740260	2.036568	846	0.295508	0.364000	0.357082	
837	0.272401	163	0.809816	2.036568	837	0.272401	0.360000	0.357104	
823	0.284326	177	0.694915	2.036568	823	0.284326	0.357000	0.357103	
838	0.299523	162	0.746914	2.036568	838	0.299523	0.372000	0.357215	
847	0.297521	153	0.810458	2.036568	847	0.297521	0.376000	0.357356	
839	0.263409	161	0.701863	2.036568	839	0.263409	0.334000	0.357183	
818	0.261614	182	0.802198	2.036568	818	0.261614	0.360000	0.357203	
839	0.281287	161	0.751553	2.036568	839	0.281287	0.357000	0.357202	
820	0.274390	180	0.783333	2.036568	820	0.274390	0.366000	0.357266	
844	0.293839	156	0.807692	2.036568	844	0.293839	0.374000	0.357386	
854	0.245902	146	0.732877	2.036568	854	0.245902	0.317000	0.357097	
832	0.300481	168	0.738095	2.036568	832	0.300481	0.374000	0.357217	
814	0.286241	186	0.715054	2.036568	814	0.286241	0.366000	0.357279	
826	0.268765	174	0.747126	2.036568	826	0.268765	0.352000	0.357242	
830	0.308434	170	0.700000	2.036568	830	0.308434	0.375000	0.357366	
833	0.303721	167	0.880240	2.036568	833	0.303721	0.400000	0.357660	
842	0.237530	158	0.772152	2.036568	842	0.237530	0.322000	0.357415	
858	0.306527	142	0.774648	2.036568	858	0.306527	0.373000	0.357521	
824	0.326456	176	0.738636	2.036568	824	0.326456	0.399000	0.357802	
810	0.301235	190	0.710526	2.036568	810	0.301235	0.379000	0.357944	
849	0.292108	151	0.748344	2.036568	849	0.292108	0.361000	0.357964	
859	0.279395	141	0.680851	2.036568	859	0.279395	0.336000	0.357819	
823	0.260024	177	0.632768	2.036568	823	0.260024	0.326000	0.357609	
829	0.273824	171	0.789474	2.036568	829	0.273824	0.362000	0.357638	
823	0.284326	177	0.790960	2.036568	823	0.284326	0.374000	0.357744	
844	0.355450	156	0.647436	2.036568	844	0.355450	0.401000	0.358023	
840	0.288095	160	0.825000	2.036568	840	0.288095	0.374000	0.358126	
850	0.250588	150	0.800000	2.036568	850	0.250588	0.333000	0.357966	
829	0.301568	171	0.713450	2.036568	829	0.301568	0.372000	0.358055	
831	0.311673	169	0.727811	2.036568	831	0.311673	0.382000	0.358205	
820	0.303659	180	0.761111	2.036568	820	0.303659	0.386000	0.358379	
835	0.255090	165	0.630303	2.036568	835	0.255090	0.317000	0.358122	
842	0.276722	158	0.715190	2.036568	842	0.276722	0.346000	0.358047	
833	0.272509	167	0.688623	2.036568	833	0.272509	0.342000	0.357949	
824	0.274272	176	0.767045	2.036568	824	0.274272	0.361000	0.357967	
832	0.305288	168	0.755952	2.036568	832	0.305288	0.381000	0.358107	
821	0.293544	179	0.731844	2.036568	821	0.293544	0.372000	0.358191	
833	0.309724	167	0.790419	2.036568	833	0.309724	0.390000	0.358381	
828	0.277778	172	0.767442	2.036568	828	0.277778	0.362000	0.358403	
831	0.246691	169	0.692308	2.036568	831	0.246691	0.322000	0.358187	
852	0.349765	148	0.763514	2.036568	852	0.349765	0.411000	0.358498	
813	0.292743	187	0.737968	2.036568	813	0.292743	0.376000	0.358600	
814	0.280098	186	0.725806	2.036568	814	0.280098	0.363000	0.358626	
822	0.262774	178	0.741573	2.036568	822	0.262774	0.348000	0.358564	
863	0.302433	137	0.693431	2.036568	863	0.302433	0.356000	0.358550	
840	0.283333	160	0.681250	2.036568	840	0.283333	0.347000	0.358484	
823	0.289186	177	0.802260	2.036568	823	0.289186	0.380000	0.358606	
853	0.242673	147	0.802721	2.036568	853	0.242673	0.325000	0.358416	
840	0.303571	160	0.693750	2.036568	840	0.303571	0.366000	0.358459	
820	0.289024	180	0.727778	2.036568	820	0.289024	0.368000	0.358512	
842	0.288599	158	0.759494	2.036568	842	0.288599	0.363000	0.358537	
814	0.277641	186	0.731183	2.036568	814	0.277641	0.362000	0.358556	
849	0.312132	151	0.801325	2.036568	849	0.312132	0.386000	0.358707	
848	0.312500	152	0.769737	2.036568	848	0.312500	0.382000	0.358834	
855	0.273684	145	0.744828	2.036568	855	0.273684	0.342000	0.358743	
819	0.278388	181	0.823204	2.036568	819	0.278388	0.377000	0.358841	
826	0.291768	174	0.706897	2.036568	826	0.291768	0.364000	0.358869	
847	0.285714	153	0.673203	2.036568	847	0.285714	0.345000	0.358795	
828	0.285024	172	0.796512	2.036568	828	0.285024	0.373000	0.358870	
850	0.289412	150	0.680000	2.036568	850	0.289412	0.348000	0.358813	
828	0.272947	172	0.726744	2.036568	828	0.272947	0.351000	0.358772	
852	0.278169	148	0.736486	2.036568	852	0.278169	0.346000	0.358705	
851	0.259694	149	0.657718	2.036568	851	0.259694	0.319000	0.358498	
817	0.258262	183	0.765027	2.036568	817	0.258262	0.351000	0.358459	
839	0.280095	161	0.745342	2.036568	839	0.280095	0.355000	0.358441	
836	0.314593	164	0.725610	2.036568	836	0.314593	0.382000	0.358562	
834	0.296163	166	0.795181	2.036568	834	0.296163	0.379000	0.358667	
842	0.261283	158	0.810127	2.036568	842	0.261283	0.348000	0.358612	
824	0.276699	176	0.778409	2.036568	824	0.276699	0.365000	0.358645	
831	0.287605	169	0.739645	2.036568	831	0.287605	0.364000	0.358672	
848	0.293632	152	0.697368	2.036568	848	0.293632	0.355000	0.358653	
857	0.329055	143	0.643357	2.036568	857	0.329055	0.374000	0.358730	
815	0.251534	185	0.805405	2.036568	815	0.251534	0.354000	0.358706	
826	0.262712	174	0.735632	2.036568	826	0.262712	0.345000	0.358639	
813	0.260763	187	0.737968	2.036568	813	0.260763	0.350000	0.358596	
816	0.252451	184	0.684783	2.036568	816	0.252451	0.332000	0.358467	
818	0.257946	182	0.708791	2.036568	818	0.257946	0.340000	0.358377	
846	0.290780	154	0.798701	2.036568	846	0.290780	0.369000	0.358428	
819	0.283272	181	0.729282	2.036568	819	0.283272	0.364000	0.358455	
849	0.285041	151	0.735099	2.036568	849	0.285041	0.353000	0.358429	
823	0.294046	177	0.717514	2.036568	823	0.294046	0.369000	0.358479	
837	0.341697	163	0.754601	2.036568	837	0.341697	0.409000	0.358719	
828	0.294686	172	0.796512	2.036568	828	0.294686	0.381000	0.358824	
845	0.289941	155	0.683871	2.036568	845	0.289941	0.351000	0.358787	
835	0.265868	165	0.830303	2.036568	835	0.265868	0.359000	0.358788	
829	0.284680	171	0.754386	2.036568	829	0.284680	0.365000	0.358817	
832	0.310096	168	0.702381	2.036568	832	0.310096	0.376000	0.358896	
818	0.317848	182	0.807692	2.036568	818	0.317848	0.407000	0.359118	
828	0.294686	172	0.715116	2.036568	828	0.294686	0.367000	0.359154	
838	0.264916	162	0.716049	2.036568	838	0.264916	0.338000	0.359058	
848	0.318396	152	0.756579	2.036568	848	0.318396	0.385000	0.359176	
827	0.257557	173	0.757225	2.036568	827	0.257557	0.344000	0.359107	
829	0.297949	171	0.725146	2.036568	829	0.297949	0.371000	0.359161	
834	0.280576	166	0.728916	2.036568	834	0.280576	0.355000	0.359142	
840	0.291667	160	0.756250	2.036568	840	0.291667	0.366000	0.359173	
819	0.286935	181	0.756906	2.036568	819	0.286935	0.372000	0.359230	
844	0.290284	156	0.762821	2.036568	844	0.290284	0.364000	0.359251	
821	0.282582	179	0.770950	2.036568	821	0.282582	0.370000	0.359298	
854	0.338407	146	0.630137	2.036568	854	0.338407	0.381000	0.359393	
846	0.310875	154	0.720779	2.036568	846	0.310875	0.374000	0.359457	
824	0.291262	176	0.732955	2.036568	824	0.291262	0.369000	0.359498	
835	0.294611	165	0.763636	2.036568	835	0.294611	0.372000	0.359553	
834	0.300959	166	0.765060	2.036568	834	0.300959	0.378000	0.359632	
837	0.310633	163	0.730061	2.036568	837	0.310633	0.379000	0.359715	
829	0.255730	171	0.748538	2.036568	829	0.255730	0.340000	0.359631	
827	0.296252	173	0.670520	2.036568	827	0.296252	0.361000	0.359637	
836	0.287081	164	0.731707	2.036568	836	0.287081	0.360000	0.359638	
810	0.281481	190	0.757895	2.036568	810	0.281481	0.372000	0.359690	
840	0.276190	160	0.637500	2.036568	840	0.276190	0.334000	0.359583	
849	0.274441	151	0.715232	2.036568	849	0.274441	0.341000	0.359505	
841	0.332937	159	0.716981	2.036568	841	0.332937	0.394000	0.359649	
830	0.315663	170	0.647059	2.036568	830	0.315663	0.372000	0.359700	
844	0.291469	156	0.673077	2.036568	844	0.291469	0.351000	0.359664	
842	0.285036	158	0.721519	2.036568	842	0.285036	0.354000	0.359640	
836	0.279904	164	0.701220	2.036568	836	0.279904	0.349000	0.359597	
831	0.277978	169	0.763314	2.036568	831	0.277978	0.360000	0.359599	
839	0.250298	161	0.795031	2.036568	839	0.250298	0.338000	0.359511	
828	0.292271	172	0.715116	2.036568	828	0.292271	0.365000	0.359533	
837	0.255675	163	0.858896	2.036568	837	0.255675	0.354000	0.359511	
844	0.297393	156	0.743590	2.036568	844	0.297393	0.367000	0.359541	
829	0.290712	171	0.748538	2.036568	829	0.290712	0.369000	0.359579	
816	0.301471	184	0.750000	2.036568	816	0.301471	0.384000	0.359676	
832	0.284856	168	0.702381	2.036568	832	0.284856	0.355000	0.359657	
835	0.264671	165	0.775758	2.036568	835	0.264671	0.349000	0.359615	
832	0.262019	168	0.738095	2.036568	832	0.262019	0.342000	0.359546	
830	0.298795	170	0.729412	2.036568	830	0.298795	0.372000	0.359595	
832	0.299279	168	0.708333	2.036568	832	0.299279	0.368000	0.359628	
843	0.307236	157	0.707006	2.036568	843	0.307236	0.370000	0.359668	
853	0.293083	147	0.687075	2.036568	853	0.293083	0.351000	0.359634	
836	0.293062	164	0.750000	2.036568	836	0.293062	0.368000	0.359667	
825	0.269091	175	0.668571	2.036568	825	0.269091	0.339000	0.359587	
850	0.291765	150	0.753333	2.036568	850	0.291765	0.361000	0.359592	
825	0.230303	175	0.697143	2.036568	825	0.230303	0.312000	0.359411	
818	0.284841	182	0.813187	2.036568	818	0.284841	0.381000	0.359493	
864	0.326389	136	0.801471	2.036568	864	0.326389	0.391000	0.359612	
853	0.327081	147	0.782313	2.036568	853	0.327081	0.394000	0.359742	
846	0.294326	154	0.805195	2.036568	846	0.294326	0.373000	0.359792	
824	0.264563	176	0.738636	2.036568	824	0.264563	0.348000	0.359748	
810	0.285185	190	0.731579	2.036568	810	0.285185	0.370000	0.359786	
855	0.301754	145	0.724138	2.036568	855	0.301754	0.363000	0.359798	
800	0.266250	200	0.730000	2.036568	800	0.266250	0.359000	0.359795	
846	0.283688	154	0.766234	2.036568	846	0.283688	0.358000	0.359788	
830	0.300000	170	0.741176	2.036568	830	0.300000	0.375000	0.359844	
833	0.260504	167	0.766467	2.036568	833	0.260504	0.345000	0.359790	
826	0.267554	174	0.735632	2.036568	826	0.267554	0.349000	0.359751	
843	0.300119	157	0.719745	2.036568	843	0.300119	0.366000	0.359773	
848	0.290094	152	0.644737	2.036568	848	0.290094	0.344000	0.359716	
833	0.300120	167	0.652695	2.036568	833	0.300120	0.359000	0.359714	
825	0.296970	175	0.805714	2.036568	825	0.296970	0.386000	0.359808	
812	0.262315	188	0.744681	2.036568	812	0.262315	0.353000	0.359784	
830	0.272289	170	0.605882	2.036568	830	0.272289	0.329000	0.359674	
819	0.297924	181	0.762431	2.036568	819	0.297924	0.382000	0.359753	
842	0.296912	158	0.765823	2.036568	842	0.296912	0.371000	0.359793	
829	0.295537	171	0.783626	2.036568	829	0.295537	0.379000	0.359861	
812	0.259852	188	0.654255	2.036568	812	0.259852	0.334000	0.359770	
843	0.283511	157	0.732484	2.036568	843	0.283511	0.354000	0.359750	
846	0.295508	154	0.798701	2.036568	846	0.295508	0.373000	0.359796	
840	0.330952	160	0.743750	2.036568	840	0.330952	0.397000	0.359926	
846	0.316785	154	0.753247	2.036568	846	0.316785	0.384000	0.360009	
839	0.281287	161	0.763975	2.036568	839	0.281287	0.359000	0.360006	
830	0.330120	170	0.770588	2.036568	830	0.330120	0.405000	0.360161	
826	0.315981	174	0.632184	2.036568	826	0.315981	0.371000	0.360198	
841	0.285375	159	0.748428	2.036568	841	0.285375	0.359000	0.360194	
834	0.269784	166	0.734940	2.036568	834	0.269784	0.347000	0.360149	
840	0.291667	160	0.762500	2.036568	840	0.291667	0.367000	0.360172	
859	0.254948	141	0.765957	2.036568	859	0.254948	0.327000	0.360060	
834	0.294964	166	0.813253	2.036568	834	0.294964	0.381000	0.360131	
838	0.321002	162	0.734568	2.036568	838	0.321002	0.388000	0.360224	
820	0.262195	180	0.805556	2.036568	820	0.262195	0.360000	0.360224	
870	0.259770	130	0.738462	2.036568	870	0.259770	0.322000	0.360096	
822	0.255474	178	0.775281	2.036568	822	0.255474	0.348000	0.360055	
837	0.252091	163	0.687117	2.036568	837	0.252091	0.323000	0.359932	
842	0.314727	158	0.708861	2.036568	842	0.314727	0.377000	0.359989	
820	0.270732	180	0.733333	2.036568	820	0.270732	0.354000	0.359969	
834	0.262590	166	0.795181	2.036568	834	0.262590	0.351000	0.359940	
861	0.290360	139	0.697842	2.036568	861	0.290360	0.347000	0.359897	
829	0.282268	171	0.766082	2.036568	829	0.282268	0.365000	0.359914	
837	0.324970	163	0.723926	2.036568	837	0.324970	0.390000	0.360012	
823	0.307412	177	0.672316	2.036568	823	0.307412	0.372000	0.360051	
832	0.295673	168	0.761905	2.036568	832	0.295673	0.374000	0.360096	
844	0.296209	156	0.730769	2.036568	844	0.296209	0.364000	0.360109	
832	0.256010	168	0.690476	2.036568	832	0.256010	0.329000	0.360008	
811	0.288533	189	0.751323	2.036568	811	0.288533	0.376000	0.360060	
828	0.295894	172	0.715116	2.036568	828	0.295894	0.368000	0.360085	
832	0.305288	168	0.773810	2.036568	832	0.305288	0.384000	0.360161	
837	0.330944	163	0.736196	2.036568	837	0.330944	0.397000	0.360278	
850	0.310588	150	0.726667	2.036568	850	0.310588	0.373000	0.360318	
854	0.278689	146	0.794521	2.036568	854	0.278689	0.354000	0.360299	
853	0.301290	147	0.659864	2.036568	853	0.301290	0.354000	0.360279	
838	0.317422	162	0.765432	2.036568	838	0.317422	0.390000	0.360372	
833	0.270108	167	0.754491	2.036568	833	0.270108	0.351000	0.360343	
834	0.291367	166	0.716867	2.036568	834	0.291367	0.362000	0.360348	
830	0.297590	170	0.723529	2.036568	830	0.297590	0.370000	0.360378	
841	0.278240	159	0.654088	2.036568	841	0.278240	0.338000	0.360308	
840	0.270238	160	0.718750	2.036568	840	0.270238	0.342000	0.360252	
811	0.276202	189	0.783069	2.036568	811	0.276202	0.372000	0.360288	
852	0.286385	148	0.804054	2.036568	852	0.286385	0.363000	0.360296	
855	0.284211	145	0.765517	2.036568	855	0.284211	0.354000	0.360277	
827	0.261185	173	0.843931	2.036568	827	0.261185	0.362000	0.360282	
835	0.261078	165	0.751515	2.036568	835	0.261078	0.342000	0.360227	
842	0.292162	158	0.765823	2.036568	842	0.292162	0.367000	0.360247	
829	0.287093	171	0.690058	2.036568	829	0.287093	0.356000	0.360235	
819	0.247863	181	0.745856	2.036568	819	0.247863	0.338000	0.360168	
844	0.281991	156	0.788462	2.036568	844	0.281991	0.361000	0.360170	
810	0.280247	190	0.678947	2.036568	810	0.280247	0.356000	0.360158	
816	0.291667	184	0.711957	2.036568	816	0.291667	0.369000	0.360184	
823	0.249089	177	0.734463	2.036568	823	0.249089	0.335000	0.360109	
820	0.279268	180	0.816667	2.036568	820	0.279268	0.376000	0.360156	
835	0.246707	165	0.781818	2.036568	835	0.246707	0.335000	0.360082	
845	0.285207	155	0.774194	2.036568	845	0.285207	0.361000	0.360084	
837	0.326165	163	0.674847	2.036568	837	0.326165	0.383000	0.360152	
824	0.314320	176	0.704545	2.036568	824	0.314320	0.383000	0.360219	
835	0.253892	165	0.727273	2.036568	835	0.253892	0.332000	0.360136	
847	0.265643	153	0.777778	2.036568	847	0.265643	0.344000	0.360089	
838	0.260143	162	0.765432	2.036568	838	0.260143	0.342000	0.360037	
841	0.305589	159	0.710692	2.036568	841	0.305589	0.370000	0.360066	
834	0.282974	166	0.716867	2.036568	834	0.282974	0.355000	0.360051	
835	0.302994	165	0.727273	2.036568	835	0.302994	0.373000	0.360088	
838	0.282816	162	0.728395	2.036568	838	0.282816	0.355000	0.360074	
824	0.309466	176	0.818182	2.036568	824	0.309466	0.399000	0.360185	
823	0.278250	177	0.689266	2.036568	823	0.278250	0.351000	0.360159	
851	0.320799	149	0.805369	2.036568	851	0.320799	0.393000	0.360253	
848	0.311321	152	0.703947	2.036568	848	0.311321	0.371000	0.360283	
844	0.258294	156	0.679487	2.036568	844	0.258294	0.324000	0.360180	
816	0.297794	184	0.798913	2.036568	816	0.297794	0.390000	0.360265	
827	0.293833	173	0.676301	2.036568	827	0.293833	0.360000	0.360264	
854	0.333724	146	0.746575	2.036568	854	0.333724	0.394000	0.360359	
848	0.291274	152	0.677632	2.036568	848	0.291274	0.350000	0.360330	
845	0.282840	155	0.754839	2.036568	845	0.282840	0.356000	0.360317	
853	0.250879	147	0.789116	2.036568	853	0.250879	0.330000	0.360233	
821	0.287454	179	0.765363	2.036568	821	0.287454	0.373000	0.360268	
840	0.267857	160	0.731250	2.036568	840	0.267857	0.342000	0.360218	
829	0.289505	171	0.725146	2.036568	829	0.289505	0.364000	0.360228	
818	0.255501	182	0.780220	2.036568	818	0.255501	0.351000	0.360203	
816	0.261029	184	0.788043	2.036568	816	0.261029	0.358000	0.360197	
837	0.302270	163	0.736196	2.036568	837	0.302270	0.373000	0.360232	
848	0.323113	152	0.802632	2.036568	848	0.323113	0.396000	0.360330	
836	0.265550	164	0.792683	2.036568	836	0.265550	0.352000	0.360307	
842	0.264846	158	0.696203	2.036568	842	0.264846	0.333000	0.360233	
818	0.286064	182	0.813187	2.036568	818	0.286064	0.382000	0.360292	
834	0.291367	166	0.789157	2.036568	834	0.291367	0.374000	0.360329	
858	0.296037	142	0.640845	2.036568	858	0.296037	0.345000	0.360287	
844	0.291469	156	0.826923	2.036568	844	0.291469	0.375000	0.360327	
816	0.275735	184	0.739130	2.036568	816	0.275735	0.361000	0.360329	
836	0.293062	164	0.670732	2.036568	836	0.293062	0.355000	0.360315	
826	0.249395	174	0.798851	2.036568	826	0.249395	0.345000	0.360274	
830	0.304819	170	0.764706	2.036568	830	0.304819	0.383000	0.360334	
840	0.275000	160	0.793750	2.036568	840	0.275000	0.358000	0.360328	
838	0.258950	162	0.703704	2.036568	838	0.258950	0.331000	0.360250	
838	0.287589	162	0.777778	2.036568	838	0.287589	0.367000	0.360268	
824	0.265777	176	0.767045	2.036568	824	0.265777	0.354000	0.360252	
823	0.304982	177	0.768362	2.036568	823	0.304982	0.387000	0.360322	
842	0.315914	158	0.727848	2.036568	842	0.315914	0.381000	0.360376	
831	0.269555	169	0.704142	2.036568	831	0.269555	0.343000	0.360331	
