Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.303571	160	0.593750	2.436801	840	0.303571	0.350000	0.338788	
824	0.263350	176	0.562500	2.436801	824	0.263350	0.316000	0.338685	
837	0.248507	163	0.484663	2.436801	837	0.248507	0.287000	0.338451	
808	0.284653	192	0.609375	2.436801	808	0.284653	0.347000	0.338489	
828	0.243961	172	0.662791	2.436801	828	0.243961	0.316000	0.338389	
835	0.281437	165	0.630303	2.436801	835	0.281437	0.339000	0.338391	
836	0.269139	164	0.615854	2.436801	836	0.269139	0.326000	0.338336	
822	0.257908	178	0.651685	2.436801	822	0.257908	0.328000	0.338291	
835	0.263473	165	0.666667	2.436801	835	0.263473	0.330000	0.338254	
821	0.272838	179	0.620112	2.436801	821	0.272838	0.335000	0.338240	
831	0.276775	169	0.745562	2.436801	831	0.276775	0.356000	0.338317	
854	0.297424	146	0.582192	2.436801	854	0.297424	0.339000	0.338320	
838	0.294749	162	0.635802	2.436801	838	0.294749	0.350000	0.338371	
822	0.319951	178	0.707865	2.436801	822	0.319951	0.389000	0.338589	
845	0.284024	155	0.658065	2.436801	845	0.284024	0.342000	0.338604	
830	0.249398	170	0.570588	2.436801	830	0.249398	0.304000	0.338456	
820	0.273171	180	0.627778	2.436801	820	0.273171	0.337000	0.338450	
824	0.280340	176	0.647727	2.436801	824	0.280340	0.345000	0.338477	
843	0.289442	157	0.528662	2.436801	843	0.289442	0.327000	0.338429	
832	0.288462	168	0.577381	2.436801	832	0.288462	0.337000	0.338423	
831	0.290012	169	0.585799	2.436801	831	0.290012	0.340000	0.338430	
827	0.282950	173	0.624277	2.436801	827	0.282950	0.342000	0.338444	
851	0.317274	149	0.624161	2.436801	851	0.317274	0.363000	0.338546	
839	0.302741	161	0.596273	2.436801	839	0.302741	0.350000	0.338594	
848	0.278302	152	0.657895	2.436801	848	0.278302	0.336000	0.338583	
832	0.276442	168	0.571429	2.436801	832	0.276442	0.326000	0.338531	
820	0.297561	180	0.561111	2.436801	820	0.297561	0.345000	0.338558	
851	0.290247	149	0.583893	2.436801	851	0.290247	0.334000	0.338539	
826	0.278450	174	0.609195	2.436801	826	0.278450	0.336000	0.338529	
850	0.308235	150	0.560000	2.436801	850	0.308235	0.346000	0.338559	
827	0.267231	173	0.693642	2.436801	827	0.267231	0.341000	0.338569	
829	0.322075	171	0.678363	2.436801	829	0.322075	0.383000	0.338747	
833	0.284514	167	0.670659	2.436801	833	0.284514	0.349000	0.338787	
837	0.323775	163	0.644172	2.436801	837	0.323775	0.376000	0.338935	
842	0.256532	158	0.632911	2.436801	842	0.256532	0.316000	0.338845	
843	0.284698	157	0.668790	2.436801	843	0.284698	0.345000	0.338869	
848	0.293632	152	0.684211	2.436801	848	0.293632	0.353000	0.338924	
813	0.242312	187	0.652406	2.436801	813	0.242312	0.319000	0.338846	
823	0.278250	177	0.581921	2.436801	823	0.278250	0.332000	0.338820	
827	0.299879	173	0.595376	2.436801	827	0.299879	0.351000	0.338867	
831	0.286402	169	0.656805	2.436801	831	0.286402	0.349000	0.338906	
815	0.290798	185	0.632432	2.436801	815	0.290798	0.354000	0.338964	
828	0.287440	172	0.622093	2.436801	828	0.287440	0.345000	0.338987	
838	0.270883	162	0.746914	2.436801	838	0.270883	0.348000	0.339022	
834	0.258993	166	0.662651	2.436801	834	0.258993	0.326000	0.338972	
840	0.310714	160	0.662500	2.436801	840	0.310714	0.367000	0.339078	
840	0.271429	160	0.681250	2.436801	840	0.271429	0.337000	0.339070	
831	0.253911	169	0.621302	2.436801	831	0.253911	0.316000	0.338984	
827	0.263603	173	0.606936	2.436801	827	0.263603	0.323000	0.338924	
846	0.269504	154	0.584416	2.436801	846	0.269504	0.318000	0.338846	
830	0.314458	170	0.541176	2.436801	830	0.314458	0.353000	0.338898	
824	0.311893	176	0.545455	2.436801	824	0.311893	0.353000	0.338951	
832	0.263221	168	0.595238	2.436801	832	0.263221	0.319000	0.338877	
821	0.266748	179	0.547486	2.436801	821	0.266748	0.317000	0.338797	
818	0.308068	182	0.648352	2.436801	818	0.308068	0.370000	0.338911	
828	0.288647	172	0.645349	2.436801	828	0.288647	0.350000	0.338951	
844	0.273697	156	0.641026	2.436801	844	0.273697	0.331000	0.338922	
832	0.268029	168	0.595238	2.436801	832	0.268029	0.323000	0.338865	
838	0.237470	162	0.641975	2.436801	838	0.237470	0.303000	0.338735	
830	0.287952	170	0.676471	2.436801	830	0.287952	0.354000	0.338790	
848	0.308962	152	0.565789	2.436801	848	0.308962	0.348000	0.338823	
837	0.290323	163	0.674847	2.436801	837	0.290323	0.353000	0.338874	
829	0.272618	171	0.584795	2.436801	829	0.272618	0.326000	0.338828	
827	0.233374	173	0.543353	2.436801	827	0.233374	0.287000	0.338644	
826	0.295400	174	0.689655	2.436801	826	0.295400	0.364000	0.338734	
822	0.257908	178	0.629213	2.436801	822	0.257908	0.324000	0.338682	
838	0.261337	162	0.654321	2.436801	838	0.261337	0.325000	0.338634	
826	0.294189	174	0.620690	2.436801	826	0.294189	0.351000	0.338677	
829	0.268999	171	0.649123	2.436801	829	0.268999	0.334000	0.338661	
842	0.266033	158	0.708861	2.436801	842	0.266033	0.336000	0.338652	
831	0.305656	169	0.644970	2.436801	831	0.305656	0.363000	0.338736	
840	0.320238	160	0.593750	2.436801	840	0.320238	0.364000	0.338823	
833	0.295318	167	0.622754	2.436801	833	0.295318	0.350000	0.338861	
828	0.278986	172	0.639535	2.436801	828	0.278986	0.341000	0.338869	
825	0.282424	175	0.634286	2.436801	825	0.282424	0.344000	0.338886	
839	0.252682	161	0.614907	2.436801	839	0.252682	0.311000	0.338791	
810	0.304938	190	0.563158	2.436801	810	0.304938	0.354000	0.338843	
828	0.260870	172	0.627907	2.436801	828	0.260870	0.324000	0.338793	
825	0.321212	175	0.640000	2.436801	825	0.321212	0.377000	0.338921	
824	0.277913	176	0.539773	2.436801	824	0.277913	0.324000	0.338871	
827	0.298670	173	0.630058	2.436801	827	0.298670	0.356000	0.338929	
851	0.291422	149	0.530201	2.436801	851	0.291422	0.327000	0.338889	
839	0.274136	161	0.602484	2.436801	839	0.274136	0.327000	0.338849	
851	0.267920	149	0.630872	2.436801	851	0.267920	0.322000	0.338794	
843	0.281139	157	0.636943	2.436801	843	0.281139	0.337000	0.338788	
836	0.320574	164	0.579268	2.436801	836	0.320574	0.363000	0.338867	
832	0.286058	168	0.666667	2.436801	832	0.286058	0.350000	0.338904	
826	0.263923	174	0.706897	2.436801	826	0.263923	0.341000	0.338911	
807	0.309789	193	0.606218	2.436801	807	0.309789	0.367000	0.339002	
842	0.292162	158	0.645570	2.436801	842	0.292162	0.348000	0.339031	
821	0.276492	179	0.581006	2.436801	821	0.276492	0.331000	0.339005	
831	0.265945	169	0.508876	2.436801	831	0.265945	0.307000	0.338902	
842	0.256532	158	0.569620	2.436801	842	0.256532	0.306000	0.338796	
824	0.300971	176	0.659091	2.436801	824	0.300971	0.364000	0.338877	
815	0.253988	185	0.675676	2.436801	815	0.253988	0.332000	0.338855	
816	0.251225	184	0.614130	2.436801	816	0.251225	0.318000	0.338789	
833	0.272509	167	0.586826	2.436801	833	0.272509	0.325000	0.338745	
836	0.259569	164	0.676829	2.436801	836	0.259569	0.328000	0.338711	
830	0.286747	170	0.535294	2.436801	830	0.286747	0.329000	0.338680	
825	0.267879	175	0.668571	2.436801	825	0.267879	0.338000	0.338678	
839	0.300358	161	0.602484	2.436801	839	0.300358	0.349000	0.338711	
826	0.254237	174	0.695402	2.436801	826	0.254237	0.331000	0.338686	
837	0.265233	163	0.595092	2.436801	837	0.265233	0.319000	0.338625	
828	0.250000	172	0.569767	2.436801	828	0.250000	0.305000	0.338521	
833	0.294118	167	0.580838	2.436801	833	0.294118	0.342000	0.338531	
839	0.292014	161	0.614907	2.436801	839	0.292014	0.344000	0.338548	
805	0.285714	195	0.635897	2.436801	805	0.285714	0.354000	0.338596	
849	0.294464	151	0.582781	2.436801	849	0.294464	0.338000	0.338594	
845	0.259172	155	0.625806	2.436801	845	0.259172	0.316000	0.338525	
831	0.288809	169	0.763314	2.436801	831	0.288809	0.369000	0.338618	
850	0.278824	150	0.566667	2.436801	850	0.278824	0.322000	0.338567	
834	0.304556	166	0.746988	2.436801	834	0.304556	0.378000	0.338687	
825	0.299394	175	0.611429	2.436801	825	0.299394	0.354000	0.338733	
821	0.314251	179	0.603352	2.436801	821	0.314251	0.366000	0.338815	
835	0.289820	165	0.660606	2.436801	835	0.289820	0.351000	0.338852	
824	0.296117	176	0.715909	2.436801	824	0.296117	0.370000	0.338945	
817	0.318237	183	0.639344	2.436801	817	0.318237	0.377000	0.339059	
845	0.315976	155	0.677419	2.436801	845	0.315976	0.372000	0.339157	
833	0.234094	167	0.640719	2.436801	833	0.234094	0.302000	0.339046	
842	0.299287	158	0.550633	2.436801	842	0.299287	0.339000	0.339046	
812	0.309113	188	0.590426	2.436801	812	0.309113	0.362000	0.339114	
841	0.215220	159	0.622642	2.436801	841	0.215220	0.280000	0.338940	
839	0.251490	161	0.602484	2.436801	839	0.251490	0.308000	0.338849	
876	0.256849	124	0.661290	2.436801	876	0.256849	0.307000	0.338756	
853	0.260258	147	0.659864	2.436801	853	0.260258	0.319000	0.338699	
852	0.301643	148	0.628378	2.436801	852	0.301643	0.350000	0.338732	
828	0.268116	172	0.610465	2.436801	828	0.268116	0.327000	0.338698	
812	0.311576	188	0.632979	2.436801	812	0.311576	0.372000	0.338794	
816	0.294118	184	0.619565	2.436801	816	0.294118	0.354000	0.338838	
816	0.280637	184	0.630435	2.436801	816	0.280637	0.345000	0.338855	
841	0.298454	159	0.559748	2.436801	841	0.298454	0.340000	0.338859	
831	0.249097	169	0.597633	2.436801	831	0.249097	0.308000	0.338770	
793	0.272383	207	0.584541	2.436801	793	0.272383	0.337000	0.338765	
838	0.270883	162	0.555556	2.436801	838	0.270883	0.317000	0.338704	
842	0.292162	158	0.594937	2.436801	842	0.292162	0.340000	0.338707	
851	0.303173	149	0.697987	2.436801	851	0.303173	0.362000	0.338773	
834	0.279376	166	0.698795	2.436801	834	0.279376	0.349000	0.338802	
826	0.291768	174	0.614943	2.436801	826	0.291768	0.348000	0.338828	
811	0.237978	189	0.624339	2.436801	811	0.237978	0.311000	0.338750	
833	0.282113	167	0.598802	2.436801	833	0.282113	0.335000	0.338739	
821	0.280146	179	0.581006	2.436801	821	0.280146	0.334000	0.338726	
840	0.263095	160	0.681250	2.436801	840	0.263095	0.330000	0.338702	
843	0.275208	157	0.656051	2.436801	843	0.275208	0.335000	0.338692	
843	0.285884	157	0.624204	2.436801	843	0.285884	0.339000	0.338692	
830	0.289157	170	0.582353	2.436801	830	0.289157	0.339000	0.338693	
818	0.299511	182	0.675824	2.436801	818	0.299511	0.368000	0.338774	
803	0.271482	197	0.659898	2.436801	803	0.271482	0.348000	0.338799	
847	0.263282	153	0.705882	2.436801	847	0.263282	0.331000	0.338778	
838	0.322196	162	0.666667	2.436801	838	0.322196	0.378000	0.338885	
830	0.308434	170	0.605882	2.436801	830	0.308434	0.359000	0.338939	
838	0.304296	162	0.574074	2.436801	838	0.304296	0.348000	0.338964	
846	0.295508	154	0.603896	2.436801	846	0.295508	0.343000	0.338975	
834	0.300959	166	0.662651	2.436801	834	0.300959	0.361000	0.339034	
835	0.300599	165	0.733333	2.436801	835	0.300599	0.372000	0.339123	
849	0.309776	151	0.596026	2.436801	849	0.309776	0.353000	0.339160	
828	0.260870	172	0.604651	2.436801	828	0.260870	0.320000	0.339109	
849	0.295642	151	0.675497	2.436801	849	0.295642	0.353000	0.339146	
850	0.285882	150	0.580000	2.436801	850	0.285882	0.330000	0.339121	
846	0.283688	154	0.571429	2.436801	846	0.283688	0.328000	0.339092	
825	0.282424	175	0.571429	2.436801	825	0.282424	0.333000	0.339076	
852	0.281690	148	0.655405	2.436801	852	0.281690	0.337000	0.339070	
822	0.246959	178	0.674157	2.436801	822	0.246959	0.323000	0.339028	
833	0.288115	167	0.550898	2.436801	833	0.288115	0.332000	0.339010	
832	0.271635	168	0.654762	2.436801	832	0.271635	0.336000	0.339002	
829	0.264174	171	0.725146	2.436801	829	0.264174	0.343000	0.339012	
