Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            922192750
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-77.657755	690	2.945556	5.576376	5.971240	15.510652	1.607801	31.706785	6.017098	2.665174	0.071876	0.289386	0.087112	0.551626	
22000	-75.634655	179	8.441492	4.300961	3.804759	2.678105	6.469627	48.859877	1.890678	3.346544	0.073558	0.294411	0.086372	0.545659	
23000	-79.747524	973	4.338834	4.999912	3.712860	4.923115	2.212164	17.811468	1.014974	2.201840	0.107346	0.439667	0.065123	0.387864	
24000	-80.446679	890	0.621551	4.465750	0.120154	12.587181	26.860796	20.071308	5.525268	4.722220	0.038920	0.324923	0.066417	0.569740	
25000	-74.577705	671	4.275702	8.676401	0.216961	2.155270	15.837058	17.997164	1.118491	2.547943	0.074292	0.267252	0.090158	0.568298	
26000	-74.512604	685	1.421980	2.007837	0.479701	6.142965	3.595406	4.887431	3.523341	1.916175	0.058776	0.298212	0.082185	0.560828	
27000	-77.994499	67	58.489802	17.442487	29.330931	0.858782	13.621883	23.188612	1.071552	9.865086	0.070910	0.282136	0.087316	0.559638	
28000	-73.254962	890	15.330424	1.264696	6.393909	1.235758	3.455739	14.631741	2.483524	2.140465	0.051663	0.207026	0.099497	0.641814	
29000	-72.952084	893	32.240647	6.946918	11.607829	1.575336	1.034459	53.435741	2.360620	4.657250	0.072585	0.290349	0.086862	0.550205	
30000	-74.154846	222	24.882647	1.538795	3.839165	3.569776	5.770770	8.007911	1.340566	3.097697	0.072097	0.288617	0.086978	0.552308	
31000	-75.067624	910	20.437295	1.132358	6.464448	4.535125	6.181040	24.292462	1.855998	2.399464	0.074826	0.297319	0.086244	0.541612	
32000	-77.316426	395	0.975616	5.976490	1.020080	23.794126	1.083454	43.771249	9.586826	9.104175	0.075474	0.289190	0.086695	0.548642	
33000	-75.969395	5	10.072790	0.567307	4.089588	2.879917	8.138830	9.510588	3.272606	1.904130	0.064425	0.268892	0.085878	0.580805	
34000	-75.545404	651	9.985583	30.786673	3.610138	23.305601	12.456536	6.063719	14.098139	0.006987	0.071996	0.290068	0.086345	0.551591	
35000	-77.124107	759	49.886778	3.915279	3.433806	2.637631	14.990802	35.744930	2.617760	3.664525	0.066923	0.267493	0.088390	0.577194	
36000	-75.138503	154	7.553673	6.333213	1.478723	0.833012	17.268721	12.186361	1.701841	1.397532	0.060632	0.207307	0.086531	0.645530	
37000	-73.689077	942	24.911825	0.959327	4.015613	2.871557	3.666323	16.841189	2.133118	2.668519	0.071970	0.288184	0.087211	0.552635	
38000	-77.328577	137	17.883047	7.580501	3.797163	11.365157	3.507132	25.504659	11.075343	6.955582	0.072462	0.289848	0.086959	0.550732	
39000	-75.374843	308	2.656153	6.226753	0.548715	2.330278	3.605652	4.164764	1.553627	1.289532	0.068358	0.330016	0.076917	0.524709	
40000	-73.340123	809	26.724050	9.309049	5.384368	0.758669	3.688164	44.661396	2.382117	11.987663	0.066828	0.252731	0.092688	0.587753	
41000	-74.621792	416	16.127681	21.348024	6.505137	5.679383	16.800692	10.131082	2.437280	2.401238	0.072585	0.290344	0.087034	0.550037	
42000	-74.408422	735	5.635084	3.995335	0.657432	1.565742	4.300158	39.406079	1.808641	6.350924	0.069477	0.253292	0.092209	0.585022	
43000	-76.363755	746	5.794820	1.481948	0.823144	0.127108	7.348984	29.263792	1.792128	9.036533	0.025130	0.031503	0.117690	0.825677	
44000	-78.573347	651	28.172497	0.044605	0.865155	2.368935	1.008363	4.897473	3.043146	1.804547	0.068368	0.276353	0.083036	0.572243	
45000	-76.211239	37	9.857280	0.954643	5.300666	6.227198	3.157515	6.210033	2.404673	0.848911	0.074645	0.294496	0.087005	0.543854	
46000	-73.321243	294	37.504314	2.271675	6.960614	1.738962	18.594499	14.279986	1.144118	2.664943	0.062204	0.250124	0.084217	0.603455	
47000	-76.197415	128	6.992930	21.042575	2.920043	39.248505	18.724151	40.002622	28.957596	8.822603	0.072463	0.289855	0.086956	0.550725	
48000	-75.175472	76	17.697952	7.916849	10.611153	5.622188	1.350223	18.979666	4.422285	2.936644	0.072434	0.289693	0.087000	0.550873	
49000	-74.295339	786	10.233444	5.011822	1.686198	1.601538	2.430521	17.005863	1.130149	3.627233	0.091091	0.405608	0.070402	0.432899	
50000	-72.802584	382	6.017629	5.867074	2.404804	1.020182	2.610732	7.270631	2.672018	1.370951	0.067632	0.231421	0.095538	0.605409	
51000	-76.192938	783	16.163406	34.030690	1.051244	2.342822	41.754211	3.192995	0.438730	3.455363	0.065178	0.267398	0.078404	0.589020	
52000	-76.870334	973	2.925226	4.790888	2.051222	8.740168	10.227269	0.664969	5.913012	0.569532	0.048093	0.306492	0.049047	0.596368	
53000	-74.742404	500	0.023580	23.248007	0.343350	1.049862	19.199005	18.910407	1.277614	2.773595	0.077296	0.251971	0.092382	0.578351	
54000	-75.112176	869	32.194980	4.024594	7.368892	2.556531	2.926338	34.935849	1.065857	5.133553	0.103974	0.423640	0.066562	0.405824	
55000	-74.628623	919	77.909696	2.039256	22.195912	3.946373	18.766939	12.347275	2.243509	2.937559	0.067396	0.270729	0.084818	0.577058	
56000	-72.872534	912	4.574746	2.534021	1.137096	1.621879	9.733058	7.356523	1.904569	2.066476	0.055961	0.235557	0.082224	0.626258	
57000	-75.692761	546	3.739125	4.873411	3.167757	1.652666	4.640096	36.233199	2.314887	10.672529	0.070668	0.266648	0.090314	0.572370	
58000	-72.106453	509	8.219933	3.706707	1.429100	0.711525	4.230148	23.859546	1.616654	3.105344	0.066048	0.233995	0.094762	0.605195	
59000	-77.983335	651	24.725655	11.103319	2.160921	2.139144	7.557668	23.469507	4.125343	5.482108	0.067164	0.253293	0.091996	0.587547	
60000	-78.288943	158	8.868219	5.361226	4.162195	29.807247	5.265102	13.782577	8.298650	1.166624	0.072737	0.289810	0.087101	0.550352	
61000	-72.552845	963	24.869298	5.260453	8.645714	0.329178	4.237946	45.508569	2.283152	3.672545	0.062351	0.236708	0.095076	0.605865	
62000	-75.889911	869	19.055289	3.210923	2.003870	12.222845	2.000889	11.742776	6.477514	3.638678	0.072564	0.290072	0.086833	0.550530	
63000	-77.237259	676	5.085539	10.161703	1.444618	2.643856	26.918855	3.602137	2.805399	0.764044	0.061622	0.271762	0.075016	0.591600	
64000	-76.316954	198	42.224312	0.677344	18.889034	2.532152	8.078909	14.843433	2.505996	4.700006	0.058398	0.236855	0.090304	0.614443	
65000	-75.943766	403	9.263854	8.810090	5.444672	13.032168	3.870994	11.631696	7.531896	0.092730	0.072639	0.290026	0.087017	0.550318	
66000	-75.335049	806	3.397125	11.721082	0.869074	0.108970	10.774782	0.402141	2.037257	1.365670	0.011967	0.025830	0.019205	0.942998	
67000	-75.190261	597	12.845931	1.186999	7.890987	3.730731	3.820786	9.313367	3.246861	1.116369	0.063793	0.263169	0.090251	0.582786	
68000	-77.325009	847	5.163657	28.691546	5.583021	1.344056	2.482858	20.380680	4.753791	5.495863	0.072635	0.288931	0.087164	0.551270	
69000	-79.357746	381	18.259916	30.487340	0.204353	5.116762	13.879107	23.985337	0.872177	3.451611	0.074617	0.319018	0.084898	0.521467	
70000	-75.598792	855	11.978200	5.838476	7.082765	4.718840	3.106781	19.360460	3.167436	5.375347	0.072105	0.288233	0.087236	0.552427	
71000	-76.693219	752	11.018267	0.610348	1.022682	0.678717	0.864740	11.714302	1.987751	1.221425	0.049410	0.197154	0.105065	0.648371	
72000	-72.913449	906	1.017639	0.145339	1.915221	0.827176	0.995067	24.211639	2.875971	4.824414	0.015310	0.144869	0.117762	0.722059	
73000	-80.540261	41	19.173988	10.792283	5.774172	31.050052	17.494742	23.609583	10.266973	0.566894	0.072465	0.289855	0.086957	0.550723	
74000	-74.570178	522	47.390230	10.337750	11.939737	10.197608	6.140708	14.554637	6.267809	2.266114	0.072463	0.289853	0.086957	0.550727	
75000	-75.468576	352	5.958912	3.725859	2.061097	54.704075	4.499818	14.954974	25.401058	2.054146	0.072164	0.289973	0.086869	0.550994	
76000	-75.569159	852	10.628673	3.567343	0.467519	2.124073	3.965491	7.260448	2.021372	1.690202	0.065837	0.256943	0.090801	0.586418	
77000	-78.405229	235	19.063687	2.677443	4.430520	10.166413	0.150284	12.486022	12.061447	2.358971	0.072401	0.289475	0.087449	0.550674	
78000	-74.587947	978	12.470987	4.236031	5.731379	0.932681	8.103886	10.235993	1.008446	3.065956	0.067540	0.264443	0.088320	0.579697	
79000	-76.930966	155	43.285871	24.810259	8.495937	5.001788	5.399538	10.613101	5.259741	3.259678	0.072346	0.288826	0.087175	0.551653	
80000	-75.107690	670	30.578575	20.881379	10.408367	0.612985	27.359695	8.160692	0.350985	3.287804	0.061023	0.234201	0.079177	0.625599	
81000	-73.064166	462	28.219275	0.192580	8.451895	2.515682	3.862364	23.109535	2.676505	2.729923	0.065384	0.264764	0.090794	0.579058	
82000	-77.918291	999	14.778380	31.552103	8.674190	11.498505	53.674804	13.633318	4.900370	4.357643	0.072456	0.289845	0.086948	0.550750	
83000	-73.153767	123	8.645737	2.182911	0.621742	1.971487	3.717647	18.900799	1.188993	3.140691	0.073082	0.288003	0.087368	0.551548	
84000	-74.782573	836	14.005810	3.272508	5.070757	1.659334	5.699331	52.144961	2.713900	3.294514	0.062275	0.242359	0.094033	0.601333	
85000	-77.125310	578	34.715761	4.487396	14.088025	0.169014	11.798208	17.545408	1.809987	5.033072	0.044388	0.164536	0.092415	0.698661	
86000	-74.395090	908	12.454242	0.266579	4.043064	2.603061	6.558065	12.375484	3.071971	2.158496	0.057629	0.247043	0.089187	0.606141	
87000	-72.201862	604	18.815034	7.707869	1.490555	0.636789	8.603656	25.883627	0.957997	6.068411	0.053547	0.169340	0.098836	0.678277	
88000	-75.700139	703	0.862553	10.812856	0.694582	6.076101	3.844396	63.156523	2.692506	11.571568	0.071610	0.293867	0.086444	0.548080	
89000	-76.315834	545	10.097613	3.940971	2.139068	4.336865	3.419860	39.722198	5.905698	5.063807	0.070996	0.284106	0.088088	0.556810	
90000	-74.132065	875	32.601879	2.297626	5.286839	0.238154	3.006439	13.959452	2.696891	1.505338	0.030715	0.104809	0.117280	0.747196	
91000	-74.668736	684	15.873708	2.542748	1.234057	9.666103	5.418703	30.670537	3.810899	7.948617	0.072691	0.290104	0.086929	0.550277	
92000	-77.010311	864	15.016316	5.618125	3.635587	0.599157	0.831260	24.838610	3.542264	0.977368	0.066774	0.247486	0.095655	0.590085	
93000	-79.354292	158	8.465776	4.465126	5.860727	8.862933	15.565452	0.629508	2.127895	1.354902	0.070150	0.289284	0.082583	0.557984	
94000	-73.194880	150	12.671269	4.131123	4.290010	1.174314	4.564356	15.622577	2.293771	1.945458	0.066065	0.254798	0.091546	0.587591	
95000	-73.600573	584	12.876476	2.058192	4.825813	1.243910	1.139801	11.493344	1.980452	2.818548	0.073476	0.293829	0.085752	0.546943	
96000	-73.865921	904	1.288068	0.899366	0.514939	1.642254	4.203789	15.262198	1.578440	2.553747	0.056553	0.264958	0.099359	0.579130	
97000	-77.488557	579	11.438146	6.506594	5.693272	2.276077	0.202562	16.666459	6.161379	3.229597	0.071990	0.276368	0.091817	0.559825	
98000	-73.372946	206	17.393294	1.302537	5.526093	3.547297	0.979004	16.175846	3.485676	2.019412	0.067997	0.274720	0.090677	0.566606	
99000	-75.313182	91	25.462776	7.165497	5.206133	0.587559	9.062766	2.637507	1.432678	1.565644	0.043491	0.165277	0.067689	0.723542	
100000	-76.312693	594	23.641201	3.304419	7.596095	1.021560	27.567648	17.966063	1.115455	3.377370	0.053673	0.213102	0.080684	0.652541	
101000	-74.956771	713	5.224085	12.810998	0.417906	6.065414	6.277926	32.666657	3.241551	9.753550	0.072497	0.289333	0.087036	0.551134	
102000	-74.376810	48	10.752415	30.824900	4.289793	3.761935	7.260943	23.759180	3.509993	5.820731	0.072456	0.290024	0.086929	0.550591	
103000	-74.947652	947	34.107140	31.414558	1.123799	1.732017	16.953678	19.972702	1.091701	6.176254	0.067336	0.245855	0.088917	0.597891	
104000	-76.938081	2	19.674404	48.519349	0.968088	37.818328	38.999278	12.799580	25.786283	2.781588	0.072467	0.289852	0.086960	0.550721	
105000	-76.353198	271	2.855769	15.879114	2.805107	30.660442	6.382106	15.140524	12.965634	1.020238	0.072606	0.289809	0.087031	0.550554	
106000	-73.312799	703	15.994361	0.027692	3.201210	1.916551	3.251064	4.535644	1.909170	1.502375	0.067503	0.274228	0.086254	0.572016	
107000	-72.690437	330	10.520342	3.554998	4.715155	1.716504	3.772588	37.518317	2.357582	9.557506	0.067351	0.263718	0.091027	0.577903	
108000	-73.758497	709	19.519250	11.963049	4.963655	0.312697	13.287052	47.243166	0.063301	15.748963	0.069323	0.264852	0.089605	0.576220	
109000	-75.017825	500	5.179622	3.359557	3.996114	6.320733	1.869453	28.841318	4.262622	6.632460	0.071534	0.287991	0.087373	0.553102	
110000	-74.982962	806	10.144992	7.282381	4.109726	5.004531	0.809484	11.567443	3.484178	2.989543	0.072507	0.291136	0.086481	0.549876	
111000	-74.638707	203	15.648759	1.400446	1.835135	8.093869	8.952786	30.728992	4.237444	5.631371	0.072052	0.289329	0.086968	0.551651	
112000	-75.145032	225	10.844272	14.387147	0.875632	0.935951	6.049748	16.974277	1.608010	4.584643	0.069950	0.231245	0.094369	0.604436	
113000	-75.984728	410	44.973407	4.154053	4.069131	9.978692	17.949324	19.104619	1.716553	11.360089	0.072464	0.289856	0.086957	0.550723	
114000	-77.437728	216	34.006695	3.591948	2.540360	5.354830	2.089903	9.544438	4.980516	3.653577	0.071879	0.287601	0.087621	0.552899	
115000	-73.573988	959	10.102019	2.366464	4.423828	2.658949	8.999616	39.392435	2.193315	5.136592	0.065321	0.263848	0.089906	0.580925	
116000	-74.048016	192	9.882449	4.404164	3.310852	1.020525	10.722511	9.237273	0.574478	2.941063	0.072632	0.282622	0.089062	0.555685	
117000	-75.684478	758	12.919587	32.355356	2.667834	8.390352	12.811550	14.980667	4.334312	3.630752	0.072450	0.290057	0.086916	0.550577	
118000	-75.064938	371	7.347009	26.804091	2.515590	1.201554	19.342510	1.982135	1.230938	1.109431	0.065195	0.282135	0.077830	0.574840	
119000	-75.159535	281	15.276992	10.756123	8.538076	9.820250	1.594221	44.165388	7.092453	6.425593	0.072463	0.289852	0.086957	0.550728	
120000	-73.876382	483	7.313358	5.505781	3.876496	0.311943	5.918385	21.497923	1.913922	2.979224	0.066518	0.221388	0.095739	0.616354	
121000	-73.258479	657	15.485195	1.997916	4.477918	1.434481	1.032699	13.045183	2.177636	3.770458	0.074551	0.298474	0.084906	0.542069	
122000	-72.472878	112	12.905311	3.337772	3.762062	0.916088	2.047215	40.432790	1.720160	6.422574	0.077804	0.316095	0.082665	0.523436	
123000	-75.507510	434	8.222528	11.309255	3.680925	0.247652	0.261360	15.777718	2.932060	4.908073	0.072733	0.273880	0.089861	0.563526	
124000	-75.880982	793	19.533483	9.989259	5.883572	11.701690	3.654094	46.144317	9.227040	10.421888	0.072463	0.289851	0.086957	0.550729	
125000	-73.575788	116	17.644513	5.642108	1.318428	4.259726	11.321817	13.153666	1.633944	3.825907	0.071063	0.284997	0.086693	0.557248	
126000	-75.966454	251	3.294760	8.595767	1.439422	24.428064	13.186319	33.341305	11.054089	3.386972	0.072205	0.289962	0.086880	0.550953	
127000	-75.427247	965	23.601481	6.917362	9.273282	13.477733	2.794858	34.215847	6.620965	2.512541	0.072467	0.289864	0.086954	0.550715	
128000	-75.944527	995	23.500340	2.028789	5.652653	22.288051	0.033503	42.811125	8.734714	8.185989	0.072465	0.289856	0.086956	0.550722	
129000	-73.699711	748	12.574798	35.973856	3.810086	1.116084	28.915828	39.891147	0.714727	7.299109	0.072688	0.306276	0.085566	0.535470	
130000	-74.517047	41	26.322392	3.280280	3.797552	6.181834	9.936528	6.563611	2.897259	2.271096	0.072274	0.289382	0.086747	0.551597	
131000	-73.117116	160	6.859347	0.280344	1.280647	1.625646	3.591218	13.291828	2.336225	2.523859	0.049637	0.227884	0.095725	0.626754	
132000	-77.445400	85	21.424924	30.901359	4.933090	0.318640	16.818790	13.198939	0.543791	1.874023	0.083237	0.399665	0.085367	0.431731	
133000	-73.982956	51	30.427437	5.179279	10.655709	1.036396	3.936427	10.865168	1.299287	1.016251	0.087801	0.359409	0.081221	0.471569	
134000	-74.985223	748	19.226273	5.307586	5.422436	15.539250	5.197898	27.729004	7.099686	5.651218	0.072465	0.289856	0.086956	0.550723	
135000	-75.694162	83	8.003354	5.407154	3.078101	2.237874	10.259228	26.731173	3.156605	5.941618	0.069274	0.268796	0.089206	0.572723	
136000	-77.140873	208	1.450021	25.097979	1.533301	17.469016	7.141812	17.819428	9.106396	1.480863	0.072623	0.289794	0.087046	0.550536	
137000	-75.120015	963	17.275203	11.576672	6.691698	0.089325	7.667062	16.838940	3.543921	0.979864	0.068056	0.249700	0.091961	0.590283	
138000	-73.302030	267	13.852478	19.869275	3.645367	4.876138	14.212209	24.478536	3.469419	4.656412	0.072397	0.288936	0.087046	0.551621	
139000	-74.798307	863	16.800348	7.222082	2.609795	7.578773	7.241091	10.928921	3.153650	2.186998	0.072746	0.290531	0.087062	0.549660	
140000	-73.260845	64	23.135389	1.957382	4.026849	1.315132	2.955999	31.593685	2.759419	4.654434	0.059465	0.235460	0.096079	0.608996	
141000	-74.082161	723	25.390832	12.772551	2.369145	5.267564	13.140366	15.287290	2.635834	2.669907	0.072201	0.288663	0.086938	0.552199	
142000	-72.305063	499	1.254225	11.071354	1.478479	0.262616	5.165570	44.235465	2.003958	4.850241	0.073748	0.277385	0.088598	0.560270	
143000	-75.480960	178	29.424779	2.780258	0.299145	8.830008	13.768406	15.075510	3.565340	4.244811	0.072448	0.289827	0.086946	0.550779	
144000	-75.708490	552	30.349564	3.568371	8.848203	0.850223	7.922917	10.764378	0.749066	3.978846	0.053882	0.209835	0.089882	0.646401	
145000	-76.950141	703	21.031720	3.728817	5.118362	3.838716	0.888941	9.091671	1.493581	2.373154	0.089821	0.360298	0.072699	0.477182	
146000	-74.207343	342	7.588162	10.344115	1.574469	3.158889	20.390493	10.641934	1.237903	3.040244	0.071759	0.287638	0.086495	0.554108	
147000	-72.043212	958	7.196276	0.960883	2.967126	0.193350	2.125679	24.165853	1.818795	3.200056	0.032999	0.093315	0.119048	0.754638	
148000	-75.135006	351	7.413702	8.024779	1.571933	1.689135	1.195060	12.956569	2.798706	4.209813	0.072515	0.289915	0.086791	0.550780	
149000	-79.876882	623	20.613538	0.379995	19.703466	20.747035	2.012038	14.194858	4.927867	1.483554	0.072513	0.289946	0.086935	0.550606	
150000	-74.626601	48	25.787468	7.718460	10.716565	1.942435	13.939376	9.741019	1.549935	4.024636	0.067008	0.266366	0.085369	0.581258	
151000	-76.352111	455	15.948536	0.778503	3.129617	33.538807	0.989994	10.196575	12.706122	1.950470	0.072516	0.289911	0.086821	0.550752	
152000	-76.507576	883	9.409814	10.962248	3.906740	7.512622	13.310380	3.980617	4.736093	1.522526	0.070042	0.289363	0.083541	0.557054	
153000	-73.301947	38	21.523560	2.119281	3.384878	0.633785	3.827887	13.696553	1.635530	2.751694	0.050175	0.190661	0.100044	0.659120	
154000	-75.904954	368	9.715267	13.027199	6.538043	12.647756	3.477428	8.358601	8.196210	0.886116	0.071956	0.289505	0.086497	0.552043	
155000	-75.301008	643	11.446271	3.036917	2.058413	1.081548	14.361446	1.715134	1.433596	2.267991	0.047387	0.205442	0.059303	0.687868	
156000	-74.662460	559	11.367509	20.502691	5.022188	1.093285	0.389862	21.850904	2.486316	2.888466	0.072353	0.298157	0.085438	0.544051	
157000	-76.650007	948	0.460209	2.809805	0.997481	7.651358	2.666837	11.540804	4.910578	3.325893	0.050093	0.299557	0.088035	0.562315	
158000	-74.748733	902	9.237430	3.479583	2.667860	1.443143	5.324682	9.602366	2.617143	3.352034	0.063319	0.242960	0.091725	0.601996	
159000	-74.575619	893	9.971626	1.719829	4.769190	0.801845	15.591003	27.465237	1.423577	3.721114	0.049417	0.192595	0.091267	0.666721	
160000	-73.890171	541	21.751845	1.177063	3.222660	2.331765	3.760052	10.164795	2.201683	2.710518	0.068948	0.277165	0.088438	0.565449	
161000	-77.634156	82	18.809356	14.718462	1.520485	28.590247	13.357225	66.928218	26.195137	12.736635	0.072464	0.289855	0.086957	0.550725	
162000	-76.208383	221	12.013718	3.751788	0.746618	1.291091	1.991906	6.661561	2.314837	1.759799	0.060317	0.221063	0.098473	0.620148	
163000	-73.067362	462	35.456592	0.894002	9.199331	1.293165	5.562529	33.331059	2.119400	3.117901	0.060621	0.243496	0.093466	0.602417	
164000	-75.930851	460	1.975157	14.046784	2.895564	28.640167	4.103932	12.573821	18.168699	1.893798	0.072230	0.289933	0.086855	0.550982	
165000	-75.069928	631	33.314256	3.516659	6.431982	4.758242	5.313286	9.658733	3.739370	1.345739	0.070522	0.282772	0.087507	0.559198	
166000	-72.565479	604	10.339163	1.987875	2.061225	1.305191	9.840381	7.457051	1.078493	2.588678	0.052186	0.214411	0.081506	0.651896	
167000	-73.786406	298	20.447811	0.699167	1.811155	3.043326	2.533784	24.966243	2.966814	3.732370	0.069135	0.279005	0.088904	0.562956	
168000	-75.071703	411	12.892535	12.804839	6.108534	5.524440	0.792747	29.749154	3.639658	4.811555	0.072638	0.291794	0.086571	0.548997	
169000	-73.102691	37	4.574997	5.909020	1.071003	0.420151	5.649201	19.683050	1.405547	3.060129	0.071181	0.179944	0.101296	0.647579	
170000	-74.612105	935	34.030024	3.633924	5.228988	7.595856	0.497139	24.110441	5.094561	4.684761	0.072471	0.289880	0.086950	0.550699	
171000	-77.061919	932	21.861503	10.260865	10.886187	7.322562	23.280885	0.336183	4.010031	0.377293	0.070675	0.286203	0.083976	0.559146	
172000	-74.377603	773	21.738109	1.726436	4.803595	0.389773	7.513106	6.714058	2.403911	1.199782	0.029943	0.111598	0.087928	0.770531	
173000	-76.180721	715	9.319381	0.985528	2.042323	8.950045	10.061657	3.291224	5.040686	0.838551	0.071943	0.290095	0.085850	0.552112	
174000	-73.024425	301	23.603731	8.499508	2.939723	2.328134	10.498256	24.973832	1.773667	4.251298	0.071328	0.283859	0.087429	0.557385	
175000	-74.463581	905	10.090930	5.677480	2.090957	5.847717	4.408544	9.607451	3.842656	2.001254	0.072200	0.289163	0.086978	0.551659	
176000	-73.383959	911	30.322530	4.220501	18.331385	0.670896	1.401311	23.591971	2.480467	3.764307	0.066398	0.261761	0.092073	0.579768	
177000	-76.300410	256	37.194851	3.797661	3.518360	1.874394	19.280726	11.798044	0.913981	1.925347	0.065105	0.261085	0.083967	0.589843	
178000	-75.538057	244	3.235832	2.506913	1.278988	3.103767	0.128485	20.353602	4.077420	3.745949	0.073401	0.277669	0.089272	0.559658	
179000	-75.358327	205	18.102105	2.002782	2.092251	1.390348	7.786682	16.641648	2.839361	3.411705	0.053987	0.214615	0.093170	0.638228	
180000	-76.242455	310	34.272910	21.048121	4.464121	9.965149	4.916659	34.489739	8.637212	5.598506	0.072464	0.289853	0.086957	0.550727	
181000	-75.013362	8	12.910949	2.161390	6.401983	0.054615	6.590636	26.255329	1.105385	4.788216	0.046076	0.156938	0.103851	0.693135	
182000	-75.500561	470	25.151327	24.151627	4.206783	1.767115	4.755769	76.137740	3.583457	5.397048	0.071525	0.275494	0.089123	0.563858	
183000	-76.111063	74	56.115785	0.847551	8.803691	12.570397	1.553209	10.455790	5.907214	0.985272	0.072437	0.289760	0.087098	0.550705	
184000	-76.897894	347	32.454878	7.647073	2.106132	18.039115	4.560232	16.833154	10.204623	2.678988	0.072464	0.289855	0.086957	0.550725	
