Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.332155	151	0.754967	1.370057	849	0.332155	0.396000	0.388698	
819	0.322344	181	0.690608	1.370057	819	0.322344	0.389000	0.388701	
815	0.354601	185	0.778378	1.370057	815	0.354601	0.433000	0.389119	
825	0.305455	175	0.594286	1.370057	825	0.305455	0.356000	0.388809	
830	0.296386	170	0.700000	1.370057	830	0.296386	0.365000	0.388589	
833	0.346939	167	0.694611	1.370057	833	0.346939	0.405000	0.388740	
816	0.307598	184	0.788043	1.370057	816	0.307598	0.396000	0.388806	
848	0.304245	152	0.776316	1.370057	848	0.304245	0.376000	0.388690	
826	0.282082	174	0.758621	1.370057	826	0.282082	0.365000	0.388479	
810	0.328395	190	0.826316	1.370057	810	0.328395	0.423000	0.388784	
822	0.330900	178	0.578652	1.370057	822	0.330900	0.375000	0.388663	
828	0.320048	172	0.674419	1.370057	828	0.320048	0.381000	0.388597	
830	0.354217	170	0.782353	1.370057	830	0.354217	0.427000	0.388928	
828	0.363527	172	0.715116	1.370057	828	0.363527	0.424000	0.389227	
839	0.321812	161	0.751553	1.370057	839	0.321812	0.391000	0.389242	
836	0.355263	164	0.713415	1.370057	836	0.355263	0.414000	0.389451	
832	0.322115	168	0.779762	1.370057	832	0.322115	0.399000	0.389530	
813	0.327183	187	0.737968	1.370057	813	0.327183	0.404000	0.389650	
811	0.292232	189	0.751323	1.370057	811	0.292232	0.379000	0.389562	
816	0.322304	184	0.809783	1.370057	816	0.322304	0.412000	0.389745	
836	0.342105	164	0.597561	1.370057	836	0.342105	0.384000	0.389698	
847	0.325856	153	0.535948	1.370057	847	0.325856	0.358000	0.389445	
844	0.322275	156	0.698718	1.370057	844	0.322275	0.381000	0.389378	
846	0.321513	154	0.545455	1.370057	846	0.321513	0.356000	0.389115	
821	0.315469	179	0.765363	1.370057	821	0.315469	0.396000	0.389169	
830	0.346988	170	0.464706	1.370057	830	0.346988	0.367000	0.388997	
824	0.293689	176	0.710227	1.370057	824	0.293689	0.367000	0.388828	
862	0.332947	138	0.811594	1.370057	862	0.332947	0.399000	0.388905	
833	0.312125	167	0.616766	1.370057	833	0.312125	0.363000	0.388709	
832	0.301683	168	0.714286	1.370057	832	0.301683	0.371000	0.388576	
841	0.338882	159	0.786164	1.370057	841	0.338882	0.410000	0.388736	
845	0.355030	155	0.722581	1.370057	845	0.355030	0.412000	0.388908	
836	0.300239	164	0.750000	1.370057	836	0.300239	0.374000	0.388799	
822	0.313869	178	0.455056	1.370057	822	0.313869	0.339000	0.388435	
841	0.359096	159	0.672956	1.370057	841	0.359096	0.409000	0.388584	
823	0.294046	177	0.740113	1.370057	823	0.294046	0.373000	0.388472	
854	0.348946	146	0.527397	1.370057	854	0.348946	0.375000	0.388376	
855	0.308772	145	0.779310	1.370057	855	0.308772	0.377000	0.388295	
819	0.344322	181	0.734807	1.370057	819	0.344322	0.415000	0.388483	
817	0.334149	183	0.759563	1.370057	817	0.334149	0.412000	0.388648	
831	0.318893	169	0.798817	1.370057	831	0.318893	0.400000	0.388726	
829	0.302774	171	0.713450	1.370057	829	0.302774	0.373000	0.388618	
844	0.272512	156	0.692308	1.370057	844	0.272512	0.338000	0.388271	
831	0.290012	169	0.710059	1.370057	831	0.290012	0.361000	0.388086	
846	0.385343	154	0.746753	1.370057	846	0.385343	0.441000	0.388443	
835	0.353293	165	0.842424	1.370057	835	0.353293	0.434000	0.388749	
812	0.349754	188	0.750000	1.370057	812	0.349754	0.425000	0.388991	
821	0.293544	179	0.748603	1.370057	821	0.293544	0.375000	0.388898	
837	0.326165	163	0.668712	1.370057	837	0.326165	0.382000	0.388853	
848	0.288915	152	0.789474	1.370057	848	0.288915	0.365000	0.388697	
822	0.288321	178	0.724719	1.370057	822	0.288321	0.366000	0.388549	
845	0.292308	155	0.625806	1.370057	845	0.292308	0.344000	0.388262	
829	0.334138	171	0.690058	1.370057	829	0.334138	0.395000	0.388305	
817	0.323133	183	0.770492	1.370057	817	0.323133	0.405000	0.388412	
829	0.334138	171	0.713450	1.370057	829	0.334138	0.399000	0.388479	
821	0.366626	179	0.770950	1.370057	821	0.366626	0.439000	0.388796	
818	0.315403	182	0.708791	1.370057	818	0.315403	0.387000	0.388785	
813	0.318573	187	0.641711	1.370057	813	0.318573	0.379000	0.388724	
829	0.332931	171	0.707602	1.370057	829	0.332931	0.397000	0.388775	
818	0.314181	182	0.725275	1.370057	818	0.314181	0.389000	0.388777	
836	0.312201	164	0.621951	1.370057	836	0.312201	0.363000	0.388620	
821	0.310597	179	0.815642	1.370057	821	0.310597	0.401000	0.388695	
834	0.336930	166	0.746988	1.370057	834	0.336930	0.405000	0.388793	
859	0.322468	141	0.631206	1.370057	859	0.322468	0.366000	0.388656	
845	0.295858	155	0.554839	1.370057	845	0.295858	0.336000	0.388343	
819	0.327228	181	0.701657	1.370057	819	0.327228	0.395000	0.388382	
816	0.314951	184	0.706522	1.370057	816	0.314951	0.387000	0.388374	
843	0.335706	157	0.828025	1.370057	843	0.335706	0.413000	0.388518	
818	0.298289	182	0.769231	1.370057	818	0.298289	0.384000	0.388492	
852	0.329812	148	0.783784	1.370057	852	0.329812	0.397000	0.388541	
835	0.300599	165	0.539394	1.370057	835	0.300599	0.340000	0.388262	
833	0.340936	167	0.646707	1.370057	833	0.340936	0.392000	0.388283	
831	0.350181	169	0.757396	1.370057	831	0.350181	0.419000	0.388458	
829	0.289505	171	0.748538	1.370057	829	0.289505	0.368000	0.388342	
848	0.344340	152	0.730263	1.370057	848	0.344340	0.403000	0.388425	
829	0.295537	171	0.783626	1.370057	829	0.295537	0.379000	0.388372	
824	0.370146	176	0.659091	1.370057	824	0.370146	0.421000	0.388553	
827	0.324063	173	0.763006	1.370057	827	0.324063	0.400000	0.388617	
835	0.343713	165	0.781818	1.370057	835	0.343713	0.416000	0.388767	
845	0.286391	155	0.664516	1.370057	845	0.286391	0.345000	0.388528	
842	0.262470	158	0.696203	1.370057	842	0.262470	0.331000	0.388215	
825	0.312727	175	0.771429	1.370057	825	0.312727	0.393000	0.388241	
814	0.346437	186	0.709677	1.370057	814	0.346437	0.414000	0.388380	
843	0.306050	157	0.847134	1.370057	843	0.306050	0.391000	0.388394	
845	0.331361	155	0.754839	1.370057	845	0.331361	0.397000	0.388439	
834	0.322542	166	0.753012	1.370057	834	0.322542	0.394000	0.388469	
816	0.307598	184	0.347826	1.370057	816	0.307598	0.315000	0.388082	
837	0.327360	163	0.773006	1.370057	837	0.327360	0.400000	0.388145	
861	0.328688	139	0.683453	1.370057	861	0.328688	0.378000	0.388092	
834	0.323741	166	0.728916	1.370057	834	0.323741	0.391000	0.388107	
844	0.310427	156	0.775641	1.370057	844	0.310427	0.383000	0.388080	
819	0.327228	181	0.740331	1.370057	819	0.327228	0.402000	0.388152	
823	0.383961	177	0.700565	1.370057	823	0.383961	0.440000	0.388416	
839	0.353993	161	0.652174	1.370057	839	0.353993	0.402000	0.388485	
829	0.325694	171	0.713450	1.370057	829	0.325694	0.392000	0.388503	
831	0.333333	169	0.751479	1.370057	831	0.333333	0.404000	0.388581	
842	0.325416	158	0.664557	1.370057	842	0.325416	0.379000	0.388533	
845	0.336095	155	0.774194	1.370057	845	0.336095	0.404000	0.388610	
834	0.321343	166	0.728916	1.370057	834	0.321343	0.389000	0.388612	
846	0.299054	154	0.811688	1.370057	846	0.299054	0.378000	0.388560	
842	0.378860	158	0.734177	1.370057	842	0.378860	0.435000	0.388787	
847	0.350649	153	0.816993	1.370057	847	0.350649	0.422000	0.388949	
806	0.327543	194	0.690722	1.370057	806	0.327543	0.398000	0.388993	
839	0.272944	161	0.546584	1.370057	839	0.272944	0.317000	0.388645	
837	0.296296	163	0.294479	1.370057	837	0.296296	0.296000	0.388200	
843	0.342823	157	0.636943	1.370057	843	0.342823	0.389000	0.388204	
850	0.343529	150	0.746667	1.370057	850	0.343529	0.404000	0.388279	
846	0.366430	154	0.753247	1.370057	846	0.366430	0.426000	0.388458	
833	0.342137	167	0.724551	1.370057	833	0.342137	0.406000	0.388541	
852	0.348592	148	0.729730	1.370057	852	0.348592	0.405000	0.388618	
812	0.325123	188	0.760638	1.370057	812	0.325123	0.407000	0.388704	
837	0.308244	163	0.711656	1.370057	837	0.308244	0.374000	0.388635	
820	0.302439	180	0.761111	1.370057	820	0.302439	0.385000	0.388619	
828	0.320048	172	0.738372	1.370057	828	0.320048	0.392000	0.388634	
850	0.341176	150	0.720000	1.370057	850	0.341176	0.398000	0.388677	
830	0.291566	170	0.717647	1.370057	830	0.291566	0.364000	0.388564	
819	0.356532	181	0.624309	1.370057	819	0.356532	0.405000	0.388639	
847	0.345927	153	0.738562	1.370057	847	0.345927	0.406000	0.388718	
836	0.328947	164	0.548780	1.370057	836	0.328947	0.365000	0.388611	
824	0.333738	176	0.664773	1.370057	824	0.333738	0.392000	0.388626	
837	0.327360	163	0.773006	1.370057	837	0.327360	0.400000	0.388677	
854	0.337237	146	0.746575	1.370057	854	0.337237	0.397000	0.388714	
816	0.292892	184	0.684783	1.370057	816	0.292892	0.365000	0.388609	
851	0.347826	149	0.711409	1.370057	851	0.347826	0.402000	0.388668	
843	0.304864	157	0.751592	1.370057	843	0.304864	0.375000	0.388608	
825	0.330909	175	0.708571	1.370057	825	0.330909	0.397000	0.388645	
831	0.340554	169	0.704142	1.370057	831	0.340554	0.402000	0.388703	
832	0.334135	168	0.601190	1.370057	832	0.334135	0.379000	0.388661	
840	0.334524	160	0.637500	1.370057	840	0.334524	0.383000	0.388636	
818	0.309291	182	0.598901	1.370057	818	0.309291	0.362000	0.388522	
810	0.348148	190	0.705263	1.370057	810	0.348148	0.416000	0.388639	
830	0.307229	170	0.652941	1.370057	830	0.307229	0.366000	0.388543	
851	0.340776	149	0.671141	1.370057	851	0.340776	0.390000	0.388549	
824	0.336165	176	0.744318	1.370057	824	0.336165	0.408000	0.388631	
822	0.321168	178	0.747191	1.370057	822	0.321168	0.397000	0.388666	
824	0.311893	176	0.630682	1.370057	824	0.311893	0.368000	0.388580	
837	0.313023	163	0.754601	1.370057	837	0.313023	0.385000	0.388565	
847	0.353011	153	0.705882	1.370057	847	0.353011	0.407000	0.388642	
820	0.312195	180	0.694444	1.370057	820	0.312195	0.381000	0.388610	
830	0.298795	170	0.788235	1.370057	830	0.298795	0.382000	0.388583	
839	0.344458	161	0.714286	1.370057	839	0.344458	0.404000	0.388646	
852	0.294601	148	0.770270	1.370057	852	0.294601	0.365000	0.388549	
863	0.311703	137	0.744526	1.370057	863	0.311703	0.371000	0.388478	
840	0.311905	160	0.800000	1.370057	840	0.311905	0.390000	0.388484	
824	0.316748	176	0.448864	1.370057	824	0.316748	0.340000	0.388289	
853	0.361079	147	0.741497	1.370057	853	0.361079	0.417000	0.388404	
840	0.314286	160	0.756250	1.370057	840	0.314286	0.385000	0.388390	
835	0.324551	165	0.636364	1.370057	835	0.324551	0.376000	0.388341	
842	0.292162	158	0.778481	1.370057	842	0.292162	0.369000	0.388264	
812	0.310345	188	0.622340	1.370057	812	0.310345	0.369000	0.388188	
829	0.295537	171	0.690058	1.370057	829	0.295537	0.363000	0.388089	
836	0.303828	164	0.707317	1.370057	836	0.303828	0.370000	0.388018	
851	0.299647	149	0.791946	1.370057	851	0.299647	0.373000	0.387959	
807	0.309789	193	0.756477	1.370057	807	0.309789	0.396000	0.387991	
837	0.310633	163	0.705521	1.370057	837	0.310633	0.375000	0.387940	
848	0.304245	152	0.513158	1.370057	848	0.304245	0.336000	0.387740	
844	0.317536	156	0.455128	1.370057	844	0.317536	0.339000	0.387552	
841	0.337693	159	0.723270	1.370057	841	0.337693	0.399000	0.387596	
842	0.319477	158	0.753165	1.370057	842	0.319477	0.388000	0.387598	
832	0.353365	168	0.720238	1.370057	832	0.353365	0.415000	0.387702	
837	0.333333	163	0.723926	1.370057	837	0.333333	0.397000	0.387737	
833	0.325330	167	0.706587	1.370057	833	0.325330	0.389000	0.387742	
824	0.341019	176	0.698864	1.370057	824	0.341019	0.404000	0.387803	
818	0.344743	182	0.686813	1.370057	818	0.344743	0.407000	0.387875	
824	0.342233	176	0.755682	1.370057	824	0.342233	0.415000	0.387976	
843	0.347568	157	0.726115	1.370057	843	0.347568	0.407000	0.388047	
824	0.337379	176	0.738636	1.370057	824	0.337379	0.408000	0.388121	
826	0.360775	174	0.643678	1.370057	826	0.360775	0.410000	0.388202	
851	0.339600	149	0.724832	1.370057	851	0.339600	0.397000	0.388234	
806	0.305211	194	0.711340	1.370057	806	0.305211	0.384000	0.388218	
870	0.337931	130	0.646154	1.370057	870	0.337931	0.378000	0.388181	
849	0.312132	151	0.741722	1.370057	849	0.312132	0.377000	0.388140	
837	0.336918	163	0.656442	1.370057	837	0.336918	0.389000	0.388144	
832	0.323317	168	0.690476	1.370057	832	0.323317	0.385000	0.388132	
806	0.336228	194	0.680412	1.370057	806	0.336228	0.403000	0.388186	
835	0.291018	165	0.763636	1.370057	835	0.291018	0.369000	0.388117	
835	0.342515	165	0.787879	1.370057	835	0.342515	0.416000	0.388216	
851	0.306698	149	0.724832	1.370057	851	0.306698	0.369000	0.388148	
845	0.314793	155	0.741935	1.370057	845	0.314793	0.381000	0.388123	
835	0.317365	165	0.666667	1.370057	835	0.317365	0.375000	0.388076	
852	0.294601	148	0.675676	1.370057	852	0.294601	0.351000	0.387946	
854	0.326698	146	0.705479	1.370057	854	0.326698	0.382000	0.387925	
827	0.340992	173	0.676301	1.370057	827	0.340992	0.399000	0.387964	
800	0.296250	200	0.415000	1.370057	800	0.296250	0.320000	0.387727	
838	0.307876	162	0.635802	1.370057	838	0.307876	0.361000	0.387634	
853	0.327081	147	0.829932	1.370057	853	0.327081	0.401000	0.387680	
848	0.307783	152	0.802632	1.370057	848	0.307783	0.383000	0.387664	
836	0.328947	164	0.786585	1.370057	836	0.328947	0.404000	0.387720	
847	0.331759	153	0.712418	1.370057	847	0.331759	0.390000	0.387728	
832	0.328125	168	0.684524	1.370057	832	0.328125	0.388000	0.387729	
828	0.306763	172	0.680233	1.370057	828	0.306763	0.371000	0.387672	
836	0.346890	164	0.701220	1.370057	836	0.346890	0.405000	0.387731	
812	0.342365	188	0.760638	1.370057	812	0.342365	0.421000	0.387843	
852	0.346244	148	0.729730	1.370057	852	0.346244	0.403000	0.387894	
840	0.303571	160	0.743750	1.370057	840	0.303571	0.374000	0.387848	
841	0.324614	159	0.679245	1.370057	841	0.324614	0.381000	0.387825	
845	0.340828	155	0.806452	1.370057	845	0.340828	0.413000	0.387909	
834	0.339329	166	0.716867	1.370057	834	0.339329	0.402000	0.387956	
841	0.380499	159	0.679245	1.370057	841	0.380499	0.428000	0.388088	
821	0.338611	179	0.737430	1.370057	821	0.338611	0.410000	0.388160	
838	0.326969	162	0.703704	1.370057	838	0.326969	0.388000	0.388160	
836	0.337321	164	0.695122	1.370057	836	0.337321	0.396000	0.388186	
834	0.340528	166	0.716867	1.370057	834	0.340528	0.403000	0.388234	
828	0.345411	172	0.750000	1.370057	828	0.345411	0.415000	0.388321	
835	0.338922	165	0.721212	1.370057	835	0.338922	0.402000	0.388366	
860	0.351163	140	0.657143	1.370057	860	0.351163	0.394000	0.388384	
846	0.304965	154	0.759740	1.370057	846	0.304965	0.375000	0.388341	
844	0.319905	156	0.750000	1.370057	844	0.319905	0.387000	0.388336	
843	0.294187	157	0.745223	1.370057	843	0.294187	0.365000	0.388262	
846	0.339243	154	0.766234	1.370057	846	0.339243	0.405000	0.388315	
829	0.302774	171	0.543860	1.370057	829	0.302774	0.344000	0.388174	
848	0.316038	152	0.486842	1.370057	848	0.316038	0.342000	0.388027	
820	0.329268	180	0.772222	1.370057	820	0.329268	0.409000	0.388094	
830	0.321687	170	0.741176	1.370057	830	0.321687	0.393000	0.388109	
843	0.330961	157	0.509554	1.370057	843	0.330961	0.359000	0.388018	
840	0.321429	160	0.493750	1.370057	840	0.321429	0.349000	0.387895	
839	0.339690	161	0.739130	1.370057	839	0.339690	0.404000	0.387946	
813	0.307503	187	0.513369	1.370057	813	0.307503	0.346000	0.387815	
849	0.318021	151	0.231788	1.370057	849	0.318021	0.305000	0.387558	
836	0.334928	164	0.756098	1.370057	836	0.334928	0.404000	0.387609	
852	0.329812	148	0.817568	1.370057	852	0.329812	0.402000	0.387653	
827	0.331318	173	0.682081	1.370057	827	0.331318	0.392000	0.387666	
812	0.364532	188	0.728723	1.370057	812	0.364532	0.433000	0.387806	
854	0.332553	146	0.794521	1.370057	854	0.332553	0.400000	0.387843	
828	0.307971	172	0.610465	1.370057	828	0.307971	0.360000	0.387758	
837	0.338112	163	0.723926	1.370057	837	0.338112	0.401000	0.387798	
823	0.314702	177	0.197740	1.370057	823	0.314702	0.294000	0.387514	
816	0.346814	184	0.711957	1.370057	816	0.346814	0.414000	0.387594	
852	0.316901	148	0.391892	1.370057	852	0.316901	0.328000	0.387414	
832	0.359375	168	0.690476	1.370057	832	0.359375	0.415000	0.387497	
849	0.363958	151	0.774834	1.370057	849	0.363958	0.426000	0.387613	
836	0.369617	164	0.512195	1.370057	836	0.369617	0.393000	0.387629	
845	0.315976	155	0.767742	1.370057	845	0.315976	0.386000	0.387624	
827	0.334946	173	0.780347	1.370057	827	0.334946	0.412000	0.387696	
850	0.289412	150	0.766667	1.370057	850	0.289412	0.361000	0.387617	
849	0.338045	151	0.761589	1.370057	849	0.338045	0.402000	0.387660	
835	0.370060	165	0.715152	1.370057	835	0.370060	0.427000	0.387775	
829	0.326900	171	0.666667	1.370057	829	0.326900	0.385000	0.387767	
828	0.363527	172	0.732558	1.370057	828	0.363527	0.427000	0.387882	
818	0.352078	182	0.752747	1.370057	818	0.352078	0.425000	0.387990	
821	0.352010	179	0.726257	1.370057	821	0.352010	0.419000	0.388080	
874	0.327231	126	0.769841	1.370057	874	0.327231	0.383000	0.388066	
852	0.359155	148	0.716216	1.370057	852	0.359155	0.412000	0.388135	
841	0.343639	159	0.691824	1.370057	841	0.343639	0.399000	0.388166	
835	0.364072	165	0.648485	1.370057	835	0.364072	0.411000	0.388232	
841	0.324614	159	0.691824	1.370057	841	0.324614	0.383000	0.388217	
834	0.317746	166	0.753012	1.370057	834	0.317746	0.390000	0.388222	
826	0.323245	174	0.741379	1.370057	826	0.323245	0.396000	0.388244	
820	0.358537	180	0.755556	1.370057	820	0.358537	0.430000	0.388363	
834	0.333333	166	0.746988	1.370057	834	0.333333	0.402000	0.388401	
807	0.304833	193	0.756477	1.370057	807	0.304833	0.392000	0.388411	
840	0.292857	160	0.812500	1.370057	840	0.292857	0.376000	0.388376	
821	0.328867	179	0.670391	1.370057	821	0.328867	0.390000	0.388381	
824	0.317961	176	0.710227	1.370057	824	0.317961	0.387000	0.388377	
846	0.334515	154	0.746753	1.370057	846	0.334515	0.398000	0.388404	
810	0.341975	190	0.626316	1.370057	810	0.341975	0.396000	0.388425	
820	0.323171	180	0.805556	1.370057	820	0.323171	0.410000	0.388485	
832	0.344952	168	0.732143	1.370057	832	0.344952	0.410000	0.388545	
810	0.324691	190	0.805263	1.370057	810	0.324691	0.416000	0.388620	
854	0.347775	146	0.582192	1.370057	854	0.347775	0.382000	0.388602	
857	0.288215	143	0.755245	1.370057	857	0.288215	0.355000	0.388510	
846	0.321513	154	0.324675	1.370057	846	0.321513	0.322000	0.388328	
829	0.340169	171	0.660819	1.370057	829	0.340169	0.395000	0.388346	
814	0.339066	186	0.806452	1.370057	814	0.339066	0.426000	0.388449	
846	0.309693	154	0.649351	1.370057	846	0.309693	0.362000	0.388377	
825	0.318788	175	0.680000	1.370057	825	0.318788	0.382000	0.388359	
825	0.296970	175	0.782857	1.370057	825	0.296970	0.382000	0.388342	
827	0.298670	173	0.710983	1.370057	827	0.298670	0.370000	0.388293	
844	0.328199	156	0.839744	1.370057	844	0.328199	0.408000	0.388346	
829	0.313631	171	0.403509	1.370057	829	0.313631	0.329000	0.388187	
837	0.316607	163	0.595092	1.370057	837	0.316607	0.362000	0.388117	
838	0.331742	162	0.740741	1.370057	838	0.331742	0.398000	0.388143	
803	0.307597	197	0.771574	1.370057	803	0.307597	0.399000	0.388172	
836	0.338517	164	0.664634	1.370057	836	0.338517	0.392000	0.388182	
849	0.343934	151	0.788079	1.370057	849	0.343934	0.411000	0.388242	
829	0.312425	171	0.818713	1.370057	829	0.312425	0.399000	0.388271	
847	0.299882	153	0.699346	1.370057	847	0.299882	0.361000	0.388199	
836	0.316986	164	0.676829	1.370057	836	0.316986	0.376000	0.388167	
840	0.354762	160	0.731250	1.370057	840	0.354762	0.415000	0.388237	
847	0.291617	153	0.686275	1.370057	847	0.291617	0.352000	0.388143	
838	0.369928	162	0.765432	1.370057	838	0.369928	0.434000	0.388262	
808	0.324257	192	0.635417	1.370057	808	0.324257	0.384000	0.388251	
832	0.336538	168	0.702381	1.370057	832	0.336538	0.398000	0.388276	
838	0.319809	162	0.783951	1.370057	838	0.319809	0.395000	0.388294	
819	0.306471	181	0.580110	1.370057	819	0.306471	0.356000	0.388210	
841	0.323424	159	0.748428	1.370057	841	0.323424	0.391000	0.388218	
835	0.316168	165	0.618182	1.370057	835	0.316168	0.366000	0.388161	
830	0.316867	170	0.747059	1.370057	830	0.316867	0.390000	0.388165	
825	0.313939	175	0.794286	1.370057	825	0.313939	0.398000	0.388190	
823	0.294046	177	0.757062	1.370057	823	0.294046	0.376000	0.388159	
846	0.308511	154	0.746753	1.370057	846	0.308511	0.376000	0.388128	
855	0.341520	145	0.765517	1.370057	855	0.341520	0.403000	0.388166	
815	0.323926	185	0.756757	1.370057	815	0.323926	0.404000	0.388206	
837	0.305854	163	0.766871	1.370057	837	0.305854	0.381000	0.388188	
870	0.351724	130	0.730769	1.370057	870	0.351724	0.401000	0.388220	
801	0.328340	199	0.723618	1.370057	801	0.328340	0.407000	0.388267	
825	0.322424	175	0.771429	1.370057	825	0.322424	0.401000	0.388299	
827	0.343410	173	0.722543	1.370057	827	0.343410	0.409000	0.388351	
841	0.341260	159	0.798742	1.370057	841	0.341260	0.414000	0.388414	
839	0.314660	161	0.695652	1.370057	839	0.314660	0.376000	0.388384	
827	0.313180	173	0.676301	1.370057	827	0.313180	0.376000	0.388353	
822	0.358881	178	0.792135	1.370057	822	0.358881	0.436000	0.388471	
836	0.328947	164	0.725610	1.370057	836	0.328947	0.394000	0.388484	
817	0.342717	183	0.721311	1.370057	817	0.342717	0.412000	0.388542	
844	0.368483	156	0.756410	1.370057	844	0.368483	0.429000	0.388641	
846	0.302600	154	0.753247	1.370057	846	0.302600	0.372000	0.388601	
821	0.347138	179	0.765363	1.370057	821	0.347138	0.422000	0.388682	
825	0.321212	175	0.737143	1.370057	825	0.321212	0.394000	0.388695	
831	0.336943	169	0.733728	1.370057	831	0.336943	0.404000	0.388732	
843	0.333333	157	0.700637	1.370057	843	0.333333	0.391000	0.388738	
821	0.398295	179	0.737430	1.370057	821	0.398295	0.459000	0.388907	
836	0.313397	164	0.719512	1.370057	836	0.313397	0.380000	0.388886	
846	0.325059	154	0.740260	1.370057	846	0.325059	0.389000	0.388886	
833	0.309724	167	0.670659	1.370057	833	0.309724	0.370000	0.388841	
833	0.322929	167	0.766467	1.370057	833	0.322929	0.397000	0.388860	
836	0.356459	164	0.725610	1.370057	836	0.356459	0.417000	0.388927	
844	0.357820	156	0.826923	1.370057	844	0.357820	0.431000	0.389028	
838	0.304296	162	0.666667	1.370057	838	0.304296	0.363000	0.388966	
839	0.330155	161	0.689441	1.370057	839	0.330155	0.388000	0.388964	
823	0.300122	177	0.796610	1.370057	823	0.300122	0.388000	0.388961	
