Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.355792	154	0.863636	1.949157	846	0.355792	0.434000	0.412715	
856	0.342290	144	0.840278	1.949157	856	0.342290	0.414000	0.412746	
828	0.282609	172	0.860465	1.949157	828	0.282609	0.382000	0.412014	
861	0.334495	139	0.899281	1.949157	861	0.334495	0.413000	0.412037	
843	0.355872	157	0.834395	1.949157	843	0.355872	0.431000	0.412468	
814	0.348894	186	0.838710	1.949157	814	0.348894	0.440000	0.413080	
816	0.330882	184	0.891304	1.949157	816	0.330882	0.434000	0.413534	
835	0.338922	165	0.890909	1.949157	835	0.338922	0.430000	0.413885	
842	0.342043	158	0.924051	1.949157	842	0.342043	0.434000	0.414304	
820	0.352439	180	0.861111	1.949157	820	0.352439	0.444000	0.414910	
811	0.304562	189	0.899471	1.949157	811	0.304562	0.417000	0.414952	
835	0.356886	165	0.860606	1.949157	835	0.356886	0.440000	0.415443	
815	0.358282	185	0.832432	1.949157	815	0.358282	0.446000	0.416030	
851	0.343126	149	0.879195	1.949157	851	0.343126	0.423000	0.416162	
829	0.369119	171	0.871345	1.949157	829	0.369119	0.455000	0.416881	
834	0.305755	166	0.861446	1.949157	834	0.305755	0.398000	0.416538	
834	0.322542	166	0.885542	1.949157	834	0.322542	0.416000	0.416528	
838	0.348449	162	0.845679	1.949157	838	0.348449	0.429000	0.416747	
844	0.366114	156	0.820513	1.949157	844	0.366114	0.437000	0.417096	
831	0.339350	169	0.875740	1.949157	831	0.339350	0.430000	0.417315	
842	0.298100	158	0.873418	1.949157	842	0.298100	0.389000	0.416843	
851	0.378378	149	0.859060	1.949157	851	0.378378	0.450000	0.417387	
829	0.371532	171	0.830409	1.949157	829	0.371532	0.450000	0.417913	
844	0.316351	156	0.910256	1.949157	844	0.316351	0.409000	0.417771	
833	0.316927	167	0.868263	1.949157	833	0.316927	0.409000	0.417634	
848	0.323113	152	0.828947	1.949157	848	0.323113	0.400000	0.417363	
831	0.299639	169	0.881657	1.949157	831	0.299639	0.398000	0.417069	
840	0.317857	160	0.831250	1.949157	840	0.317857	0.400000	0.416815	
815	0.375460	185	0.821622	1.949157	815	0.375460	0.458000	0.417420	
840	0.300000	160	0.906250	1.949157	840	0.300000	0.397000	0.417124	
824	0.377427	176	0.857955	1.949157	824	0.377427	0.462000	0.417765	
813	0.366544	187	0.909091	1.949157	813	0.366544	0.468000	0.418473	
821	0.305725	179	0.910615	1.949157	821	0.305725	0.414000	0.418411	
834	0.359712	166	0.909639	1.949157	834	0.359712	0.451000	0.418857	
819	0.376068	181	0.845304	1.949157	819	0.376068	0.461000	0.419427	
852	0.346244	148	0.905405	1.949157	852	0.346244	0.429000	0.419554	
823	0.346294	177	0.881356	1.949157	823	0.346294	0.441000	0.419837	
833	0.363745	167	0.784431	1.949157	833	0.363745	0.434000	0.420021	
814	0.340295	186	0.854839	1.949157	814	0.340295	0.436000	0.420225	
830	0.324096	170	0.888235	1.949157	830	0.324096	0.420000	0.420223	
836	0.363636	164	0.859756	1.949157	836	0.363636	0.445000	0.420532	
850	0.334118	150	0.866667	1.949157	850	0.334118	0.414000	0.420452	
835	0.302994	165	0.915152	1.949157	835	0.302994	0.404000	0.420251	
851	0.376028	149	0.865772	1.949157	851	0.376028	0.449000	0.420597	
825	0.353939	175	0.834286	1.949157	825	0.353939	0.438000	0.420805	
818	0.336186	182	0.846154	1.949157	818	0.336186	0.429000	0.420901	
823	0.304982	177	0.881356	1.949157	823	0.304982	0.407000	0.420739	
825	0.352727	175	0.880000	1.949157	825	0.352727	0.445000	0.421018	
840	0.375000	160	0.837500	1.949157	840	0.375000	0.449000	0.421336	
823	0.336574	177	0.864407	1.949157	823	0.336574	0.430000	0.421433	
830	0.320482	170	0.847059	1.949157	830	0.320482	0.410000	0.421306	
835	0.325749	165	0.903030	1.949157	835	0.325749	0.421000	0.421303	
846	0.295508	154	0.837662	1.949157	846	0.295508	0.379000	0.420843	
839	0.328963	161	0.913043	1.949157	839	0.328963	0.423000	0.420866	
826	0.329298	174	0.827586	1.949157	826	0.329298	0.416000	0.420815	
841	0.350773	159	0.855346	1.949157	841	0.350773	0.431000	0.420922	
845	0.372781	155	0.870968	1.949157	845	0.372781	0.450000	0.421225	
838	0.362768	162	0.882716	1.949157	838	0.362768	0.447000	0.421491	
845	0.312426	155	0.877419	1.949157	845	0.312426	0.400000	0.421271	
821	0.323995	179	0.826816	1.949157	821	0.323995	0.414000	0.421198	
829	0.340169	171	0.888889	1.949157	829	0.340169	0.434000	0.421326	
830	0.309639	170	0.835294	1.949157	830	0.309639	0.399000	0.421105	
819	0.356532	181	0.828729	1.949157	819	0.356532	0.442000	0.421310	
834	0.376499	166	0.885542	1.949157	834	0.376499	0.461000	0.421695	
811	0.351418	189	0.814815	1.949157	811	0.351418	0.439000	0.421861	
827	0.320435	173	0.901734	1.949157	827	0.320435	0.421000	0.421853	
835	0.334132	165	0.836364	1.949157	835	0.334132	0.417000	0.421807	
811	0.342787	189	0.883598	1.949157	811	0.342787	0.445000	0.422024	
814	0.326781	186	0.860215	1.949157	814	0.326781	0.426000	0.422061	
829	0.325694	171	0.871345	1.949157	829	0.325694	0.419000	0.422033	
849	0.334511	151	0.867550	1.949157	849	0.334511	0.415000	0.421969	
832	0.350962	168	0.880952	1.949157	832	0.350962	0.440000	0.422131	
827	0.310762	173	0.809249	1.949157	827	0.310762	0.397000	0.421907	
860	0.359302	140	0.871429	1.949157	860	0.359302	0.431000	0.421987	
839	0.306317	161	0.919255	1.949157	839	0.306317	0.405000	0.421838	
818	0.336186	182	0.884615	1.949157	818	0.336186	0.436000	0.421962	
843	0.341637	157	0.904459	1.949157	843	0.341637	0.430000	0.422031	
809	0.323857	191	0.905759	1.949157	809	0.323857	0.435000	0.422142	
827	0.359129	173	0.832370	1.949157	827	0.359129	0.441000	0.422302	
830	0.298795	170	0.888235	1.949157	830	0.298795	0.399000	0.422106	
818	0.338631	182	0.813187	1.949157	818	0.338631	0.425000	0.422130	
816	0.333333	184	0.842391	1.949157	816	0.333333	0.427000	0.422170	
830	0.345783	170	0.864706	1.949157	830	0.345783	0.434000	0.422267	
831	0.394705	169	0.917160	1.949157	831	0.394705	0.483000	0.422761	
850	0.383529	150	0.746667	1.949157	850	0.383529	0.438000	0.422884	
854	0.361827	146	0.835616	1.949157	854	0.361827	0.431000	0.422949	
826	0.354722	174	0.873563	1.949157	826	0.354722	0.445000	0.423124	
834	0.351319	166	0.789157	1.949157	834	0.351319	0.424000	0.423131	
845	0.368047	155	0.864516	1.949157	845	0.368047	0.445000	0.423301	
816	0.362745	184	0.831522	1.949157	816	0.362745	0.449000	0.423501	
852	0.326291	148	0.851351	1.949157	852	0.326291	0.404000	0.423351	
819	0.330891	181	0.878453	1.949157	819	0.330891	0.430000	0.423401	
821	0.376370	179	0.854749	1.949157	821	0.376370	0.462000	0.423694	
834	0.316547	166	0.807229	1.949157	834	0.316547	0.398000	0.423501	
836	0.339713	164	0.810976	1.949157	836	0.339713	0.417000	0.423452	
821	0.332521	179	0.888268	1.949157	821	0.332521	0.432000	0.423515	
811	0.353884	189	0.783069	1.949157	811	0.353884	0.435000	0.423600	
827	0.349456	173	0.838150	1.949157	827	0.349456	0.434000	0.423676	
847	0.351830	153	0.882353	1.949157	847	0.351830	0.433000	0.423743	
843	0.346382	157	0.885350	1.949157	843	0.346382	0.431000	0.423796	
838	0.340095	162	0.876543	1.949157	838	0.340095	0.427000	0.423818	
837	0.322581	163	0.791411	1.949157	837	0.322581	0.399000	0.423642	
834	0.351319	166	0.867470	1.949157	834	0.351319	0.437000	0.423736	
807	0.339529	193	0.849741	1.949157	807	0.339529	0.438000	0.423836	
832	0.331731	168	0.845238	1.949157	832	0.331731	0.418000	0.423796	
846	0.347518	154	0.779221	1.949157	846	0.347518	0.414000	0.423728	
859	0.318976	141	0.893617	1.949157	859	0.318976	0.400000	0.423566	
822	0.327251	178	0.887640	1.949157	822	0.327251	0.427000	0.423589	
799	0.327910	201	0.820896	1.949157	799	0.327910	0.427000	0.423612	
835	0.322156	165	0.884848	1.949157	835	0.322156	0.415000	0.423554	
837	0.302270	163	0.871166	1.949157	837	0.302270	0.395000	0.423364	
864	0.328704	136	0.845588	1.949157	864	0.328704	0.399000	0.423202	
836	0.331340	164	0.841463	1.949157	836	0.331340	0.415000	0.423149	
819	0.324786	181	0.900552	1.949157	819	0.324786	0.429000	0.423187	
841	0.353151	159	0.817610	1.949157	841	0.353151	0.427000	0.423212	
835	0.385629	165	0.854545	1.949157	835	0.385629	0.463000	0.423468	
819	0.340659	181	0.867403	1.949157	819	0.340659	0.436000	0.423549	
839	0.320620	161	0.900621	1.949157	839	0.320620	0.414000	0.423488	
829	0.353438	171	0.830409	1.949157	829	0.353438	0.435000	0.423561	
829	0.314837	171	0.865497	1.949157	829	0.314837	0.409000	0.423469	
838	0.367542	162	0.820988	1.949157	838	0.367542	0.441000	0.423579	
835	0.356886	165	0.878788	1.949157	835	0.356886	0.443000	0.423699	
825	0.327273	175	0.834286	1.949157	825	0.327273	0.416000	0.423652	
846	0.332151	154	0.883117	1.949157	846	0.332151	0.417000	0.423611	
822	0.327251	178	0.831461	1.949157	822	0.327251	0.417000	0.423571	
837	0.358423	163	0.803681	1.949157	837	0.358423	0.431000	0.423616	
827	0.340992	173	0.872832	1.949157	827	0.340992	0.433000	0.423672	
843	0.325030	157	0.866242	1.949157	843	0.325030	0.410000	0.423590	
822	0.315085	178	0.876404	1.949157	822	0.315085	0.415000	0.423539	
850	0.354118	150	0.826667	1.949157	850	0.354118	0.425000	0.423548	
806	0.337469	194	0.835052	1.949157	806	0.337469	0.434000	0.423609	
837	0.335723	163	0.815951	1.949157	837	0.335723	0.414000	0.423553	
845	0.312426	155	0.812903	1.949157	845	0.312426	0.390000	0.423358	
829	0.326900	171	0.894737	1.949157	829	0.326900	0.424000	0.423362	
839	0.361144	161	0.881988	1.949157	839	0.361144	0.445000	0.423486	
837	0.354839	163	0.815951	1.949157	837	0.354839	0.430000	0.423523	
818	0.361858	182	0.895604	1.949157	818	0.361858	0.459000	0.423725	
840	0.339286	160	0.843750	1.949157	840	0.339286	0.420000	0.423704	
830	0.353012	170	0.735294	1.949157	830	0.353012	0.418000	0.423672	
832	0.334135	168	0.821429	1.949157	832	0.334135	0.416000	0.423629	
855	0.316959	145	0.875862	1.949157	855	0.316959	0.398000	0.423487	
846	0.334515	154	0.876623	1.949157	846	0.334515	0.418000	0.423456	
821	0.314251	179	0.877095	1.949157	821	0.314251	0.415000	0.423410	
853	0.347011	147	0.877551	1.949157	853	0.347011	0.425000	0.423418	
854	0.334895	146	0.910959	1.949157	854	0.334895	0.419000	0.423394	
839	0.338498	161	0.906832	1.949157	839	0.338498	0.430000	0.423430	
816	0.344363	184	0.836957	1.949157	816	0.344363	0.435000	0.423492	
853	0.335287	147	0.857143	1.949157	853	0.335287	0.412000	0.423431	
845	0.357396	155	0.916129	1.949157	845	0.357396	0.444000	0.423540	
804	0.308458	196	0.867347	1.949157	804	0.308458	0.418000	0.423511	
814	0.330467	186	0.881720	1.949157	814	0.330467	0.433000	0.423561	
820	0.331707	180	0.894444	1.949157	820	0.331707	0.433000	0.423610	
836	0.344498	164	0.865854	1.949157	836	0.344498	0.430000	0.423644	
845	0.350296	155	0.864516	1.949157	845	0.350296	0.430000	0.423677	
828	0.334541	172	0.872093	1.949157	828	0.334541	0.427000	0.423694	
834	0.339329	166	0.837349	1.949157	834	0.339329	0.422000	0.423685	
839	0.353993	161	0.838509	1.949157	839	0.353993	0.432000	0.423727	
842	0.309976	158	0.905063	1.949157	842	0.309976	0.404000	0.423627	
820	0.356098	180	0.888889	1.949157	820	0.356098	0.452000	0.423771	
803	0.347447	197	0.817259	1.949157	803	0.347447	0.440000	0.423852	
820	0.358537	180	0.855556	1.949157	820	0.358537	0.448000	0.423973	
830	0.338554	170	0.841176	1.949157	830	0.338554	0.424000	0.423973	
839	0.336114	161	0.894410	1.949157	839	0.336114	0.426000	0.423983	
807	0.327138	193	0.911917	1.949157	807	0.327138	0.440000	0.424062	
834	0.296163	166	0.921687	1.949157	834	0.296163	0.400000	0.423944	
823	0.334143	177	0.841808	1.949157	823	0.334143	0.424000	0.423944	
825	0.332121	175	0.874286	1.949157	825	0.332121	0.427000	0.423959	
847	0.327037	153	0.908497	1.949157	847	0.327037	0.416000	0.423921	
832	0.352163	168	0.910714	1.949157	832	0.352163	0.446000	0.424027	
822	0.350365	178	0.910112	1.949157	822	0.350365	0.450000	0.424151	
844	0.304502	156	0.871795	1.949157	844	0.304502	0.393000	0.424003	
826	0.325666	174	0.821839	1.949157	826	0.325666	0.412000	0.423946	
813	0.333333	187	0.877005	1.949157	813	0.333333	0.435000	0.423998	
845	0.315976	155	0.851613	1.949157	845	0.315976	0.399000	0.423881	
825	0.326061	175	0.914286	1.949157	825	0.326061	0.429000	0.423905	
856	0.318925	144	0.861111	1.949157	856	0.318925	0.397000	0.423779	
827	0.384522	173	0.878613	1.949157	827	0.384522	0.470000	0.423993	
844	0.341232	156	0.871795	1.949157	844	0.341232	0.424000	0.423993	
849	0.340400	151	0.860927	1.949157	849	0.340400	0.419000	0.423971	
853	0.342321	147	0.857143	1.949157	853	0.342321	0.418000	0.423943	
831	0.341757	169	0.798817	1.949157	831	0.341757	0.419000	0.423921	
828	0.314010	172	0.912791	1.949157	828	0.314010	0.417000	0.423889	
834	0.318945	166	0.903614	1.949157	834	0.318945	0.416000	0.423854	
832	0.341346	168	0.797619	1.949157	832	0.341346	0.418000	0.423828	
829	0.353438	171	0.842105	1.949157	829	0.353438	0.437000	0.423887	
819	0.304029	181	0.801105	1.949157	819	0.304029	0.394000	0.423754	
827	0.315599	173	0.843931	1.949157	827	0.315599	0.407000	0.423680	
845	0.323077	155	0.825806	1.949157	845	0.323077	0.401000	0.423580	
814	0.339066	186	0.903226	1.949157	814	0.339066	0.444000	0.423669	
824	0.313107	176	0.840909	1.949157	824	0.313107	0.406000	0.423592	
814	0.346437	186	0.887097	1.949157	814	0.346437	0.447000	0.423694	
836	0.344498	164	0.847561	1.949157	836	0.344498	0.427000	0.423708	
830	0.320482	170	0.870588	1.949157	830	0.320482	0.414000	0.423666	
805	0.305590	195	0.902564	1.949157	805	0.305590	0.422000	0.423659	
829	0.394451	171	0.877193	1.949157	829	0.394451	0.477000	0.423887	
842	0.343230	158	0.867089	1.949157	842	0.343230	0.426000	0.423896	
830	0.354217	170	0.776471	1.949157	830	0.354217	0.426000	0.423905	
841	0.359096	159	0.905660	1.949157	841	0.359096	0.446000	0.423998	
841	0.334126	159	0.842767	1.949157	841	0.334126	0.415000	0.423960	
851	0.298472	149	0.885906	1.949157	851	0.298472	0.386000	0.423802	
817	0.297430	183	0.896175	1.949157	817	0.297430	0.407000	0.423732	
829	0.322075	171	0.836257	1.949157	829	0.322075	0.410000	0.423675	
837	0.372760	163	0.834356	1.949157	837	0.372760	0.448000	0.423775	
841	0.341260	159	0.899371	1.949157	841	0.341260	0.430000	0.423801	
823	0.369380	177	0.858757	1.949157	823	0.369380	0.456000	0.423933	
818	0.312958	182	0.862637	1.949157	818	0.312958	0.413000	0.423888	
833	0.360144	167	0.844311	1.949157	833	0.360144	0.441000	0.423958	
836	0.346890	164	0.908537	1.949157	836	0.346890	0.439000	0.424019	
829	0.366707	171	0.888889	1.949157	829	0.366707	0.456000	0.424147	
817	0.354957	183	0.846995	1.949157	817	0.354957	0.445000	0.424231	
826	0.308717	174	0.862069	1.949157	826	0.308717	0.405000	0.424154	
843	0.290629	157	0.859873	1.949157	843	0.290629	0.380000	0.423978	
828	0.352657	172	0.860465	1.949157	828	0.352657	0.440000	0.424042	
844	0.316351	156	0.852564	1.949157	844	0.316351	0.400000	0.423947	
834	0.354916	166	0.807229	1.949157	834	0.354916	0.430000	0.423971	
807	0.328377	193	0.896373	1.949157	807	0.328377	0.438000	0.424026	
821	0.343484	179	0.905028	1.949157	821	0.343484	0.444000	0.424104	
825	0.339394	175	0.857143	1.949157	825	0.339394	0.430000	0.424127	
824	0.326456	176	0.892045	1.949157	824	0.326456	0.426000	0.424134	
846	0.308511	154	0.863636	1.949157	846	0.308511	0.394000	0.424018	
823	0.323208	177	0.858757	1.949157	823	0.323208	0.418000	0.423995	
847	0.347107	153	0.875817	1.949157	847	0.347107	0.428000	0.424010	
826	0.326877	174	0.850575	1.949157	826	0.326877	0.418000	0.423987	
842	0.328979	158	0.892405	1.949157	842	0.328979	0.418000	0.423964	
839	0.331347	161	0.844720	1.949157	839	0.331347	0.414000	0.423926	
840	0.333333	160	0.806250	1.949157	840	0.333333	0.409000	0.423870	
853	0.339977	147	0.925170	1.949157	853	0.339977	0.426000	0.423878	
826	0.374092	174	0.873563	1.949157	826	0.374092	0.461000	0.424017	
836	0.327751	164	0.835366	1.949157	836	0.327751	0.411000	0.423969	
818	0.350856	182	0.846154	1.949157	818	0.350856	0.441000	0.424032	
809	0.368356	191	0.811518	1.949157	809	0.368356	0.453000	0.424139	
839	0.315852	161	0.857143	1.949157	839	0.315852	0.403000	0.424061	
828	0.367150	172	0.848837	1.949157	828	0.367150	0.450000	0.424157	
810	0.362963	190	0.873684	1.949157	810	0.362963	0.460000	0.424288	
846	0.304965	154	0.896104	1.949157	846	0.304965	0.396000	0.424185	
808	0.337871	192	0.890625	1.949157	808	0.337871	0.444000	0.424257	
826	0.377724	174	0.873563	1.949157	826	0.377724	0.464000	0.424401	
840	0.325000	160	0.906250	1.949157	840	0.325000	0.418000	0.424378	
823	0.328068	177	0.875706	1.949157	823	0.328068	0.425000	0.424380	
826	0.342615	174	0.862069	1.949157	826	0.342615	0.433000	0.424411	
828	0.327295	172	0.813953	1.949157	828	0.327295	0.411000	0.424363	
848	0.369104	152	0.927632	1.949157	848	0.369104	0.454000	0.424468	
848	0.329009	152	0.868421	1.949157	848	0.329009	0.411000	0.424420	
819	0.333333	181	0.856354	1.949157	819	0.333333	0.428000	0.424433	
833	0.326531	167	0.850299	1.949157	833	0.326531	0.414000	0.424396	
834	0.346523	166	0.885542	1.949157	834	0.346523	0.436000	0.424437	
846	0.313239	154	0.883117	1.949157	846	0.313239	0.401000	0.424355	
849	0.359246	151	0.814570	1.949157	849	0.359246	0.428000	0.424368	
839	0.356377	161	0.931677	1.949157	839	0.356377	0.449000	0.424453	
820	0.356098	180	0.855556	1.949157	820	0.356098	0.446000	0.424528	
838	0.325776	162	0.845679	1.949157	838	0.325776	0.410000	0.424478	
863	0.324450	137	0.861314	1.949157	863	0.324450	0.398000	0.424387	
827	0.348247	173	0.878613	1.949157	827	0.348247	0.440000	0.424440	
829	0.343788	171	0.877193	1.949157	829	0.343788	0.435000	0.424476	
835	0.325749	165	0.866667	1.949157	835	0.325749	0.415000	0.424444	
828	0.305556	172	0.843023	1.949157	828	0.305556	0.398000	0.424354	
836	0.295455	164	0.823171	1.949157	836	0.295455	0.382000	0.424211	
841	0.373365	159	0.823899	1.949157	841	0.373365	0.445000	0.424281	
824	0.333738	176	0.835227	1.949157	824	0.333738	0.422000	0.424274	
827	0.322854	173	0.861272	1.949157	827	0.322854	0.416000	0.424246	
845	0.371598	155	0.851613	1.949157	845	0.371598	0.446000	0.424319	
826	0.322034	174	0.833333	1.949157	826	0.322034	0.411000	0.424274	
801	0.324594	199	0.859296	1.949157	801	0.324594	0.431000	0.424297	
822	0.352798	178	0.831461	1.949157	822	0.352798	0.438000	0.424342	
841	0.300832	159	0.861635	1.949157	841	0.300832	0.390000	0.424229	
827	0.310762	173	0.774566	1.949157	827	0.310762	0.391000	0.424120	
844	0.375592	156	0.897436	1.949157	844	0.375592	0.457000	0.424227	
840	0.307143	160	0.856250	1.949157	840	0.307143	0.395000	0.424132	
830	0.361446	170	0.864706	1.949157	830	0.361446	0.447000	0.424206	
827	0.343410	173	0.791908	1.949157	827	0.343410	0.421000	0.424196	
845	0.324260	155	0.825806	1.949157	845	0.324260	0.402000	0.424124	
850	0.307059	150	0.880000	1.949157	850	0.307059	0.393000	0.424024	
829	0.336550	171	0.859649	1.949157	829	0.336550	0.426000	0.424031	
836	0.303828	164	0.896341	1.949157	836	0.303828	0.401000	0.423957	
816	0.301471	184	0.842391	1.949157	816	0.301471	0.401000	0.423884	
837	0.345281	163	0.877301	1.949157	837	0.345281	0.432000	0.423910	
826	0.322034	174	0.873563	1.949157	826	0.322034	0.418000	0.423891	
835	0.307784	165	0.830303	1.949157	835	0.307784	0.394000	0.423797	
825	0.321212	175	0.834286	1.949157	825	0.321212	0.411000	0.423757	
814	0.353808	186	0.865591	1.949157	814	0.353808	0.449000	0.423836	
827	0.325272	173	0.890173	1.949157	827	0.325272	0.423000	0.423833	
856	0.334112	144	0.861111	1.949157	856	0.334112	0.410000	0.423790	
820	0.290244	180	0.827778	1.949157	820	0.290244	0.387000	0.423676	
844	0.309242	156	0.916667	1.949157	844	0.309242	0.404000	0.423615	
848	0.353774	152	0.881579	1.949157	848	0.353774	0.434000	0.423647	
829	0.340169	171	0.865497	1.949157	829	0.340169	0.430000	0.423666	
843	0.357058	157	0.834395	1.949157	843	0.357058	0.432000	0.423692	
842	0.366983	158	0.854430	1.949157	842	0.366983	0.444000	0.423754	
834	0.298561	166	0.897590	1.949157	834	0.298561	0.398000	0.423676	
837	0.364397	163	0.822086	1.949157	837	0.364397	0.439000	0.423722	
826	0.349879	174	0.873563	1.949157	826	0.349879	0.441000	0.423774	
819	0.306471	181	0.878453	1.949157	819	0.306471	0.410000	0.423733	
841	0.294887	159	0.867925	1.949157	841	0.294887	0.386000	0.423619	
815	0.344785	185	0.881081	1.949157	815	0.344785	0.444000	0.423680	
823	0.356015	177	0.915254	1.949157	823	0.356015	0.455000	0.423774	
862	0.305104	138	0.891304	1.949157	862	0.305104	0.386000	0.423661	
837	0.322581	163	0.865031	1.949157	837	0.322581	0.411000	0.423624	
834	0.358513	166	0.843373	1.949157	834	0.358513	0.439000	0.423669	
830	0.322892	170	0.888235	1.949157	830	0.322892	0.419000	0.423656	
840	0.339286	160	0.881250	1.949157	840	0.339286	0.426000	0.423662	
817	0.348837	183	0.874317	1.949157	817	0.348837	0.445000	0.423725	
822	0.326034	178	0.882022	1.949157	822	0.326034	0.425000	0.423729	
831	0.336943	169	0.881657	1.949157	831	0.336943	0.429000	0.423744	
852	0.346244	148	0.898649	1.949157	852	0.346244	0.428000	0.423757	
834	0.315348	166	0.855422	1.949157	834	0.315348	0.405000	0.423702	
827	0.334946	173	0.884393	1.949157	827	0.334946	0.430000	0.423721	
805	0.386335	195	0.876923	1.949157	805	0.386335	0.482000	0.423889	
823	0.346294	177	0.887006	1.949157	823	0.346294	0.442000	0.423941	
831	0.347774	169	0.846154	1.949157	831	0.347774	0.432000	0.423964	
813	0.337023	187	0.850267	1.949157	813	0.337023	0.433000	0.423990	
860	0.360465	140	0.857143	1.949157	860	0.360465	0.430000	0.424007	
845	0.343195	155	0.890323	1.949157	845	0.343195	0.428000	0.424019	
802	0.332918	198	0.838384	1.949157	802	0.332918	0.433000	0.424044	
810	0.332099	190	0.847368	1.949157	810	0.332099	0.430000	0.424061	
848	0.319575	152	0.835526	1.949157	848	0.319575	0.398000	0.423988	
816	0.327206	184	0.869565	1.949157	816	0.327206	0.427000	0.423996	
830	0.333735	170	0.894118	1.949157	830	0.333735	0.429000	0.424010	
843	0.334520	157	0.866242	1.949157	843	0.334520	0.418000	0.423993	
850	0.343529	150	0.753333	1.949157	850	0.343529	0.405000	0.423940	
822	0.335766	178	0.887640	1.949157	822	0.335766	0.434000	0.423968	
845	0.326627	155	0.877419	1.949157	845	0.326627	0.412000	0.423935	
819	0.350427	181	0.817680	1.949157	819	0.350427	0.435000	0.423966	
854	0.344262	146	0.856164	1.949157	854	0.344262	0.419000	0.423952	
813	0.345633	187	0.898396	1.949157	813	0.345633	0.449000	0.424021	
840	0.372619	160	0.787500	1.949157	840	0.372619	0.439000	0.424062	
843	0.349941	157	0.878981	1.949157	843	0.349941	0.433000	0.424087	
841	0.351962	159	0.823899	1.949157	841	0.351962	0.427000	0.424094	
828	0.333333	172	0.889535	1.949157	828	0.333333	0.429000	0.424108	
824	0.358010	176	0.875000	1.949157	824	0.358010	0.449000	0.424175	
848	0.338443	152	0.835526	1.949157	848	0.338443	0.414000	0.424148	
841	0.376932	159	0.893082	1.949157	841	0.376932	0.459000	0.424242	
856	0.324766	144	0.875000	1.949157	856	0.324766	0.404000	0.424188	
842	0.351544	158	0.873418	1.949157	842	0.351544	0.434000	0.424214	
835	0.323353	165	0.872727	1.949157	835	0.323353	0.414000	0.424187	
834	0.387290	166	0.831325	1.949157	834	0.387290	0.461000	0.424285	
845	0.337278	155	0.864516	1.949157	845	0.337278	0.419000	0.424271	
812	0.282020	188	0.893617	1.949157	812	0.282020	0.397000	0.424198	
844	0.330569	156	0.852564	1.949157	844	0.330569	0.412000	0.424166	
818	0.352078	182	0.840659	1.949157	818	0.352078	0.441000	0.424211	
836	0.331340	164	0.847561	1.949157	836	0.331340	0.416000	0.424189	
851	0.350176	149	0.872483	1.949157	851	0.350176	0.428000	0.424199	
822	0.372263	178	0.898876	1.949157	822	0.372263	0.466000	0.424309	
857	0.329055	143	0.881119	1.949157	857	0.329055	0.408000	0.424266	
854	0.361827	146	0.808219	1.949157	854	0.361827	0.427000	0.424273	
