Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.281991	156	0.737179	1.342673	844	0.281991	0.353000	0.367162	
863	0.307068	137	0.708029	1.342673	863	0.307068	0.362000	0.367135	
832	0.300481	168	0.648810	1.342673	832	0.300481	0.359000	0.367092	
847	0.296340	153	0.699346	1.342673	847	0.296340	0.358000	0.367045	
834	0.291367	166	0.674699	1.342673	834	0.291367	0.355000	0.366983	
842	0.293349	158	0.645570	1.342673	842	0.293349	0.349000	0.366890	
852	0.260563	148	0.790541	1.342673	852	0.260563	0.339000	0.366747	
824	0.288835	176	0.710227	1.342673	824	0.288835	0.363000	0.366728	
827	0.280532	173	0.710983	1.342673	827	0.280532	0.355000	0.366668	
842	0.344418	158	0.721519	1.342673	842	0.344418	0.404000	0.366857	
840	0.297619	160	0.725000	1.342673	840	0.297619	0.366000	0.366852	
833	0.297719	167	0.748503	1.342673	833	0.297719	0.373000	0.366883	
840	0.335714	160	0.650000	1.342673	840	0.335714	0.386000	0.366978	
840	0.310714	160	0.656250	1.342673	840	0.310714	0.366000	0.366973	
827	0.297461	173	0.670520	1.342673	827	0.297461	0.362000	0.366949	
837	0.284349	163	0.723926	1.342673	837	0.284349	0.356000	0.366895	
828	0.281401	172	0.703488	1.342673	828	0.281401	0.354000	0.366832	
836	0.296651	164	0.743902	1.342673	836	0.296651	0.370000	0.366848	
842	0.292162	158	0.727848	1.342673	842	0.292162	0.361000	0.366819	
827	0.304716	173	0.670520	1.342673	827	0.304716	0.368000	0.366825	
817	0.272950	183	0.688525	1.342673	817	0.272950	0.349000	0.366740	
830	0.314458	170	0.711765	1.342673	830	0.314458	0.382000	0.366813	
821	0.330085	179	0.692737	1.342673	821	0.330085	0.395000	0.366946	
835	0.301796	165	0.690909	1.342673	835	0.301796	0.366000	0.366942	
830	0.292771	170	0.658824	1.342673	830	0.292771	0.355000	0.366886	
844	0.300948	156	0.730769	1.342673	844	0.300948	0.368000	0.366891	
804	0.319652	196	0.658163	1.342673	804	0.319652	0.386000	0.366980	
840	0.290476	160	0.762500	1.342673	840	0.290476	0.366000	0.366975	
839	0.311085	161	0.720497	1.342673	839	0.311085	0.377000	0.367021	
831	0.283995	169	0.816568	1.342673	831	0.283995	0.374000	0.367053	
846	0.300236	154	0.785714	1.342673	846	0.300236	0.375000	0.367090	
832	0.288462	168	0.702381	1.342673	832	0.288462	0.358000	0.367048	
814	0.312039	186	0.752688	1.342673	814	0.312039	0.394000	0.367170	
825	0.290909	175	0.737143	1.342673	825	0.290909	0.369000	0.367179	
830	0.304819	170	0.658824	1.342673	830	0.304819	0.365000	0.367169	
829	0.316043	171	0.771930	1.342673	829	0.316043	0.394000	0.367289	
834	0.293765	166	0.716867	1.342673	834	0.293765	0.364000	0.367274	
833	0.313325	167	0.706587	1.342673	833	0.313325	0.379000	0.367326	
824	0.307039	176	0.761364	1.342673	824	0.307039	0.387000	0.367412	
807	0.281289	193	0.720207	1.342673	807	0.281289	0.366000	0.367406	
822	0.316302	178	0.724719	1.342673	822	0.316302	0.389000	0.367501	
812	0.268473	188	0.739362	1.342673	812	0.268473	0.357000	0.367455	
817	0.287638	183	0.775956	1.342673	817	0.287638	0.377000	0.367496	
837	0.259259	163	0.766871	1.342673	837	0.259259	0.342000	0.367386	
861	0.327526	139	0.762590	1.342673	861	0.327526	0.388000	0.367475	
847	0.328217	153	0.633987	1.342673	847	0.328217	0.375000	0.367507	
842	0.274347	158	0.772152	1.342673	842	0.274347	0.353000	0.367445	
844	0.298578	156	0.750000	1.342673	844	0.298578	0.369000	0.367452	
843	0.304864	157	0.598726	1.342673	843	0.304864	0.351000	0.367382	
840	0.296429	160	0.681250	1.342673	840	0.296429	0.358000	0.367343	
832	0.277644	168	0.690476	1.342673	832	0.277644	0.347000	0.367258	
829	0.278649	171	0.719298	1.342673	829	0.278649	0.354000	0.367203	
828	0.318841	172	0.744186	1.342673	828	0.318841	0.392000	0.367306	
856	0.322430	144	0.708333	1.342673	856	0.322430	0.378000	0.367350	
852	0.282864	148	0.756757	1.342673	852	0.282864	0.353000	0.367291	
835	0.323353	165	0.672727	1.342673	835	0.323353	0.381000	0.367347	
841	0.307967	159	0.798742	1.342673	841	0.307967	0.386000	0.367423	
847	0.282172	153	0.725490	1.342673	847	0.282172	0.350000	0.367352	
830	0.280723	170	0.735294	1.342673	830	0.280723	0.358000	0.367314	
830	0.319277	170	0.723529	1.342673	830	0.319277	0.388000	0.367398	
818	0.300733	182	0.664835	1.342673	818	0.300733	0.367000	0.367396	
844	0.313981	156	0.769231	1.342673	844	0.313981	0.385000	0.367467	
821	0.311815	179	0.698324	1.342673	821	0.311815	0.381000	0.367520	
823	0.329283	177	0.723164	1.342673	823	0.329283	0.399000	0.367645	
843	0.322657	157	0.656051	1.342673	843	0.322657	0.375000	0.367674	
828	0.307971	172	0.691860	1.342673	828	0.307971	0.374000	0.367699	
811	0.308261	189	0.708995	1.342673	811	0.308261	0.384000	0.367763	
844	0.311611	156	0.794872	1.342673	844	0.311611	0.387000	0.367838	
818	0.325183	182	0.708791	1.342673	818	0.325183	0.395000	0.367944	
830	0.285542	170	0.658824	1.342673	830	0.285542	0.349000	0.367871	
850	0.327059	150	0.653333	1.342673	850	0.327059	0.376000	0.367902	
829	0.318456	171	0.678363	1.342673	829	0.318456	0.380000	0.367949	
820	0.285366	180	0.738889	1.342673	820	0.285366	0.367000	0.367945	
805	0.275776	195	0.682051	1.342673	805	0.275776	0.355000	0.367896	
827	0.324063	173	0.699422	1.342673	827	0.324063	0.389000	0.367976	
832	0.329327	168	0.642857	1.342673	832	0.329327	0.382000	0.368029	
816	0.294118	184	0.760870	1.342673	816	0.294118	0.380000	0.368074	
820	0.310976	180	0.727778	1.342673	820	0.310976	0.386000	0.368141	
829	0.295537	171	0.719298	1.342673	829	0.295537	0.368000	0.368141	
818	0.264059	182	0.725275	1.342673	818	0.264059	0.348000	0.368066	
846	0.321513	154	0.668831	1.342673	846	0.321513	0.375000	0.368092	
839	0.309893	161	0.745342	1.342673	839	0.309893	0.380000	0.368136	
840	0.309524	160	0.781250	1.342673	840	0.309524	0.385000	0.368198	
814	0.313268	186	0.784946	1.342673	814	0.313268	0.401000	0.368318	
837	0.301075	163	0.730061	1.342673	837	0.301075	0.371000	0.368328	
837	0.293907	163	0.779141	1.342673	837	0.293907	0.373000	0.368345	
817	0.299878	183	0.819672	1.342673	817	0.299878	0.395000	0.368442	
839	0.313468	161	0.819876	1.342673	839	0.313468	0.395000	0.368539	
852	0.294601	148	0.804054	1.342673	852	0.294601	0.370000	0.368544	
837	0.285544	163	0.674847	1.342673	837	0.285544	0.349000	0.368473	
824	0.280340	176	0.738636	1.342673	824	0.280340	0.361000	0.368447	
842	0.300475	158	0.734177	1.342673	842	0.300475	0.369000	0.368449	
843	0.309609	157	0.675159	1.342673	843	0.309609	0.367000	0.368444	
844	0.324645	156	0.762821	1.342673	844	0.324645	0.393000	0.368531	
830	0.265060	170	0.729412	1.342673	830	0.265060	0.344000	0.368444	
827	0.297461	173	0.716763	1.342673	827	0.297461	0.370000	0.368449	
833	0.332533	167	0.700599	1.342673	833	0.332533	0.394000	0.368539	
840	0.347619	160	0.643750	1.342673	840	0.347619	0.395000	0.368632	
837	0.313023	163	0.693252	1.342673	837	0.313023	0.375000	0.368654	
821	0.297199	179	0.675978	1.342673	821	0.297199	0.365000	0.368641	
826	0.289346	174	0.649425	1.342673	826	0.289346	0.352000	0.368583	
831	0.293622	169	0.757396	1.342673	831	0.293622	0.372000	0.368595	
830	0.293976	170	0.729412	1.342673	830	0.293976	0.368000	0.368593	
821	0.283800	179	0.692737	1.342673	821	0.283800	0.357000	0.368554	
819	0.267399	181	0.762431	1.342673	819	0.267399	0.357000	0.368514	
811	0.299630	189	0.767196	1.342673	811	0.299630	0.388000	0.368580	
822	0.293187	178	0.780899	1.342673	822	0.293187	0.380000	0.368619	
828	0.304348	172	0.726744	1.342673	828	0.304348	0.377000	0.368647	
839	0.319428	161	0.720497	1.342673	839	0.319428	0.384000	0.368699	
818	0.289731	182	0.703297	1.342673	818	0.289731	0.365000	0.368687	
829	0.276236	171	0.783626	1.342673	829	0.276236	0.363000	0.368668	
817	0.277846	183	0.726776	1.342673	817	0.277846	0.360000	0.368639	
833	0.304922	167	0.670659	1.342673	833	0.304922	0.366000	0.368630	
832	0.299279	168	0.720238	1.342673	832	0.299279	0.370000	0.368635	
852	0.306338	148	0.675676	1.342673	852	0.306338	0.361000	0.368609	
821	0.308161	179	0.681564	1.342673	821	0.308161	0.375000	0.368630	
831	0.294826	169	0.698225	1.342673	831	0.294826	0.363000	0.368612	
850	0.289412	150	0.806667	1.342673	850	0.289412	0.367000	0.368607	
811	0.298397	189	0.735450	1.342673	811	0.298397	0.381000	0.368647	
837	0.301075	163	0.723926	1.342673	837	0.301075	0.370000	0.368651	
848	0.300708	152	0.782895	1.342673	848	0.300708	0.374000	0.368669	
840	0.294048	160	0.806250	1.342673	840	0.294048	0.376000	0.368692	
828	0.303140	172	0.680233	1.342673	828	0.303140	0.368000	0.368690	
820	0.303659	180	0.794444	1.342673	820	0.303659	0.392000	0.368765	
827	0.322854	173	0.797688	1.342673	827	0.322854	0.405000	0.368881	
820	0.303659	180	0.783333	1.342673	820	0.303659	0.390000	0.368948	
821	0.319123	179	0.636872	1.342673	821	0.319123	0.376000	0.368970	
822	0.301703	178	0.691011	1.342673	822	0.301703	0.371000	0.368977	
837	0.295102	163	0.619632	1.342673	837	0.295102	0.348000	0.368911	
850	0.304706	150	0.720000	1.342673	850	0.304706	0.367000	0.368905	
826	0.291768	174	0.718391	1.342673	826	0.291768	0.366000	0.368895	
838	0.307876	162	0.697531	1.342673	838	0.307876	0.371000	0.368902	
838	0.278043	162	0.697531	1.342673	838	0.278043	0.346000	0.368831	
828	0.306763	172	0.738372	1.342673	828	0.306763	0.381000	0.368868	
824	0.264563	176	0.761364	1.342673	824	0.264563	0.352000	0.368816	
840	0.285714	160	0.775000	1.342673	840	0.285714	0.364000	0.368801	
859	0.331781	141	0.730496	1.342673	859	0.331781	0.388000	0.368860	
847	0.263282	153	0.751634	1.342673	847	0.263282	0.338000	0.368766	
857	0.312719	143	0.783217	1.342673	857	0.312719	0.380000	0.368800	
837	0.307049	163	0.656442	1.342673	837	0.307049	0.364000	0.368785	
839	0.295590	161	0.701863	1.342673	839	0.295590	0.361000	0.368762	
855	0.308772	145	0.772414	1.342673	855	0.308772	0.376000	0.368784	
849	0.299176	151	0.708609	1.342673	849	0.299176	0.361000	0.368760	
833	0.284514	167	0.730539	1.342673	833	0.284514	0.359000	0.368731	
826	0.306295	174	0.724138	1.342673	826	0.306295	0.379000	0.368762	
842	0.282660	158	0.759494	1.342673	842	0.282660	0.358000	0.368729	
844	0.266588	156	0.666667	1.342673	844	0.266588	0.329000	0.368611	
831	0.336943	169	0.686391	1.342673	831	0.336943	0.396000	0.368692	
854	0.289227	146	0.705479	1.342673	854	0.289227	0.350000	0.368637	
818	0.289731	182	0.780220	1.342673	818	0.289731	0.379000	0.368668	
821	0.304507	179	0.743017	1.342673	821	0.304507	0.383000	0.368710	
829	0.306393	171	0.719298	1.342673	829	0.306393	0.377000	0.368734	
828	0.283816	172	0.744186	1.342673	828	0.283816	0.363000	0.368717	
819	0.343101	181	0.740331	1.342673	819	0.343101	0.415000	0.368853	
837	0.286738	163	0.736196	1.342673	837	0.286738	0.360000	0.368827	
835	0.328144	165	0.654545	1.342673	835	0.328144	0.382000	0.368865	
808	0.313119	192	0.687500	1.342673	808	0.313119	0.385000	0.368912	
833	0.284514	167	0.730539	1.342673	833	0.284514	0.359000	0.368883	
831	0.269555	169	0.686391	1.342673	831	0.269555	0.340000	0.368800	
845	0.327811	155	0.651613	1.342673	845	0.327811	0.378000	0.368827	
835	0.287425	165	0.690909	1.342673	835	0.287425	0.354000	0.368784	
842	0.287411	158	0.727848	1.342673	842	0.287411	0.357000	0.368750	
838	0.285203	162	0.746914	1.342673	838	0.285203	0.360000	0.368725	
816	0.296569	184	0.722826	1.342673	816	0.296569	0.375000	0.368743	
850	0.335294	150	0.646667	1.342673	850	0.335294	0.382000	0.368781	
844	0.319905	156	0.698718	1.342673	844	0.319905	0.379000	0.368810	
843	0.304864	157	0.777070	1.342673	843	0.304864	0.379000	0.368838	
857	0.282380	143	0.755245	1.342673	857	0.282380	0.350000	0.368785	
843	0.310795	157	0.745223	1.342673	843	0.310795	0.379000	0.368814	
840	0.309524	160	0.800000	1.342673	840	0.309524	0.388000	0.368868	
823	0.290401	177	0.706215	1.342673	823	0.290401	0.364000	0.368854	
831	0.303249	169	0.704142	1.342673	831	0.303249	0.371000	0.368860	
855	0.309942	145	0.710345	1.342673	855	0.309942	0.368000	0.368858	
846	0.264775	154	0.805195	1.342673	846	0.264775	0.348000	0.368800	
833	0.302521	167	0.736527	1.342673	833	0.302521	0.375000	0.368817	
828	0.305556	172	0.750000	1.342673	828	0.305556	0.382000	0.368853	
843	0.304864	157	0.821656	1.342673	843	0.304864	0.386000	0.368900	
843	0.338078	157	0.745223	1.342673	843	0.338078	0.402000	0.368991	
833	0.320528	167	0.760479	1.342673	833	0.320528	0.394000	0.369059	
823	0.290401	177	0.689266	1.342673	823	0.290401	0.361000	0.369037	
829	0.326900	171	0.654971	1.342673	829	0.326900	0.383000	0.369075	
837	0.298686	163	0.730061	1.342673	837	0.298686	0.369000	0.369075	
815	0.314110	185	0.751351	1.342673	815	0.314110	0.395000	0.369145	
824	0.286408	176	0.721591	1.342673	824	0.286408	0.363000	0.369128	
846	0.294326	154	0.740260	1.342673	846	0.294326	0.363000	0.369112	
849	0.286219	151	0.735099	1.342673	849	0.286219	0.354000	0.369071	
849	0.314488	151	0.761589	1.342673	849	0.314488	0.382000	0.369106	
818	0.297066	182	0.686813	1.342673	818	0.297066	0.368000	0.369103	
827	0.313180	173	0.699422	1.342673	827	0.313180	0.380000	0.369132	
847	0.309327	153	0.673203	1.342673	847	0.309327	0.365000	0.369121	
848	0.310142	152	0.703947	1.342673	848	0.310142	0.370000	0.369123	
831	0.283995	169	0.650888	1.342673	831	0.283995	0.346000	0.369062	
853	0.304807	147	0.625850	1.342673	853	0.304807	0.352000	0.369017	
843	0.342823	157	0.668790	1.342673	843	0.342823	0.394000	0.369083	
854	0.270492	146	0.698630	1.342673	854	0.270492	0.333000	0.368989	
