Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1395523505
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-55.363165	960	0.981237	0.602638	3.558440	9.308651	9.899448	10.133990	15.210529	21.676512	0.897103	0.052677	0.036478	0.013741	
52000	-52.913087	874	10.410274	3.512845	46.919632	7.194972	52.766671	3.905468	29.255838	14.860783	0.812500	0.112500	0.050000	0.025000	
53000	-54.048231	248	2.319809	1.657754	12.107854	0.317788	35.749970	6.203298	11.467631	27.145986	0.816219	0.108762	0.050244	0.024774	
54000	-52.242291	755	4.712817	2.280694	28.683942	3.894489	47.747718	1.155920	3.043144	19.998626	0.812450	0.112527	0.049997	0.025026	
55000	-52.626237	294	3.772852	0.362492	17.686505	2.713226	18.533125	1.635784	0.201827	12.066584	0.807359	0.114815	0.050825	0.027001	
56000	-55.302119	205	9.717661	0.463511	41.671063	0.246158	24.650190	7.665738	8.971602	4.565104	0.782254	0.108481	0.064051	0.045213	
57000	-53.719360	277	4.185251	1.461853	35.941039	0.747877	12.015340	10.681041	8.837416	0.319339	0.823544	0.114334	0.042251	0.019871	
58000	-53.879439	734	0.866273	3.320151	3.832874	4.953599	63.978427	7.989842	12.252839	2.021999	0.914685	0.029731	0.050762	0.004822	
59000	-53.484581	949	2.200675	1.294501	10.085792	1.132703	27.137602	7.861373	4.706268	14.042005	0.815412	0.107661	0.051052	0.025875	
60000	-52.058771	452	2.264386	2.536614	16.896801	0.983211	44.376579	7.745408	3.760185	4.628497	0.826240	0.112257	0.046955	0.014548	
